Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1905000	71.353907	2	0.128280	0.252426	0.130312	0.126130	0.234144	0.128707	0.128280	0.252426	0.130312	0.126130	0.234144	0.128707	0.128280	0.252426	0.130312	0.126130	0.234144	0.128707	0.231633	0.113583	0.130096	0.126734	0.127079	0.270874	0.231633	0.113583	0.130096	0.126734	0.127079	0.270874	0.231633	0.113583	0.130096	0.126734	0.127079	0.270874	
1906000	71.353907	2	0.123895	0.247134	0.134450	0.119824	0.245622	0.129074	0.123895	0.247134	0.134450	0.119824	0.245622	0.129074	0.123895	0.247134	0.134450	0.119824	0.245622	0.129074	0.240808	0.117454	0.130995	0.119235	0.127093	0.264416	0.240808	0.117454	0.130995	0.119235	0.127093	0.264416	0.240808	0.117454	0.130995	0.119235	0.127093	0.264416	
1907000	71.353907	2	0.126866	0.245279	0.130620	0.120212	0.252707	0.124315	0.126866	0.245279	0.130620	0.120212	0.252707	0.124315	0.126866	0.245279	0.130620	0.120212	0.252707	0.124315	0.253611	0.120777	0.131100	0.123970	0.126224	0.244317	0.253611	0.120777	0.131100	0.123970	0.126224	0.244317	0.253611	0.120777	0.131100	0.123970	0.126224	0.244317	
1908000	71.353907	2	0.127294	0.238524	0.131331	0.125077	0.246061	0.131713	0.127294	0.238524	0.131331	0.125077	0.246061	0.131713	0.127294	0.238524	0.131331	0.125077	0.246061	0.131713	0.248259	0.114872	0.130826	0.123891	0.116291	0.265860	0.248259	0.114872	0.130826	0.123891	0.116291	0.265860	0.248259	0.114872	0.130826	0.123891	0.116291	0.265860	
1909000	71.353907	2	0.129086	0.253786	0.125006	0.119106	0.242408	0.130608	0.129086	0.253786	0.125006	0.119106	0.242408	0.130608	0.129086	0.253786	0.125006	0.119106	0.242408	0.130608	0.233253	0.121416	0.143055	0.125318	0.124436	0.252522	0.233253	0.121416	0.143055	0.125318	0.124436	0.252522	0.233253	0.121416	0.143055	0.125318	0.124436	0.252522	
1910000	71.353907	2	0.123665	0.258963	0.122123	0.123747	0.241131	0.130372	0.123665	0.258963	0.122123	0.123747	0.241131	0.130372	0.123665	0.258963	0.122123	0.123747	0.241131	0.130372	0.235861	0.120432	0.133141	0.119630	0.129623	0.261314	0.235861	0.120432	0.133141	0.119630	0.129623	0.261314	0.235861	0.120432	0.133141	0.119630	0.129623	0.261314	
1911000	71.353907	2	0.127106	0.261162	0.127183	0.121164	0.233380	0.130006	0.127106	0.261162	0.127183	0.121164	0.233380	0.130006	0.127106	0.261162	0.127183	0.121164	0.233380	0.130006	0.240641	0.120239	0.130495	0.118393	0.128570	0.261662	0.240641	0.120239	0.130495	0.118393	0.128570	0.261662	0.240641	0.120239	0.130495	0.118393	0.128570	0.261662	
1912000	71.353907	2	0.126840	0.264407	0.129848	0.114370	0.241474	0.123062	0.126840	0.264407	0.129848	0.114370	0.241474	0.123062	0.126840	0.264407	0.129848	0.114370	0.241474	0.123062	0.244018	0.109567	0.120802	0.125885	0.126468	0.273259	0.244018	0.109567	0.120802	0.125885	0.126468	0.273259	0.244018	0.109567	0.120802	0.125885	0.126468	0.273259	
1913000	71.353907	2	0.121005	0.245703	0.132827	0.136258	0.241473	0.122734	0.121005	0.245703	0.132827	0.136258	0.241473	0.122734	0.121005	0.245703	0.132827	0.136258	0.241473	0.122734	0.232720	0.118993	0.136075	0.122050	0.119067	0.271094	0.232720	0.118993	0.136075	0.122050	0.119067	0.271094	0.232720	0.118993	0.136075	0.122050	0.119067	0.271094	
1914000	71.353907	2	0.127850	0.257825	0.125468	0.118146	0.245049	0.125661	0.127850	0.257825	0.125468	0.118146	0.245049	0.125661	0.127850	0.257825	0.125468	0.118146	0.245049	0.125661	0.239941	0.112918	0.133680	0.123391	0.119529	0.270541	0.239941	0.112918	0.133680	0.123391	0.119529	0.270541	0.239941	0.112918	0.133680	0.123391	0.119529	0.270541	
1915000	71.353907	2	0.129271	0.239609	0.133534	0.126843	0.246106	0.124637	0.129271	0.239609	0.133534	0.126843	0.246106	0.124637	0.129271	0.239609	0.133534	0.126843	0.246106	0.124637	0.260141	0.118068	0.129429	0.111052	0.119877	0.261434	0.260141	0.118068	0.129429	0.111052	0.119877	0.261434	0.260141	0.118068	0.129429	0.111052	0.119877	0.261434	
1916000	71.353907	2	0.131049	0.258339	0.129079	0.112815	0.251331	0.117387	0.131049	0.258339	0.129079	0.112815	0.251331	0.117387	0.131049	0.258339	0.129079	0.112815	0.251331	0.117387	0.232468	0.119524	0.123440	0.115637	0.142757	0.266175	0.232468	0.119524	0.123440	0.115637	0.142757	0.266175	0.232468	0.119524	0.123440	0.115637	0.142757	0.266175	
1917000	71.353907	2	0.129781	0.265814	0.128090	0.115677	0.238943	0.121695	0.129781	0.265814	0.128090	0.115677	0.238943	0.121695	0.129781	0.265814	0.128090	0.115677	0.238943	0.121695	0.246138	0.113793	0.133482	0.120573	0.120755	0.265259	0.246138	0.113793	0.133482	0.120573	0.120755	0.265259	0.246138	0.113793	0.133482	0.120573	0.120755	0.265259	
1918000	71.353907	2	0.125905	0.253726	0.129198	0.122772	0.241117	0.127282	0.125905	0.253726	0.129198	0.122772	0.241117	0.127282	0.125905	0.253726	0.129198	0.122772	0.241117	0.127282	0.250403	0.116548	0.138332	0.118034	0.110098	0.266584	0.250403	0.116548	0.138332	0.118034	0.110098	0.266584	0.250403	0.116548	0.138332	0.118034	0.110098	0.266584	
1919000	71.353907	2	0.131030	0.257113	0.130734	0.115884	0.246276	0.118965	0.131030	0.257113	0.130734	0.115884	0.246276	0.118965	0.131030	0.257113	0.130734	0.115884	0.246276	0.118965	0.246884	0.104903	0.127662	0.121449	0.133363	0.265739	0.246884	0.104903	0.127662	0.121449	0.133363	0.265739	0.246884	0.104903	0.127662	0.121449	0.133363	0.265739	
1920000	71.353907	2	0.133485	0.243575	0.129235	0.117840	0.254017	0.121848	0.133485	0.243575	0.129235	0.117840	0.254017	0.121848	0.133485	0.243575	0.129235	0.117840	0.254017	0.121848	0.253647	0.117118	0.127160	0.117952	0.129358	0.254765	0.253647	0.117118	0.127160	0.117952	0.129358	0.254765	0.253647	0.117118	0.127160	0.117952	0.129358	0.254765	
1921000	71.353907	2	0.133826	0.251040	0.124617	0.120398	0.245413	0.124706	0.133826	0.251040	0.124617	0.120398	0.245413	0.124706	0.133826	0.251040	0.124617	0.120398	0.245413	0.124706	0.237445	0.121078	0.135566	0.123709	0.127343	0.254858	0.237445	0.121078	0.135566	0.123709	0.127343	0.254858	0.237445	0.121078	0.135566	0.123709	0.127343	0.254858	
1922000	71.353907	2	0.125617	0.253422	0.132829	0.123712	0.251406	0.113015	0.125617	0.253422	0.132829	0.123712	0.251406	0.113015	0.125617	0.253422	0.132829	0.123712	0.251406	0.113015	0.245931	0.120410	0.129179	0.122015	0.114063	0.268401	0.245931	0.120410	0.129179	0.122015	0.114063	0.268401	0.245931	0.120410	0.129179	0.122015	0.114063	0.268401	
1923000	71.353907	2	0.129863	0.254896	0.138013	0.120774	0.241478	0.114976	0.129863	0.254896	0.138013	0.120774	0.241478	0.114976	0.129863	0.254896	0.138013	0.120774	0.241478	0.114976	0.231879	0.119601	0.136174	0.129794	0.128096	0.254456	0.231879	0.119601	0.136174	0.129794	0.128096	0.254456	0.231879	0.119601	0.136174	0.129794	0.128096	0.254456	
1924000	71.353907	2	0.122468	0.251423	0.130214	0.127118	0.240581	0.128195	0.122468	0.251423	0.130214	0.127118	0.240581	0.128195	0.122468	0.251423	0.130214	0.127118	0.240581	0.128195	0.246424	0.120824	0.121355	0.126472	0.122545	0.262380	0.246424	0.120824	0.121355	0.126472	0.122545	0.262380	0.246424	0.120824	0.121355	0.126472	0.122545	0.262380	
1925000	71.353907	2	0.132530	0.251894	0.124092	0.121721	0.249669	0.120093	0.132530	0.251894	0.124092	0.121721	0.249669	0.120093	0.132530	0.251894	0.124092	0.121721	0.249669	0.120093	0.247205	0.106244	0.139360	0.129739	0.114997	0.262454	0.247205	0.106244	0.139360	0.129739	0.114997	0.262454	0.247205	0.106244	0.139360	0.129739	0.114997	0.262454	
1926000	71.353907	2	0.133171	0.248836	0.123042	0.117884	0.260093	0.116974	0.133171	0.248836	0.123042	0.117884	0.260093	0.116974	0.133171	0.248836	0.123042	0.117884	0.260093	0.116974	0.247746	0.118794	0.134720	0.122804	0.134435	0.241502	0.247746	0.118794	0.134720	0.122804	0.134435	0.241502	0.247746	0.118794	0.134720	0.122804	0.134435	0.241502	
1927000	71.353907	2	0.130347	0.260915	0.124672	0.116437	0.246143	0.121485	0.130347	0.260915	0.124672	0.116437	0.246143	0.121485	0.130347	0.260915	0.124672	0.116437	0.246143	0.121485	0.223565	0.111014	0.130512	0.125714	0.135947	0.273249	0.223565	0.111014	0.130512	0.125714	0.135947	0.273249	0.223565	0.111014	0.130512	0.125714	0.135947	0.273249	
1928000	71.353907	2	0.130276	0.254472	0.129704	0.118622	0.236133	0.130793	0.130276	0.254472	0.129704	0.118622	0.236133	0.130793	0.130276	0.254472	0.129704	0.118622	0.236133	0.130793	0.248945	0.118983	0.126278	0.117254	0.124012	0.264527	0.248945	0.118983	0.126278	0.117254	0.124012	0.264527	0.248945	0.118983	0.126278	0.117254	0.124012	0.264527	
1929000	71.353907	2	0.133204	0.245586	0.128966	0.121220	0.244783	0.126240	0.133204	0.245586	0.128966	0.121220	0.244783	0.126240	0.133204	0.245586	0.128966	0.121220	0.244783	0.126240	0.239775	0.120301	0.124560	0.118543	0.136661	0.260161	0.239775	0.120301	0.124560	0.118543	0.136661	0.260161	0.239775	0.120301	0.124560	0.118543	0.136661	0.260161	
1930000	71.353907	2	0.135302	0.251512	0.133142	0.114585	0.238435	0.127024	0.135302	0.251512	0.133142	0.114585	0.238435	0.127024	0.135302	0.251512	0.133142	0.114585	0.238435	0.127024	0.251265	0.118615	0.131317	0.122415	0.122770	0.253618	0.251265	0.118615	0.131317	0.122415	0.122770	0.253618	0.251265	0.118615	0.131317	0.122415	0.122770	0.253618	
1931000	71.353907	2	0.124370	0.256081	0.130446	0.120058	0.249334	0.119710	0.124370	0.256081	0.130446	0.120058	0.249334	0.119710	0.124370	0.256081	0.130446	0.120058	0.249334	0.119710	0.245499	0.110914	0.129891	0.125614	0.129364	0.258719	0.245499	0.110914	0.129891	0.125614	0.129364	0.258719	0.245499	0.110914	0.129891	0.125614	0.129364	0.258719	
1932000	71.353907	2	0.130196	0.237939	0.134108	0.120519	0.248931	0.128307	0.130196	0.237939	0.134108	0.120519	0.248931	0.128307	0.130196	0.237939	0.134108	0.120519	0.248931	0.128307	0.243850	0.113375	0.130665	0.118789	0.128146	0.265175	0.243850	0.113375	0.130665	0.118789	0.128146	0.265175	0.243850	0.113375	0.130665	0.118789	0.128146	0.265175	
1933000	71.353907	2	0.127877	0.241477	0.129281	0.119916	0.243437	0.138012	0.127877	0.241477	0.129281	0.119916	0.243437	0.138012	0.127877	0.241477	0.129281	0.119916	0.243437	0.138012	0.228924	0.105786	0.127741	0.122105	0.140585	0.274859	0.228924	0.105786	0.127741	0.122105	0.140585	0.274859	0.228924	0.105786	0.127741	0.122105	0.140585	0.274859	
1934000	71.353907	3	0.128640	0.251755	0.129761	0.112252	0.251944	0.125647	0.128640	0.251755	0.129761	0.112252	0.251944	0.125647	0.128640	0.251755	0.129761	0.112252	0.251944	0.125647	0.229936	0.111611	0.136972	0.123346	0.128311	0.269824	0.133537	0.139240	0.090747	0.114829	0.152318	0.369330	0.229936	0.111611	0.136972	0.123346	0.128311	0.269824	
1935000	71.353907	2	0.125968	0.244668	0.135810	0.119186	0.250520	0.123847	0.125968	0.244668	0.135810	0.119186	0.250520	0.123847	0.125968	0.244668	0.135810	0.119186	0.250520	0.123847	0.243130	0.106686	0.141110	0.124947	0.126240	0.257887	0.243130	0.106686	0.141110	0.124947	0.126240	0.257887	0.243130	0.106686	0.141110	0.124947	0.126240	0.257887	
1936000	71.353907	2	0.129188	0.246115	0.129479	0.119046	0.250297	0.125875	0.129188	0.246115	0.129479	0.119046	0.250297	0.125875	0.129188	0.246115	0.129479	0.119046	0.250297	0.125875	0.241748	0.112988	0.143998	0.114834	0.128265	0.258166	0.241748	0.112988	0.143998	0.114834	0.128265	0.258166	0.241748	0.112988	0.143998	0.114834	0.128265	0.258166	
1937000	71.353907	2	0.135219	0.250595	0.126216	0.122517	0.240176	0.125278	0.135219	0.250595	0.126216	0.122517	0.240176	0.125278	0.135219	0.250595	0.126216	0.122517	0.240176	0.125278	0.248910	0.109151	0.123084	0.127173	0.122834	0.268847	0.248910	0.109151	0.123084	0.127173	0.122834	0.268847	0.248910	0.109151	0.123084	0.127173	0.122834	0.268847	
1938000	71.353907	2	0.136568	0.246787	0.125694	0.117649	0.256441	0.116861	0.136568	0.246787	0.125694	0.117649	0.256441	0.116861	0.136568	0.246787	0.125694	0.117649	0.256441	0.116861	0.233539	0.114985	0.123047	0.125744	0.130598	0.272088	0.233539	0.114985	0.123047	0.125744	0.130598	0.272088	0.233539	0.114985	0.123047	0.125744	0.130598	0.272088	
1939000	71.353907	2	0.125623	0.248554	0.134916	0.113844	0.252705	0.124358	0.125623	0.248554	0.134916	0.113844	0.252705	0.124358	0.125623	0.248554	0.134916	0.113844	0.252705	0.124358	0.252669	0.105361	0.133871	0.123451	0.121948	0.262700	0.252669	0.105361	0.133871	0.123451	0.121948	0.262700	0.252669	0.105361	0.133871	0.123451	0.121948	0.262700	
1940000	71.353907	2	0.125600	0.248054	0.131346	0.123334	0.245217	0.126449	0.125600	0.248054	0.131346	0.123334	0.245217	0.126449	0.125600	0.248054	0.131346	0.123334	0.245217	0.126449	0.242832	0.120037	0.120024	0.121879	0.131793	0.263435	0.242832	0.120037	0.120024	0.121879	0.131793	0.263435	0.242832	0.120037	0.120024	0.121879	0.131793	0.263435	
1941000	71.353907	2	0.135944	0.256662	0.122651	0.116898	0.241071	0.126775	0.135944	0.256662	0.122651	0.116898	0.241071	0.126775	0.135944	0.256662	0.122651	0.116898	0.241071	0.126775	0.246759	0.110512	0.132713	0.122511	0.134742	0.252764	0.246759	0.110512	0.132713	0.122511	0.134742	0.252764	0.246759	0.110512	0.132713	0.122511	0.134742	0.252764	
1942000	71.353907	2	0.133066	0.238079	0.128445	0.125400	0.258022	0.116988	0.133066	0.238079	0.128445	0.125400	0.258022	0.116988	0.133066	0.238079	0.128445	0.125400	0.258022	0.116988	0.254815	0.118873	0.130681	0.115464	0.130776	0.249390	0.254815	0.118873	0.130681	0.115464	0.130776	0.249390	0.254815	0.118873	0.130681	0.115464	0.130776	0.249390	
1943000	71.353907	2	0.127162	0.257491	0.119323	0.124943	0.254130	0.116951	0.127162	0.257491	0.119323	0.124943	0.254130	0.116951	0.127162	0.257491	0.119323	0.124943	0.254130	0.116951	0.238779	0.118440	0.134045	0.119598	0.126583	0.262555	0.238779	0.118440	0.134045	0.119598	0.126583	0.262555	0.238779	0.118440	0.134045	0.119598	0.126583	0.262555	
1944000	71.353907	2	0.126694	0.243951	0.129344	0.124241	0.255891	0.119879	0.126694	0.243951	0.129344	0.124241	0.255891	0.119879	0.126694	0.243951	0.129344	0.124241	0.255891	0.119879	0.245186	0.106950	0.139537	0.121314	0.121196	0.265817	0.245186	0.106950	0.139537	0.121314	0.121196	0.265817	0.245186	0.106950	0.139537	0.121314	0.121196	0.265817	
1945000	71.353907	2	0.126375	0.253805	0.130884	0.119150	0.245062	0.124723	0.126375	0.253805	0.130884	0.119150	0.245062	0.124723	0.126375	0.253805	0.130884	0.119150	0.245062	0.124723	0.242925	0.122155	0.132634	0.121729	0.133790	0.246768	0.242925	0.122155	0.132634	0.121729	0.133790	0.246768	0.242925	0.122155	0.132634	0.121729	0.133790	0.246768	
1946000	71.353907	2	0.127607	0.256025	0.124185	0.120893	0.248660	0.122630	0.127607	0.256025	0.124185	0.120893	0.248660	0.122630	0.127607	0.256025	0.124185	0.120893	0.248660	0.122630	0.225330	0.112688	0.140944	0.118562	0.124439	0.278037	0.225330	0.112688	0.140944	0.118562	0.124439	0.278037	0.225330	0.112688	0.140944	0.118562	0.124439	0.278037	
1947000	71.353907	2	0.123628	0.246741	0.132637	0.113092	0.255930	0.127972	0.123628	0.246741	0.132637	0.113092	0.255930	0.127972	0.123628	0.246741	0.132637	0.113092	0.255930	0.127972	0.261372	0.115072	0.136758	0.119995	0.120923	0.245880	0.261372	0.115072	0.136758	0.119995	0.120923	0.245880	0.261372	0.115072	0.136758	0.119995	0.120923	0.245880	
1948000	71.353907	2	0.133904	0.248327	0.132866	0.117853	0.240078	0.126972	0.133904	0.248327	0.132866	0.117853	0.240078	0.126972	0.133904	0.248327	0.132866	0.117853	0.240078	0.126972	0.246769	0.117306	0.130924	0.121496	0.118705	0.264801	0.246769	0.117306	0.130924	0.121496	0.118705	0.264801	0.246769	0.117306	0.130924	0.121496	0.118705	0.264801	
1949000	71.353907	2	0.122449	0.244890	0.135774	0.116562	0.250614	0.129710	0.122449	0.244890	0.135774	0.116562	0.250614	0.129710	0.122449	0.244890	0.135774	0.116562	0.250614	0.129710	0.239544	0.119776	0.134239	0.117924	0.126566	0.261951	0.239544	0.119776	0.134239	0.117924	0.126566	0.261951	0.239544	0.119776	0.134239	0.117924	0.126566	0.261951	
1950000	71.353907	2	0.130897	0.251323	0.144334	0.113561	0.243839	0.116046	0.130897	0.251323	0.144334	0.113561	0.243839	0.116046	0.130897	0.251323	0.144334	0.113561	0.243839	0.116046	0.248768	0.121550	0.136099	0.120425	0.127947	0.245210	0.248768	0.121550	0.136099	0.120425	0.127947	0.245210	0.248768	0.121550	0.136099	0.120425	0.127947	0.245210	
1951000	71.353907	2	0.128802	0.260760	0.123329	0.115362	0.245266	0.126481	0.128802	0.260760	0.123329	0.115362	0.245266	0.126481	0.128802	0.260760	0.123329	0.115362	0.245266	0.126481	0.238963	0.117005	0.129960	0.119582	0.116439	0.278050	0.238963	0.117005	0.129960	0.119582	0.116439	0.278050	0.238963	0.117005	0.129960	0.119582	0.116439	0.278050	
1952000	71.353907	2	0.125604	0.246617	0.126156	0.125371	0.247166	0.129086	0.125604	0.246617	0.126156	0.125371	0.247166	0.129086	0.125604	0.246617	0.126156	0.125371	0.247166	0.129086	0.251865	0.115364	0.129550	0.120183	0.128025	0.255013	0.251865	0.115364	0.129550	0.120183	0.128025	0.255013	0.251865	0.115364	0.129550	0.120183	0.128025	0.255013	
1953000	71.353907	2	0.132463	0.250592	0.129602	0.117563	0.240476	0.129303	0.132463	0.250592	0.129602	0.117563	0.240476	0.129303	0.132463	0.250592	0.129602	0.117563	0.240476	0.129303	0.247059	0.118702	0.125255	0.113472	0.122218	0.273294	0.247059	0.118702	0.125255	0.113472	0.122218	0.273294	0.247059	0.118702	0.125255	0.113472	0.122218	0.273294	
1954000	71.353907	2	0.130400	0.259126	0.125469	0.118340	0.241500	0.125165	0.130400	0.259126	0.125469	0.118340	0.241500	0.125165	0.130400	0.259126	0.125469	0.118340	0.241500	0.125165	0.249369	0.115978	0.125205	0.124885	0.126913	0.257650	0.249369	0.115978	0.125205	0.124885	0.126913	0.257650	0.249369	0.115978	0.125205	0.124885	0.126913	0.257650	
1955000	71.353907	2	0.130974	0.251021	0.131133	0.119330	0.239111	0.128431	0.130974	0.251021	0.131133	0.119330	0.239111	0.128431	0.130974	0.251021	0.131133	0.119330	0.239111	0.128431	0.243692	0.113958	0.139117	0.123633	0.119541	0.260060	0.243692	0.113958	0.139117	0.123633	0.119541	0.260060	0.243692	0.113958	0.139117	0.123633	0.119541	0.260060	
1956000	71.353907	2	0.129490	0.255058	0.131957	0.109236	0.249422	0.124836	0.129490	0.255058	0.131957	0.109236	0.249422	0.124836	0.129490	0.255058	0.131957	0.109236	0.249422	0.124836	0.240849	0.120554	0.137040	0.114889	0.132267	0.254401	0.240849	0.120554	0.137040	0.114889	0.132267	0.254401	0.240849	0.120554	0.137040	0.114889	0.132267	0.254401	
1957000	71.353907	2	0.130471	0.267834	0.126461	0.127561	0.243924	0.103749	0.130471	0.267834	0.126461	0.127561	0.243924	0.103749	0.130471	0.267834	0.126461	0.127561	0.243924	0.103749	0.246853	0.106919	0.128968	0.125471	0.117992	0.273797	0.246853	0.106919	0.128968	0.125471	0.117992	0.273797	0.246853	0.106919	0.128968	0.125471	0.117992	0.273797	
1958000	71.353907	2	0.134753	0.251686	0.138235	0.118869	0.238862	0.117595	0.134753	0.251686	0.138235	0.118869	0.238862	0.117595	0.134753	0.251686	0.138235	0.118869	0.238862	0.117595	0.244555	0.115859	0.134523	0.129327	0.131499	0.244238	0.244555	0.115859	0.134523	0.129327	0.131499	0.244238	0.244555	0.115859	0.134523	0.129327	0.131499	0.244238	
1959000	71.353907	2	0.129654	0.254831	0.124962	0.119872	0.238739	0.131943	0.129654	0.254831	0.124962	0.119872	0.238739	0.131943	0.129654	0.254831	0.124962	0.119872	0.238739	0.131943	0.233862	0.121189	0.123136	0.118244	0.125594	0.277975	0.233862	0.121189	0.123136	0.118244	0.125594	0.277975	0.233862	0.121189	0.123136	0.118244	0.125594	0.277975	
1960000	71.353907	2	0.133076	0.251255	0.128148	0.122300	0.249148	0.116073	0.133076	0.251255	0.128148	0.122300	0.249148	0.116073	0.133076	0.251255	0.128148	0.122300	0.249148	0.116073	0.229105	0.120971	0.132987	0.122844	0.116704	0.277389	0.229105	0.120971	0.132987	0.122844	0.116704	0.277389	0.229105	0.120971	0.132987	0.122844	0.116704	0.277389	
1961000	71.353907	2	0.126735	0.248580	0.132947	0.121639	0.245299	0.124799	0.126735	0.248580	0.132947	0.121639	0.245299	0.124799	0.126735	0.248580	0.132947	0.121639	0.245299	0.124799	0.241186	0.118717	0.134878	0.118899	0.120814	0.265506	0.241186	0.118717	0.134878	0.118899	0.120814	0.265506	0.241186	0.118717	0.134878	0.118899	0.120814	0.265506	
1962000	71.353907	2	0.120844	0.258857	0.130075	0.120222	0.250001	0.120001	0.120844	0.258857	0.130075	0.120222	0.250001	0.120001	0.120844	0.258857	0.130075	0.120222	0.250001	0.120001	0.242949	0.116352	0.122083	0.124359	0.127238	0.267018	0.242949	0.116352	0.122083	0.124359	0.127238	0.267018	0.242949	0.116352	0.122083	0.124359	0.127238	0.267018	
1963000	71.353907	2	0.127768	0.256278	0.126561	0.122933	0.243592	0.122868	0.127768	0.256278	0.126561	0.122933	0.243592	0.122868	0.127768	0.256278	0.126561	0.122933	0.243592	0.122868	0.258025	0.116987	0.130395	0.123136	0.113625	0.257832	0.258025	0.116987	0.130395	0.123136	0.113625	0.257832	0.258025	0.116987	0.130395	0.123136	0.113625	0.257832	
1964000	71.353907	2	0.124770	0.256669	0.132424	0.121474	0.229186	0.135478	0.124770	0.256669	0.132424	0.121474	0.229186	0.135478	0.124770	0.256669	0.132424	0.121474	0.229186	0.135478	0.239751	0.124906	0.131441	0.118758	0.122483	0.262661	0.239751	0.124906	0.131441	0.118758	0.122483	0.262661	0.239751	0.124906	0.131441	0.118758	0.122483	0.262661	
