Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1542000	71.353907	2	0.112114	0.259671	0.117049	0.122527	0.249002	0.139637	0.112114	0.259671	0.117049	0.122527	0.249002	0.139637	0.112114	0.259671	0.117049	0.122527	0.249002	0.139637	0.248181	0.127643	0.131927	0.126325	0.115049	0.250874	0.248181	0.127643	0.131927	0.126325	0.115049	0.250874	0.248181	0.127643	0.131927	0.126325	0.115049	0.250874	
1543000	71.353907	2	0.116841	0.269780	0.120962	0.119590	0.241113	0.131714	0.116841	0.269780	0.120962	0.119590	0.241113	0.131714	0.116841	0.269780	0.120962	0.119590	0.241113	0.131714	0.233000	0.123894	0.124086	0.122924	0.126205	0.269891	0.233000	0.123894	0.124086	0.122924	0.126205	0.269891	0.233000	0.123894	0.124086	0.122924	0.126205	0.269891	
1544000	71.353907	2	0.118777	0.265390	0.117616	0.125265	0.242731	0.130220	0.118777	0.265390	0.117616	0.125265	0.242731	0.130220	0.118777	0.265390	0.117616	0.125265	0.242731	0.130220	0.233412	0.116673	0.141213	0.130294	0.123079	0.255329	0.233412	0.116673	0.141213	0.130294	0.123079	0.255329	0.233412	0.116673	0.141213	0.130294	0.123079	0.255329	
1545000	71.353907	2	0.105047	0.264066	0.118550	0.133937	0.247565	0.130836	0.105047	0.264066	0.118550	0.133937	0.247565	0.130836	0.105047	0.264066	0.118550	0.133937	0.247565	0.130836	0.252088	0.126096	0.121480	0.128046	0.113144	0.259145	0.252088	0.126096	0.121480	0.128046	0.113144	0.259145	0.252088	0.126096	0.121480	0.128046	0.113144	0.259145	
1546000	71.353907	2	0.117109	0.250889	0.128166	0.125655	0.246515	0.131665	0.117109	0.250889	0.128166	0.125655	0.246515	0.131665	0.117109	0.250889	0.128166	0.125655	0.246515	0.131665	0.242832	0.123141	0.125542	0.128558	0.118258	0.261670	0.242832	0.123141	0.125542	0.128558	0.118258	0.261670	0.242832	0.123141	0.125542	0.128558	0.118258	0.261670	
1547000	71.353907	2	0.118748	0.249965	0.122574	0.121705	0.255755	0.131253	0.118748	0.249965	0.122574	0.121705	0.255755	0.131253	0.118748	0.249965	0.122574	0.121705	0.255755	0.131253	0.234820	0.117381	0.133129	0.133881	0.122770	0.258019	0.234820	0.117381	0.133129	0.133881	0.122770	0.258019	0.234820	0.117381	0.133129	0.133881	0.122770	0.258019	
1548000	71.353907	2	0.112787	0.250633	0.121566	0.123528	0.264708	0.126779	0.112787	0.250633	0.121566	0.123528	0.264708	0.126779	0.112787	0.250633	0.121566	0.123528	0.264708	0.126779	0.248644	0.125138	0.134577	0.122306	0.119632	0.249704	0.248644	0.125138	0.134577	0.122306	0.119632	0.249704	0.248644	0.125138	0.134577	0.122306	0.119632	0.249704	
1549000	71.353907	2	0.116717	0.259184	0.121296	0.121437	0.247595	0.133771	0.116717	0.259184	0.121296	0.121437	0.247595	0.133771	0.116717	0.259184	0.121296	0.121437	0.247595	0.133771	0.231989	0.124747	0.120545	0.129525	0.124994	0.268200	0.231989	0.124747	0.120545	0.129525	0.124994	0.268200	0.231989	0.124747	0.120545	0.129525	0.124994	0.268200	
1550000	71.353907	2	0.126249	0.254060	0.117611	0.117593	0.255190	0.129298	0.126249	0.254060	0.117611	0.117593	0.255190	0.129298	0.126249	0.254060	0.117611	0.117593	0.255190	0.129298	0.238537	0.130006	0.122533	0.118642	0.132445	0.257839	0.238537	0.130006	0.122533	0.118642	0.132445	0.257839	0.238537	0.130006	0.122533	0.118642	0.132445	0.257839	
1551000	71.353907	2	0.102035	0.276103	0.120367	0.124843	0.246630	0.130022	0.102035	0.276103	0.120367	0.124843	0.246630	0.130022	0.102035	0.276103	0.120367	0.124843	0.246630	0.130022	0.232489	0.125535	0.141149	0.123112	0.125390	0.252325	0.232489	0.125535	0.141149	0.123112	0.125390	0.252325	0.232489	0.125535	0.141149	0.123112	0.125390	0.252325	
1552000	71.353907	2	0.119551	0.249336	0.115193	0.137376	0.246928	0.131616	0.119551	0.249336	0.115193	0.137376	0.246928	0.131616	0.119551	0.249336	0.115193	0.137376	0.246928	0.131616	0.232486	0.130550	0.116161	0.134773	0.131692	0.254338	0.232486	0.130550	0.116161	0.134773	0.131692	0.254338	0.232486	0.130550	0.116161	0.134773	0.131692	0.254338	
1553000	71.353907	2	0.118289	0.258597	0.129276	0.117318	0.253316	0.123203	0.118289	0.258597	0.129276	0.117318	0.253316	0.123203	0.118289	0.258597	0.129276	0.117318	0.253316	0.123203	0.239025	0.118749	0.129947	0.126630	0.119509	0.266140	0.239025	0.118749	0.129947	0.126630	0.119509	0.266140	0.239025	0.118749	0.129947	0.126630	0.119509	0.266140	
1554000	71.353907	2	0.102980	0.263138	0.127412	0.121365	0.253856	0.131249	0.102980	0.263138	0.127412	0.121365	0.253856	0.131249	0.102980	0.263138	0.127412	0.121365	0.253856	0.131249	0.229390	0.127402	0.129560	0.127593	0.114661	0.271394	0.229390	0.127402	0.129560	0.127593	0.114661	0.271394	0.229390	0.127402	0.129560	0.127593	0.114661	0.271394	
1555000	71.353907	2	0.119245	0.242864	0.126388	0.126900	0.259888	0.124715	0.119245	0.242864	0.126388	0.126900	0.259888	0.124715	0.119245	0.242864	0.126388	0.126900	0.259888	0.124715	0.240107	0.121234	0.131755	0.122795	0.122492	0.261617	0.240107	0.121234	0.131755	0.122795	0.122492	0.261617	0.240107	0.121234	0.131755	0.122795	0.122492	0.261617	
1556000	71.353907	2	0.113140	0.270272	0.123878	0.122777	0.235711	0.134222	0.113140	0.270272	0.123878	0.122777	0.235711	0.134222	0.113140	0.270272	0.123878	0.122777	0.235711	0.134222	0.242037	0.124378	0.129415	0.124250	0.121590	0.258330	0.242037	0.124378	0.129415	0.124250	0.121590	0.258330	0.242037	0.124378	0.129415	0.124250	0.121590	0.258330	
1557000	71.353907	2	0.114701	0.255064	0.116863	0.132131	0.250951	0.130290	0.114701	0.255064	0.116863	0.132131	0.250951	0.130290	0.114701	0.255064	0.116863	0.132131	0.250951	0.130290	0.240160	0.130673	0.134261	0.122784	0.111750	0.260371	0.240160	0.130673	0.134261	0.122784	0.111750	0.260371	0.240160	0.130673	0.134261	0.122784	0.111750	0.260371	
1558000	71.353907	2	0.114457	0.245826	0.122728	0.129520	0.253124	0.134345	0.114457	0.245826	0.122728	0.129520	0.253124	0.134345	0.114457	0.245826	0.122728	0.129520	0.253124	0.134345	0.248287	0.122131	0.124984	0.129899	0.126717	0.247981	0.248287	0.122131	0.124984	0.129899	0.126717	0.247981	0.248287	0.122131	0.124984	0.129899	0.126717	0.247981	
1559000	71.353907	2	0.110278	0.256809	0.128268	0.122368	0.258588	0.123689	0.110278	0.256809	0.128268	0.122368	0.258588	0.123689	0.110278	0.256809	0.128268	0.122368	0.258588	0.123689	0.239919	0.133204	0.137025	0.120183	0.114543	0.255127	0.239919	0.133204	0.137025	0.120183	0.114543	0.255127	0.239919	0.133204	0.137025	0.120183	0.114543	0.255127	
1560000	71.353907	2	0.123829	0.248457	0.123018	0.130009	0.255803	0.118884	0.123829	0.248457	0.123018	0.130009	0.255803	0.118884	0.123829	0.248457	0.123018	0.130009	0.255803	0.118884	0.235386	0.130073	0.130343	0.125618	0.114404	0.264177	0.235386	0.130073	0.130343	0.125618	0.114404	0.264177	0.235386	0.130073	0.130343	0.125618	0.114404	0.264177	
1561000	71.353907	2	0.115735	0.252832	0.120563	0.124600	0.264150	0.122120	0.115735	0.252832	0.120563	0.124600	0.264150	0.122120	0.115735	0.252832	0.120563	0.124600	0.264150	0.122120	0.235691	0.120622	0.137205	0.119263	0.128052	0.259167	0.235691	0.120622	0.137205	0.119263	0.128052	0.259167	0.235691	0.120622	0.137205	0.119263	0.128052	0.259167	
1562000	71.353907	2	0.116208	0.266651	0.120227	0.120589	0.248339	0.127986	0.116208	0.266651	0.120227	0.120589	0.248339	0.127986	0.116208	0.266651	0.120227	0.120589	0.248339	0.127986	0.240305	0.127427	0.148770	0.116149	0.130909	0.236440	0.240305	0.127427	0.148770	0.116149	0.130909	0.236440	0.240305	0.127427	0.148770	0.116149	0.130909	0.236440	
1563000	71.353907	2	0.116706	0.249135	0.122077	0.114999	0.254030	0.143053	0.116706	0.249135	0.122077	0.114999	0.254030	0.143053	0.116706	0.249135	0.122077	0.114999	0.254030	0.143053	0.239745	0.130037	0.128217	0.113318	0.124126	0.264557	0.239745	0.130037	0.128217	0.113318	0.124126	0.264557	0.239745	0.130037	0.128217	0.113318	0.124126	0.264557	
1564000	71.353907	2	0.117220	0.236429	0.135999	0.128758	0.258103	0.123490	0.117220	0.236429	0.135999	0.128758	0.258103	0.123490	0.117220	0.236429	0.135999	0.128758	0.258103	0.123490	0.240872	0.106276	0.136118	0.135065	0.127026	0.254644	0.240872	0.106276	0.136118	0.135065	0.127026	0.254644	0.240872	0.106276	0.136118	0.135065	0.127026	0.254644	
1565000	71.353907	2	0.109352	0.236505	0.123290	0.143033	0.268889	0.118930	0.109352	0.236505	0.123290	0.143033	0.268889	0.118930	0.109352	0.236505	0.123290	0.143033	0.268889	0.118930	0.235407	0.127261	0.125973	0.133390	0.121694	0.256275	0.235407	0.127261	0.125973	0.133390	0.121694	0.256275	0.235407	0.127261	0.125973	0.133390	0.121694	0.256275	
1566000	71.353907	2	0.110264	0.257333	0.126713	0.117944	0.257666	0.130081	0.110264	0.257333	0.126713	0.117944	0.257666	0.130081	0.110264	0.257333	0.126713	0.117944	0.257666	0.130081	0.238308	0.118205	0.139236	0.129652	0.118660	0.255938	0.238308	0.118205	0.139236	0.129652	0.118660	0.255938	0.238308	0.118205	0.139236	0.129652	0.118660	0.255938	
1567000	71.353907	2	0.109890	0.261828	0.119968	0.125630	0.246880	0.135804	0.109890	0.261828	0.119968	0.125630	0.246880	0.135804	0.109890	0.261828	0.119968	0.125630	0.246880	0.135804	0.248537	0.130791	0.120573	0.132642	0.124429	0.243028	0.248537	0.130791	0.120573	0.132642	0.124429	0.243028	0.248537	0.130791	0.120573	0.132642	0.124429	0.243028	
1568000	71.353907	2	0.119562	0.250947	0.118895	0.122946	0.258384	0.129266	0.119562	0.250947	0.118895	0.122946	0.258384	0.129266	0.119562	0.250947	0.118895	0.122946	0.258384	0.129266	0.247599	0.129354	0.126870	0.128921	0.124759	0.242497	0.247599	0.129354	0.126870	0.128921	0.124759	0.242497	0.247599	0.129354	0.126870	0.128921	0.124759	0.242497	
1569000	71.353907	2	0.106626	0.261388	0.114829	0.127740	0.256810	0.132606	0.106626	0.261388	0.114829	0.127740	0.256810	0.132606	0.106626	0.261388	0.114829	0.127740	0.256810	0.132606	0.225380	0.119188	0.133918	0.131703	0.131821	0.257990	0.225380	0.119188	0.133918	0.131703	0.131821	0.257990	0.225380	0.119188	0.133918	0.131703	0.131821	0.257990	
1570000	71.353907	2	0.115428	0.264969	0.119965	0.128282	0.248001	0.123356	0.115428	0.264969	0.119965	0.128282	0.248001	0.123356	0.115428	0.264969	0.119965	0.128282	0.248001	0.123356	0.254117	0.120435	0.126168	0.127641	0.128291	0.243348	0.254117	0.120435	0.126168	0.127641	0.128291	0.243348	0.254117	0.120435	0.126168	0.127641	0.128291	0.243348	
1571000	71.353907	2	0.117750	0.251979	0.115361	0.129168	0.255813	0.129927	0.117750	0.251979	0.115361	0.129168	0.255813	0.129927	0.117750	0.251979	0.115361	0.129168	0.255813	0.129927	0.236532	0.129804	0.131349	0.133636	0.114456	0.254223	0.236532	0.129804	0.131349	0.133636	0.114456	0.254223	0.236532	0.129804	0.131349	0.133636	0.114456	0.254223	
1572000	71.353907	2	0.101810	0.266384	0.119254	0.131893	0.254456	0.126202	0.101810	0.266384	0.119254	0.131893	0.254456	0.126202	0.101810	0.266384	0.119254	0.131893	0.254456	0.126202	0.237695	0.119498	0.137880	0.121984	0.115883	0.267060	0.237695	0.119498	0.137880	0.121984	0.115883	0.267060	0.237695	0.119498	0.137880	0.121984	0.115883	0.267060	
1573000	71.353907	2	0.108400	0.262653	0.122304	0.128281	0.249508	0.128854	0.108400	0.262653	0.122304	0.128281	0.249508	0.128854	0.108400	0.262653	0.122304	0.128281	0.249508	0.128854	0.228604	0.132511	0.127146	0.123200	0.121733	0.266806	0.228604	0.132511	0.127146	0.123200	0.121733	0.266806	0.228604	0.132511	0.127146	0.123200	0.121733	0.266806	
1574000	71.353907	2	0.111645	0.259540	0.113430	0.132470	0.246200	0.136715	0.111645	0.259540	0.113430	0.132470	0.246200	0.136715	0.111645	0.259540	0.113430	0.132470	0.246200	0.136715	0.237319	0.131585	0.115357	0.130731	0.122060	0.262949	0.237319	0.131585	0.115357	0.130731	0.122060	0.262949	0.237319	0.131585	0.115357	0.130731	0.122060	0.262949	
1575000	71.353907	2	0.108948	0.237254	0.121715	0.135808	0.269105	0.127170	0.108948	0.237254	0.121715	0.135808	0.269105	0.127170	0.108948	0.237254	0.121715	0.135808	0.269105	0.127170	0.233542	0.130414	0.131744	0.124978	0.125232	0.254090	0.233542	0.130414	0.131744	0.124978	0.125232	0.254090	0.233542	0.130414	0.131744	0.124978	0.125232	0.254090	
1576000	71.353907	2	0.116060	0.262260	0.116900	0.131007	0.264979	0.108795	0.116060	0.262260	0.116900	0.131007	0.264979	0.108795	0.116060	0.262260	0.116900	0.131007	0.264979	0.108795	0.243385	0.115912	0.129111	0.123048	0.131300	0.257244	0.243385	0.115912	0.129111	0.123048	0.131300	0.257244	0.243385	0.115912	0.129111	0.123048	0.131300	0.257244	
1577000	71.353907	2	0.125033	0.246024	0.120232	0.127473	0.256592	0.124646	0.125033	0.246024	0.120232	0.127473	0.256592	0.124646	0.125033	0.246024	0.120232	0.127473	0.256592	0.124646	0.236952	0.123740	0.133688	0.121770	0.136090	0.247759	0.236952	0.123740	0.133688	0.121770	0.136090	0.247759	0.236952	0.123740	0.133688	0.121770	0.136090	0.247759	
1578000	71.353907	2	0.112774	0.244186	0.122178	0.135128	0.255862	0.129871	0.112774	0.244186	0.122178	0.135128	0.255862	0.129871	0.112774	0.244186	0.122178	0.135128	0.255862	0.129871	0.244035	0.115122	0.131479	0.120732	0.130830	0.257802	0.244035	0.115122	0.131479	0.120732	0.130830	0.257802	0.244035	0.115122	0.131479	0.120732	0.130830	0.257802	
1579000	71.353907	2	0.120946	0.247807	0.118383	0.132374	0.252384	0.128105	0.120946	0.247807	0.118383	0.132374	0.252384	0.128105	0.120946	0.247807	0.118383	0.132374	0.252384	0.128105	0.226627	0.118363	0.138764	0.130338	0.136466	0.249442	0.226627	0.118363	0.138764	0.130338	0.136466	0.249442	0.226627	0.118363	0.138764	0.130338	0.136466	0.249442	
1580000	71.353907	2	0.108832	0.259907	0.118334	0.135930	0.244922	0.132076	0.108832	0.259907	0.118334	0.135930	0.244922	0.132076	0.108832	0.259907	0.118334	0.135930	0.244922	0.132076	0.242072	0.130117	0.124546	0.120747	0.133202	0.249317	0.242072	0.130117	0.124546	0.120747	0.133202	0.249317	0.242072	0.130117	0.124546	0.120747	0.133202	0.249317	
1581000	71.353907	2	0.111054	0.247197	0.115571	0.130866	0.259949	0.135364	0.111054	0.247197	0.115571	0.130866	0.259949	0.135364	0.111054	0.247197	0.115571	0.130866	0.259949	0.135364	0.235638	0.134913	0.132753	0.122833	0.117675	0.256188	0.235638	0.134913	0.132753	0.122833	0.117675	0.256188	0.235638	0.134913	0.132753	0.122833	0.117675	0.256188	
1582000	71.353907	2	0.111972	0.257262	0.123038	0.132695	0.241764	0.133270	0.111972	0.257262	0.123038	0.132695	0.241764	0.133270	0.111972	0.257262	0.123038	0.132695	0.241764	0.133270	0.237237	0.118718	0.132304	0.120974	0.123814	0.266953	0.237237	0.118718	0.132304	0.120974	0.123814	0.266953	0.237237	0.118718	0.132304	0.120974	0.123814	0.266953	
1583000	71.353907	2	0.111510	0.247773	0.115294	0.129611	0.253614	0.142198	0.111510	0.247773	0.115294	0.129611	0.253614	0.142198	0.111510	0.247773	0.115294	0.129611	0.253614	0.142198	0.224306	0.122003	0.129824	0.122094	0.128307	0.273466	0.224306	0.122003	0.129824	0.122094	0.128307	0.273466	0.224306	0.122003	0.129824	0.122094	0.128307	0.273466	
1584000	71.353907	2	0.107469	0.259933	0.116328	0.131795	0.244423	0.140051	0.107469	0.259933	0.116328	0.131795	0.244423	0.140051	0.107469	0.259933	0.116328	0.131795	0.244423	0.140051	0.229345	0.117086	0.143000	0.131563	0.120364	0.258642	0.229345	0.117086	0.143000	0.131563	0.120364	0.258642	0.229345	0.117086	0.143000	0.131563	0.120364	0.258642	
1585000	71.353907	2	0.117190	0.256907	0.121694	0.129542	0.241245	0.133422	0.117190	0.256907	0.121694	0.129542	0.241245	0.133422	0.117190	0.256907	0.121694	0.129542	0.241245	0.133422	0.238342	0.115400	0.129420	0.127572	0.123066	0.266201	0.238342	0.115400	0.129420	0.127572	0.123066	0.266201	0.238342	0.115400	0.129420	0.127572	0.123066	0.266201	
1586000	71.353907	2	0.125801	0.253991	0.114197	0.121451	0.251395	0.133166	0.125801	0.253991	0.114197	0.121451	0.251395	0.133166	0.125801	0.253991	0.114197	0.121451	0.251395	0.133166	0.238429	0.121537	0.126202	0.127576	0.126185	0.260072	0.238429	0.121537	0.126202	0.127576	0.126185	0.260072	0.238429	0.121537	0.126202	0.127576	0.126185	0.260072	
1587000	71.353907	2	0.107617	0.255407	0.119573	0.123572	0.248216	0.145616	0.107617	0.255407	0.119573	0.123572	0.248216	0.145616	0.107617	0.255407	0.119573	0.123572	0.248216	0.145616	0.234307	0.125291	0.131901	0.123482	0.129043	0.255975	0.234307	0.125291	0.131901	0.123482	0.129043	0.255975	0.234307	0.125291	0.131901	0.123482	0.129043	0.255975	
1588000	71.353907	2	0.113851	0.250613	0.116240	0.135592	0.257124	0.126580	0.113851	0.250613	0.116240	0.135592	0.257124	0.126580	0.113851	0.250613	0.116240	0.135592	0.257124	0.126580	0.231306	0.125731	0.122635	0.128275	0.122071	0.269982	0.231306	0.125731	0.122635	0.128275	0.122071	0.269982	0.231306	0.125731	0.122635	0.128275	0.122071	0.269982	
1589000	71.353907	2	0.110787	0.246763	0.123895	0.132548	0.249437	0.136571	0.110787	0.246763	0.123895	0.132548	0.249437	0.136571	0.110787	0.246763	0.123895	0.132548	0.249437	0.136571	0.235066	0.129881	0.130272	0.114053	0.125948	0.264779	0.235066	0.129881	0.130272	0.114053	0.125948	0.264779	0.235066	0.129881	0.130272	0.114053	0.125948	0.264779	
1590000	71.353907	2	0.113399	0.261147	0.121473	0.123747	0.248973	0.131262	0.113399	0.261147	0.121473	0.123747	0.248973	0.131262	0.113399	0.261147	0.121473	0.123747	0.248973	0.131262	0.231492	0.115609	0.136738	0.122463	0.132458	0.261240	0.231492	0.115609	0.136738	0.122463	0.132458	0.261240	0.231492	0.115609	0.136738	0.122463	0.132458	0.261240	
1591000	71.353907	2	0.123930	0.244865	0.119016	0.121228	0.258338	0.132623	0.123930	0.244865	0.119016	0.121228	0.258338	0.132623	0.123930	0.244865	0.119016	0.121228	0.258338	0.132623	0.244210	0.115458	0.131948	0.125065	0.128350	0.254969	0.244210	0.115458	0.131948	0.125065	0.128350	0.254969	0.244210	0.115458	0.131948	0.125065	0.128350	0.254969	
1592000	71.353907	2	0.113226	0.249327	0.124867	0.132595	0.260191	0.119794	0.113226	0.249327	0.124867	0.132595	0.260191	0.119794	0.113226	0.249327	0.124867	0.132595	0.260191	0.119794	0.238786	0.127744	0.127141	0.131964	0.127561	0.246804	0.238786	0.127744	0.127141	0.131964	0.127561	0.246804	0.238786	0.127744	0.127141	0.131964	0.127561	0.246804	
1593000	71.353907	2	0.108609	0.249527	0.126610	0.125519	0.252263	0.137472	0.108609	0.249527	0.126610	0.125519	0.252263	0.137472	0.108609	0.249527	0.126610	0.125519	0.252263	0.137472	0.230602	0.135983	0.139462	0.123226	0.124601	0.246125	0.230602	0.135983	0.139462	0.123226	0.124601	0.246125	0.230602	0.135983	0.139462	0.123226	0.124601	0.246125	
1594000	71.353907	2	0.112768	0.264929	0.119852	0.129036	0.244993	0.128422	0.112768	0.264929	0.119852	0.129036	0.244993	0.128422	0.112768	0.264929	0.119852	0.129036	0.244993	0.128422	0.248132	0.124122	0.135339	0.123230	0.129011	0.240166	0.248132	0.124122	0.135339	0.123230	0.129011	0.240166	0.248132	0.124122	0.135339	0.123230	0.129011	0.240166	
1595000	71.353907	2	0.114216	0.259062	0.123383	0.120808	0.242906	0.139626	0.114216	0.259062	0.123383	0.120808	0.242906	0.139626	0.114216	0.259062	0.123383	0.120808	0.242906	0.139626	0.243597	0.126519	0.119974	0.120692	0.128379	0.260839	0.243597	0.126519	0.119974	0.120692	0.128379	0.260839	0.243597	0.126519	0.119974	0.120692	0.128379	0.260839	
1596000	71.353907	2	0.107977	0.260370	0.129944	0.122648	0.248689	0.130372	0.107977	0.260370	0.129944	0.122648	0.248689	0.130372	0.107977	0.260370	0.129944	0.122648	0.248689	0.130372	0.242533	0.112843	0.137307	0.124128	0.123945	0.259244	0.242533	0.112843	0.137307	0.124128	0.123945	0.259244	0.242533	0.112843	0.137307	0.124128	0.123945	0.259244	
1597000	71.353907	2	0.110617	0.253501	0.116073	0.129573	0.254474	0.135762	0.110617	0.253501	0.116073	0.129573	0.254474	0.135762	0.110617	0.253501	0.116073	0.129573	0.254474	0.135762	0.238283	0.124433	0.138706	0.126505	0.108934	0.263139	0.238283	0.124433	0.138706	0.126505	0.108934	0.263139	0.238283	0.124433	0.138706	0.126505	0.108934	0.263139	
1598000	71.353907	2	0.116892	0.261605	0.112635	0.132149	0.247755	0.128964	0.116892	0.261605	0.112635	0.132149	0.247755	0.128964	0.116892	0.261605	0.112635	0.132149	0.247755	0.128964	0.234401	0.129039	0.118254	0.122392	0.132557	0.263357	0.234401	0.129039	0.118254	0.122392	0.132557	0.263357	0.234401	0.129039	0.118254	0.122392	0.132557	0.263357	
1599000	71.353907	2	0.111344	0.257353	0.119129	0.120880	0.254238	0.137057	0.111344	0.257353	0.119129	0.120880	0.254238	0.137057	0.111344	0.257353	0.119129	0.120880	0.254238	0.137057	0.232082	0.117698	0.125637	0.123959	0.114654	0.285970	0.232082	0.117698	0.125637	0.123959	0.114654	0.285970	0.232082	0.117698	0.125637	0.123959	0.114654	0.285970	
1600000	71.353907	2	0.114688	0.264503	0.116719	0.131132	0.241745	0.131214	0.114688	0.264503	0.116719	0.131132	0.241745	0.131214	0.114688	0.264503	0.116719	0.131132	0.241745	0.131214	0.245256	0.116970	0.124781	0.127408	0.123240	0.262346	0.245256	0.116970	0.124781	0.127408	0.123240	0.262346	0.245256	0.116970	0.124781	0.127408	0.123240	0.262346	
1601000	71.353907	2	0.109419	0.253333	0.121500	0.126831	0.252517	0.136400	0.109419	0.253333	0.121500	0.126831	0.252517	0.136400	0.109419	0.253333	0.121500	0.126831	0.252517	0.136400	0.243687	0.128286	0.130479	0.119734	0.128688	0.249126	0.243687	0.128286	0.130479	0.119734	0.128688	0.249126	0.243687	0.128286	0.130479	0.119734	0.128688	0.249126	
