Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1482000	71.353907	2	0.120710	0.245523	0.121602	0.133576	0.259975	0.118615	0.120710	0.245523	0.121602	0.133576	0.259975	0.118615	0.120710	0.245523	0.121602	0.133576	0.259975	0.118615	0.256344	0.122108	0.134590	0.124370	0.114329	0.248259	0.256344	0.122108	0.134590	0.124370	0.114329	0.248259	0.256344	0.122108	0.134590	0.124370	0.114329	0.248259	
1483000	71.353907	2	0.121244	0.245406	0.126405	0.124721	0.252780	0.129443	0.121244	0.245406	0.126405	0.124721	0.252780	0.129443	0.121244	0.245406	0.126405	0.124721	0.252780	0.129443	0.249827	0.119192	0.146213	0.124385	0.108853	0.251529	0.249827	0.119192	0.146213	0.124385	0.108853	0.251529	0.249827	0.119192	0.146213	0.124385	0.108853	0.251529	
1484000	71.353907	2	0.120325	0.254582	0.133042	0.120268	0.255188	0.116595	0.120325	0.254582	0.133042	0.120268	0.255188	0.116595	0.120325	0.254582	0.133042	0.120268	0.255188	0.116595	0.240308	0.115318	0.142811	0.113735	0.128709	0.259119	0.240308	0.115318	0.142811	0.113735	0.128709	0.259119	0.240308	0.115318	0.142811	0.113735	0.128709	0.259119	
1485000	71.353907	2	0.133657	0.230240	0.121094	0.132586	0.264233	0.118189	0.133657	0.230240	0.121094	0.132586	0.264233	0.118189	0.133657	0.230240	0.121094	0.132586	0.264233	0.118189	0.261507	0.110832	0.150427	0.121016	0.115213	0.241005	0.261507	0.110832	0.150427	0.121016	0.115213	0.241005	0.261507	0.110832	0.150427	0.121016	0.115213	0.241005	
1486000	71.353907	2	0.117196	0.254218	0.126179	0.127550	0.244493	0.130364	0.117196	0.254218	0.126179	0.127550	0.244493	0.130364	0.117196	0.254218	0.126179	0.127550	0.244493	0.130364	0.253840	0.122431	0.136393	0.129810	0.112826	0.244700	0.253840	0.122431	0.136393	0.129810	0.112826	0.244700	0.253840	0.122431	0.136393	0.129810	0.112826	0.244700	
1487000	71.353907	2	0.123750	0.259454	0.128829	0.117474	0.239746	0.130747	0.123750	0.259454	0.128829	0.117474	0.239746	0.130747	0.123750	0.259454	0.128829	0.117474	0.239746	0.130747	0.242111	0.129991	0.134386	0.117905	0.123269	0.252338	0.242111	0.129991	0.134386	0.117905	0.123269	0.252338	0.242111	0.129991	0.134386	0.117905	0.123269	0.252338	
1488000	71.353907	2	0.115325	0.243842	0.136962	0.126035	0.244161	0.133674	0.115325	0.243842	0.136962	0.126035	0.244161	0.133674	0.115325	0.243842	0.136962	0.126035	0.244161	0.133674	0.248575	0.118835	0.136852	0.126020	0.119276	0.250443	0.248575	0.118835	0.136852	0.126020	0.119276	0.250443	0.248575	0.118835	0.136852	0.126020	0.119276	0.250443	
1489000	71.353907	2	0.125543	0.248888	0.130702	0.125045	0.253456	0.116367	0.125543	0.248888	0.130702	0.125045	0.253456	0.116367	0.125543	0.248888	0.130702	0.125045	0.253456	0.116367	0.244537	0.120639	0.149914	0.117342	0.113304	0.254265	0.244537	0.120639	0.149914	0.117342	0.113304	0.254265	0.244537	0.120639	0.149914	0.117342	0.113304	0.254265	
1490000	71.353907	2	0.130427	0.244521	0.126523	0.137122	0.247392	0.114015	0.130427	0.244521	0.126523	0.137122	0.247392	0.114015	0.130427	0.244521	0.126523	0.137122	0.247392	0.114015	0.246020	0.121947	0.131684	0.127339	0.114677	0.258334	0.246020	0.121947	0.131684	0.127339	0.114677	0.258334	0.246020	0.121947	0.131684	0.127339	0.114677	0.258334	
1491000	71.353907	2	0.128797	0.249710	0.126765	0.122477	0.252642	0.119608	0.128797	0.249710	0.126765	0.122477	0.252642	0.119608	0.128797	0.249710	0.126765	0.122477	0.252642	0.119608	0.239881	0.132329	0.140064	0.122577	0.112474	0.252676	0.239881	0.132329	0.140064	0.122577	0.112474	0.252676	0.239881	0.132329	0.140064	0.122577	0.112474	0.252676	
1492000	71.353907	2	0.126554	0.251617	0.123074	0.131022	0.257760	0.109975	0.126554	0.251617	0.123074	0.131022	0.257760	0.109975	0.126554	0.251617	0.123074	0.131022	0.257760	0.109975	0.257364	0.122446	0.140528	0.118504	0.111176	0.249981	0.257364	0.122446	0.140528	0.118504	0.111176	0.249981	0.257364	0.122446	0.140528	0.118504	0.111176	0.249981	
1493000	71.353907	2	0.124377	0.244920	0.130776	0.136182	0.245228	0.118517	0.124377	0.244920	0.130776	0.136182	0.245228	0.118517	0.124377	0.244920	0.130776	0.136182	0.245228	0.118517	0.245054	0.134593	0.139003	0.121925	0.113498	0.245926	0.245054	0.134593	0.139003	0.121925	0.113498	0.245926	0.245054	0.134593	0.139003	0.121925	0.113498	0.245926	
1494000	71.353907	2	0.138666	0.246916	0.123317	0.132624	0.242053	0.116423	0.138666	0.246916	0.123317	0.132624	0.242053	0.116423	0.138666	0.246916	0.123317	0.132624	0.242053	0.116423	0.243643	0.126530	0.141341	0.127134	0.109824	0.251528	0.243643	0.126530	0.141341	0.127134	0.109824	0.251528	0.243643	0.126530	0.141341	0.127134	0.109824	0.251528	
1495000	71.353907	2	0.121663	0.248929	0.121052	0.140343	0.242185	0.125828	0.121663	0.248929	0.121052	0.140343	0.242185	0.125828	0.121663	0.248929	0.121052	0.140343	0.242185	0.125828	0.257191	0.125574	0.131662	0.120971	0.111779	0.252823	0.257191	0.125574	0.131662	0.120971	0.111779	0.252823	0.257191	0.125574	0.131662	0.120971	0.111779	0.252823	
1496000	71.353907	2	0.125723	0.250066	0.126486	0.127209	0.250850	0.119666	0.125723	0.250066	0.126486	0.127209	0.250850	0.119666	0.125723	0.250066	0.126486	0.127209	0.250850	0.119666	0.252641	0.123992	0.144238	0.122847	0.116334	0.239947	0.252641	0.123992	0.144238	0.122847	0.116334	0.239947	0.252641	0.123992	0.144238	0.122847	0.116334	0.239947	
1497000	71.353907	2	0.132984	0.247022	0.129406	0.125424	0.244743	0.120420	0.132984	0.247022	0.129406	0.125424	0.244743	0.120420	0.132984	0.247022	0.129406	0.125424	0.244743	0.120420	0.237869	0.120084	0.142504	0.122095	0.116102	0.261346	0.237869	0.120084	0.142504	0.122095	0.116102	0.261346	0.237869	0.120084	0.142504	0.122095	0.116102	0.261346	
1498000	71.353907	2	0.132941	0.238975	0.125278	0.131949	0.254127	0.116730	0.132941	0.238975	0.125278	0.131949	0.254127	0.116730	0.132941	0.238975	0.125278	0.131949	0.254127	0.116730	0.252881	0.128004	0.148737	0.119966	0.115738	0.234674	0.252881	0.128004	0.148737	0.119966	0.115738	0.234674	0.252881	0.128004	0.148737	0.119966	0.115738	0.234674	
1499000	71.353907	2	0.116844	0.258662	0.135673	0.117516	0.256430	0.114875	0.116844	0.258662	0.135673	0.117516	0.256430	0.114875	0.116844	0.258662	0.135673	0.117516	0.256430	0.114875	0.244015	0.116375	0.131797	0.125178	0.131020	0.251615	0.244015	0.116375	0.131797	0.125178	0.131020	0.251615	0.244015	0.116375	0.131797	0.125178	0.131020	0.251615	
1500000	71.353907	2	0.129658	0.254256	0.126779	0.132618	0.245910	0.110779	0.129658	0.254256	0.126779	0.132618	0.245910	0.110779	0.129658	0.254256	0.126779	0.132618	0.245910	0.110779	0.255644	0.128222	0.131723	0.121921	0.122997	0.239494	0.255644	0.128222	0.131723	0.121921	0.122997	0.239494	0.255644	0.128222	0.131723	0.121921	0.122997	0.239494	
1501000	71.353907	2	0.121375	0.248856	0.126271	0.146381	0.240803	0.116313	0.121375	0.248856	0.126271	0.146381	0.240803	0.116313	0.121375	0.248856	0.126271	0.146381	0.240803	0.116313	0.242518	0.125073	0.136587	0.120118	0.118251	0.257452	0.242518	0.125073	0.136587	0.120118	0.118251	0.257452	0.242518	0.125073	0.136587	0.120118	0.118251	0.257452	
1502000	71.353907	2	0.120838	0.246947	0.123349	0.128856	0.257143	0.122867	0.120838	0.246947	0.123349	0.128856	0.257143	0.122867	0.120838	0.246947	0.123349	0.128856	0.257143	0.122867	0.250280	0.122372	0.133895	0.125441	0.119846	0.248166	0.250280	0.122372	0.133895	0.125441	0.119846	0.248166	0.250280	0.122372	0.133895	0.125441	0.119846	0.248166	
1503000	71.353907	2	0.135554	0.249350	0.128701	0.122962	0.249531	0.113902	0.135554	0.249350	0.128701	0.122962	0.249531	0.113902	0.135554	0.249350	0.128701	0.122962	0.249531	0.113902	0.256756	0.124992	0.137180	0.127424	0.110515	0.243135	0.256756	0.124992	0.137180	0.127424	0.110515	0.243135	0.256756	0.124992	0.137180	0.127424	0.110515	0.243135	
1504000	71.353907	3	0.129458	0.243268	0.124215	0.123629	0.266333	0.113098	0.135684	0.158610	0.134940	0.148040	0.301838	0.120889	0.129458	0.243268	0.124215	0.123629	0.266333	0.113098	0.247016	0.118934	0.131151	0.124612	0.113227	0.265060	0.247016	0.118934	0.131151	0.124612	0.113227	0.265060	0.247016	0.118934	0.131151	0.124612	0.113227	0.265060	
1505000	71.353907	2	0.128512	0.242554	0.118246	0.132959	0.253319	0.124410	0.128512	0.242554	0.118246	0.132959	0.253319	0.124410	0.128512	0.242554	0.118246	0.132959	0.253319	0.124410	0.247189	0.134619	0.130995	0.124738	0.109636	0.252822	0.247189	0.134619	0.130995	0.124738	0.109636	0.252822	0.247189	0.134619	0.130995	0.124738	0.109636	0.252822	
1506000	71.353907	2	0.124735	0.246460	0.125626	0.119746	0.260459	0.122973	0.124735	0.246460	0.125626	0.119746	0.260459	0.122973	0.124735	0.246460	0.125626	0.119746	0.260459	0.122973	0.259078	0.119528	0.145932	0.121610	0.115281	0.238572	0.259078	0.119528	0.145932	0.121610	0.115281	0.238572	0.259078	0.119528	0.145932	0.121610	0.115281	0.238572	
1507000	71.353907	3	0.121053	0.245954	0.126829	0.130077	0.252667	0.123418	0.212811	0.188551	0.129991	0.119867	0.196732	0.152048	0.121053	0.245954	0.126829	0.130077	0.252667	0.123418	0.255152	0.112407	0.139214	0.120691	0.112891	0.259646	0.255152	0.112407	0.139214	0.120691	0.112891	0.259646	0.255152	0.112407	0.139214	0.120691	0.112891	0.259646	
1508000	71.353907	2	0.123105	0.235524	0.131735	0.135537	0.259503	0.114595	0.123105	0.235524	0.131735	0.135537	0.259503	0.114595	0.123105	0.235524	0.131735	0.135537	0.259503	0.114595	0.244584	0.139843	0.128427	0.114612	0.127181	0.245352	0.244584	0.139843	0.128427	0.114612	0.127181	0.245352	0.244584	0.139843	0.128427	0.114612	0.127181	0.245352	
1509000	71.353907	2	0.130193	0.246137	0.127673	0.130327	0.249746	0.115923	0.130193	0.246137	0.127673	0.130327	0.249746	0.115923	0.130193	0.246137	0.127673	0.130327	0.249746	0.115923	0.264648	0.124085	0.143702	0.121630	0.110129	0.235807	0.264648	0.124085	0.143702	0.121630	0.110129	0.235807	0.264648	0.124085	0.143702	0.121630	0.110129	0.235807	
1510000	71.353907	2	0.126853	0.237512	0.125636	0.129880	0.259889	0.120230	0.126853	0.237512	0.125636	0.129880	0.259889	0.120230	0.126853	0.237512	0.125636	0.129880	0.259889	0.120230	0.245605	0.115713	0.136877	0.117856	0.125053	0.258897	0.245605	0.115713	0.136877	0.117856	0.125053	0.258897	0.245605	0.115713	0.136877	0.117856	0.125053	0.258897	
1511000	71.353907	2	0.123732	0.245347	0.131061	0.130395	0.246282	0.123183	0.123732	0.245347	0.131061	0.130395	0.246282	0.123183	0.123732	0.245347	0.131061	0.130395	0.246282	0.123183	0.227707	0.120289	0.146071	0.121087	0.119440	0.265406	0.227707	0.120289	0.146071	0.121087	0.119440	0.265406	0.227707	0.120289	0.146071	0.121087	0.119440	0.265406	
1512000	71.353907	2	0.126018	0.247174	0.129087	0.128947	0.253748	0.115027	0.126018	0.247174	0.129087	0.128947	0.253748	0.115027	0.126018	0.247174	0.129087	0.128947	0.253748	0.115027	0.252103	0.126948	0.148092	0.114986	0.108539	0.249332	0.252103	0.126948	0.148092	0.114986	0.108539	0.249332	0.252103	0.126948	0.148092	0.114986	0.108539	0.249332	
1513000	71.353907	2	0.127434	0.248277	0.125620	0.123535	0.247321	0.127812	0.127434	0.248277	0.125620	0.123535	0.247321	0.127812	0.127434	0.248277	0.125620	0.123535	0.247321	0.127812	0.246432	0.133581	0.137382	0.118671	0.123639	0.240294	0.246432	0.133581	0.137382	0.118671	0.123639	0.240294	0.246432	0.133581	0.137382	0.118671	0.123639	0.240294	
1514000	71.353907	2	0.123543	0.255995	0.127115	0.129570	0.242851	0.120927	0.123543	0.255995	0.127115	0.129570	0.242851	0.120927	0.123543	0.255995	0.127115	0.129570	0.242851	0.120927	0.266377	0.117134	0.141314	0.123237	0.110313	0.241625	0.266377	0.117134	0.141314	0.123237	0.110313	0.241625	0.266377	0.117134	0.141314	0.123237	0.110313	0.241625	
1515000	71.353907	2	0.130771	0.249959	0.120436	0.125750	0.250812	0.122272	0.130771	0.249959	0.120436	0.125750	0.250812	0.122272	0.130771	0.249959	0.120436	0.125750	0.250812	0.122272	0.241682	0.119654	0.146539	0.114951	0.124730	0.252444	0.241682	0.119654	0.146539	0.114951	0.124730	0.252444	0.241682	0.119654	0.146539	0.114951	0.124730	0.252444	
1516000	71.353907	2	0.122020	0.251464	0.124648	0.134074	0.246486	0.121308	0.122020	0.251464	0.124648	0.134074	0.246486	0.121308	0.122020	0.251464	0.124648	0.134074	0.246486	0.121308	0.245509	0.121167	0.140637	0.119757	0.117147	0.255784	0.245509	0.121167	0.140637	0.119757	0.117147	0.255784	0.245509	0.121167	0.140637	0.119757	0.117147	0.255784	
1517000	71.353907	2	0.124313	0.245046	0.126430	0.130064	0.249357	0.124791	0.124313	0.245046	0.126430	0.130064	0.249357	0.124791	0.124313	0.245046	0.126430	0.130064	0.249357	0.124791	0.251557	0.117528	0.130849	0.121271	0.120521	0.258274	0.251557	0.117528	0.130849	0.121271	0.120521	0.258274	0.251557	0.117528	0.130849	0.121271	0.120521	0.258274	
1518000	71.353907	2	0.123165	0.249951	0.128772	0.134815	0.245085	0.118212	0.123165	0.249951	0.128772	0.134815	0.245085	0.118212	0.123165	0.249951	0.128772	0.134815	0.245085	0.118212	0.243754	0.130047	0.132413	0.125481	0.116583	0.251722	0.243754	0.130047	0.132413	0.125481	0.116583	0.251722	0.243754	0.130047	0.132413	0.125481	0.116583	0.251722	
1519000	71.353907	2	0.119724	0.253366	0.125887	0.134721	0.241812	0.124490	0.119724	0.253366	0.125887	0.134721	0.241812	0.124490	0.119724	0.253366	0.125887	0.134721	0.241812	0.124490	0.250003	0.119948	0.136123	0.119571	0.133672	0.240682	0.250003	0.119948	0.136123	0.119571	0.133672	0.240682	0.250003	0.119948	0.136123	0.119571	0.133672	0.240682	
1520000	71.353907	2	0.128236	0.248789	0.123864	0.127653	0.252697	0.118760	0.128236	0.248789	0.123864	0.127653	0.252697	0.118760	0.128236	0.248789	0.123864	0.127653	0.252697	0.118760	0.249952	0.116978	0.132719	0.121347	0.119775	0.259229	0.249952	0.116978	0.132719	0.121347	0.119775	0.259229	0.249952	0.116978	0.132719	0.121347	0.119775	0.259229	
1521000	71.353907	2	0.124205	0.248195	0.129464	0.124495	0.254322	0.119318	0.124205	0.248195	0.129464	0.124495	0.254322	0.119318	0.124205	0.248195	0.129464	0.124495	0.254322	0.119318	0.256990	0.123462	0.145142	0.119587	0.111065	0.243754	0.256990	0.123462	0.145142	0.119587	0.111065	0.243754	0.256990	0.123462	0.145142	0.119587	0.111065	0.243754	
1522000	71.353907	2	0.124213	0.240921	0.124446	0.124202	0.258172	0.128046	0.124213	0.240921	0.124446	0.124202	0.258172	0.128046	0.124213	0.240921	0.124446	0.124202	0.258172	0.128046	0.232165	0.131798	0.137145	0.121624	0.119849	0.257419	0.232165	0.131798	0.137145	0.121624	0.119849	0.257419	0.232165	0.131798	0.137145	0.121624	0.119849	0.257419	
1523000	71.353907	2	0.120562	0.249047	0.123961	0.131121	0.255444	0.119864	0.120562	0.249047	0.123961	0.131121	0.255444	0.119864	0.120562	0.249047	0.123961	0.131121	0.255444	0.119864	0.244134	0.123790	0.133835	0.116133	0.135276	0.246832	0.244134	0.123790	0.133835	0.116133	0.135276	0.246832	0.244134	0.123790	0.133835	0.116133	0.135276	0.246832	
1524000	71.353907	2	0.128611	0.243597	0.127521	0.129951	0.247758	0.122561	0.128611	0.243597	0.127521	0.129951	0.247758	0.122561	0.128611	0.243597	0.127521	0.129951	0.247758	0.122561	0.246592	0.123444	0.150713	0.121835	0.115635	0.241781	0.246592	0.123444	0.150713	0.121835	0.115635	0.241781	0.246592	0.123444	0.150713	0.121835	0.115635	0.241781	
1525000	71.353907	2	0.122702	0.240733	0.134348	0.127671	0.257675	0.116870	0.122702	0.240733	0.134348	0.127671	0.257675	0.116870	0.122702	0.240733	0.134348	0.127671	0.257675	0.116870	0.249899	0.116903	0.158149	0.116035	0.115507	0.243507	0.249899	0.116903	0.158149	0.116035	0.115507	0.243507	0.249899	0.116903	0.158149	0.116035	0.115507	0.243507	
1526000	71.353907	2	0.126181	0.242144	0.120043	0.130300	0.258001	0.123330	0.126181	0.242144	0.120043	0.130300	0.258001	0.123330	0.126181	0.242144	0.120043	0.130300	0.258001	0.123330	0.238806	0.124840	0.139798	0.119354	0.120323	0.256878	0.238806	0.124840	0.139798	0.119354	0.120323	0.256878	0.238806	0.124840	0.139798	0.119354	0.120323	0.256878	
1527000	71.353907	2	0.122919	0.246526	0.126910	0.123572	0.257855	0.122218	0.122919	0.246526	0.126910	0.123572	0.257855	0.122218	0.122919	0.246526	0.126910	0.123572	0.257855	0.122218	0.250267	0.126502	0.142407	0.123013	0.112051	0.245759	0.250267	0.126502	0.142407	0.123013	0.112051	0.245759	0.250267	0.126502	0.142407	0.123013	0.112051	0.245759	
1528000	71.353907	2	0.132703	0.233817	0.126483	0.134029	0.257499	0.115468	0.132703	0.233817	0.126483	0.134029	0.257499	0.115468	0.132703	0.233817	0.126483	0.134029	0.257499	0.115468	0.269702	0.120691	0.133019	0.119411	0.115841	0.241336	0.269702	0.120691	0.133019	0.119411	0.115841	0.241336	0.269702	0.120691	0.133019	0.119411	0.115841	0.241336	
1529000	71.353907	2	0.121258	0.236921	0.133593	0.124646	0.263334	0.120248	0.121258	0.236921	0.133593	0.124646	0.263334	0.120248	0.121258	0.236921	0.133593	0.124646	0.263334	0.120248	0.243345	0.129107	0.140956	0.116688	0.129651	0.240253	0.243345	0.129107	0.140956	0.116688	0.129651	0.240253	0.243345	0.129107	0.140956	0.116688	0.129651	0.240253	
1530000	71.353907	2	0.130438	0.246322	0.126855	0.122883	0.258718	0.114786	0.130438	0.246322	0.126855	0.122883	0.258718	0.114786	0.130438	0.246322	0.126855	0.122883	0.258718	0.114786	0.250247	0.128070	0.138765	0.118129	0.119627	0.245161	0.250247	0.128070	0.138765	0.118129	0.119627	0.245161	0.250247	0.128070	0.138765	0.118129	0.119627	0.245161	
1531000	71.353907	2	0.127141	0.238273	0.125621	0.124607	0.267422	0.116936	0.127141	0.238273	0.125621	0.124607	0.267422	0.116936	0.127141	0.238273	0.125621	0.124607	0.267422	0.116936	0.247404	0.115857	0.141619	0.117128	0.124799	0.253193	0.247404	0.115857	0.141619	0.117128	0.124799	0.253193	0.247404	0.115857	0.141619	0.117128	0.124799	0.253193	
1532000	71.353907	2	0.124769	0.238585	0.123764	0.124114	0.257189	0.131579	0.124769	0.238585	0.123764	0.124114	0.257189	0.131579	0.124769	0.238585	0.123764	0.124114	0.257189	0.131579	0.244645	0.117600	0.135151	0.120418	0.134400	0.247786	0.244645	0.117600	0.135151	0.120418	0.134400	0.247786	0.244645	0.117600	0.135151	0.120418	0.134400	0.247786	
1533000	71.353907	2	0.119194	0.244216	0.124132	0.136360	0.249122	0.126976	0.119194	0.244216	0.124132	0.136360	0.249122	0.126976	0.119194	0.244216	0.124132	0.136360	0.249122	0.126976	0.253250	0.125110	0.140165	0.113660	0.121637	0.246178	0.253250	0.125110	0.140165	0.113660	0.121637	0.246178	0.253250	0.125110	0.140165	0.113660	0.121637	0.246178	
1534000	71.353907	2	0.132295	0.237879	0.127398	0.134038	0.245703	0.122685	0.132295	0.237879	0.127398	0.134038	0.245703	0.122685	0.132295	0.237879	0.127398	0.134038	0.245703	0.122685	0.244954	0.111263	0.143561	0.123705	0.129686	0.246831	0.244954	0.111263	0.143561	0.123705	0.129686	0.246831	0.244954	0.111263	0.143561	0.123705	0.129686	0.246831	
1535000	71.353907	2	0.128439	0.239808	0.127699	0.135484	0.250182	0.118389	0.128439	0.239808	0.127699	0.135484	0.250182	0.118389	0.128439	0.239808	0.127699	0.135484	0.250182	0.118389	0.245266	0.122826	0.127609	0.121055	0.135329	0.247915	0.245266	0.122826	0.127609	0.121055	0.135329	0.247915	0.245266	0.122826	0.127609	0.121055	0.135329	0.247915	
1536000	71.353907	2	0.123709	0.254046	0.131080	0.128899	0.248782	0.113485	0.123709	0.254046	0.131080	0.128899	0.248782	0.113485	0.123709	0.254046	0.131080	0.128899	0.248782	0.113485	0.267197	0.114658	0.134870	0.120291	0.124682	0.238302	0.267197	0.114658	0.134870	0.120291	0.124682	0.238302	0.267197	0.114658	0.134870	0.120291	0.124682	0.238302	
1537000	71.353907	2	0.118641	0.243639	0.125710	0.129874	0.259911	0.122226	0.118641	0.243639	0.125710	0.129874	0.259911	0.122226	0.118641	0.243639	0.125710	0.129874	0.259911	0.122226	0.242370	0.115796	0.132853	0.125705	0.124405	0.258872	0.242370	0.115796	0.132853	0.125705	0.124405	0.258872	0.242370	0.115796	0.132853	0.125705	0.124405	0.258872	
1538000	71.353907	2	0.122526	0.257345	0.121494	0.127447	0.251895	0.119293	0.122526	0.257345	0.121494	0.127447	0.251895	0.119293	0.122526	0.257345	0.121494	0.127447	0.251895	0.119293	0.252038	0.114553	0.134062	0.123515	0.121069	0.254764	0.252038	0.114553	0.134062	0.123515	0.121069	0.254764	0.252038	0.114553	0.134062	0.123515	0.121069	0.254764	
1539000	71.353907	2	0.128479	0.236929	0.127363	0.133238	0.253592	0.120399	0.128479	0.236929	0.127363	0.133238	0.253592	0.120399	0.128479	0.236929	0.127363	0.133238	0.253592	0.120399	0.254059	0.122682	0.138794	0.120964	0.117299	0.246202	0.254059	0.122682	0.138794	0.120964	0.117299	0.246202	0.254059	0.122682	0.138794	0.120964	0.117299	0.246202	
1540000	71.353907	2	0.121884	0.258465	0.123954	0.128910	0.251676	0.115111	0.121884	0.258465	0.123954	0.128910	0.251676	0.115111	0.121884	0.258465	0.123954	0.128910	0.251676	0.115111	0.250608	0.124700	0.132050	0.124582	0.125931	0.242128	0.250608	0.124700	0.132050	0.124582	0.125931	0.242128	0.250608	0.124700	0.132050	0.124582	0.125931	0.242128	
1541000	71.353907	2	0.131724	0.244830	0.123199	0.130669	0.254888	0.114691	0.131724	0.244830	0.123199	0.130669	0.254888	0.114691	0.131724	0.244830	0.123199	0.130669	0.254888	0.114691	0.251064	0.122070	0.149237	0.126324	0.112924	0.238381	0.251064	0.122070	0.149237	0.126324	0.112924	0.238381	0.251064	0.122070	0.149237	0.126324	0.112924	0.238381	
