Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1487000	71.353907	2	0.135692	0.221360	0.124710	0.125674	0.255616	0.136947	0.135692	0.221360	0.124710	0.125674	0.255616	0.136947	0.135692	0.221360	0.124710	0.125674	0.255616	0.136947	0.240665	0.109699	0.141093	0.128749	0.136864	0.242930	0.240665	0.109699	0.141093	0.128749	0.136864	0.242930	0.240665	0.109699	0.141093	0.128749	0.136864	0.242930	
1488000	71.353907	2	0.127320	0.224017	0.121449	0.113771	0.283580	0.129863	0.127320	0.224017	0.121449	0.113771	0.283580	0.129863	0.127320	0.224017	0.121449	0.113771	0.283580	0.129863	0.260651	0.114998	0.133757	0.119434	0.132911	0.238249	0.260651	0.114998	0.133757	0.119434	0.132911	0.238249	0.260651	0.114998	0.133757	0.119434	0.132911	0.238249	
1489000	71.353907	2	0.129394	0.219534	0.132526	0.117144	0.261265	0.140137	0.129394	0.219534	0.132526	0.117144	0.261265	0.140137	0.129394	0.219534	0.132526	0.117144	0.261265	0.140137	0.253172	0.126462	0.126074	0.115870	0.131141	0.247280	0.253172	0.126462	0.126074	0.115870	0.131141	0.247280	0.253172	0.126462	0.126074	0.115870	0.131141	0.247280	
1490000	71.353907	2	0.126685	0.234471	0.135719	0.120118	0.247259	0.135749	0.126685	0.234471	0.135719	0.120118	0.247259	0.135749	0.126685	0.234471	0.135719	0.120118	0.247259	0.135749	0.243595	0.120373	0.136989	0.129303	0.131873	0.237867	0.243595	0.120373	0.136989	0.129303	0.131873	0.237867	0.243595	0.120373	0.136989	0.129303	0.131873	0.237867	
1491000	71.353907	2	0.136906	0.230499	0.130769	0.118520	0.251109	0.132197	0.136906	0.230499	0.130769	0.118520	0.251109	0.132197	0.136906	0.230499	0.130769	0.118520	0.251109	0.132197	0.237066	0.122067	0.140551	0.121579	0.134543	0.244195	0.237066	0.122067	0.140551	0.121579	0.134543	0.244195	0.237066	0.122067	0.140551	0.121579	0.134543	0.244195	
1492000	71.353907	2	0.131183	0.239282	0.122583	0.123184	0.249415	0.134354	0.131183	0.239282	0.122583	0.123184	0.249415	0.134354	0.131183	0.239282	0.122583	0.123184	0.249415	0.134354	0.245636	0.122277	0.128430	0.122240	0.127845	0.253572	0.245636	0.122277	0.128430	0.122240	0.127845	0.253572	0.245636	0.122277	0.128430	0.122240	0.127845	0.253572	
1493000	71.353907	2	0.134756	0.236552	0.127374	0.114988	0.259082	0.127247	0.134756	0.236552	0.127374	0.114988	0.259082	0.127247	0.134756	0.236552	0.127374	0.114988	0.259082	0.127247	0.253650	0.134497	0.129627	0.114037	0.132396	0.235792	0.253650	0.134497	0.129627	0.114037	0.132396	0.235792	0.253650	0.134497	0.129627	0.114037	0.132396	0.235792	
1494000	71.353907	2	0.132862	0.226834	0.125975	0.120555	0.259816	0.133958	0.132862	0.226834	0.125975	0.120555	0.259816	0.133958	0.132862	0.226834	0.125975	0.120555	0.259816	0.133958	0.230722	0.122258	0.138766	0.117396	0.131206	0.259652	0.230722	0.122258	0.138766	0.117396	0.131206	0.259652	0.230722	0.122258	0.138766	0.117396	0.131206	0.259652	
1495000	71.353907	2	0.138531	0.221632	0.125976	0.112581	0.263909	0.137372	0.138531	0.221632	0.125976	0.112581	0.263909	0.137372	0.138531	0.221632	0.125976	0.112581	0.263909	0.137372	0.260344	0.116816	0.144426	0.119818	0.132617	0.225979	0.260344	0.116816	0.144426	0.119818	0.132617	0.225979	0.260344	0.116816	0.144426	0.119818	0.132617	0.225979	
1496000	71.353907	2	0.133122	0.224654	0.123303	0.116546	0.260165	0.142210	0.133122	0.224654	0.123303	0.116546	0.260165	0.142210	0.133122	0.224654	0.123303	0.116546	0.260165	0.142210	0.238386	0.125001	0.139958	0.107872	0.132699	0.256083	0.238386	0.125001	0.139958	0.107872	0.132699	0.256083	0.238386	0.125001	0.139958	0.107872	0.132699	0.256083	
1497000	71.353907	2	0.128898	0.228055	0.131476	0.116568	0.262366	0.132638	0.128898	0.228055	0.131476	0.116568	0.262366	0.132638	0.128898	0.228055	0.131476	0.116568	0.262366	0.132638	0.249838	0.131752	0.125762	0.118238	0.131212	0.243198	0.249838	0.131752	0.125762	0.118238	0.131212	0.243198	0.249838	0.131752	0.125762	0.118238	0.131212	0.243198	
1498000	71.353907	2	0.131548	0.217496	0.117514	0.123945	0.249479	0.160018	0.131548	0.217496	0.117514	0.123945	0.249479	0.160018	0.131548	0.217496	0.117514	0.123945	0.249479	0.160018	0.238700	0.118004	0.138373	0.126408	0.116611	0.261904	0.238700	0.118004	0.138373	0.126408	0.116611	0.261904	0.238700	0.118004	0.138373	0.126408	0.116611	0.261904	
1499000	71.353907	2	0.123923	0.236293	0.126362	0.114156	0.261822	0.137445	0.123923	0.236293	0.126362	0.114156	0.261822	0.137445	0.123923	0.236293	0.126362	0.114156	0.261822	0.137445	0.250643	0.118208	0.137907	0.119796	0.124797	0.248648	0.250643	0.118208	0.137907	0.119796	0.124797	0.248648	0.250643	0.118208	0.137907	0.119796	0.124797	0.248648	
1500000	71.353907	2	0.129758	0.233353	0.122766	0.120518	0.264738	0.128867	0.129758	0.233353	0.122766	0.120518	0.264738	0.128867	0.129758	0.233353	0.122766	0.120518	0.264738	0.128867	0.239604	0.122693	0.139573	0.119732	0.139040	0.239359	0.239604	0.122693	0.139573	0.119732	0.139040	0.239359	0.239604	0.122693	0.139573	0.119732	0.139040	0.239359	
1501000	71.353907	2	0.128419	0.228845	0.132429	0.121824	0.250490	0.137994	0.128419	0.228845	0.132429	0.121824	0.250490	0.137994	0.128419	0.228845	0.132429	0.121824	0.250490	0.137994	0.247441	0.113791	0.135572	0.123104	0.129442	0.250650	0.247441	0.113791	0.135572	0.123104	0.129442	0.250650	0.247441	0.113791	0.135572	0.123104	0.129442	0.250650	
1502000	71.353907	2	0.133083	0.225082	0.122699	0.136107	0.250370	0.132659	0.133083	0.225082	0.122699	0.136107	0.250370	0.132659	0.133083	0.225082	0.122699	0.136107	0.250370	0.132659	0.243429	0.120499	0.134568	0.126439	0.134016	0.241049	0.243429	0.120499	0.134568	0.126439	0.134016	0.241049	0.243429	0.120499	0.134568	0.126439	0.134016	0.241049	
1503000	71.353907	2	0.126917	0.225820	0.130235	0.113624	0.261252	0.142151	0.126917	0.225820	0.130235	0.113624	0.261252	0.142151	0.126917	0.225820	0.130235	0.113624	0.261252	0.142151	0.237698	0.119773	0.128821	0.127073	0.139453	0.247182	0.237698	0.119773	0.128821	0.127073	0.139453	0.247182	0.237698	0.119773	0.128821	0.127073	0.139453	0.247182	
1504000	71.353907	2	0.133895	0.224503	0.127924	0.121114	0.254115	0.138448	0.133895	0.224503	0.127924	0.121114	0.254115	0.138448	0.133895	0.224503	0.127924	0.121114	0.254115	0.138448	0.242727	0.111100	0.133685	0.121820	0.133217	0.257451	0.242727	0.111100	0.133685	0.121820	0.133217	0.257451	0.242727	0.111100	0.133685	0.121820	0.133217	0.257451	
1505000	71.353907	2	0.123087	0.224295	0.128611	0.124324	0.262081	0.137603	0.123087	0.224295	0.128611	0.124324	0.262081	0.137603	0.123087	0.224295	0.128611	0.124324	0.262081	0.137603	0.233827	0.121241	0.129070	0.120437	0.141147	0.254278	0.233827	0.121241	0.129070	0.120437	0.141147	0.254278	0.233827	0.121241	0.129070	0.120437	0.141147	0.254278	
1506000	71.353907	2	0.126013	0.228873	0.128031	0.124909	0.259157	0.133018	0.126013	0.228873	0.128031	0.124909	0.259157	0.133018	0.126013	0.228873	0.128031	0.124909	0.259157	0.133018	0.248671	0.116976	0.141595	0.121667	0.128735	0.242356	0.248671	0.116976	0.141595	0.121667	0.128735	0.242356	0.248671	0.116976	0.141595	0.121667	0.128735	0.242356	
1507000	71.353907	2	0.120530	0.232550	0.128736	0.129982	0.249161	0.139041	0.120530	0.232550	0.128736	0.129982	0.249161	0.139041	0.120530	0.232550	0.128736	0.129982	0.249161	0.139041	0.252133	0.123462	0.131772	0.119055	0.128412	0.245166	0.252133	0.123462	0.131772	0.119055	0.128412	0.245166	0.252133	0.123462	0.131772	0.119055	0.128412	0.245166	
1508000	71.353907	2	0.126021	0.238653	0.128491	0.111303	0.253068	0.142465	0.126021	0.238653	0.128491	0.111303	0.253068	0.142465	0.126021	0.238653	0.128491	0.111303	0.253068	0.142465	0.247151	0.113637	0.138554	0.112186	0.132006	0.256467	0.247151	0.113637	0.138554	0.112186	0.132006	0.256467	0.247151	0.113637	0.138554	0.112186	0.132006	0.256467	
1509000	71.353907	2	0.132733	0.237727	0.121842	0.111502	0.256068	0.140126	0.132733	0.237727	0.121842	0.111502	0.256068	0.140126	0.132733	0.237727	0.121842	0.111502	0.256068	0.140126	0.242431	0.121639	0.139878	0.120336	0.140721	0.234995	0.242431	0.121639	0.139878	0.120336	0.140721	0.234995	0.242431	0.121639	0.139878	0.120336	0.140721	0.234995	
1510000	71.353907	2	0.125672	0.226433	0.128369	0.131287	0.250198	0.138042	0.125672	0.226433	0.128369	0.131287	0.250198	0.138042	0.125672	0.226433	0.128369	0.131287	0.250198	0.138042	0.261504	0.117718	0.138600	0.115712	0.125176	0.241291	0.261504	0.117718	0.138600	0.115712	0.125176	0.241291	0.261504	0.117718	0.138600	0.115712	0.125176	0.241291	
1511000	71.353907	2	0.124206	0.230780	0.126871	0.116644	0.265375	0.136123	0.124206	0.230780	0.126871	0.116644	0.265375	0.136123	0.124206	0.230780	0.126871	0.116644	0.265375	0.136123	0.250139	0.125279	0.132171	0.117624	0.129972	0.244814	0.250139	0.125279	0.132171	0.117624	0.129972	0.244814	0.250139	0.125279	0.132171	0.117624	0.129972	0.244814	
1512000	71.353907	2	0.128602	0.230384	0.131604	0.115387	0.254545	0.139477	0.128602	0.230384	0.131604	0.115387	0.254545	0.139477	0.128602	0.230384	0.131604	0.115387	0.254545	0.139477	0.257551	0.125645	0.137708	0.114881	0.132304	0.231911	0.257551	0.125645	0.137708	0.114881	0.132304	0.231911	0.257551	0.125645	0.137708	0.114881	0.132304	0.231911	
1513000	71.353907	2	0.129895	0.222456	0.126044	0.131996	0.249477	0.140132	0.129895	0.222456	0.126044	0.131996	0.249477	0.140132	0.129895	0.222456	0.126044	0.131996	0.249477	0.140132	0.263296	0.118396	0.134421	0.122070	0.129687	0.232130	0.263296	0.118396	0.134421	0.122070	0.129687	0.232130	0.263296	0.118396	0.134421	0.122070	0.129687	0.232130	
1514000	71.353907	2	0.122457	0.236288	0.132887	0.119500	0.250806	0.138061	0.122457	0.236288	0.132887	0.119500	0.250806	0.138061	0.122457	0.236288	0.132887	0.119500	0.250806	0.138061	0.240396	0.117857	0.127034	0.117549	0.142976	0.254187	0.240396	0.117857	0.127034	0.117549	0.142976	0.254187	0.240396	0.117857	0.127034	0.117549	0.142976	0.254187	
1515000	71.353907	2	0.134483	0.230435	0.129222	0.116375	0.247312	0.142173	0.134483	0.230435	0.129222	0.116375	0.247312	0.142173	0.134483	0.230435	0.129222	0.116375	0.247312	0.142173	0.233556	0.123462	0.138474	0.120462	0.142267	0.241779	0.233556	0.123462	0.138474	0.120462	0.142267	0.241779	0.233556	0.123462	0.138474	0.120462	0.142267	0.241779	
1516000	71.353907	2	0.128198	0.223386	0.124167	0.118732	0.263642	0.141875	0.128198	0.223386	0.124167	0.118732	0.263642	0.141875	0.128198	0.223386	0.124167	0.118732	0.263642	0.141875	0.261520	0.121057	0.140937	0.118832	0.131773	0.225881	0.261520	0.121057	0.140937	0.118832	0.131773	0.225881	0.261520	0.121057	0.140937	0.118832	0.131773	0.225881	
1517000	71.353907	2	0.127306	0.230489	0.130674	0.114353	0.259679	0.137499	0.127306	0.230489	0.130674	0.114353	0.259679	0.137499	0.127306	0.230489	0.130674	0.114353	0.259679	0.137499	0.249623	0.124136	0.135580	0.112392	0.137169	0.241100	0.249623	0.124136	0.135580	0.112392	0.137169	0.241100	0.249623	0.124136	0.135580	0.112392	0.137169	0.241100	
1518000	71.353907	2	0.127251	0.222451	0.127701	0.128542	0.258530	0.135524	0.127251	0.222451	0.127701	0.128542	0.258530	0.135524	0.127251	0.222451	0.127701	0.128542	0.258530	0.135524	0.240778	0.120775	0.141262	0.123084	0.128025	0.246076	0.240778	0.120775	0.141262	0.123084	0.128025	0.246076	0.240778	0.120775	0.141262	0.123084	0.128025	0.246076	
1519000	71.353907	2	0.134560	0.231512	0.125998	0.121139	0.252344	0.134448	0.134560	0.231512	0.125998	0.121139	0.252344	0.134448	0.134560	0.231512	0.125998	0.121139	0.252344	0.134448	0.240673	0.113119	0.146654	0.120616	0.131372	0.247565	0.240673	0.113119	0.146654	0.120616	0.131372	0.247565	0.240673	0.113119	0.146654	0.120616	0.131372	0.247565	
1520000	71.353907	2	0.126523	0.234417	0.125358	0.119975	0.252198	0.141531	0.126523	0.234417	0.125358	0.119975	0.252198	0.141531	0.126523	0.234417	0.125358	0.119975	0.252198	0.141531	0.251076	0.125583	0.133726	0.125726	0.123239	0.240651	0.251076	0.125583	0.133726	0.125726	0.123239	0.240651	0.251076	0.125583	0.133726	0.125726	0.123239	0.240651	
1521000	71.353907	2	0.132284	0.230307	0.126197	0.119697	0.249375	0.142140	0.132284	0.230307	0.126197	0.119697	0.249375	0.142140	0.132284	0.230307	0.126197	0.119697	0.249375	0.142140	0.241452	0.123945	0.136876	0.115909	0.128597	0.253220	0.241452	0.123945	0.136876	0.115909	0.128597	0.253220	0.241452	0.123945	0.136876	0.115909	0.128597	0.253220	
1522000	71.353907	2	0.131067	0.225704	0.127587	0.121015	0.258307	0.136320	0.131067	0.225704	0.127587	0.121015	0.258307	0.136320	0.131067	0.225704	0.127587	0.121015	0.258307	0.136320	0.241579	0.127550	0.137833	0.122200	0.121740	0.249098	0.241579	0.127550	0.137833	0.122200	0.121740	0.249098	0.241579	0.127550	0.137833	0.122200	0.121740	0.249098	
1523000	71.353907	2	0.127476	0.227728	0.130424	0.113886	0.261135	0.139351	0.127476	0.227728	0.130424	0.113886	0.261135	0.139351	0.127476	0.227728	0.130424	0.113886	0.261135	0.139351	0.238245	0.115101	0.127407	0.117551	0.139437	0.262259	0.238245	0.115101	0.127407	0.117551	0.139437	0.262259	0.238245	0.115101	0.127407	0.117551	0.139437	0.262259	
1524000	71.353907	2	0.123254	0.228292	0.129593	0.106298	0.263499	0.149064	0.123254	0.228292	0.129593	0.106298	0.263499	0.149064	0.123254	0.228292	0.129593	0.106298	0.263499	0.149064	0.229735	0.116254	0.131803	0.127155	0.144533	0.250519	0.229735	0.116254	0.131803	0.127155	0.144533	0.250519	0.229735	0.116254	0.131803	0.127155	0.144533	0.250519	
1525000	71.353907	2	0.127597	0.226018	0.132149	0.112225	0.262950	0.139062	0.127597	0.226018	0.132149	0.112225	0.262950	0.139062	0.127597	0.226018	0.132149	0.112225	0.262950	0.139062	0.244799	0.125480	0.146847	0.113586	0.135931	0.233357	0.244799	0.125480	0.146847	0.113586	0.135931	0.233357	0.244799	0.125480	0.146847	0.113586	0.135931	0.233357	
1526000	71.353907	2	0.124045	0.220903	0.135921	0.115970	0.264489	0.138672	0.124045	0.220903	0.135921	0.115970	0.264489	0.138672	0.124045	0.220903	0.135921	0.115970	0.264489	0.138672	0.243197	0.117884	0.146783	0.118950	0.128228	0.244958	0.243197	0.117884	0.146783	0.118950	0.128228	0.244958	0.243197	0.117884	0.146783	0.118950	0.128228	0.244958	
1527000	71.353907	2	0.124278	0.233534	0.135846	0.116073	0.258046	0.132223	0.124278	0.233534	0.135846	0.116073	0.258046	0.132223	0.124278	0.233534	0.135846	0.116073	0.258046	0.132223	0.246609	0.118038	0.135130	0.121923	0.140300	0.237999	0.246609	0.118038	0.135130	0.121923	0.140300	0.237999	0.246609	0.118038	0.135130	0.121923	0.140300	0.237999	
1528000	71.353907	2	0.130282	0.236059	0.126394	0.119018	0.249085	0.139162	0.130282	0.236059	0.126394	0.119018	0.249085	0.139162	0.130282	0.236059	0.126394	0.119018	0.249085	0.139162	0.242559	0.116158	0.132849	0.127205	0.129696	0.251533	0.242559	0.116158	0.132849	0.127205	0.129696	0.251533	0.242559	0.116158	0.132849	0.127205	0.129696	0.251533	
1529000	71.353907	2	0.127868	0.238158	0.130535	0.123725	0.250328	0.129386	0.127868	0.238158	0.130535	0.123725	0.250328	0.129386	0.127868	0.238158	0.130535	0.123725	0.250328	0.129386	0.256803	0.113372	0.140297	0.113834	0.132767	0.242927	0.256803	0.113372	0.140297	0.113834	0.132767	0.242927	0.256803	0.113372	0.140297	0.113834	0.132767	0.242927	
1530000	71.353907	2	0.126290	0.241349	0.122865	0.121471	0.256711	0.131314	0.126290	0.241349	0.122865	0.121471	0.256711	0.131314	0.126290	0.241349	0.122865	0.121471	0.256711	0.131314	0.240015	0.122711	0.145851	0.123509	0.143914	0.224001	0.240015	0.122711	0.145851	0.123509	0.143914	0.224001	0.240015	0.122711	0.145851	0.123509	0.143914	0.224001	
1531000	71.353907	2	0.120920	0.235017	0.130772	0.123874	0.261238	0.128179	0.120920	0.235017	0.130772	0.123874	0.261238	0.128179	0.120920	0.235017	0.130772	0.123874	0.261238	0.128179	0.259078	0.127981	0.143920	0.115453	0.121996	0.231571	0.259078	0.127981	0.143920	0.115453	0.121996	0.231571	0.259078	0.127981	0.143920	0.115453	0.121996	0.231571	
1532000	71.353907	2	0.135256	0.233870	0.126151	0.130587	0.247108	0.127027	0.135256	0.233870	0.126151	0.130587	0.247108	0.127027	0.135256	0.233870	0.126151	0.130587	0.247108	0.127027	0.255925	0.121561	0.143418	0.117067	0.127244	0.234786	0.255925	0.121561	0.143418	0.117067	0.127244	0.234786	0.255925	0.121561	0.143418	0.117067	0.127244	0.234786	
1533000	71.353907	2	0.130053	0.227538	0.136395	0.115814	0.259915	0.130286	0.130053	0.227538	0.136395	0.115814	0.259915	0.130286	0.130053	0.227538	0.136395	0.115814	0.259915	0.130286	0.262179	0.118575	0.118025	0.121649	0.136457	0.243114	0.262179	0.118575	0.118025	0.121649	0.136457	0.243114	0.262179	0.118575	0.118025	0.121649	0.136457	0.243114	
1534000	71.353907	2	0.132075	0.230195	0.128074	0.124030	0.246867	0.138759	0.132075	0.230195	0.128074	0.124030	0.246867	0.138759	0.132075	0.230195	0.128074	0.124030	0.246867	0.138759	0.241955	0.121783	0.129087	0.129780	0.130686	0.246710	0.241955	0.121783	0.129087	0.129780	0.130686	0.246710	0.241955	0.121783	0.129087	0.129780	0.130686	0.246710	
1535000	71.353907	2	0.125420	0.241601	0.126392	0.122988	0.246662	0.136937	0.125420	0.241601	0.126392	0.122988	0.246662	0.136937	0.125420	0.241601	0.126392	0.122988	0.246662	0.136937	0.245627	0.127442	0.134851	0.121580	0.133902	0.236598	0.245627	0.127442	0.134851	0.121580	0.133902	0.236598	0.245627	0.127442	0.134851	0.121580	0.133902	0.236598	
1536000	71.353907	2	0.126133	0.239665	0.123222	0.127196	0.247269	0.136517	0.126133	0.239665	0.123222	0.127196	0.247269	0.136517	0.126133	0.239665	0.123222	0.127196	0.247269	0.136517	0.237790	0.121380	0.148485	0.123893	0.128289	0.240163	0.237790	0.121380	0.148485	0.123893	0.128289	0.240163	0.237790	0.121380	0.148485	0.123893	0.128289	0.240163	
1537000	71.353907	2	0.131835	0.218620	0.124604	0.132234	0.257954	0.134754	0.131835	0.218620	0.124604	0.132234	0.257954	0.134754	0.131835	0.218620	0.124604	0.132234	0.257954	0.134754	0.243156	0.117173	0.128203	0.128833	0.133579	0.249057	0.243156	0.117173	0.128203	0.128833	0.133579	0.249057	0.243156	0.117173	0.128203	0.128833	0.133579	0.249057	
1538000	71.353907	2	0.127179	0.227206	0.124207	0.125160	0.262800	0.133447	0.127179	0.227206	0.124207	0.125160	0.262800	0.133447	0.127179	0.227206	0.124207	0.125160	0.262800	0.133447	0.241871	0.121453	0.133370	0.125962	0.130725	0.246619	0.241871	0.121453	0.133370	0.125962	0.130725	0.246619	0.241871	0.121453	0.133370	0.125962	0.130725	0.246619	
1539000	71.353907	2	0.126498	0.231278	0.130439	0.108446	0.251412	0.151926	0.126498	0.231278	0.130439	0.108446	0.251412	0.151926	0.126498	0.231278	0.130439	0.108446	0.251412	0.151926	0.238270	0.123826	0.139877	0.123635	0.132199	0.242192	0.238270	0.123826	0.139877	0.123635	0.132199	0.242192	0.238270	0.123826	0.139877	0.123635	0.132199	0.242192	
1540000	71.353907	2	0.123820	0.234386	0.127364	0.115786	0.252732	0.145911	0.123820	0.234386	0.127364	0.115786	0.252732	0.145911	0.123820	0.234386	0.127364	0.115786	0.252732	0.145911	0.243265	0.111470	0.133762	0.128101	0.130922	0.252480	0.243265	0.111470	0.133762	0.128101	0.130922	0.252480	0.243265	0.111470	0.133762	0.128101	0.130922	0.252480	
1541000	71.353907	2	0.120894	0.232463	0.126609	0.115204	0.255901	0.148930	0.120894	0.232463	0.126609	0.115204	0.255901	0.148930	0.120894	0.232463	0.126609	0.115204	0.255901	0.148930	0.257586	0.117908	0.140185	0.120147	0.135053	0.229120	0.257586	0.117908	0.140185	0.120147	0.135053	0.229120	0.257586	0.117908	0.140185	0.120147	0.135053	0.229120	
1542000	71.353907	2	0.124771	0.219734	0.124294	0.128781	0.254044	0.148376	0.124771	0.219734	0.124294	0.128781	0.254044	0.148376	0.124771	0.219734	0.124294	0.128781	0.254044	0.148376	0.266132	0.114156	0.125480	0.116852	0.131309	0.246071	0.266132	0.114156	0.125480	0.116852	0.131309	0.246071	0.266132	0.114156	0.125480	0.116852	0.131309	0.246071	
1543000	71.353907	2	0.128600	0.247118	0.130565	0.116745	0.242387	0.134586	0.128600	0.247118	0.130565	0.116745	0.242387	0.134586	0.128600	0.247118	0.130565	0.116745	0.242387	0.134586	0.250464	0.125674	0.138451	0.121718	0.138606	0.225087	0.250464	0.125674	0.138451	0.121718	0.138606	0.225087	0.250464	0.125674	0.138451	0.121718	0.138606	0.225087	
1544000	71.353907	2	0.127373	0.229436	0.124525	0.121077	0.263491	0.134099	0.127373	0.229436	0.124525	0.121077	0.263491	0.134099	0.127373	0.229436	0.124525	0.121077	0.263491	0.134099	0.241721	0.126438	0.134757	0.118802	0.123246	0.255035	0.241721	0.126438	0.134757	0.118802	0.123246	0.255035	0.241721	0.126438	0.134757	0.118802	0.123246	0.255035	
1545000	71.353907	2	0.136200	0.217831	0.124028	0.120111	0.265299	0.136532	0.136200	0.217831	0.124028	0.120111	0.265299	0.136532	0.136200	0.217831	0.124028	0.120111	0.265299	0.136532	0.246069	0.120599	0.140882	0.124382	0.120928	0.247140	0.246069	0.120599	0.140882	0.124382	0.120928	0.247140	0.246069	0.120599	0.140882	0.124382	0.120928	0.247140	
1546000	71.353907	2	0.134071	0.223418	0.130794	0.120541	0.254166	0.137010	0.134071	0.223418	0.130794	0.120541	0.254166	0.137010	0.134071	0.223418	0.130794	0.120541	0.254166	0.137010	0.252555	0.126983	0.133701	0.121685	0.126133	0.238943	0.252555	0.126983	0.133701	0.121685	0.126133	0.238943	0.252555	0.126983	0.133701	0.121685	0.126133	0.238943	
