Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1775000	71.353907	2	0.132049	0.254697	0.118401	0.126375	0.238555	0.129923	0.132049	0.254697	0.118401	0.126375	0.238555	0.129923	0.132049	0.254697	0.118401	0.126375	0.238555	0.129923	0.231568	0.132519	0.138970	0.120789	0.119081	0.257072	0.231568	0.132519	0.138970	0.120789	0.119081	0.257072	0.231568	0.132519	0.138970	0.120789	0.119081	0.257072	
1776000	71.353907	3	0.123304	0.262262	0.120688	0.127529	0.235916	0.130301	0.167523	0.207391	0.252016	0.063304	0.199407	0.110358	0.123304	0.262262	0.120688	0.127529	0.235916	0.130301	0.228894	0.134840	0.136543	0.131317	0.120797	0.247610	0.228894	0.134840	0.136543	0.131317	0.120797	0.247610	0.228894	0.134840	0.136543	0.131317	0.120797	0.247610	
1777000	71.353907	2	0.126633	0.262582	0.126239	0.139822	0.226906	0.117817	0.126633	0.262582	0.126239	0.139822	0.226906	0.117817	0.126633	0.262582	0.126239	0.139822	0.226906	0.117817	0.225765	0.133598	0.143654	0.136351	0.117586	0.243046	0.225765	0.133598	0.143654	0.136351	0.117586	0.243046	0.225765	0.133598	0.143654	0.136351	0.117586	0.243046	
1778000	71.353907	2	0.116866	0.262808	0.120130	0.125897	0.240121	0.134179	0.116866	0.262808	0.120130	0.125897	0.240121	0.134179	0.116866	0.262808	0.120130	0.125897	0.240121	0.134179	0.223445	0.138858	0.138350	0.127018	0.120198	0.252131	0.223445	0.138858	0.138350	0.127018	0.120198	0.252131	0.223445	0.138858	0.138350	0.127018	0.120198	0.252131	
1779000	71.353907	2	0.117761	0.257537	0.118052	0.139220	0.239083	0.128348	0.117761	0.257537	0.118052	0.139220	0.239083	0.128348	0.117761	0.257537	0.118052	0.139220	0.239083	0.128348	0.235799	0.129605	0.153986	0.121467	0.115400	0.243743	0.235799	0.129605	0.153986	0.121467	0.115400	0.243743	0.235799	0.129605	0.153986	0.121467	0.115400	0.243743	
1780000	71.353907	2	0.127229	0.250491	0.121726	0.138208	0.232263	0.130083	0.127229	0.250491	0.121726	0.138208	0.232263	0.130083	0.127229	0.250491	0.121726	0.138208	0.232263	0.130083	0.222107	0.139805	0.129098	0.125045	0.122135	0.261810	0.222107	0.139805	0.129098	0.125045	0.122135	0.261810	0.222107	0.139805	0.129098	0.125045	0.122135	0.261810	
1781000	71.353907	2	0.117180	0.252614	0.121884	0.137983	0.234215	0.136124	0.117180	0.252614	0.121884	0.137983	0.234215	0.136124	0.117180	0.252614	0.121884	0.137983	0.234215	0.136124	0.232649	0.133548	0.132245	0.130469	0.114727	0.256361	0.232649	0.133548	0.132245	0.130469	0.114727	0.256361	0.232649	0.133548	0.132245	0.130469	0.114727	0.256361	
1782000	71.353907	2	0.123731	0.259165	0.127348	0.128882	0.230063	0.130813	0.123731	0.259165	0.127348	0.128882	0.230063	0.130813	0.123731	0.259165	0.127348	0.128882	0.230063	0.130813	0.232998	0.129600	0.147220	0.123317	0.125325	0.241539	0.232998	0.129600	0.147220	0.123317	0.125325	0.241539	0.232998	0.129600	0.147220	0.123317	0.125325	0.241539	
1783000	71.353907	2	0.128220	0.255849	0.120718	0.133487	0.222763	0.138962	0.128220	0.255849	0.120718	0.133487	0.222763	0.138962	0.128220	0.255849	0.120718	0.133487	0.222763	0.138962	0.243770	0.136254	0.140178	0.129525	0.108085	0.242189	0.243770	0.136254	0.140178	0.129525	0.108085	0.242189	0.243770	0.136254	0.140178	0.129525	0.108085	0.242189	
1784000	71.353907	2	0.127297	0.257625	0.123831	0.136726	0.227850	0.126672	0.127297	0.257625	0.123831	0.136726	0.227850	0.126672	0.127297	0.257625	0.123831	0.136726	0.227850	0.126672	0.235184	0.134769	0.142312	0.135311	0.107263	0.245161	0.235184	0.134769	0.142312	0.135311	0.107263	0.245161	0.235184	0.134769	0.142312	0.135311	0.107263	0.245161	
1785000	71.353907	2	0.131127	0.257956	0.121238	0.132954	0.221824	0.134901	0.131127	0.257956	0.121238	0.132954	0.221824	0.134901	0.131127	0.257956	0.121238	0.132954	0.221824	0.134901	0.238098	0.135789	0.135346	0.129123	0.115468	0.246176	0.238098	0.135789	0.135346	0.129123	0.115468	0.246176	0.238098	0.135789	0.135346	0.129123	0.115468	0.246176	
1786000	71.353907	2	0.113098	0.259167	0.119626	0.133813	0.238378	0.135919	0.113098	0.259167	0.119626	0.133813	0.238378	0.135919	0.113098	0.259167	0.119626	0.133813	0.238378	0.135919	0.236412	0.127369	0.154539	0.134645	0.109675	0.237361	0.236412	0.127369	0.154539	0.134645	0.109675	0.237361	0.236412	0.127369	0.154539	0.134645	0.109675	0.237361	
1787000	71.353907	2	0.119778	0.258253	0.124393	0.147456	0.224344	0.125775	0.119778	0.258253	0.124393	0.147456	0.224344	0.125775	0.119778	0.258253	0.124393	0.147456	0.224344	0.125775	0.247502	0.133487	0.127065	0.127808	0.114839	0.249299	0.247502	0.133487	0.127065	0.127808	0.114839	0.249299	0.247502	0.133487	0.127065	0.127808	0.114839	0.249299	
1788000	71.353907	2	0.121452	0.266635	0.116902	0.144864	0.222851	0.127297	0.121452	0.266635	0.116902	0.144864	0.222851	0.127297	0.121452	0.266635	0.116902	0.144864	0.222851	0.127297	0.242730	0.127178	0.151669	0.126066	0.108464	0.243894	0.242730	0.127178	0.151669	0.126066	0.108464	0.243894	0.242730	0.127178	0.151669	0.126066	0.108464	0.243894	
1789000	71.353907	3	0.120977	0.258810	0.124937	0.126400	0.242287	0.126589	0.093079	0.286809	0.191926	0.115125	0.237238	0.075824	0.120977	0.258810	0.124937	0.126400	0.242287	0.126589	0.220117	0.129580	0.146615	0.133006	0.112437	0.258244	0.220117	0.129580	0.146615	0.133006	0.112437	0.258244	0.220117	0.129580	0.146615	0.133006	0.112437	0.258244	
1790000	71.353907	2	0.123693	0.257812	0.114851	0.146213	0.229061	0.128370	0.123693	0.257812	0.114851	0.146213	0.229061	0.128370	0.123693	0.257812	0.114851	0.146213	0.229061	0.128370	0.239544	0.138490	0.130799	0.131588	0.122713	0.236866	0.239544	0.138490	0.130799	0.131588	0.122713	0.236866	0.239544	0.138490	0.130799	0.131588	0.122713	0.236866	
1791000	71.353907	2	0.129074	0.261452	0.119172	0.138005	0.217615	0.134682	0.129074	0.261452	0.119172	0.138005	0.217615	0.134682	0.129074	0.261452	0.119172	0.138005	0.217615	0.134682	0.238000	0.137692	0.133403	0.129166	0.122294	0.239444	0.238000	0.137692	0.133403	0.129166	0.122294	0.239444	0.238000	0.137692	0.133403	0.129166	0.122294	0.239444	
1792000	71.353907	2	0.125775	0.257303	0.118897	0.129326	0.237541	0.131158	0.125775	0.257303	0.118897	0.129326	0.237541	0.131158	0.125775	0.257303	0.118897	0.129326	0.237541	0.131158	0.236615	0.136036	0.142244	0.128091	0.116487	0.240527	0.236615	0.136036	0.142244	0.128091	0.116487	0.240527	0.236615	0.136036	0.142244	0.128091	0.116487	0.240527	
1793000	71.353907	2	0.128721	0.263947	0.117451	0.135713	0.220868	0.133300	0.128721	0.263947	0.117451	0.135713	0.220868	0.133300	0.128721	0.263947	0.117451	0.135713	0.220868	0.133300	0.234710	0.138246	0.134611	0.124339	0.113835	0.254259	0.234710	0.138246	0.134611	0.124339	0.113835	0.254259	0.234710	0.138246	0.134611	0.124339	0.113835	0.254259	
1794000	71.353907	2	0.121917	0.274436	0.118531	0.128799	0.222819	0.133497	0.121917	0.274436	0.118531	0.128799	0.222819	0.133497	0.121917	0.274436	0.118531	0.128799	0.222819	0.133497	0.219745	0.146939	0.143151	0.125509	0.114532	0.250124	0.219745	0.146939	0.143151	0.125509	0.114532	0.250124	0.219745	0.146939	0.143151	0.125509	0.114532	0.250124	
1795000	71.353907	2	0.126741	0.264854	0.129118	0.119285	0.228344	0.131657	0.126741	0.264854	0.129118	0.119285	0.228344	0.131657	0.126741	0.264854	0.129118	0.119285	0.228344	0.131657	0.243781	0.142794	0.141114	0.116721	0.115412	0.240179	0.243781	0.142794	0.141114	0.116721	0.115412	0.240179	0.243781	0.142794	0.141114	0.116721	0.115412	0.240179	
1796000	71.353907	2	0.123973	0.254089	0.125391	0.135214	0.236240	0.125094	0.123973	0.254089	0.125391	0.135214	0.236240	0.125094	0.123973	0.254089	0.125391	0.135214	0.236240	0.125094	0.232026	0.144211	0.143996	0.125188	0.113319	0.241259	0.232026	0.144211	0.143996	0.125188	0.113319	0.241259	0.232026	0.144211	0.143996	0.125188	0.113319	0.241259	
1797000	71.353907	2	0.122213	0.261785	0.119641	0.129094	0.231143	0.136125	0.122213	0.261785	0.119641	0.129094	0.231143	0.136125	0.122213	0.261785	0.119641	0.129094	0.231143	0.136125	0.240631	0.126947	0.138909	0.129818	0.114103	0.249591	0.240631	0.126947	0.138909	0.129818	0.114103	0.249591	0.240631	0.126947	0.138909	0.129818	0.114103	0.249591	
1798000	71.353907	2	0.130995	0.250106	0.119830	0.131175	0.235275	0.132618	0.130995	0.250106	0.119830	0.131175	0.235275	0.132618	0.130995	0.250106	0.119830	0.131175	0.235275	0.132618	0.245954	0.129978	0.138935	0.127317	0.112490	0.245327	0.245954	0.129978	0.138935	0.127317	0.112490	0.245327	0.245954	0.129978	0.138935	0.127317	0.112490	0.245327	
1799000	71.353907	2	0.121918	0.258762	0.115768	0.133956	0.235160	0.134436	0.121918	0.258762	0.115768	0.133956	0.235160	0.134436	0.121918	0.258762	0.115768	0.133956	0.235160	0.134436	0.223431	0.132462	0.139687	0.129004	0.112548	0.262868	0.223431	0.132462	0.139687	0.129004	0.112548	0.262868	0.223431	0.132462	0.139687	0.129004	0.112548	0.262868	
1800000	71.353907	2	0.126119	0.256487	0.116375	0.138616	0.224498	0.137904	0.126119	0.256487	0.116375	0.138616	0.224498	0.137904	0.126119	0.256487	0.116375	0.138616	0.224498	0.137904	0.225029	0.139461	0.143165	0.134217	0.112815	0.245313	0.225029	0.139461	0.143165	0.134217	0.112815	0.245313	0.225029	0.139461	0.143165	0.134217	0.112815	0.245313	
1801000	71.353907	2	0.135612	0.247589	0.125397	0.132292	0.231636	0.127474	0.135612	0.247589	0.125397	0.132292	0.231636	0.127474	0.135612	0.247589	0.125397	0.132292	0.231636	0.127474	0.230956	0.129137	0.145770	0.131930	0.115809	0.246398	0.230956	0.129137	0.145770	0.131930	0.115809	0.246398	0.230956	0.129137	0.145770	0.131930	0.115809	0.246398	
1802000	71.353907	2	0.125246	0.261557	0.119187	0.138117	0.227466	0.128427	0.125246	0.261557	0.119187	0.138117	0.227466	0.128427	0.125246	0.261557	0.119187	0.138117	0.227466	0.128427	0.219829	0.133123	0.148323	0.133625	0.126829	0.238271	0.219829	0.133123	0.148323	0.133625	0.126829	0.238271	0.219829	0.133123	0.148323	0.133625	0.126829	0.238271	
1803000	71.353907	2	0.122962	0.254891	0.123878	0.139193	0.230618	0.128458	0.122962	0.254891	0.123878	0.139193	0.230618	0.128458	0.122962	0.254891	0.123878	0.139193	0.230618	0.128458	0.226820	0.128569	0.156815	0.126896	0.115338	0.245562	0.226820	0.128569	0.156815	0.126896	0.115338	0.245562	0.226820	0.128569	0.156815	0.126896	0.115338	0.245562	
1804000	71.353907	2	0.135070	0.242082	0.131261	0.127546	0.234791	0.129250	0.135070	0.242082	0.131261	0.127546	0.234791	0.129250	0.135070	0.242082	0.131261	0.127546	0.234791	0.129250	0.238407	0.134563	0.143091	0.126253	0.114964	0.242720	0.238407	0.134563	0.143091	0.126253	0.114964	0.242720	0.238407	0.134563	0.143091	0.126253	0.114964	0.242720	
1805000	71.353907	2	0.126577	0.256683	0.126029	0.130825	0.225318	0.134569	0.126577	0.256683	0.126029	0.130825	0.225318	0.134569	0.126577	0.256683	0.126029	0.130825	0.225318	0.134569	0.222864	0.142993	0.153773	0.121530	0.112901	0.245939	0.222864	0.142993	0.153773	0.121530	0.112901	0.245939	0.222864	0.142993	0.153773	0.121530	0.112901	0.245939	
1806000	71.353907	2	0.131342	0.257471	0.124839	0.125132	0.226489	0.134727	0.131342	0.257471	0.124839	0.125132	0.226489	0.134727	0.131342	0.257471	0.124839	0.125132	0.226489	0.134727	0.233808	0.143174	0.155146	0.131073	0.110158	0.226641	0.233808	0.143174	0.155146	0.131073	0.110158	0.226641	0.233808	0.143174	0.155146	0.131073	0.110158	0.226641	
1807000	71.353907	2	0.127769	0.256969	0.123587	0.125419	0.232817	0.133439	0.127769	0.256969	0.123587	0.125419	0.232817	0.133439	0.127769	0.256969	0.123587	0.125419	0.232817	0.133439	0.237895	0.135020	0.135752	0.138489	0.117062	0.235783	0.237895	0.135020	0.135752	0.138489	0.117062	0.235783	0.237895	0.135020	0.135752	0.138489	0.117062	0.235783	
1808000	71.353907	2	0.126064	0.256304	0.123626	0.125870	0.232215	0.135921	0.126064	0.256304	0.123626	0.125870	0.232215	0.135921	0.126064	0.256304	0.123626	0.125870	0.232215	0.135921	0.236717	0.137452	0.143758	0.128946	0.114895	0.238233	0.236717	0.137452	0.143758	0.128946	0.114895	0.238233	0.236717	0.137452	0.143758	0.128946	0.114895	0.238233	
1809000	71.353907	2	0.119469	0.264901	0.118446	0.137691	0.227371	0.132122	0.119469	0.264901	0.118446	0.137691	0.227371	0.132122	0.119469	0.264901	0.118446	0.137691	0.227371	0.132122	0.220558	0.152121	0.124578	0.128606	0.119635	0.254502	0.220558	0.152121	0.124578	0.128606	0.119635	0.254502	0.220558	0.152121	0.124578	0.128606	0.119635	0.254502	
1810000	71.353907	2	0.127961	0.258088	0.121341	0.137159	0.225103	0.130348	0.127961	0.258088	0.121341	0.137159	0.225103	0.130348	0.127961	0.258088	0.121341	0.137159	0.225103	0.130348	0.250384	0.135412	0.143360	0.130059	0.113803	0.226983	0.250384	0.135412	0.143360	0.130059	0.113803	0.226983	0.250384	0.135412	0.143360	0.130059	0.113803	0.226983	
1811000	71.353907	2	0.121018	0.266901	0.115374	0.132264	0.234579	0.129864	0.121018	0.266901	0.115374	0.132264	0.234579	0.129864	0.121018	0.266901	0.115374	0.132264	0.234579	0.129864	0.253259	0.122925	0.142918	0.124975	0.112153	0.243770	0.253259	0.122925	0.142918	0.124975	0.112153	0.243770	0.253259	0.122925	0.142918	0.124975	0.112153	0.243770	
1812000	71.353907	2	0.133143	0.261482	0.118666	0.121268	0.225790	0.139650	0.133143	0.261482	0.118666	0.121268	0.225790	0.139650	0.133143	0.261482	0.118666	0.121268	0.225790	0.139650	0.236136	0.142430	0.137724	0.125452	0.119111	0.239146	0.236136	0.142430	0.137724	0.125452	0.119111	0.239146	0.236136	0.142430	0.137724	0.125452	0.119111	0.239146	
1813000	71.353907	2	0.134973	0.257833	0.121556	0.128546	0.233709	0.123383	0.134973	0.257833	0.121556	0.128546	0.233709	0.123383	0.134973	0.257833	0.121556	0.128546	0.233709	0.123383	0.221080	0.144251	0.144330	0.128012	0.123006	0.239321	0.221080	0.144251	0.144330	0.128012	0.123006	0.239321	0.221080	0.144251	0.144330	0.128012	0.123006	0.239321	
1814000	71.353907	2	0.124401	0.263897	0.122821	0.140561	0.222781	0.125540	0.124401	0.263897	0.122821	0.140561	0.222781	0.125540	0.124401	0.263897	0.122821	0.140561	0.222781	0.125540	0.225139	0.138124	0.136641	0.133581	0.117440	0.249076	0.225139	0.138124	0.136641	0.133581	0.117440	0.249076	0.225139	0.138124	0.136641	0.133581	0.117440	0.249076	
1815000	71.353907	2	0.122602	0.251574	0.125446	0.130041	0.228341	0.141997	0.122602	0.251574	0.125446	0.130041	0.228341	0.141997	0.122602	0.251574	0.125446	0.130041	0.228341	0.141997	0.232041	0.135860	0.139138	0.124116	0.127415	0.241430	0.232041	0.135860	0.139138	0.124116	0.127415	0.241430	0.232041	0.135860	0.139138	0.124116	0.127415	0.241430	
1816000	71.353907	2	0.124526	0.263646	0.123934	0.123708	0.232239	0.131948	0.124526	0.263646	0.123934	0.123708	0.232239	0.131948	0.124526	0.263646	0.123934	0.123708	0.232239	0.131948	0.231014	0.150508	0.128072	0.124275	0.117057	0.249074	0.231014	0.150508	0.128072	0.124275	0.117057	0.249074	0.231014	0.150508	0.128072	0.124275	0.117057	0.249074	
1817000	71.353907	2	0.119940	0.258234	0.126067	0.136102	0.230010	0.129647	0.119940	0.258234	0.126067	0.136102	0.230010	0.129647	0.119940	0.258234	0.126067	0.136102	0.230010	0.129647	0.224028	0.133675	0.131490	0.132768	0.117471	0.260569	0.224028	0.133675	0.131490	0.132768	0.117471	0.260569	0.224028	0.133675	0.131490	0.132768	0.117471	0.260569	
1818000	71.353907	2	0.128725	0.243418	0.130025	0.127256	0.235446	0.135131	0.128725	0.243418	0.130025	0.127256	0.235446	0.135131	0.128725	0.243418	0.130025	0.127256	0.235446	0.135131	0.233954	0.132846	0.134824	0.134726	0.105568	0.258082	0.233954	0.132846	0.134824	0.134726	0.105568	0.258082	0.233954	0.132846	0.134824	0.134726	0.105568	0.258082	
1819000	71.353907	2	0.127842	0.247497	0.121692	0.141454	0.229446	0.132068	0.127842	0.247497	0.121692	0.141454	0.229446	0.132068	0.127842	0.247497	0.121692	0.141454	0.229446	0.132068	0.225396	0.122415	0.146905	0.132210	0.118816	0.254259	0.225396	0.122415	0.146905	0.132210	0.118816	0.254259	0.225396	0.122415	0.146905	0.132210	0.118816	0.254259	
1820000	71.353907	2	0.123635	0.257528	0.118689	0.137865	0.226287	0.135996	0.123635	0.257528	0.118689	0.137865	0.226287	0.135996	0.123635	0.257528	0.118689	0.137865	0.226287	0.135996	0.247722	0.133513	0.141327	0.127314	0.103592	0.246532	0.247722	0.133513	0.141327	0.127314	0.103592	0.246532	0.247722	0.133513	0.141327	0.127314	0.103592	0.246532	
1821000	71.353907	2	0.121915	0.256330	0.127275	0.136275	0.226985	0.131220	0.121915	0.256330	0.127275	0.136275	0.226985	0.131220	0.121915	0.256330	0.127275	0.136275	0.226985	0.131220	0.237114	0.152320	0.143059	0.128066	0.106883	0.232559	0.237114	0.152320	0.143059	0.128066	0.106883	0.232559	0.237114	0.152320	0.143059	0.128066	0.106883	0.232559	
1822000	71.353907	2	0.120165	0.252679	0.129268	0.135235	0.232304	0.130349	0.120165	0.252679	0.129268	0.135235	0.232304	0.130349	0.120165	0.252679	0.129268	0.135235	0.232304	0.130349	0.232050	0.129043	0.139195	0.127112	0.117558	0.255043	0.232050	0.129043	0.139195	0.127112	0.117558	0.255043	0.232050	0.129043	0.139195	0.127112	0.117558	0.255043	
1823000	71.353907	2	0.127275	0.248384	0.125369	0.126838	0.236742	0.135392	0.127275	0.248384	0.125369	0.126838	0.236742	0.135392	0.127275	0.248384	0.125369	0.126838	0.236742	0.135392	0.238679	0.135981	0.153267	0.119103	0.111876	0.241093	0.238679	0.135981	0.153267	0.119103	0.111876	0.241093	0.238679	0.135981	0.153267	0.119103	0.111876	0.241093	
1824000	71.353907	3	0.122924	0.248450	0.127831	0.131779	0.235047	0.133970	0.122924	0.248450	0.127831	0.131779	0.235047	0.133970	0.122924	0.248450	0.127831	0.131779	0.235047	0.133970	0.232932	0.127560	0.137522	0.128319	0.122146	0.251521	0.144625	0.221801	0.139714	0.070805	0.118949	0.304105	0.232932	0.127560	0.137522	0.128319	0.122146	0.251521	
1825000	71.353907	2	0.116215	0.258051	0.129914	0.138224	0.228622	0.128974	0.116215	0.258051	0.129914	0.138224	0.228622	0.128974	0.116215	0.258051	0.129914	0.138224	0.228622	0.128974	0.233176	0.137279	0.132408	0.128232	0.112583	0.256322	0.233176	0.137279	0.132408	0.128232	0.112583	0.256322	0.233176	0.137279	0.132408	0.128232	0.112583	0.256322	
1826000	71.353907	2	0.119604	0.246119	0.117321	0.135397	0.242704	0.138856	0.119604	0.246119	0.117321	0.135397	0.242704	0.138856	0.119604	0.246119	0.117321	0.135397	0.242704	0.138856	0.224420	0.136958	0.150545	0.128498	0.115265	0.244313	0.224420	0.136958	0.150545	0.128498	0.115265	0.244313	0.224420	0.136958	0.150545	0.128498	0.115265	0.244313	
1827000	71.353907	2	0.122186	0.261324	0.122170	0.136241	0.223296	0.134784	0.122186	0.261324	0.122170	0.136241	0.223296	0.134784	0.122186	0.261324	0.122170	0.136241	0.223296	0.134784	0.227598	0.142923	0.136329	0.130573	0.124203	0.238375	0.227598	0.142923	0.136329	0.130573	0.124203	0.238375	0.227598	0.142923	0.136329	0.130573	0.124203	0.238375	
1828000	71.353907	2	0.114942	0.262216	0.123385	0.139654	0.228486	0.131318	0.114942	0.262216	0.123385	0.139654	0.228486	0.131318	0.114942	0.262216	0.123385	0.139654	0.228486	0.131318	0.220798	0.128448	0.142551	0.125974	0.120303	0.261926	0.220798	0.128448	0.142551	0.125974	0.120303	0.261926	0.220798	0.128448	0.142551	0.125974	0.120303	0.261926	
1829000	71.353907	2	0.127928	0.262370	0.124184	0.131956	0.224161	0.129402	0.127928	0.262370	0.124184	0.131956	0.224161	0.129402	0.127928	0.262370	0.124184	0.131956	0.224161	0.129402	0.236998	0.136070	0.136788	0.125669	0.117125	0.247349	0.236998	0.136070	0.136788	0.125669	0.117125	0.247349	0.236998	0.136070	0.136788	0.125669	0.117125	0.247349	
1830000	71.353907	2	0.119525	0.258129	0.122933	0.142804	0.229982	0.126627	0.119525	0.258129	0.122933	0.142804	0.229982	0.126627	0.119525	0.258129	0.122933	0.142804	0.229982	0.126627	0.242304	0.139625	0.139483	0.135975	0.109632	0.232981	0.242304	0.139625	0.139483	0.135975	0.109632	0.232981	0.242304	0.139625	0.139483	0.135975	0.109632	0.232981	
1831000	71.353907	2	0.127910	0.250416	0.120287	0.135898	0.229243	0.136247	0.127910	0.250416	0.120287	0.135898	0.229243	0.136247	0.127910	0.250416	0.120287	0.135898	0.229243	0.136247	0.240244	0.125883	0.158254	0.130589	0.114479	0.230552	0.240244	0.125883	0.158254	0.130589	0.114479	0.230552	0.240244	0.125883	0.158254	0.130589	0.114479	0.230552	
1832000	71.353907	2	0.125887	0.251486	0.120003	0.136487	0.229712	0.136425	0.125887	0.251486	0.120003	0.136487	0.229712	0.136425	0.125887	0.251486	0.120003	0.136487	0.229712	0.136425	0.218218	0.138002	0.137606	0.127852	0.117548	0.260775	0.218218	0.138002	0.137606	0.127852	0.117548	0.260775	0.218218	0.138002	0.137606	0.127852	0.117548	0.260775	
1833000	71.353907	2	0.130422	0.237356	0.127659	0.137449	0.238532	0.128581	0.130422	0.237356	0.127659	0.137449	0.238532	0.128581	0.130422	0.237356	0.127659	0.137449	0.238532	0.128581	0.231177	0.127122	0.138029	0.132127	0.122452	0.249092	0.231177	0.127122	0.138029	0.132127	0.122452	0.249092	0.231177	0.127122	0.138029	0.132127	0.122452	0.249092	
1834000	71.353907	2	0.122799	0.252805	0.124089	0.132153	0.228660	0.139494	0.122799	0.252805	0.124089	0.132153	0.228660	0.139494	0.122799	0.252805	0.124089	0.132153	0.228660	0.139494	0.227639	0.137644	0.135043	0.124813	0.120762	0.254098	0.227639	0.137644	0.135043	0.124813	0.120762	0.254098	0.227639	0.137644	0.135043	0.124813	0.120762	0.254098	
