Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1922000	71.353907	2	0.139238	0.243851	0.122082	0.130023	0.250930	0.113875	0.139238	0.243851	0.122082	0.130023	0.250930	0.113875	0.139238	0.243851	0.122082	0.130023	0.250930	0.113875	0.251826	0.125665	0.136620	0.112891	0.117438	0.255560	0.251826	0.125665	0.136620	0.112891	0.117438	0.255560	0.251826	0.125665	0.136620	0.112891	0.117438	0.255560	
1923000	71.353907	2	0.135671	0.245124	0.119970	0.116948	0.258607	0.123680	0.135671	0.245124	0.119970	0.116948	0.258607	0.123680	0.135671	0.245124	0.119970	0.116948	0.258607	0.123680	0.247054	0.129515	0.124930	0.116499	0.129814	0.252187	0.247054	0.129515	0.124930	0.116499	0.129814	0.252187	0.247054	0.129515	0.124930	0.116499	0.129814	0.252187	
1924000	71.353907	2	0.134931	0.242998	0.124235	0.119173	0.258321	0.120342	0.134931	0.242998	0.124235	0.119173	0.258321	0.120342	0.134931	0.242998	0.124235	0.119173	0.258321	0.120342	0.244863	0.140726	0.135426	0.111825	0.107005	0.260154	0.244863	0.140726	0.135426	0.111825	0.107005	0.260154	0.244863	0.140726	0.135426	0.111825	0.107005	0.260154	
1925000	71.353907	3	0.132764	0.247420	0.121245	0.126837	0.262432	0.109303	0.132764	0.247420	0.121245	0.126837	0.262432	0.109303	0.132764	0.247420	0.121245	0.126837	0.262432	0.109303	0.248778	0.131662	0.125290	0.118479	0.125697	0.250094	0.231406	0.074154	0.148307	0.146686	0.121097	0.278350	0.248778	0.131662	0.125290	0.118479	0.125697	0.250094	
1926000	71.353907	2	0.131206	0.250921	0.126386	0.123882	0.254964	0.112642	0.131206	0.250921	0.126386	0.123882	0.254964	0.112642	0.131206	0.250921	0.126386	0.123882	0.254964	0.112642	0.250188	0.128417	0.136765	0.117140	0.116406	0.251084	0.250188	0.128417	0.136765	0.117140	0.116406	0.251084	0.250188	0.128417	0.136765	0.117140	0.116406	0.251084	
1927000	71.353907	2	0.137191	0.238937	0.130970	0.116958	0.260250	0.115695	0.137191	0.238937	0.130970	0.116958	0.260250	0.115695	0.137191	0.238937	0.130970	0.116958	0.260250	0.115695	0.256420	0.129325	0.133470	0.106920	0.127180	0.246685	0.256420	0.129325	0.133470	0.106920	0.127180	0.246685	0.256420	0.129325	0.133470	0.106920	0.127180	0.246685	
1928000	71.353907	2	0.143499	0.245288	0.126708	0.123774	0.251782	0.108947	0.143499	0.245288	0.126708	0.123774	0.251782	0.108947	0.143499	0.245288	0.126708	0.123774	0.251782	0.108947	0.237592	0.125171	0.143879	0.112293	0.134943	0.246122	0.237592	0.125171	0.143879	0.112293	0.134943	0.246122	0.237592	0.125171	0.143879	0.112293	0.134943	0.246122	
1929000	71.353907	2	0.137511	0.240425	0.129372	0.119100	0.254668	0.118924	0.137511	0.240425	0.129372	0.119100	0.254668	0.118924	0.137511	0.240425	0.129372	0.119100	0.254668	0.118924	0.232777	0.136285	0.135279	0.111693	0.130803	0.253162	0.232777	0.136285	0.135279	0.111693	0.130803	0.253162	0.232777	0.136285	0.135279	0.111693	0.130803	0.253162	
1930000	71.353907	2	0.127952	0.246396	0.122900	0.123716	0.260246	0.118789	0.127952	0.246396	0.122900	0.123716	0.260246	0.118789	0.127952	0.246396	0.122900	0.123716	0.260246	0.118789	0.252189	0.132275	0.124502	0.111990	0.127579	0.251464	0.252189	0.132275	0.124502	0.111990	0.127579	0.251464	0.252189	0.132275	0.124502	0.111990	0.127579	0.251464	
1931000	71.353907	2	0.140365	0.246541	0.129426	0.122587	0.249879	0.111203	0.140365	0.246541	0.129426	0.122587	0.249879	0.111203	0.140365	0.246541	0.129426	0.122587	0.249879	0.111203	0.247657	0.142209	0.145799	0.106646	0.119641	0.238048	0.247657	0.142209	0.145799	0.106646	0.119641	0.238048	0.247657	0.142209	0.145799	0.106646	0.119641	0.238048	
1932000	71.353907	2	0.135476	0.237954	0.124918	0.127875	0.255430	0.118346	0.135476	0.237954	0.124918	0.127875	0.255430	0.118346	0.135476	0.237954	0.124918	0.127875	0.255430	0.118346	0.244879	0.133251	0.124160	0.115748	0.126991	0.254971	0.244879	0.133251	0.124160	0.115748	0.126991	0.254971	0.244879	0.133251	0.124160	0.115748	0.126991	0.254971	
1933000	71.353907	2	0.131335	0.251145	0.128791	0.123062	0.250639	0.115027	0.131335	0.251145	0.128791	0.123062	0.250639	0.115027	0.131335	0.251145	0.128791	0.123062	0.250639	0.115027	0.239163	0.139352	0.133450	0.112122	0.118937	0.256976	0.239163	0.139352	0.133450	0.112122	0.118937	0.256976	0.239163	0.139352	0.133450	0.112122	0.118937	0.256976	
1934000	71.353907	2	0.135345	0.247490	0.129841	0.132157	0.239674	0.115493	0.135345	0.247490	0.129841	0.132157	0.239674	0.115493	0.135345	0.247490	0.129841	0.132157	0.239674	0.115493	0.243443	0.126325	0.140703	0.114810	0.131459	0.243260	0.243443	0.126325	0.140703	0.114810	0.131459	0.243260	0.243443	0.126325	0.140703	0.114810	0.131459	0.243260	
1935000	71.353907	2	0.129607	0.255482	0.125745	0.124391	0.245789	0.118987	0.129607	0.255482	0.125745	0.124391	0.245789	0.118987	0.129607	0.255482	0.125745	0.124391	0.245789	0.118987	0.235748	0.141614	0.127369	0.115737	0.121993	0.257539	0.235748	0.141614	0.127369	0.115737	0.121993	0.257539	0.235748	0.141614	0.127369	0.115737	0.121993	0.257539	
1936000	71.353907	2	0.138534	0.250041	0.130615	0.121743	0.241591	0.117475	0.138534	0.250041	0.130615	0.121743	0.241591	0.117475	0.138534	0.250041	0.130615	0.121743	0.241591	0.117475	0.232022	0.125376	0.134245	0.117712	0.129993	0.260653	0.232022	0.125376	0.134245	0.117712	0.129993	0.260653	0.232022	0.125376	0.134245	0.117712	0.129993	0.260653	
1937000	71.353907	2	0.131509	0.246591	0.120856	0.126818	0.247317	0.126909	0.131509	0.246591	0.120856	0.126818	0.247317	0.126909	0.131509	0.246591	0.120856	0.126818	0.247317	0.126909	0.242615	0.129248	0.124572	0.119570	0.127522	0.256473	0.242615	0.129248	0.124572	0.119570	0.127522	0.256473	0.242615	0.129248	0.124572	0.119570	0.127522	0.256473	
1938000	71.353907	2	0.142750	0.244652	0.129330	0.119731	0.259256	0.104281	0.142750	0.244652	0.129330	0.119731	0.259256	0.104281	0.142750	0.244652	0.129330	0.119731	0.259256	0.104281	0.236141	0.128412	0.133233	0.121855	0.120907	0.259451	0.236141	0.128412	0.133233	0.121855	0.120907	0.259451	0.236141	0.128412	0.133233	0.121855	0.120907	0.259451	
1939000	71.353907	2	0.143326	0.242087	0.118761	0.134056	0.249474	0.112295	0.143326	0.242087	0.118761	0.134056	0.249474	0.112295	0.143326	0.242087	0.118761	0.134056	0.249474	0.112295	0.238957	0.136484	0.135082	0.119882	0.119437	0.250158	0.238957	0.136484	0.135082	0.119882	0.119437	0.250158	0.238957	0.136484	0.135082	0.119882	0.119437	0.250158	
1940000	71.353907	2	0.138300	0.238033	0.125344	0.119320	0.264141	0.114862	0.138300	0.238033	0.125344	0.119320	0.264141	0.114862	0.138300	0.238033	0.125344	0.119320	0.264141	0.114862	0.264680	0.114059	0.139309	0.113251	0.128906	0.239794	0.264680	0.114059	0.139309	0.113251	0.128906	0.239794	0.264680	0.114059	0.139309	0.113251	0.128906	0.239794	
1941000	71.353907	2	0.135596	0.253570	0.121984	0.113140	0.257225	0.118486	0.135596	0.253570	0.121984	0.113140	0.257225	0.118486	0.135596	0.253570	0.121984	0.113140	0.257225	0.118486	0.250013	0.129564	0.136611	0.108814	0.120399	0.254599	0.250013	0.129564	0.136611	0.108814	0.120399	0.254599	0.250013	0.129564	0.136611	0.108814	0.120399	0.254599	
1942000	71.353907	2	0.134647	0.241171	0.126730	0.117441	0.261741	0.118271	0.134647	0.241171	0.126730	0.117441	0.261741	0.118271	0.134647	0.241171	0.126730	0.117441	0.261741	0.118271	0.234506	0.138038	0.123208	0.107725	0.132427	0.264096	0.234506	0.138038	0.123208	0.107725	0.132427	0.264096	0.234506	0.138038	0.123208	0.107725	0.132427	0.264096	
1943000	71.353907	2	0.138739	0.247674	0.122851	0.126501	0.258844	0.105392	0.138739	0.247674	0.122851	0.126501	0.258844	0.105392	0.138739	0.247674	0.122851	0.126501	0.258844	0.105392	0.249271	0.129728	0.134902	0.115006	0.131076	0.240017	0.249271	0.129728	0.134902	0.115006	0.131076	0.240017	0.249271	0.129728	0.134902	0.115006	0.131076	0.240017	
1944000	71.353907	2	0.130242	0.244668	0.128731	0.114321	0.260791	0.121246	0.130242	0.244668	0.128731	0.114321	0.260791	0.121246	0.130242	0.244668	0.128731	0.114321	0.260791	0.121246	0.245981	0.124324	0.129294	0.111973	0.119006	0.269422	0.245981	0.124324	0.129294	0.111973	0.119006	0.269422	0.245981	0.124324	0.129294	0.111973	0.119006	0.269422	
1945000	71.353907	2	0.136118	0.237764	0.129668	0.113433	0.265144	0.117874	0.136118	0.237764	0.129668	0.113433	0.265144	0.117874	0.136118	0.237764	0.129668	0.113433	0.265144	0.117874	0.241905	0.128904	0.132364	0.113172	0.132721	0.250934	0.241905	0.128904	0.132364	0.113172	0.132721	0.250934	0.241905	0.128904	0.132364	0.113172	0.132721	0.250934	
1946000	71.353907	2	0.130101	0.240547	0.123823	0.125588	0.257991	0.121951	0.130101	0.240547	0.123823	0.125588	0.257991	0.121951	0.130101	0.240547	0.123823	0.125588	0.257991	0.121951	0.249916	0.128685	0.132729	0.114285	0.126212	0.248173	0.249916	0.128685	0.132729	0.114285	0.126212	0.248173	0.249916	0.128685	0.132729	0.114285	0.126212	0.248173	
1947000	71.353907	2	0.143026	0.249907	0.124160	0.108749	0.259740	0.114417	0.143026	0.249907	0.124160	0.108749	0.259740	0.114417	0.143026	0.249907	0.124160	0.108749	0.259740	0.114417	0.251259	0.130148	0.134238	0.110860	0.118218	0.255276	0.251259	0.130148	0.134238	0.110860	0.118218	0.255276	0.251259	0.130148	0.134238	0.110860	0.118218	0.255276	
1948000	71.353907	2	0.131658	0.257786	0.116642	0.128586	0.249542	0.115786	0.131658	0.257786	0.116642	0.128586	0.249542	0.115786	0.131658	0.257786	0.116642	0.128586	0.249542	0.115786	0.225893	0.140035	0.134766	0.105166	0.142451	0.251689	0.225893	0.140035	0.134766	0.105166	0.142451	0.251689	0.225893	0.140035	0.134766	0.105166	0.142451	0.251689	
1949000	71.353907	2	0.142040	0.256135	0.120600	0.125025	0.242338	0.113862	0.142040	0.256135	0.120600	0.125025	0.242338	0.113862	0.142040	0.256135	0.120600	0.125025	0.242338	0.113862	0.236577	0.137371	0.134222	0.115214	0.118847	0.257769	0.236577	0.137371	0.134222	0.115214	0.118847	0.257769	0.236577	0.137371	0.134222	0.115214	0.118847	0.257769	
1950000	71.353907	2	0.130256	0.251045	0.121878	0.133974	0.246373	0.116474	0.130256	0.251045	0.121878	0.133974	0.246373	0.116474	0.130256	0.251045	0.121878	0.133974	0.246373	0.116474	0.244859	0.119075	0.126139	0.120301	0.119545	0.270080	0.244859	0.119075	0.126139	0.120301	0.119545	0.270080	0.244859	0.119075	0.126139	0.120301	0.119545	0.270080	
1951000	71.353907	2	0.129326	0.252001	0.128939	0.123797	0.239892	0.126045	0.129326	0.252001	0.128939	0.123797	0.239892	0.126045	0.129326	0.252001	0.128939	0.123797	0.239892	0.126045	0.222433	0.127913	0.135367	0.114870	0.132833	0.266584	0.222433	0.127913	0.135367	0.114870	0.132833	0.266584	0.222433	0.127913	0.135367	0.114870	0.132833	0.266584	
1952000	71.353907	2	0.137443	0.232731	0.122372	0.129822	0.260572	0.117060	0.137443	0.232731	0.122372	0.129822	0.260572	0.117060	0.137443	0.232731	0.122372	0.129822	0.260572	0.117060	0.245061	0.116546	0.133363	0.115027	0.119517	0.270486	0.245061	0.116546	0.133363	0.115027	0.119517	0.270486	0.245061	0.116546	0.133363	0.115027	0.119517	0.270486	
1953000	71.353907	2	0.139337	0.246500	0.115136	0.117859	0.262687	0.118481	0.139337	0.246500	0.115136	0.117859	0.262687	0.118481	0.139337	0.246500	0.115136	0.117859	0.262687	0.118481	0.243229	0.128065	0.132905	0.112566	0.126934	0.256301	0.243229	0.128065	0.132905	0.112566	0.126934	0.256301	0.243229	0.128065	0.132905	0.112566	0.126934	0.256301	
1954000	71.353907	2	0.134269	0.254009	0.121374	0.121069	0.248044	0.121234	0.134269	0.254009	0.121374	0.121069	0.248044	0.121234	0.134269	0.254009	0.121374	0.121069	0.248044	0.121234	0.251410	0.141265	0.121404	0.113673	0.116840	0.255409	0.251410	0.141265	0.121404	0.113673	0.116840	0.255409	0.251410	0.141265	0.121404	0.113673	0.116840	0.255409	
1955000	71.353907	2	0.136613	0.257689	0.121190	0.130538	0.240786	0.113184	0.136613	0.257689	0.121190	0.130538	0.240786	0.113184	0.136613	0.257689	0.121190	0.130538	0.240786	0.113184	0.255134	0.127274	0.120429	0.116046	0.126110	0.255007	0.255134	0.127274	0.120429	0.116046	0.126110	0.255007	0.255134	0.127274	0.120429	0.116046	0.126110	0.255007	
1956000	71.353907	2	0.137467	0.252666	0.117378	0.123531	0.259062	0.109897	0.137467	0.252666	0.117378	0.123531	0.259062	0.109897	0.137467	0.252666	0.117378	0.123531	0.259062	0.109897	0.240427	0.131454	0.134456	0.120509	0.125957	0.247196	0.240427	0.131454	0.134456	0.120509	0.125957	0.247196	0.240427	0.131454	0.134456	0.120509	0.125957	0.247196	
1957000	71.353907	2	0.135045	0.240154	0.129879	0.127817	0.255072	0.112034	0.135045	0.240154	0.129879	0.127817	0.255072	0.112034	0.135045	0.240154	0.129879	0.127817	0.255072	0.112034	0.248830	0.132033	0.126049	0.113584	0.123451	0.256054	0.248830	0.132033	0.126049	0.113584	0.123451	0.256054	0.248830	0.132033	0.126049	0.113584	0.123451	0.256054	
1958000	71.353907	2	0.136882	0.249534	0.121141	0.125760	0.252103	0.114579	0.136882	0.249534	0.121141	0.125760	0.252103	0.114579	0.136882	0.249534	0.121141	0.125760	0.252103	0.114579	0.239473	0.144298	0.133252	0.110624	0.119743	0.252609	0.239473	0.144298	0.133252	0.110624	0.119743	0.252609	0.239473	0.144298	0.133252	0.110624	0.119743	0.252609	
1959000	71.353907	2	0.139377	0.251354	0.127576	0.120002	0.250511	0.111181	0.139377	0.251354	0.127576	0.120002	0.250511	0.111181	0.139377	0.251354	0.127576	0.120002	0.250511	0.111181	0.253137	0.127336	0.122888	0.108569	0.119092	0.268979	0.253137	0.127336	0.122888	0.108569	0.119092	0.268979	0.253137	0.127336	0.122888	0.108569	0.119092	0.268979	
1960000	71.353907	2	0.124385	0.238404	0.122381	0.136802	0.247895	0.130133	0.124385	0.238404	0.122381	0.136802	0.247895	0.130133	0.124385	0.238404	0.122381	0.136802	0.247895	0.130133	0.247399	0.133758	0.139372	0.106667	0.120931	0.251872	0.247399	0.133758	0.139372	0.106667	0.120931	0.251872	0.247399	0.133758	0.139372	0.106667	0.120931	0.251872	
1961000	71.353907	2	0.132602	0.253535	0.122680	0.123811	0.250241	0.117131	0.132602	0.253535	0.122680	0.123811	0.250241	0.117131	0.132602	0.253535	0.122680	0.123811	0.250241	0.117131	0.229669	0.132821	0.143686	0.115010	0.122105	0.256709	0.229669	0.132821	0.143686	0.115010	0.122105	0.256709	0.229669	0.132821	0.143686	0.115010	0.122105	0.256709	
1962000	71.353907	2	0.130041	0.248638	0.122312	0.121483	0.263208	0.114319	0.130041	0.248638	0.122312	0.121483	0.263208	0.114319	0.130041	0.248638	0.122312	0.121483	0.263208	0.114319	0.249088	0.130085	0.140760	0.108289	0.116987	0.254791	0.249088	0.130085	0.140760	0.108289	0.116987	0.254791	0.249088	0.130085	0.140760	0.108289	0.116987	0.254791	
1963000	71.353907	3	0.138931	0.237282	0.125368	0.115972	0.264713	0.117733	0.138931	0.237282	0.125368	0.115972	0.264713	0.117733	0.138931	0.237282	0.125368	0.115972	0.264713	0.117733	0.259359	0.138617	0.135738	0.110174	0.119207	0.236905	0.210884	0.115517	0.064664	0.089825	0.237230	0.281880	0.259359	0.138617	0.135738	0.110174	0.119207	0.236905	
1964000	71.353907	2	0.135458	0.250937	0.125298	0.114787	0.259572	0.113947	0.135458	0.250937	0.125298	0.114787	0.259572	0.113947	0.135458	0.250937	0.125298	0.114787	0.259572	0.113947	0.237494	0.137478	0.133990	0.113442	0.121683	0.255912	0.237494	0.137478	0.133990	0.113442	0.121683	0.255912	0.237494	0.137478	0.133990	0.113442	0.121683	0.255912	
1965000	71.353907	2	0.131362	0.240697	0.126922	0.123455	0.260173	0.117392	0.131362	0.240697	0.126922	0.123455	0.260173	0.117392	0.131362	0.240697	0.126922	0.123455	0.260173	0.117392	0.246327	0.139427	0.127914	0.107070	0.128924	0.250337	0.246327	0.139427	0.127914	0.107070	0.128924	0.250337	0.246327	0.139427	0.127914	0.107070	0.128924	0.250337	
1966000	71.353907	2	0.128901	0.251438	0.127944	0.118624	0.250587	0.122506	0.128901	0.251438	0.127944	0.118624	0.250587	0.122506	0.128901	0.251438	0.127944	0.118624	0.250587	0.122506	0.239659	0.122770	0.130936	0.107354	0.133918	0.265362	0.239659	0.122770	0.130936	0.107354	0.133918	0.265362	0.239659	0.122770	0.130936	0.107354	0.133918	0.265362	
1967000	71.353907	2	0.135661	0.232651	0.123856	0.120689	0.264594	0.122548	0.135661	0.232651	0.123856	0.120689	0.264594	0.122548	0.135661	0.232651	0.123856	0.120689	0.264594	0.122548	0.221998	0.126663	0.137622	0.119351	0.129810	0.264556	0.221998	0.126663	0.137622	0.119351	0.129810	0.264556	0.221998	0.126663	0.137622	0.119351	0.129810	0.264556	
1968000	71.353907	2	0.129807	0.257274	0.124355	0.117410	0.253032	0.118122	0.129807	0.257274	0.124355	0.117410	0.253032	0.118122	0.129807	0.257274	0.124355	0.117410	0.253032	0.118122	0.243569	0.133272	0.133672	0.114932	0.117371	0.257184	0.243569	0.133272	0.133672	0.114932	0.117371	0.257184	0.243569	0.133272	0.133672	0.114932	0.117371	0.257184	
1969000	71.353907	2	0.125516	0.241986	0.126634	0.129680	0.261190	0.114994	0.125516	0.241986	0.126634	0.129680	0.261190	0.114994	0.125516	0.241986	0.126634	0.129680	0.261190	0.114994	0.246467	0.131999	0.124498	0.116321	0.116956	0.263759	0.246467	0.131999	0.124498	0.116321	0.116956	0.263759	0.246467	0.131999	0.124498	0.116321	0.116956	0.263759	
1970000	71.353907	2	0.131251	0.233938	0.124581	0.135974	0.262199	0.112056	0.131251	0.233938	0.124581	0.135974	0.262199	0.112056	0.131251	0.233938	0.124581	0.135974	0.262199	0.112056	0.243528	0.132962	0.130880	0.111701	0.132751	0.248179	0.243528	0.132962	0.130880	0.111701	0.132751	0.248179	0.243528	0.132962	0.130880	0.111701	0.132751	0.248179	
1971000	71.353907	2	0.136602	0.249113	0.122457	0.124263	0.261909	0.105657	0.136602	0.249113	0.122457	0.124263	0.261909	0.105657	0.136602	0.249113	0.122457	0.124263	0.261909	0.105657	0.250771	0.131672	0.129027	0.115398	0.121566	0.251565	0.250771	0.131672	0.129027	0.115398	0.121566	0.251565	0.250771	0.131672	0.129027	0.115398	0.121566	0.251565	
1972000	71.353907	2	0.137117	0.240135	0.125328	0.116775	0.272811	0.107834	0.137117	0.240135	0.125328	0.116775	0.272811	0.107834	0.137117	0.240135	0.125328	0.116775	0.272811	0.107834	0.245490	0.134381	0.130631	0.120215	0.115523	0.253760	0.245490	0.134381	0.130631	0.120215	0.115523	0.253760	0.245490	0.134381	0.130631	0.120215	0.115523	0.253760	
1973000	71.353907	2	0.138889	0.256989	0.123206	0.123335	0.254919	0.102661	0.138889	0.256989	0.123206	0.123335	0.254919	0.102661	0.138889	0.256989	0.123206	0.123335	0.254919	0.102661	0.240791	0.129417	0.134531	0.110356	0.133862	0.251043	0.240791	0.129417	0.134531	0.110356	0.133862	0.251043	0.240791	0.129417	0.134531	0.110356	0.133862	0.251043	
1974000	71.353907	2	0.129605	0.252622	0.121965	0.122420	0.261871	0.111516	0.129605	0.252622	0.121965	0.122420	0.261871	0.111516	0.129605	0.252622	0.121965	0.122420	0.261871	0.111516	0.262749	0.132350	0.124912	0.116031	0.118844	0.245115	0.262749	0.132350	0.124912	0.116031	0.118844	0.245115	0.262749	0.132350	0.124912	0.116031	0.118844	0.245115	
1975000	71.353907	2	0.139071	0.245548	0.121167	0.127298	0.261413	0.105502	0.139071	0.245548	0.121167	0.127298	0.261413	0.105502	0.139071	0.245548	0.121167	0.127298	0.261413	0.105502	0.261539	0.138715	0.134152	0.115675	0.125365	0.224554	0.261539	0.138715	0.134152	0.115675	0.125365	0.224554	0.261539	0.138715	0.134152	0.115675	0.125365	0.224554	
1976000	71.353907	2	0.128758	0.234037	0.127283	0.130284	0.260454	0.119183	0.128758	0.234037	0.127283	0.130284	0.260454	0.119183	0.128758	0.234037	0.127283	0.130284	0.260454	0.119183	0.243537	0.137740	0.134620	0.110798	0.132163	0.241143	0.243537	0.137740	0.134620	0.110798	0.132163	0.241143	0.243537	0.137740	0.134620	0.110798	0.132163	0.241143	
1977000	71.353907	2	0.145388	0.247170	0.124242	0.112738	0.261293	0.109170	0.145388	0.247170	0.124242	0.112738	0.261293	0.109170	0.145388	0.247170	0.124242	0.112738	0.261293	0.109170	0.246656	0.131376	0.132446	0.115647	0.128090	0.245785	0.246656	0.131376	0.132446	0.115647	0.128090	0.245785	0.246656	0.131376	0.132446	0.115647	0.128090	0.245785	
1978000	71.353907	2	0.121892	0.245326	0.127103	0.126817	0.267040	0.111823	0.121892	0.245326	0.127103	0.126817	0.267040	0.111823	0.121892	0.245326	0.127103	0.126817	0.267040	0.111823	0.246376	0.124612	0.121574	0.115870	0.127439	0.264129	0.246376	0.124612	0.121574	0.115870	0.127439	0.264129	0.246376	0.124612	0.121574	0.115870	0.127439	0.264129	
1979000	71.353907	2	0.128827	0.247480	0.121201	0.126638	0.252857	0.122998	0.128827	0.247480	0.121201	0.126638	0.252857	0.122998	0.128827	0.247480	0.121201	0.126638	0.252857	0.122998	0.248100	0.133714	0.135631	0.107731	0.126505	0.248319	0.248100	0.133714	0.135631	0.107731	0.126505	0.248319	0.248100	0.133714	0.135631	0.107731	0.126505	0.248319	
1980000	71.353907	2	0.132300	0.244801	0.116013	0.131416	0.251128	0.124341	0.132300	0.244801	0.116013	0.131416	0.251128	0.124341	0.132300	0.244801	0.116013	0.131416	0.251128	0.124341	0.251531	0.133776	0.128779	0.117790	0.111514	0.256609	0.251531	0.133776	0.128779	0.117790	0.111514	0.256609	0.251531	0.133776	0.128779	0.117790	0.111514	0.256609	
1981000	71.353907	2	0.139845	0.239809	0.119173	0.122362	0.256978	0.121834	0.139845	0.239809	0.119173	0.122362	0.256978	0.121834	0.139845	0.239809	0.119173	0.122362	0.256978	0.121834	0.249568	0.133842	0.132680	0.111375	0.125587	0.246948	0.249568	0.133842	0.132680	0.111375	0.125587	0.246948	0.249568	0.133842	0.132680	0.111375	0.125587	0.246948	
