Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1765000	71.353907	2	0.122703	0.247094	0.129078	0.128619	0.245785	0.126721	0.122703	0.247094	0.129078	0.128619	0.245785	0.126721	0.122703	0.247094	0.129078	0.128619	0.245785	0.126721	0.216990	0.148227	0.130278	0.123708	0.118279	0.262517	0.216990	0.148227	0.130278	0.123708	0.118279	0.262517	0.216990	0.148227	0.130278	0.123708	0.118279	0.262517	
1766000	71.353907	2	0.125602	0.237656	0.125604	0.131726	0.253702	0.125710	0.125602	0.237656	0.125604	0.131726	0.253702	0.125710	0.125602	0.237656	0.125604	0.131726	0.253702	0.125710	0.226033	0.129913	0.134366	0.127385	0.115064	0.267239	0.226033	0.129913	0.134366	0.127385	0.115064	0.267239	0.226033	0.129913	0.134366	0.127385	0.115064	0.267239	
1767000	71.353907	2	0.130223	0.235329	0.131061	0.125388	0.252886	0.125113	0.130223	0.235329	0.131061	0.125388	0.252886	0.125113	0.130223	0.235329	0.131061	0.125388	0.252886	0.125113	0.235985	0.131734	0.122067	0.116118	0.120750	0.273346	0.235985	0.131734	0.122067	0.116118	0.120750	0.273346	0.235985	0.131734	0.122067	0.116118	0.120750	0.273346	
1768000	71.353907	2	0.123170	0.237711	0.131733	0.121850	0.253648	0.131888	0.123170	0.237711	0.131733	0.121850	0.253648	0.131888	0.123170	0.237711	0.131733	0.121850	0.253648	0.131888	0.234728	0.133825	0.133091	0.123611	0.118165	0.256581	0.234728	0.133825	0.133091	0.123611	0.118165	0.256581	0.234728	0.133825	0.133091	0.123611	0.118165	0.256581	
1769000	71.353907	2	0.135027	0.240732	0.128470	0.124491	0.247375	0.123906	0.135027	0.240732	0.128470	0.124491	0.247375	0.123906	0.135027	0.240732	0.128470	0.124491	0.247375	0.123906	0.230420	0.126535	0.127940	0.118842	0.134372	0.261890	0.230420	0.126535	0.127940	0.118842	0.134372	0.261890	0.230420	0.126535	0.127940	0.118842	0.134372	0.261890	
1770000	71.353907	2	0.125995	0.235769	0.128277	0.119935	0.269309	0.120716	0.125995	0.235769	0.128277	0.119935	0.269309	0.120716	0.125995	0.235769	0.128277	0.119935	0.269309	0.120716	0.226774	0.135282	0.118375	0.122713	0.128689	0.268167	0.226774	0.135282	0.118375	0.122713	0.128689	0.268167	0.226774	0.135282	0.118375	0.122713	0.128689	0.268167	
1771000	71.353907	2	0.126450	0.240245	0.119410	0.128662	0.260513	0.124720	0.126450	0.240245	0.119410	0.128662	0.260513	0.124720	0.126450	0.240245	0.119410	0.128662	0.260513	0.124720	0.250829	0.125970	0.113235	0.119672	0.127779	0.262516	0.250829	0.125970	0.113235	0.119672	0.127779	0.262516	0.250829	0.125970	0.113235	0.119672	0.127779	0.262516	
1772000	71.353907	2	0.131233	0.234764	0.125724	0.121475	0.272985	0.113820	0.131233	0.234764	0.125724	0.121475	0.272985	0.113820	0.131233	0.234764	0.125724	0.121475	0.272985	0.113820	0.230813	0.139851	0.124438	0.118143	0.123361	0.263394	0.230813	0.139851	0.124438	0.118143	0.123361	0.263394	0.230813	0.139851	0.124438	0.118143	0.123361	0.263394	
1773000	71.353907	2	0.126425	0.235969	0.120339	0.125550	0.262045	0.129672	0.126425	0.235969	0.120339	0.125550	0.262045	0.129672	0.126425	0.235969	0.120339	0.125550	0.262045	0.129672	0.248186	0.132993	0.127027	0.120077	0.118418	0.253297	0.248186	0.132993	0.127027	0.120077	0.118418	0.253297	0.248186	0.132993	0.127027	0.120077	0.118418	0.253297	
1774000	71.353907	2	0.121061	0.230705	0.130969	0.115224	0.272599	0.129443	0.121061	0.230705	0.130969	0.115224	0.272599	0.129443	0.121061	0.230705	0.130969	0.115224	0.272599	0.129443	0.242553	0.128189	0.133841	0.115011	0.134997	0.245408	0.242553	0.128189	0.133841	0.115011	0.134997	0.245408	0.242553	0.128189	0.133841	0.115011	0.134997	0.245408	
1775000	71.353907	2	0.124303	0.237193	0.137217	0.111213	0.256892	0.133181	0.124303	0.237193	0.137217	0.111213	0.256892	0.133181	0.124303	0.237193	0.137217	0.111213	0.256892	0.133181	0.236766	0.142682	0.128211	0.112252	0.128949	0.251141	0.236766	0.142682	0.128211	0.112252	0.128949	0.251141	0.236766	0.142682	0.128211	0.112252	0.128949	0.251141	
1776000	71.353907	2	0.129052	0.238058	0.128832	0.121643	0.255832	0.126583	0.129052	0.238058	0.128832	0.121643	0.255832	0.126583	0.129052	0.238058	0.128832	0.121643	0.255832	0.126583	0.242306	0.129144	0.128315	0.118271	0.124718	0.257246	0.242306	0.129144	0.128315	0.118271	0.124718	0.257246	0.242306	0.129144	0.128315	0.118271	0.124718	0.257246	
1777000	71.353907	2	0.138323	0.235972	0.129576	0.124531	0.245908	0.125691	0.138323	0.235972	0.129576	0.124531	0.245908	0.125691	0.138323	0.235972	0.129576	0.124531	0.245908	0.125691	0.220396	0.142925	0.120917	0.123502	0.121912	0.270348	0.220396	0.142925	0.120917	0.123502	0.121912	0.270348	0.220396	0.142925	0.120917	0.123502	0.121912	0.270348	
1778000	71.353907	2	0.130579	0.233676	0.125521	0.127498	0.258030	0.124697	0.130579	0.233676	0.125521	0.127498	0.258030	0.124697	0.130579	0.233676	0.125521	0.127498	0.258030	0.124697	0.241352	0.137016	0.133693	0.125263	0.120382	0.242293	0.241352	0.137016	0.133693	0.125263	0.120382	0.242293	0.241352	0.137016	0.133693	0.125263	0.120382	0.242293	
1779000	71.353907	2	0.129087	0.228582	0.137360	0.127601	0.254353	0.123017	0.129087	0.228582	0.137360	0.127601	0.254353	0.123017	0.129087	0.228582	0.137360	0.127601	0.254353	0.123017	0.245722	0.129016	0.134319	0.117947	0.109807	0.263190	0.245722	0.129016	0.134319	0.117947	0.109807	0.263190	0.245722	0.129016	0.134319	0.117947	0.109807	0.263190	
1780000	71.353907	3	0.133699	0.244830	0.134431	0.120224	0.242915	0.123901	0.104140	0.221811	0.068068	0.146666	0.333350	0.125965	0.133699	0.244830	0.134431	0.120224	0.242915	0.123901	0.223449	0.130872	0.123179	0.110755	0.129611	0.282135	0.223449	0.130872	0.123179	0.110755	0.129611	0.282135	0.223449	0.130872	0.123179	0.110755	0.129611	0.282135	
1781000	71.353907	2	0.128208	0.232278	0.124667	0.130953	0.262435	0.121459	0.128208	0.232278	0.124667	0.130953	0.262435	0.121459	0.128208	0.232278	0.124667	0.130953	0.262435	0.121459	0.230520	0.133734	0.126584	0.126553	0.116739	0.265870	0.230520	0.133734	0.126584	0.126553	0.116739	0.265870	0.230520	0.133734	0.126584	0.126553	0.116739	0.265870	
1782000	71.353907	2	0.126692	0.241621	0.129811	0.128516	0.260570	0.112790	0.126692	0.241621	0.129811	0.128516	0.260570	0.112790	0.126692	0.241621	0.129811	0.128516	0.260570	0.112790	0.224190	0.142928	0.135409	0.125948	0.119122	0.252403	0.224190	0.142928	0.135409	0.125948	0.119122	0.252403	0.224190	0.142928	0.135409	0.125948	0.119122	0.252403	
1783000	71.353907	2	0.128711	0.239473	0.124951	0.130723	0.251090	0.125052	0.128711	0.239473	0.124951	0.130723	0.251090	0.125052	0.128711	0.239473	0.124951	0.130723	0.251090	0.125052	0.244448	0.141354	0.125416	0.121521	0.116412	0.250848	0.244448	0.141354	0.125416	0.121521	0.116412	0.250848	0.244448	0.141354	0.125416	0.121521	0.116412	0.250848	
1784000	71.353907	2	0.133210	0.237608	0.128953	0.119992	0.248142	0.132095	0.133210	0.237608	0.128953	0.119992	0.248142	0.132095	0.133210	0.237608	0.128953	0.119992	0.248142	0.132095	0.237785	0.138339	0.138540	0.115308	0.107113	0.262916	0.237785	0.138339	0.138540	0.115308	0.107113	0.262916	0.237785	0.138339	0.138540	0.115308	0.107113	0.262916	
1785000	71.353907	2	0.131954	0.248248	0.124811	0.121564	0.249193	0.124231	0.131954	0.248248	0.124811	0.121564	0.249193	0.124231	0.131954	0.248248	0.124811	0.121564	0.249193	0.124231	0.228740	0.126463	0.127847	0.131211	0.122269	0.263470	0.228740	0.126463	0.127847	0.131211	0.122269	0.263470	0.228740	0.126463	0.127847	0.131211	0.122269	0.263470	
1786000	71.353907	2	0.124073	0.240936	0.127603	0.133610	0.250957	0.122822	0.124073	0.240936	0.127603	0.133610	0.250957	0.122822	0.124073	0.240936	0.127603	0.133610	0.250957	0.122822	0.249415	0.136872	0.133647	0.119851	0.114908	0.245307	0.249415	0.136872	0.133647	0.119851	0.114908	0.245307	0.249415	0.136872	0.133647	0.119851	0.114908	0.245307	
1787000	71.353907	2	0.125444	0.227405	0.137527	0.127191	0.256962	0.125471	0.125444	0.227405	0.137527	0.127191	0.256962	0.125471	0.125444	0.227405	0.137527	0.127191	0.256962	0.125471	0.214695	0.136083	0.137846	0.124749	0.124612	0.262015	0.214695	0.136083	0.137846	0.124749	0.124612	0.262015	0.214695	0.136083	0.137846	0.124749	0.124612	0.262015	
1788000	71.353907	2	0.124742	0.243760	0.132238	0.125028	0.243748	0.130483	0.124742	0.243760	0.132238	0.125028	0.243748	0.130483	0.124742	0.243760	0.132238	0.125028	0.243748	0.130483	0.223753	0.141523	0.126613	0.124310	0.121016	0.262785	0.223753	0.141523	0.126613	0.124310	0.121016	0.262785	0.223753	0.141523	0.126613	0.124310	0.121016	0.262785	
1789000	71.353907	2	0.134113	0.236746	0.134382	0.119945	0.258834	0.115980	0.134113	0.236746	0.134382	0.119945	0.258834	0.115980	0.134113	0.236746	0.134382	0.119945	0.258834	0.115980	0.227018	0.132271	0.128764	0.125164	0.123596	0.263188	0.227018	0.132271	0.128764	0.125164	0.123596	0.263188	0.227018	0.132271	0.128764	0.125164	0.123596	0.263188	
1790000	71.353907	2	0.129344	0.242239	0.135391	0.117239	0.247176	0.128611	0.129344	0.242239	0.135391	0.117239	0.247176	0.128611	0.129344	0.242239	0.135391	0.117239	0.247176	0.128611	0.253983	0.129387	0.134582	0.116717	0.121214	0.244117	0.253983	0.129387	0.134582	0.116717	0.121214	0.244117	0.253983	0.129387	0.134582	0.116717	0.121214	0.244117	
1791000	71.353907	2	0.129309	0.233984	0.124562	0.116473	0.256192	0.139480	0.129309	0.233984	0.124562	0.116473	0.256192	0.139480	0.129309	0.233984	0.124562	0.116473	0.256192	0.139480	0.230758	0.136948	0.124169	0.127710	0.121509	0.258906	0.230758	0.136948	0.124169	0.127710	0.121509	0.258906	0.230758	0.136948	0.124169	0.127710	0.121509	0.258906	
1792000	71.353907	3	0.124348	0.242040	0.134404	0.128282	0.239568	0.131358	0.124348	0.242040	0.134404	0.128282	0.239568	0.131358	0.124348	0.242040	0.134404	0.128282	0.239568	0.131358	0.238085	0.133182	0.132635	0.111027	0.123605	0.261465	0.197257	0.083440	0.160741	0.160938	0.098796	0.298828	0.238085	0.133182	0.132635	0.111027	0.123605	0.261465	
1793000	71.353907	2	0.125452	0.233665	0.129994	0.118418	0.269336	0.123134	0.125452	0.233665	0.129994	0.118418	0.269336	0.123134	0.125452	0.233665	0.129994	0.118418	0.269336	0.123134	0.221760	0.125134	0.126719	0.120356	0.130344	0.275687	0.221760	0.125134	0.126719	0.120356	0.130344	0.275687	0.221760	0.125134	0.126719	0.120356	0.130344	0.275687	
1794000	71.353907	2	0.132471	0.227634	0.137493	0.115321	0.258414	0.128668	0.132471	0.227634	0.137493	0.115321	0.258414	0.128668	0.132471	0.227634	0.137493	0.115321	0.258414	0.128668	0.240817	0.132890	0.125619	0.116759	0.126653	0.257262	0.240817	0.132890	0.125619	0.116759	0.126653	0.257262	0.240817	0.132890	0.125619	0.116759	0.126653	0.257262	
1795000	71.353907	2	0.132820	0.231206	0.127455	0.122830	0.263991	0.121698	0.132820	0.231206	0.127455	0.122830	0.263991	0.121698	0.132820	0.231206	0.127455	0.122830	0.263991	0.121698	0.240112	0.133484	0.124188	0.114881	0.125577	0.261758	0.240112	0.133484	0.124188	0.114881	0.125577	0.261758	0.240112	0.133484	0.124188	0.114881	0.125577	0.261758	
1796000	71.353907	2	0.131169	0.231101	0.135714	0.112624	0.269591	0.119802	0.131169	0.231101	0.135714	0.112624	0.269591	0.119802	0.131169	0.231101	0.135714	0.112624	0.269591	0.119802	0.230121	0.137111	0.126674	0.116999	0.124189	0.264906	0.230121	0.137111	0.126674	0.116999	0.124189	0.264906	0.230121	0.137111	0.126674	0.116999	0.124189	0.264906	
1797000	71.353907	2	0.130013	0.239351	0.132648	0.116193	0.255821	0.125973	0.130013	0.239351	0.132648	0.116193	0.255821	0.125973	0.130013	0.239351	0.132648	0.116193	0.255821	0.125973	0.239093	0.137424	0.131239	0.119311	0.126808	0.246126	0.239093	0.137424	0.131239	0.119311	0.126808	0.246126	0.239093	0.137424	0.131239	0.119311	0.126808	0.246126	
1798000	71.353907	2	0.123488	0.239564	0.132695	0.118981	0.255371	0.129902	0.123488	0.239564	0.132695	0.118981	0.255371	0.129902	0.123488	0.239564	0.132695	0.118981	0.255371	0.129902	0.229191	0.132595	0.144074	0.119220	0.123291	0.251629	0.229191	0.132595	0.144074	0.119220	0.123291	0.251629	0.229191	0.132595	0.144074	0.119220	0.123291	0.251629	
1799000	71.353907	2	0.124652	0.241016	0.125709	0.130496	0.253966	0.124162	0.124652	0.241016	0.125709	0.130496	0.253966	0.124162	0.124652	0.241016	0.125709	0.130496	0.253966	0.124162	0.241345	0.139305	0.132221	0.121876	0.120049	0.245205	0.241345	0.139305	0.132221	0.121876	0.120049	0.245205	0.241345	0.139305	0.132221	0.121876	0.120049	0.245205	
1800000	71.353907	2	0.129518	0.237839	0.125541	0.123226	0.259866	0.124009	0.129518	0.237839	0.125541	0.123226	0.259866	0.124009	0.129518	0.237839	0.125541	0.123226	0.259866	0.124009	0.224384	0.133613	0.149679	0.113114	0.120760	0.258451	0.224384	0.133613	0.149679	0.113114	0.120760	0.258451	0.224384	0.133613	0.149679	0.113114	0.120760	0.258451	
1801000	71.353907	2	0.121023	0.245336	0.127380	0.131829	0.257090	0.117342	0.121023	0.245336	0.127380	0.131829	0.257090	0.117342	0.121023	0.245336	0.127380	0.131829	0.257090	0.117342	0.235284	0.133067	0.119234	0.122383	0.122032	0.268000	0.235284	0.133067	0.119234	0.122383	0.122032	0.268000	0.235284	0.133067	0.119234	0.122383	0.122032	0.268000	
1802000	71.353907	2	0.127040	0.253327	0.130754	0.124491	0.244376	0.120012	0.127040	0.253327	0.130754	0.124491	0.244376	0.120012	0.127040	0.253327	0.130754	0.124491	0.244376	0.120012	0.213815	0.127483	0.137356	0.115097	0.126809	0.279440	0.213815	0.127483	0.137356	0.115097	0.126809	0.279440	0.213815	0.127483	0.137356	0.115097	0.126809	0.279440	
1803000	71.353907	2	0.129678	0.227213	0.126954	0.127171	0.259352	0.129631	0.129678	0.227213	0.126954	0.127171	0.259352	0.129631	0.129678	0.227213	0.126954	0.127171	0.259352	0.129631	0.241570	0.136200	0.123217	0.124864	0.126145	0.248005	0.241570	0.136200	0.123217	0.124864	0.126145	0.248005	0.241570	0.136200	0.123217	0.124864	0.126145	0.248005	
1804000	71.353907	2	0.125959	0.242585	0.128008	0.122167	0.260284	0.120997	0.125959	0.242585	0.128008	0.122167	0.260284	0.120997	0.125959	0.242585	0.128008	0.122167	0.260284	0.120997	0.227695	0.140350	0.123696	0.118103	0.132763	0.257393	0.227695	0.140350	0.123696	0.118103	0.132763	0.257393	0.227695	0.140350	0.123696	0.118103	0.132763	0.257393	
1805000	71.353907	2	0.130641	0.232013	0.126067	0.118303	0.272568	0.120407	0.130641	0.232013	0.126067	0.118303	0.272568	0.120407	0.130641	0.232013	0.126067	0.118303	0.272568	0.120407	0.245261	0.129125	0.123999	0.117373	0.125825	0.258418	0.245261	0.129125	0.123999	0.117373	0.125825	0.258418	0.245261	0.129125	0.123999	0.117373	0.125825	0.258418	
1806000	71.353907	2	0.117064	0.237699	0.123528	0.131756	0.261223	0.128731	0.117064	0.237699	0.123528	0.131756	0.261223	0.128731	0.117064	0.237699	0.123528	0.131756	0.261223	0.128731	0.228782	0.126281	0.125813	0.119223	0.124492	0.275410	0.228782	0.126281	0.125813	0.119223	0.124492	0.275410	0.228782	0.126281	0.125813	0.119223	0.124492	0.275410	
1807000	71.353907	2	0.120088	0.244164	0.128622	0.126993	0.259343	0.120790	0.120088	0.244164	0.128622	0.126993	0.259343	0.120790	0.120088	0.244164	0.128622	0.126993	0.259343	0.120790	0.229101	0.139049	0.135535	0.117942	0.117054	0.261320	0.229101	0.139049	0.135535	0.117942	0.117054	0.261320	0.229101	0.139049	0.135535	0.117942	0.117054	0.261320	
1808000	71.353907	2	0.137295	0.238975	0.127128	0.123198	0.256312	0.117092	0.137295	0.238975	0.127128	0.123198	0.256312	0.117092	0.137295	0.238975	0.127128	0.123198	0.256312	0.117092	0.233809	0.130746	0.133773	0.116884	0.124363	0.260424	0.233809	0.130746	0.133773	0.116884	0.124363	0.260424	0.233809	0.130746	0.133773	0.116884	0.124363	0.260424	
1809000	71.353907	2	0.129022	0.245124	0.126632	0.127485	0.250712	0.121026	0.129022	0.245124	0.126632	0.127485	0.250712	0.121026	0.129022	0.245124	0.126632	0.127485	0.250712	0.121026	0.232530	0.131598	0.128717	0.125174	0.122203	0.259777	0.232530	0.131598	0.128717	0.125174	0.122203	0.259777	0.232530	0.131598	0.128717	0.125174	0.122203	0.259777	
1810000	71.353907	2	0.130500	0.236843	0.128930	0.123260	0.259297	0.121170	0.130500	0.236843	0.128930	0.123260	0.259297	0.121170	0.130500	0.236843	0.128930	0.123260	0.259297	0.121170	0.244170	0.134391	0.121242	0.116433	0.128454	0.255311	0.244170	0.134391	0.121242	0.116433	0.128454	0.255311	0.244170	0.134391	0.121242	0.116433	0.128454	0.255311	
1811000	71.353907	2	0.126950	0.251637	0.120432	0.125269	0.244584	0.131128	0.126950	0.251637	0.120432	0.125269	0.244584	0.131128	0.126950	0.251637	0.120432	0.125269	0.244584	0.131128	0.239222	0.135899	0.127532	0.127510	0.116589	0.253248	0.239222	0.135899	0.127532	0.127510	0.116589	0.253248	0.239222	0.135899	0.127532	0.127510	0.116589	0.253248	
1812000	71.353907	2	0.119285	0.236624	0.128715	0.130007	0.266410	0.118959	0.119285	0.236624	0.128715	0.130007	0.266410	0.118959	0.119285	0.236624	0.128715	0.130007	0.266410	0.118959	0.254804	0.123968	0.133267	0.118365	0.117488	0.252108	0.254804	0.123968	0.133267	0.118365	0.117488	0.252108	0.254804	0.123968	0.133267	0.118365	0.117488	0.252108	
1813000	71.353907	2	0.124118	0.238310	0.125171	0.126715	0.255929	0.129758	0.124118	0.238310	0.125171	0.126715	0.255929	0.129758	0.124118	0.238310	0.125171	0.126715	0.255929	0.129758	0.237905	0.135956	0.131647	0.114303	0.116991	0.263199	0.237905	0.135956	0.131647	0.114303	0.116991	0.263199	0.237905	0.135956	0.131647	0.114303	0.116991	0.263199	
1814000	71.353907	2	0.121455	0.239355	0.127402	0.127271	0.256858	0.127660	0.121455	0.239355	0.127402	0.127271	0.256858	0.127660	0.121455	0.239355	0.127402	0.127271	0.256858	0.127660	0.228611	0.132249	0.123090	0.125424	0.123244	0.267382	0.228611	0.132249	0.123090	0.125424	0.123244	0.267382	0.228611	0.132249	0.123090	0.125424	0.123244	0.267382	
1815000	71.353907	2	0.126659	0.233872	0.131095	0.127235	0.259911	0.121228	0.126659	0.233872	0.131095	0.127235	0.259911	0.121228	0.126659	0.233872	0.131095	0.127235	0.259911	0.121228	0.243642	0.127267	0.125756	0.127504	0.114110	0.261721	0.243642	0.127267	0.125756	0.127504	0.114110	0.261721	0.243642	0.127267	0.125756	0.127504	0.114110	0.261721	
1816000	71.353907	2	0.126825	0.228657	0.129865	0.121372	0.268118	0.125162	0.126825	0.228657	0.129865	0.121372	0.268118	0.125162	0.126825	0.228657	0.129865	0.121372	0.268118	0.125162	0.229898	0.135218	0.129569	0.118031	0.121602	0.265682	0.229898	0.135218	0.129569	0.118031	0.121602	0.265682	0.229898	0.135218	0.129569	0.118031	0.121602	0.265682	
1817000	71.353907	2	0.127708	0.237229	0.133392	0.119597	0.258154	0.123920	0.127708	0.237229	0.133392	0.119597	0.258154	0.123920	0.127708	0.237229	0.133392	0.119597	0.258154	0.123920	0.234488	0.133511	0.126656	0.125366	0.129334	0.250645	0.234488	0.133511	0.126656	0.125366	0.129334	0.250645	0.234488	0.133511	0.126656	0.125366	0.129334	0.250645	
1818000	71.353907	2	0.122766	0.233947	0.127368	0.131136	0.252321	0.132463	0.122766	0.233947	0.127368	0.131136	0.252321	0.132463	0.122766	0.233947	0.127368	0.131136	0.252321	0.132463	0.225018	0.122331	0.132378	0.122005	0.136717	0.261551	0.225018	0.122331	0.132378	0.122005	0.136717	0.261551	0.225018	0.122331	0.132378	0.122005	0.136717	0.261551	
1819000	71.353907	2	0.128251	0.231203	0.130377	0.130316	0.253281	0.126572	0.128251	0.231203	0.130377	0.130316	0.253281	0.126572	0.128251	0.231203	0.130377	0.130316	0.253281	0.126572	0.225636	0.134856	0.130203	0.122551	0.119654	0.267100	0.225636	0.134856	0.130203	0.122551	0.119654	0.267100	0.225636	0.134856	0.130203	0.122551	0.119654	0.267100	
1820000	71.353907	2	0.126233	0.248938	0.124457	0.122265	0.251993	0.126113	0.126233	0.248938	0.124457	0.122265	0.251993	0.126113	0.126233	0.248938	0.124457	0.122265	0.251993	0.126113	0.232499	0.130445	0.126500	0.117963	0.128506	0.264086	0.232499	0.130445	0.126500	0.117963	0.128506	0.264086	0.232499	0.130445	0.126500	0.117963	0.128506	0.264086	
1821000	71.353907	2	0.122630	0.244734	0.128941	0.126761	0.254923	0.122011	0.122630	0.244734	0.128941	0.126761	0.254923	0.122011	0.122630	0.244734	0.128941	0.126761	0.254923	0.122011	0.234591	0.138003	0.121555	0.135741	0.116111	0.254001	0.234591	0.138003	0.121555	0.135741	0.116111	0.254001	0.234591	0.138003	0.121555	0.135741	0.116111	0.254001	
1822000	71.353907	2	0.120654	0.249265	0.128257	0.128824	0.240408	0.132592	0.120654	0.249265	0.128257	0.128824	0.240408	0.132592	0.120654	0.249265	0.128257	0.128824	0.240408	0.132592	0.221548	0.137878	0.119001	0.124090	0.129766	0.267718	0.221548	0.137878	0.119001	0.124090	0.129766	0.267718	0.221548	0.137878	0.119001	0.124090	0.129766	0.267718	
1823000	71.353907	2	0.127235	0.247886	0.130835	0.118455	0.244701	0.130887	0.127235	0.247886	0.130835	0.118455	0.244701	0.130887	0.127235	0.247886	0.130835	0.118455	0.244701	0.130887	0.232195	0.141513	0.127165	0.126196	0.114495	0.258437	0.232195	0.141513	0.127165	0.126196	0.114495	0.258437	0.232195	0.141513	0.127165	0.126196	0.114495	0.258437	
1824000	71.353907	2	0.121100	0.250807	0.139372	0.116751	0.250749	0.121222	0.121100	0.250807	0.139372	0.116751	0.250749	0.121222	0.121100	0.250807	0.139372	0.116751	0.250749	0.121222	0.236033	0.146247	0.143330	0.120838	0.110519	0.243033	0.236033	0.146247	0.143330	0.120838	0.110519	0.243033	0.236033	0.146247	0.143330	0.120838	0.110519	0.243033	
