Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1721000	71.353907	2	0.117770	0.250972	0.130690	0.128135	0.246645	0.125788	0.117770	0.250972	0.130690	0.128135	0.246645	0.125788	0.117770	0.250972	0.130690	0.128135	0.246645	0.125788	0.220466	0.118915	0.135494	0.130871	0.127964	0.266290	0.220466	0.118915	0.135494	0.130871	0.127964	0.266290	0.220466	0.118915	0.135494	0.130871	0.127964	0.266290	
1722000	71.353907	2	0.117197	0.251311	0.124881	0.125304	0.249614	0.131693	0.117197	0.251311	0.124881	0.125304	0.249614	0.131693	0.117197	0.251311	0.124881	0.125304	0.249614	0.131693	0.227812	0.125855	0.135545	0.140944	0.126769	0.243075	0.227812	0.125855	0.135545	0.140944	0.126769	0.243075	0.227812	0.125855	0.135545	0.140944	0.126769	0.243075	
1723000	71.353907	2	0.120669	0.240620	0.124529	0.120989	0.258825	0.134368	0.120669	0.240620	0.124529	0.120989	0.258825	0.134368	0.120669	0.240620	0.124529	0.120989	0.258825	0.134368	0.237293	0.131740	0.119231	0.121695	0.132985	0.257057	0.237293	0.131740	0.119231	0.121695	0.132985	0.257057	0.237293	0.131740	0.119231	0.121695	0.132985	0.257057	
1724000	71.353907	2	0.116406	0.266556	0.134390	0.126805	0.225050	0.130794	0.116406	0.266556	0.134390	0.126805	0.225050	0.130794	0.116406	0.266556	0.134390	0.126805	0.225050	0.130794	0.221955	0.111439	0.126042	0.131245	0.132099	0.277219	0.221955	0.111439	0.126042	0.131245	0.132099	0.277219	0.221955	0.111439	0.126042	0.131245	0.132099	0.277219	
1725000	71.353907	2	0.114548	0.239057	0.125214	0.127959	0.252982	0.140239	0.114548	0.239057	0.125214	0.127959	0.252982	0.140239	0.114548	0.239057	0.125214	0.127959	0.252982	0.140239	0.222151	0.121385	0.128794	0.129046	0.132531	0.266092	0.222151	0.121385	0.128794	0.129046	0.132531	0.266092	0.222151	0.121385	0.128794	0.129046	0.132531	0.266092	
1726000	71.353907	2	0.111107	0.240253	0.128027	0.132673	0.248588	0.139352	0.111107	0.240253	0.128027	0.132673	0.248588	0.139352	0.111107	0.240253	0.128027	0.132673	0.248588	0.139352	0.220877	0.133777	0.117707	0.128097	0.144288	0.255254	0.220877	0.133777	0.117707	0.128097	0.144288	0.255254	0.220877	0.133777	0.117707	0.128097	0.144288	0.255254	
1727000	71.353907	2	0.111257	0.241201	0.127870	0.132510	0.248284	0.138878	0.111257	0.241201	0.127870	0.132510	0.248284	0.138878	0.111257	0.241201	0.127870	0.132510	0.248284	0.138878	0.234997	0.132291	0.123378	0.127393	0.124372	0.257569	0.234997	0.132291	0.123378	0.127393	0.124372	0.257569	0.234997	0.132291	0.123378	0.127393	0.124372	0.257569	
1728000	71.353907	2	0.114272	0.221908	0.134442	0.133481	0.266954	0.128944	0.114272	0.221908	0.134442	0.133481	0.266954	0.128944	0.114272	0.221908	0.134442	0.133481	0.266954	0.128944	0.222336	0.116640	0.124758	0.130218	0.131995	0.274054	0.222336	0.116640	0.124758	0.130218	0.131995	0.274054	0.222336	0.116640	0.124758	0.130218	0.131995	0.274054	
1729000	71.353907	2	0.115781	0.234872	0.133469	0.120112	0.267532	0.128234	0.115781	0.234872	0.133469	0.120112	0.267532	0.128234	0.115781	0.234872	0.133469	0.120112	0.267532	0.128234	0.227756	0.124434	0.127552	0.130315	0.128088	0.261855	0.227756	0.124434	0.127552	0.130315	0.128088	0.261855	0.227756	0.124434	0.127552	0.130315	0.128088	0.261855	
1730000	71.353907	2	0.114680	0.241678	0.130507	0.128929	0.247107	0.137099	0.114680	0.241678	0.130507	0.128929	0.247107	0.137099	0.114680	0.241678	0.130507	0.128929	0.247107	0.137099	0.236718	0.119576	0.129522	0.124768	0.136373	0.253043	0.236718	0.119576	0.129522	0.124768	0.136373	0.253043	0.236718	0.119576	0.129522	0.124768	0.136373	0.253043	
1731000	71.353907	2	0.127545	0.226469	0.130619	0.128419	0.249854	0.137094	0.127545	0.226469	0.130619	0.128419	0.249854	0.137094	0.127545	0.226469	0.130619	0.128419	0.249854	0.137094	0.214510	0.122292	0.136559	0.131666	0.128832	0.266141	0.214510	0.122292	0.136559	0.131666	0.128832	0.266141	0.214510	0.122292	0.136559	0.131666	0.128832	0.266141	
1732000	71.353907	2	0.116815	0.233604	0.134699	0.117052	0.259986	0.137844	0.116815	0.233604	0.134699	0.117052	0.259986	0.137844	0.116815	0.233604	0.134699	0.117052	0.259986	0.137844	0.209003	0.110918	0.130561	0.135848	0.130307	0.283362	0.209003	0.110918	0.130561	0.135848	0.130307	0.283362	0.209003	0.110918	0.130561	0.135848	0.130307	0.283362	
1733000	71.353907	2	0.117151	0.234278	0.128159	0.130777	0.258114	0.131520	0.117151	0.234278	0.128159	0.130777	0.258114	0.131520	0.117151	0.234278	0.128159	0.130777	0.258114	0.131520	0.221400	0.128011	0.132386	0.122945	0.138085	0.257173	0.221400	0.128011	0.132386	0.122945	0.138085	0.257173	0.221400	0.128011	0.132386	0.122945	0.138085	0.257173	
1734000	71.353907	2	0.116424	0.233332	0.135991	0.119979	0.255640	0.138634	0.116424	0.233332	0.135991	0.119979	0.255640	0.138634	0.116424	0.233332	0.135991	0.119979	0.255640	0.138634	0.233183	0.124483	0.128874	0.127274	0.125968	0.260219	0.233183	0.124483	0.128874	0.127274	0.125968	0.260219	0.233183	0.124483	0.128874	0.127274	0.125968	0.260219	
1735000	71.353907	2	0.121375	0.247084	0.127549	0.119134	0.253904	0.130954	0.121375	0.247084	0.127549	0.119134	0.253904	0.130954	0.121375	0.247084	0.127549	0.119134	0.253904	0.130954	0.228293	0.131605	0.121960	0.127419	0.129804	0.260920	0.228293	0.131605	0.121960	0.127419	0.129804	0.260920	0.228293	0.131605	0.121960	0.127419	0.129804	0.260920	
1736000	71.353907	2	0.114876	0.242894	0.130993	0.129519	0.251760	0.129958	0.114876	0.242894	0.130993	0.129519	0.251760	0.129958	0.114876	0.242894	0.130993	0.129519	0.251760	0.129958	0.220061	0.116984	0.126018	0.129307	0.135346	0.272284	0.220061	0.116984	0.126018	0.129307	0.135346	0.272284	0.220061	0.116984	0.126018	0.129307	0.135346	0.272284	
1737000	71.353907	2	0.121349	0.240729	0.129473	0.136186	0.238577	0.133685	0.121349	0.240729	0.129473	0.136186	0.238577	0.133685	0.121349	0.240729	0.129473	0.136186	0.238577	0.133685	0.224215	0.118207	0.133555	0.128444	0.137388	0.258191	0.224215	0.118207	0.133555	0.128444	0.137388	0.258191	0.224215	0.118207	0.133555	0.128444	0.137388	0.258191	
1738000	71.353907	2	0.122253	0.223339	0.127552	0.130991	0.261669	0.134197	0.122253	0.223339	0.127552	0.130991	0.261669	0.134197	0.122253	0.223339	0.127552	0.130991	0.261669	0.134197	0.196280	0.129867	0.123052	0.132126	0.142998	0.275677	0.196280	0.129867	0.123052	0.132126	0.142998	0.275677	0.196280	0.129867	0.123052	0.132126	0.142998	0.275677	
1739000	71.353907	2	0.115473	0.242966	0.123633	0.126907	0.257559	0.133461	0.115473	0.242966	0.123633	0.126907	0.257559	0.133461	0.115473	0.242966	0.123633	0.126907	0.257559	0.133461	0.224766	0.120608	0.110830	0.127593	0.140438	0.275764	0.224766	0.120608	0.110830	0.127593	0.140438	0.275764	0.224766	0.120608	0.110830	0.127593	0.140438	0.275764	
1740000	71.353907	2	0.125522	0.234582	0.130497	0.124794	0.252153	0.132453	0.125522	0.234582	0.130497	0.124794	0.252153	0.132453	0.125522	0.234582	0.130497	0.124794	0.252153	0.132453	0.215570	0.118890	0.123073	0.125353	0.137940	0.279174	0.215570	0.118890	0.123073	0.125353	0.137940	0.279174	0.215570	0.118890	0.123073	0.125353	0.137940	0.279174	
1741000	71.353907	2	0.121731	0.247022	0.124359	0.127093	0.245445	0.134349	0.121731	0.247022	0.124359	0.127093	0.245445	0.134349	0.121731	0.247022	0.124359	0.127093	0.245445	0.134349	0.199933	0.123282	0.125870	0.130137	0.145966	0.274812	0.199933	0.123282	0.125870	0.130137	0.145966	0.274812	0.199933	0.123282	0.125870	0.130137	0.145966	0.274812	
1742000	71.353907	2	0.121649	0.234095	0.126486	0.113671	0.265340	0.138759	0.121649	0.234095	0.126486	0.113671	0.265340	0.138759	0.121649	0.234095	0.126486	0.113671	0.265340	0.138759	0.210621	0.111136	0.125251	0.132631	0.141235	0.279126	0.210621	0.111136	0.125251	0.132631	0.141235	0.279126	0.210621	0.111136	0.125251	0.132631	0.141235	0.279126	
1743000	71.353907	2	0.121747	0.231899	0.123832	0.132497	0.243607	0.146418	0.121747	0.231899	0.123832	0.132497	0.243607	0.146418	0.121747	0.231899	0.123832	0.132497	0.243607	0.146418	0.229287	0.116123	0.114948	0.136177	0.132457	0.271008	0.229287	0.116123	0.114948	0.136177	0.132457	0.271008	0.229287	0.116123	0.114948	0.136177	0.132457	0.271008	
1744000	71.353907	2	0.116033	0.246390	0.126267	0.130545	0.247244	0.133522	0.116033	0.246390	0.126267	0.130545	0.247244	0.133522	0.116033	0.246390	0.126267	0.130545	0.247244	0.133522	0.215787	0.127772	0.121409	0.129210	0.132661	0.273161	0.215787	0.127772	0.121409	0.129210	0.132661	0.273161	0.215787	0.127772	0.121409	0.129210	0.132661	0.273161	
1745000	71.353907	2	0.123673	0.230859	0.128111	0.141661	0.251794	0.123902	0.123673	0.230859	0.128111	0.141661	0.251794	0.123902	0.123673	0.230859	0.128111	0.141661	0.251794	0.123902	0.215437	0.124869	0.127336	0.133095	0.135503	0.263761	0.215437	0.124869	0.127336	0.133095	0.135503	0.263761	0.215437	0.124869	0.127336	0.133095	0.135503	0.263761	
1746000	71.353907	2	0.115691	0.241443	0.126389	0.122714	0.254945	0.138818	0.115691	0.241443	0.126389	0.122714	0.254945	0.138818	0.115691	0.241443	0.126389	0.122714	0.254945	0.138818	0.218022	0.112171	0.135489	0.131896	0.135645	0.266778	0.218022	0.112171	0.135489	0.131896	0.135645	0.266778	0.218022	0.112171	0.135489	0.131896	0.135645	0.266778	
1747000	71.353907	2	0.107214	0.236668	0.126069	0.140592	0.256797	0.132660	0.107214	0.236668	0.126069	0.140592	0.256797	0.132660	0.107214	0.236668	0.126069	0.140592	0.256797	0.132660	0.229092	0.122308	0.117879	0.140016	0.136350	0.254356	0.229092	0.122308	0.117879	0.140016	0.136350	0.254356	0.229092	0.122308	0.117879	0.140016	0.136350	0.254356	
1748000	71.353907	2	0.115346	0.229618	0.125937	0.121213	0.272654	0.135231	0.115346	0.229618	0.125937	0.121213	0.272654	0.135231	0.115346	0.229618	0.125937	0.121213	0.272654	0.135231	0.205340	0.122150	0.133620	0.126572	0.144339	0.267979	0.205340	0.122150	0.133620	0.126572	0.144339	0.267979	0.205340	0.122150	0.133620	0.126572	0.144339	0.267979	
1749000	71.353907	2	0.121455	0.227765	0.129489	0.130986	0.253359	0.136947	0.121455	0.227765	0.129489	0.130986	0.253359	0.136947	0.121455	0.227765	0.129489	0.130986	0.253359	0.136947	0.222182	0.119567	0.125183	0.118742	0.150186	0.264140	0.222182	0.119567	0.125183	0.118742	0.150186	0.264140	0.222182	0.119567	0.125183	0.118742	0.150186	0.264140	
1750000	71.353907	2	0.129101	0.228134	0.123033	0.127487	0.266063	0.126182	0.129101	0.228134	0.123033	0.127487	0.266063	0.126182	0.129101	0.228134	0.123033	0.127487	0.266063	0.126182	0.231995	0.122916	0.126108	0.131133	0.144757	0.243091	0.231995	0.122916	0.126108	0.131133	0.144757	0.243091	0.231995	0.122916	0.126108	0.131133	0.144757	0.243091	
1751000	71.353907	2	0.113176	0.240097	0.124155	0.138414	0.243513	0.140645	0.113176	0.240097	0.124155	0.138414	0.243513	0.140645	0.113176	0.240097	0.124155	0.138414	0.243513	0.140645	0.217324	0.120700	0.120591	0.130314	0.139269	0.271803	0.217324	0.120700	0.120591	0.130314	0.139269	0.271803	0.217324	0.120700	0.120591	0.130314	0.139269	0.271803	
1752000	71.353907	2	0.125347	0.232429	0.121656	0.136998	0.256302	0.127268	0.125347	0.232429	0.121656	0.136998	0.256302	0.127268	0.125347	0.232429	0.121656	0.136998	0.256302	0.127268	0.229425	0.117479	0.122217	0.130389	0.136928	0.263563	0.229425	0.117479	0.122217	0.130389	0.136928	0.263563	0.229425	0.117479	0.122217	0.130389	0.136928	0.263563	
1753000	71.353907	2	0.118648	0.238675	0.127231	0.136306	0.248971	0.130170	0.118648	0.238675	0.127231	0.136306	0.248971	0.130170	0.118648	0.238675	0.127231	0.136306	0.248971	0.130170	0.219325	0.117941	0.137023	0.119110	0.138602	0.267999	0.219325	0.117941	0.137023	0.119110	0.138602	0.267999	0.219325	0.117941	0.137023	0.119110	0.138602	0.267999	
1754000	71.353907	2	0.113875	0.228789	0.132908	0.138714	0.255517	0.130198	0.113875	0.228789	0.132908	0.138714	0.255517	0.130198	0.113875	0.228789	0.132908	0.138714	0.255517	0.130198	0.206376	0.114859	0.132017	0.126427	0.134184	0.286138	0.206376	0.114859	0.132017	0.126427	0.134184	0.286138	0.206376	0.114859	0.132017	0.126427	0.134184	0.286138	
1755000	71.353907	2	0.121110	0.248775	0.127286	0.118068	0.249339	0.135422	0.121110	0.248775	0.127286	0.118068	0.249339	0.135422	0.121110	0.248775	0.127286	0.118068	0.249339	0.135422	0.240514	0.127507	0.128807	0.124447	0.136919	0.241806	0.240514	0.127507	0.128807	0.124447	0.136919	0.241806	0.240514	0.127507	0.128807	0.124447	0.136919	0.241806	
1756000	71.353907	2	0.113482	0.240033	0.129202	0.127138	0.258547	0.131599	0.113482	0.240033	0.129202	0.127138	0.258547	0.131599	0.113482	0.240033	0.129202	0.127138	0.258547	0.131599	0.215998	0.129391	0.121381	0.127297	0.138311	0.267622	0.215998	0.129391	0.121381	0.127297	0.138311	0.267622	0.215998	0.129391	0.121381	0.127297	0.138311	0.267622	
1757000	71.353907	3	0.121499	0.243184	0.121368	0.130599	0.257990	0.125360	0.168756	0.167050	0.103157	0.138922	0.285534	0.136582	0.121499	0.243184	0.121368	0.130599	0.257990	0.125360	0.218583	0.123004	0.132435	0.129421	0.123918	0.272639	0.218583	0.123004	0.132435	0.129421	0.123918	0.272639	0.218583	0.123004	0.132435	0.129421	0.123918	0.272639	
1758000	71.353907	2	0.116103	0.240308	0.131039	0.129592	0.249954	0.133004	0.116103	0.240308	0.131039	0.129592	0.249954	0.133004	0.116103	0.240308	0.131039	0.129592	0.249954	0.133004	0.219428	0.131409	0.127051	0.115235	0.141626	0.265251	0.219428	0.131409	0.127051	0.115235	0.141626	0.265251	0.219428	0.131409	0.127051	0.115235	0.141626	0.265251	
1759000	71.353907	2	0.126848	0.225548	0.123291	0.127489	0.267271	0.129553	0.126848	0.225548	0.123291	0.127489	0.267271	0.129553	0.126848	0.225548	0.123291	0.127489	0.267271	0.129553	0.213767	0.133411	0.118941	0.136064	0.136651	0.261166	0.213767	0.133411	0.118941	0.136064	0.136651	0.261166	0.213767	0.133411	0.118941	0.136064	0.136651	0.261166	
1760000	71.353907	2	0.117485	0.241898	0.133965	0.128284	0.248678	0.129691	0.117485	0.241898	0.133965	0.128284	0.248678	0.129691	0.117485	0.241898	0.133965	0.128284	0.248678	0.129691	0.221650	0.119737	0.132694	0.129121	0.140864	0.255934	0.221650	0.119737	0.132694	0.129121	0.140864	0.255934	0.221650	0.119737	0.132694	0.129121	0.140864	0.255934	
1761000	71.353907	2	0.117862	0.241359	0.130135	0.126499	0.252209	0.131936	0.117862	0.241359	0.130135	0.126499	0.252209	0.131936	0.117862	0.241359	0.130135	0.126499	0.252209	0.131936	0.222741	0.127416	0.126536	0.122451	0.135230	0.265626	0.222741	0.127416	0.126536	0.122451	0.135230	0.265626	0.222741	0.127416	0.126536	0.122451	0.135230	0.265626	
1762000	71.353907	2	0.120936	0.232408	0.127281	0.128747	0.263497	0.127131	0.120936	0.232408	0.127281	0.128747	0.263497	0.127131	0.120936	0.232408	0.127281	0.128747	0.263497	0.127131	0.220876	0.126068	0.122574	0.122929	0.134987	0.272566	0.220876	0.126068	0.122574	0.122929	0.134987	0.272566	0.220876	0.126068	0.122574	0.122929	0.134987	0.272566	
1763000	71.353907	2	0.120468	0.232757	0.125299	0.126681	0.262182	0.132613	0.120468	0.232757	0.125299	0.126681	0.262182	0.132613	0.120468	0.232757	0.125299	0.126681	0.262182	0.132613	0.226476	0.119146	0.130794	0.128407	0.139313	0.255864	0.226476	0.119146	0.130794	0.128407	0.139313	0.255864	0.226476	0.119146	0.130794	0.128407	0.139313	0.255864	
1764000	71.353907	2	0.116635	0.251785	0.126092	0.116899	0.256832	0.131756	0.116635	0.251785	0.126092	0.116899	0.256832	0.131756	0.116635	0.251785	0.126092	0.116899	0.256832	0.131756	0.237321	0.121257	0.132883	0.121136	0.135220	0.252183	0.237321	0.121257	0.132883	0.121136	0.135220	0.252183	0.237321	0.121257	0.132883	0.121136	0.135220	0.252183	
1765000	71.353907	2	0.114424	0.241122	0.121101	0.136701	0.248431	0.138221	0.114424	0.241122	0.121101	0.136701	0.248431	0.138221	0.114424	0.241122	0.121101	0.136701	0.248431	0.138221	0.215656	0.127672	0.134285	0.120985	0.129626	0.271775	0.215656	0.127672	0.134285	0.120985	0.129626	0.271775	0.215656	0.127672	0.134285	0.120985	0.129626	0.271775	
1766000	71.353907	2	0.113710	0.247226	0.129086	0.126355	0.239999	0.143624	0.113710	0.247226	0.129086	0.126355	0.239999	0.143624	0.113710	0.247226	0.129086	0.126355	0.239999	0.143624	0.213290	0.119794	0.127340	0.129783	0.139575	0.270219	0.213290	0.119794	0.127340	0.129783	0.139575	0.270219	0.213290	0.119794	0.127340	0.129783	0.139575	0.270219	
1767000	71.353907	2	0.109508	0.239741	0.127978	0.128611	0.261247	0.132915	0.109508	0.239741	0.127978	0.128611	0.261247	0.132915	0.109508	0.239741	0.127978	0.128611	0.261247	0.132915	0.211027	0.124248	0.129177	0.127835	0.130922	0.276791	0.211027	0.124248	0.129177	0.127835	0.130922	0.276791	0.211027	0.124248	0.129177	0.127835	0.130922	0.276791	
1768000	71.353907	2	0.110474	0.238669	0.124450	0.140481	0.245821	0.140106	0.110474	0.238669	0.124450	0.140481	0.245821	0.140106	0.110474	0.238669	0.124450	0.140481	0.245821	0.140106	0.223081	0.117757	0.124610	0.133863	0.138583	0.262105	0.223081	0.117757	0.124610	0.133863	0.138583	0.262105	0.223081	0.117757	0.124610	0.133863	0.138583	0.262105	
1769000	71.353907	2	0.116415	0.241470	0.125344	0.132055	0.254371	0.130345	0.116415	0.241470	0.125344	0.132055	0.254371	0.130345	0.116415	0.241470	0.125344	0.132055	0.254371	0.130345	0.210439	0.117434	0.133086	0.131562	0.138021	0.269458	0.210439	0.117434	0.133086	0.131562	0.138021	0.269458	0.210439	0.117434	0.133086	0.131562	0.138021	0.269458	
1770000	71.353907	2	0.107909	0.246544	0.120496	0.139443	0.251940	0.133668	0.107909	0.246544	0.120496	0.139443	0.251940	0.133668	0.107909	0.246544	0.120496	0.139443	0.251940	0.133668	0.225668	0.116086	0.123157	0.127602	0.129268	0.278219	0.225668	0.116086	0.123157	0.127602	0.129268	0.278219	0.225668	0.116086	0.123157	0.127602	0.129268	0.278219	
1771000	71.353907	2	0.122197	0.233775	0.124195	0.135189	0.240157	0.144487	0.122197	0.233775	0.124195	0.135189	0.240157	0.144487	0.122197	0.233775	0.124195	0.135189	0.240157	0.144487	0.212695	0.119671	0.123923	0.130049	0.144229	0.269432	0.212695	0.119671	0.123923	0.130049	0.144229	0.269432	0.212695	0.119671	0.123923	0.130049	0.144229	0.269432	
1772000	71.353907	2	0.120707	0.230691	0.124928	0.125521	0.265177	0.132976	0.120707	0.230691	0.124928	0.125521	0.265177	0.132976	0.120707	0.230691	0.124928	0.125521	0.265177	0.132976	0.214978	0.126426	0.120034	0.126430	0.140711	0.271422	0.214978	0.126426	0.120034	0.126430	0.140711	0.271422	0.214978	0.126426	0.120034	0.126430	0.140711	0.271422	
1773000	71.353907	2	0.111548	0.228563	0.127084	0.140053	0.256026	0.136726	0.111548	0.228563	0.127084	0.140053	0.256026	0.136726	0.111548	0.228563	0.127084	0.140053	0.256026	0.136726	0.220773	0.131106	0.129463	0.127507	0.135941	0.255209	0.220773	0.131106	0.129463	0.127507	0.135941	0.255209	0.220773	0.131106	0.129463	0.127507	0.135941	0.255209	
1774000	71.353907	2	0.106640	0.249140	0.126268	0.124195	0.255908	0.137848	0.106640	0.249140	0.126268	0.124195	0.255908	0.137848	0.106640	0.249140	0.126268	0.124195	0.255908	0.137848	0.213542	0.129216	0.123278	0.125975	0.136865	0.271126	0.213542	0.129216	0.123278	0.125975	0.136865	0.271126	0.213542	0.129216	0.123278	0.125975	0.136865	0.271126	
1775000	71.353907	3	0.121175	0.240952	0.123202	0.121953	0.255222	0.137496	0.121175	0.240952	0.123202	0.121953	0.255222	0.137496	0.121175	0.240952	0.123202	0.121953	0.255222	0.137496	0.206296	0.127290	0.120469	0.133262	0.149336	0.263348	0.272615	0.115635	0.116674	0.141976	0.142809	0.210291	0.206296	0.127290	0.120469	0.133262	0.149336	0.263348	
1776000	71.353907	2	0.121331	0.238751	0.127662	0.126879	0.251111	0.134267	0.121331	0.238751	0.127662	0.126879	0.251111	0.134267	0.121331	0.238751	0.127662	0.126879	0.251111	0.134267	0.217702	0.128278	0.117958	0.129757	0.134856	0.271449	0.217702	0.128278	0.117958	0.129757	0.134856	0.271449	0.217702	0.128278	0.117958	0.129757	0.134856	0.271449	
1777000	71.353907	2	0.125444	0.236896	0.126830	0.122712	0.246061	0.142056	0.125444	0.236896	0.126830	0.122712	0.246061	0.142056	0.125444	0.236896	0.126830	0.122712	0.246061	0.142056	0.215525	0.124138	0.129384	0.128366	0.131832	0.270757	0.215525	0.124138	0.129384	0.128366	0.131832	0.270757	0.215525	0.124138	0.129384	0.128366	0.131832	0.270757	
1778000	71.353907	2	0.117988	0.238256	0.125620	0.126959	0.251764	0.139413	0.117988	0.238256	0.125620	0.126959	0.251764	0.139413	0.117988	0.238256	0.125620	0.126959	0.251764	0.139413	0.215874	0.125850	0.126196	0.126833	0.132802	0.272444	0.215874	0.125850	0.126196	0.126833	0.132802	0.272444	0.215874	0.125850	0.126196	0.126833	0.132802	0.272444	
1779000	71.353907	2	0.118235	0.240975	0.134289	0.125405	0.243371	0.137726	0.118235	0.240975	0.134289	0.125405	0.243371	0.137726	0.118235	0.240975	0.134289	0.125405	0.243371	0.137726	0.222135	0.124889	0.131356	0.124922	0.141307	0.255390	0.222135	0.124889	0.131356	0.124922	0.141307	0.255390	0.222135	0.124889	0.131356	0.124922	0.141307	0.255390	
1780000	71.353907	2	0.118658	0.255943	0.126940	0.120075	0.238815	0.139569	0.118658	0.255943	0.126940	0.120075	0.238815	0.139569	0.118658	0.255943	0.126940	0.120075	0.238815	0.139569	0.207728	0.134536	0.130742	0.124338	0.133240	0.269416	0.207728	0.134536	0.130742	0.124338	0.133240	0.269416	0.207728	0.134536	0.130742	0.124338	0.133240	0.269416	
