Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1904000	71.353907	2	0.125411	0.246262	0.135388	0.107598	0.251531	0.133810	0.125411	0.246262	0.135388	0.107598	0.251531	0.133810	0.125411	0.246262	0.135388	0.107598	0.251531	0.133810	0.252909	0.146374	0.121001	0.123804	0.113357	0.242556	0.252909	0.146374	0.121001	0.123804	0.113357	0.242556	0.252909	0.146374	0.121001	0.123804	0.113357	0.242556	
1905000	71.353907	2	0.128250	0.252849	0.130407	0.115834	0.239838	0.132822	0.128250	0.252849	0.130407	0.115834	0.239838	0.132822	0.128250	0.252849	0.130407	0.115834	0.239838	0.132822	0.238684	0.147285	0.118889	0.126763	0.112176	0.256202	0.238684	0.147285	0.118889	0.126763	0.112176	0.256202	0.238684	0.147285	0.118889	0.126763	0.112176	0.256202	
1906000	71.353907	2	0.127935	0.257036	0.131960	0.111849	0.243979	0.127242	0.127935	0.257036	0.131960	0.111849	0.243979	0.127242	0.127935	0.257036	0.131960	0.111849	0.243979	0.127242	0.244541	0.147030	0.119394	0.129412	0.114610	0.245014	0.244541	0.147030	0.119394	0.129412	0.114610	0.245014	0.244541	0.147030	0.119394	0.129412	0.114610	0.245014	
1907000	71.353907	2	0.124518	0.250349	0.134989	0.114388	0.249551	0.126205	0.124518	0.250349	0.134989	0.114388	0.249551	0.126205	0.124518	0.250349	0.134989	0.114388	0.249551	0.126205	0.239829	0.146521	0.117590	0.123391	0.114044	0.258626	0.239829	0.146521	0.117590	0.123391	0.114044	0.258626	0.239829	0.146521	0.117590	0.123391	0.114044	0.258626	
1908000	71.353907	2	0.127776	0.245446	0.132364	0.116277	0.245695	0.132443	0.127776	0.245446	0.132364	0.116277	0.245695	0.132443	0.127776	0.245446	0.132364	0.116277	0.245695	0.132443	0.237343	0.154512	0.118261	0.121053	0.112879	0.255952	0.237343	0.154512	0.118261	0.121053	0.112879	0.255952	0.237343	0.154512	0.118261	0.121053	0.112879	0.255952	
1909000	71.353907	2	0.132480	0.262896	0.130814	0.106206	0.241394	0.126210	0.132480	0.262896	0.130814	0.106206	0.241394	0.126210	0.132480	0.262896	0.130814	0.106206	0.241394	0.126210	0.251842	0.154682	0.124232	0.112856	0.109929	0.246458	0.251842	0.154682	0.124232	0.112856	0.109929	0.246458	0.251842	0.154682	0.124232	0.112856	0.109929	0.246458	
1910000	71.353907	2	0.128565	0.256194	0.133043	0.116683	0.244420	0.121096	0.128565	0.256194	0.133043	0.116683	0.244420	0.121096	0.128565	0.256194	0.133043	0.116683	0.244420	0.121096	0.233177	0.154986	0.121843	0.118457	0.119363	0.252174	0.233177	0.154986	0.121843	0.118457	0.119363	0.252174	0.233177	0.154986	0.121843	0.118457	0.119363	0.252174	
1911000	71.353907	2	0.127968	0.255409	0.138116	0.115127	0.237666	0.125713	0.127968	0.255409	0.138116	0.115127	0.237666	0.125713	0.127968	0.255409	0.138116	0.115127	0.237666	0.125713	0.239791	0.135503	0.125110	0.127586	0.121674	0.250336	0.239791	0.135503	0.125110	0.127586	0.121674	0.250336	0.239791	0.135503	0.125110	0.127586	0.121674	0.250336	
1912000	71.353907	2	0.122538	0.259615	0.138698	0.111925	0.241773	0.125450	0.122538	0.259615	0.138698	0.111925	0.241773	0.125450	0.122538	0.259615	0.138698	0.111925	0.241773	0.125450	0.234113	0.146194	0.125257	0.120045	0.108622	0.265768	0.234113	0.146194	0.125257	0.120045	0.108622	0.265768	0.234113	0.146194	0.125257	0.120045	0.108622	0.265768	
1913000	71.353907	2	0.122173	0.252248	0.139831	0.111457	0.242763	0.131528	0.122173	0.252248	0.139831	0.111457	0.242763	0.131528	0.122173	0.252248	0.139831	0.111457	0.242763	0.131528	0.244610	0.162607	0.122679	0.119412	0.110428	0.240266	0.244610	0.162607	0.122679	0.119412	0.110428	0.240266	0.244610	0.162607	0.122679	0.119412	0.110428	0.240266	
1914000	71.353907	2	0.123934	0.256594	0.134607	0.111800	0.233470	0.139595	0.123934	0.256594	0.134607	0.111800	0.233470	0.139595	0.123934	0.256594	0.134607	0.111800	0.233470	0.139595	0.243518	0.142611	0.129627	0.125116	0.106027	0.253101	0.243518	0.142611	0.129627	0.125116	0.106027	0.253101	0.243518	0.142611	0.129627	0.125116	0.106027	0.253101	
1915000	71.353907	2	0.115580	0.261524	0.138084	0.116889	0.237481	0.130442	0.115580	0.261524	0.138084	0.116889	0.237481	0.130442	0.115580	0.261524	0.138084	0.116889	0.237481	0.130442	0.233261	0.147077	0.116517	0.131814	0.117207	0.254123	0.233261	0.147077	0.116517	0.131814	0.117207	0.254123	0.233261	0.147077	0.116517	0.131814	0.117207	0.254123	
1916000	71.353907	2	0.125303	0.240452	0.136593	0.122474	0.242481	0.132696	0.125303	0.240452	0.136593	0.122474	0.242481	0.132696	0.125303	0.240452	0.136593	0.122474	0.242481	0.132696	0.230316	0.141410	0.120262	0.127703	0.123192	0.257118	0.230316	0.141410	0.120262	0.127703	0.123192	0.257118	0.230316	0.141410	0.120262	0.127703	0.123192	0.257118	
1917000	71.353907	2	0.133110	0.254070	0.137867	0.102468	0.242696	0.129788	0.133110	0.254070	0.137867	0.102468	0.242696	0.129788	0.133110	0.254070	0.137867	0.102468	0.242696	0.129788	0.237632	0.135581	0.142858	0.115374	0.108530	0.260025	0.237632	0.135581	0.142858	0.115374	0.108530	0.260025	0.237632	0.135581	0.142858	0.115374	0.108530	0.260025	
1918000	71.353907	2	0.127970	0.261444	0.134912	0.108066	0.239135	0.128473	0.127970	0.261444	0.134912	0.108066	0.239135	0.128473	0.127970	0.261444	0.134912	0.108066	0.239135	0.128473	0.244550	0.145288	0.117731	0.124697	0.112816	0.254918	0.244550	0.145288	0.117731	0.124697	0.112816	0.254918	0.244550	0.145288	0.117731	0.124697	0.112816	0.254918	
1919000	71.353907	2	0.120064	0.268950	0.134577	0.109535	0.236500	0.130374	0.120064	0.268950	0.134577	0.109535	0.236500	0.130374	0.120064	0.268950	0.134577	0.109535	0.236500	0.130374	0.245142	0.140476	0.136519	0.120567	0.114737	0.242559	0.245142	0.140476	0.136519	0.120567	0.114737	0.242559	0.245142	0.140476	0.136519	0.120567	0.114737	0.242559	
1920000	71.353907	2	0.126718	0.261550	0.134430	0.116986	0.233163	0.127153	0.126718	0.261550	0.134430	0.116986	0.233163	0.127153	0.126718	0.261550	0.134430	0.116986	0.233163	0.127153	0.236638	0.150971	0.133396	0.117023	0.117704	0.244269	0.236638	0.150971	0.133396	0.117023	0.117704	0.244269	0.236638	0.150971	0.133396	0.117023	0.117704	0.244269	
1921000	71.353907	2	0.132885	0.266306	0.134972	0.103621	0.233629	0.128588	0.132885	0.266306	0.134972	0.103621	0.233629	0.128588	0.132885	0.266306	0.134972	0.103621	0.233629	0.128588	0.248042	0.158007	0.126103	0.124650	0.107354	0.235846	0.248042	0.158007	0.126103	0.124650	0.107354	0.235846	0.248042	0.158007	0.126103	0.124650	0.107354	0.235846	
1922000	71.353907	2	0.132038	0.267251	0.140507	0.112210	0.230528	0.117466	0.132038	0.267251	0.140507	0.112210	0.230528	0.117466	0.132038	0.267251	0.140507	0.112210	0.230528	0.117466	0.230324	0.153633	0.118099	0.115946	0.124002	0.257997	0.230324	0.153633	0.118099	0.115946	0.124002	0.257997	0.230324	0.153633	0.118099	0.115946	0.124002	0.257997	
1923000	71.353907	2	0.120568	0.262514	0.138125	0.109271	0.240402	0.129121	0.120568	0.262514	0.138125	0.109271	0.240402	0.129121	0.120568	0.262514	0.138125	0.109271	0.240402	0.129121	0.244847	0.148437	0.118915	0.127758	0.115123	0.244919	0.244847	0.148437	0.118915	0.127758	0.115123	0.244919	0.244847	0.148437	0.118915	0.127758	0.115123	0.244919	
1924000	71.353907	2	0.121590	0.260640	0.130922	0.110030	0.242174	0.134644	0.121590	0.260640	0.130922	0.110030	0.242174	0.134644	0.121590	0.260640	0.130922	0.110030	0.242174	0.134644	0.231609	0.152726	0.129347	0.124733	0.119377	0.242208	0.231609	0.152726	0.129347	0.124733	0.119377	0.242208	0.231609	0.152726	0.129347	0.124733	0.119377	0.242208	
1925000	71.353907	2	0.122464	0.259768	0.138176	0.107328	0.239202	0.133062	0.122464	0.259768	0.138176	0.107328	0.239202	0.133062	0.122464	0.259768	0.138176	0.107328	0.239202	0.133062	0.228419	0.144222	0.125292	0.116306	0.115502	0.270259	0.228419	0.144222	0.125292	0.116306	0.115502	0.270259	0.228419	0.144222	0.125292	0.116306	0.115502	0.270259	
1926000	71.353907	2	0.117896	0.257558	0.140672	0.115265	0.238785	0.129824	0.117896	0.257558	0.140672	0.115265	0.238785	0.129824	0.117896	0.257558	0.140672	0.115265	0.238785	0.129824	0.234936	0.156119	0.118068	0.125697	0.122316	0.242865	0.234936	0.156119	0.118068	0.125697	0.122316	0.242865	0.234936	0.156119	0.118068	0.125697	0.122316	0.242865	
1927000	71.353907	2	0.118829	0.270617	0.131837	0.111035	0.245823	0.121858	0.118829	0.270617	0.131837	0.111035	0.245823	0.121858	0.118829	0.270617	0.131837	0.111035	0.245823	0.121858	0.233908	0.147052	0.128634	0.123776	0.117649	0.248981	0.233908	0.147052	0.128634	0.123776	0.117649	0.248981	0.233908	0.147052	0.128634	0.123776	0.117649	0.248981	
1928000	71.353907	2	0.135307	0.250836	0.142532	0.107053	0.231221	0.133051	0.135307	0.250836	0.142532	0.107053	0.231221	0.133051	0.135307	0.250836	0.142532	0.107053	0.231221	0.133051	0.234835	0.143664	0.132266	0.116607	0.109428	0.263200	0.234835	0.143664	0.132266	0.116607	0.109428	0.263200	0.234835	0.143664	0.132266	0.116607	0.109428	0.263200	
1929000	71.353907	2	0.124797	0.255587	0.141056	0.108397	0.244858	0.125304	0.124797	0.255587	0.141056	0.108397	0.244858	0.125304	0.124797	0.255587	0.141056	0.108397	0.244858	0.125304	0.249766	0.141067	0.120516	0.115937	0.120708	0.252006	0.249766	0.141067	0.120516	0.115937	0.120708	0.252006	0.249766	0.141067	0.120516	0.115937	0.120708	0.252006	
1930000	71.353907	2	0.120207	0.254372	0.136881	0.112730	0.248241	0.127569	0.120207	0.254372	0.136881	0.112730	0.248241	0.127569	0.120207	0.254372	0.136881	0.112730	0.248241	0.127569	0.246551	0.147471	0.129700	0.128717	0.105244	0.242317	0.246551	0.147471	0.129700	0.128717	0.105244	0.242317	0.246551	0.147471	0.129700	0.128717	0.105244	0.242317	
1931000	71.353907	2	0.124923	0.248433	0.133817	0.117077	0.241094	0.134657	0.124923	0.248433	0.133817	0.117077	0.241094	0.134657	0.124923	0.248433	0.133817	0.117077	0.241094	0.134657	0.238354	0.149346	0.125606	0.125041	0.115669	0.245985	0.238354	0.149346	0.125606	0.125041	0.115669	0.245985	0.238354	0.149346	0.125606	0.125041	0.115669	0.245985	
1932000	71.353907	2	0.123377	0.271524	0.133584	0.112809	0.230363	0.128343	0.123377	0.271524	0.133584	0.112809	0.230363	0.128343	0.123377	0.271524	0.133584	0.112809	0.230363	0.128343	0.247064	0.139978	0.125565	0.124544	0.120302	0.242547	0.247064	0.139978	0.125565	0.124544	0.120302	0.242547	0.247064	0.139978	0.125565	0.124544	0.120302	0.242547	
1933000	71.353907	2	0.127351	0.257508	0.131904	0.122228	0.233585	0.127423	0.127351	0.257508	0.131904	0.122228	0.233585	0.127423	0.127351	0.257508	0.131904	0.122228	0.233585	0.127423	0.243564	0.145339	0.120126	0.130413	0.120764	0.239793	0.243564	0.145339	0.120126	0.130413	0.120764	0.239793	0.243564	0.145339	0.120126	0.130413	0.120764	0.239793	
1934000	71.353907	2	0.128955	0.248941	0.141281	0.117577	0.238135	0.125111	0.128955	0.248941	0.141281	0.117577	0.238135	0.125111	0.128955	0.248941	0.141281	0.117577	0.238135	0.125111	0.239452	0.154545	0.118844	0.119326	0.118292	0.249541	0.239452	0.154545	0.118844	0.119326	0.118292	0.249541	0.239452	0.154545	0.118844	0.119326	0.118292	0.249541	
1935000	71.353907	2	0.130602	0.249507	0.138948	0.110203	0.239626	0.131114	0.130602	0.249507	0.138948	0.110203	0.239626	0.131114	0.130602	0.249507	0.138948	0.110203	0.239626	0.131114	0.246012	0.141819	0.124408	0.120967	0.118686	0.248108	0.246012	0.141819	0.124408	0.120967	0.118686	0.248108	0.246012	0.141819	0.124408	0.120967	0.118686	0.248108	
1936000	71.353907	2	0.127140	0.236869	0.140685	0.116529	0.251052	0.127724	0.127140	0.236869	0.140685	0.116529	0.251052	0.127724	0.127140	0.236869	0.140685	0.116529	0.251052	0.127724	0.252790	0.153681	0.120990	0.119967	0.120626	0.231946	0.252790	0.153681	0.120990	0.119967	0.120626	0.231946	0.252790	0.153681	0.120990	0.119967	0.120626	0.231946	
1937000	71.353907	2	0.114392	0.268088	0.137767	0.114849	0.232774	0.132130	0.114392	0.268088	0.137767	0.114849	0.232774	0.132130	0.114392	0.268088	0.137767	0.114849	0.232774	0.132130	0.247339	0.147025	0.131591	0.122062	0.110605	0.241378	0.247339	0.147025	0.131591	0.122062	0.110605	0.241378	0.247339	0.147025	0.131591	0.122062	0.110605	0.241378	
1938000	71.353907	2	0.126438	0.256794	0.131990	0.113762	0.231903	0.139114	0.126438	0.256794	0.131990	0.113762	0.231903	0.139114	0.126438	0.256794	0.131990	0.113762	0.231903	0.139114	0.241206	0.148445	0.121080	0.125579	0.119585	0.244106	0.241206	0.148445	0.121080	0.125579	0.119585	0.244106	0.241206	0.148445	0.121080	0.125579	0.119585	0.244106	
1939000	71.353907	2	0.122494	0.249934	0.138913	0.113228	0.252946	0.122485	0.122494	0.249934	0.138913	0.113228	0.252946	0.122485	0.122494	0.249934	0.138913	0.113228	0.252946	0.122485	0.242445	0.142377	0.121162	0.125621	0.114525	0.253869	0.242445	0.142377	0.121162	0.125621	0.114525	0.253869	0.242445	0.142377	0.121162	0.125621	0.114525	0.253869	
1940000	71.353907	2	0.119749	0.259612	0.141869	0.102288	0.254008	0.122474	0.119749	0.259612	0.141869	0.102288	0.254008	0.122474	0.119749	0.259612	0.141869	0.102288	0.254008	0.122474	0.238286	0.139127	0.126896	0.123701	0.132028	0.239962	0.238286	0.139127	0.126896	0.123701	0.132028	0.239962	0.238286	0.139127	0.126896	0.123701	0.132028	0.239962	
1941000	71.353907	2	0.132512	0.244826	0.143531	0.110481	0.246405	0.122245	0.132512	0.244826	0.143531	0.110481	0.246405	0.122245	0.132512	0.244826	0.143531	0.110481	0.246405	0.122245	0.242551	0.142371	0.122543	0.127848	0.117575	0.247113	0.242551	0.142371	0.122543	0.127848	0.117575	0.247113	0.242551	0.142371	0.122543	0.127848	0.117575	0.247113	
1942000	71.353907	2	0.127665	0.250301	0.134188	0.108937	0.244381	0.134528	0.127665	0.250301	0.134188	0.108937	0.244381	0.134528	0.127665	0.250301	0.134188	0.108937	0.244381	0.134528	0.239261	0.158285	0.127916	0.121957	0.113442	0.239140	0.239261	0.158285	0.127916	0.121957	0.113442	0.239140	0.239261	0.158285	0.127916	0.121957	0.113442	0.239140	
1943000	71.353907	2	0.121992	0.255109	0.139083	0.108381	0.245051	0.130384	0.121992	0.255109	0.139083	0.108381	0.245051	0.130384	0.121992	0.255109	0.139083	0.108381	0.245051	0.130384	0.239891	0.140021	0.114403	0.121736	0.113989	0.269961	0.239891	0.140021	0.114403	0.121736	0.113989	0.269961	0.239891	0.140021	0.114403	0.121736	0.113989	0.269961	
1944000	71.353907	2	0.130516	0.249737	0.135561	0.111971	0.248265	0.123950	0.130516	0.249737	0.135561	0.111971	0.248265	0.123950	0.130516	0.249737	0.135561	0.111971	0.248265	0.123950	0.238523	0.125690	0.126721	0.124374	0.122977	0.261714	0.238523	0.125690	0.126721	0.124374	0.122977	0.261714	0.238523	0.125690	0.126721	0.124374	0.122977	0.261714	
1945000	71.353907	2	0.138556	0.260168	0.132954	0.106008	0.234547	0.127767	0.138556	0.260168	0.132954	0.106008	0.234547	0.127767	0.138556	0.260168	0.132954	0.106008	0.234547	0.127767	0.244542	0.160120	0.123008	0.119112	0.112688	0.240529	0.244542	0.160120	0.123008	0.119112	0.112688	0.240529	0.244542	0.160120	0.123008	0.119112	0.112688	0.240529	
1946000	71.353907	2	0.128782	0.254267	0.128396	0.109125	0.244385	0.135045	0.128782	0.254267	0.128396	0.109125	0.244385	0.135045	0.128782	0.254267	0.128396	0.109125	0.244385	0.135045	0.236447	0.142531	0.121680	0.122979	0.122400	0.253964	0.236447	0.142531	0.121680	0.122979	0.122400	0.253964	0.236447	0.142531	0.121680	0.122979	0.122400	0.253964	
1947000	71.353907	2	0.131439	0.258344	0.135703	0.108948	0.234566	0.131001	0.131439	0.258344	0.135703	0.108948	0.234566	0.131001	0.131439	0.258344	0.135703	0.108948	0.234566	0.131001	0.236596	0.151195	0.124735	0.124252	0.117053	0.246169	0.236596	0.151195	0.124735	0.124252	0.117053	0.246169	0.236596	0.151195	0.124735	0.124252	0.117053	0.246169	
1948000	71.353907	2	0.128721	0.249792	0.135628	0.111757	0.237729	0.136374	0.128721	0.249792	0.135628	0.111757	0.237729	0.136374	0.128721	0.249792	0.135628	0.111757	0.237729	0.136374	0.234210	0.147423	0.122357	0.122346	0.114280	0.259385	0.234210	0.147423	0.122357	0.122346	0.114280	0.259385	0.234210	0.147423	0.122357	0.122346	0.114280	0.259385	
1949000	71.353907	2	0.130134	0.249284	0.134203	0.105004	0.245078	0.136298	0.130134	0.249284	0.134203	0.105004	0.245078	0.136298	0.130134	0.249284	0.134203	0.105004	0.245078	0.136298	0.229208	0.145863	0.125536	0.123367	0.124320	0.251706	0.229208	0.145863	0.125536	0.123367	0.124320	0.251706	0.229208	0.145863	0.125536	0.123367	0.124320	0.251706	
1950000	71.353907	2	0.128723	0.262731	0.131468	0.117251	0.242011	0.117815	0.128723	0.262731	0.131468	0.117251	0.242011	0.117815	0.128723	0.262731	0.131468	0.117251	0.242011	0.117815	0.246927	0.146095	0.125323	0.123729	0.116962	0.240964	0.246927	0.146095	0.125323	0.123729	0.116962	0.240964	0.246927	0.146095	0.125323	0.123729	0.116962	0.240964	
1951000	71.353907	2	0.119650	0.256242	0.138885	0.112957	0.233054	0.139212	0.119650	0.256242	0.138885	0.112957	0.233054	0.139212	0.119650	0.256242	0.138885	0.112957	0.233054	0.139212	0.220181	0.137091	0.136971	0.121301	0.111512	0.272945	0.220181	0.137091	0.136971	0.121301	0.111512	0.272945	0.220181	0.137091	0.136971	0.121301	0.111512	0.272945	
1952000	71.353907	2	0.122583	0.249999	0.135145	0.110721	0.251096	0.130455	0.122583	0.249999	0.135145	0.110721	0.251096	0.130455	0.122583	0.249999	0.135145	0.110721	0.251096	0.130455	0.248747	0.143504	0.124352	0.126901	0.112691	0.243806	0.248747	0.143504	0.124352	0.126901	0.112691	0.243806	0.248747	0.143504	0.124352	0.126901	0.112691	0.243806	
1953000	71.353907	2	0.125732	0.258449	0.132310	0.105143	0.248476	0.129889	0.125732	0.258449	0.132310	0.105143	0.248476	0.129889	0.125732	0.258449	0.132310	0.105143	0.248476	0.129889	0.237988	0.142793	0.124453	0.122028	0.119070	0.253669	0.237988	0.142793	0.124453	0.122028	0.119070	0.253669	0.237988	0.142793	0.124453	0.122028	0.119070	0.253669	
1954000	71.353907	2	0.121525	0.253780	0.142536	0.112510	0.241693	0.127956	0.121525	0.253780	0.142536	0.112510	0.241693	0.127956	0.121525	0.253780	0.142536	0.112510	0.241693	0.127956	0.226633	0.151738	0.131093	0.122676	0.110154	0.257706	0.226633	0.151738	0.131093	0.122676	0.110154	0.257706	0.226633	0.151738	0.131093	0.122676	0.110154	0.257706	
1955000	71.353907	2	0.130700	0.249695	0.128776	0.104972	0.254809	0.131048	0.130700	0.249695	0.128776	0.104972	0.254809	0.131048	0.130700	0.249695	0.128776	0.104972	0.254809	0.131048	0.234628	0.142403	0.118580	0.122567	0.129177	0.252646	0.234628	0.142403	0.118580	0.122567	0.129177	0.252646	0.234628	0.142403	0.118580	0.122567	0.129177	0.252646	
1956000	71.353907	2	0.120717	0.259889	0.135719	0.108690	0.235920	0.139065	0.120717	0.259889	0.135719	0.108690	0.235920	0.139065	0.120717	0.259889	0.135719	0.108690	0.235920	0.139065	0.229722	0.144142	0.128448	0.115193	0.125699	0.256797	0.229722	0.144142	0.128448	0.115193	0.125699	0.256797	0.229722	0.144142	0.128448	0.115193	0.125699	0.256797	
1957000	71.353907	2	0.120166	0.270614	0.139237	0.105837	0.230806	0.133341	0.120166	0.270614	0.139237	0.105837	0.230806	0.133341	0.120166	0.270614	0.139237	0.105837	0.230806	0.133341	0.229040	0.149711	0.130249	0.118670	0.116493	0.255837	0.229040	0.149711	0.130249	0.118670	0.116493	0.255837	0.229040	0.149711	0.130249	0.118670	0.116493	0.255837	
1958000	71.353907	2	0.119896	0.259243	0.137163	0.113777	0.229844	0.140077	0.119896	0.259243	0.137163	0.113777	0.229844	0.140077	0.119896	0.259243	0.137163	0.113777	0.229844	0.140077	0.234333	0.146019	0.120009	0.125186	0.118216	0.256238	0.234333	0.146019	0.120009	0.125186	0.118216	0.256238	0.234333	0.146019	0.120009	0.125186	0.118216	0.256238	
1959000	71.353907	2	0.119388	0.267343	0.133484	0.114851	0.235751	0.129184	0.119388	0.267343	0.133484	0.114851	0.235751	0.129184	0.119388	0.267343	0.133484	0.114851	0.235751	0.129184	0.238038	0.142970	0.130750	0.125515	0.112038	0.250688	0.238038	0.142970	0.130750	0.125515	0.112038	0.250688	0.238038	0.142970	0.130750	0.125515	0.112038	0.250688	
1960000	71.353907	2	0.126962	0.252125	0.135103	0.112190	0.237841	0.135779	0.126962	0.252125	0.135103	0.112190	0.237841	0.135779	0.126962	0.252125	0.135103	0.112190	0.237841	0.135779	0.233635	0.137518	0.137693	0.123697	0.113500	0.253956	0.233635	0.137518	0.137693	0.123697	0.113500	0.253956	0.233635	0.137518	0.137693	0.123697	0.113500	0.253956	
1961000	71.353907	2	0.135177	0.241513	0.138035	0.107105	0.243621	0.134549	0.135177	0.241513	0.138035	0.107105	0.243621	0.134549	0.135177	0.241513	0.138035	0.107105	0.243621	0.134549	0.232601	0.141565	0.129870	0.122458	0.119222	0.254284	0.232601	0.141565	0.129870	0.122458	0.119222	0.254284	0.232601	0.141565	0.129870	0.122458	0.119222	0.254284	
1962000	71.353907	2	0.134976	0.247666	0.128587	0.105958	0.252319	0.130495	0.134976	0.247666	0.128587	0.105958	0.252319	0.130495	0.134976	0.247666	0.128587	0.105958	0.252319	0.130495	0.235856	0.143565	0.129671	0.127453	0.120286	0.243169	0.235856	0.143565	0.129671	0.127453	0.120286	0.243169	0.235856	0.143565	0.129671	0.127453	0.120286	0.243169	
1963000	71.353907	2	0.124403	0.242699	0.139657	0.109620	0.246662	0.136959	0.124403	0.242699	0.139657	0.109620	0.246662	0.136959	0.124403	0.242699	0.139657	0.109620	0.246662	0.136959	0.240553	0.157715	0.119758	0.116920	0.121082	0.243972	0.240553	0.157715	0.119758	0.116920	0.121082	0.243972	0.240553	0.157715	0.119758	0.116920	0.121082	0.243972	
