Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1725000	71.353907	2	0.127190	0.231631	0.128561	0.125915	0.254725	0.131979	0.127190	0.231631	0.128561	0.125915	0.254725	0.131979	0.127190	0.231631	0.128561	0.125915	0.254725	0.131979	0.262074	0.134253	0.136713	0.115868	0.119218	0.231874	0.262074	0.134253	0.136713	0.115868	0.119218	0.231874	0.262074	0.134253	0.136713	0.115868	0.119218	0.231874	
1726000	71.353907	2	0.127859	0.254104	0.130203	0.121916	0.257179	0.108739	0.127859	0.254104	0.130203	0.121916	0.257179	0.108739	0.127859	0.254104	0.130203	0.121916	0.257179	0.108739	0.260658	0.133336	0.133204	0.126505	0.126523	0.219774	0.260658	0.133336	0.133204	0.126505	0.126523	0.219774	0.260658	0.133336	0.133204	0.126505	0.126523	0.219774	
1727000	71.353907	2	0.125532	0.250013	0.126304	0.128041	0.230681	0.139429	0.125532	0.250013	0.126304	0.128041	0.230681	0.139429	0.125532	0.250013	0.126304	0.128041	0.230681	0.139429	0.251530	0.129923	0.138161	0.111811	0.132434	0.236141	0.251530	0.129923	0.138161	0.111811	0.132434	0.236141	0.251530	0.129923	0.138161	0.111811	0.132434	0.236141	
1728000	71.353907	4	0.127194	0.239156	0.124071	0.136638	0.247639	0.125302	0.225300	0.193690	0.124301	0.177570	0.224967	0.054173	0.127194	0.239156	0.124071	0.136638	0.247639	0.125302	0.265271	0.128585	0.129926	0.117831	0.128823	0.229566	0.203983	0.150501	0.132269	0.138074	0.171380	0.203793	0.265271	0.128585	0.129926	0.117831	0.128823	0.229566	
1729000	71.353907	2	0.117839	0.255030	0.131983	0.141990	0.238803	0.114355	0.117839	0.255030	0.131983	0.141990	0.238803	0.114355	0.117839	0.255030	0.131983	0.141990	0.238803	0.114355	0.246172	0.138202	0.133216	0.114943	0.132822	0.234645	0.246172	0.138202	0.133216	0.114943	0.132822	0.234645	0.246172	0.138202	0.133216	0.114943	0.132822	0.234645	
1730000	71.353907	2	0.129597	0.256157	0.120085	0.142113	0.232815	0.119233	0.129597	0.256157	0.120085	0.142113	0.232815	0.119233	0.129597	0.256157	0.120085	0.142113	0.232815	0.119233	0.249224	0.137861	0.137836	0.120178	0.119274	0.235627	0.249224	0.137861	0.137836	0.120178	0.119274	0.235627	0.249224	0.137861	0.137836	0.120178	0.119274	0.235627	
1731000	71.353907	2	0.124281	0.239110	0.120850	0.153669	0.252376	0.109713	0.124281	0.239110	0.120850	0.153669	0.252376	0.109713	0.124281	0.239110	0.120850	0.153669	0.252376	0.109713	0.243694	0.124672	0.131983	0.134689	0.127240	0.237723	0.243694	0.124672	0.131983	0.134689	0.127240	0.237723	0.243694	0.124672	0.131983	0.134689	0.127240	0.237723	
1732000	71.353907	2	0.115947	0.268607	0.120969	0.137928	0.228185	0.128364	0.115947	0.268607	0.120969	0.137928	0.228185	0.128364	0.115947	0.268607	0.120969	0.137928	0.228185	0.128364	0.250724	0.135840	0.128000	0.121448	0.131335	0.232653	0.250724	0.135840	0.128000	0.121448	0.131335	0.232653	0.250724	0.135840	0.128000	0.121448	0.131335	0.232653	
1733000	71.353907	2	0.117092	0.255585	0.120530	0.139061	0.256488	0.111243	0.117092	0.255585	0.120530	0.139061	0.256488	0.111243	0.117092	0.255585	0.120530	0.139061	0.256488	0.111243	0.248297	0.129633	0.124641	0.127531	0.125612	0.244287	0.248297	0.129633	0.124641	0.127531	0.125612	0.244287	0.248297	0.129633	0.124641	0.127531	0.125612	0.244287	
1734000	71.353907	2	0.126533	0.257781	0.122515	0.131161	0.234507	0.127503	0.126533	0.257781	0.122515	0.131161	0.234507	0.127503	0.126533	0.257781	0.122515	0.131161	0.234507	0.127503	0.261659	0.140893	0.125849	0.121557	0.116599	0.233443	0.261659	0.140893	0.125849	0.121557	0.116599	0.233443	0.261659	0.140893	0.125849	0.121557	0.116599	0.233443	
1735000	71.353907	2	0.118630	0.258515	0.128553	0.138795	0.232870	0.122638	0.118630	0.258515	0.128553	0.138795	0.232870	0.122638	0.118630	0.258515	0.128553	0.138795	0.232870	0.122638	0.240024	0.135271	0.144998	0.118748	0.126196	0.234763	0.240024	0.135271	0.144998	0.118748	0.126196	0.234763	0.240024	0.135271	0.144998	0.118748	0.126196	0.234763	
1736000	71.353907	2	0.121521	0.249330	0.128641	0.136887	0.240930	0.122692	0.121521	0.249330	0.128641	0.136887	0.240930	0.122692	0.121521	0.249330	0.128641	0.136887	0.240930	0.122692	0.240396	0.141593	0.137560	0.118932	0.126392	0.235127	0.240396	0.141593	0.137560	0.118932	0.126392	0.235127	0.240396	0.141593	0.137560	0.118932	0.126392	0.235127	
1737000	71.353907	2	0.120638	0.249309	0.127211	0.135864	0.243740	0.123239	0.120638	0.249309	0.127211	0.135864	0.243740	0.123239	0.120638	0.249309	0.127211	0.135864	0.243740	0.123239	0.250796	0.141754	0.134167	0.113920	0.130520	0.228842	0.250796	0.141754	0.134167	0.113920	0.130520	0.228842	0.250796	0.141754	0.134167	0.113920	0.130520	0.228842	
1738000	71.353907	2	0.127474	0.242807	0.126948	0.141087	0.239835	0.121849	0.127474	0.242807	0.126948	0.141087	0.239835	0.121849	0.127474	0.242807	0.126948	0.141087	0.239835	0.121849	0.248933	0.125923	0.138195	0.130542	0.127495	0.228912	0.248933	0.125923	0.138195	0.130542	0.127495	0.228912	0.248933	0.125923	0.138195	0.130542	0.127495	0.228912	
1739000	71.353907	2	0.124953	0.242644	0.118939	0.149017	0.247887	0.116559	0.124953	0.242644	0.118939	0.149017	0.247887	0.116559	0.124953	0.242644	0.118939	0.149017	0.247887	0.116559	0.252021	0.130720	0.129137	0.124032	0.128826	0.235263	0.252021	0.130720	0.129137	0.124032	0.128826	0.235263	0.252021	0.130720	0.129137	0.124032	0.128826	0.235263	
1740000	71.353907	2	0.124709	0.246561	0.122959	0.132177	0.251580	0.122014	0.124709	0.246561	0.122959	0.132177	0.251580	0.122014	0.124709	0.246561	0.122959	0.132177	0.251580	0.122014	0.250582	0.128154	0.136662	0.111722	0.136319	0.236562	0.250582	0.128154	0.136662	0.111722	0.136319	0.236562	0.250582	0.128154	0.136662	0.111722	0.136319	0.236562	
1741000	71.353907	2	0.111504	0.254097	0.122156	0.154490	0.241642	0.116111	0.111504	0.254097	0.122156	0.154490	0.241642	0.116111	0.111504	0.254097	0.122156	0.154490	0.241642	0.116111	0.246500	0.131411	0.140598	0.112418	0.127018	0.242054	0.246500	0.131411	0.140598	0.112418	0.127018	0.242054	0.246500	0.131411	0.140598	0.112418	0.127018	0.242054	
1742000	71.353907	2	0.123149	0.249562	0.120626	0.142025	0.247742	0.116896	0.123149	0.249562	0.120626	0.142025	0.247742	0.116896	0.123149	0.249562	0.120626	0.142025	0.247742	0.116896	0.256666	0.138440	0.133388	0.122097	0.132887	0.216522	0.256666	0.138440	0.133388	0.122097	0.132887	0.216522	0.256666	0.138440	0.133388	0.122097	0.132887	0.216522	
1743000	71.353907	2	0.128822	0.255103	0.127829	0.129092	0.234901	0.124253	0.128822	0.255103	0.127829	0.129092	0.234901	0.124253	0.128822	0.255103	0.127829	0.129092	0.234901	0.124253	0.251773	0.134311	0.130758	0.114141	0.132371	0.236647	0.251773	0.134311	0.130758	0.114141	0.132371	0.236647	0.251773	0.134311	0.130758	0.114141	0.132371	0.236647	
1744000	71.353907	2	0.124969	0.248611	0.124508	0.140753	0.237272	0.123888	0.124969	0.248611	0.124508	0.140753	0.237272	0.123888	0.124969	0.248611	0.124508	0.140753	0.237272	0.123888	0.256078	0.132889	0.131043	0.115366	0.133994	0.230631	0.256078	0.132889	0.131043	0.115366	0.133994	0.230631	0.256078	0.132889	0.131043	0.115366	0.133994	0.230631	
1745000	71.353907	2	0.126000	0.253069	0.123832	0.138509	0.239845	0.118745	0.126000	0.253069	0.123832	0.138509	0.239845	0.118745	0.126000	0.253069	0.123832	0.138509	0.239845	0.118745	0.249855	0.143744	0.129476	0.121880	0.126525	0.228520	0.249855	0.143744	0.129476	0.121880	0.126525	0.228520	0.249855	0.143744	0.129476	0.121880	0.126525	0.228520	
1746000	71.353907	2	0.124301	0.248205	0.128395	0.136848	0.243179	0.119073	0.124301	0.248205	0.128395	0.136848	0.243179	0.119073	0.124301	0.248205	0.128395	0.136848	0.243179	0.119073	0.251198	0.135332	0.137814	0.117117	0.124678	0.233862	0.251198	0.135332	0.137814	0.117117	0.124678	0.233862	0.251198	0.135332	0.137814	0.117117	0.124678	0.233862	
1747000	71.353907	2	0.115289	0.257931	0.119282	0.152993	0.245569	0.108936	0.115289	0.257931	0.119282	0.152993	0.245569	0.108936	0.115289	0.257931	0.119282	0.152993	0.245569	0.108936	0.247759	0.128307	0.139307	0.119071	0.127034	0.238522	0.247759	0.128307	0.139307	0.119071	0.127034	0.238522	0.247759	0.128307	0.139307	0.119071	0.127034	0.238522	
1748000	71.353907	2	0.126637	0.258249	0.124364	0.133777	0.233255	0.123718	0.126637	0.258249	0.124364	0.133777	0.233255	0.123718	0.126637	0.258249	0.124364	0.133777	0.233255	0.123718	0.250839	0.134099	0.132129	0.112378	0.131198	0.239357	0.250839	0.134099	0.132129	0.112378	0.131198	0.239357	0.250839	0.134099	0.132129	0.112378	0.131198	0.239357	
1749000	71.353907	2	0.125205	0.242611	0.125938	0.138773	0.250235	0.117238	0.125205	0.242611	0.125938	0.138773	0.250235	0.117238	0.125205	0.242611	0.125938	0.138773	0.250235	0.117238	0.250273	0.140579	0.135936	0.115693	0.122937	0.234582	0.250273	0.140579	0.135936	0.115693	0.122937	0.234582	0.250273	0.140579	0.135936	0.115693	0.122937	0.234582	
1750000	71.353907	2	0.122118	0.258850	0.121891	0.136567	0.237450	0.123124	0.122118	0.258850	0.121891	0.136567	0.237450	0.123124	0.122118	0.258850	0.121891	0.136567	0.237450	0.123124	0.251452	0.141444	0.131693	0.118681	0.132529	0.224200	0.251452	0.141444	0.131693	0.118681	0.132529	0.224200	0.251452	0.141444	0.131693	0.118681	0.132529	0.224200	
1751000	71.353907	2	0.124868	0.245148	0.130030	0.141767	0.243842	0.114346	0.124868	0.245148	0.130030	0.141767	0.243842	0.114346	0.124868	0.245148	0.130030	0.141767	0.243842	0.114346	0.250884	0.125132	0.134937	0.119987	0.133810	0.235249	0.250884	0.125132	0.134937	0.119987	0.133810	0.235249	0.250884	0.125132	0.134937	0.119987	0.133810	0.235249	
1752000	71.353907	2	0.121456	0.250309	0.131014	0.128591	0.243274	0.125357	0.121456	0.250309	0.131014	0.128591	0.243274	0.125357	0.121456	0.250309	0.131014	0.128591	0.243274	0.125357	0.249372	0.132857	0.137356	0.116970	0.121448	0.241996	0.249372	0.132857	0.137356	0.116970	0.121448	0.241996	0.249372	0.132857	0.137356	0.116970	0.121448	0.241996	
1753000	71.353907	2	0.131151	0.256911	0.127715	0.134175	0.238703	0.111345	0.131151	0.256911	0.127715	0.134175	0.238703	0.111345	0.131151	0.256911	0.127715	0.134175	0.238703	0.111345	0.245649	0.138096	0.131723	0.119794	0.132504	0.232234	0.245649	0.138096	0.131723	0.119794	0.132504	0.232234	0.245649	0.138096	0.131723	0.119794	0.132504	0.232234	
1754000	71.353907	2	0.131971	0.255960	0.126445	0.136124	0.236036	0.113464	0.131971	0.255960	0.126445	0.136124	0.236036	0.113464	0.131971	0.255960	0.126445	0.136124	0.236036	0.113464	0.252989	0.126215	0.127738	0.116625	0.134975	0.241458	0.252989	0.126215	0.127738	0.116625	0.134975	0.241458	0.252989	0.126215	0.127738	0.116625	0.134975	0.241458	
1755000	71.353907	2	0.118131	0.247648	0.126711	0.135917	0.251605	0.119987	0.118131	0.247648	0.126711	0.135917	0.251605	0.119987	0.118131	0.247648	0.126711	0.135917	0.251605	0.119987	0.242306	0.133126	0.141230	0.114825	0.120933	0.247580	0.242306	0.133126	0.141230	0.114825	0.120933	0.247580	0.242306	0.133126	0.141230	0.114825	0.120933	0.247580	
1756000	71.353907	2	0.134699	0.244804	0.126807	0.135555	0.235237	0.122899	0.134699	0.244804	0.126807	0.135555	0.235237	0.122899	0.134699	0.244804	0.126807	0.135555	0.235237	0.122899	0.251004	0.138340	0.133130	0.117380	0.131515	0.228631	0.251004	0.138340	0.133130	0.117380	0.131515	0.228631	0.251004	0.138340	0.133130	0.117380	0.131515	0.228631	
1757000	71.353907	2	0.125032	0.254453	0.124209	0.133434	0.234783	0.128088	0.125032	0.254453	0.124209	0.133434	0.234783	0.128088	0.125032	0.254453	0.124209	0.133434	0.234783	0.128088	0.253959	0.129289	0.126009	0.122364	0.124364	0.244015	0.253959	0.129289	0.126009	0.122364	0.124364	0.244015	0.253959	0.129289	0.126009	0.122364	0.124364	0.244015	
1758000	71.353907	2	0.123602	0.256352	0.121521	0.143857	0.221161	0.133507	0.123602	0.256352	0.121521	0.143857	0.221161	0.133507	0.123602	0.256352	0.121521	0.143857	0.221161	0.133507	0.256919	0.129987	0.136431	0.115687	0.127061	0.233915	0.256919	0.129987	0.136431	0.115687	0.127061	0.233915	0.256919	0.129987	0.136431	0.115687	0.127061	0.233915	
1759000	71.353907	2	0.130852	0.260179	0.119574	0.140400	0.233756	0.115239	0.130852	0.260179	0.119574	0.140400	0.233756	0.115239	0.130852	0.260179	0.119574	0.140400	0.233756	0.115239	0.248431	0.126904	0.126787	0.118030	0.130283	0.249565	0.248431	0.126904	0.126787	0.118030	0.130283	0.249565	0.248431	0.126904	0.126787	0.118030	0.130283	0.249565	
1760000	71.353907	2	0.125318	0.261234	0.128151	0.136329	0.234766	0.114202	0.125318	0.261234	0.128151	0.136329	0.234766	0.114202	0.125318	0.261234	0.128151	0.136329	0.234766	0.114202	0.263416	0.125119	0.140046	0.111748	0.129590	0.230081	0.263416	0.125119	0.140046	0.111748	0.129590	0.230081	0.263416	0.125119	0.140046	0.111748	0.129590	0.230081	
1761000	71.353907	2	0.125785	0.244778	0.130352	0.141427	0.242299	0.115360	0.125785	0.244778	0.130352	0.141427	0.242299	0.115360	0.125785	0.244778	0.130352	0.141427	0.242299	0.115360	0.254282	0.141131	0.131488	0.117412	0.122733	0.232954	0.254282	0.141131	0.131488	0.117412	0.122733	0.232954	0.254282	0.141131	0.131488	0.117412	0.122733	0.232954	
1762000	71.353907	2	0.129064	0.256795	0.122230	0.135837	0.233602	0.122472	0.129064	0.256795	0.122230	0.135837	0.233602	0.122472	0.129064	0.256795	0.122230	0.135837	0.233602	0.122472	0.244991	0.145266	0.135393	0.116329	0.124216	0.233806	0.244991	0.145266	0.135393	0.116329	0.124216	0.233806	0.244991	0.145266	0.135393	0.116329	0.124216	0.233806	
1763000	71.353907	2	0.127350	0.244255	0.134319	0.137500	0.247130	0.109447	0.127350	0.244255	0.134319	0.137500	0.247130	0.109447	0.127350	0.244255	0.134319	0.137500	0.247130	0.109447	0.257227	0.136563	0.141522	0.110599	0.136468	0.217621	0.257227	0.136563	0.141522	0.110599	0.136468	0.217621	0.257227	0.136563	0.141522	0.110599	0.136468	0.217621	
1764000	71.353907	2	0.120063	0.237675	0.130913	0.141004	0.244468	0.125878	0.120063	0.237675	0.130913	0.141004	0.244468	0.125878	0.120063	0.237675	0.130913	0.141004	0.244468	0.125878	0.264754	0.123758	0.138666	0.121029	0.127971	0.223822	0.264754	0.123758	0.138666	0.121029	0.127971	0.223822	0.264754	0.123758	0.138666	0.121029	0.127971	0.223822	
1765000	71.353907	2	0.124663	0.241416	0.122394	0.130909	0.257074	0.123545	0.124663	0.241416	0.122394	0.130909	0.257074	0.123545	0.124663	0.241416	0.122394	0.130909	0.257074	0.123545	0.263045	0.123557	0.129683	0.124039	0.130675	0.229001	0.263045	0.123557	0.129683	0.124039	0.130675	0.229001	0.263045	0.123557	0.129683	0.124039	0.130675	0.229001	
1766000	71.353907	2	0.120558	0.243107	0.123315	0.135133	0.258852	0.119037	0.120558	0.243107	0.123315	0.135133	0.258852	0.119037	0.120558	0.243107	0.123315	0.135133	0.258852	0.119037	0.248198	0.127785	0.128743	0.120262	0.134228	0.240783	0.248198	0.127785	0.128743	0.120262	0.134228	0.240783	0.248198	0.127785	0.128743	0.120262	0.134228	0.240783	
1767000	71.353907	2	0.123187	0.249003	0.126112	0.120310	0.253440	0.127948	0.123187	0.249003	0.126112	0.120310	0.253440	0.127948	0.123187	0.249003	0.126112	0.120310	0.253440	0.127948	0.257352	0.136421	0.137565	0.106644	0.134746	0.227272	0.257352	0.136421	0.137565	0.106644	0.134746	0.227272	0.257352	0.136421	0.137565	0.106644	0.134746	0.227272	
1768000	71.353907	2	0.118836	0.262764	0.124381	0.138363	0.232904	0.122752	0.118836	0.262764	0.124381	0.138363	0.232904	0.122752	0.118836	0.262764	0.124381	0.138363	0.232904	0.122752	0.247545	0.149769	0.129593	0.129981	0.126714	0.216398	0.247545	0.149769	0.129593	0.129981	0.126714	0.216398	0.247545	0.149769	0.129593	0.129981	0.126714	0.216398	
1769000	71.353907	2	0.114502	0.246777	0.120453	0.144665	0.245327	0.128276	0.114502	0.246777	0.120453	0.144665	0.245327	0.128276	0.114502	0.246777	0.120453	0.144665	0.245327	0.128276	0.247690	0.141029	0.129939	0.122132	0.121828	0.237382	0.247690	0.141029	0.129939	0.122132	0.121828	0.237382	0.247690	0.141029	0.129939	0.122132	0.121828	0.237382	
1770000	71.353907	2	0.120431	0.265490	0.124440	0.140444	0.233521	0.115674	0.120431	0.265490	0.124440	0.140444	0.233521	0.115674	0.120431	0.265490	0.124440	0.140444	0.233521	0.115674	0.253294	0.138168	0.138537	0.110737	0.123368	0.235896	0.253294	0.138168	0.138537	0.110737	0.123368	0.235896	0.253294	0.138168	0.138537	0.110737	0.123368	0.235896	
1771000	71.353907	2	0.123006	0.236641	0.127889	0.143986	0.248767	0.119711	0.123006	0.236641	0.127889	0.143986	0.248767	0.119711	0.123006	0.236641	0.127889	0.143986	0.248767	0.119711	0.245578	0.136757	0.123172	0.124208	0.137189	0.233097	0.245578	0.136757	0.123172	0.124208	0.137189	0.233097	0.245578	0.136757	0.123172	0.124208	0.137189	0.233097	
1772000	71.353907	2	0.125619	0.251250	0.124527	0.141271	0.235949	0.121384	0.125619	0.251250	0.124527	0.141271	0.235949	0.121384	0.125619	0.251250	0.124527	0.141271	0.235949	0.121384	0.256955	0.129525	0.130895	0.117852	0.129849	0.234925	0.256955	0.129525	0.130895	0.117852	0.129849	0.234925	0.256955	0.129525	0.130895	0.117852	0.129849	0.234925	
1773000	71.353907	3	0.119693	0.252550	0.126027	0.149738	0.237378	0.114614	0.119693	0.252550	0.126027	0.149738	0.237378	0.114614	0.119693	0.252550	0.126027	0.149738	0.237378	0.114614	0.252778	0.127654	0.130302	0.119536	0.131017	0.238714	0.149164	0.204305	0.103442	0.241350	0.115584	0.186157	0.252778	0.127654	0.130302	0.119536	0.131017	0.238714	
1774000	71.353907	2	0.122556	0.253158	0.125399	0.134432	0.246303	0.118153	0.122556	0.253158	0.125399	0.134432	0.246303	0.118153	0.122556	0.253158	0.125399	0.134432	0.246303	0.118153	0.246624	0.143301	0.130855	0.121421	0.118490	0.239310	0.246624	0.143301	0.130855	0.121421	0.118490	0.239310	0.246624	0.143301	0.130855	0.121421	0.118490	0.239310	
1775000	71.353907	2	0.118795	0.251621	0.128673	0.141142	0.229821	0.129948	0.118795	0.251621	0.128673	0.141142	0.229821	0.129948	0.118795	0.251621	0.128673	0.141142	0.229821	0.129948	0.251437	0.140570	0.121747	0.122341	0.135272	0.228633	0.251437	0.140570	0.121747	0.122341	0.135272	0.228633	0.251437	0.140570	0.121747	0.122341	0.135272	0.228633	
1776000	71.353907	2	0.122642	0.254555	0.125180	0.134506	0.239788	0.123330	0.122642	0.254555	0.125180	0.134506	0.239788	0.123330	0.122642	0.254555	0.125180	0.134506	0.239788	0.123330	0.254449	0.126025	0.134983	0.117285	0.121701	0.245557	0.254449	0.126025	0.134983	0.117285	0.121701	0.245557	0.254449	0.126025	0.134983	0.117285	0.121701	0.245557	
1777000	71.353907	2	0.123867	0.255910	0.128163	0.138832	0.231085	0.122144	0.123867	0.255910	0.128163	0.138832	0.231085	0.122144	0.123867	0.255910	0.128163	0.138832	0.231085	0.122144	0.247325	0.128652	0.137233	0.120866	0.118811	0.247113	0.247325	0.128652	0.137233	0.120866	0.118811	0.247113	0.247325	0.128652	0.137233	0.120866	0.118811	0.247113	
1778000	71.353907	2	0.120685	0.253025	0.130483	0.139374	0.233878	0.122555	0.120685	0.253025	0.130483	0.139374	0.233878	0.122555	0.120685	0.253025	0.130483	0.139374	0.233878	0.122555	0.251071	0.125986	0.139440	0.120808	0.126713	0.235983	0.251071	0.125986	0.139440	0.120808	0.126713	0.235983	0.251071	0.125986	0.139440	0.120808	0.126713	0.235983	
1779000	71.353907	2	0.128341	0.245660	0.126698	0.140017	0.238086	0.121199	0.128341	0.245660	0.126698	0.140017	0.238086	0.121199	0.128341	0.245660	0.126698	0.140017	0.238086	0.121199	0.251329	0.137423	0.137076	0.116066	0.129430	0.228676	0.251329	0.137423	0.137076	0.116066	0.129430	0.228676	0.251329	0.137423	0.137076	0.116066	0.129430	0.228676	
1780000	71.353907	2	0.127941	0.263820	0.122693	0.130122	0.227723	0.127700	0.127941	0.263820	0.122693	0.130122	0.227723	0.127700	0.127941	0.263820	0.122693	0.130122	0.227723	0.127700	0.246191	0.127037	0.136558	0.120243	0.135225	0.234746	0.246191	0.127037	0.136558	0.120243	0.135225	0.234746	0.246191	0.127037	0.136558	0.120243	0.135225	0.234746	
1781000	71.353907	2	0.114304	0.269933	0.123929	0.129311	0.237699	0.124824	0.114304	0.269933	0.123929	0.129311	0.237699	0.124824	0.114304	0.269933	0.123929	0.129311	0.237699	0.124824	0.269438	0.134495	0.144463	0.110507	0.123632	0.217465	0.269438	0.134495	0.144463	0.110507	0.123632	0.217465	0.269438	0.134495	0.144463	0.110507	0.123632	0.217465	
1782000	71.353907	2	0.124620	0.240547	0.126028	0.134769	0.247731	0.126305	0.124620	0.240547	0.126028	0.134769	0.247731	0.126305	0.124620	0.240547	0.126028	0.134769	0.247731	0.126305	0.253008	0.126424	0.140977	0.121583	0.126329	0.231679	0.253008	0.126424	0.140977	0.121583	0.126329	0.231679	0.253008	0.126424	0.140977	0.121583	0.126329	0.231679	
1783000	71.353907	2	0.122088	0.251814	0.123943	0.140676	0.244059	0.117419	0.122088	0.251814	0.123943	0.140676	0.244059	0.117419	0.122088	0.251814	0.123943	0.140676	0.244059	0.117419	0.245056	0.132849	0.131824	0.125550	0.137195	0.227526	0.245056	0.132849	0.131824	0.125550	0.137195	0.227526	0.245056	0.132849	0.131824	0.125550	0.137195	0.227526	
1784000	71.353907	2	0.124995	0.243574	0.131872	0.134088	0.244443	0.121029	0.124995	0.243574	0.131872	0.134088	0.244443	0.121029	0.124995	0.243574	0.131872	0.134088	0.244443	0.121029	0.245982	0.142687	0.132011	0.121155	0.124982	0.233183	0.245982	0.142687	0.132011	0.121155	0.124982	0.233183	0.245982	0.142687	0.132011	0.121155	0.124982	0.233183	
