Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1781000	71.353907	2	0.128587	0.251923	0.127160	0.132149	0.240905	0.119276	0.128587	0.251923	0.127160	0.132149	0.240905	0.119276	0.128587	0.251923	0.127160	0.132149	0.240905	0.119276	0.261036	0.117084	0.130621	0.131841	0.126402	0.233015	0.261036	0.117084	0.130621	0.131841	0.126402	0.233015	0.261036	0.117084	0.130621	0.131841	0.126402	0.233015	
1782000	71.353907	2	0.113703	0.252533	0.121664	0.152709	0.236837	0.122554	0.113703	0.252533	0.121664	0.152709	0.236837	0.122554	0.113703	0.252533	0.121664	0.152709	0.236837	0.122554	0.250260	0.122692	0.123195	0.124570	0.140332	0.238950	0.250260	0.122692	0.123195	0.124570	0.140332	0.238950	0.250260	0.122692	0.123195	0.124570	0.140332	0.238950	
1783000	71.353907	2	0.115760	0.256634	0.139467	0.146814	0.230353	0.110973	0.115760	0.256634	0.139467	0.146814	0.230353	0.110973	0.115760	0.256634	0.139467	0.146814	0.230353	0.110973	0.255481	0.131079	0.124869	0.127436	0.128411	0.232724	0.255481	0.131079	0.124869	0.127436	0.128411	0.232724	0.255481	0.131079	0.124869	0.127436	0.128411	0.232724	
1784000	71.353907	2	0.132253	0.246516	0.123963	0.143719	0.237474	0.116076	0.132253	0.246516	0.123963	0.143719	0.237474	0.116076	0.132253	0.246516	0.123963	0.143719	0.237474	0.116076	0.256784	0.125810	0.125281	0.126801	0.127809	0.237514	0.256784	0.125810	0.125281	0.126801	0.127809	0.237514	0.256784	0.125810	0.125281	0.126801	0.127809	0.237514	
1785000	71.353907	2	0.123101	0.245381	0.125806	0.149285	0.241317	0.115109	0.123101	0.245381	0.125806	0.149285	0.241317	0.115109	0.123101	0.245381	0.125806	0.149285	0.241317	0.115109	0.235322	0.119721	0.129193	0.133049	0.139603	0.243113	0.235322	0.119721	0.129193	0.133049	0.139603	0.243113	0.235322	0.119721	0.129193	0.133049	0.139603	0.243113	
1786000	71.353907	2	0.124911	0.248658	0.129715	0.136601	0.243214	0.116901	0.124911	0.248658	0.129715	0.136601	0.243214	0.116901	0.124911	0.248658	0.129715	0.136601	0.243214	0.116901	0.235785	0.126885	0.127741	0.134420	0.127199	0.247970	0.235785	0.126885	0.127741	0.134420	0.127199	0.247970	0.235785	0.126885	0.127741	0.134420	0.127199	0.247970	
1787000	71.353907	2	0.129969	0.259386	0.124425	0.148076	0.228093	0.110051	0.129969	0.259386	0.124425	0.148076	0.228093	0.110051	0.129969	0.259386	0.124425	0.148076	0.228093	0.110051	0.249900	0.126820	0.127539	0.127084	0.129860	0.238797	0.249900	0.126820	0.127539	0.127084	0.129860	0.238797	0.249900	0.126820	0.127539	0.127084	0.129860	0.238797	
1788000	71.353907	2	0.112414	0.270367	0.134400	0.140347	0.230635	0.111837	0.112414	0.270367	0.134400	0.140347	0.230635	0.111837	0.112414	0.270367	0.134400	0.140347	0.230635	0.111837	0.244982	0.115534	0.137752	0.126882	0.132326	0.242524	0.244982	0.115534	0.137752	0.126882	0.132326	0.242524	0.244982	0.115534	0.137752	0.126882	0.132326	0.242524	
1789000	71.353907	2	0.131908	0.258814	0.129953	0.148632	0.216753	0.113940	0.131908	0.258814	0.129953	0.148632	0.216753	0.113940	0.131908	0.258814	0.129953	0.148632	0.216753	0.113940	0.255376	0.125571	0.124421	0.125973	0.132716	0.235944	0.255376	0.125571	0.124421	0.125973	0.132716	0.235944	0.255376	0.125571	0.124421	0.125973	0.132716	0.235944	
1790000	71.353907	2	0.123436	0.258514	0.118563	0.150342	0.230053	0.119090	0.123436	0.258514	0.118563	0.150342	0.230053	0.119090	0.123436	0.258514	0.118563	0.150342	0.230053	0.119090	0.241770	0.125638	0.124387	0.134826	0.132032	0.241347	0.241770	0.125638	0.124387	0.134826	0.132032	0.241347	0.241770	0.125638	0.124387	0.134826	0.132032	0.241347	
1791000	71.353907	2	0.120387	0.256256	0.132286	0.142550	0.231433	0.117088	0.120387	0.256256	0.132286	0.142550	0.231433	0.117088	0.120387	0.256256	0.132286	0.142550	0.231433	0.117088	0.258648	0.117403	0.121278	0.135989	0.129301	0.237381	0.258648	0.117403	0.121278	0.135989	0.129301	0.237381	0.258648	0.117403	0.121278	0.135989	0.129301	0.237381	
1792000	71.353907	2	0.121068	0.259051	0.128069	0.146953	0.232748	0.112112	0.121068	0.259051	0.128069	0.146953	0.232748	0.112112	0.121068	0.259051	0.128069	0.146953	0.232748	0.112112	0.241053	0.133550	0.126644	0.127671	0.133617	0.237464	0.241053	0.133550	0.126644	0.127671	0.133617	0.237464	0.241053	0.133550	0.126644	0.127671	0.133617	0.237464	
1793000	71.353907	2	0.117862	0.252855	0.134184	0.141475	0.235903	0.117721	0.117862	0.252855	0.134184	0.141475	0.235903	0.117721	0.117862	0.252855	0.134184	0.141475	0.235903	0.117721	0.237936	0.118483	0.135676	0.118793	0.144708	0.244404	0.237936	0.118483	0.135676	0.118793	0.144708	0.244404	0.237936	0.118483	0.135676	0.118793	0.144708	0.244404	
1794000	71.353907	2	0.126553	0.250762	0.127786	0.136394	0.246504	0.112001	0.126553	0.250762	0.127786	0.136394	0.246504	0.112001	0.126553	0.250762	0.127786	0.136394	0.246504	0.112001	0.262617	0.122625	0.134045	0.121154	0.137658	0.221902	0.262617	0.122625	0.134045	0.121154	0.137658	0.221902	0.262617	0.122625	0.134045	0.121154	0.137658	0.221902	
1795000	71.353907	2	0.122957	0.251834	0.134611	0.145552	0.235335	0.109710	0.122957	0.251834	0.134611	0.145552	0.235335	0.109710	0.122957	0.251834	0.134611	0.145552	0.235335	0.109710	0.244973	0.118323	0.130609	0.122309	0.145481	0.238305	0.244973	0.118323	0.130609	0.122309	0.145481	0.238305	0.244973	0.118323	0.130609	0.122309	0.145481	0.238305	
1796000	71.353907	2	0.120584	0.258138	0.130801	0.134852	0.239469	0.116157	0.120584	0.258138	0.130801	0.134852	0.239469	0.116157	0.120584	0.258138	0.130801	0.134852	0.239469	0.116157	0.230697	0.130851	0.129909	0.125749	0.141813	0.240980	0.230697	0.130851	0.129909	0.125749	0.141813	0.240980	0.230697	0.130851	0.129909	0.125749	0.141813	0.240980	
1797000	71.353907	2	0.120573	0.250392	0.126097	0.138943	0.237571	0.126423	0.120573	0.250392	0.126097	0.138943	0.237571	0.126423	0.120573	0.250392	0.126097	0.138943	0.237571	0.126423	0.251848	0.120597	0.121461	0.128349	0.145997	0.231747	0.251848	0.120597	0.121461	0.128349	0.145997	0.231747	0.251848	0.120597	0.121461	0.128349	0.145997	0.231747	
1798000	71.353907	2	0.132146	0.247984	0.124735	0.146544	0.229357	0.119234	0.132146	0.247984	0.124735	0.146544	0.229357	0.119234	0.132146	0.247984	0.124735	0.146544	0.229357	0.119234	0.248669	0.126141	0.120766	0.131296	0.127356	0.245771	0.248669	0.126141	0.120766	0.131296	0.127356	0.245771	0.248669	0.126141	0.120766	0.131296	0.127356	0.245771	
1799000	71.353907	2	0.123456	0.255504	0.127223	0.143723	0.233184	0.116910	0.123456	0.255504	0.127223	0.143723	0.233184	0.116910	0.123456	0.255504	0.127223	0.143723	0.233184	0.116910	0.251818	0.122629	0.124109	0.120740	0.148254	0.232449	0.251818	0.122629	0.124109	0.120740	0.148254	0.232449	0.251818	0.122629	0.124109	0.120740	0.148254	0.232449	
1800000	71.353907	2	0.121633	0.243604	0.125381	0.141727	0.246351	0.121304	0.121633	0.243604	0.125381	0.141727	0.246351	0.121304	0.121633	0.243604	0.125381	0.141727	0.246351	0.121304	0.261870	0.131533	0.124097	0.115697	0.127689	0.239114	0.261870	0.131533	0.124097	0.115697	0.127689	0.239114	0.261870	0.131533	0.124097	0.115697	0.127689	0.239114	
1801000	71.353907	2	0.116337	0.245176	0.126443	0.142813	0.241955	0.127276	0.116337	0.245176	0.126443	0.142813	0.241955	0.127276	0.116337	0.245176	0.126443	0.142813	0.241955	0.127276	0.262928	0.127647	0.131664	0.121072	0.124434	0.232256	0.262928	0.127647	0.131664	0.121072	0.124434	0.232256	0.262928	0.127647	0.131664	0.121072	0.124434	0.232256	
1802000	71.353907	2	0.124511	0.266731	0.130050	0.126091	0.230097	0.122520	0.124511	0.266731	0.130050	0.126091	0.230097	0.122520	0.124511	0.266731	0.130050	0.126091	0.230097	0.122520	0.236033	0.125158	0.129803	0.126938	0.146120	0.235948	0.236033	0.125158	0.129803	0.126938	0.146120	0.235948	0.236033	0.125158	0.129803	0.126938	0.146120	0.235948	
1803000	71.353907	2	0.132511	0.255287	0.132278	0.135737	0.231628	0.112559	0.132511	0.255287	0.132278	0.135737	0.231628	0.112559	0.132511	0.255287	0.132278	0.135737	0.231628	0.112559	0.263885	0.121990	0.128125	0.124779	0.138850	0.222371	0.263885	0.121990	0.128125	0.124779	0.138850	0.222371	0.263885	0.121990	0.128125	0.124779	0.138850	0.222371	
1804000	71.353907	2	0.117149	0.249063	0.127125	0.152155	0.231797	0.122712	0.117149	0.249063	0.127125	0.152155	0.231797	0.122712	0.117149	0.249063	0.127125	0.152155	0.231797	0.122712	0.246925	0.116342	0.122181	0.131079	0.138692	0.244780	0.246925	0.116342	0.122181	0.131079	0.138692	0.244780	0.246925	0.116342	0.122181	0.131079	0.138692	0.244780	
1805000	71.353907	2	0.122607	0.246239	0.133516	0.141110	0.233176	0.123352	0.122607	0.246239	0.133516	0.141110	0.233176	0.123352	0.122607	0.246239	0.133516	0.141110	0.233176	0.123352	0.255379	0.119608	0.135472	0.119714	0.141387	0.228439	0.255379	0.119608	0.135472	0.119714	0.141387	0.228439	0.255379	0.119608	0.135472	0.119714	0.141387	0.228439	
1806000	71.353907	2	0.128483	0.246481	0.132329	0.138202	0.245038	0.109468	0.128483	0.246481	0.132329	0.138202	0.245038	0.109468	0.128483	0.246481	0.132329	0.138202	0.245038	0.109468	0.246656	0.117561	0.127465	0.130367	0.138333	0.239617	0.246656	0.117561	0.127465	0.130367	0.138333	0.239617	0.246656	0.117561	0.127465	0.130367	0.138333	0.239617	
1807000	71.353907	2	0.127823	0.235517	0.130152	0.145599	0.237337	0.123571	0.127823	0.235517	0.130152	0.145599	0.237337	0.123571	0.127823	0.235517	0.130152	0.145599	0.237337	0.123571	0.260773	0.123549	0.128685	0.117722	0.132504	0.236768	0.260773	0.123549	0.128685	0.117722	0.132504	0.236768	0.260773	0.123549	0.128685	0.117722	0.132504	0.236768	
1808000	71.353907	2	0.132481	0.242750	0.126376	0.144625	0.236497	0.117270	0.132481	0.242750	0.126376	0.144625	0.236497	0.117270	0.132481	0.242750	0.126376	0.144625	0.236497	0.117270	0.252956	0.122631	0.128350	0.130142	0.130753	0.235169	0.252956	0.122631	0.128350	0.130142	0.130753	0.235169	0.252956	0.122631	0.128350	0.130142	0.130753	0.235169	
1809000	71.353907	2	0.125390	0.256998	0.125922	0.133022	0.237967	0.120700	0.125390	0.256998	0.125922	0.133022	0.237967	0.120700	0.125390	0.256998	0.125922	0.133022	0.237967	0.120700	0.265263	0.121329	0.127417	0.125320	0.134812	0.225859	0.265263	0.121329	0.127417	0.125320	0.134812	0.225859	0.265263	0.121329	0.127417	0.125320	0.134812	0.225859	
1810000	71.353907	2	0.118890	0.243355	0.126554	0.140366	0.246765	0.124070	0.118890	0.243355	0.126554	0.140366	0.246765	0.124070	0.118890	0.243355	0.126554	0.140366	0.246765	0.124070	0.246674	0.120419	0.124418	0.127534	0.124722	0.256232	0.246674	0.120419	0.124418	0.127534	0.124722	0.256232	0.246674	0.120419	0.124418	0.127534	0.124722	0.256232	
1811000	71.353907	2	0.129279	0.244947	0.125788	0.137952	0.238440	0.123594	0.129279	0.244947	0.125788	0.137952	0.238440	0.123594	0.129279	0.244947	0.125788	0.137952	0.238440	0.123594	0.271085	0.120317	0.114804	0.133223	0.126813	0.233759	0.271085	0.120317	0.114804	0.133223	0.126813	0.233759	0.271085	0.120317	0.114804	0.133223	0.126813	0.233759	
1812000	71.353907	2	0.121949	0.258783	0.124833	0.145239	0.230561	0.118635	0.121949	0.258783	0.124833	0.145239	0.230561	0.118635	0.121949	0.258783	0.124833	0.145239	0.230561	0.118635	0.254921	0.122351	0.127099	0.122237	0.129193	0.244198	0.254921	0.122351	0.127099	0.122237	0.129193	0.244198	0.254921	0.122351	0.127099	0.122237	0.129193	0.244198	
1813000	71.353907	2	0.130149	0.254616	0.129152	0.136698	0.234778	0.114607	0.130149	0.254616	0.129152	0.136698	0.234778	0.114607	0.130149	0.254616	0.129152	0.136698	0.234778	0.114607	0.255029	0.129763	0.116632	0.130307	0.128653	0.239614	0.255029	0.129763	0.116632	0.130307	0.128653	0.239614	0.255029	0.129763	0.116632	0.130307	0.128653	0.239614	
1814000	71.353907	2	0.124722	0.265767	0.128685	0.127442	0.230330	0.123054	0.124722	0.265767	0.128685	0.127442	0.230330	0.123054	0.124722	0.265767	0.128685	0.127442	0.230330	0.123054	0.235615	0.123687	0.126287	0.131396	0.141377	0.241638	0.235615	0.123687	0.126287	0.131396	0.141377	0.241638	0.235615	0.123687	0.126287	0.131396	0.141377	0.241638	
1815000	71.353907	2	0.118827	0.253372	0.125242	0.140340	0.245712	0.116507	0.118827	0.253372	0.125242	0.140340	0.245712	0.116507	0.118827	0.253372	0.125242	0.140340	0.245712	0.116507	0.254880	0.117985	0.130011	0.133040	0.133127	0.230958	0.254880	0.117985	0.130011	0.133040	0.133127	0.230958	0.254880	0.117985	0.130011	0.133040	0.133127	0.230958	
1816000	71.353907	2	0.127443	0.257816	0.135619	0.137096	0.234525	0.107500	0.127443	0.257816	0.135619	0.137096	0.234525	0.107500	0.127443	0.257816	0.135619	0.137096	0.234525	0.107500	0.255805	0.120646	0.137223	0.127985	0.122834	0.235507	0.255805	0.120646	0.137223	0.127985	0.122834	0.235507	0.255805	0.120646	0.137223	0.127985	0.122834	0.235507	
1817000	71.353907	2	0.131380	0.248530	0.130267	0.127101	0.246235	0.116487	0.131380	0.248530	0.130267	0.127101	0.246235	0.116487	0.131380	0.248530	0.130267	0.127101	0.246235	0.116487	0.258085	0.130207	0.121851	0.115488	0.135257	0.239112	0.258085	0.130207	0.121851	0.115488	0.135257	0.239112	0.258085	0.130207	0.121851	0.115488	0.135257	0.239112	
1818000	71.353907	2	0.124451	0.260243	0.123790	0.141195	0.241922	0.108399	0.124451	0.260243	0.123790	0.141195	0.241922	0.108399	0.124451	0.260243	0.123790	0.141195	0.241922	0.108399	0.250934	0.116595	0.130256	0.123083	0.123867	0.255265	0.250934	0.116595	0.130256	0.123083	0.123867	0.255265	0.250934	0.116595	0.130256	0.123083	0.123867	0.255265	
1819000	71.353907	2	0.123404	0.258792	0.127164	0.153345	0.222495	0.114800	0.123404	0.258792	0.127164	0.153345	0.222495	0.114800	0.123404	0.258792	0.127164	0.153345	0.222495	0.114800	0.261375	0.125867	0.121795	0.115905	0.135583	0.239474	0.261375	0.125867	0.121795	0.115905	0.135583	0.239474	0.261375	0.125867	0.121795	0.115905	0.135583	0.239474	
1820000	71.353907	2	0.123185	0.273142	0.128807	0.138797	0.218499	0.117570	0.123185	0.273142	0.128807	0.138797	0.218499	0.117570	0.123185	0.273142	0.128807	0.138797	0.218499	0.117570	0.243851	0.124564	0.128390	0.121919	0.127862	0.253415	0.243851	0.124564	0.128390	0.121919	0.127862	0.253415	0.243851	0.124564	0.128390	0.121919	0.127862	0.253415	
1821000	71.353907	2	0.118281	0.266849	0.122760	0.145996	0.228296	0.117817	0.118281	0.266849	0.122760	0.145996	0.228296	0.117817	0.118281	0.266849	0.122760	0.145996	0.228296	0.117817	0.252739	0.126756	0.138899	0.115985	0.134902	0.230720	0.252739	0.126756	0.138899	0.115985	0.134902	0.230720	0.252739	0.126756	0.138899	0.115985	0.134902	0.230720	
1822000	71.353907	2	0.116369	0.247288	0.130802	0.141664	0.242092	0.121784	0.116369	0.247288	0.130802	0.141664	0.242092	0.121784	0.116369	0.247288	0.130802	0.141664	0.242092	0.121784	0.247693	0.129783	0.128019	0.131811	0.122959	0.239736	0.247693	0.129783	0.128019	0.131811	0.122959	0.239736	0.247693	0.129783	0.128019	0.131811	0.122959	0.239736	
1823000	71.353907	2	0.115056	0.261340	0.129076	0.147735	0.237280	0.109514	0.115056	0.261340	0.129076	0.147735	0.237280	0.109514	0.115056	0.261340	0.129076	0.147735	0.237280	0.109514	0.241227	0.115077	0.138615	0.127173	0.145046	0.232862	0.241227	0.115077	0.138615	0.127173	0.145046	0.232862	0.241227	0.115077	0.138615	0.127173	0.145046	0.232862	
1824000	71.353907	2	0.117088	0.261965	0.127156	0.129229	0.240460	0.124101	0.117088	0.261965	0.127156	0.129229	0.240460	0.124101	0.117088	0.261965	0.127156	0.129229	0.240460	0.124101	0.241358	0.126814	0.137338	0.118071	0.135579	0.240839	0.241358	0.126814	0.137338	0.118071	0.135579	0.240839	0.241358	0.126814	0.137338	0.118071	0.135579	0.240839	
1825000	71.353907	2	0.118628	0.246901	0.130788	0.140289	0.244651	0.118743	0.118628	0.246901	0.130788	0.140289	0.244651	0.118743	0.118628	0.246901	0.130788	0.140289	0.244651	0.118743	0.259507	0.115026	0.121684	0.135124	0.136226	0.232433	0.259507	0.115026	0.121684	0.135124	0.136226	0.232433	0.259507	0.115026	0.121684	0.135124	0.136226	0.232433	
1826000	71.353907	2	0.123934	0.254554	0.123648	0.134296	0.244640	0.118928	0.123934	0.254554	0.123648	0.134296	0.244640	0.118928	0.123934	0.254554	0.123648	0.134296	0.244640	0.118928	0.253400	0.121573	0.130048	0.123963	0.138898	0.232118	0.253400	0.121573	0.130048	0.123963	0.138898	0.232118	0.253400	0.121573	0.130048	0.123963	0.138898	0.232118	
1827000	71.353907	2	0.126848	0.267567	0.128177	0.135532	0.218592	0.123284	0.126848	0.267567	0.128177	0.135532	0.218592	0.123284	0.126848	0.267567	0.128177	0.135532	0.218592	0.123284	0.269025	0.121530	0.121291	0.125882	0.133801	0.228472	0.269025	0.121530	0.121291	0.125882	0.133801	0.228472	0.269025	0.121530	0.121291	0.125882	0.133801	0.228472	
1828000	71.353907	2	0.123645	0.269664	0.125691	0.137839	0.235314	0.107847	0.123645	0.269664	0.125691	0.137839	0.235314	0.107847	0.123645	0.269664	0.125691	0.137839	0.235314	0.107847	0.249800	0.126981	0.120519	0.126389	0.135697	0.240614	0.249800	0.126981	0.120519	0.126389	0.135697	0.240614	0.249800	0.126981	0.120519	0.126389	0.135697	0.240614	
1829000	71.353907	2	0.125919	0.252610	0.125681	0.138330	0.241793	0.115667	0.125919	0.252610	0.125681	0.138330	0.241793	0.115667	0.125919	0.252610	0.125681	0.138330	0.241793	0.115667	0.245388	0.123508	0.123243	0.128121	0.133630	0.246111	0.245388	0.123508	0.123243	0.128121	0.133630	0.246111	0.245388	0.123508	0.123243	0.128121	0.133630	0.246111	
1830000	71.353907	2	0.125062	0.247794	0.124827	0.140447	0.238668	0.123202	0.125062	0.247794	0.124827	0.140447	0.238668	0.123202	0.125062	0.247794	0.124827	0.140447	0.238668	0.123202	0.256662	0.113384	0.124730	0.125880	0.140173	0.239170	0.256662	0.113384	0.124730	0.125880	0.140173	0.239170	0.256662	0.113384	0.124730	0.125880	0.140173	0.239170	
1831000	71.353907	2	0.122464	0.254158	0.118521	0.157762	0.231556	0.115541	0.122464	0.254158	0.118521	0.157762	0.231556	0.115541	0.122464	0.254158	0.118521	0.157762	0.231556	0.115541	0.246515	0.128108	0.126825	0.125074	0.129870	0.243607	0.246515	0.128108	0.126825	0.125074	0.129870	0.243607	0.246515	0.128108	0.126825	0.125074	0.129870	0.243607	
1832000	71.353907	2	0.116548	0.252129	0.126923	0.144475	0.232684	0.127241	0.116548	0.252129	0.126923	0.144475	0.232684	0.127241	0.116548	0.252129	0.126923	0.144475	0.232684	0.127241	0.256115	0.118278	0.116108	0.131027	0.136358	0.242115	0.256115	0.118278	0.116108	0.131027	0.136358	0.242115	0.256115	0.118278	0.116108	0.131027	0.136358	0.242115	
1833000	71.353907	2	0.126513	0.253593	0.125920	0.136589	0.235813	0.121571	0.126513	0.253593	0.125920	0.136589	0.235813	0.121571	0.126513	0.253593	0.125920	0.136589	0.235813	0.121571	0.263830	0.110264	0.121861	0.129026	0.135128	0.239892	0.263830	0.110264	0.121861	0.129026	0.135128	0.239892	0.263830	0.110264	0.121861	0.129026	0.135128	0.239892	
1834000	71.353907	2	0.116685	0.265394	0.123987	0.143515	0.226866	0.123552	0.116685	0.265394	0.123987	0.143515	0.226866	0.123552	0.116685	0.265394	0.123987	0.143515	0.226866	0.123552	0.252462	0.130643	0.123670	0.125327	0.133592	0.234306	0.252462	0.130643	0.123670	0.125327	0.133592	0.234306	0.252462	0.130643	0.123670	0.125327	0.133592	0.234306	
1835000	71.353907	2	0.127095	0.261637	0.127180	0.142081	0.226059	0.115948	0.127095	0.261637	0.127180	0.142081	0.226059	0.115948	0.127095	0.261637	0.127180	0.142081	0.226059	0.115948	0.251058	0.116873	0.130356	0.123324	0.145540	0.232848	0.251058	0.116873	0.130356	0.123324	0.145540	0.232848	0.251058	0.116873	0.130356	0.123324	0.145540	0.232848	
1836000	71.353907	2	0.121621	0.272080	0.123708	0.143098	0.228205	0.111288	0.121621	0.272080	0.123708	0.143098	0.228205	0.111288	0.121621	0.272080	0.123708	0.143098	0.228205	0.111288	0.265220	0.123221	0.123821	0.130701	0.134719	0.222319	0.265220	0.123221	0.123821	0.130701	0.134719	0.222319	0.265220	0.123221	0.123821	0.130701	0.134719	0.222319	
1837000	71.353907	2	0.117530	0.250827	0.122804	0.155090	0.229342	0.124408	0.117530	0.250827	0.122804	0.155090	0.229342	0.124408	0.117530	0.250827	0.122804	0.155090	0.229342	0.124408	0.260153	0.125470	0.124019	0.124868	0.138455	0.227034	0.260153	0.125470	0.124019	0.124868	0.138455	0.227034	0.260153	0.125470	0.124019	0.124868	0.138455	0.227034	
1838000	71.353907	2	0.121421	0.268128	0.130772	0.149110	0.222295	0.108276	0.121421	0.268128	0.130772	0.149110	0.222295	0.108276	0.121421	0.268128	0.130772	0.149110	0.222295	0.108276	0.254621	0.129723	0.126865	0.126713	0.132387	0.229692	0.254621	0.129723	0.126865	0.126713	0.132387	0.229692	0.254621	0.129723	0.126865	0.126713	0.132387	0.229692	
1839000	71.353907	2	0.129445	0.242976	0.118671	0.143063	0.243592	0.122252	0.129445	0.242976	0.118671	0.143063	0.243592	0.122252	0.129445	0.242976	0.118671	0.143063	0.243592	0.122252	0.259198	0.119085	0.121515	0.130344	0.134527	0.235331	0.259198	0.119085	0.121515	0.130344	0.134527	0.235331	0.259198	0.119085	0.121515	0.130344	0.134527	0.235331	
1840000	71.353907	2	0.123438	0.258763	0.127200	0.141284	0.229951	0.119363	0.123438	0.258763	0.127200	0.141284	0.229951	0.119363	0.123438	0.258763	0.127200	0.141284	0.229951	0.119363	0.256877	0.130579	0.117728	0.127373	0.131089	0.236355	0.256877	0.130579	0.117728	0.127373	0.131089	0.236355	0.256877	0.130579	0.117728	0.127373	0.131089	0.236355	
