Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1809000	71.353907	2	0.128634	0.253417	0.122481	0.129186	0.243076	0.123207	0.128634	0.253417	0.122481	0.129186	0.243076	0.123207	0.128634	0.253417	0.122481	0.129186	0.243076	0.123207	0.239768	0.126274	0.137200	0.117731	0.133812	0.245215	0.239768	0.126274	0.137200	0.117731	0.133812	0.245215	0.239768	0.126274	0.137200	0.117731	0.133812	0.245215	
1810000	71.353907	2	0.132452	0.224499	0.128402	0.133817	0.242711	0.138118	0.132452	0.224499	0.128402	0.133817	0.242711	0.138118	0.132452	0.224499	0.128402	0.133817	0.242711	0.138118	0.249331	0.132425	0.131281	0.115513	0.118749	0.252701	0.249331	0.132425	0.131281	0.115513	0.118749	0.252701	0.249331	0.132425	0.131281	0.115513	0.118749	0.252701	
1811000	71.353907	2	0.131465	0.237251	0.129595	0.120903	0.247080	0.133707	0.131465	0.237251	0.129595	0.120903	0.247080	0.133707	0.131465	0.237251	0.129595	0.120903	0.247080	0.133707	0.243324	0.140118	0.137244	0.119484	0.124422	0.235409	0.243324	0.140118	0.137244	0.119484	0.124422	0.235409	0.243324	0.140118	0.137244	0.119484	0.124422	0.235409	
1812000	71.353907	2	0.142083	0.233815	0.126223	0.121568	0.250545	0.125766	0.142083	0.233815	0.126223	0.121568	0.250545	0.125766	0.142083	0.233815	0.126223	0.121568	0.250545	0.125766	0.249603	0.123983	0.130573	0.115666	0.130813	0.249363	0.249603	0.123983	0.130573	0.115666	0.130813	0.249363	0.249603	0.123983	0.130573	0.115666	0.130813	0.249363	
1813000	71.353907	2	0.131833	0.240849	0.128673	0.126400	0.242014	0.130232	0.131833	0.240849	0.128673	0.126400	0.242014	0.130232	0.131833	0.240849	0.128673	0.126400	0.242014	0.130232	0.257678	0.131094	0.131153	0.115966	0.119498	0.244612	0.257678	0.131094	0.131153	0.115966	0.119498	0.244612	0.257678	0.131094	0.131153	0.115966	0.119498	0.244612	
1814000	71.353907	2	0.135063	0.240959	0.128732	0.126458	0.238496	0.130292	0.135063	0.240959	0.128732	0.126458	0.238496	0.130292	0.135063	0.240959	0.128732	0.126458	0.238496	0.130292	0.264245	0.128149	0.145294	0.108869	0.115974	0.237470	0.264245	0.128149	0.145294	0.108869	0.115974	0.237470	0.264245	0.128149	0.145294	0.108869	0.115974	0.237470	
1815000	71.353907	2	0.134352	0.242331	0.125813	0.130985	0.241029	0.125490	0.134352	0.242331	0.125813	0.130985	0.241029	0.125490	0.134352	0.242331	0.125813	0.130985	0.241029	0.125490	0.261352	0.142898	0.132350	0.112149	0.125095	0.226156	0.261352	0.142898	0.132350	0.112149	0.125095	0.226156	0.261352	0.142898	0.132350	0.112149	0.125095	0.226156	
1816000	71.353907	2	0.135075	0.225533	0.130647	0.131218	0.248609	0.128918	0.135075	0.225533	0.130647	0.131218	0.248609	0.128918	0.135075	0.225533	0.130647	0.131218	0.248609	0.128918	0.239434	0.128923	0.136360	0.119651	0.126329	0.249303	0.239434	0.128923	0.136360	0.119651	0.126329	0.249303	0.239434	0.128923	0.136360	0.119651	0.126329	0.249303	
1817000	71.353907	2	0.136547	0.227024	0.126519	0.133438	0.250128	0.126344	0.136547	0.227024	0.126519	0.133438	0.250128	0.126344	0.136547	0.227024	0.126519	0.133438	0.250128	0.126344	0.255414	0.132289	0.136510	0.115199	0.124782	0.235807	0.255414	0.132289	0.136510	0.115199	0.124782	0.235807	0.255414	0.132289	0.136510	0.115199	0.124782	0.235807	
1818000	71.353907	2	0.131129	0.226693	0.130326	0.138653	0.244816	0.128383	0.131129	0.226693	0.130326	0.138653	0.244816	0.128383	0.131129	0.226693	0.130326	0.138653	0.244816	0.128383	0.255973	0.114741	0.132190	0.124125	0.131074	0.241897	0.255973	0.114741	0.132190	0.124125	0.131074	0.241897	0.255973	0.114741	0.132190	0.124125	0.131074	0.241897	
1819000	71.353907	2	0.136310	0.236800	0.121213	0.123791	0.252447	0.129439	0.136310	0.236800	0.121213	0.123791	0.252447	0.129439	0.136310	0.236800	0.121213	0.123791	0.252447	0.129439	0.246770	0.126628	0.135338	0.107430	0.131559	0.252275	0.246770	0.126628	0.135338	0.107430	0.131559	0.252275	0.246770	0.126628	0.135338	0.107430	0.131559	0.252275	
1820000	71.353907	2	0.127711	0.236223	0.125497	0.136209	0.246895	0.127465	0.127711	0.236223	0.125497	0.136209	0.246895	0.127465	0.127711	0.236223	0.125497	0.136209	0.246895	0.127465	0.256423	0.131274	0.138789	0.111161	0.125683	0.236670	0.256423	0.131274	0.138789	0.111161	0.125683	0.236670	0.256423	0.131274	0.138789	0.111161	0.125683	0.236670	
1821000	71.353907	2	0.131128	0.248510	0.134737	0.126072	0.231094	0.128460	0.131128	0.248510	0.134737	0.126072	0.231094	0.128460	0.131128	0.248510	0.134737	0.126072	0.231094	0.128460	0.248861	0.120660	0.146444	0.116342	0.125457	0.242236	0.248861	0.120660	0.146444	0.116342	0.125457	0.242236	0.248861	0.120660	0.146444	0.116342	0.125457	0.242236	
1822000	71.353907	2	0.135634	0.236763	0.129061	0.130963	0.242607	0.124972	0.135634	0.236763	0.129061	0.130963	0.242607	0.124972	0.135634	0.236763	0.129061	0.130963	0.242607	0.124972	0.254698	0.130659	0.137259	0.114672	0.126306	0.236406	0.254698	0.130659	0.137259	0.114672	0.126306	0.236406	0.254698	0.130659	0.137259	0.114672	0.126306	0.236406	
1823000	71.353907	2	0.132994	0.239196	0.122190	0.124165	0.242588	0.138868	0.132994	0.239196	0.122190	0.124165	0.242588	0.138868	0.132994	0.239196	0.122190	0.124165	0.242588	0.138868	0.245860	0.123844	0.137161	0.116458	0.129047	0.247630	0.245860	0.123844	0.137161	0.116458	0.129047	0.247630	0.245860	0.123844	0.137161	0.116458	0.129047	0.247630	
1824000	71.353907	2	0.132601	0.243659	0.133058	0.126495	0.239586	0.124600	0.132601	0.243659	0.133058	0.126495	0.239586	0.124600	0.132601	0.243659	0.133058	0.126495	0.239586	0.124600	0.240449	0.131211	0.138247	0.114382	0.131315	0.244396	0.240449	0.131211	0.138247	0.114382	0.131315	0.244396	0.240449	0.131211	0.138247	0.114382	0.131315	0.244396	
1825000	71.353907	2	0.141776	0.242794	0.132482	0.120454	0.237830	0.124663	0.141776	0.242794	0.132482	0.120454	0.237830	0.124663	0.141776	0.242794	0.132482	0.120454	0.237830	0.124663	0.246804	0.133581	0.126413	0.116798	0.123764	0.252639	0.246804	0.133581	0.126413	0.116798	0.123764	0.252639	0.246804	0.133581	0.126413	0.116798	0.123764	0.252639	
1826000	71.353907	2	0.129122	0.236322	0.130934	0.126523	0.248732	0.128366	0.129122	0.236322	0.130934	0.126523	0.248732	0.128366	0.129122	0.236322	0.130934	0.126523	0.248732	0.128366	0.261989	0.126809	0.128671	0.113949	0.126079	0.242502	0.261989	0.126809	0.128671	0.113949	0.126079	0.242502	0.261989	0.126809	0.128671	0.113949	0.126079	0.242502	
1827000	71.353907	2	0.133716	0.247256	0.126534	0.131807	0.241071	0.119616	0.133716	0.247256	0.126534	0.131807	0.241071	0.119616	0.133716	0.247256	0.126534	0.131807	0.241071	0.119616	0.262051	0.137617	0.133982	0.119715	0.126263	0.220371	0.262051	0.137617	0.133982	0.119715	0.126263	0.220371	0.262051	0.137617	0.133982	0.119715	0.126263	0.220371	
1828000	71.353907	2	0.130523	0.234341	0.128280	0.132860	0.245396	0.128599	0.130523	0.234341	0.128280	0.132860	0.245396	0.128599	0.130523	0.234341	0.128280	0.132860	0.245396	0.128599	0.243484	0.117095	0.140546	0.115008	0.136891	0.246976	0.243484	0.117095	0.140546	0.115008	0.136891	0.246976	0.243484	0.117095	0.140546	0.115008	0.136891	0.246976	
1829000	71.353907	2	0.131278	0.228367	0.126391	0.134966	0.250281	0.128718	0.131278	0.228367	0.126391	0.134966	0.250281	0.128718	0.131278	0.228367	0.126391	0.134966	0.250281	0.128718	0.244241	0.127912	0.136331	0.121844	0.138956	0.230716	0.244241	0.127912	0.136331	0.121844	0.138956	0.230716	0.244241	0.127912	0.136331	0.121844	0.138956	0.230716	
1830000	71.353907	2	0.133350	0.239489	0.126822	0.121091	0.254094	0.125154	0.133350	0.239489	0.126822	0.121091	0.254094	0.125154	0.133350	0.239489	0.126822	0.121091	0.254094	0.125154	0.256518	0.124643	0.125855	0.120148	0.130360	0.242477	0.256518	0.124643	0.125855	0.120148	0.130360	0.242477	0.256518	0.124643	0.125855	0.120148	0.130360	0.242477	
1831000	71.353907	2	0.129029	0.244328	0.121487	0.133802	0.245036	0.126317	0.129029	0.244328	0.121487	0.133802	0.245036	0.126317	0.129029	0.244328	0.121487	0.133802	0.245036	0.126317	0.264086	0.125817	0.134756	0.101944	0.125332	0.248064	0.264086	0.125817	0.134756	0.101944	0.125332	0.248064	0.264086	0.125817	0.134756	0.101944	0.125332	0.248064	
1832000	71.353907	2	0.129029	0.239705	0.124819	0.127023	0.242332	0.137092	0.129029	0.239705	0.124819	0.127023	0.242332	0.137092	0.129029	0.239705	0.124819	0.127023	0.242332	0.137092	0.258908	0.135624	0.138594	0.107512	0.123276	0.236085	0.258908	0.135624	0.138594	0.107512	0.123276	0.236085	0.258908	0.135624	0.138594	0.107512	0.123276	0.236085	
1833000	71.353907	2	0.132117	0.242308	0.121565	0.122681	0.252890	0.128439	0.132117	0.242308	0.121565	0.122681	0.252890	0.128439	0.132117	0.242308	0.121565	0.122681	0.252890	0.128439	0.253357	0.124203	0.141796	0.120893	0.125571	0.234180	0.253357	0.124203	0.141796	0.120893	0.125571	0.234180	0.253357	0.124203	0.141796	0.120893	0.125571	0.234180	
1834000	71.353907	2	0.127817	0.235830	0.132644	0.122686	0.244748	0.136275	0.127817	0.235830	0.132644	0.122686	0.244748	0.136275	0.127817	0.235830	0.132644	0.122686	0.244748	0.136275	0.259246	0.128895	0.132453	0.111339	0.127897	0.240170	0.259246	0.128895	0.132453	0.111339	0.127897	0.240170	0.259246	0.128895	0.132453	0.111339	0.127897	0.240170	
1835000	71.353907	2	0.133534	0.238162	0.124351	0.129507	0.250931	0.123515	0.133534	0.238162	0.124351	0.129507	0.250931	0.123515	0.133534	0.238162	0.124351	0.129507	0.250931	0.123515	0.260559	0.121950	0.128631	0.112638	0.133975	0.242247	0.260559	0.121950	0.128631	0.112638	0.133975	0.242247	0.260559	0.121950	0.128631	0.112638	0.133975	0.242247	
1836000	71.353907	2	0.138761	0.243003	0.124114	0.130337	0.248316	0.115469	0.138761	0.243003	0.124114	0.130337	0.248316	0.115469	0.138761	0.243003	0.124114	0.130337	0.248316	0.115469	0.246120	0.140551	0.127746	0.109120	0.127837	0.248627	0.246120	0.140551	0.127746	0.109120	0.127837	0.248627	0.246120	0.140551	0.127746	0.109120	0.127837	0.248627	
1837000	71.353907	2	0.133563	0.246262	0.130963	0.131144	0.231762	0.126306	0.133563	0.246262	0.130963	0.131144	0.231762	0.126306	0.133563	0.246262	0.130963	0.131144	0.231762	0.126306	0.261343	0.127517	0.132944	0.117488	0.126931	0.233777	0.261343	0.127517	0.132944	0.117488	0.126931	0.233777	0.261343	0.127517	0.132944	0.117488	0.126931	0.233777	
1838000	71.353907	2	0.130993	0.257287	0.133294	0.127359	0.223585	0.127482	0.130993	0.257287	0.133294	0.127359	0.223585	0.127482	0.130993	0.257287	0.133294	0.127359	0.223585	0.127482	0.254636	0.128539	0.135286	0.114011	0.123297	0.244231	0.254636	0.128539	0.135286	0.114011	0.123297	0.244231	0.254636	0.128539	0.135286	0.114011	0.123297	0.244231	
1839000	71.353907	2	0.127220	0.242606	0.126954	0.131512	0.238254	0.133455	0.127220	0.242606	0.126954	0.131512	0.238254	0.133455	0.127220	0.242606	0.126954	0.131512	0.238254	0.133455	0.254941	0.135286	0.124441	0.115688	0.128429	0.241215	0.254941	0.135286	0.124441	0.115688	0.128429	0.241215	0.254941	0.135286	0.124441	0.115688	0.128429	0.241215	
1840000	71.353907	2	0.133201	0.235018	0.130949	0.131219	0.245677	0.123935	0.133201	0.235018	0.130949	0.131219	0.245677	0.123935	0.133201	0.235018	0.130949	0.131219	0.245677	0.123935	0.240016	0.123611	0.133009	0.114469	0.133305	0.255589	0.240016	0.123611	0.133009	0.114469	0.133305	0.255589	0.240016	0.123611	0.133009	0.114469	0.133305	0.255589	
1841000	71.353907	2	0.122943	0.229725	0.131615	0.131196	0.250387	0.134134	0.122943	0.229725	0.131615	0.131196	0.250387	0.134134	0.122943	0.229725	0.131615	0.131196	0.250387	0.134134	0.256719	0.129459	0.120568	0.114579	0.136441	0.242234	0.256719	0.129459	0.120568	0.114579	0.136441	0.242234	0.256719	0.129459	0.120568	0.114579	0.136441	0.242234	
1842000	71.353907	2	0.126405	0.231706	0.132028	0.122237	0.255971	0.131653	0.126405	0.231706	0.132028	0.122237	0.255971	0.131653	0.126405	0.231706	0.132028	0.122237	0.255971	0.131653	0.255293	0.134278	0.137256	0.113272	0.124371	0.235530	0.255293	0.134278	0.137256	0.113272	0.124371	0.235530	0.255293	0.134278	0.137256	0.113272	0.124371	0.235530	
1843000	71.353907	2	0.135910	0.243711	0.132651	0.125124	0.236075	0.126528	0.135910	0.243711	0.132651	0.125124	0.236075	0.126528	0.135910	0.243711	0.132651	0.125124	0.236075	0.126528	0.273236	0.118690	0.129789	0.108702	0.134857	0.234727	0.273236	0.118690	0.129789	0.108702	0.134857	0.234727	0.273236	0.118690	0.129789	0.108702	0.134857	0.234727	
1844000	71.353907	2	0.130921	0.242927	0.134430	0.124322	0.233949	0.133452	0.130921	0.242927	0.134430	0.124322	0.233949	0.133452	0.130921	0.242927	0.134430	0.124322	0.233949	0.133452	0.246916	0.118770	0.141424	0.113640	0.132411	0.246838	0.246916	0.118770	0.141424	0.113640	0.132411	0.246838	0.246916	0.118770	0.141424	0.113640	0.132411	0.246838	
1845000	71.353907	2	0.129104	0.243195	0.125378	0.117797	0.244608	0.139918	0.129104	0.243195	0.125378	0.117797	0.244608	0.139918	0.129104	0.243195	0.125378	0.117797	0.244608	0.139918	0.263616	0.135795	0.124905	0.106185	0.127638	0.241861	0.263616	0.135795	0.124905	0.106185	0.127638	0.241861	0.263616	0.135795	0.124905	0.106185	0.127638	0.241861	
1846000	71.353907	2	0.123959	0.244877	0.127537	0.118610	0.246807	0.138210	0.123959	0.244877	0.127537	0.118610	0.246807	0.138210	0.123959	0.244877	0.127537	0.118610	0.246807	0.138210	0.253116	0.119981	0.145530	0.113393	0.128661	0.239319	0.253116	0.119981	0.145530	0.113393	0.128661	0.239319	0.253116	0.119981	0.145530	0.113393	0.128661	0.239319	
1847000	71.353907	2	0.133439	0.227922	0.136562	0.121200	0.249362	0.131516	0.133439	0.227922	0.136562	0.121200	0.249362	0.131516	0.133439	0.227922	0.136562	0.121200	0.249362	0.131516	0.256993	0.129646	0.142647	0.104806	0.123263	0.242645	0.256993	0.129646	0.142647	0.104806	0.123263	0.242645	0.256993	0.129646	0.142647	0.104806	0.123263	0.242645	
1848000	71.353907	2	0.130213	0.231655	0.137412	0.122987	0.248680	0.129053	0.130213	0.231655	0.137412	0.122987	0.248680	0.129053	0.130213	0.231655	0.137412	0.122987	0.248680	0.129053	0.256271	0.131479	0.140805	0.108410	0.135381	0.227653	0.256271	0.131479	0.140805	0.108410	0.135381	0.227653	0.256271	0.131479	0.140805	0.108410	0.135381	0.227653	
1849000	71.353907	2	0.129834	0.246228	0.135734	0.127415	0.231458	0.129331	0.129834	0.246228	0.135734	0.127415	0.231458	0.129331	0.129834	0.246228	0.135734	0.127415	0.231458	0.129331	0.248589	0.124830	0.139482	0.113282	0.117710	0.256107	0.248589	0.124830	0.139482	0.113282	0.117710	0.256107	0.248589	0.124830	0.139482	0.113282	0.117710	0.256107	
1850000	71.353907	2	0.129948	0.245579	0.126947	0.123764	0.230293	0.143470	0.129948	0.245579	0.126947	0.123764	0.230293	0.143470	0.129948	0.245579	0.126947	0.123764	0.230293	0.143470	0.247074	0.130826	0.127750	0.117828	0.128457	0.248064	0.247074	0.130826	0.127750	0.117828	0.128457	0.248064	0.247074	0.130826	0.127750	0.117828	0.128457	0.248064	
1851000	71.353907	2	0.131418	0.236425	0.124834	0.129542	0.244516	0.133266	0.131418	0.236425	0.124834	0.129542	0.244516	0.133266	0.131418	0.236425	0.124834	0.129542	0.244516	0.133266	0.258138	0.112340	0.136298	0.117805	0.133209	0.242210	0.258138	0.112340	0.136298	0.117805	0.133209	0.242210	0.258138	0.112340	0.136298	0.117805	0.133209	0.242210	
1852000	71.353907	2	0.131646	0.223763	0.128283	0.135172	0.250249	0.130886	0.131646	0.223763	0.128283	0.135172	0.250249	0.130886	0.131646	0.223763	0.128283	0.135172	0.250249	0.130886	0.244506	0.125752	0.140219	0.115607	0.128640	0.245276	0.244506	0.125752	0.140219	0.115607	0.128640	0.245276	0.244506	0.125752	0.140219	0.115607	0.128640	0.245276	
1853000	71.353907	2	0.141198	0.237080	0.123393	0.127787	0.239494	0.131047	0.141198	0.237080	0.123393	0.127787	0.239494	0.131047	0.141198	0.237080	0.123393	0.127787	0.239494	0.131047	0.254178	0.130576	0.137213	0.107852	0.132005	0.238176	0.254178	0.130576	0.137213	0.107852	0.132005	0.238176	0.254178	0.130576	0.137213	0.107852	0.132005	0.238176	
1854000	71.353907	2	0.139120	0.242775	0.130877	0.120600	0.237485	0.129143	0.139120	0.242775	0.130877	0.120600	0.237485	0.129143	0.139120	0.242775	0.130877	0.120600	0.237485	0.129143	0.254885	0.135511	0.133149	0.109548	0.131504	0.235402	0.254885	0.135511	0.133149	0.109548	0.131504	0.235402	0.254885	0.135511	0.133149	0.109548	0.131504	0.235402	
1855000	71.353907	2	0.129376	0.238385	0.124777	0.126786	0.244326	0.136349	0.129376	0.238385	0.124777	0.126786	0.244326	0.136349	0.129376	0.238385	0.124777	0.126786	0.244326	0.136349	0.257162	0.121315	0.141141	0.111665	0.130078	0.238640	0.257162	0.121315	0.141141	0.111665	0.130078	0.238640	0.257162	0.121315	0.141141	0.111665	0.130078	0.238640	
1856000	71.353907	2	0.117798	0.253504	0.132726	0.118928	0.243457	0.133587	0.117798	0.253504	0.132726	0.118928	0.243457	0.133587	0.117798	0.253504	0.132726	0.118928	0.243457	0.133587	0.255752	0.136630	0.130810	0.113936	0.126603	0.236270	0.255752	0.136630	0.130810	0.113936	0.126603	0.236270	0.255752	0.136630	0.130810	0.113936	0.126603	0.236270	
1857000	71.353907	2	0.127213	0.253978	0.130266	0.125435	0.236960	0.126148	0.127213	0.253978	0.130266	0.125435	0.236960	0.126148	0.127213	0.253978	0.130266	0.125435	0.236960	0.126148	0.257390	0.124682	0.129099	0.117931	0.134304	0.236595	0.257390	0.124682	0.129099	0.117931	0.134304	0.236595	0.257390	0.124682	0.129099	0.117931	0.134304	0.236595	
1858000	71.353907	2	0.132183	0.222072	0.128337	0.128109	0.257529	0.131769	0.132183	0.222072	0.128337	0.128109	0.257529	0.131769	0.132183	0.222072	0.128337	0.128109	0.257529	0.131769	0.251683	0.130250	0.132828	0.116922	0.136293	0.232024	0.251683	0.130250	0.132828	0.116922	0.136293	0.232024	0.251683	0.130250	0.132828	0.116922	0.136293	0.232024	
1859000	71.353907	2	0.136894	0.248530	0.131284	0.116063	0.241587	0.125643	0.136894	0.248530	0.131284	0.116063	0.241587	0.125643	0.136894	0.248530	0.131284	0.116063	0.241587	0.125643	0.253888	0.132572	0.144786	0.107156	0.125352	0.236247	0.253888	0.132572	0.144786	0.107156	0.125352	0.236247	0.253888	0.132572	0.144786	0.107156	0.125352	0.236247	
1860000	71.353907	2	0.124218	0.247712	0.129892	0.122970	0.243523	0.131685	0.124218	0.247712	0.129892	0.122970	0.243523	0.131685	0.124218	0.247712	0.129892	0.122970	0.243523	0.131685	0.239220	0.121673	0.127746	0.123609	0.138120	0.249632	0.239220	0.121673	0.127746	0.123609	0.138120	0.249632	0.239220	0.121673	0.127746	0.123609	0.138120	0.249632	
1861000	71.353907	2	0.131561	0.245712	0.128203	0.129839	0.241276	0.123409	0.131561	0.245712	0.128203	0.129839	0.241276	0.123409	0.131561	0.245712	0.128203	0.129839	0.241276	0.123409	0.261009	0.129240	0.140714	0.103074	0.120204	0.245759	0.261009	0.129240	0.140714	0.103074	0.120204	0.245759	0.261009	0.129240	0.140714	0.103074	0.120204	0.245759	
1862000	71.353907	2	0.132620	0.247689	0.128925	0.120413	0.238983	0.131370	0.132620	0.247689	0.128925	0.120413	0.238983	0.131370	0.132620	0.247689	0.128925	0.120413	0.238983	0.131370	0.271471	0.123323	0.136114	0.110797	0.125865	0.232430	0.271471	0.123323	0.136114	0.110797	0.125865	0.232430	0.271471	0.123323	0.136114	0.110797	0.125865	0.232430	
1863000	71.353907	2	0.126277	0.246206	0.132944	0.123768	0.243119	0.127685	0.126277	0.246206	0.132944	0.123768	0.243119	0.127685	0.126277	0.246206	0.132944	0.123768	0.243119	0.127685	0.253918	0.137307	0.142378	0.105765	0.121809	0.238824	0.253918	0.137307	0.142378	0.105765	0.121809	0.238824	0.253918	0.137307	0.142378	0.105765	0.121809	0.238824	
1864000	71.353907	2	0.132211	0.251277	0.131602	0.128287	0.235236	0.121387	0.132211	0.251277	0.131602	0.128287	0.235236	0.121387	0.132211	0.251277	0.131602	0.128287	0.235236	0.121387	0.253410	0.127445	0.140828	0.112370	0.129209	0.236738	0.253410	0.127445	0.140828	0.112370	0.129209	0.236738	0.253410	0.127445	0.140828	0.112370	0.129209	0.236738	
1865000	71.353907	2	0.130090	0.253434	0.128555	0.124870	0.239918	0.123133	0.130090	0.253434	0.128555	0.124870	0.239918	0.123133	0.130090	0.253434	0.128555	0.124870	0.239918	0.123133	0.268990	0.129944	0.133883	0.106113	0.126889	0.234181	0.268990	0.129944	0.133883	0.106113	0.126889	0.234181	0.268990	0.129944	0.133883	0.106113	0.126889	0.234181	
1866000	71.353907	2	0.137993	0.233756	0.133000	0.130840	0.238715	0.125696	0.137993	0.233756	0.133000	0.130840	0.238715	0.125696	0.137993	0.233756	0.133000	0.130840	0.238715	0.125696	0.257734	0.128104	0.134680	0.110747	0.137245	0.231490	0.257734	0.128104	0.134680	0.110747	0.137245	0.231490	0.257734	0.128104	0.134680	0.110747	0.137245	0.231490	
1867000	71.353907	2	0.138560	0.253969	0.135315	0.110769	0.233555	0.127832	0.138560	0.253969	0.135315	0.110769	0.233555	0.127832	0.138560	0.253969	0.135315	0.110769	0.233555	0.127832	0.263359	0.117159	0.131621	0.107054	0.138361	0.242447	0.263359	0.117159	0.131621	0.107054	0.138361	0.242447	0.263359	0.117159	0.131621	0.107054	0.138361	0.242447	
1868000	71.353907	2	0.134254	0.228406	0.131637	0.122898	0.244885	0.137921	0.134254	0.228406	0.131637	0.122898	0.244885	0.137921	0.134254	0.228406	0.131637	0.122898	0.244885	0.137921	0.247300	0.128640	0.132156	0.118068	0.135093	0.238743	0.247300	0.128640	0.132156	0.118068	0.135093	0.238743	0.247300	0.128640	0.132156	0.118068	0.135093	0.238743	
