Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1602000	71.353907	2	0.132009	0.239143	0.128495	0.138259	0.246369	0.115726	0.132009	0.239143	0.128495	0.138259	0.246369	0.115726	0.132009	0.239143	0.128495	0.138259	0.246369	0.115726	0.250800	0.116214	0.130639	0.124225	0.140034	0.238088	0.250800	0.116214	0.130639	0.124225	0.140034	0.238088	0.250800	0.116214	0.130639	0.124225	0.140034	0.238088	
1603000	71.353907	2	0.127605	0.251940	0.123382	0.135240	0.251221	0.110610	0.127605	0.251940	0.123382	0.135240	0.251221	0.110610	0.127605	0.251940	0.123382	0.135240	0.251221	0.110610	0.252151	0.118165	0.123606	0.127416	0.131533	0.247131	0.252151	0.118165	0.123606	0.127416	0.131533	0.247131	0.252151	0.118165	0.123606	0.127416	0.131533	0.247131	
1604000	71.353907	2	0.126929	0.253254	0.122302	0.143281	0.240310	0.113924	0.126929	0.253254	0.122302	0.143281	0.240310	0.113924	0.126929	0.253254	0.122302	0.143281	0.240310	0.113924	0.267863	0.126743	0.123417	0.120144	0.127562	0.234272	0.267863	0.126743	0.123417	0.120144	0.127562	0.234272	0.267863	0.126743	0.123417	0.120144	0.127562	0.234272	
1605000	71.353907	2	0.124402	0.246577	0.122069	0.140599	0.246873	0.119479	0.124402	0.246577	0.122069	0.140599	0.246873	0.119479	0.124402	0.246577	0.122069	0.140599	0.246873	0.119479	0.261013	0.118402	0.124958	0.122584	0.137662	0.235382	0.261013	0.118402	0.124958	0.122584	0.137662	0.235382	0.261013	0.118402	0.124958	0.122584	0.137662	0.235382	
1606000	71.353907	2	0.132420	0.236641	0.125843	0.125749	0.256979	0.122368	0.132420	0.236641	0.125843	0.125749	0.256979	0.122368	0.132420	0.236641	0.125843	0.125749	0.256979	0.122368	0.254878	0.120581	0.124571	0.117477	0.132425	0.250068	0.254878	0.120581	0.124571	0.117477	0.132425	0.250068	0.254878	0.120581	0.124571	0.117477	0.132425	0.250068	
1607000	71.353907	2	0.128639	0.248991	0.130192	0.130120	0.241932	0.120126	0.128639	0.248991	0.130192	0.130120	0.241932	0.120126	0.128639	0.248991	0.130192	0.130120	0.241932	0.120126	0.260268	0.113827	0.130182	0.126775	0.131341	0.237607	0.260268	0.113827	0.130182	0.126775	0.131341	0.237607	0.260268	0.113827	0.130182	0.126775	0.131341	0.237607	
1608000	71.353907	2	0.126912	0.259982	0.120934	0.146323	0.233228	0.112621	0.126912	0.259982	0.120934	0.146323	0.233228	0.112621	0.126912	0.259982	0.120934	0.146323	0.233228	0.112621	0.254659	0.123954	0.129516	0.122058	0.130041	0.239772	0.254659	0.123954	0.129516	0.122058	0.130041	0.239772	0.254659	0.123954	0.129516	0.122058	0.130041	0.239772	
1609000	71.353907	2	0.137010	0.251787	0.126481	0.138510	0.238998	0.107215	0.137010	0.251787	0.126481	0.138510	0.238998	0.107215	0.137010	0.251787	0.126481	0.138510	0.238998	0.107215	0.257789	0.122396	0.125335	0.127991	0.129382	0.237107	0.257789	0.122396	0.125335	0.127991	0.129382	0.237107	0.257789	0.122396	0.125335	0.127991	0.129382	0.237107	
1610000	71.353907	2	0.138367	0.248732	0.126339	0.131730	0.234162	0.120670	0.138367	0.248732	0.126339	0.131730	0.234162	0.120670	0.138367	0.248732	0.126339	0.131730	0.234162	0.120670	0.248425	0.129837	0.135903	0.118716	0.131880	0.235239	0.248425	0.129837	0.135903	0.118716	0.131880	0.235239	0.248425	0.129837	0.135903	0.118716	0.131880	0.235239	
1611000	71.353907	2	0.130814	0.254514	0.122825	0.141390	0.235840	0.114617	0.130814	0.254514	0.122825	0.141390	0.235840	0.114617	0.130814	0.254514	0.122825	0.141390	0.235840	0.114617	0.263957	0.118374	0.124421	0.115240	0.131768	0.246239	0.263957	0.118374	0.124421	0.115240	0.131768	0.246239	0.263957	0.118374	0.124421	0.115240	0.131768	0.246239	
1612000	71.353907	2	0.126348	0.259546	0.129331	0.140109	0.228826	0.115840	0.126348	0.259546	0.129331	0.140109	0.228826	0.115840	0.126348	0.259546	0.129331	0.140109	0.228826	0.115840	0.270915	0.114265	0.123924	0.121001	0.125199	0.244696	0.270915	0.114265	0.123924	0.121001	0.125199	0.244696	0.270915	0.114265	0.123924	0.121001	0.125199	0.244696	
1613000	71.353907	2	0.133665	0.241013	0.123098	0.147327	0.240909	0.113988	0.133665	0.241013	0.123098	0.147327	0.240909	0.113988	0.133665	0.241013	0.123098	0.147327	0.240909	0.113988	0.264466	0.122912	0.125392	0.119340	0.127714	0.240176	0.264466	0.122912	0.125392	0.119340	0.127714	0.240176	0.264466	0.122912	0.125392	0.119340	0.127714	0.240176	
1614000	71.353907	2	0.125361	0.255316	0.126991	0.132681	0.239037	0.120614	0.125361	0.255316	0.126991	0.132681	0.239037	0.120614	0.125361	0.255316	0.126991	0.132681	0.239037	0.120614	0.263007	0.116220	0.127599	0.126266	0.130321	0.236587	0.263007	0.116220	0.127599	0.126266	0.130321	0.236587	0.263007	0.116220	0.127599	0.126266	0.130321	0.236587	
1615000	71.353907	2	0.127078	0.254262	0.129308	0.140885	0.235252	0.113216	0.127078	0.254262	0.129308	0.140885	0.235252	0.113216	0.127078	0.254262	0.129308	0.140885	0.235252	0.113216	0.263250	0.120647	0.129506	0.123005	0.138008	0.225584	0.263250	0.120647	0.129506	0.123005	0.138008	0.225584	0.263250	0.120647	0.129506	0.123005	0.138008	0.225584	
1616000	71.353907	2	0.132394	0.250420	0.126504	0.140074	0.237227	0.113380	0.132394	0.250420	0.126504	0.140074	0.237227	0.113380	0.132394	0.250420	0.126504	0.140074	0.237227	0.113380	0.264886	0.126218	0.132324	0.125368	0.123332	0.227872	0.264886	0.126218	0.132324	0.125368	0.123332	0.227872	0.264886	0.126218	0.132324	0.125368	0.123332	0.227872	
1617000	71.353907	2	0.132252	0.239167	0.121649	0.142867	0.252117	0.111948	0.132252	0.239167	0.121649	0.142867	0.252117	0.111948	0.132252	0.239167	0.121649	0.142867	0.252117	0.111948	0.269822	0.115110	0.122339	0.125611	0.135529	0.231589	0.269822	0.115110	0.122339	0.125611	0.135529	0.231589	0.269822	0.115110	0.122339	0.125611	0.135529	0.231589	
1618000	71.353907	2	0.134032	0.241063	0.123515	0.145265	0.238181	0.117943	0.134032	0.241063	0.123515	0.145265	0.238181	0.117943	0.134032	0.241063	0.123515	0.145265	0.238181	0.117943	0.258310	0.116636	0.128006	0.124808	0.139194	0.233046	0.258310	0.116636	0.128006	0.124808	0.139194	0.233046	0.258310	0.116636	0.128006	0.124808	0.139194	0.233046	
1619000	71.353907	2	0.120553	0.239391	0.124200	0.151523	0.247349	0.116982	0.120553	0.239391	0.124200	0.151523	0.247349	0.116982	0.120553	0.239391	0.124200	0.151523	0.247349	0.116982	0.252862	0.124181	0.125892	0.131283	0.128538	0.237245	0.252862	0.124181	0.125892	0.131283	0.128538	0.237245	0.252862	0.124181	0.125892	0.131283	0.128538	0.237245	
1620000	71.353907	2	0.121249	0.249402	0.120094	0.143286	0.239280	0.126689	0.121249	0.249402	0.120094	0.143286	0.239280	0.126689	0.121249	0.249402	0.120094	0.143286	0.239280	0.126689	0.262598	0.124161	0.129769	0.126756	0.138275	0.218441	0.262598	0.124161	0.129769	0.126756	0.138275	0.218441	0.262598	0.124161	0.129769	0.126756	0.138275	0.218441	
1621000	71.353907	2	0.126746	0.265789	0.125219	0.133777	0.232214	0.116255	0.126746	0.265789	0.125219	0.133777	0.232214	0.116255	0.126746	0.265789	0.125219	0.133777	0.232214	0.116255	0.257759	0.115668	0.128322	0.129603	0.137502	0.231147	0.257759	0.115668	0.128322	0.129603	0.137502	0.231147	0.257759	0.115668	0.128322	0.129603	0.137502	0.231147	
1622000	71.353907	2	0.127099	0.240489	0.125712	0.145942	0.242626	0.118131	0.127099	0.240489	0.125712	0.145942	0.242626	0.118131	0.127099	0.240489	0.125712	0.145942	0.242626	0.118131	0.272771	0.118133	0.117750	0.131393	0.128706	0.231248	0.272771	0.118133	0.117750	0.131393	0.128706	0.231248	0.272771	0.118133	0.117750	0.131393	0.128706	0.231248	
1623000	71.353907	2	0.129840	0.243849	0.124820	0.141092	0.241728	0.118673	0.129840	0.243849	0.124820	0.141092	0.241728	0.118673	0.129840	0.243849	0.124820	0.141092	0.241728	0.118673	0.247171	0.117279	0.128096	0.125796	0.145192	0.236467	0.247171	0.117279	0.128096	0.125796	0.145192	0.236467	0.247171	0.117279	0.128096	0.125796	0.145192	0.236467	
1624000	71.353907	2	0.121250	0.242560	0.126160	0.147452	0.248932	0.113646	0.121250	0.242560	0.126160	0.147452	0.248932	0.113646	0.121250	0.242560	0.126160	0.147452	0.248932	0.113646	0.255660	0.120834	0.134093	0.125458	0.132762	0.231193	0.255660	0.120834	0.134093	0.125458	0.132762	0.231193	0.255660	0.120834	0.134093	0.125458	0.132762	0.231193	
1625000	71.353907	2	0.124180	0.249282	0.124952	0.152524	0.229673	0.119389	0.124180	0.249282	0.124952	0.152524	0.229673	0.119389	0.124180	0.249282	0.124952	0.152524	0.229673	0.119389	0.261651	0.122458	0.123312	0.127113	0.133208	0.232257	0.261651	0.122458	0.123312	0.127113	0.133208	0.232257	0.261651	0.122458	0.123312	0.127113	0.133208	0.232257	
1626000	71.353907	2	0.129537	0.245894	0.123965	0.145399	0.239326	0.115879	0.129537	0.245894	0.123965	0.145399	0.239326	0.115879	0.129537	0.245894	0.123965	0.145399	0.239326	0.115879	0.253541	0.115505	0.130796	0.126426	0.141038	0.232694	0.253541	0.115505	0.130796	0.126426	0.141038	0.232694	0.253541	0.115505	0.130796	0.126426	0.141038	0.232694	
1627000	71.353907	2	0.124926	0.243955	0.126361	0.135031	0.236352	0.133375	0.124926	0.243955	0.126361	0.135031	0.236352	0.133375	0.124926	0.243955	0.126361	0.135031	0.236352	0.133375	0.248919	0.122650	0.123208	0.128523	0.137267	0.239433	0.248919	0.122650	0.123208	0.128523	0.137267	0.239433	0.248919	0.122650	0.123208	0.128523	0.137267	0.239433	
1628000	71.353907	2	0.131359	0.258637	0.116870	0.140078	0.243876	0.109180	0.131359	0.258637	0.116870	0.140078	0.243876	0.109180	0.131359	0.258637	0.116870	0.140078	0.243876	0.109180	0.259406	0.123174	0.129603	0.119484	0.122830	0.245503	0.259406	0.123174	0.129603	0.119484	0.122830	0.245503	0.259406	0.123174	0.129603	0.119484	0.122830	0.245503	
1629000	71.353907	2	0.120825	0.250070	0.126677	0.143032	0.240612	0.118784	0.120825	0.250070	0.126677	0.143032	0.240612	0.118784	0.120825	0.250070	0.126677	0.143032	0.240612	0.118784	0.266186	0.123629	0.135502	0.120982	0.121738	0.231963	0.266186	0.123629	0.135502	0.120982	0.121738	0.231963	0.266186	0.123629	0.135502	0.120982	0.121738	0.231963	
1630000	71.353907	2	0.118604	0.243265	0.122799	0.142682	0.247958	0.124691	0.118604	0.243265	0.122799	0.142682	0.247958	0.124691	0.118604	0.243265	0.122799	0.142682	0.247958	0.124691	0.258173	0.112368	0.125723	0.131651	0.127009	0.245076	0.258173	0.112368	0.125723	0.131651	0.127009	0.245076	0.258173	0.112368	0.125723	0.131651	0.127009	0.245076	
1631000	71.353907	2	0.128876	0.256254	0.125394	0.135177	0.234036	0.120263	0.128876	0.256254	0.125394	0.135177	0.234036	0.120263	0.128876	0.256254	0.125394	0.135177	0.234036	0.120263	0.263098	0.119532	0.125257	0.114097	0.135553	0.242462	0.263098	0.119532	0.125257	0.114097	0.135553	0.242462	0.263098	0.119532	0.125257	0.114097	0.135553	0.242462	
1632000	71.353907	2	0.121019	0.257747	0.123534	0.147603	0.228142	0.121955	0.121019	0.257747	0.123534	0.147603	0.228142	0.121955	0.121019	0.257747	0.123534	0.147603	0.228142	0.121955	0.251141	0.112639	0.121777	0.115684	0.143295	0.255464	0.251141	0.112639	0.121777	0.115684	0.143295	0.255464	0.251141	0.112639	0.121777	0.115684	0.143295	0.255464	
1633000	71.353907	2	0.120278	0.256056	0.121178	0.149414	0.240415	0.112659	0.120278	0.256056	0.121178	0.149414	0.240415	0.112659	0.120278	0.256056	0.121178	0.149414	0.240415	0.112659	0.263448	0.121555	0.123681	0.119928	0.137023	0.234366	0.263448	0.121555	0.123681	0.119928	0.137023	0.234366	0.263448	0.121555	0.123681	0.119928	0.137023	0.234366	
1634000	71.353907	2	0.128024	0.252949	0.115677	0.138190	0.244737	0.120424	0.128024	0.252949	0.115677	0.138190	0.244737	0.120424	0.128024	0.252949	0.115677	0.138190	0.244737	0.120424	0.246957	0.122764	0.124914	0.120106	0.130540	0.254719	0.246957	0.122764	0.124914	0.120106	0.130540	0.254719	0.246957	0.122764	0.124914	0.120106	0.130540	0.254719	
1635000	71.353907	2	0.127898	0.250919	0.126753	0.134697	0.242084	0.117649	0.127898	0.250919	0.126753	0.134697	0.242084	0.117649	0.127898	0.250919	0.126753	0.134697	0.242084	0.117649	0.260745	0.117529	0.118979	0.117304	0.141744	0.243699	0.260745	0.117529	0.118979	0.117304	0.141744	0.243699	0.260745	0.117529	0.118979	0.117304	0.141744	0.243699	
1636000	71.353907	2	0.126175	0.247032	0.116544	0.148100	0.246788	0.115362	0.126175	0.247032	0.116544	0.148100	0.246788	0.115362	0.126175	0.247032	0.116544	0.148100	0.246788	0.115362	0.251983	0.117907	0.132569	0.122470	0.129561	0.245509	0.251983	0.117907	0.132569	0.122470	0.129561	0.245509	0.251983	0.117907	0.132569	0.122470	0.129561	0.245509	
1637000	71.353907	2	0.123305	0.258143	0.125413	0.142731	0.231006	0.119403	0.123305	0.258143	0.125413	0.142731	0.231006	0.119403	0.123305	0.258143	0.125413	0.142731	0.231006	0.119403	0.259140	0.111455	0.118912	0.127075	0.137847	0.245571	0.259140	0.111455	0.118912	0.127075	0.137847	0.245571	0.259140	0.111455	0.118912	0.127075	0.137847	0.245571	
1638000	71.353907	2	0.120478	0.247194	0.129512	0.141039	0.243831	0.117946	0.120478	0.247194	0.129512	0.141039	0.243831	0.117946	0.120478	0.247194	0.129512	0.141039	0.243831	0.117946	0.245414	0.118468	0.128493	0.123924	0.134538	0.249164	0.245414	0.118468	0.128493	0.123924	0.134538	0.249164	0.245414	0.118468	0.128493	0.123924	0.134538	0.249164	
1639000	71.353907	2	0.122512	0.246529	0.126401	0.139965	0.244879	0.119713	0.122512	0.246529	0.126401	0.139965	0.244879	0.119713	0.122512	0.246529	0.126401	0.139965	0.244879	0.119713	0.256592	0.113735	0.126537	0.120023	0.132588	0.250525	0.256592	0.113735	0.126537	0.120023	0.132588	0.250525	0.256592	0.113735	0.126537	0.120023	0.132588	0.250525	
1640000	71.353907	2	0.127633	0.250329	0.116735	0.142952	0.246861	0.115490	0.127633	0.250329	0.116735	0.142952	0.246861	0.115490	0.127633	0.250329	0.116735	0.142952	0.246861	0.115490	0.270540	0.119354	0.134694	0.114097	0.135563	0.225752	0.270540	0.119354	0.134694	0.114097	0.135563	0.225752	0.270540	0.119354	0.134694	0.114097	0.135563	0.225752	
1641000	71.353907	2	0.129985	0.259896	0.123426	0.132463	0.234260	0.119971	0.129985	0.259896	0.123426	0.132463	0.234260	0.119971	0.129985	0.259896	0.123426	0.132463	0.234260	0.119971	0.267991	0.110332	0.131813	0.122024	0.127779	0.240061	0.267991	0.110332	0.131813	0.122024	0.127779	0.240061	0.267991	0.110332	0.131813	0.122024	0.127779	0.240061	
1642000	71.353907	2	0.130306	0.247978	0.124055	0.138210	0.240372	0.119079	0.130306	0.247978	0.124055	0.138210	0.240372	0.119079	0.130306	0.247978	0.124055	0.138210	0.240372	0.119079	0.259811	0.118467	0.128742	0.124975	0.129668	0.238338	0.259811	0.118467	0.128742	0.124975	0.129668	0.238338	0.259811	0.118467	0.128742	0.124975	0.129668	0.238338	
1643000	71.353907	2	0.128525	0.259833	0.129037	0.135684	0.236120	0.110801	0.128525	0.259833	0.129037	0.135684	0.236120	0.110801	0.128525	0.259833	0.129037	0.135684	0.236120	0.110801	0.249540	0.123213	0.133706	0.122546	0.128374	0.242621	0.249540	0.123213	0.133706	0.122546	0.128374	0.242621	0.249540	0.123213	0.133706	0.122546	0.128374	0.242621	
1644000	71.353907	2	0.128979	0.247759	0.127442	0.135307	0.244247	0.116265	0.128979	0.247759	0.127442	0.135307	0.244247	0.116265	0.128979	0.247759	0.127442	0.135307	0.244247	0.116265	0.244303	0.121205	0.127197	0.115970	0.140410	0.250915	0.244303	0.121205	0.127197	0.115970	0.140410	0.250915	0.244303	0.121205	0.127197	0.115970	0.140410	0.250915	
1645000	71.353907	2	0.129527	0.244746	0.123011	0.143249	0.237310	0.122157	0.129527	0.244746	0.123011	0.143249	0.237310	0.122157	0.129527	0.244746	0.123011	0.143249	0.237310	0.122157	0.262716	0.127963	0.126686	0.110182	0.139730	0.232723	0.262716	0.127963	0.126686	0.110182	0.139730	0.232723	0.262716	0.127963	0.126686	0.110182	0.139730	0.232723	
1646000	71.353907	2	0.128905	0.254769	0.131158	0.134563	0.229944	0.120662	0.128905	0.254769	0.131158	0.134563	0.229944	0.120662	0.128905	0.254769	0.131158	0.134563	0.229944	0.120662	0.253875	0.117785	0.130896	0.121325	0.139216	0.236903	0.253875	0.117785	0.130896	0.121325	0.139216	0.236903	0.253875	0.117785	0.130896	0.121325	0.139216	0.236903	
1647000	71.353907	2	0.130496	0.240874	0.128551	0.135239	0.244983	0.119858	0.130496	0.240874	0.128551	0.135239	0.244983	0.119858	0.130496	0.240874	0.128551	0.135239	0.244983	0.119858	0.267349	0.128866	0.129451	0.118091	0.128065	0.228178	0.267349	0.128866	0.129451	0.118091	0.128065	0.228178	0.267349	0.128866	0.129451	0.118091	0.128065	0.228178	
1648000	71.353907	2	0.127646	0.253583	0.123847	0.143595	0.239715	0.111614	0.127646	0.253583	0.123847	0.143595	0.239715	0.111614	0.127646	0.253583	0.123847	0.143595	0.239715	0.111614	0.263970	0.125329	0.128677	0.121371	0.131570	0.229084	0.263970	0.125329	0.128677	0.121371	0.131570	0.229084	0.263970	0.125329	0.128677	0.121371	0.131570	0.229084	
1649000	71.353907	2	0.126062	0.265430	0.124743	0.142219	0.229251	0.112296	0.126062	0.265430	0.124743	0.142219	0.229251	0.112296	0.126062	0.265430	0.124743	0.142219	0.229251	0.112296	0.265664	0.128991	0.127833	0.123730	0.130550	0.223232	0.265664	0.128991	0.127833	0.123730	0.130550	0.223232	0.265664	0.128991	0.127833	0.123730	0.130550	0.223232	
1650000	71.353907	2	0.121617	0.249836	0.129877	0.134170	0.238325	0.126177	0.121617	0.249836	0.129877	0.134170	0.238325	0.126177	0.121617	0.249836	0.129877	0.134170	0.238325	0.126177	0.258417	0.129495	0.128787	0.127033	0.120707	0.235561	0.258417	0.129495	0.128787	0.127033	0.120707	0.235561	0.258417	0.129495	0.128787	0.127033	0.120707	0.235561	
1651000	71.353907	2	0.118150	0.242786	0.129860	0.137929	0.250135	0.121140	0.118150	0.242786	0.129860	0.137929	0.250135	0.121140	0.118150	0.242786	0.129860	0.137929	0.250135	0.121140	0.265060	0.119128	0.132657	0.120592	0.124895	0.237669	0.265060	0.119128	0.132657	0.120592	0.124895	0.237669	0.265060	0.119128	0.132657	0.120592	0.124895	0.237669	
1652000	71.353907	2	0.135825	0.243824	0.119494	0.138204	0.239098	0.123555	0.135825	0.243824	0.119494	0.138204	0.239098	0.123555	0.135825	0.243824	0.119494	0.138204	0.239098	0.123555	0.266422	0.119431	0.112653	0.127345	0.134927	0.239222	0.266422	0.119431	0.112653	0.127345	0.134927	0.239222	0.266422	0.119431	0.112653	0.127345	0.134927	0.239222	
1653000	71.353907	2	0.134985	0.249542	0.120807	0.129728	0.249356	0.115582	0.134985	0.249542	0.120807	0.129728	0.249356	0.115582	0.134985	0.249542	0.120807	0.129728	0.249356	0.115582	0.266872	0.114579	0.122758	0.117567	0.142874	0.235351	0.266872	0.114579	0.122758	0.117567	0.142874	0.235351	0.266872	0.114579	0.122758	0.117567	0.142874	0.235351	
1654000	71.353907	2	0.136351	0.230943	0.135538	0.130615	0.247531	0.119022	0.136351	0.230943	0.135538	0.130615	0.247531	0.119022	0.136351	0.230943	0.135538	0.130615	0.247531	0.119022	0.257946	0.116729	0.136090	0.121299	0.125195	0.242742	0.257946	0.116729	0.136090	0.121299	0.125195	0.242742	0.257946	0.116729	0.136090	0.121299	0.125195	0.242742	
1655000	71.353907	2	0.124158	0.246878	0.126067	0.140239	0.245599	0.117058	0.124158	0.246878	0.126067	0.140239	0.245599	0.117058	0.124158	0.246878	0.126067	0.140239	0.245599	0.117058	0.270326	0.114919	0.134585	0.120303	0.128145	0.231722	0.270326	0.114919	0.134585	0.120303	0.128145	0.231722	0.270326	0.114919	0.134585	0.120303	0.128145	0.231722	
1656000	71.353907	2	0.131576	0.239651	0.126234	0.145052	0.242017	0.115469	0.131576	0.239651	0.126234	0.145052	0.242017	0.115469	0.131576	0.239651	0.126234	0.145052	0.242017	0.115469	0.264228	0.115943	0.126404	0.121240	0.136298	0.235888	0.264228	0.115943	0.126404	0.121240	0.136298	0.235888	0.264228	0.115943	0.126404	0.121240	0.136298	0.235888	
1657000	71.353907	2	0.123726	0.248745	0.128005	0.143148	0.241491	0.114885	0.123726	0.248745	0.128005	0.143148	0.241491	0.114885	0.123726	0.248745	0.128005	0.143148	0.241491	0.114885	0.251311	0.117789	0.131765	0.126555	0.129780	0.242799	0.251311	0.117789	0.131765	0.126555	0.129780	0.242799	0.251311	0.117789	0.131765	0.126555	0.129780	0.242799	
1658000	71.353907	2	0.126621	0.230344	0.127095	0.139036	0.255137	0.121767	0.126621	0.230344	0.127095	0.139036	0.255137	0.121767	0.126621	0.230344	0.127095	0.139036	0.255137	0.121767	0.251781	0.107907	0.127946	0.120908	0.142211	0.249247	0.251781	0.107907	0.127946	0.120908	0.142211	0.249247	0.251781	0.107907	0.127946	0.120908	0.142211	0.249247	
1659000	71.353907	2	0.129182	0.250208	0.118537	0.143363	0.236024	0.122687	0.129182	0.250208	0.118537	0.143363	0.236024	0.122687	0.129182	0.250208	0.118537	0.143363	0.236024	0.122687	0.257332	0.115224	0.130215	0.124440	0.132855	0.239935	0.257332	0.115224	0.130215	0.124440	0.132855	0.239935	0.257332	0.115224	0.130215	0.124440	0.132855	0.239935	
1660000	71.353907	2	0.135229	0.262240	0.118593	0.134689	0.233619	0.115630	0.135229	0.262240	0.118593	0.134689	0.233619	0.115630	0.135229	0.262240	0.118593	0.134689	0.233619	0.115630	0.257206	0.124716	0.136903	0.118030	0.130498	0.232648	0.257206	0.124716	0.136903	0.118030	0.130498	0.232648	0.257206	0.124716	0.136903	0.118030	0.130498	0.232648	
1661000	71.353907	2	0.120364	0.232569	0.128313	0.146744	0.260048	0.111962	0.120364	0.232569	0.128313	0.146744	0.260048	0.111962	0.120364	0.232569	0.128313	0.146744	0.260048	0.111962	0.261943	0.124613	0.125843	0.121492	0.127054	0.239056	0.261943	0.124613	0.125843	0.121492	0.127054	0.239056	0.261943	0.124613	0.125843	0.121492	0.127054	0.239056	
