Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1836000	71.353907	2	0.110778	0.251107	0.125414	0.133796	0.263110	0.115795	0.110778	0.251107	0.125414	0.133796	0.263110	0.115795	0.110778	0.251107	0.125414	0.133796	0.263110	0.115795	0.245169	0.123718	0.137076	0.126757	0.133510	0.233770	0.245169	0.123718	0.137076	0.126757	0.133510	0.233770	0.245169	0.123718	0.137076	0.126757	0.133510	0.233770	
1837000	71.353907	2	0.124711	0.250323	0.129579	0.122389	0.255957	0.117041	0.124711	0.250323	0.129579	0.122389	0.255957	0.117041	0.124711	0.250323	0.129579	0.122389	0.255957	0.117041	0.251996	0.130971	0.137714	0.131855	0.123535	0.223930	0.251996	0.130971	0.137714	0.131855	0.123535	0.223930	0.251996	0.130971	0.137714	0.131855	0.123535	0.223930	
1838000	71.353907	2	0.116094	0.260410	0.127686	0.126153	0.250367	0.119290	0.116094	0.260410	0.127686	0.126153	0.250367	0.119290	0.116094	0.260410	0.127686	0.126153	0.250367	0.119290	0.249911	0.128985	0.133033	0.123452	0.128381	0.236238	0.249911	0.128985	0.133033	0.123452	0.128381	0.236238	0.249911	0.128985	0.133033	0.123452	0.128381	0.236238	
1839000	71.353907	2	0.122688	0.255733	0.128853	0.119871	0.246661	0.126195	0.122688	0.255733	0.128853	0.119871	0.246661	0.126195	0.122688	0.255733	0.128853	0.119871	0.246661	0.126195	0.239432	0.147584	0.127340	0.127690	0.118260	0.239693	0.239432	0.147584	0.127340	0.127690	0.118260	0.239693	0.239432	0.147584	0.127340	0.127690	0.118260	0.239693	
1840000	71.353907	3	0.116301	0.252440	0.129553	0.126334	0.253830	0.121543	0.116301	0.252440	0.129553	0.126334	0.253830	0.121543	0.116301	0.252440	0.129553	0.126334	0.253830	0.121543	0.238185	0.133274	0.139157	0.124082	0.122428	0.242875	0.212117	0.110101	0.133145	0.082016	0.281298	0.181322	0.238185	0.133274	0.139157	0.124082	0.122428	0.242875	
1841000	71.353907	2	0.125280	0.251011	0.124161	0.128351	0.251006	0.120191	0.125280	0.251011	0.124161	0.128351	0.251006	0.120191	0.125280	0.251011	0.124161	0.128351	0.251006	0.120191	0.243677	0.136007	0.135317	0.123876	0.120090	0.241033	0.243677	0.136007	0.135317	0.123876	0.120090	0.241033	0.243677	0.136007	0.135317	0.123876	0.120090	0.241033	
1842000	71.353907	2	0.114080	0.250219	0.130689	0.125853	0.259464	0.119696	0.114080	0.250219	0.130689	0.125853	0.259464	0.119696	0.114080	0.250219	0.130689	0.125853	0.259464	0.119696	0.242750	0.130253	0.130779	0.128515	0.119778	0.247925	0.242750	0.130253	0.130779	0.128515	0.119778	0.247925	0.242750	0.130253	0.130779	0.128515	0.119778	0.247925	
1843000	71.353907	2	0.107326	0.251881	0.122907	0.129837	0.267879	0.120170	0.107326	0.251881	0.122907	0.129837	0.267879	0.120170	0.107326	0.251881	0.122907	0.129837	0.267879	0.120170	0.234633	0.127135	0.147012	0.128009	0.123554	0.239657	0.234633	0.127135	0.147012	0.128009	0.123554	0.239657	0.234633	0.127135	0.147012	0.128009	0.123554	0.239657	
1844000	71.353907	2	0.114188	0.255251	0.123658	0.133264	0.254710	0.118928	0.114188	0.255251	0.123658	0.133264	0.254710	0.118928	0.114188	0.255251	0.123658	0.133264	0.254710	0.118928	0.231715	0.128703	0.132827	0.129717	0.128868	0.248170	0.231715	0.128703	0.132827	0.129717	0.128868	0.248170	0.231715	0.128703	0.132827	0.129717	0.128868	0.248170	
1845000	71.353907	2	0.127664	0.249511	0.125756	0.136627	0.241128	0.119313	0.127664	0.249511	0.125756	0.136627	0.241128	0.119313	0.127664	0.249511	0.125756	0.136627	0.241128	0.119313	0.234134	0.130931	0.129676	0.130798	0.132939	0.241522	0.234134	0.130931	0.129676	0.130798	0.132939	0.241522	0.234134	0.130931	0.129676	0.130798	0.132939	0.241522	
1846000	71.353907	2	0.125972	0.245905	0.124580	0.124441	0.250981	0.128121	0.125972	0.245905	0.124580	0.124441	0.250981	0.128121	0.125972	0.245905	0.124580	0.124441	0.250981	0.128121	0.232341	0.134891	0.124928	0.124472	0.123203	0.260165	0.232341	0.134891	0.124928	0.124472	0.123203	0.260165	0.232341	0.134891	0.124928	0.124472	0.123203	0.260165	
1847000	71.353907	2	0.119711	0.247620	0.127898	0.130622	0.252107	0.122042	0.119711	0.247620	0.127898	0.130622	0.252107	0.122042	0.119711	0.247620	0.127898	0.130622	0.252107	0.122042	0.230820	0.126421	0.132327	0.132816	0.129603	0.248014	0.230820	0.126421	0.132327	0.132816	0.129603	0.248014	0.230820	0.126421	0.132327	0.132816	0.129603	0.248014	
1848000	71.353907	2	0.114011	0.256106	0.124110	0.139715	0.242598	0.123460	0.114011	0.256106	0.124110	0.139715	0.242598	0.123460	0.114011	0.256106	0.124110	0.139715	0.242598	0.123460	0.225191	0.125112	0.134956	0.126233	0.130688	0.257819	0.225191	0.125112	0.134956	0.126233	0.130688	0.257819	0.225191	0.125112	0.134956	0.126233	0.130688	0.257819	
1849000	71.353907	2	0.111472	0.259854	0.126733	0.126685	0.250494	0.124762	0.111472	0.259854	0.126733	0.126685	0.250494	0.124762	0.111472	0.259854	0.126733	0.126685	0.250494	0.124762	0.245397	0.140428	0.126946	0.133559	0.118145	0.235525	0.245397	0.140428	0.126946	0.133559	0.118145	0.235525	0.245397	0.140428	0.126946	0.133559	0.118145	0.235525	
1850000	71.353907	2	0.114429	0.264605	0.122824	0.135952	0.239321	0.122868	0.114429	0.264605	0.122824	0.135952	0.239321	0.122868	0.114429	0.264605	0.122824	0.135952	0.239321	0.122868	0.235630	0.132143	0.141874	0.121900	0.127117	0.241336	0.235630	0.132143	0.141874	0.121900	0.127117	0.241336	0.235630	0.132143	0.141874	0.121900	0.127117	0.241336	
1851000	71.353907	2	0.112491	0.253321	0.130763	0.135048	0.246741	0.121636	0.112491	0.253321	0.130763	0.135048	0.246741	0.121636	0.112491	0.253321	0.130763	0.135048	0.246741	0.121636	0.241161	0.137557	0.130423	0.136880	0.118420	0.235559	0.241161	0.137557	0.130423	0.136880	0.118420	0.235559	0.241161	0.137557	0.130423	0.136880	0.118420	0.235559	
1852000	71.353907	3	0.114553	0.272315	0.119235	0.128761	0.241196	0.123940	0.114553	0.272315	0.119235	0.128761	0.241196	0.123940	0.114553	0.272315	0.119235	0.128761	0.241196	0.123940	0.234399	0.140794	0.132678	0.129125	0.117009	0.245996	0.185260	0.071670	0.271185	0.111565	0.161804	0.198516	0.234399	0.140794	0.132678	0.129125	0.117009	0.245996	
1853000	71.353907	2	0.123983	0.244894	0.126230	0.132181	0.255347	0.117364	0.123983	0.244894	0.126230	0.132181	0.255347	0.117364	0.123983	0.244894	0.126230	0.132181	0.255347	0.117364	0.233897	0.127656	0.140565	0.139279	0.130253	0.228350	0.233897	0.127656	0.140565	0.139279	0.130253	0.228350	0.233897	0.127656	0.140565	0.139279	0.130253	0.228350	
1854000	71.353907	2	0.124836	0.242343	0.123304	0.133165	0.259446	0.116906	0.124836	0.242343	0.123304	0.133165	0.259446	0.116906	0.124836	0.242343	0.123304	0.133165	0.259446	0.116906	0.247158	0.117366	0.136937	0.133407	0.124863	0.240269	0.247158	0.117366	0.136937	0.133407	0.124863	0.240269	0.247158	0.117366	0.136937	0.133407	0.124863	0.240269	
1855000	71.353907	2	0.124709	0.231212	0.132744	0.132314	0.258660	0.120361	0.124709	0.231212	0.132744	0.132314	0.258660	0.120361	0.124709	0.231212	0.132744	0.132314	0.258660	0.120361	0.240605	0.124880	0.134744	0.128611	0.132407	0.238754	0.240605	0.124880	0.134744	0.128611	0.132407	0.238754	0.240605	0.124880	0.134744	0.128611	0.132407	0.238754	
1856000	71.353907	2	0.120175	0.234383	0.121782	0.134166	0.265777	0.123717	0.120175	0.234383	0.121782	0.134166	0.265777	0.123717	0.120175	0.234383	0.121782	0.134166	0.265777	0.123717	0.226645	0.142488	0.130236	0.130205	0.133631	0.236795	0.226645	0.142488	0.130236	0.130205	0.133631	0.236795	0.226645	0.142488	0.130236	0.130205	0.133631	0.236795	
1857000	71.353907	2	0.118928	0.246216	0.120183	0.130532	0.258997	0.125143	0.118928	0.246216	0.120183	0.130532	0.258997	0.125143	0.118928	0.246216	0.120183	0.130532	0.258997	0.125143	0.239875	0.137906	0.124422	0.127459	0.124258	0.246080	0.239875	0.137906	0.124422	0.127459	0.124258	0.246080	0.239875	0.137906	0.124422	0.127459	0.124258	0.246080	
1858000	71.353907	2	0.115028	0.253099	0.125651	0.136222	0.245474	0.124526	0.115028	0.253099	0.125651	0.136222	0.245474	0.124526	0.115028	0.253099	0.125651	0.136222	0.245474	0.124526	0.234297	0.132757	0.137582	0.123714	0.131125	0.240525	0.234297	0.132757	0.137582	0.123714	0.131125	0.240525	0.234297	0.132757	0.137582	0.123714	0.131125	0.240525	
1859000	71.353907	2	0.130048	0.244933	0.124397	0.128422	0.248544	0.123658	0.130048	0.244933	0.124397	0.128422	0.248544	0.123658	0.130048	0.244933	0.124397	0.128422	0.248544	0.123658	0.226123	0.128687	0.132615	0.132732	0.137803	0.242040	0.226123	0.128687	0.132615	0.132732	0.137803	0.242040	0.226123	0.128687	0.132615	0.132732	0.137803	0.242040	
1860000	71.353907	2	0.125035	0.236471	0.126510	0.125970	0.262062	0.123951	0.125035	0.236471	0.126510	0.125970	0.262062	0.123951	0.125035	0.236471	0.126510	0.125970	0.262062	0.123951	0.237283	0.125265	0.135902	0.121131	0.131583	0.248835	0.237283	0.125265	0.135902	0.121131	0.131583	0.248835	0.237283	0.125265	0.135902	0.121131	0.131583	0.248835	
1861000	71.353907	2	0.122278	0.247373	0.121720	0.131301	0.260527	0.116801	0.122278	0.247373	0.121720	0.131301	0.260527	0.116801	0.122278	0.247373	0.121720	0.131301	0.260527	0.116801	0.231607	0.134868	0.129985	0.129710	0.130783	0.243046	0.231607	0.134868	0.129985	0.129710	0.130783	0.243046	0.231607	0.134868	0.129985	0.129710	0.130783	0.243046	
1862000	71.353907	2	0.129125	0.244876	0.122429	0.128026	0.246403	0.129141	0.129125	0.244876	0.122429	0.128026	0.246403	0.129141	0.129125	0.244876	0.122429	0.128026	0.246403	0.129141	0.241237	0.144686	0.129975	0.131102	0.116654	0.236347	0.241237	0.144686	0.129975	0.131102	0.116654	0.236347	0.241237	0.144686	0.129975	0.131102	0.116654	0.236347	
1863000	71.353907	2	0.120712	0.258677	0.128310	0.128824	0.254966	0.108512	0.120712	0.258677	0.128310	0.128824	0.254966	0.108512	0.120712	0.258677	0.128310	0.128824	0.254966	0.108512	0.224801	0.140888	0.128526	0.123185	0.135810	0.246789	0.224801	0.140888	0.128526	0.123185	0.135810	0.246789	0.224801	0.140888	0.128526	0.123185	0.135810	0.246789	
1864000	71.353907	2	0.115795	0.248109	0.123442	0.143694	0.252045	0.116915	0.115795	0.248109	0.123442	0.143694	0.252045	0.116915	0.115795	0.248109	0.123442	0.143694	0.252045	0.116915	0.224892	0.133035	0.132429	0.131924	0.125785	0.251935	0.224892	0.133035	0.132429	0.131924	0.125785	0.251935	0.224892	0.133035	0.132429	0.131924	0.125785	0.251935	
1865000	71.353907	2	0.117781	0.245312	0.119592	0.144266	0.253004	0.120046	0.117781	0.245312	0.119592	0.144266	0.253004	0.120046	0.117781	0.245312	0.119592	0.144266	0.253004	0.120046	0.227052	0.133833	0.137014	0.129133	0.128326	0.244640	0.227052	0.133833	0.137014	0.129133	0.128326	0.244640	0.227052	0.133833	0.137014	0.129133	0.128326	0.244640	
1866000	71.353907	3	0.117365	0.248736	0.123977	0.127639	0.256292	0.125990	0.117365	0.248736	0.123977	0.127639	0.256292	0.125990	0.117365	0.248736	0.123977	0.127639	0.256292	0.125990	0.234270	0.141589	0.140551	0.128624	0.119090	0.235877	0.305468	0.090787	0.157037	0.134029	0.158207	0.154472	0.234270	0.141589	0.140551	0.128624	0.119090	0.235877	
1867000	71.353907	2	0.127811	0.243399	0.120901	0.128032	0.253822	0.126036	0.127811	0.243399	0.120901	0.128032	0.253822	0.126036	0.127811	0.243399	0.120901	0.128032	0.253822	0.126036	0.243586	0.138142	0.128390	0.123244	0.116769	0.249868	0.243586	0.138142	0.128390	0.123244	0.116769	0.249868	0.243586	0.138142	0.128390	0.123244	0.116769	0.249868	
1868000	71.353907	2	0.115316	0.254445	0.124631	0.135861	0.258796	0.110950	0.115316	0.254445	0.124631	0.135861	0.258796	0.110950	0.115316	0.254445	0.124631	0.135861	0.258796	0.110950	0.235911	0.127129	0.133413	0.127150	0.121693	0.254705	0.235911	0.127129	0.133413	0.127150	0.121693	0.254705	0.235911	0.127129	0.133413	0.127150	0.121693	0.254705	
1869000	71.353907	2	0.124578	0.246150	0.125512	0.126305	0.253721	0.123733	0.124578	0.246150	0.125512	0.126305	0.253721	0.123733	0.124578	0.246150	0.125512	0.126305	0.253721	0.123733	0.234455	0.136035	0.138318	0.125681	0.124780	0.240731	0.234455	0.136035	0.138318	0.125681	0.124780	0.240731	0.234455	0.136035	0.138318	0.125681	0.124780	0.240731	
1870000	71.353907	2	0.120433	0.253844	0.126351	0.128944	0.248250	0.122179	0.120433	0.253844	0.126351	0.128944	0.248250	0.122179	0.120433	0.253844	0.126351	0.128944	0.248250	0.122179	0.233253	0.140139	0.135880	0.130133	0.121717	0.238878	0.233253	0.140139	0.135880	0.130133	0.121717	0.238878	0.233253	0.140139	0.135880	0.130133	0.121717	0.238878	
1871000	71.353907	2	0.131200	0.249963	0.128469	0.124957	0.241282	0.124128	0.131200	0.249963	0.128469	0.124957	0.241282	0.124128	0.131200	0.249963	0.128469	0.124957	0.241282	0.124128	0.242613	0.130482	0.122896	0.128276	0.121691	0.254042	0.242613	0.130482	0.122896	0.128276	0.121691	0.254042	0.242613	0.130482	0.122896	0.128276	0.121691	0.254042	
1872000	71.353907	2	0.121918	0.252906	0.121895	0.140170	0.242899	0.120211	0.121918	0.252906	0.121895	0.140170	0.242899	0.120211	0.121918	0.252906	0.121895	0.140170	0.242899	0.120211	0.231051	0.136869	0.131147	0.131688	0.124831	0.244413	0.231051	0.136869	0.131147	0.131688	0.124831	0.244413	0.231051	0.136869	0.131147	0.131688	0.124831	0.244413	
1873000	71.353907	2	0.119692	0.249292	0.121978	0.140527	0.244256	0.124255	0.119692	0.249292	0.121978	0.140527	0.244256	0.124255	0.119692	0.249292	0.121978	0.140527	0.244256	0.124255	0.254776	0.115460	0.139673	0.135782	0.119081	0.235228	0.254776	0.115460	0.139673	0.135782	0.119081	0.235228	0.254776	0.115460	0.139673	0.135782	0.119081	0.235228	
1874000	71.353907	2	0.134788	0.253195	0.119176	0.132536	0.237736	0.122569	0.134788	0.253195	0.119176	0.132536	0.237736	0.122569	0.134788	0.253195	0.119176	0.132536	0.237736	0.122569	0.239328	0.134677	0.133854	0.123608	0.128856	0.239677	0.239328	0.134677	0.133854	0.123608	0.128856	0.239677	0.239328	0.134677	0.133854	0.123608	0.128856	0.239677	
1875000	71.353907	2	0.119536	0.253789	0.125530	0.136747	0.248415	0.115982	0.119536	0.253789	0.125530	0.136747	0.248415	0.115982	0.119536	0.253789	0.125530	0.136747	0.248415	0.115982	0.227821	0.139681	0.135936	0.131178	0.129634	0.235750	0.227821	0.139681	0.135936	0.131178	0.129634	0.235750	0.227821	0.139681	0.135936	0.131178	0.129634	0.235750	
1876000	71.353907	2	0.119577	0.238565	0.123455	0.136939	0.263349	0.118116	0.119577	0.238565	0.123455	0.136939	0.263349	0.118116	0.119577	0.238565	0.123455	0.136939	0.263349	0.118116	0.248507	0.131073	0.122573	0.129378	0.128626	0.239843	0.248507	0.131073	0.122573	0.129378	0.128626	0.239843	0.248507	0.131073	0.122573	0.129378	0.128626	0.239843	
1877000	71.353907	2	0.126857	0.249590	0.119653	0.132318	0.254170	0.117413	0.126857	0.249590	0.119653	0.132318	0.254170	0.117413	0.126857	0.249590	0.119653	0.132318	0.254170	0.117413	0.227274	0.135996	0.133016	0.129387	0.125981	0.248346	0.227274	0.135996	0.133016	0.129387	0.125981	0.248346	0.227274	0.135996	0.133016	0.129387	0.125981	0.248346	
1878000	71.353907	2	0.123244	0.241330	0.121885	0.141887	0.259552	0.112102	0.123244	0.241330	0.121885	0.141887	0.259552	0.112102	0.123244	0.241330	0.121885	0.141887	0.259552	0.112102	0.240927	0.125420	0.134426	0.126800	0.132094	0.240332	0.240927	0.125420	0.134426	0.126800	0.132094	0.240332	0.240927	0.125420	0.134426	0.126800	0.132094	0.240332	
1879000	71.353907	2	0.132585	0.243254	0.122109	0.127966	0.250355	0.123731	0.132585	0.243254	0.122109	0.127966	0.250355	0.123731	0.132585	0.243254	0.122109	0.127966	0.250355	0.123731	0.235191	0.127016	0.135042	0.136327	0.125151	0.241273	0.235191	0.127016	0.135042	0.136327	0.125151	0.241273	0.235191	0.127016	0.135042	0.136327	0.125151	0.241273	
1880000	71.353907	2	0.120248	0.243417	0.122300	0.140545	0.254567	0.118923	0.120248	0.243417	0.122300	0.140545	0.254567	0.118923	0.120248	0.243417	0.122300	0.140545	0.254567	0.118923	0.240441	0.137127	0.133380	0.121642	0.126395	0.241014	0.240441	0.137127	0.133380	0.121642	0.126395	0.241014	0.240441	0.137127	0.133380	0.121642	0.126395	0.241014	
1881000	71.353907	2	0.128823	0.254175	0.123098	0.129873	0.245886	0.118144	0.128823	0.254175	0.123098	0.129873	0.245886	0.118144	0.128823	0.254175	0.123098	0.129873	0.245886	0.118144	0.250322	0.131688	0.143409	0.130106	0.118901	0.225574	0.250322	0.131688	0.143409	0.130106	0.118901	0.225574	0.250322	0.131688	0.143409	0.130106	0.118901	0.225574	
1882000	71.353907	2	0.119003	0.246604	0.125722	0.127592	0.252796	0.128283	0.119003	0.246604	0.125722	0.127592	0.252796	0.128283	0.119003	0.246604	0.125722	0.127592	0.252796	0.128283	0.238449	0.139253	0.134996	0.124542	0.127164	0.235597	0.238449	0.139253	0.134996	0.124542	0.127164	0.235597	0.238449	0.139253	0.134996	0.124542	0.127164	0.235597	
1883000	71.353907	2	0.116287	0.254543	0.133606	0.115704	0.252197	0.127662	0.116287	0.254543	0.133606	0.115704	0.252197	0.127662	0.116287	0.254543	0.133606	0.115704	0.252197	0.127662	0.231993	0.122305	0.137672	0.125476	0.119353	0.263201	0.231993	0.122305	0.137672	0.125476	0.119353	0.263201	0.231993	0.122305	0.137672	0.125476	0.119353	0.263201	
1884000	71.353907	2	0.120519	0.257166	0.127575	0.131282	0.250512	0.112946	0.120519	0.257166	0.127575	0.131282	0.250512	0.112946	0.120519	0.257166	0.127575	0.131282	0.250512	0.112946	0.240399	0.132440	0.136144	0.117789	0.138480	0.234748	0.240399	0.132440	0.136144	0.117789	0.138480	0.234748	0.240399	0.132440	0.136144	0.117789	0.138480	0.234748	
1885000	71.353907	2	0.117676	0.235131	0.124503	0.134367	0.261432	0.126891	0.117676	0.235131	0.124503	0.134367	0.261432	0.126891	0.117676	0.235131	0.124503	0.134367	0.261432	0.126891	0.233519	0.126732	0.130763	0.132935	0.131098	0.244954	0.233519	0.126732	0.130763	0.132935	0.131098	0.244954	0.233519	0.126732	0.130763	0.132935	0.131098	0.244954	
1886000	71.353907	2	0.127424	0.246577	0.124297	0.125374	0.250320	0.126009	0.127424	0.246577	0.124297	0.125374	0.250320	0.126009	0.127424	0.246577	0.124297	0.125374	0.250320	0.126009	0.232652	0.142604	0.133876	0.129398	0.114650	0.246819	0.232652	0.142604	0.133876	0.129398	0.114650	0.246819	0.232652	0.142604	0.133876	0.129398	0.114650	0.246819	
1887000	71.353907	2	0.128052	0.247396	0.126369	0.121512	0.256173	0.120498	0.128052	0.247396	0.126369	0.121512	0.256173	0.120498	0.128052	0.247396	0.126369	0.121512	0.256173	0.120498	0.241203	0.137008	0.130819	0.134935	0.130629	0.225406	0.241203	0.137008	0.130819	0.134935	0.130629	0.225406	0.241203	0.137008	0.130819	0.134935	0.130629	0.225406	
1888000	71.353907	2	0.120718	0.256713	0.123339	0.134933	0.249049	0.115248	0.120718	0.256713	0.123339	0.134933	0.249049	0.115248	0.120718	0.256713	0.123339	0.134933	0.249049	0.115248	0.239272	0.135352	0.138729	0.128786	0.118255	0.239606	0.239272	0.135352	0.138729	0.128786	0.118255	0.239606	0.239272	0.135352	0.138729	0.128786	0.118255	0.239606	
1889000	71.353907	2	0.112730	0.265994	0.119522	0.129620	0.252335	0.119799	0.112730	0.265994	0.119522	0.129620	0.252335	0.119799	0.112730	0.265994	0.119522	0.129620	0.252335	0.119799	0.238877	0.133320	0.131908	0.125687	0.119876	0.250333	0.238877	0.133320	0.131908	0.125687	0.119876	0.250333	0.238877	0.133320	0.131908	0.125687	0.119876	0.250333	
1890000	71.353907	2	0.122682	0.251839	0.121545	0.139148	0.245911	0.118876	0.122682	0.251839	0.121545	0.139148	0.245911	0.118876	0.122682	0.251839	0.121545	0.139148	0.245911	0.118876	0.243163	0.137530	0.125329	0.134208	0.126877	0.232893	0.243163	0.137530	0.125329	0.134208	0.126877	0.232893	0.243163	0.137530	0.125329	0.134208	0.126877	0.232893	
1891000	71.353907	2	0.118752	0.261990	0.124290	0.134094	0.236968	0.123905	0.118752	0.261990	0.124290	0.134094	0.236968	0.123905	0.118752	0.261990	0.124290	0.134094	0.236968	0.123905	0.246496	0.120797	0.125576	0.127171	0.130445	0.249515	0.246496	0.120797	0.125576	0.127171	0.130445	0.249515	0.246496	0.120797	0.125576	0.127171	0.130445	0.249515	
1892000	71.353907	2	0.125139	0.251681	0.123420	0.129726	0.253239	0.116794	0.125139	0.251681	0.123420	0.129726	0.253239	0.116794	0.125139	0.251681	0.123420	0.129726	0.253239	0.116794	0.235687	0.138849	0.132614	0.118258	0.127647	0.246946	0.235687	0.138849	0.132614	0.118258	0.127647	0.246946	0.235687	0.138849	0.132614	0.118258	0.127647	0.246946	
1893000	71.353907	2	0.130816	0.256511	0.122426	0.123295	0.252655	0.114297	0.130816	0.256511	0.122426	0.123295	0.252655	0.114297	0.130816	0.256511	0.122426	0.123295	0.252655	0.114297	0.234900	0.129799	0.132860	0.126812	0.122432	0.253198	0.234900	0.129799	0.132860	0.126812	0.122432	0.253198	0.234900	0.129799	0.132860	0.126812	0.122432	0.253198	
1894000	71.353907	2	0.117309	0.266904	0.126019	0.124134	0.246730	0.118904	0.117309	0.266904	0.126019	0.124134	0.246730	0.118904	0.117309	0.266904	0.126019	0.124134	0.246730	0.118904	0.216143	0.145746	0.143399	0.131758	0.119525	0.243430	0.216143	0.145746	0.143399	0.131758	0.119525	0.243430	0.216143	0.145746	0.143399	0.131758	0.119525	0.243430	
1895000	71.353907	2	0.126413	0.251894	0.122877	0.132182	0.246474	0.120159	0.126413	0.251894	0.122877	0.132182	0.246474	0.120159	0.126413	0.251894	0.122877	0.132182	0.246474	0.120159	0.247857	0.138292	0.119358	0.133512	0.123397	0.237583	0.247857	0.138292	0.119358	0.133512	0.123397	0.237583	0.247857	0.138292	0.119358	0.133512	0.123397	0.237583	
