Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1495000	71.353907	2	0.126335	0.249686	0.116579	0.124410	0.253642	0.129349	0.126335	0.249686	0.116579	0.124410	0.253642	0.129349	0.126335	0.249686	0.116579	0.124410	0.253642	0.129349	0.225459	0.117954	0.132103	0.123993	0.126993	0.273498	0.225459	0.117954	0.132103	0.123993	0.126993	0.273498	0.225459	0.117954	0.132103	0.123993	0.126993	0.273498	
1496000	71.353907	2	0.127029	0.239502	0.121823	0.118136	0.261634	0.131875	0.127029	0.239502	0.121823	0.118136	0.261634	0.131875	0.127029	0.239502	0.121823	0.118136	0.261634	0.131875	0.238665	0.116259	0.135601	0.122944	0.121349	0.265182	0.238665	0.116259	0.135601	0.122944	0.121349	0.265182	0.238665	0.116259	0.135601	0.122944	0.121349	0.265182	
1497000	71.353907	2	0.131149	0.238051	0.122236	0.125055	0.253513	0.129996	0.131149	0.238051	0.122236	0.125055	0.253513	0.129996	0.131149	0.238051	0.122236	0.125055	0.253513	0.129996	0.242153	0.127320	0.122958	0.130849	0.125569	0.251151	0.242153	0.127320	0.122958	0.130849	0.125569	0.251151	0.242153	0.127320	0.122958	0.130849	0.125569	0.251151	
1498000	71.353907	2	0.128612	0.243393	0.117870	0.132460	0.254786	0.122879	0.128612	0.243393	0.117870	0.132460	0.254786	0.122879	0.128612	0.243393	0.117870	0.132460	0.254786	0.122879	0.235839	0.116108	0.138088	0.117364	0.130712	0.261889	0.235839	0.116108	0.138088	0.117364	0.130712	0.261889	0.235839	0.116108	0.138088	0.117364	0.130712	0.261889	
1499000	71.353907	2	0.127256	0.236260	0.125780	0.119849	0.253720	0.137135	0.127256	0.236260	0.125780	0.119849	0.253720	0.137135	0.127256	0.236260	0.125780	0.119849	0.253720	0.137135	0.241298	0.120527	0.147569	0.118863	0.117048	0.254695	0.241298	0.120527	0.147569	0.118863	0.117048	0.254695	0.241298	0.120527	0.147569	0.118863	0.117048	0.254695	
1500000	71.353907	2	0.135177	0.232000	0.120162	0.128457	0.252563	0.131641	0.135177	0.232000	0.120162	0.128457	0.252563	0.131641	0.135177	0.232000	0.120162	0.128457	0.252563	0.131641	0.238658	0.118119	0.124913	0.123851	0.116821	0.277638	0.238658	0.118119	0.124913	0.123851	0.116821	0.277638	0.238658	0.118119	0.124913	0.123851	0.116821	0.277638	
1501000	71.353907	2	0.129046	0.245925	0.120613	0.126664	0.254521	0.123230	0.129046	0.245925	0.120613	0.126664	0.254521	0.123230	0.129046	0.245925	0.120613	0.126664	0.254521	0.123230	0.241033	0.126487	0.136279	0.124764	0.114981	0.256456	0.241033	0.126487	0.136279	0.124764	0.114981	0.256456	0.241033	0.126487	0.136279	0.124764	0.114981	0.256456	
1502000	71.353907	2	0.127885	0.242328	0.120568	0.133178	0.248365	0.127677	0.127885	0.242328	0.120568	0.133178	0.248365	0.127677	0.127885	0.242328	0.120568	0.133178	0.248365	0.127677	0.233847	0.121722	0.130906	0.119667	0.128225	0.265633	0.233847	0.121722	0.130906	0.119667	0.128225	0.265633	0.233847	0.121722	0.130906	0.119667	0.128225	0.265633	
1503000	71.353907	2	0.120042	0.244403	0.132402	0.121835	0.245776	0.135542	0.120042	0.244403	0.132402	0.121835	0.245776	0.135542	0.120042	0.244403	0.132402	0.121835	0.245776	0.135542	0.224284	0.111268	0.140562	0.123204	0.132026	0.268655	0.224284	0.111268	0.140562	0.123204	0.132026	0.268655	0.224284	0.111268	0.140562	0.123204	0.132026	0.268655	
1504000	71.353907	2	0.124386	0.242677	0.127084	0.131266	0.242233	0.132353	0.124386	0.242677	0.127084	0.131266	0.242233	0.132353	0.124386	0.242677	0.127084	0.131266	0.242233	0.132353	0.229062	0.115342	0.132806	0.131774	0.117315	0.273702	0.229062	0.115342	0.132806	0.131774	0.117315	0.273702	0.229062	0.115342	0.132806	0.131774	0.117315	0.273702	
1505000	71.353907	2	0.129967	0.245529	0.126499	0.133463	0.233363	0.131179	0.129967	0.245529	0.126499	0.133463	0.233363	0.131179	0.129967	0.245529	0.126499	0.133463	0.233363	0.131179	0.240622	0.130021	0.133920	0.124183	0.117273	0.253981	0.240622	0.130021	0.133920	0.124183	0.117273	0.253981	0.240622	0.130021	0.133920	0.124183	0.117273	0.253981	
1506000	71.353907	2	0.132684	0.239032	0.134438	0.120149	0.247322	0.126375	0.132684	0.239032	0.134438	0.120149	0.247322	0.126375	0.132684	0.239032	0.134438	0.120149	0.247322	0.126375	0.239907	0.118370	0.144236	0.120632	0.123524	0.253331	0.239907	0.118370	0.144236	0.120632	0.123524	0.253331	0.239907	0.118370	0.144236	0.120632	0.123524	0.253331	
1507000	71.353907	2	0.129447	0.243079	0.134668	0.118270	0.247692	0.126844	0.129447	0.243079	0.134668	0.118270	0.247692	0.126844	0.129447	0.243079	0.134668	0.118270	0.247692	0.126844	0.234648	0.114868	0.140167	0.117623	0.126153	0.266541	0.234648	0.114868	0.140167	0.117623	0.126153	0.266541	0.234648	0.114868	0.140167	0.117623	0.126153	0.266541	
1508000	71.353907	2	0.127550	0.242915	0.126753	0.122679	0.246633	0.133471	0.127550	0.242915	0.126753	0.122679	0.246633	0.133471	0.127550	0.242915	0.126753	0.122679	0.246633	0.133471	0.237137	0.116794	0.151790	0.115615	0.111130	0.267535	0.237137	0.116794	0.151790	0.115615	0.111130	0.267535	0.237137	0.116794	0.151790	0.115615	0.111130	0.267535	
1509000	71.353907	2	0.127318	0.245576	0.125103	0.118765	0.252263	0.130975	0.127318	0.245576	0.125103	0.118765	0.252263	0.130975	0.127318	0.245576	0.125103	0.118765	0.252263	0.130975	0.239505	0.125100	0.137181	0.127000	0.111624	0.259590	0.239505	0.125100	0.137181	0.127000	0.111624	0.259590	0.239505	0.125100	0.137181	0.127000	0.111624	0.259590	
1510000	71.353907	2	0.121377	0.243393	0.127224	0.135428	0.241015	0.131564	0.121377	0.243393	0.127224	0.135428	0.241015	0.131564	0.121377	0.243393	0.127224	0.135428	0.241015	0.131564	0.235677	0.122803	0.139025	0.125153	0.110313	0.267028	0.235677	0.122803	0.139025	0.125153	0.110313	0.267028	0.235677	0.122803	0.139025	0.125153	0.110313	0.267028	
1511000	71.353907	2	0.125214	0.243690	0.122988	0.129214	0.261152	0.117742	0.125214	0.243690	0.122988	0.129214	0.261152	0.117742	0.125214	0.243690	0.122988	0.129214	0.261152	0.117742	0.236767	0.120237	0.138937	0.124008	0.123876	0.256175	0.236767	0.120237	0.138937	0.124008	0.123876	0.256175	0.236767	0.120237	0.138937	0.124008	0.123876	0.256175	
1512000	71.353907	2	0.127236	0.248515	0.128821	0.127571	0.239820	0.128036	0.127236	0.248515	0.128821	0.127571	0.239820	0.128036	0.127236	0.248515	0.128821	0.127571	0.239820	0.128036	0.223407	0.126764	0.137817	0.118753	0.131189	0.262070	0.223407	0.126764	0.137817	0.118753	0.131189	0.262070	0.223407	0.126764	0.137817	0.118753	0.131189	0.262070	
1513000	71.353907	2	0.142192	0.247049	0.127128	0.126748	0.240717	0.116167	0.142192	0.247049	0.127128	0.126748	0.240717	0.116167	0.142192	0.247049	0.127128	0.126748	0.240717	0.116167	0.230156	0.128491	0.140978	0.117478	0.129973	0.252925	0.230156	0.128491	0.140978	0.117478	0.129973	0.252925	0.230156	0.128491	0.140978	0.117478	0.129973	0.252925	
1514000	71.353907	2	0.126899	0.236762	0.122312	0.127836	0.243582	0.142610	0.126899	0.236762	0.122312	0.127836	0.243582	0.142610	0.126899	0.236762	0.122312	0.127836	0.243582	0.142610	0.233011	0.120581	0.138554	0.119766	0.119026	0.269062	0.233011	0.120581	0.138554	0.119766	0.119026	0.269062	0.233011	0.120581	0.138554	0.119766	0.119026	0.269062	
1515000	71.353907	2	0.128812	0.246714	0.122924	0.131718	0.253650	0.116181	0.128812	0.246714	0.122924	0.131718	0.253650	0.116181	0.128812	0.246714	0.122924	0.131718	0.253650	0.116181	0.224563	0.130722	0.134449	0.115553	0.125906	0.268809	0.224563	0.130722	0.134449	0.115553	0.125906	0.268809	0.224563	0.130722	0.134449	0.115553	0.125906	0.268809	
1516000	71.353907	2	0.127002	0.248360	0.128194	0.129570	0.244963	0.121910	0.127002	0.248360	0.128194	0.129570	0.244963	0.121910	0.127002	0.248360	0.128194	0.129570	0.244963	0.121910	0.231164	0.131276	0.135342	0.118800	0.128607	0.254811	0.231164	0.131276	0.135342	0.118800	0.128607	0.254811	0.231164	0.131276	0.135342	0.118800	0.128607	0.254811	
1517000	71.353907	2	0.132239	0.237969	0.128237	0.112424	0.261958	0.127173	0.132239	0.237969	0.128237	0.112424	0.261958	0.127173	0.132239	0.237969	0.128237	0.112424	0.261958	0.127173	0.235534	0.122467	0.144950	0.121567	0.126004	0.249479	0.235534	0.122467	0.144950	0.121567	0.126004	0.249479	0.235534	0.122467	0.144950	0.121567	0.126004	0.249479	
1518000	71.353907	2	0.131614	0.240419	0.123224	0.115103	0.263069	0.126572	0.131614	0.240419	0.123224	0.115103	0.263069	0.126572	0.131614	0.240419	0.123224	0.115103	0.263069	0.126572	0.219023	0.123697	0.143502	0.124201	0.122182	0.267395	0.219023	0.123697	0.143502	0.124201	0.122182	0.267395	0.219023	0.123697	0.143502	0.124201	0.122182	0.267395	
1519000	71.353907	2	0.136493	0.238785	0.122686	0.123393	0.246680	0.131963	0.136493	0.238785	0.122686	0.123393	0.246680	0.131963	0.136493	0.238785	0.122686	0.123393	0.246680	0.131963	0.242809	0.115498	0.135271	0.119028	0.135480	0.251914	0.242809	0.115498	0.135271	0.119028	0.135480	0.251914	0.242809	0.115498	0.135271	0.119028	0.135480	0.251914	
1520000	71.353907	2	0.134940	0.237677	0.120103	0.121111	0.251651	0.134518	0.134940	0.237677	0.120103	0.121111	0.251651	0.134518	0.134940	0.237677	0.120103	0.121111	0.251651	0.134518	0.233251	0.114415	0.137013	0.125454	0.123655	0.266212	0.233251	0.114415	0.137013	0.125454	0.123655	0.266212	0.233251	0.114415	0.137013	0.125454	0.123655	0.266212	
1521000	71.353907	2	0.132339	0.248877	0.118858	0.133805	0.236714	0.129407	0.132339	0.248877	0.118858	0.133805	0.236714	0.129407	0.132339	0.248877	0.118858	0.133805	0.236714	0.129407	0.233541	0.128307	0.146746	0.116138	0.126065	0.249203	0.233541	0.128307	0.146746	0.116138	0.126065	0.249203	0.233541	0.128307	0.146746	0.116138	0.126065	0.249203	
1522000	71.353907	2	0.131485	0.236769	0.121338	0.133424	0.242807	0.134177	0.131485	0.236769	0.121338	0.133424	0.242807	0.134177	0.131485	0.236769	0.121338	0.133424	0.242807	0.134177	0.238736	0.116636	0.138899	0.120658	0.124472	0.260600	0.238736	0.116636	0.138899	0.120658	0.124472	0.260600	0.238736	0.116636	0.138899	0.120658	0.124472	0.260600	
1523000	71.353907	2	0.128232	0.235721	0.121988	0.127681	0.254095	0.132282	0.128232	0.235721	0.121988	0.127681	0.254095	0.132282	0.128232	0.235721	0.121988	0.127681	0.254095	0.132282	0.219043	0.115654	0.145434	0.120971	0.124785	0.274112	0.219043	0.115654	0.145434	0.120971	0.124785	0.274112	0.219043	0.115654	0.145434	0.120971	0.124785	0.274112	
1524000	71.353907	2	0.126290	0.247836	0.119982	0.131504	0.241621	0.132767	0.126290	0.247836	0.119982	0.131504	0.241621	0.132767	0.126290	0.247836	0.119982	0.131504	0.241621	0.132767	0.237477	0.110595	0.140612	0.122480	0.122238	0.266598	0.237477	0.110595	0.140612	0.122480	0.122238	0.266598	0.237477	0.110595	0.140612	0.122480	0.122238	0.266598	
1525000	71.353907	2	0.126404	0.245062	0.124000	0.132588	0.237315	0.134630	0.126404	0.245062	0.124000	0.132588	0.237315	0.134630	0.126404	0.245062	0.124000	0.132588	0.237315	0.134630	0.226243	0.110098	0.134188	0.126220	0.125817	0.277433	0.226243	0.110098	0.134188	0.126220	0.125817	0.277433	0.226243	0.110098	0.134188	0.126220	0.125817	0.277433	
1526000	71.353907	2	0.122804	0.239793	0.125343	0.121384	0.253350	0.137326	0.122804	0.239793	0.125343	0.121384	0.253350	0.137326	0.122804	0.239793	0.125343	0.121384	0.253350	0.137326	0.237533	0.115806	0.129661	0.128802	0.122591	0.265607	0.237533	0.115806	0.129661	0.128802	0.122591	0.265607	0.237533	0.115806	0.129661	0.128802	0.122591	0.265607	
1527000	71.353907	2	0.126473	0.233222	0.123537	0.121112	0.260485	0.135170	0.126473	0.233222	0.123537	0.121112	0.260485	0.135170	0.126473	0.233222	0.123537	0.121112	0.260485	0.135170	0.219146	0.116332	0.135723	0.118973	0.133583	0.276242	0.219146	0.116332	0.135723	0.118973	0.133583	0.276242	0.219146	0.116332	0.135723	0.118973	0.133583	0.276242	
1528000	71.353907	2	0.129152	0.252598	0.122684	0.123764	0.243582	0.128221	0.129152	0.252598	0.122684	0.123764	0.243582	0.128221	0.129152	0.252598	0.122684	0.123764	0.243582	0.128221	0.246932	0.120542	0.134092	0.115787	0.126916	0.255731	0.246932	0.120542	0.134092	0.115787	0.126916	0.255731	0.246932	0.120542	0.134092	0.115787	0.126916	0.255731	
1529000	71.353907	2	0.124972	0.250641	0.117277	0.137330	0.243004	0.126776	0.124972	0.250641	0.117277	0.137330	0.243004	0.126776	0.124972	0.250641	0.117277	0.137330	0.243004	0.126776	0.243162	0.122082	0.136566	0.117783	0.109354	0.271052	0.243162	0.122082	0.136566	0.117783	0.109354	0.271052	0.243162	0.122082	0.136566	0.117783	0.109354	0.271052	
1530000	71.353907	2	0.126243	0.237252	0.121910	0.131023	0.250909	0.132664	0.126243	0.237252	0.121910	0.131023	0.250909	0.132664	0.126243	0.237252	0.121910	0.131023	0.250909	0.132664	0.248568	0.121544	0.142450	0.115754	0.120030	0.251654	0.248568	0.121544	0.142450	0.115754	0.120030	0.251654	0.248568	0.121544	0.142450	0.115754	0.120030	0.251654	
1531000	71.353907	2	0.122460	0.238516	0.122502	0.134782	0.251686	0.130054	0.122460	0.238516	0.122502	0.134782	0.251686	0.130054	0.122460	0.238516	0.122502	0.134782	0.251686	0.130054	0.240549	0.120186	0.136993	0.118542	0.125159	0.258571	0.240549	0.120186	0.136993	0.118542	0.125159	0.258571	0.240549	0.120186	0.136993	0.118542	0.125159	0.258571	
1532000	71.353907	2	0.136600	0.239301	0.121182	0.121276	0.246484	0.135157	0.136600	0.239301	0.121182	0.121276	0.246484	0.135157	0.136600	0.239301	0.121182	0.121276	0.246484	0.135157	0.240603	0.120316	0.142125	0.119118	0.129191	0.248645	0.240603	0.120316	0.142125	0.119118	0.129191	0.248645	0.240603	0.120316	0.142125	0.119118	0.129191	0.248645	
1533000	71.353907	2	0.125899	0.247337	0.123045	0.124770	0.249296	0.129653	0.125899	0.247337	0.123045	0.124770	0.249296	0.129653	0.125899	0.247337	0.123045	0.124770	0.249296	0.129653	0.244571	0.121647	0.131646	0.119334	0.125123	0.257679	0.244571	0.121647	0.131646	0.119334	0.125123	0.257679	0.244571	0.121647	0.131646	0.119334	0.125123	0.257679	
1534000	71.353907	2	0.133332	0.238475	0.124149	0.128447	0.253797	0.121800	0.133332	0.238475	0.124149	0.128447	0.253797	0.121800	0.133332	0.238475	0.124149	0.128447	0.253797	0.121800	0.246792	0.127855	0.132341	0.118599	0.124011	0.250402	0.246792	0.127855	0.132341	0.118599	0.124011	0.250402	0.246792	0.127855	0.132341	0.118599	0.124011	0.250402	
1535000	71.353907	2	0.134458	0.240425	0.126136	0.120267	0.247526	0.131189	0.134458	0.240425	0.126136	0.120267	0.247526	0.131189	0.134458	0.240425	0.126136	0.120267	0.247526	0.131189	0.240917	0.120508	0.139246	0.115495	0.129141	0.254692	0.240917	0.120508	0.139246	0.115495	0.129141	0.254692	0.240917	0.120508	0.139246	0.115495	0.129141	0.254692	
1536000	71.353907	2	0.125440	0.251715	0.130978	0.122965	0.237800	0.131101	0.125440	0.251715	0.130978	0.122965	0.237800	0.131101	0.125440	0.251715	0.130978	0.122965	0.237800	0.131101	0.243663	0.135194	0.127958	0.123218	0.116825	0.253142	0.243663	0.135194	0.127958	0.123218	0.116825	0.253142	0.243663	0.135194	0.127958	0.123218	0.116825	0.253142	
1537000	71.353907	2	0.125873	0.251161	0.134847	0.128281	0.237988	0.121849	0.125873	0.251161	0.134847	0.128281	0.237988	0.121849	0.125873	0.251161	0.134847	0.128281	0.237988	0.121849	0.230786	0.112827	0.144564	0.112620	0.129686	0.269517	0.230786	0.112827	0.144564	0.112620	0.129686	0.269517	0.230786	0.112827	0.144564	0.112620	0.129686	0.269517	
1538000	71.353907	2	0.132719	0.240057	0.123416	0.123507	0.245786	0.134516	0.132719	0.240057	0.123416	0.123507	0.245786	0.134516	0.132719	0.240057	0.123416	0.123507	0.245786	0.134516	0.238370	0.133057	0.137619	0.120787	0.112551	0.257616	0.238370	0.133057	0.137619	0.120787	0.112551	0.257616	0.238370	0.133057	0.137619	0.120787	0.112551	0.257616	
1539000	71.353907	2	0.124167	0.238427	0.122720	0.127998	0.267510	0.119179	0.124167	0.238427	0.122720	0.127998	0.267510	0.119179	0.124167	0.238427	0.122720	0.127998	0.267510	0.119179	0.242081	0.121337	0.133381	0.128865	0.122930	0.251406	0.242081	0.121337	0.133381	0.128865	0.122930	0.251406	0.242081	0.121337	0.133381	0.128865	0.122930	0.251406	
1540000	71.353907	2	0.130425	0.246293	0.124973	0.117988	0.248384	0.131937	0.130425	0.246293	0.124973	0.117988	0.248384	0.131937	0.130425	0.246293	0.124973	0.117988	0.248384	0.131937	0.234257	0.121446	0.137347	0.114432	0.126620	0.265898	0.234257	0.121446	0.137347	0.114432	0.126620	0.265898	0.234257	0.121446	0.137347	0.114432	0.126620	0.265898	
1541000	71.353907	2	0.133264	0.243689	0.121463	0.125469	0.246028	0.130088	0.133264	0.243689	0.121463	0.125469	0.246028	0.130088	0.133264	0.243689	0.121463	0.125469	0.246028	0.130088	0.233651	0.126766	0.136338	0.118897	0.118386	0.265961	0.233651	0.126766	0.136338	0.118897	0.118386	0.265961	0.233651	0.126766	0.136338	0.118897	0.118386	0.265961	
1542000	71.353907	2	0.123403	0.247503	0.116049	0.128557	0.246585	0.137904	0.123403	0.247503	0.116049	0.128557	0.246585	0.137904	0.123403	0.247503	0.116049	0.128557	0.246585	0.137904	0.242299	0.128663	0.129437	0.113916	0.123960	0.261725	0.242299	0.128663	0.129437	0.113916	0.123960	0.261725	0.242299	0.128663	0.129437	0.113916	0.123960	0.261725	
1543000	71.353907	2	0.121385	0.250136	0.119710	0.128987	0.250607	0.129175	0.121385	0.250136	0.119710	0.128987	0.250607	0.129175	0.121385	0.250136	0.119710	0.128987	0.250607	0.129175	0.230622	0.117171	0.140755	0.125580	0.122232	0.263641	0.230622	0.117171	0.140755	0.125580	0.122232	0.263641	0.230622	0.117171	0.140755	0.125580	0.122232	0.263641	
1544000	71.353907	2	0.120383	0.240415	0.120456	0.130546	0.256821	0.131379	0.120383	0.240415	0.120456	0.130546	0.256821	0.131379	0.120383	0.240415	0.120456	0.130546	0.256821	0.131379	0.244169	0.120792	0.139988	0.127652	0.116449	0.250950	0.244169	0.120792	0.139988	0.127652	0.116449	0.250950	0.244169	0.120792	0.139988	0.127652	0.116449	0.250950	
1545000	71.353907	2	0.132380	0.239984	0.128461	0.119705	0.247866	0.131603	0.132380	0.239984	0.128461	0.119705	0.247866	0.131603	0.132380	0.239984	0.128461	0.119705	0.247866	0.131603	0.237506	0.119724	0.134196	0.120861	0.115390	0.272323	0.237506	0.119724	0.134196	0.120861	0.115390	0.272323	0.237506	0.119724	0.134196	0.120861	0.115390	0.272323	
1546000	71.353907	2	0.131430	0.240068	0.126895	0.125163	0.244465	0.131979	0.131430	0.240068	0.126895	0.125163	0.244465	0.131979	0.131430	0.240068	0.126895	0.125163	0.244465	0.131979	0.241043	0.115448	0.129917	0.128884	0.123067	0.261641	0.241043	0.115448	0.129917	0.128884	0.123067	0.261641	0.241043	0.115448	0.129917	0.128884	0.123067	0.261641	
1547000	71.353907	2	0.138050	0.244816	0.126440	0.121830	0.247713	0.121153	0.138050	0.244816	0.126440	0.121830	0.247713	0.121153	0.138050	0.244816	0.126440	0.121830	0.247713	0.121153	0.234596	0.123370	0.137821	0.121803	0.117171	0.265239	0.234596	0.123370	0.137821	0.121803	0.117171	0.265239	0.234596	0.123370	0.137821	0.121803	0.117171	0.265239	
1548000	71.353907	3	0.128269	0.235944	0.126676	0.129296	0.252994	0.126821	0.091224	0.197495	0.102267	0.323448	0.195334	0.090232	0.128269	0.235944	0.126676	0.129296	0.252994	0.126821	0.232911	0.122200	0.140861	0.115739	0.119573	0.268715	0.232911	0.122200	0.140861	0.115739	0.119573	0.268715	0.232911	0.122200	0.140861	0.115739	0.119573	0.268715	
1549000	71.353907	2	0.136897	0.248802	0.125646	0.129609	0.232439	0.126606	0.136897	0.248802	0.125646	0.129609	0.232439	0.126606	0.136897	0.248802	0.125646	0.129609	0.232439	0.126606	0.243630	0.113870	0.145327	0.122771	0.120965	0.253436	0.243630	0.113870	0.145327	0.122771	0.120965	0.253436	0.243630	0.113870	0.145327	0.122771	0.120965	0.253436	
1550000	71.353907	3	0.131927	0.238547	0.125187	0.130067	0.243913	0.130359	0.131927	0.238547	0.125187	0.130067	0.243913	0.130359	0.131927	0.238547	0.125187	0.130067	0.243913	0.130359	0.224230	0.116239	0.133303	0.126072	0.128566	0.271591	0.233125	0.192151	0.144686	0.108572	0.095579	0.225888	0.224230	0.116239	0.133303	0.126072	0.128566	0.271591	
1551000	71.353907	2	0.123089	0.242551	0.129292	0.129187	0.251715	0.124167	0.123089	0.242551	0.129292	0.129187	0.251715	0.124167	0.123089	0.242551	0.129292	0.129187	0.251715	0.124167	0.230439	0.122625	0.141341	0.122926	0.118290	0.264378	0.230439	0.122625	0.141341	0.122926	0.118290	0.264378	0.230439	0.122625	0.141341	0.122926	0.118290	0.264378	
1552000	71.353907	2	0.130239	0.239494	0.130182	0.118829	0.245397	0.135860	0.130239	0.239494	0.130182	0.118829	0.245397	0.135860	0.130239	0.239494	0.130182	0.118829	0.245397	0.135860	0.228829	0.123170	0.139790	0.126770	0.124157	0.257284	0.228829	0.123170	0.139790	0.126770	0.124157	0.257284	0.228829	0.123170	0.139790	0.126770	0.124157	0.257284	
1553000	71.353907	2	0.142822	0.241671	0.122787	0.124495	0.242437	0.125788	0.142822	0.241671	0.122787	0.124495	0.242437	0.125788	0.142822	0.241671	0.122787	0.124495	0.242437	0.125788	0.253279	0.116517	0.139766	0.121055	0.111094	0.258289	0.253279	0.116517	0.139766	0.121055	0.111094	0.258289	0.253279	0.116517	0.139766	0.121055	0.111094	0.258289	
1554000	71.353907	2	0.128092	0.244185	0.125522	0.128138	0.242077	0.131986	0.128092	0.244185	0.125522	0.128138	0.242077	0.131986	0.128092	0.244185	0.125522	0.128138	0.242077	0.131986	0.236410	0.116262	0.151494	0.121077	0.121962	0.252794	0.236410	0.116262	0.151494	0.121077	0.121962	0.252794	0.236410	0.116262	0.151494	0.121077	0.121962	0.252794	
