Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1917000	71.353907	2	0.123647	0.261754	0.128588	0.130682	0.233457	0.121872	0.123647	0.261754	0.128588	0.130682	0.233457	0.121872	0.123647	0.261754	0.128588	0.130682	0.233457	0.121872	0.261140	0.110118	0.134189	0.124012	0.122144	0.248397	0.261140	0.110118	0.134189	0.124012	0.122144	0.248397	0.261140	0.110118	0.134189	0.124012	0.122144	0.248397	
1918000	71.353907	2	0.140458	0.254561	0.120471	0.124326	0.231705	0.128478	0.140458	0.254561	0.120471	0.124326	0.231705	0.128478	0.140458	0.254561	0.120471	0.124326	0.231705	0.128478	0.259188	0.120275	0.131438	0.121859	0.114799	0.252441	0.259188	0.120275	0.131438	0.121859	0.114799	0.252441	0.259188	0.120275	0.131438	0.121859	0.114799	0.252441	
1919000	71.353907	2	0.136384	0.251332	0.125882	0.128847	0.230531	0.127024	0.136384	0.251332	0.125882	0.128847	0.230531	0.127024	0.136384	0.251332	0.125882	0.128847	0.230531	0.127024	0.263260	0.123808	0.117503	0.116931	0.121164	0.257334	0.263260	0.123808	0.117503	0.116931	0.121164	0.257334	0.263260	0.123808	0.117503	0.116931	0.121164	0.257334	
1920000	71.353907	2	0.144056	0.238797	0.125340	0.124448	0.236643	0.130715	0.144056	0.238797	0.125340	0.124448	0.236643	0.130715	0.144056	0.238797	0.125340	0.124448	0.236643	0.130715	0.254526	0.112387	0.132851	0.117572	0.128315	0.254349	0.254526	0.112387	0.132851	0.117572	0.128315	0.254349	0.254526	0.112387	0.132851	0.117572	0.128315	0.254349	
1921000	71.353907	2	0.142810	0.245930	0.128702	0.121736	0.240158	0.120663	0.142810	0.245930	0.128702	0.121736	0.240158	0.120663	0.142810	0.245930	0.128702	0.121736	0.240158	0.120663	0.278070	0.104535	0.130223	0.123815	0.117546	0.245811	0.278070	0.104535	0.130223	0.123815	0.117546	0.245811	0.278070	0.104535	0.130223	0.123815	0.117546	0.245811	
1922000	71.353907	2	0.137137	0.259688	0.128850	0.118710	0.227694	0.127922	0.137137	0.259688	0.128850	0.118710	0.227694	0.127922	0.137137	0.259688	0.128850	0.118710	0.227694	0.127922	0.254805	0.122427	0.128918	0.118021	0.122467	0.253362	0.254805	0.122427	0.128918	0.118021	0.122467	0.253362	0.254805	0.122427	0.128918	0.118021	0.122467	0.253362	
1923000	71.353907	2	0.128606	0.254340	0.128740	0.121838	0.227581	0.138896	0.128606	0.254340	0.128740	0.121838	0.227581	0.138896	0.128606	0.254340	0.128740	0.121838	0.227581	0.138896	0.241479	0.115591	0.123642	0.123877	0.136033	0.259378	0.241479	0.115591	0.123642	0.123877	0.136033	0.259378	0.241479	0.115591	0.123642	0.123877	0.136033	0.259378	
1924000	71.353907	2	0.126559	0.248585	0.124205	0.136913	0.244235	0.119504	0.126559	0.248585	0.124205	0.136913	0.244235	0.119504	0.126559	0.248585	0.124205	0.136913	0.244235	0.119504	0.242339	0.121715	0.136792	0.122424	0.122365	0.254364	0.242339	0.121715	0.136792	0.122424	0.122365	0.254364	0.242339	0.121715	0.136792	0.122424	0.122365	0.254364	
1925000	71.353907	2	0.140620	0.240797	0.130092	0.129283	0.238697	0.120511	0.140620	0.240797	0.130092	0.129283	0.238697	0.120511	0.140620	0.240797	0.130092	0.129283	0.238697	0.120511	0.255384	0.113402	0.122071	0.119974	0.130941	0.258228	0.255384	0.113402	0.122071	0.119974	0.130941	0.258228	0.255384	0.113402	0.122071	0.119974	0.130941	0.258228	
1926000	71.353907	2	0.139130	0.245098	0.127311	0.122529	0.233780	0.132152	0.139130	0.245098	0.127311	0.122529	0.233780	0.132152	0.139130	0.245098	0.127311	0.122529	0.233780	0.132152	0.261354	0.120632	0.122272	0.125187	0.123433	0.247123	0.261354	0.120632	0.122272	0.125187	0.123433	0.247123	0.261354	0.120632	0.122272	0.125187	0.123433	0.247123	
1927000	71.353907	2	0.134355	0.258609	0.129640	0.123472	0.230385	0.123539	0.134355	0.258609	0.129640	0.123472	0.230385	0.123539	0.134355	0.258609	0.129640	0.123472	0.230385	0.123539	0.246043	0.125534	0.131640	0.119395	0.122446	0.254941	0.246043	0.125534	0.131640	0.119395	0.122446	0.254941	0.246043	0.125534	0.131640	0.119395	0.122446	0.254941	
1928000	71.353907	2	0.123643	0.251488	0.140735	0.121508	0.233124	0.129502	0.123643	0.251488	0.140735	0.121508	0.233124	0.129502	0.123643	0.251488	0.140735	0.121508	0.233124	0.129502	0.272560	0.117803	0.130824	0.116631	0.119860	0.242322	0.272560	0.117803	0.130824	0.116631	0.119860	0.242322	0.272560	0.117803	0.130824	0.116631	0.119860	0.242322	
1929000	71.353907	2	0.136430	0.243196	0.132865	0.120043	0.237552	0.129915	0.136430	0.243196	0.132865	0.120043	0.237552	0.129915	0.136430	0.243196	0.132865	0.120043	0.237552	0.129915	0.264487	0.115410	0.132003	0.117872	0.124471	0.245756	0.264487	0.115410	0.132003	0.117872	0.124471	0.245756	0.264487	0.115410	0.132003	0.117872	0.124471	0.245756	
1930000	71.353907	2	0.136034	0.253553	0.130683	0.117498	0.232516	0.129716	0.136034	0.253553	0.130683	0.117498	0.232516	0.129716	0.136034	0.253553	0.130683	0.117498	0.232516	0.129716	0.248805	0.117286	0.137399	0.118453	0.119115	0.258941	0.248805	0.117286	0.137399	0.118453	0.119115	0.258941	0.248805	0.117286	0.137399	0.118453	0.119115	0.258941	
1931000	71.353907	3	0.137910	0.257548	0.123763	0.119204	0.233459	0.128116	0.137910	0.257548	0.123763	0.119204	0.233459	0.128116	0.137910	0.257548	0.123763	0.119204	0.233459	0.128116	0.260824	0.122739	0.128519	0.109130	0.121825	0.256962	0.224630	0.072631	0.152006	0.188150	0.179116	0.183466	0.260824	0.122739	0.128519	0.109130	0.121825	0.256962	
1932000	71.353907	2	0.130733	0.264434	0.119975	0.131067	0.225009	0.128783	0.130733	0.264434	0.119975	0.131067	0.225009	0.128783	0.130733	0.264434	0.119975	0.131067	0.225009	0.128783	0.261915	0.119498	0.122241	0.124087	0.121630	0.250630	0.261915	0.119498	0.122241	0.124087	0.121630	0.250630	0.261915	0.119498	0.122241	0.124087	0.121630	0.250630	
1933000	71.353907	2	0.130255	0.262940	0.122442	0.124763	0.234206	0.125393	0.130255	0.262940	0.122442	0.124763	0.234206	0.125393	0.130255	0.262940	0.122442	0.124763	0.234206	0.125393	0.245376	0.124961	0.129609	0.126520	0.117330	0.256202	0.245376	0.124961	0.129609	0.126520	0.117330	0.256202	0.245376	0.124961	0.129609	0.126520	0.117330	0.256202	
1934000	71.353907	2	0.137105	0.246972	0.124172	0.129948	0.231113	0.130690	0.137105	0.246972	0.124172	0.129948	0.231113	0.130690	0.137105	0.246972	0.124172	0.129948	0.231113	0.130690	0.247585	0.110727	0.126423	0.127728	0.142918	0.244618	0.247585	0.110727	0.126423	0.127728	0.142918	0.244618	0.247585	0.110727	0.126423	0.127728	0.142918	0.244618	
1935000	71.353907	2	0.136315	0.245714	0.124074	0.139592	0.232541	0.121764	0.136315	0.245714	0.124074	0.139592	0.232541	0.121764	0.136315	0.245714	0.124074	0.139592	0.232541	0.121764	0.257373	0.119476	0.122717	0.118883	0.130042	0.251508	0.257373	0.119476	0.122717	0.118883	0.130042	0.251508	0.257373	0.119476	0.122717	0.118883	0.130042	0.251508	
1936000	71.353907	2	0.125572	0.255735	0.122935	0.123187	0.241199	0.131372	0.125572	0.255735	0.122935	0.123187	0.241199	0.131372	0.125572	0.255735	0.122935	0.123187	0.241199	0.131372	0.249434	0.119537	0.113579	0.119542	0.134879	0.263029	0.249434	0.119537	0.113579	0.119542	0.134879	0.263029	0.249434	0.119537	0.113579	0.119542	0.134879	0.263029	
1937000	71.353907	2	0.128908	0.259641	0.130985	0.124667	0.227543	0.128255	0.128908	0.259641	0.130985	0.124667	0.227543	0.128255	0.128908	0.259641	0.130985	0.124667	0.227543	0.128255	0.261257	0.111050	0.126979	0.128308	0.123771	0.248636	0.261257	0.111050	0.126979	0.128308	0.123771	0.248636	0.261257	0.111050	0.126979	0.128308	0.123771	0.248636	
1938000	71.353907	2	0.133347	0.251463	0.124528	0.121728	0.234240	0.134694	0.133347	0.251463	0.124528	0.121728	0.234240	0.134694	0.133347	0.251463	0.124528	0.121728	0.234240	0.134694	0.255693	0.102359	0.140322	0.123395	0.123686	0.254545	0.255693	0.102359	0.140322	0.123395	0.123686	0.254545	0.255693	0.102359	0.140322	0.123395	0.123686	0.254545	
1939000	71.353907	2	0.140543	0.244159	0.124879	0.127807	0.232527	0.130084	0.140543	0.244159	0.124879	0.127807	0.232527	0.130084	0.140543	0.244159	0.124879	0.127807	0.232527	0.130084	0.248064	0.114819	0.133034	0.119293	0.133837	0.250953	0.248064	0.114819	0.133034	0.119293	0.133837	0.250953	0.248064	0.114819	0.133034	0.119293	0.133837	0.250953	
1940000	71.353907	2	0.136000	0.244113	0.134154	0.124835	0.236003	0.124895	0.136000	0.244113	0.134154	0.124835	0.236003	0.124895	0.136000	0.244113	0.134154	0.124835	0.236003	0.124895	0.245856	0.120363	0.132962	0.119464	0.133690	0.247664	0.245856	0.120363	0.132962	0.119464	0.133690	0.247664	0.245856	0.120363	0.132962	0.119464	0.133690	0.247664	
1941000	71.353907	2	0.134268	0.242551	0.130222	0.125008	0.235156	0.132796	0.134268	0.242551	0.130222	0.125008	0.235156	0.132796	0.134268	0.242551	0.130222	0.125008	0.235156	0.132796	0.263672	0.115847	0.132479	0.120553	0.119712	0.247736	0.263672	0.115847	0.132479	0.120553	0.119712	0.247736	0.263672	0.115847	0.132479	0.120553	0.119712	0.247736	
1942000	71.353907	2	0.128835	0.258565	0.127611	0.119344	0.230853	0.134792	0.128835	0.258565	0.127611	0.119344	0.230853	0.134792	0.128835	0.258565	0.127611	0.119344	0.230853	0.134792	0.250431	0.109137	0.130145	0.123848	0.127685	0.258754	0.250431	0.109137	0.130145	0.123848	0.127685	0.258754	0.250431	0.109137	0.130145	0.123848	0.127685	0.258754	
1943000	71.353907	2	0.130976	0.244827	0.123793	0.123042	0.247872	0.129490	0.130976	0.244827	0.123793	0.123042	0.247872	0.129490	0.130976	0.244827	0.123793	0.123042	0.247872	0.129490	0.256853	0.117872	0.127222	0.120344	0.125740	0.251968	0.256853	0.117872	0.127222	0.120344	0.125740	0.251968	0.256853	0.117872	0.127222	0.120344	0.125740	0.251968	
1944000	71.353907	2	0.135480	0.230579	0.128333	0.132071	0.248792	0.124744	0.135480	0.230579	0.128333	0.132071	0.248792	0.124744	0.135480	0.230579	0.128333	0.132071	0.248792	0.124744	0.245357	0.122257	0.125900	0.117687	0.130448	0.258350	0.245357	0.122257	0.125900	0.117687	0.130448	0.258350	0.245357	0.122257	0.125900	0.117687	0.130448	0.258350	
1945000	71.353907	2	0.141028	0.246145	0.129363	0.125477	0.230374	0.127612	0.141028	0.246145	0.129363	0.125477	0.230374	0.127612	0.141028	0.246145	0.129363	0.125477	0.230374	0.127612	0.254756	0.130977	0.124532	0.120686	0.121952	0.247098	0.254756	0.130977	0.124532	0.120686	0.121952	0.247098	0.254756	0.130977	0.124532	0.120686	0.121952	0.247098	
1946000	71.353907	2	0.139688	0.243537	0.129529	0.124816	0.237422	0.125009	0.139688	0.243537	0.129529	0.124816	0.237422	0.125009	0.139688	0.243537	0.129529	0.124816	0.237422	0.125009	0.251549	0.131309	0.135961	0.117538	0.132592	0.231050	0.251549	0.131309	0.135961	0.117538	0.132592	0.231050	0.251549	0.131309	0.135961	0.117538	0.132592	0.231050	
1947000	71.353907	2	0.136009	0.241707	0.130634	0.135023	0.233599	0.123027	0.136009	0.241707	0.130634	0.135023	0.233599	0.123027	0.136009	0.241707	0.130634	0.135023	0.233599	0.123027	0.250884	0.116628	0.124959	0.119398	0.126960	0.261170	0.250884	0.116628	0.124959	0.119398	0.126960	0.261170	0.250884	0.116628	0.124959	0.119398	0.126960	0.261170	
1948000	71.353907	2	0.139770	0.249675	0.128494	0.130931	0.227892	0.123239	0.139770	0.249675	0.128494	0.130931	0.227892	0.123239	0.139770	0.249675	0.128494	0.130931	0.227892	0.123239	0.258820	0.122116	0.124853	0.122407	0.122986	0.248818	0.258820	0.122116	0.124853	0.122407	0.122986	0.248818	0.258820	0.122116	0.124853	0.122407	0.122986	0.248818	
1949000	71.353907	2	0.137064	0.251699	0.125048	0.131669	0.237481	0.117040	0.137064	0.251699	0.125048	0.131669	0.237481	0.117040	0.137064	0.251699	0.125048	0.131669	0.237481	0.117040	0.268356	0.112227	0.130871	0.122477	0.123043	0.243026	0.268356	0.112227	0.130871	0.122477	0.123043	0.243026	0.268356	0.112227	0.130871	0.122477	0.123043	0.243026	
1950000	71.353907	2	0.137456	0.250661	0.127442	0.129657	0.227404	0.127379	0.137456	0.250661	0.127442	0.129657	0.227404	0.127379	0.137456	0.250661	0.127442	0.129657	0.227404	0.127379	0.254524	0.114878	0.125339	0.126046	0.127282	0.251930	0.254524	0.114878	0.125339	0.126046	0.127282	0.251930	0.254524	0.114878	0.125339	0.126046	0.127282	0.251930	
1951000	71.353907	2	0.134012	0.248083	0.127800	0.122383	0.237134	0.130588	0.134012	0.248083	0.127800	0.122383	0.237134	0.130588	0.134012	0.248083	0.127800	0.122383	0.237134	0.130588	0.259693	0.116789	0.125925	0.116734	0.124684	0.256175	0.259693	0.116789	0.125925	0.116734	0.124684	0.256175	0.259693	0.116789	0.125925	0.116734	0.124684	0.256175	
1952000	71.353907	2	0.143281	0.242707	0.130567	0.122378	0.241175	0.119892	0.143281	0.242707	0.130567	0.122378	0.241175	0.119892	0.143281	0.242707	0.130567	0.122378	0.241175	0.119892	0.260780	0.110683	0.130593	0.121517	0.126834	0.249594	0.260780	0.110683	0.130593	0.121517	0.126834	0.249594	0.260780	0.110683	0.130593	0.121517	0.126834	0.249594	
1953000	71.353907	2	0.135856	0.249155	0.127908	0.124208	0.232462	0.130410	0.135856	0.249155	0.127908	0.124208	0.232462	0.130410	0.135856	0.249155	0.127908	0.124208	0.232462	0.130410	0.251688	0.116222	0.133377	0.119810	0.128108	0.250794	0.251688	0.116222	0.133377	0.119810	0.128108	0.250794	0.251688	0.116222	0.133377	0.119810	0.128108	0.250794	
1954000	71.353907	2	0.131359	0.238442	0.130528	0.126311	0.240341	0.133020	0.131359	0.238442	0.130528	0.126311	0.240341	0.133020	0.131359	0.238442	0.130528	0.126311	0.240341	0.133020	0.242690	0.113465	0.129120	0.123911	0.136533	0.254280	0.242690	0.113465	0.129120	0.123911	0.136533	0.254280	0.242690	0.113465	0.129120	0.123911	0.136533	0.254280	
1955000	71.353907	2	0.137306	0.240279	0.124437	0.122561	0.246994	0.128424	0.137306	0.240279	0.124437	0.122561	0.246994	0.128424	0.137306	0.240279	0.124437	0.122561	0.246994	0.128424	0.243130	0.107593	0.129940	0.126354	0.129601	0.263383	0.243130	0.107593	0.129940	0.126354	0.129601	0.263383	0.243130	0.107593	0.129940	0.126354	0.129601	0.263383	
1956000	71.353907	2	0.132974	0.241400	0.132098	0.126294	0.236215	0.131019	0.132974	0.241400	0.132098	0.126294	0.236215	0.131019	0.132974	0.241400	0.132098	0.126294	0.236215	0.131019	0.278486	0.111870	0.128488	0.120956	0.123984	0.236217	0.278486	0.111870	0.128488	0.120956	0.123984	0.236217	0.278486	0.111870	0.128488	0.120956	0.123984	0.236217	
1957000	71.353907	2	0.140791	0.242715	0.126848	0.125442	0.241140	0.123064	0.140791	0.242715	0.126848	0.125442	0.241140	0.123064	0.140791	0.242715	0.126848	0.125442	0.241140	0.123064	0.256069	0.120040	0.126490	0.123051	0.123693	0.250657	0.256069	0.120040	0.126490	0.123051	0.123693	0.250657	0.256069	0.120040	0.126490	0.123051	0.123693	0.250657	
1958000	71.353907	2	0.140935	0.247230	0.125570	0.123078	0.246127	0.117059	0.140935	0.247230	0.125570	0.123078	0.246127	0.117059	0.140935	0.247230	0.125570	0.123078	0.246127	0.117059	0.257130	0.112325	0.133728	0.119414	0.122170	0.255232	0.257130	0.112325	0.133728	0.119414	0.122170	0.255232	0.257130	0.112325	0.133728	0.119414	0.122170	0.255232	
1959000	71.353907	2	0.136158	0.246308	0.121167	0.124032	0.247590	0.124746	0.136158	0.246308	0.121167	0.124032	0.247590	0.124746	0.136158	0.246308	0.121167	0.124032	0.247590	0.124746	0.255576	0.119958	0.127222	0.118401	0.116325	0.262519	0.255576	0.119958	0.127222	0.118401	0.116325	0.262519	0.255576	0.119958	0.127222	0.118401	0.116325	0.262519	
1960000	71.353907	2	0.141281	0.235827	0.131032	0.117372	0.244963	0.129526	0.141281	0.235827	0.131032	0.117372	0.244963	0.129526	0.141281	0.235827	0.131032	0.117372	0.244963	0.129526	0.255750	0.116832	0.140729	0.114541	0.127052	0.245096	0.255750	0.116832	0.140729	0.114541	0.127052	0.245096	0.255750	0.116832	0.140729	0.114541	0.127052	0.245096	
1961000	71.353907	2	0.135793	0.236580	0.127351	0.127200	0.237640	0.135436	0.135793	0.236580	0.127351	0.127200	0.237640	0.135436	0.135793	0.236580	0.127351	0.127200	0.237640	0.135436	0.260560	0.125612	0.125089	0.123571	0.124411	0.240757	0.260560	0.125612	0.125089	0.123571	0.124411	0.240757	0.260560	0.125612	0.125089	0.123571	0.124411	0.240757	
1962000	71.353907	2	0.133143	0.251051	0.127850	0.137035	0.226949	0.123973	0.133143	0.251051	0.127850	0.137035	0.226949	0.123973	0.133143	0.251051	0.127850	0.137035	0.226949	0.123973	0.250552	0.108374	0.130916	0.123680	0.128941	0.257537	0.250552	0.108374	0.130916	0.123680	0.128941	0.257537	0.250552	0.108374	0.130916	0.123680	0.128941	0.257537	
1963000	71.353907	2	0.131844	0.245574	0.129899	0.124373	0.238844	0.129465	0.131844	0.245574	0.129899	0.124373	0.238844	0.129465	0.131844	0.245574	0.129899	0.124373	0.238844	0.129465	0.255709	0.115175	0.121231	0.131251	0.123055	0.253579	0.255709	0.115175	0.121231	0.131251	0.123055	0.253579	0.255709	0.115175	0.121231	0.131251	0.123055	0.253579	
1964000	71.353907	2	0.137927	0.252550	0.124747	0.127480	0.237834	0.119463	0.137927	0.252550	0.124747	0.127480	0.237834	0.119463	0.137927	0.252550	0.124747	0.127480	0.237834	0.119463	0.258040	0.114086	0.129949	0.121086	0.136559	0.240280	0.258040	0.114086	0.129949	0.121086	0.136559	0.240280	0.258040	0.114086	0.129949	0.121086	0.136559	0.240280	
1965000	71.353907	2	0.138555	0.241560	0.129196	0.128340	0.229888	0.132460	0.138555	0.241560	0.129196	0.128340	0.229888	0.132460	0.138555	0.241560	0.129196	0.128340	0.229888	0.132460	0.256027	0.109104	0.125402	0.122391	0.132325	0.254750	0.256027	0.109104	0.125402	0.122391	0.132325	0.254750	0.256027	0.109104	0.125402	0.122391	0.132325	0.254750	
1966000	71.353907	2	0.122856	0.244135	0.132004	0.134047	0.237088	0.129870	0.122856	0.244135	0.132004	0.134047	0.237088	0.129870	0.122856	0.244135	0.132004	0.134047	0.237088	0.129870	0.255556	0.118571	0.130248	0.119144	0.119131	0.257350	0.255556	0.118571	0.130248	0.119144	0.119131	0.257350	0.255556	0.118571	0.130248	0.119144	0.119131	0.257350	
1967000	71.353907	2	0.133620	0.245491	0.127219	0.128239	0.239410	0.126021	0.133620	0.245491	0.127219	0.128239	0.239410	0.126021	0.133620	0.245491	0.127219	0.128239	0.239410	0.126021	0.246498	0.110042	0.132472	0.129925	0.127560	0.253503	0.246498	0.110042	0.132472	0.129925	0.127560	0.253503	0.246498	0.110042	0.132472	0.129925	0.127560	0.253503	
1968000	71.353907	2	0.134569	0.254321	0.125436	0.125469	0.227983	0.132222	0.134569	0.254321	0.125436	0.125469	0.227983	0.132222	0.134569	0.254321	0.125436	0.125469	0.227983	0.132222	0.251446	0.116170	0.119838	0.130041	0.125990	0.256517	0.251446	0.116170	0.119838	0.130041	0.125990	0.256517	0.251446	0.116170	0.119838	0.130041	0.125990	0.256517	
1969000	71.353907	2	0.132170	0.269556	0.123298	0.129208	0.216856	0.128911	0.132170	0.269556	0.123298	0.129208	0.216856	0.128911	0.132170	0.269556	0.123298	0.129208	0.216856	0.128911	0.267101	0.120770	0.125153	0.124241	0.114638	0.248098	0.267101	0.120770	0.125153	0.124241	0.114638	0.248098	0.267101	0.120770	0.125153	0.124241	0.114638	0.248098	
1970000	71.353907	2	0.134393	0.242986	0.130830	0.118125	0.243797	0.129869	0.134393	0.242986	0.130830	0.118125	0.243797	0.129869	0.134393	0.242986	0.130830	0.118125	0.243797	0.129869	0.249782	0.123791	0.135592	0.123511	0.122419	0.244905	0.249782	0.123791	0.135592	0.123511	0.122419	0.244905	0.249782	0.123791	0.135592	0.123511	0.122419	0.244905	
1971000	71.353907	2	0.130029	0.243880	0.124405	0.132520	0.243679	0.125487	0.130029	0.243880	0.124405	0.132520	0.243679	0.125487	0.130029	0.243880	0.124405	0.132520	0.243679	0.125487	0.248315	0.114614	0.128450	0.123363	0.117563	0.267695	0.248315	0.114614	0.128450	0.123363	0.117563	0.267695	0.248315	0.114614	0.128450	0.123363	0.117563	0.267695	
1972000	71.353907	2	0.146098	0.238541	0.131501	0.126156	0.227333	0.130370	0.146098	0.238541	0.131501	0.126156	0.227333	0.130370	0.146098	0.238541	0.131501	0.126156	0.227333	0.130370	0.263604	0.118369	0.130807	0.123727	0.127990	0.235503	0.263604	0.118369	0.130807	0.123727	0.127990	0.235503	0.263604	0.118369	0.130807	0.123727	0.127990	0.235503	
1973000	71.353907	2	0.138512	0.246497	0.126633	0.122869	0.227738	0.137750	0.138512	0.246497	0.126633	0.122869	0.227738	0.137750	0.138512	0.246497	0.126633	0.122869	0.227738	0.137750	0.255682	0.114338	0.120750	0.130813	0.123521	0.254896	0.255682	0.114338	0.120750	0.130813	0.123521	0.254896	0.255682	0.114338	0.120750	0.130813	0.123521	0.254896	
1974000	71.353907	3	0.139373	0.233617	0.129560	0.130579	0.242580	0.124292	0.139373	0.233617	0.129560	0.130579	0.242580	0.124292	0.139373	0.233617	0.129560	0.130579	0.242580	0.124292	0.254891	0.118299	0.122554	0.134132	0.127762	0.242362	0.270423	0.021776	0.090419	0.229354	0.161837	0.226191	0.254891	0.118299	0.122554	0.134132	0.127762	0.242362	
1975000	71.353907	2	0.130329	0.257969	0.127854	0.127535	0.229018	0.127295	0.130329	0.257969	0.127854	0.127535	0.229018	0.127295	0.130329	0.257969	0.127854	0.127535	0.229018	0.127295	0.244475	0.110251	0.131126	0.120578	0.133443	0.260127	0.244475	0.110251	0.131126	0.120578	0.133443	0.260127	0.244475	0.110251	0.131126	0.120578	0.133443	0.260127	
1976000	71.353907	2	0.142906	0.246201	0.117401	0.123632	0.242710	0.127151	0.142906	0.246201	0.117401	0.123632	0.242710	0.127151	0.142906	0.246201	0.117401	0.123632	0.242710	0.127151	0.258544	0.118981	0.130662	0.120151	0.121509	0.250153	0.258544	0.118981	0.130662	0.120151	0.121509	0.250153	0.258544	0.118981	0.130662	0.120151	0.121509	0.250153	
