Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1819000	71.353907	2	0.116694	0.248070	0.124806	0.132633	0.258479	0.119318	0.116694	0.248070	0.124806	0.132633	0.258479	0.119318	0.116694	0.248070	0.124806	0.132633	0.258479	0.119318	0.233167	0.137032	0.135441	0.130788	0.108980	0.254592	0.233167	0.137032	0.135441	0.130788	0.108980	0.254592	0.233167	0.137032	0.135441	0.130788	0.108980	0.254592	
1820000	71.353907	2	0.120554	0.244741	0.133158	0.122936	0.261461	0.117150	0.120554	0.244741	0.133158	0.122936	0.261461	0.117150	0.120554	0.244741	0.133158	0.122936	0.261461	0.117150	0.232180	0.127945	0.132367	0.128529	0.122971	0.256008	0.232180	0.127945	0.132367	0.128529	0.122971	0.256008	0.232180	0.127945	0.132367	0.128529	0.122971	0.256008	
1821000	71.353907	2	0.118541	0.264078	0.119561	0.132619	0.238842	0.126359	0.118541	0.264078	0.119561	0.132619	0.238842	0.126359	0.118541	0.264078	0.119561	0.132619	0.238842	0.126359	0.244826	0.117293	0.138195	0.125736	0.114508	0.259442	0.244826	0.117293	0.138195	0.125736	0.114508	0.259442	0.244826	0.117293	0.138195	0.125736	0.114508	0.259442	
1822000	71.353907	2	0.120136	0.239081	0.118913	0.134671	0.260526	0.126672	0.120136	0.239081	0.118913	0.134671	0.260526	0.126672	0.120136	0.239081	0.118913	0.134671	0.260526	0.126672	0.234203	0.113769	0.137710	0.123428	0.121927	0.268963	0.234203	0.113769	0.137710	0.123428	0.121927	0.268963	0.234203	0.113769	0.137710	0.123428	0.121927	0.268963	
1823000	71.353907	2	0.118179	0.251637	0.129252	0.115706	0.264584	0.120643	0.118179	0.251637	0.129252	0.115706	0.264584	0.120643	0.118179	0.251637	0.129252	0.115706	0.264584	0.120643	0.231242	0.124951	0.137461	0.118355	0.131080	0.256912	0.231242	0.124951	0.137461	0.118355	0.131080	0.256912	0.231242	0.124951	0.137461	0.118355	0.131080	0.256912	
1824000	71.353907	2	0.132858	0.250587	0.122238	0.124957	0.250907	0.118453	0.132858	0.250587	0.122238	0.124957	0.250907	0.118453	0.132858	0.250587	0.122238	0.124957	0.250907	0.118453	0.247308	0.129418	0.144721	0.118533	0.116104	0.243915	0.247308	0.129418	0.144721	0.118533	0.116104	0.243915	0.247308	0.129418	0.144721	0.118533	0.116104	0.243915	
1825000	71.353907	2	0.126481	0.243721	0.120790	0.132842	0.248873	0.127292	0.126481	0.243721	0.120790	0.132842	0.248873	0.127292	0.126481	0.243721	0.120790	0.132842	0.248873	0.127292	0.261713	0.118508	0.143218	0.120448	0.112972	0.243140	0.261713	0.118508	0.143218	0.120448	0.112972	0.243140	0.261713	0.118508	0.143218	0.120448	0.112972	0.243140	
1826000	71.353907	2	0.119350	0.252805	0.115128	0.130110	0.255164	0.127443	0.119350	0.252805	0.115128	0.130110	0.255164	0.127443	0.119350	0.252805	0.115128	0.130110	0.255164	0.127443	0.235016	0.120078	0.148697	0.122903	0.123753	0.249553	0.235016	0.120078	0.148697	0.122903	0.123753	0.249553	0.235016	0.120078	0.148697	0.122903	0.123753	0.249553	
1827000	71.353907	2	0.125714	0.242163	0.131142	0.129367	0.251804	0.119810	0.125714	0.242163	0.131142	0.129367	0.251804	0.119810	0.125714	0.242163	0.131142	0.129367	0.251804	0.119810	0.247426	0.121266	0.145761	0.125406	0.112254	0.247887	0.247426	0.121266	0.145761	0.125406	0.112254	0.247887	0.247426	0.121266	0.145761	0.125406	0.112254	0.247887	
1828000	71.353907	2	0.125008	0.261051	0.120298	0.130795	0.247055	0.115792	0.125008	0.261051	0.120298	0.130795	0.247055	0.115792	0.125008	0.261051	0.120298	0.130795	0.247055	0.115792	0.241804	0.130252	0.136774	0.128565	0.124665	0.237939	0.241804	0.130252	0.136774	0.128565	0.124665	0.237939	0.241804	0.130252	0.136774	0.128565	0.124665	0.237939	
1829000	71.353907	2	0.123762	0.235174	0.119015	0.133495	0.261117	0.127437	0.123762	0.235174	0.119015	0.133495	0.261117	0.127437	0.123762	0.235174	0.119015	0.133495	0.261117	0.127437	0.226210	0.118741	0.141599	0.121333	0.123510	0.268606	0.226210	0.118741	0.141599	0.121333	0.123510	0.268606	0.226210	0.118741	0.141599	0.121333	0.123510	0.268606	
1830000	71.353907	2	0.115094	0.252457	0.119767	0.132415	0.258780	0.121487	0.115094	0.252457	0.119767	0.132415	0.258780	0.121487	0.115094	0.252457	0.119767	0.132415	0.258780	0.121487	0.238477	0.124955	0.151586	0.118187	0.118294	0.248501	0.238477	0.124955	0.151586	0.118187	0.118294	0.248501	0.238477	0.124955	0.151586	0.118187	0.118294	0.248501	
1831000	71.353907	2	0.123171	0.258160	0.117607	0.128062	0.253959	0.119041	0.123171	0.258160	0.117607	0.128062	0.253959	0.119041	0.123171	0.258160	0.117607	0.128062	0.253959	0.119041	0.233286	0.120771	0.146395	0.109536	0.123209	0.266803	0.233286	0.120771	0.146395	0.109536	0.123209	0.266803	0.233286	0.120771	0.146395	0.109536	0.123209	0.266803	
1832000	71.353907	2	0.120317	0.256849	0.129135	0.113848	0.254235	0.125616	0.120317	0.256849	0.129135	0.113848	0.254235	0.125616	0.120317	0.256849	0.129135	0.113848	0.254235	0.125616	0.226896	0.122776	0.135162	0.120435	0.124249	0.270482	0.226896	0.122776	0.135162	0.120435	0.124249	0.270482	0.226896	0.122776	0.135162	0.120435	0.124249	0.270482	
1833000	71.353907	2	0.127751	0.254375	0.122107	0.133791	0.239481	0.122494	0.127751	0.254375	0.122107	0.133791	0.239481	0.122494	0.127751	0.254375	0.122107	0.133791	0.239481	0.122494	0.224684	0.125055	0.150101	0.130748	0.115051	0.254360	0.224684	0.125055	0.150101	0.130748	0.115051	0.254360	0.224684	0.125055	0.150101	0.130748	0.115051	0.254360	
1834000	71.353907	2	0.120976	0.246488	0.116312	0.130988	0.251309	0.133927	0.120976	0.246488	0.116312	0.130988	0.251309	0.133927	0.120976	0.246488	0.116312	0.130988	0.251309	0.133927	0.258457	0.111121	0.129756	0.125812	0.116893	0.257960	0.258457	0.111121	0.129756	0.125812	0.116893	0.257960	0.258457	0.111121	0.129756	0.125812	0.116893	0.257960	
1835000	71.353907	2	0.112423	0.248238	0.121957	0.133315	0.262409	0.121657	0.112423	0.248238	0.121957	0.133315	0.262409	0.121657	0.112423	0.248238	0.121957	0.133315	0.262409	0.121657	0.245188	0.123184	0.144324	0.118814	0.120566	0.247923	0.245188	0.123184	0.144324	0.118814	0.120566	0.247923	0.245188	0.123184	0.144324	0.118814	0.120566	0.247923	
1836000	71.353907	2	0.126082	0.255835	0.128094	0.122434	0.252454	0.115100	0.126082	0.255835	0.128094	0.122434	0.252454	0.115100	0.126082	0.255835	0.128094	0.122434	0.252454	0.115100	0.231427	0.121653	0.142851	0.121637	0.118378	0.264055	0.231427	0.121653	0.142851	0.121637	0.118378	0.264055	0.231427	0.121653	0.142851	0.121637	0.118378	0.264055	
1837000	71.353907	2	0.124201	0.252018	0.126183	0.128457	0.252928	0.116212	0.124201	0.252018	0.126183	0.128457	0.252928	0.116212	0.124201	0.252018	0.126183	0.128457	0.252928	0.116212	0.236876	0.120348	0.132922	0.125728	0.121568	0.262558	0.236876	0.120348	0.132922	0.125728	0.121568	0.262558	0.236876	0.120348	0.132922	0.125728	0.121568	0.262558	
1838000	71.353907	2	0.117462	0.244910	0.134281	0.137831	0.251568	0.113948	0.117462	0.244910	0.134281	0.137831	0.251568	0.113948	0.117462	0.244910	0.134281	0.137831	0.251568	0.113948	0.234877	0.127438	0.142888	0.131517	0.119749	0.243531	0.234877	0.127438	0.142888	0.131517	0.119749	0.243531	0.234877	0.127438	0.142888	0.131517	0.119749	0.243531	
1839000	71.353907	2	0.119305	0.258973	0.126121	0.119992	0.253156	0.122453	0.119305	0.258973	0.126121	0.119992	0.253156	0.122453	0.119305	0.258973	0.126121	0.119992	0.253156	0.122453	0.239858	0.128186	0.143797	0.125505	0.111292	0.251362	0.239858	0.128186	0.143797	0.125505	0.111292	0.251362	0.239858	0.128186	0.143797	0.125505	0.111292	0.251362	
1840000	71.353907	2	0.120784	0.254306	0.130387	0.122347	0.249192	0.122984	0.120784	0.254306	0.130387	0.122347	0.249192	0.122984	0.120784	0.254306	0.130387	0.122347	0.249192	0.122984	0.252764	0.126877	0.134630	0.123813	0.115488	0.246428	0.252764	0.126877	0.134630	0.123813	0.115488	0.246428	0.252764	0.126877	0.134630	0.123813	0.115488	0.246428	
1841000	71.353907	2	0.116845	0.259086	0.120822	0.125280	0.256213	0.121754	0.116845	0.259086	0.120822	0.125280	0.256213	0.121754	0.116845	0.259086	0.120822	0.125280	0.256213	0.121754	0.251664	0.123850	0.138230	0.128410	0.117841	0.240005	0.251664	0.123850	0.138230	0.128410	0.117841	0.240005	0.251664	0.123850	0.138230	0.128410	0.117841	0.240005	
1842000	71.353907	2	0.124354	0.257311	0.124170	0.130850	0.247235	0.116080	0.124354	0.257311	0.124170	0.130850	0.247235	0.116080	0.124354	0.257311	0.124170	0.130850	0.247235	0.116080	0.245587	0.118779	0.132520	0.128475	0.116473	0.258166	0.245587	0.118779	0.132520	0.128475	0.116473	0.258166	0.245587	0.118779	0.132520	0.128475	0.116473	0.258166	
1843000	71.353907	2	0.121359	0.255179	0.127179	0.128339	0.249241	0.118703	0.121359	0.255179	0.127179	0.128339	0.249241	0.118703	0.121359	0.255179	0.127179	0.128339	0.249241	0.118703	0.226205	0.125298	0.142435	0.129747	0.120635	0.255678	0.226205	0.125298	0.142435	0.129747	0.120635	0.255678	0.226205	0.125298	0.142435	0.129747	0.120635	0.255678	
1844000	71.353907	2	0.124364	0.261058	0.120658	0.128796	0.243078	0.122045	0.124364	0.261058	0.120658	0.128796	0.243078	0.122045	0.124364	0.261058	0.120658	0.128796	0.243078	0.122045	0.244580	0.121801	0.132050	0.119447	0.106992	0.275131	0.244580	0.121801	0.132050	0.119447	0.106992	0.275131	0.244580	0.121801	0.132050	0.119447	0.106992	0.275131	
1845000	71.353907	2	0.128233	0.242881	0.125493	0.139042	0.248348	0.116003	0.128233	0.242881	0.125493	0.139042	0.248348	0.116003	0.128233	0.242881	0.125493	0.139042	0.248348	0.116003	0.239234	0.132372	0.122718	0.130411	0.127958	0.247307	0.239234	0.132372	0.122718	0.130411	0.127958	0.247307	0.239234	0.132372	0.122718	0.130411	0.127958	0.247307	
1846000	71.353907	2	0.133084	0.244189	0.115601	0.133196	0.251631	0.122300	0.133084	0.244189	0.115601	0.133196	0.251631	0.122300	0.133084	0.244189	0.115601	0.133196	0.251631	0.122300	0.223942	0.119558	0.130346	0.131977	0.111361	0.282816	0.223942	0.119558	0.130346	0.131977	0.111361	0.282816	0.223942	0.119558	0.130346	0.131977	0.111361	0.282816	
1847000	71.353907	2	0.113398	0.254872	0.125037	0.126283	0.256150	0.124259	0.113398	0.254872	0.125037	0.126283	0.256150	0.124259	0.113398	0.254872	0.125037	0.126283	0.256150	0.124259	0.233621	0.113004	0.141104	0.127626	0.118811	0.265834	0.233621	0.113004	0.141104	0.127626	0.118811	0.265834	0.233621	0.113004	0.141104	0.127626	0.118811	0.265834	
1848000	71.353907	2	0.119514	0.269957	0.124061	0.123754	0.237137	0.125577	0.119514	0.269957	0.124061	0.123754	0.237137	0.125577	0.119514	0.269957	0.124061	0.123754	0.237137	0.125577	0.249033	0.107176	0.145520	0.129425	0.121327	0.247520	0.249033	0.107176	0.145520	0.129425	0.121327	0.247520	0.249033	0.107176	0.145520	0.129425	0.121327	0.247520	
1849000	71.353907	2	0.125059	0.251315	0.127631	0.124392	0.248433	0.123170	0.125059	0.251315	0.127631	0.124392	0.248433	0.123170	0.125059	0.251315	0.127631	0.124392	0.248433	0.123170	0.232587	0.119568	0.143086	0.122087	0.116942	0.265730	0.232587	0.119568	0.143086	0.122087	0.116942	0.265730	0.232587	0.119568	0.143086	0.122087	0.116942	0.265730	
1850000	71.353907	2	0.113175	0.246245	0.126973	0.121243	0.256491	0.135872	0.113175	0.246245	0.126973	0.121243	0.256491	0.135872	0.113175	0.246245	0.126973	0.121243	0.256491	0.135872	0.216728	0.121203	0.149789	0.124389	0.125216	0.262675	0.216728	0.121203	0.149789	0.124389	0.125216	0.262675	0.216728	0.121203	0.149789	0.124389	0.125216	0.262675	
1851000	71.353907	2	0.115793	0.251120	0.129487	0.122028	0.259141	0.122431	0.115793	0.251120	0.129487	0.122028	0.259141	0.122431	0.115793	0.251120	0.129487	0.122028	0.259141	0.122431	0.228761	0.119603	0.152326	0.123148	0.128788	0.247373	0.228761	0.119603	0.152326	0.123148	0.128788	0.247373	0.228761	0.119603	0.152326	0.123148	0.128788	0.247373	
1852000	71.353907	2	0.115283	0.244334	0.125553	0.135530	0.252115	0.127186	0.115283	0.244334	0.125553	0.135530	0.252115	0.127186	0.115283	0.244334	0.125553	0.135530	0.252115	0.127186	0.239272	0.118925	0.151133	0.118692	0.120419	0.251559	0.239272	0.118925	0.151133	0.118692	0.120419	0.251559	0.239272	0.118925	0.151133	0.118692	0.120419	0.251559	
1853000	71.353907	2	0.126848	0.248700	0.125571	0.122952	0.249352	0.126577	0.126848	0.248700	0.125571	0.122952	0.249352	0.126577	0.126848	0.248700	0.125571	0.122952	0.249352	0.126577	0.235811	0.124264	0.149922	0.122364	0.120311	0.247329	0.235811	0.124264	0.149922	0.122364	0.120311	0.247329	0.235811	0.124264	0.149922	0.122364	0.120311	0.247329	
1854000	71.353907	3	0.117823	0.258580	0.122734	0.130440	0.246023	0.124401	0.117823	0.258580	0.122734	0.130440	0.246023	0.124401	0.117823	0.258580	0.122734	0.130440	0.246023	0.124401	0.225673	0.105668	0.142088	0.125707	0.118883	0.281982	0.207983	0.099465	0.244394	0.146084	0.138912	0.163162	0.225673	0.105668	0.142088	0.125707	0.118883	0.281982	
1855000	71.353907	2	0.122214	0.249833	0.125822	0.134068	0.248496	0.119567	0.122214	0.249833	0.125822	0.134068	0.248496	0.119567	0.122214	0.249833	0.125822	0.134068	0.248496	0.119567	0.255376	0.120445	0.129826	0.123008	0.119180	0.252166	0.255376	0.120445	0.129826	0.123008	0.119180	0.252166	0.255376	0.120445	0.129826	0.123008	0.119180	0.252166	
1856000	71.353907	2	0.125080	0.254665	0.124435	0.127299	0.244826	0.123695	0.125080	0.254665	0.124435	0.127299	0.244826	0.123695	0.125080	0.254665	0.124435	0.127299	0.244826	0.123695	0.225180	0.122486	0.142159	0.128588	0.116719	0.264869	0.225180	0.122486	0.142159	0.128588	0.116719	0.264869	0.225180	0.122486	0.142159	0.128588	0.116719	0.264869	
1857000	71.353907	2	0.126436	0.246754	0.122006	0.129845	0.258242	0.116716	0.126436	0.246754	0.122006	0.129845	0.258242	0.116716	0.126436	0.246754	0.122006	0.129845	0.258242	0.116716	0.237233	0.122764	0.147535	0.121531	0.114550	0.256386	0.237233	0.122764	0.147535	0.121531	0.114550	0.256386	0.237233	0.122764	0.147535	0.121531	0.114550	0.256386	
1858000	71.353907	2	0.119984	0.249490	0.116302	0.137094	0.251898	0.125232	0.119984	0.249490	0.116302	0.137094	0.251898	0.125232	0.119984	0.249490	0.116302	0.137094	0.251898	0.125232	0.241011	0.124758	0.143482	0.124032	0.112085	0.254632	0.241011	0.124758	0.143482	0.124032	0.112085	0.254632	0.241011	0.124758	0.143482	0.124032	0.112085	0.254632	
1859000	71.353907	2	0.127487	0.244679	0.121623	0.135282	0.253880	0.117050	0.127487	0.244679	0.121623	0.135282	0.253880	0.117050	0.127487	0.244679	0.121623	0.135282	0.253880	0.117050	0.237369	0.126790	0.134801	0.127475	0.115785	0.257781	0.237369	0.126790	0.134801	0.127475	0.115785	0.257781	0.237369	0.126790	0.134801	0.127475	0.115785	0.257781	
1860000	71.353907	2	0.117652	0.253498	0.125369	0.124641	0.261451	0.117389	0.117652	0.253498	0.125369	0.124641	0.261451	0.117389	0.117652	0.253498	0.125369	0.124641	0.261451	0.117389	0.232721	0.123778	0.126626	0.128054	0.128202	0.260620	0.232721	0.123778	0.126626	0.128054	0.128202	0.260620	0.232721	0.123778	0.126626	0.128054	0.128202	0.260620	
1861000	71.353907	2	0.121099	0.251851	0.126342	0.124019	0.251103	0.125587	0.121099	0.251851	0.126342	0.124019	0.251103	0.125587	0.121099	0.251851	0.126342	0.124019	0.251103	0.125587	0.234365	0.112540	0.147525	0.121522	0.124505	0.259544	0.234365	0.112540	0.147525	0.121522	0.124505	0.259544	0.234365	0.112540	0.147525	0.121522	0.124505	0.259544	
1862000	71.353907	2	0.134245	0.246119	0.123097	0.124980	0.253102	0.118456	0.134245	0.246119	0.123097	0.124980	0.253102	0.118456	0.134245	0.246119	0.123097	0.124980	0.253102	0.118456	0.237808	0.122596	0.136516	0.131908	0.110489	0.260684	0.237808	0.122596	0.136516	0.131908	0.110489	0.260684	0.237808	0.122596	0.136516	0.131908	0.110489	0.260684	
1863000	71.353907	2	0.125537	0.255174	0.127277	0.124455	0.251911	0.115646	0.125537	0.255174	0.127277	0.124455	0.251911	0.115646	0.125537	0.255174	0.127277	0.124455	0.251911	0.115646	0.228363	0.120954	0.148489	0.126138	0.118990	0.257067	0.228363	0.120954	0.148489	0.126138	0.118990	0.257067	0.228363	0.120954	0.148489	0.126138	0.118990	0.257067	
1864000	71.353907	2	0.124772	0.251353	0.121205	0.125384	0.247591	0.129695	0.124772	0.251353	0.121205	0.125384	0.247591	0.129695	0.124772	0.251353	0.121205	0.125384	0.247591	0.129695	0.255177	0.116281	0.138176	0.122855	0.118259	0.249252	0.255177	0.116281	0.138176	0.122855	0.118259	0.249252	0.255177	0.116281	0.138176	0.122855	0.118259	0.249252	
1865000	71.353907	2	0.128998	0.238821	0.126849	0.127480	0.250482	0.127370	0.128998	0.238821	0.126849	0.127480	0.250482	0.127370	0.128998	0.238821	0.126849	0.127480	0.250482	0.127370	0.247211	0.108779	0.144329	0.119093	0.125104	0.255485	0.247211	0.108779	0.144329	0.119093	0.125104	0.255485	0.247211	0.108779	0.144329	0.119093	0.125104	0.255485	
1866000	71.353907	2	0.123403	0.238444	0.124533	0.126110	0.267037	0.120474	0.123403	0.238444	0.124533	0.126110	0.267037	0.120474	0.123403	0.238444	0.124533	0.126110	0.267037	0.120474	0.242443	0.120002	0.144788	0.119155	0.115914	0.257699	0.242443	0.120002	0.144788	0.119155	0.115914	0.257699	0.242443	0.120002	0.144788	0.119155	0.115914	0.257699	
1867000	71.353907	2	0.131000	0.241792	0.119748	0.122503	0.267439	0.117518	0.131000	0.241792	0.119748	0.122503	0.267439	0.117518	0.131000	0.241792	0.119748	0.122503	0.267439	0.117518	0.244284	0.125630	0.135554	0.122453	0.130236	0.241844	0.244284	0.125630	0.135554	0.122453	0.130236	0.241844	0.244284	0.125630	0.135554	0.122453	0.130236	0.241844	
1868000	71.353907	2	0.112329	0.261228	0.128730	0.121832	0.252304	0.123577	0.112329	0.261228	0.128730	0.121832	0.252304	0.123577	0.112329	0.261228	0.128730	0.121832	0.252304	0.123577	0.229623	0.119315	0.146613	0.115672	0.123024	0.265753	0.229623	0.119315	0.146613	0.115672	0.123024	0.265753	0.229623	0.119315	0.146613	0.115672	0.123024	0.265753	
1869000	71.353907	2	0.118773	0.248377	0.120415	0.129291	0.260737	0.122408	0.118773	0.248377	0.120415	0.129291	0.260737	0.122408	0.118773	0.248377	0.120415	0.129291	0.260737	0.122408	0.230584	0.120658	0.136376	0.119131	0.115485	0.277766	0.230584	0.120658	0.136376	0.119131	0.115485	0.277766	0.230584	0.120658	0.136376	0.119131	0.115485	0.277766	
1870000	71.353907	2	0.128506	0.252245	0.121266	0.134812	0.240982	0.122190	0.128506	0.252245	0.121266	0.134812	0.240982	0.122190	0.128506	0.252245	0.121266	0.134812	0.240982	0.122190	0.231884	0.126481	0.147505	0.132900	0.107237	0.253993	0.231884	0.126481	0.147505	0.132900	0.107237	0.253993	0.231884	0.126481	0.147505	0.132900	0.107237	0.253993	
1871000	71.353907	2	0.126892	0.252312	0.123500	0.126888	0.245138	0.125271	0.126892	0.252312	0.123500	0.126888	0.245138	0.125271	0.126892	0.252312	0.123500	0.126888	0.245138	0.125271	0.234075	0.117589	0.144277	0.125095	0.120003	0.258962	0.234075	0.117589	0.144277	0.125095	0.120003	0.258962	0.234075	0.117589	0.144277	0.125095	0.120003	0.258962	
1872000	71.353907	2	0.129602	0.249273	0.122378	0.132199	0.254424	0.112123	0.129602	0.249273	0.122378	0.132199	0.254424	0.112123	0.129602	0.249273	0.122378	0.132199	0.254424	0.112123	0.238903	0.129768	0.142184	0.121233	0.118519	0.249394	0.238903	0.129768	0.142184	0.121233	0.118519	0.249394	0.238903	0.129768	0.142184	0.121233	0.118519	0.249394	
1873000	71.353907	2	0.131823	0.241869	0.128320	0.121856	0.253233	0.122899	0.131823	0.241869	0.128320	0.121856	0.253233	0.122899	0.131823	0.241869	0.128320	0.121856	0.253233	0.122899	0.246168	0.123256	0.134421	0.130100	0.125284	0.240771	0.246168	0.123256	0.134421	0.130100	0.125284	0.240771	0.246168	0.123256	0.134421	0.130100	0.125284	0.240771	
1874000	71.353907	2	0.130333	0.242842	0.133287	0.119622	0.252871	0.121045	0.130333	0.242842	0.133287	0.119622	0.252871	0.121045	0.130333	0.242842	0.133287	0.119622	0.252871	0.121045	0.236238	0.122058	0.140232	0.137191	0.114984	0.249297	0.236238	0.122058	0.140232	0.137191	0.114984	0.249297	0.236238	0.122058	0.140232	0.137191	0.114984	0.249297	
1875000	71.353907	2	0.132303	0.255950	0.126569	0.118163	0.246754	0.120262	0.132303	0.255950	0.126569	0.118163	0.246754	0.120262	0.132303	0.255950	0.126569	0.118163	0.246754	0.120262	0.243431	0.122613	0.148848	0.117542	0.115760	0.251805	0.243431	0.122613	0.148848	0.117542	0.115760	0.251805	0.243431	0.122613	0.148848	0.117542	0.115760	0.251805	
1876000	71.353907	2	0.121607	0.249203	0.122085	0.129256	0.253565	0.124284	0.121607	0.249203	0.122085	0.129256	0.253565	0.124284	0.121607	0.249203	0.122085	0.129256	0.253565	0.124284	0.233803	0.118995	0.138135	0.121219	0.117816	0.270032	0.233803	0.118995	0.138135	0.121219	0.117816	0.270032	0.233803	0.118995	0.138135	0.121219	0.117816	0.270032	
1877000	71.353907	2	0.123387	0.239255	0.126997	0.130966	0.256920	0.122475	0.123387	0.239255	0.126997	0.130966	0.256920	0.122475	0.123387	0.239255	0.126997	0.130966	0.256920	0.122475	0.238817	0.112771	0.146013	0.120662	0.119196	0.262542	0.238817	0.112771	0.146013	0.120662	0.119196	0.262542	0.238817	0.112771	0.146013	0.120662	0.119196	0.262542	
1878000	71.353907	2	0.133024	0.246322	0.124991	0.118850	0.242057	0.134755	0.133024	0.246322	0.124991	0.118850	0.242057	0.134755	0.133024	0.246322	0.124991	0.118850	0.242057	0.134755	0.234500	0.115005	0.141031	0.120984	0.124828	0.263653	0.234500	0.115005	0.141031	0.120984	0.124828	0.263653	0.234500	0.115005	0.141031	0.120984	0.124828	0.263653	
