Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1854000	71.353907	2	0.133161	0.257084	0.129725	0.124041	0.242556	0.113433	0.133161	0.257084	0.129725	0.124041	0.242556	0.113433	0.133161	0.257084	0.129725	0.124041	0.242556	0.113433	0.246261	0.123785	0.142093	0.117093	0.133439	0.237328	0.246261	0.123785	0.142093	0.117093	0.133439	0.237328	0.246261	0.123785	0.142093	0.117093	0.133439	0.237328	
1855000	71.353907	2	0.128637	0.235512	0.125645	0.119102	0.270115	0.120989	0.128637	0.235512	0.125645	0.119102	0.270115	0.120989	0.128637	0.235512	0.125645	0.119102	0.270115	0.120989	0.251941	0.119255	0.137143	0.112774	0.130892	0.247994	0.251941	0.119255	0.137143	0.112774	0.130892	0.247994	0.251941	0.119255	0.137143	0.112774	0.130892	0.247994	
1856000	71.353907	2	0.136566	0.234617	0.131056	0.114893	0.259780	0.123089	0.136566	0.234617	0.131056	0.114893	0.259780	0.123089	0.136566	0.234617	0.131056	0.114893	0.259780	0.123089	0.250076	0.124238	0.137100	0.125633	0.119438	0.243516	0.250076	0.124238	0.137100	0.125633	0.119438	0.243516	0.250076	0.124238	0.137100	0.125633	0.119438	0.243516	
1857000	71.353907	2	0.134602	0.242679	0.129368	0.129919	0.254389	0.109043	0.134602	0.242679	0.129368	0.129919	0.254389	0.109043	0.134602	0.242679	0.129368	0.129919	0.254389	0.109043	0.244446	0.129555	0.141102	0.120998	0.117802	0.246098	0.244446	0.129555	0.141102	0.120998	0.117802	0.246098	0.244446	0.129555	0.141102	0.120998	0.117802	0.246098	
1858000	71.353907	2	0.135545	0.251701	0.129386	0.127396	0.247051	0.108921	0.135545	0.251701	0.129386	0.127396	0.247051	0.108921	0.135545	0.251701	0.129386	0.127396	0.247051	0.108921	0.244116	0.128441	0.130095	0.119977	0.127720	0.249653	0.244116	0.128441	0.130095	0.119977	0.127720	0.249653	0.244116	0.128441	0.130095	0.119977	0.127720	0.249653	
1859000	71.353907	2	0.130279	0.239615	0.123771	0.123584	0.268023	0.114729	0.130279	0.239615	0.123771	0.123584	0.268023	0.114729	0.130279	0.239615	0.123771	0.123584	0.268023	0.114729	0.247531	0.118118	0.133819	0.123665	0.126759	0.250108	0.247531	0.118118	0.133819	0.123665	0.126759	0.250108	0.247531	0.118118	0.133819	0.123665	0.126759	0.250108	
1860000	71.353907	2	0.128979	0.248496	0.129708	0.123849	0.257711	0.111257	0.128979	0.248496	0.129708	0.123849	0.257711	0.111257	0.128979	0.248496	0.129708	0.123849	0.257711	0.111257	0.248216	0.128643	0.140393	0.108232	0.117531	0.256985	0.248216	0.128643	0.140393	0.108232	0.117531	0.256985	0.248216	0.128643	0.140393	0.108232	0.117531	0.256985	
1861000	71.353907	2	0.129093	0.247749	0.127515	0.122192	0.259646	0.113805	0.129093	0.247749	0.127515	0.122192	0.259646	0.113805	0.129093	0.247749	0.127515	0.122192	0.259646	0.113805	0.260361	0.119751	0.136763	0.114331	0.123548	0.245246	0.260361	0.119751	0.136763	0.114331	0.123548	0.245246	0.260361	0.119751	0.136763	0.114331	0.123548	0.245246	
1862000	71.353907	2	0.126573	0.246695	0.129668	0.119387	0.261016	0.116660	0.126573	0.246695	0.129668	0.119387	0.261016	0.116660	0.126573	0.246695	0.129668	0.119387	0.261016	0.116660	0.255189	0.138621	0.120246	0.117915	0.126254	0.241775	0.255189	0.138621	0.120246	0.117915	0.126254	0.241775	0.255189	0.138621	0.120246	0.117915	0.126254	0.241775	
1863000	71.353907	2	0.129961	0.255266	0.125270	0.116640	0.254313	0.118550	0.129961	0.255266	0.125270	0.116640	0.254313	0.118550	0.129961	0.255266	0.125270	0.116640	0.254313	0.118550	0.251713	0.125027	0.141490	0.108132	0.131030	0.242609	0.251713	0.125027	0.141490	0.108132	0.131030	0.242609	0.251713	0.125027	0.141490	0.108132	0.131030	0.242609	
1864000	71.353907	2	0.141264	0.242862	0.135353	0.116312	0.246245	0.117964	0.141264	0.242862	0.135353	0.116312	0.246245	0.117964	0.141264	0.242862	0.135353	0.116312	0.246245	0.117964	0.229768	0.132714	0.137854	0.112291	0.133217	0.254156	0.229768	0.132714	0.137854	0.112291	0.133217	0.254156	0.229768	0.132714	0.137854	0.112291	0.133217	0.254156	
1865000	71.353907	2	0.138823	0.244364	0.127035	0.114058	0.257191	0.118529	0.138823	0.244364	0.127035	0.114058	0.257191	0.118529	0.138823	0.244364	0.127035	0.114058	0.257191	0.118529	0.240532	0.120042	0.134199	0.111663	0.130424	0.263140	0.240532	0.120042	0.134199	0.111663	0.130424	0.263140	0.240532	0.120042	0.134199	0.111663	0.130424	0.263140	
1866000	71.353907	2	0.123941	0.251812	0.132316	0.122289	0.247177	0.122466	0.123941	0.251812	0.132316	0.122289	0.247177	0.122466	0.123941	0.251812	0.132316	0.122289	0.247177	0.122466	0.243795	0.135367	0.132556	0.110131	0.128636	0.249515	0.243795	0.135367	0.132556	0.110131	0.128636	0.249515	0.243795	0.135367	0.132556	0.110131	0.128636	0.249515	
1867000	71.353907	2	0.131548	0.247521	0.135387	0.124061	0.243715	0.117768	0.131548	0.247521	0.135387	0.124061	0.243715	0.117768	0.131548	0.247521	0.135387	0.124061	0.243715	0.117768	0.238221	0.131167	0.130732	0.122817	0.130281	0.246782	0.238221	0.131167	0.130732	0.122817	0.130281	0.246782	0.238221	0.131167	0.130732	0.122817	0.130281	0.246782	
1868000	71.353907	2	0.130822	0.253857	0.128238	0.123418	0.247197	0.116468	0.130822	0.253857	0.128238	0.123418	0.247197	0.116468	0.130822	0.253857	0.128238	0.123418	0.247197	0.116468	0.240779	0.135398	0.127297	0.112593	0.124554	0.259379	0.240779	0.135398	0.127297	0.112593	0.124554	0.259379	0.240779	0.135398	0.127297	0.112593	0.124554	0.259379	
1869000	71.353907	2	0.139067	0.246843	0.125276	0.112525	0.257112	0.119176	0.139067	0.246843	0.125276	0.112525	0.257112	0.119176	0.139067	0.246843	0.125276	0.112525	0.257112	0.119176	0.243249	0.122258	0.123880	0.112557	0.136017	0.262039	0.243249	0.122258	0.123880	0.112557	0.136017	0.262039	0.243249	0.122258	0.123880	0.112557	0.136017	0.262039	
1870000	71.353907	2	0.135445	0.265531	0.128836	0.112989	0.248171	0.109028	0.135445	0.265531	0.128836	0.112989	0.248171	0.109028	0.135445	0.265531	0.128836	0.112989	0.248171	0.109028	0.251043	0.141529	0.124093	0.106325	0.130381	0.246630	0.251043	0.141529	0.124093	0.106325	0.130381	0.246630	0.251043	0.141529	0.124093	0.106325	0.130381	0.246630	
1871000	71.353907	2	0.132212	0.248533	0.132215	0.114515	0.257113	0.115411	0.132212	0.248533	0.132215	0.114515	0.257113	0.115411	0.132212	0.248533	0.132215	0.114515	0.257113	0.115411	0.258385	0.127816	0.134462	0.113438	0.117657	0.248243	0.258385	0.127816	0.134462	0.113438	0.117657	0.248243	0.258385	0.127816	0.134462	0.113438	0.117657	0.248243	
1872000	71.353907	2	0.131159	0.241771	0.124324	0.121173	0.265475	0.116098	0.131159	0.241771	0.124324	0.121173	0.265475	0.116098	0.131159	0.241771	0.124324	0.121173	0.265475	0.116098	0.249729	0.124165	0.132299	0.118566	0.138706	0.236535	0.249729	0.124165	0.132299	0.118566	0.138706	0.236535	0.249729	0.124165	0.132299	0.118566	0.138706	0.236535	
1873000	71.353907	2	0.130437	0.246972	0.123640	0.127925	0.256080	0.114944	0.130437	0.246972	0.123640	0.127925	0.256080	0.114944	0.130437	0.246972	0.123640	0.127925	0.256080	0.114944	0.250420	0.126295	0.135465	0.109020	0.133719	0.245083	0.250420	0.126295	0.135465	0.109020	0.133719	0.245083	0.250420	0.126295	0.135465	0.109020	0.133719	0.245083	
1874000	71.353907	2	0.130094	0.258634	0.125517	0.118341	0.251625	0.115789	0.130094	0.258634	0.125517	0.118341	0.251625	0.115789	0.130094	0.258634	0.125517	0.118341	0.251625	0.115789	0.257498	0.121844	0.133982	0.119429	0.126856	0.240392	0.257498	0.121844	0.133982	0.119429	0.126856	0.240392	0.257498	0.121844	0.133982	0.119429	0.126856	0.240392	
1875000	71.353907	2	0.127834	0.255145	0.124875	0.109184	0.270089	0.112874	0.127834	0.255145	0.124875	0.109184	0.270089	0.112874	0.127834	0.255145	0.124875	0.109184	0.270089	0.112874	0.259745	0.114108	0.131546	0.122752	0.129509	0.242340	0.259745	0.114108	0.131546	0.122752	0.129509	0.242340	0.259745	0.114108	0.131546	0.122752	0.129509	0.242340	
1876000	71.353907	2	0.132237	0.252732	0.124744	0.125982	0.254659	0.109648	0.132237	0.252732	0.124744	0.125982	0.254659	0.109648	0.132237	0.252732	0.124744	0.125982	0.254659	0.109648	0.248119	0.140377	0.131028	0.104748	0.131113	0.244616	0.248119	0.140377	0.131028	0.104748	0.131113	0.244616	0.248119	0.140377	0.131028	0.104748	0.131113	0.244616	
1877000	71.353907	2	0.128374	0.242855	0.122601	0.126481	0.257766	0.121924	0.128374	0.242855	0.122601	0.126481	0.257766	0.121924	0.128374	0.242855	0.122601	0.126481	0.257766	0.121924	0.258389	0.134895	0.128315	0.113532	0.126818	0.238051	0.258389	0.134895	0.128315	0.113532	0.126818	0.238051	0.258389	0.134895	0.128315	0.113532	0.126818	0.238051	
1878000	71.353907	2	0.133374	0.251632	0.125832	0.112492	0.262190	0.114480	0.133374	0.251632	0.125832	0.112492	0.262190	0.114480	0.133374	0.251632	0.125832	0.112492	0.262190	0.114480	0.249793	0.119442	0.126274	0.116705	0.129288	0.258498	0.249793	0.119442	0.126274	0.116705	0.129288	0.258498	0.249793	0.119442	0.126274	0.116705	0.129288	0.258498	
1879000	71.353907	2	0.131850	0.239770	0.131230	0.122246	0.259081	0.115822	0.131850	0.239770	0.131230	0.122246	0.259081	0.115822	0.131850	0.239770	0.131230	0.122246	0.259081	0.115822	0.246168	0.129021	0.132001	0.109688	0.127199	0.255922	0.246168	0.129021	0.132001	0.109688	0.127199	0.255922	0.246168	0.129021	0.132001	0.109688	0.127199	0.255922	
1880000	71.353907	2	0.134370	0.244816	0.128431	0.120649	0.254542	0.117191	0.134370	0.244816	0.128431	0.120649	0.254542	0.117191	0.134370	0.244816	0.128431	0.120649	0.254542	0.117191	0.244012	0.133918	0.136905	0.106016	0.122926	0.256223	0.244012	0.133918	0.136905	0.106016	0.122926	0.256223	0.244012	0.133918	0.136905	0.106016	0.122926	0.256223	
1881000	71.353907	2	0.127265	0.261246	0.132643	0.107853	0.254765	0.116227	0.127265	0.261246	0.132643	0.107853	0.254765	0.116227	0.127265	0.261246	0.132643	0.107853	0.254765	0.116227	0.247907	0.123657	0.134350	0.112189	0.129348	0.252549	0.247907	0.123657	0.134350	0.112189	0.129348	0.252549	0.247907	0.123657	0.134350	0.112189	0.129348	0.252549	
1882000	71.353907	2	0.142140	0.251935	0.124816	0.118895	0.244553	0.117661	0.142140	0.251935	0.124816	0.118895	0.244553	0.117661	0.142140	0.251935	0.124816	0.118895	0.244553	0.117661	0.253193	0.125656	0.133957	0.115314	0.134998	0.236881	0.253193	0.125656	0.133957	0.115314	0.134998	0.236881	0.253193	0.125656	0.133957	0.115314	0.134998	0.236881	
1883000	71.353907	2	0.127422	0.258295	0.126223	0.110418	0.256777	0.120866	0.127422	0.258295	0.126223	0.110418	0.256777	0.120866	0.127422	0.258295	0.126223	0.110418	0.256777	0.120866	0.251436	0.132921	0.128873	0.113241	0.128172	0.245357	0.251436	0.132921	0.128873	0.113241	0.128172	0.245357	0.251436	0.132921	0.128873	0.113241	0.128172	0.245357	
1884000	71.353907	2	0.130267	0.244357	0.132439	0.117236	0.254166	0.121535	0.130267	0.244357	0.132439	0.117236	0.254166	0.121535	0.130267	0.244357	0.132439	0.117236	0.254166	0.121535	0.252411	0.122849	0.133487	0.110121	0.125069	0.256062	0.252411	0.122849	0.133487	0.110121	0.125069	0.256062	0.252411	0.122849	0.133487	0.110121	0.125069	0.256062	
1885000	71.353907	2	0.134093	0.255568	0.130688	0.105240	0.244349	0.130062	0.134093	0.255568	0.130688	0.105240	0.244349	0.130062	0.134093	0.255568	0.130688	0.105240	0.244349	0.130062	0.244844	0.137575	0.120476	0.108077	0.131598	0.257430	0.244844	0.137575	0.120476	0.108077	0.131598	0.257430	0.244844	0.137575	0.120476	0.108077	0.131598	0.257430	
1886000	71.353907	2	0.131257	0.241586	0.132082	0.110734	0.263381	0.120960	0.131257	0.241586	0.132082	0.110734	0.263381	0.120960	0.131257	0.241586	0.132082	0.110734	0.263381	0.120960	0.256708	0.131465	0.130593	0.108458	0.122307	0.250468	0.256708	0.131465	0.130593	0.108458	0.122307	0.250468	0.256708	0.131465	0.130593	0.108458	0.122307	0.250468	
1887000	71.353907	2	0.130828	0.250304	0.131911	0.106727	0.266697	0.113534	0.130828	0.250304	0.131911	0.106727	0.266697	0.113534	0.130828	0.250304	0.131911	0.106727	0.266697	0.113534	0.242304	0.117641	0.125623	0.123266	0.128573	0.262594	0.242304	0.117641	0.125623	0.123266	0.128573	0.262594	0.242304	0.117641	0.125623	0.123266	0.128573	0.262594	
1888000	71.353907	3	0.129642	0.255798	0.126361	0.119764	0.256940	0.111496	0.129642	0.255798	0.126361	0.119764	0.256940	0.111496	0.129642	0.255798	0.126361	0.119764	0.256940	0.111496	0.251791	0.129518	0.135328	0.116850	0.122016	0.244497	0.253858	0.080551	0.104708	0.118389	0.132664	0.309832	0.251791	0.129518	0.135328	0.116850	0.122016	0.244497	
1889000	71.353907	2	0.140020	0.241376	0.125656	0.124249	0.256273	0.112426	0.140020	0.241376	0.125656	0.124249	0.256273	0.112426	0.140020	0.241376	0.125656	0.124249	0.256273	0.112426	0.240361	0.135037	0.129883	0.115252	0.126166	0.253301	0.240361	0.135037	0.129883	0.115252	0.126166	0.253301	0.240361	0.135037	0.129883	0.115252	0.126166	0.253301	
1890000	71.353907	2	0.130582	0.245168	0.133084	0.110680	0.270010	0.110476	0.130582	0.245168	0.133084	0.110680	0.270010	0.110476	0.130582	0.245168	0.133084	0.110680	0.270010	0.110476	0.256976	0.127837	0.127174	0.106915	0.133130	0.247968	0.256976	0.127837	0.127174	0.106915	0.133130	0.247968	0.256976	0.127837	0.127174	0.106915	0.133130	0.247968	
1891000	71.353907	2	0.138856	0.246077	0.134400	0.112868	0.251101	0.116698	0.138856	0.246077	0.134400	0.112868	0.251101	0.116698	0.138856	0.246077	0.134400	0.112868	0.251101	0.116698	0.245352	0.127641	0.142942	0.110324	0.129070	0.244671	0.245352	0.127641	0.142942	0.110324	0.129070	0.244671	0.245352	0.127641	0.142942	0.110324	0.129070	0.244671	
1892000	71.353907	2	0.136373	0.248368	0.120135	0.115044	0.260915	0.119164	0.136373	0.248368	0.120135	0.115044	0.260915	0.119164	0.136373	0.248368	0.120135	0.115044	0.260915	0.119164	0.253993	0.122329	0.138081	0.110134	0.134474	0.240989	0.253993	0.122329	0.138081	0.110134	0.134474	0.240989	0.253993	0.122329	0.138081	0.110134	0.134474	0.240989	
1893000	71.353907	2	0.130366	0.236525	0.129395	0.122909	0.268071	0.112734	0.130366	0.236525	0.129395	0.122909	0.268071	0.112734	0.130366	0.236525	0.129395	0.122909	0.268071	0.112734	0.243331	0.129820	0.130539	0.114866	0.126779	0.254665	0.243331	0.129820	0.130539	0.114866	0.126779	0.254665	0.243331	0.129820	0.130539	0.114866	0.126779	0.254665	
1894000	71.353907	2	0.137766	0.233451	0.132566	0.119655	0.256228	0.120334	0.137766	0.233451	0.132566	0.119655	0.256228	0.120334	0.137766	0.233451	0.132566	0.119655	0.256228	0.120334	0.248778	0.126257	0.126306	0.109327	0.136192	0.253140	0.248778	0.126257	0.126306	0.109327	0.136192	0.253140	0.248778	0.126257	0.126306	0.109327	0.136192	0.253140	
1895000	71.353907	2	0.129812	0.251095	0.130270	0.124414	0.254897	0.109512	0.129812	0.251095	0.130270	0.124414	0.254897	0.109512	0.129812	0.251095	0.130270	0.124414	0.254897	0.109512	0.243350	0.125105	0.137616	0.112693	0.126703	0.254532	0.243350	0.125105	0.137616	0.112693	0.126703	0.254532	0.243350	0.125105	0.137616	0.112693	0.126703	0.254532	
1896000	71.353907	2	0.121023	0.258811	0.130926	0.122063	0.257510	0.109666	0.121023	0.258811	0.130926	0.122063	0.257510	0.109666	0.121023	0.258811	0.130926	0.122063	0.257510	0.109666	0.241360	0.124902	0.137942	0.101600	0.134118	0.260079	0.241360	0.124902	0.137942	0.101600	0.134118	0.260079	0.241360	0.124902	0.137942	0.101600	0.134118	0.260079	
1897000	71.353907	2	0.133180	0.234689	0.133880	0.116379	0.268812	0.113061	0.133180	0.234689	0.133880	0.116379	0.268812	0.113061	0.133180	0.234689	0.133880	0.116379	0.268812	0.113061	0.239873	0.114293	0.131042	0.120199	0.132172	0.262420	0.239873	0.114293	0.131042	0.120199	0.132172	0.262420	0.239873	0.114293	0.131042	0.120199	0.132172	0.262420	
1898000	71.353907	2	0.136954	0.248082	0.120925	0.113512	0.256040	0.124485	0.136954	0.248082	0.120925	0.113512	0.256040	0.124485	0.136954	0.248082	0.120925	0.113512	0.256040	0.124485	0.229954	0.130798	0.128750	0.119700	0.131912	0.258886	0.229954	0.130798	0.128750	0.119700	0.131912	0.258886	0.229954	0.130798	0.128750	0.119700	0.131912	0.258886	
1899000	71.353907	2	0.130138	0.242794	0.132318	0.122826	0.255222	0.116701	0.130138	0.242794	0.132318	0.122826	0.255222	0.116701	0.130138	0.242794	0.132318	0.122826	0.255222	0.116701	0.242895	0.131794	0.133235	0.117840	0.124790	0.249446	0.242895	0.131794	0.133235	0.117840	0.124790	0.249446	0.242895	0.131794	0.133235	0.117840	0.124790	0.249446	
1900000	71.353907	2	0.131730	0.238972	0.131512	0.122764	0.257352	0.117670	0.131730	0.238972	0.131512	0.122764	0.257352	0.117670	0.131730	0.238972	0.131512	0.122764	0.257352	0.117670	0.238642	0.126610	0.132344	0.114497	0.122678	0.265229	0.238642	0.126610	0.132344	0.114497	0.122678	0.265229	0.238642	0.126610	0.132344	0.114497	0.122678	0.265229	
1901000	71.353907	2	0.141563	0.240269	0.132229	0.125294	0.252274	0.108372	0.141563	0.240269	0.132229	0.125294	0.252274	0.108372	0.141563	0.240269	0.132229	0.125294	0.252274	0.108372	0.247256	0.131211	0.143652	0.112835	0.125116	0.239929	0.247256	0.131211	0.143652	0.112835	0.125116	0.239929	0.247256	0.131211	0.143652	0.112835	0.125116	0.239929	
1902000	71.353907	2	0.130379	0.242503	0.124065	0.123070	0.268511	0.111472	0.130379	0.242503	0.124065	0.123070	0.268511	0.111472	0.130379	0.242503	0.124065	0.123070	0.268511	0.111472	0.260266	0.132867	0.130028	0.112017	0.119881	0.244941	0.260266	0.132867	0.130028	0.112017	0.119881	0.244941	0.260266	0.132867	0.130028	0.112017	0.119881	0.244941	
1903000	71.353907	2	0.126753	0.245952	0.131879	0.119799	0.267069	0.108549	0.126753	0.245952	0.131879	0.119799	0.267069	0.108549	0.126753	0.245952	0.131879	0.119799	0.267069	0.108549	0.244168	0.133886	0.128268	0.109024	0.129308	0.255345	0.244168	0.133886	0.128268	0.109024	0.129308	0.255345	0.244168	0.133886	0.128268	0.109024	0.129308	0.255345	
1904000	71.353907	2	0.135430	0.235997	0.131604	0.122489	0.265286	0.109194	0.135430	0.235997	0.131604	0.122489	0.265286	0.109194	0.135430	0.235997	0.131604	0.122489	0.265286	0.109194	0.240940	0.125037	0.137059	0.116456	0.123600	0.256909	0.240940	0.125037	0.137059	0.116456	0.123600	0.256909	0.240940	0.125037	0.137059	0.116456	0.123600	0.256909	
1905000	71.353907	2	0.133526	0.251142	0.129520	0.116892	0.260680	0.108239	0.133526	0.251142	0.129520	0.116892	0.260680	0.108239	0.133526	0.251142	0.129520	0.116892	0.260680	0.108239	0.256228	0.128151	0.128097	0.110835	0.129533	0.247157	0.256228	0.128151	0.128097	0.110835	0.129533	0.247157	0.256228	0.128151	0.128097	0.110835	0.129533	0.247157	
1906000	71.353907	2	0.131438	0.231935	0.124357	0.127193	0.266280	0.118798	0.131438	0.231935	0.124357	0.127193	0.266280	0.118798	0.131438	0.231935	0.124357	0.127193	0.266280	0.118798	0.244553	0.126044	0.140749	0.118389	0.122335	0.247930	0.244553	0.126044	0.140749	0.118389	0.122335	0.247930	0.244553	0.126044	0.140749	0.118389	0.122335	0.247930	
1907000	71.353907	2	0.128453	0.245357	0.136792	0.114147	0.261389	0.113862	0.128453	0.245357	0.136792	0.114147	0.261389	0.113862	0.128453	0.245357	0.136792	0.114147	0.261389	0.113862	0.243723	0.126309	0.133079	0.118123	0.130790	0.247976	0.243723	0.126309	0.133079	0.118123	0.130790	0.247976	0.243723	0.126309	0.133079	0.118123	0.130790	0.247976	
1908000	71.353907	2	0.127746	0.240538	0.128821	0.125424	0.259733	0.117738	0.127746	0.240538	0.128821	0.125424	0.259733	0.117738	0.127746	0.240538	0.128821	0.125424	0.259733	0.117738	0.251945	0.131976	0.128482	0.118416	0.129587	0.239593	0.251945	0.131976	0.128482	0.118416	0.129587	0.239593	0.251945	0.131976	0.128482	0.118416	0.129587	0.239593	
1909000	71.353907	2	0.132254	0.257160	0.120424	0.129483	0.246621	0.114058	0.132254	0.257160	0.120424	0.129483	0.246621	0.114058	0.132254	0.257160	0.120424	0.129483	0.246621	0.114058	0.245660	0.120482	0.142685	0.122427	0.126653	0.242093	0.245660	0.120482	0.142685	0.122427	0.126653	0.242093	0.245660	0.120482	0.142685	0.122427	0.126653	0.242093	
1910000	71.353907	2	0.129400	0.252507	0.131427	0.119828	0.252872	0.113966	0.129400	0.252507	0.131427	0.119828	0.252872	0.113966	0.129400	0.252507	0.131427	0.119828	0.252872	0.113966	0.250370	0.125703	0.145102	0.112846	0.121822	0.244157	0.250370	0.125703	0.145102	0.112846	0.121822	0.244157	0.250370	0.125703	0.145102	0.112846	0.121822	0.244157	
1911000	71.353907	2	0.128560	0.247765	0.131475	0.116859	0.252724	0.122617	0.128560	0.247765	0.131475	0.116859	0.252724	0.122617	0.128560	0.247765	0.131475	0.116859	0.252724	0.122617	0.241288	0.133977	0.133626	0.112350	0.129812	0.248946	0.241288	0.133977	0.133626	0.112350	0.129812	0.248946	0.241288	0.133977	0.133626	0.112350	0.129812	0.248946	
1912000	71.353907	2	0.125966	0.261889	0.127759	0.133159	0.247329	0.103898	0.125966	0.261889	0.127759	0.133159	0.247329	0.103898	0.125966	0.261889	0.127759	0.133159	0.247329	0.103898	0.254591	0.134646	0.129788	0.114170	0.117874	0.248931	0.254591	0.134646	0.129788	0.114170	0.117874	0.248931	0.254591	0.134646	0.129788	0.114170	0.117874	0.248931	
1913000	71.353907	2	0.139814	0.254380	0.122435	0.131438	0.237438	0.114495	0.139814	0.254380	0.122435	0.131438	0.237438	0.114495	0.139814	0.254380	0.122435	0.131438	0.237438	0.114495	0.249389	0.132929	0.137115	0.118261	0.112457	0.249849	0.249389	0.132929	0.137115	0.118261	0.112457	0.249849	0.249389	0.132929	0.137115	0.118261	0.112457	0.249849	
