Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1592000	71.353907	2	0.131375	0.253637	0.122991	0.124210	0.244199	0.123588	0.131375	0.253637	0.122991	0.124210	0.244199	0.123588	0.131375	0.253637	0.122991	0.124210	0.244199	0.123588	0.257124	0.120826	0.123368	0.136784	0.114707	0.247191	0.257124	0.120826	0.123368	0.136784	0.114707	0.247191	0.257124	0.120826	0.123368	0.136784	0.114707	0.247191	
1593000	71.353907	2	0.119386	0.264241	0.125726	0.131055	0.234689	0.124903	0.119386	0.264241	0.125726	0.131055	0.234689	0.124903	0.119386	0.264241	0.125726	0.131055	0.234689	0.124903	0.262694	0.121064	0.120882	0.126112	0.109591	0.259658	0.262694	0.121064	0.120882	0.126112	0.109591	0.259658	0.262694	0.121064	0.120882	0.126112	0.109591	0.259658	
1594000	71.353907	2	0.123635	0.256258	0.121712	0.137593	0.237601	0.123200	0.123635	0.256258	0.121712	0.137593	0.237601	0.123200	0.123635	0.256258	0.121712	0.137593	0.237601	0.123200	0.250979	0.114097	0.125776	0.134432	0.116506	0.258208	0.250979	0.114097	0.125776	0.134432	0.116506	0.258208	0.250979	0.114097	0.125776	0.134432	0.116506	0.258208	
1595000	71.353907	2	0.120678	0.257668	0.121193	0.136891	0.234040	0.129530	0.120678	0.257668	0.121193	0.136891	0.234040	0.129530	0.120678	0.257668	0.121193	0.136891	0.234040	0.129530	0.253967	0.112441	0.119452	0.132999	0.115564	0.265578	0.253967	0.112441	0.119452	0.132999	0.115564	0.265578	0.253967	0.112441	0.119452	0.132999	0.115564	0.265578	
1596000	71.353907	2	0.117389	0.222509	0.129373	0.151440	0.236674	0.142615	0.117389	0.222509	0.129373	0.151440	0.236674	0.142615	0.117389	0.222509	0.129373	0.151440	0.236674	0.142615	0.255192	0.124674	0.115159	0.128792	0.125100	0.251083	0.255192	0.124674	0.115159	0.128792	0.125100	0.251083	0.255192	0.124674	0.115159	0.128792	0.125100	0.251083	
1597000	71.353907	2	0.120020	0.247856	0.123680	0.133779	0.244197	0.130468	0.120020	0.247856	0.123680	0.133779	0.244197	0.130468	0.120020	0.247856	0.123680	0.133779	0.244197	0.130468	0.236192	0.119892	0.122864	0.130605	0.118516	0.271930	0.236192	0.119892	0.122864	0.130605	0.118516	0.271930	0.236192	0.119892	0.122864	0.130605	0.118516	0.271930	
1598000	71.353907	2	0.112794	0.254490	0.127544	0.125209	0.251075	0.128889	0.112794	0.254490	0.127544	0.125209	0.251075	0.128889	0.112794	0.254490	0.127544	0.125209	0.251075	0.128889	0.259692	0.119427	0.112832	0.133028	0.111397	0.263624	0.259692	0.119427	0.112832	0.133028	0.111397	0.263624	0.259692	0.119427	0.112832	0.133028	0.111397	0.263624	
1599000	71.353907	2	0.122517	0.262939	0.123040	0.103909	0.245499	0.142096	0.122517	0.262939	0.123040	0.103909	0.245499	0.142096	0.122517	0.262939	0.123040	0.103909	0.245499	0.142096	0.255578	0.114392	0.120396	0.128947	0.123015	0.257671	0.255578	0.114392	0.120396	0.128947	0.123015	0.257671	0.255578	0.114392	0.120396	0.128947	0.123015	0.257671	
1600000	71.353907	2	0.117338	0.258407	0.124958	0.129396	0.237180	0.132721	0.117338	0.258407	0.124958	0.129396	0.237180	0.132721	0.117338	0.258407	0.124958	0.129396	0.237180	0.132721	0.255889	0.112681	0.122056	0.127936	0.114427	0.267011	0.255889	0.112681	0.122056	0.127936	0.114427	0.267011	0.255889	0.112681	0.122056	0.127936	0.114427	0.267011	
1601000	71.353907	2	0.116673	0.258088	0.128384	0.123221	0.245308	0.128326	0.116673	0.258088	0.128384	0.123221	0.245308	0.128326	0.116673	0.258088	0.128384	0.123221	0.245308	0.128326	0.248545	0.124690	0.125407	0.131350	0.109871	0.260137	0.248545	0.124690	0.125407	0.131350	0.109871	0.260137	0.248545	0.124690	0.125407	0.131350	0.109871	0.260137	
1602000	71.353907	2	0.117461	0.257187	0.124277	0.135382	0.224139	0.141555	0.117461	0.257187	0.124277	0.135382	0.224139	0.141555	0.117461	0.257187	0.124277	0.135382	0.224139	0.141555	0.269725	0.123188	0.123018	0.120794	0.109589	0.253686	0.269725	0.123188	0.123018	0.120794	0.109589	0.253686	0.269725	0.123188	0.123018	0.120794	0.109589	0.253686	
1603000	71.353907	2	0.123760	0.276188	0.122094	0.112663	0.229638	0.135658	0.123760	0.276188	0.122094	0.112663	0.229638	0.135658	0.123760	0.276188	0.122094	0.112663	0.229638	0.135658	0.251998	0.118162	0.122878	0.130809	0.125618	0.250535	0.251998	0.118162	0.122878	0.130809	0.125618	0.250535	0.251998	0.118162	0.122878	0.130809	0.125618	0.250535	
1604000	71.353907	2	0.125839	0.266563	0.129288	0.125065	0.227072	0.126173	0.125839	0.266563	0.129288	0.125065	0.227072	0.126173	0.125839	0.266563	0.129288	0.125065	0.227072	0.126173	0.236623	0.118767	0.122782	0.138670	0.119871	0.263287	0.236623	0.118767	0.122782	0.138670	0.119871	0.263287	0.236623	0.118767	0.122782	0.138670	0.119871	0.263287	
1605000	71.353907	2	0.107685	0.251757	0.128538	0.132319	0.243239	0.136463	0.107685	0.251757	0.128538	0.132319	0.243239	0.136463	0.107685	0.251757	0.128538	0.132319	0.243239	0.136463	0.251442	0.105155	0.123310	0.144899	0.123202	0.251992	0.251442	0.105155	0.123310	0.144899	0.123202	0.251992	0.251442	0.105155	0.123310	0.144899	0.123202	0.251992	
1606000	71.353907	2	0.118322	0.254613	0.117532	0.135365	0.243144	0.131024	0.118322	0.254613	0.117532	0.135365	0.243144	0.131024	0.118322	0.254613	0.117532	0.135365	0.243144	0.131024	0.232423	0.113041	0.118373	0.139456	0.117482	0.279225	0.232423	0.113041	0.118373	0.139456	0.117482	0.279225	0.232423	0.113041	0.118373	0.139456	0.117482	0.279225	
1607000	71.353907	2	0.120239	0.252518	0.118731	0.123347	0.249655	0.135510	0.120239	0.252518	0.118731	0.123347	0.249655	0.135510	0.120239	0.252518	0.118731	0.123347	0.249655	0.135510	0.245752	0.119290	0.119939	0.134242	0.115391	0.265386	0.245752	0.119290	0.119939	0.134242	0.115391	0.265386	0.245752	0.119290	0.119939	0.134242	0.115391	0.265386	
1608000	71.353907	2	0.118218	0.257153	0.119820	0.127709	0.243144	0.133955	0.118218	0.257153	0.119820	0.127709	0.243144	0.133955	0.118218	0.257153	0.119820	0.127709	0.243144	0.133955	0.249171	0.127270	0.118136	0.133045	0.106248	0.266129	0.249171	0.127270	0.118136	0.133045	0.106248	0.266129	0.249171	0.127270	0.118136	0.133045	0.106248	0.266129	
1609000	71.353907	2	0.117821	0.255309	0.121855	0.124232	0.246923	0.133861	0.117821	0.255309	0.121855	0.124232	0.246923	0.133861	0.117821	0.255309	0.121855	0.124232	0.246923	0.133861	0.244608	0.130406	0.105393	0.135911	0.122989	0.260693	0.244608	0.130406	0.105393	0.135911	0.122989	0.260693	0.244608	0.130406	0.105393	0.135911	0.122989	0.260693	
1610000	71.353907	2	0.130534	0.261259	0.114990	0.130560	0.234449	0.128206	0.130534	0.261259	0.114990	0.130560	0.234449	0.128206	0.130534	0.261259	0.114990	0.130560	0.234449	0.128206	0.249394	0.120493	0.116986	0.139939	0.105947	0.267240	0.249394	0.120493	0.116986	0.139939	0.105947	0.267240	0.249394	0.120493	0.116986	0.139939	0.105947	0.267240	
1611000	71.353907	2	0.122546	0.259844	0.124485	0.121917	0.242123	0.129084	0.122546	0.259844	0.124485	0.121917	0.242123	0.129084	0.122546	0.259844	0.124485	0.121917	0.242123	0.129084	0.243107	0.131237	0.125235	0.132060	0.123316	0.245046	0.243107	0.131237	0.125235	0.132060	0.123316	0.245046	0.243107	0.131237	0.125235	0.132060	0.123316	0.245046	
1612000	71.353907	2	0.121022	0.262195	0.120224	0.129598	0.244706	0.122254	0.121022	0.262195	0.120224	0.129598	0.244706	0.122254	0.121022	0.262195	0.120224	0.129598	0.244706	0.122254	0.240496	0.126076	0.115391	0.132221	0.120054	0.265762	0.240496	0.126076	0.115391	0.132221	0.120054	0.265762	0.240496	0.126076	0.115391	0.132221	0.120054	0.265762	
1613000	71.353907	2	0.092846	0.260644	0.114619	0.147460	0.220213	0.164218	0.092846	0.260644	0.114619	0.147460	0.220213	0.164218	0.092846	0.260644	0.114619	0.147460	0.220213	0.164218	0.240960	0.118474	0.120878	0.139183	0.123460	0.257045	0.240960	0.118474	0.120878	0.139183	0.123460	0.257045	0.240960	0.118474	0.120878	0.139183	0.123460	0.257045	
1614000	71.353907	2	0.124071	0.260833	0.122491	0.132528	0.230459	0.129618	0.124071	0.260833	0.122491	0.132528	0.230459	0.129618	0.124071	0.260833	0.122491	0.132528	0.230459	0.129618	0.240812	0.109843	0.119645	0.138002	0.121232	0.270466	0.240812	0.109843	0.119645	0.138002	0.121232	0.270466	0.240812	0.109843	0.119645	0.138002	0.121232	0.270466	
1615000	71.353907	2	0.129351	0.262361	0.123912	0.132124	0.229036	0.123216	0.129351	0.262361	0.123912	0.132124	0.229036	0.123216	0.129351	0.262361	0.123912	0.132124	0.229036	0.123216	0.251202	0.117882	0.116769	0.135973	0.108036	0.270137	0.251202	0.117882	0.116769	0.135973	0.108036	0.270137	0.251202	0.117882	0.116769	0.135973	0.108036	0.270137	
1616000	71.353907	2	0.116632	0.267891	0.117884	0.139083	0.239136	0.119375	0.116632	0.267891	0.117884	0.139083	0.239136	0.119375	0.116632	0.267891	0.117884	0.139083	0.239136	0.119375	0.242779	0.121614	0.123225	0.132445	0.114774	0.265162	0.242779	0.121614	0.123225	0.132445	0.114774	0.265162	0.242779	0.121614	0.123225	0.132445	0.114774	0.265162	
1617000	71.353907	2	0.119071	0.262672	0.123114	0.132792	0.228087	0.134264	0.119071	0.262672	0.123114	0.132792	0.228087	0.134264	0.119071	0.262672	0.123114	0.132792	0.228087	0.134264	0.234431	0.118232	0.121149	0.141434	0.108168	0.276586	0.234431	0.118232	0.121149	0.141434	0.108168	0.276586	0.234431	0.118232	0.121149	0.141434	0.108168	0.276586	
1618000	71.353907	2	0.116741	0.259116	0.118792	0.135818	0.234273	0.135260	0.116741	0.259116	0.118792	0.135818	0.234273	0.135260	0.116741	0.259116	0.118792	0.135818	0.234273	0.135260	0.242667	0.121927	0.113998	0.130776	0.123629	0.267003	0.242667	0.121927	0.113998	0.130776	0.123629	0.267003	0.242667	0.121927	0.113998	0.130776	0.123629	0.267003	
1619000	71.353907	2	0.116959	0.266610	0.117423	0.129029	0.237763	0.132215	0.116959	0.266610	0.117423	0.129029	0.237763	0.132215	0.116959	0.266610	0.117423	0.129029	0.237763	0.132215	0.241567	0.117076	0.119416	0.139946	0.120478	0.261516	0.241567	0.117076	0.119416	0.139946	0.120478	0.261516	0.241567	0.117076	0.119416	0.139946	0.120478	0.261516	
1620000	71.353907	2	0.128532	0.261399	0.121677	0.129468	0.231773	0.127151	0.128532	0.261399	0.121677	0.129468	0.231773	0.127151	0.128532	0.261399	0.121677	0.129468	0.231773	0.127151	0.245599	0.131602	0.114845	0.136760	0.121143	0.250051	0.245599	0.131602	0.114845	0.136760	0.121143	0.250051	0.245599	0.131602	0.114845	0.136760	0.121143	0.250051	
1621000	71.353907	4	0.123608	0.261998	0.125668	0.117029	0.242754	0.128944	0.083180	0.361124	0.125345	0.143956	0.143840	0.142556	0.123608	0.261998	0.125668	0.117029	0.242754	0.128944	0.261411	0.115427	0.116790	0.134856	0.119534	0.251981	0.248368	0.135343	0.198226	0.194544	0.092853	0.130666	0.261411	0.115427	0.116790	0.134856	0.119534	0.251981	
1622000	71.353907	2	0.125266	0.260381	0.119941	0.137657	0.228876	0.127879	0.125266	0.260381	0.119941	0.137657	0.228876	0.127879	0.125266	0.260381	0.119941	0.137657	0.228876	0.127879	0.243842	0.119073	0.120183	0.135620	0.114380	0.266902	0.243842	0.119073	0.120183	0.135620	0.114380	0.266902	0.243842	0.119073	0.120183	0.135620	0.114380	0.266902	
1623000	71.353907	2	0.117834	0.260145	0.121768	0.130040	0.241791	0.128421	0.117834	0.260145	0.121768	0.130040	0.241791	0.128421	0.117834	0.260145	0.121768	0.130040	0.241791	0.128421	0.251534	0.127009	0.122649	0.143518	0.111728	0.243563	0.251534	0.127009	0.122649	0.143518	0.111728	0.243563	0.251534	0.127009	0.122649	0.143518	0.111728	0.243563	
1624000	71.353907	2	0.120294	0.252888	0.121187	0.128693	0.240649	0.136289	0.120294	0.252888	0.121187	0.128693	0.240649	0.136289	0.120294	0.252888	0.121187	0.128693	0.240649	0.136289	0.257966	0.121824	0.119255	0.132146	0.116346	0.252463	0.257966	0.121824	0.119255	0.132146	0.116346	0.252463	0.257966	0.121824	0.119255	0.132146	0.116346	0.252463	
1625000	71.353907	2	0.132797	0.251944	0.127966	0.125464	0.238412	0.123417	0.132797	0.251944	0.127966	0.125464	0.238412	0.123417	0.132797	0.251944	0.127966	0.125464	0.238412	0.123417	0.253556	0.111798	0.121922	0.133046	0.117116	0.262561	0.253556	0.111798	0.121922	0.133046	0.117116	0.262561	0.253556	0.111798	0.121922	0.133046	0.117116	0.262561	
1626000	71.353907	2	0.128979	0.252531	0.116911	0.138829	0.240708	0.122042	0.128979	0.252531	0.116911	0.138829	0.240708	0.122042	0.128979	0.252531	0.116911	0.138829	0.240708	0.122042	0.270265	0.109659	0.117439	0.130313	0.125439	0.246885	0.270265	0.109659	0.117439	0.130313	0.125439	0.246885	0.270265	0.109659	0.117439	0.130313	0.125439	0.246885	
1627000	71.353907	2	0.124864	0.257278	0.118049	0.129860	0.238706	0.131244	0.124864	0.257278	0.118049	0.129860	0.238706	0.131244	0.124864	0.257278	0.118049	0.129860	0.238706	0.131244	0.243955	0.106258	0.131552	0.131438	0.130009	0.256787	0.243955	0.106258	0.131552	0.131438	0.130009	0.256787	0.243955	0.106258	0.131552	0.131438	0.130009	0.256787	
1628000	71.353907	2	0.124302	0.249297	0.116227	0.137413	0.246889	0.125871	0.124302	0.249297	0.116227	0.137413	0.246889	0.125871	0.124302	0.249297	0.116227	0.137413	0.246889	0.125871	0.235381	0.118339	0.119033	0.135731	0.114311	0.277205	0.235381	0.118339	0.119033	0.135731	0.114311	0.277205	0.235381	0.118339	0.119033	0.135731	0.114311	0.277205	
1629000	71.353907	2	0.118802	0.261231	0.118394	0.128740	0.235534	0.137299	0.118802	0.261231	0.118394	0.128740	0.235534	0.137299	0.118802	0.261231	0.118394	0.128740	0.235534	0.137299	0.259517	0.108400	0.127995	0.132449	0.112224	0.259417	0.259517	0.108400	0.127995	0.132449	0.112224	0.259417	0.259517	0.108400	0.127995	0.132449	0.112224	0.259417	
1630000	71.353907	2	0.109222	0.253737	0.121145	0.127985	0.252459	0.135454	0.109222	0.253737	0.121145	0.127985	0.252459	0.135454	0.109222	0.253737	0.121145	0.127985	0.252459	0.135454	0.238970	0.119417	0.131865	0.135638	0.115345	0.258765	0.238970	0.119417	0.131865	0.135638	0.115345	0.258765	0.238970	0.119417	0.131865	0.135638	0.115345	0.258765	
1631000	71.353907	2	0.120250	0.255329	0.125066	0.131503	0.235114	0.132738	0.120250	0.255329	0.125066	0.131503	0.235114	0.132738	0.120250	0.255329	0.125066	0.131503	0.235114	0.132738	0.247575	0.119496	0.125540	0.135668	0.115872	0.255849	0.247575	0.119496	0.125540	0.135668	0.115872	0.255849	0.247575	0.119496	0.125540	0.135668	0.115872	0.255849	
1632000	71.353907	2	0.112521	0.260596	0.120329	0.135401	0.237780	0.133373	0.112521	0.260596	0.120329	0.135401	0.237780	0.133373	0.112521	0.260596	0.120329	0.135401	0.237780	0.133373	0.243887	0.122476	0.122468	0.133647	0.113235	0.264287	0.243887	0.122476	0.122468	0.133647	0.113235	0.264287	0.243887	0.122476	0.122468	0.133647	0.113235	0.264287	
1633000	71.353907	2	0.127658	0.251154	0.121841	0.125860	0.229014	0.144473	0.127658	0.251154	0.121841	0.125860	0.229014	0.144473	0.127658	0.251154	0.121841	0.125860	0.229014	0.144473	0.231464	0.111751	0.112882	0.139073	0.125240	0.279589	0.231464	0.111751	0.112882	0.139073	0.125240	0.279589	0.231464	0.111751	0.112882	0.139073	0.125240	0.279589	
1634000	71.353907	2	0.121085	0.252403	0.116246	0.136132	0.229799	0.144336	0.121085	0.252403	0.116246	0.136132	0.229799	0.144336	0.121085	0.252403	0.116246	0.136132	0.229799	0.144336	0.243084	0.109544	0.117196	0.135339	0.126108	0.268728	0.243084	0.109544	0.117196	0.135339	0.126108	0.268728	0.243084	0.109544	0.117196	0.135339	0.126108	0.268728	
1635000	71.353907	2	0.125127	0.261716	0.121032	0.128035	0.233757	0.130333	0.125127	0.261716	0.121032	0.128035	0.233757	0.130333	0.125127	0.261716	0.121032	0.128035	0.233757	0.130333	0.242822	0.112629	0.118979	0.138647	0.121279	0.265644	0.242822	0.112629	0.118979	0.138647	0.121279	0.265644	0.242822	0.112629	0.118979	0.138647	0.121279	0.265644	
1636000	71.353907	2	0.125888	0.249004	0.118492	0.125705	0.258455	0.122455	0.125888	0.249004	0.118492	0.125705	0.258455	0.122455	0.125888	0.249004	0.118492	0.125705	0.258455	0.122455	0.245996	0.120240	0.114387	0.138241	0.120842	0.260294	0.245996	0.120240	0.114387	0.138241	0.120842	0.260294	0.245996	0.120240	0.114387	0.138241	0.120842	0.260294	
1637000	71.353907	2	0.114062	0.265355	0.123654	0.133214	0.236705	0.127010	0.114062	0.265355	0.123654	0.133214	0.236705	0.127010	0.114062	0.265355	0.123654	0.133214	0.236705	0.127010	0.260487	0.130846	0.109329	0.137508	0.109221	0.252609	0.260487	0.130846	0.109329	0.137508	0.109221	0.252609	0.260487	0.130846	0.109329	0.137508	0.109221	0.252609	
1638000	71.353907	2	0.124395	0.258906	0.123195	0.121007	0.237613	0.134883	0.124395	0.258906	0.123195	0.121007	0.237613	0.134883	0.124395	0.258906	0.123195	0.121007	0.237613	0.134883	0.250191	0.117190	0.116925	0.137440	0.122309	0.255945	0.250191	0.117190	0.116925	0.137440	0.122309	0.255945	0.250191	0.117190	0.116925	0.137440	0.122309	0.255945	
1639000	71.353907	2	0.119684	0.267767	0.122120	0.123346	0.243066	0.124017	0.119684	0.267767	0.122120	0.123346	0.243066	0.124017	0.119684	0.267767	0.122120	0.123346	0.243066	0.124017	0.234413	0.112058	0.128496	0.131396	0.122002	0.271635	0.234413	0.112058	0.128496	0.131396	0.122002	0.271635	0.234413	0.112058	0.128496	0.131396	0.122002	0.271635	
1640000	71.353907	2	0.123627	0.252698	0.121304	0.125309	0.244634	0.132428	0.123627	0.252698	0.121304	0.125309	0.244634	0.132428	0.123627	0.252698	0.121304	0.125309	0.244634	0.132428	0.263997	0.118929	0.124282	0.131209	0.108893	0.252691	0.263997	0.118929	0.124282	0.131209	0.108893	0.252691	0.263997	0.118929	0.124282	0.131209	0.108893	0.252691	
1641000	71.353907	2	0.112573	0.255444	0.125704	0.138201	0.239612	0.128466	0.112573	0.255444	0.125704	0.138201	0.239612	0.128466	0.112573	0.255444	0.125704	0.138201	0.239612	0.128466	0.241835	0.115215	0.126098	0.134824	0.112330	0.269698	0.241835	0.115215	0.126098	0.134824	0.112330	0.269698	0.241835	0.115215	0.126098	0.134824	0.112330	0.269698	
1642000	71.353907	2	0.109516	0.256865	0.120524	0.143322	0.237394	0.132379	0.109516	0.256865	0.120524	0.143322	0.237394	0.132379	0.109516	0.256865	0.120524	0.143322	0.237394	0.132379	0.232680	0.112812	0.130087	0.143122	0.107043	0.274256	0.232680	0.112812	0.130087	0.143122	0.107043	0.274256	0.232680	0.112812	0.130087	0.143122	0.107043	0.274256	
1643000	71.353907	2	0.111528	0.259015	0.122724	0.129904	0.240353	0.136476	0.111528	0.259015	0.122724	0.129904	0.240353	0.136476	0.111528	0.259015	0.122724	0.129904	0.240353	0.136476	0.239187	0.103321	0.127893	0.137679	0.117597	0.274323	0.239187	0.103321	0.127893	0.137679	0.117597	0.274323	0.239187	0.103321	0.127893	0.137679	0.117597	0.274323	
1644000	71.353907	2	0.124606	0.249616	0.125437	0.133625	0.240311	0.126404	0.124606	0.249616	0.125437	0.133625	0.240311	0.126404	0.124606	0.249616	0.125437	0.133625	0.240311	0.126404	0.249651	0.104899	0.129847	0.136987	0.121360	0.257255	0.249651	0.104899	0.129847	0.136987	0.121360	0.257255	0.249651	0.104899	0.129847	0.136987	0.121360	0.257255	
1645000	71.353907	3	0.111089	0.261592	0.119018	0.138538	0.238396	0.131368	0.111089	0.261592	0.119018	0.138538	0.238396	0.131368	0.111089	0.261592	0.119018	0.138538	0.238396	0.131368	0.246477	0.114496	0.120095	0.142943	0.120730	0.255259	0.234484	0.114646	0.142579	0.191278	0.051147	0.265867	0.246477	0.114496	0.120095	0.142943	0.120730	0.255259	
1646000	71.353907	2	0.121417	0.270398	0.122532	0.135482	0.227609	0.122562	0.121417	0.270398	0.122532	0.135482	0.227609	0.122562	0.121417	0.270398	0.122532	0.135482	0.227609	0.122562	0.247043	0.123676	0.119146	0.136112	0.119543	0.254479	0.247043	0.123676	0.119146	0.136112	0.119543	0.254479	0.247043	0.123676	0.119146	0.136112	0.119543	0.254479	
1647000	71.353907	2	0.127420	0.265654	0.123926	0.123464	0.229739	0.129796	0.127420	0.265654	0.123926	0.123464	0.229739	0.129796	0.127420	0.265654	0.123926	0.123464	0.229739	0.129796	0.242622	0.131775	0.126599	0.139782	0.110401	0.248822	0.242622	0.131775	0.126599	0.139782	0.110401	0.248822	0.242622	0.131775	0.126599	0.139782	0.110401	0.248822	
1648000	71.353907	2	0.130010	0.265264	0.125212	0.119438	0.223613	0.136463	0.130010	0.265264	0.125212	0.119438	0.223613	0.136463	0.130010	0.265264	0.125212	0.119438	0.223613	0.136463	0.250660	0.120548	0.124236	0.140818	0.111875	0.251864	0.250660	0.120548	0.124236	0.140818	0.111875	0.251864	0.250660	0.120548	0.124236	0.140818	0.111875	0.251864	
1649000	71.353907	3	0.136053	0.258034	0.099019	0.140214	0.233018	0.133662	0.097585	0.238266	0.134772	0.167856	0.202323	0.159199	0.136053	0.258034	0.099019	0.140214	0.233018	0.133662	0.253635	0.117890	0.113284	0.140249	0.112159	0.262782	0.253635	0.117890	0.113284	0.140249	0.112159	0.262782	0.253635	0.117890	0.113284	0.140249	0.112159	0.262782	
1650000	71.353907	2	0.122230	0.266752	0.124908	0.125545	0.235914	0.124651	0.122230	0.266752	0.124908	0.125545	0.235914	0.124651	0.122230	0.266752	0.124908	0.125545	0.235914	0.124651	0.257069	0.112676	0.128610	0.136045	0.105159	0.260442	0.257069	0.112676	0.128610	0.136045	0.105159	0.260442	0.257069	0.112676	0.128610	0.136045	0.105159	0.260442	
1651000	71.353907	2	0.122294	0.264344	0.119947	0.134519	0.227670	0.131227	0.122294	0.264344	0.119947	0.134519	0.227670	0.131227	0.122294	0.264344	0.119947	0.134519	0.227670	0.131227	0.260463	0.129208	0.114330	0.135107	0.109846	0.251045	0.260463	0.129208	0.114330	0.135107	0.109846	0.251045	0.260463	0.129208	0.114330	0.135107	0.109846	0.251045	
