Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1652000	71.353907	2	0.139953	0.229953	0.125154	0.135051	0.242381	0.127509	0.139953	0.229953	0.125154	0.135051	0.242381	0.127509	0.139953	0.229953	0.125154	0.135051	0.242381	0.127509	0.250439	0.132281	0.136309	0.127799	0.118309	0.234864	0.250439	0.132281	0.136309	0.127799	0.118309	0.234864	0.250439	0.132281	0.136309	0.127799	0.118309	0.234864	
1653000	71.353907	2	0.130306	0.238637	0.123621	0.129900	0.251704	0.125831	0.130306	0.238637	0.123621	0.129900	0.251704	0.125831	0.130306	0.238637	0.123621	0.129900	0.251704	0.125831	0.244165	0.108263	0.153979	0.122555	0.125868	0.245170	0.244165	0.108263	0.153979	0.122555	0.125868	0.245170	0.244165	0.108263	0.153979	0.122555	0.125868	0.245170	
1654000	71.353907	2	0.141903	0.244777	0.125682	0.123565	0.247106	0.116966	0.141903	0.244777	0.125682	0.123565	0.247106	0.116966	0.141903	0.244777	0.125682	0.123565	0.247106	0.116966	0.240023	0.127583	0.143039	0.119428	0.136550	0.233377	0.240023	0.127583	0.143039	0.119428	0.136550	0.233377	0.240023	0.127583	0.143039	0.119428	0.136550	0.233377	
1655000	71.353907	2	0.142585	0.231063	0.126932	0.123500	0.246659	0.129260	0.142585	0.231063	0.126932	0.123500	0.246659	0.129260	0.142585	0.231063	0.126932	0.123500	0.246659	0.129260	0.252467	0.128830	0.149463	0.123096	0.125921	0.220224	0.252467	0.128830	0.149463	0.123096	0.125921	0.220224	0.252467	0.128830	0.149463	0.123096	0.125921	0.220224	
1656000	71.353907	2	0.135630	0.243041	0.131398	0.121753	0.250843	0.117334	0.135630	0.243041	0.131398	0.121753	0.250843	0.117334	0.135630	0.243041	0.131398	0.121753	0.250843	0.117334	0.242336	0.121232	0.146927	0.121311	0.137619	0.230575	0.242336	0.121232	0.146927	0.121311	0.137619	0.230575	0.242336	0.121232	0.146927	0.121311	0.137619	0.230575	
1657000	71.353907	2	0.130011	0.239040	0.123772	0.130431	0.258128	0.118618	0.130011	0.239040	0.123772	0.130431	0.258128	0.118618	0.130011	0.239040	0.123772	0.130431	0.258128	0.118618	0.243749	0.118961	0.147906	0.128128	0.130472	0.230784	0.243749	0.118961	0.147906	0.128128	0.130472	0.230784	0.243749	0.118961	0.147906	0.128128	0.130472	0.230784	
1658000	71.353907	2	0.132004	0.231815	0.124791	0.120271	0.260461	0.130657	0.132004	0.231815	0.124791	0.120271	0.260461	0.130657	0.132004	0.231815	0.124791	0.120271	0.260461	0.130657	0.250221	0.126911	0.143521	0.118229	0.124726	0.236393	0.250221	0.126911	0.143521	0.118229	0.124726	0.236393	0.250221	0.126911	0.143521	0.118229	0.124726	0.236393	
1659000	71.353907	2	0.132093	0.226659	0.129337	0.127081	0.251732	0.133097	0.132093	0.226659	0.129337	0.127081	0.251732	0.133097	0.132093	0.226659	0.129337	0.127081	0.251732	0.133097	0.243260	0.126219	0.145966	0.129767	0.135892	0.218895	0.243260	0.126219	0.145966	0.129767	0.135892	0.218895	0.243260	0.126219	0.145966	0.129767	0.135892	0.218895	
1660000	71.353907	2	0.136699	0.231710	0.127993	0.124996	0.244204	0.134397	0.136699	0.231710	0.127993	0.124996	0.244204	0.134397	0.136699	0.231710	0.127993	0.124996	0.244204	0.134397	0.267185	0.123102	0.144580	0.121005	0.124177	0.219952	0.267185	0.123102	0.144580	0.121005	0.124177	0.219952	0.267185	0.123102	0.144580	0.121005	0.124177	0.219952	
1661000	71.353907	2	0.139876	0.237770	0.119962	0.126870	0.245890	0.129632	0.139876	0.237770	0.119962	0.126870	0.245890	0.129632	0.139876	0.237770	0.119962	0.126870	0.245890	0.129632	0.255063	0.122427	0.143280	0.123661	0.122207	0.233362	0.255063	0.122427	0.143280	0.123661	0.122207	0.233362	0.255063	0.122427	0.143280	0.123661	0.122207	0.233362	
1662000	71.353907	2	0.128123	0.228594	0.128710	0.135315	0.258460	0.120798	0.128123	0.228594	0.128710	0.135315	0.258460	0.120798	0.128123	0.228594	0.128710	0.135315	0.258460	0.120798	0.252945	0.118960	0.146535	0.126491	0.131131	0.223938	0.252945	0.118960	0.146535	0.126491	0.131131	0.223938	0.252945	0.118960	0.146535	0.126491	0.131131	0.223938	
1663000	71.353907	2	0.136846	0.229089	0.120935	0.130266	0.253147	0.129718	0.136846	0.229089	0.120935	0.130266	0.253147	0.129718	0.136846	0.229089	0.120935	0.130266	0.253147	0.129718	0.264299	0.124625	0.139935	0.123252	0.118488	0.229401	0.264299	0.124625	0.139935	0.123252	0.118488	0.229401	0.264299	0.124625	0.139935	0.123252	0.118488	0.229401	
1664000	71.353907	2	0.131908	0.227944	0.125239	0.129421	0.258057	0.127431	0.131908	0.227944	0.125239	0.129421	0.258057	0.127431	0.131908	0.227944	0.125239	0.129421	0.258057	0.127431	0.243006	0.118220	0.135115	0.128840	0.127181	0.247637	0.243006	0.118220	0.135115	0.128840	0.127181	0.247637	0.243006	0.118220	0.135115	0.128840	0.127181	0.247637	
1665000	71.353907	2	0.136947	0.236156	0.122343	0.128963	0.252294	0.123297	0.136947	0.236156	0.122343	0.128963	0.252294	0.123297	0.136947	0.236156	0.122343	0.128963	0.252294	0.123297	0.269266	0.121799	0.136549	0.132328	0.119214	0.220844	0.269266	0.121799	0.136549	0.132328	0.119214	0.220844	0.269266	0.121799	0.136549	0.132328	0.119214	0.220844	
1666000	71.353907	2	0.134726	0.234052	0.123086	0.138488	0.245105	0.124542	0.134726	0.234052	0.123086	0.138488	0.245105	0.124542	0.134726	0.234052	0.123086	0.138488	0.245105	0.124542	0.249649	0.136080	0.145105	0.122114	0.122005	0.225046	0.249649	0.136080	0.145105	0.122114	0.122005	0.225046	0.249649	0.136080	0.145105	0.122114	0.122005	0.225046	
1667000	71.353907	2	0.130581	0.232639	0.123656	0.138082	0.244387	0.130654	0.130581	0.232639	0.123656	0.138082	0.244387	0.130654	0.130581	0.232639	0.123656	0.138082	0.244387	0.130654	0.243917	0.110864	0.144940	0.123531	0.132465	0.244283	0.243917	0.110864	0.144940	0.123531	0.132465	0.244283	0.243917	0.110864	0.144940	0.123531	0.132465	0.244283	
1668000	71.353907	2	0.134132	0.238732	0.123505	0.129185	0.245968	0.128478	0.134132	0.238732	0.123505	0.129185	0.245968	0.128478	0.134132	0.238732	0.123505	0.129185	0.245968	0.128478	0.252593	0.118053	0.130997	0.128916	0.135133	0.234307	0.252593	0.118053	0.130997	0.128916	0.135133	0.234307	0.252593	0.118053	0.130997	0.128916	0.135133	0.234307	
1669000	71.353907	2	0.133310	0.233342	0.123489	0.143630	0.254082	0.112147	0.133310	0.233342	0.123489	0.143630	0.254082	0.112147	0.133310	0.233342	0.123489	0.143630	0.254082	0.112147	0.248284	0.128960	0.128551	0.123688	0.140657	0.229860	0.248284	0.128960	0.128551	0.123688	0.140657	0.229860	0.248284	0.128960	0.128551	0.123688	0.140657	0.229860	
1670000	71.353907	2	0.141563	0.238375	0.121765	0.131306	0.247842	0.119149	0.141563	0.238375	0.121765	0.131306	0.247842	0.119149	0.141563	0.238375	0.121765	0.131306	0.247842	0.119149	0.245334	0.130519	0.155701	0.114823	0.116914	0.236710	0.245334	0.130519	0.155701	0.114823	0.116914	0.236710	0.245334	0.130519	0.155701	0.114823	0.116914	0.236710	
1671000	71.353907	2	0.127442	0.229266	0.126742	0.133403	0.250726	0.132420	0.127442	0.229266	0.126742	0.133403	0.250726	0.132420	0.127442	0.229266	0.126742	0.133403	0.250726	0.132420	0.243629	0.115552	0.146663	0.125270	0.116973	0.251913	0.243629	0.115552	0.146663	0.125270	0.116973	0.251913	0.243629	0.115552	0.146663	0.125270	0.116973	0.251913	
1672000	71.353907	2	0.134133	0.231342	0.127085	0.129383	0.255926	0.122132	0.134133	0.231342	0.127085	0.129383	0.255926	0.122132	0.134133	0.231342	0.127085	0.129383	0.255926	0.122132	0.253343	0.126151	0.143758	0.123750	0.121454	0.231544	0.253343	0.126151	0.143758	0.123750	0.121454	0.231544	0.253343	0.126151	0.143758	0.123750	0.121454	0.231544	
1673000	71.353907	2	0.139924	0.227773	0.129651	0.129829	0.254933	0.117889	0.139924	0.227773	0.129651	0.129829	0.254933	0.117889	0.139924	0.227773	0.129651	0.129829	0.254933	0.117889	0.258500	0.126379	0.149854	0.123851	0.126758	0.214658	0.258500	0.126379	0.149854	0.123851	0.126758	0.214658	0.258500	0.126379	0.149854	0.123851	0.126758	0.214658	
1674000	71.353907	2	0.131799	0.235992	0.126912	0.129019	0.253116	0.123161	0.131799	0.235992	0.126912	0.129019	0.253116	0.123161	0.131799	0.235992	0.126912	0.129019	0.253116	0.123161	0.251532	0.117712	0.133864	0.122651	0.134446	0.239795	0.251532	0.117712	0.133864	0.122651	0.134446	0.239795	0.251532	0.117712	0.133864	0.122651	0.134446	0.239795	
1675000	71.353907	2	0.142819	0.246797	0.132700	0.119346	0.235116	0.123222	0.142819	0.246797	0.132700	0.119346	0.235116	0.123222	0.142819	0.246797	0.132700	0.119346	0.235116	0.123222	0.256027	0.124693	0.145170	0.123473	0.123941	0.226696	0.256027	0.124693	0.145170	0.123473	0.123941	0.226696	0.256027	0.124693	0.145170	0.123473	0.123941	0.226696	
1676000	71.353907	2	0.131619	0.246611	0.128912	0.123652	0.239035	0.130170	0.131619	0.246611	0.128912	0.123652	0.239035	0.130170	0.131619	0.246611	0.128912	0.123652	0.239035	0.130170	0.233904	0.139154	0.148669	0.123172	0.122799	0.232302	0.233904	0.139154	0.148669	0.123172	0.122799	0.232302	0.233904	0.139154	0.148669	0.123172	0.122799	0.232302	
1677000	71.353907	2	0.137717	0.240382	0.124568	0.124891	0.247307	0.125134	0.137717	0.240382	0.124568	0.124891	0.247307	0.125134	0.137717	0.240382	0.124568	0.124891	0.247307	0.125134	0.251033	0.124959	0.149470	0.121488	0.113974	0.239075	0.251033	0.124959	0.149470	0.121488	0.113974	0.239075	0.251033	0.124959	0.149470	0.121488	0.113974	0.239075	
1678000	71.353907	2	0.122855	0.236361	0.117938	0.133612	0.257484	0.131750	0.122855	0.236361	0.117938	0.133612	0.257484	0.131750	0.122855	0.236361	0.117938	0.133612	0.257484	0.131750	0.257386	0.128930	0.126447	0.121343	0.126198	0.239696	0.257386	0.128930	0.126447	0.121343	0.126198	0.239696	0.257386	0.128930	0.126447	0.121343	0.126198	0.239696	
1679000	71.353907	2	0.129097	0.238943	0.128479	0.137580	0.236448	0.129453	0.129097	0.238943	0.128479	0.137580	0.236448	0.129453	0.129097	0.238943	0.128479	0.137580	0.236448	0.129453	0.248240	0.124034	0.140580	0.122773	0.128139	0.236234	0.248240	0.124034	0.140580	0.122773	0.128139	0.236234	0.248240	0.124034	0.140580	0.122773	0.128139	0.236234	
1680000	71.353907	2	0.131396	0.242326	0.124801	0.132725	0.240978	0.127775	0.131396	0.242326	0.124801	0.132725	0.240978	0.127775	0.131396	0.242326	0.124801	0.132725	0.240978	0.127775	0.253983	0.123238	0.145362	0.131699	0.119519	0.226199	0.253983	0.123238	0.145362	0.131699	0.119519	0.226199	0.253983	0.123238	0.145362	0.131699	0.119519	0.226199	
1681000	71.353907	2	0.130799	0.233041	0.126141	0.138320	0.255404	0.116295	0.130799	0.233041	0.126141	0.138320	0.255404	0.116295	0.130799	0.233041	0.126141	0.138320	0.255404	0.116295	0.252906	0.131563	0.141033	0.132199	0.114645	0.227653	0.252906	0.131563	0.141033	0.132199	0.114645	0.227653	0.252906	0.131563	0.141033	0.132199	0.114645	0.227653	
1682000	71.353907	2	0.135978	0.232160	0.118387	0.152384	0.237438	0.123652	0.135978	0.232160	0.118387	0.152384	0.237438	0.123652	0.135978	0.232160	0.118387	0.152384	0.237438	0.123652	0.264491	0.118272	0.137519	0.129161	0.126306	0.224250	0.264491	0.118272	0.137519	0.129161	0.126306	0.224250	0.264491	0.118272	0.137519	0.129161	0.126306	0.224250	
1683000	71.353907	2	0.145980	0.219073	0.120273	0.126092	0.257691	0.130892	0.145980	0.219073	0.120273	0.126092	0.257691	0.130892	0.145980	0.219073	0.120273	0.126092	0.257691	0.130892	0.245047	0.126785	0.155109	0.126332	0.116739	0.229988	0.245047	0.126785	0.155109	0.126332	0.116739	0.229988	0.245047	0.126785	0.155109	0.126332	0.116739	0.229988	
1684000	71.353907	2	0.142082	0.230193	0.121417	0.126722	0.258115	0.121471	0.142082	0.230193	0.121417	0.126722	0.258115	0.121471	0.142082	0.230193	0.121417	0.126722	0.258115	0.121471	0.252430	0.119807	0.148006	0.130117	0.128475	0.221165	0.252430	0.119807	0.148006	0.130117	0.128475	0.221165	0.252430	0.119807	0.148006	0.130117	0.128475	0.221165	
1685000	71.353907	2	0.140779	0.222824	0.124427	0.127696	0.252139	0.132134	0.140779	0.222824	0.124427	0.127696	0.252139	0.132134	0.140779	0.222824	0.124427	0.127696	0.252139	0.132134	0.239012	0.122987	0.144985	0.126681	0.131943	0.234392	0.239012	0.122987	0.144985	0.126681	0.131943	0.234392	0.239012	0.122987	0.144985	0.126681	0.131943	0.234392	
1686000	71.353907	2	0.133427	0.236318	0.133848	0.123094	0.247422	0.125891	0.133427	0.236318	0.133848	0.123094	0.247422	0.125891	0.133427	0.236318	0.133848	0.123094	0.247422	0.125891	0.247379	0.123030	0.144863	0.131889	0.116275	0.236564	0.247379	0.123030	0.144863	0.131889	0.116275	0.236564	0.247379	0.123030	0.144863	0.131889	0.116275	0.236564	
1687000	71.353907	2	0.130215	0.245165	0.121453	0.129750	0.248523	0.124895	0.130215	0.245165	0.121453	0.129750	0.248523	0.124895	0.130215	0.245165	0.121453	0.129750	0.248523	0.124895	0.234142	0.125895	0.137100	0.130368	0.134462	0.238033	0.234142	0.125895	0.137100	0.130368	0.134462	0.238033	0.234142	0.125895	0.137100	0.130368	0.134462	0.238033	
1688000	71.353907	2	0.129925	0.234428	0.130250	0.130079	0.244298	0.131020	0.129925	0.234428	0.130250	0.130079	0.244298	0.131020	0.129925	0.234428	0.130250	0.130079	0.244298	0.131020	0.262458	0.126428	0.151713	0.115394	0.120979	0.223028	0.262458	0.126428	0.151713	0.115394	0.120979	0.223028	0.262458	0.126428	0.151713	0.115394	0.120979	0.223028	
1689000	71.353907	2	0.138083	0.239795	0.126121	0.127627	0.244493	0.123880	0.138083	0.239795	0.126121	0.127627	0.244493	0.123880	0.138083	0.239795	0.126121	0.127627	0.244493	0.123880	0.254800	0.131030	0.135824	0.125096	0.128314	0.224936	0.254800	0.131030	0.135824	0.125096	0.128314	0.224936	0.254800	0.131030	0.135824	0.125096	0.128314	0.224936	
1690000	71.353907	2	0.140149	0.232122	0.124289	0.133078	0.246538	0.123823	0.140149	0.232122	0.124289	0.133078	0.246538	0.123823	0.140149	0.232122	0.124289	0.133078	0.246538	0.123823	0.263951	0.123606	0.138146	0.124762	0.121951	0.227584	0.263951	0.123606	0.138146	0.124762	0.121951	0.227584	0.263951	0.123606	0.138146	0.124762	0.121951	0.227584	
1691000	71.353907	2	0.138555	0.238824	0.123742	0.124186	0.247295	0.127398	0.138555	0.238824	0.123742	0.124186	0.247295	0.127398	0.138555	0.238824	0.123742	0.124186	0.247295	0.127398	0.234517	0.117942	0.154435	0.120706	0.125891	0.246508	0.234517	0.117942	0.154435	0.120706	0.125891	0.246508	0.234517	0.117942	0.154435	0.120706	0.125891	0.246508	
1692000	71.353907	2	0.125853	0.239897	0.128697	0.133627	0.242269	0.129658	0.125853	0.239897	0.128697	0.133627	0.242269	0.129658	0.125853	0.239897	0.128697	0.133627	0.242269	0.129658	0.238651	0.123156	0.140027	0.122254	0.128268	0.247644	0.238651	0.123156	0.140027	0.122254	0.128268	0.247644	0.238651	0.123156	0.140027	0.122254	0.128268	0.247644	
1693000	71.353907	2	0.142376	0.233824	0.124979	0.128541	0.246424	0.123856	0.142376	0.233824	0.124979	0.128541	0.246424	0.123856	0.142376	0.233824	0.124979	0.128541	0.246424	0.123856	0.251160	0.119993	0.157111	0.134890	0.111445	0.225401	0.251160	0.119993	0.157111	0.134890	0.111445	0.225401	0.251160	0.119993	0.157111	0.134890	0.111445	0.225401	
1694000	71.353907	2	0.139370	0.235065	0.130554	0.118627	0.246693	0.129690	0.139370	0.235065	0.130554	0.118627	0.246693	0.129690	0.139370	0.235065	0.130554	0.118627	0.246693	0.129690	0.251805	0.128808	0.143790	0.126378	0.118600	0.230620	0.251805	0.128808	0.143790	0.126378	0.118600	0.230620	0.251805	0.128808	0.143790	0.126378	0.118600	0.230620	
1695000	71.353907	2	0.146924	0.235261	0.126273	0.124103	0.240070	0.127369	0.146924	0.235261	0.126273	0.124103	0.240070	0.127369	0.146924	0.235261	0.126273	0.124103	0.240070	0.127369	0.260870	0.132471	0.141753	0.122097	0.126236	0.216572	0.260870	0.132471	0.141753	0.122097	0.126236	0.216572	0.260870	0.132471	0.141753	0.122097	0.126236	0.216572	
1696000	71.353907	2	0.134063	0.235354	0.126965	0.138562	0.237277	0.127779	0.134063	0.235354	0.126965	0.138562	0.237277	0.127779	0.134063	0.235354	0.126965	0.138562	0.237277	0.127779	0.239594	0.136139	0.137988	0.119932	0.123453	0.242894	0.239594	0.136139	0.137988	0.119932	0.123453	0.242894	0.239594	0.136139	0.137988	0.119932	0.123453	0.242894	
1697000	71.353907	2	0.130295	0.236286	0.123938	0.134482	0.241118	0.133881	0.130295	0.236286	0.123938	0.134482	0.241118	0.133881	0.130295	0.236286	0.123938	0.134482	0.241118	0.133881	0.241289	0.127273	0.143338	0.121941	0.135211	0.230948	0.241289	0.127273	0.143338	0.121941	0.135211	0.230948	0.241289	0.127273	0.143338	0.121941	0.135211	0.230948	
1698000	71.353907	2	0.138377	0.220511	0.122434	0.139364	0.260975	0.118338	0.138377	0.220511	0.122434	0.139364	0.260975	0.118338	0.138377	0.220511	0.122434	0.139364	0.260975	0.118338	0.247723	0.120621	0.136263	0.125362	0.138317	0.231713	0.247723	0.120621	0.136263	0.125362	0.138317	0.231713	0.247723	0.120621	0.136263	0.125362	0.138317	0.231713	
1699000	71.353907	2	0.133057	0.228680	0.124140	0.137365	0.248704	0.128054	0.133057	0.228680	0.124140	0.137365	0.248704	0.128054	0.133057	0.228680	0.124140	0.137365	0.248704	0.128054	0.263247	0.122952	0.127493	0.128819	0.130081	0.227407	0.263247	0.122952	0.127493	0.128819	0.130081	0.227407	0.263247	0.122952	0.127493	0.128819	0.130081	0.227407	
1700000	71.353907	2	0.128713	0.226350	0.120128	0.135732	0.252657	0.136420	0.128713	0.226350	0.120128	0.135732	0.252657	0.136420	0.128713	0.226350	0.120128	0.135732	0.252657	0.136420	0.246596	0.134534	0.145943	0.118696	0.121541	0.232690	0.246596	0.134534	0.145943	0.118696	0.121541	0.232690	0.246596	0.134534	0.145943	0.118696	0.121541	0.232690	
1701000	71.353907	2	0.140510	0.233356	0.120882	0.135182	0.242850	0.127220	0.140510	0.233356	0.120882	0.135182	0.242850	0.127220	0.140510	0.233356	0.120882	0.135182	0.242850	0.127220	0.247350	0.121175	0.143838	0.128850	0.123893	0.234895	0.247350	0.121175	0.143838	0.128850	0.123893	0.234895	0.247350	0.121175	0.143838	0.128850	0.123893	0.234895	
1702000	71.353907	2	0.145358	0.232233	0.125062	0.122888	0.250523	0.123936	0.145358	0.232233	0.125062	0.122888	0.250523	0.123936	0.145358	0.232233	0.125062	0.122888	0.250523	0.123936	0.244714	0.132143	0.131079	0.122991	0.134493	0.234579	0.244714	0.132143	0.131079	0.122991	0.134493	0.234579	0.244714	0.132143	0.131079	0.122991	0.134493	0.234579	
1703000	71.353907	2	0.131750	0.238720	0.119767	0.134257	0.254426	0.121081	0.131750	0.238720	0.119767	0.134257	0.254426	0.121081	0.131750	0.238720	0.119767	0.134257	0.254426	0.121081	0.247880	0.117431	0.138949	0.132311	0.124171	0.239258	0.247880	0.117431	0.138949	0.132311	0.124171	0.239258	0.247880	0.117431	0.138949	0.132311	0.124171	0.239258	
1704000	71.353907	2	0.128446	0.240755	0.125510	0.130669	0.248621	0.125999	0.128446	0.240755	0.125510	0.130669	0.248621	0.125999	0.128446	0.240755	0.125510	0.130669	0.248621	0.125999	0.249962	0.134547	0.138393	0.122294	0.121545	0.233259	0.249962	0.134547	0.138393	0.122294	0.121545	0.233259	0.249962	0.134547	0.138393	0.122294	0.121545	0.233259	
1705000	71.353907	2	0.126067	0.247761	0.123185	0.128249	0.244016	0.130723	0.126067	0.247761	0.123185	0.128249	0.244016	0.130723	0.126067	0.247761	0.123185	0.128249	0.244016	0.130723	0.253835	0.126397	0.144595	0.121060	0.120960	0.233154	0.253835	0.126397	0.144595	0.121060	0.120960	0.233154	0.253835	0.126397	0.144595	0.121060	0.120960	0.233154	
1706000	71.353907	2	0.134560	0.245226	0.118345	0.137838	0.235385	0.128646	0.134560	0.245226	0.118345	0.137838	0.235385	0.128646	0.134560	0.245226	0.118345	0.137838	0.235385	0.128646	0.245545	0.121000	0.134377	0.124108	0.121843	0.253127	0.245545	0.121000	0.134377	0.124108	0.121843	0.253127	0.245545	0.121000	0.134377	0.124108	0.121843	0.253127	
1707000	71.353907	2	0.138092	0.230716	0.127769	0.131726	0.251275	0.120422	0.138092	0.230716	0.127769	0.131726	0.251275	0.120422	0.138092	0.230716	0.127769	0.131726	0.251275	0.120422	0.223348	0.123153	0.155458	0.126413	0.112504	0.259125	0.223348	0.123153	0.155458	0.126413	0.112504	0.259125	0.223348	0.123153	0.155458	0.126413	0.112504	0.259125	
1708000	71.353907	2	0.142875	0.241664	0.120584	0.130703	0.240707	0.123467	0.142875	0.241664	0.120584	0.130703	0.240707	0.123467	0.142875	0.241664	0.120584	0.130703	0.240707	0.123467	0.250147	0.120274	0.143756	0.126811	0.122154	0.236858	0.250147	0.120274	0.143756	0.126811	0.122154	0.236858	0.250147	0.120274	0.143756	0.126811	0.122154	0.236858	
1709000	71.353907	2	0.130719	0.236537	0.127765	0.125567	0.245580	0.133832	0.130719	0.236537	0.127765	0.125567	0.245580	0.133832	0.130719	0.236537	0.127765	0.125567	0.245580	0.133832	0.233141	0.124101	0.140245	0.125770	0.125353	0.251390	0.233141	0.124101	0.140245	0.125770	0.125353	0.251390	0.233141	0.124101	0.140245	0.125770	0.125353	0.251390	
1710000	71.353907	2	0.134723	0.229558	0.128793	0.129346	0.241154	0.136426	0.134723	0.229558	0.128793	0.129346	0.241154	0.136426	0.134723	0.229558	0.128793	0.129346	0.241154	0.136426	0.246546	0.131496	0.140623	0.124735	0.126986	0.229614	0.246546	0.131496	0.140623	0.124735	0.126986	0.229614	0.246546	0.131496	0.140623	0.124735	0.126986	0.229614	
1711000	71.353907	2	0.137309	0.230801	0.127632	0.131398	0.246008	0.126852	0.137309	0.230801	0.127632	0.131398	0.246008	0.126852	0.137309	0.230801	0.127632	0.131398	0.246008	0.126852	0.243542	0.131430	0.138723	0.118670	0.122550	0.245084	0.243542	0.131430	0.138723	0.118670	0.122550	0.245084	0.243542	0.131430	0.138723	0.118670	0.122550	0.245084	
