Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1475000	71.353907	2	0.114074	0.257032	0.120217	0.139464	0.239188	0.130025	0.114074	0.257032	0.120217	0.139464	0.239188	0.130025	0.114074	0.257032	0.120217	0.139464	0.239188	0.130025	0.233049	0.125055	0.121230	0.125032	0.131197	0.264437	0.233049	0.125055	0.121230	0.125032	0.131197	0.264437	0.233049	0.125055	0.121230	0.125032	0.131197	0.264437	
1476000	71.353907	2	0.121477	0.256628	0.115478	0.138578	0.242173	0.125666	0.121477	0.256628	0.115478	0.138578	0.242173	0.125666	0.121477	0.256628	0.115478	0.138578	0.242173	0.125666	0.237091	0.123361	0.130439	0.126386	0.139691	0.243032	0.237091	0.123361	0.130439	0.126386	0.139691	0.243032	0.237091	0.123361	0.130439	0.126386	0.139691	0.243032	
1477000	71.353907	2	0.120342	0.245905	0.119659	0.138403	0.250930	0.124760	0.120342	0.245905	0.119659	0.138403	0.250930	0.124760	0.120342	0.245905	0.119659	0.138403	0.250930	0.124760	0.233485	0.124890	0.134344	0.120951	0.126779	0.259551	0.233485	0.124890	0.134344	0.120951	0.126779	0.259551	0.233485	0.124890	0.134344	0.120951	0.126779	0.259551	
1478000	71.353907	2	0.116027	0.253289	0.127751	0.130411	0.239346	0.133176	0.116027	0.253289	0.127751	0.130411	0.239346	0.133176	0.116027	0.253289	0.127751	0.130411	0.239346	0.133176	0.248537	0.120408	0.126171	0.125373	0.130788	0.248723	0.248537	0.120408	0.126171	0.125373	0.130788	0.248723	0.248537	0.120408	0.126171	0.125373	0.130788	0.248723	
1479000	71.353907	2	0.117536	0.250245	0.118528	0.136777	0.246342	0.130573	0.117536	0.250245	0.118528	0.136777	0.246342	0.130573	0.117536	0.250245	0.118528	0.136777	0.246342	0.130573	0.256971	0.123438	0.125960	0.127922	0.128271	0.237436	0.256971	0.123438	0.125960	0.127922	0.128271	0.237436	0.256971	0.123438	0.125960	0.127922	0.128271	0.237436	
1480000	71.353907	2	0.123074	0.246283	0.122604	0.132748	0.246635	0.128654	0.123074	0.246283	0.122604	0.132748	0.246635	0.128654	0.123074	0.246283	0.122604	0.132748	0.246635	0.128654	0.244360	0.125312	0.132024	0.124075	0.124401	0.249828	0.244360	0.125312	0.132024	0.124075	0.124401	0.249828	0.244360	0.125312	0.132024	0.124075	0.124401	0.249828	
1481000	71.353907	2	0.115518	0.248630	0.118954	0.130739	0.260483	0.125676	0.115518	0.248630	0.118954	0.130739	0.260483	0.125676	0.115518	0.248630	0.118954	0.130739	0.260483	0.125676	0.249400	0.120993	0.112361	0.130194	0.140992	0.246060	0.249400	0.120993	0.112361	0.130194	0.140992	0.246060	0.249400	0.120993	0.112361	0.130194	0.140992	0.246060	
1482000	71.353907	2	0.126880	0.240692	0.125027	0.125820	0.246499	0.135081	0.126880	0.240692	0.125027	0.125820	0.246499	0.135081	0.126880	0.240692	0.125027	0.125820	0.246499	0.135081	0.239839	0.124802	0.119698	0.128086	0.135845	0.251730	0.239839	0.124802	0.119698	0.128086	0.135845	0.251730	0.239839	0.124802	0.119698	0.128086	0.135845	0.251730	
1483000	71.353907	2	0.120712	0.254557	0.125163	0.133983	0.240035	0.125551	0.120712	0.254557	0.125163	0.133983	0.240035	0.125551	0.120712	0.254557	0.125163	0.133983	0.240035	0.125551	0.249014	0.134396	0.118394	0.126691	0.122517	0.248988	0.249014	0.134396	0.118394	0.126691	0.122517	0.248988	0.249014	0.134396	0.118394	0.126691	0.122517	0.248988	
1484000	71.353907	2	0.120511	0.243654	0.119949	0.148286	0.248181	0.119419	0.120511	0.243654	0.119949	0.148286	0.248181	0.119419	0.120511	0.243654	0.119949	0.148286	0.248181	0.119419	0.218387	0.121933	0.123424	0.134139	0.148618	0.253499	0.218387	0.121933	0.123424	0.134139	0.148618	0.253499	0.218387	0.121933	0.123424	0.134139	0.148618	0.253499	
1485000	71.353907	2	0.123761	0.236927	0.123828	0.130094	0.262225	0.123165	0.123761	0.236927	0.123828	0.130094	0.262225	0.123165	0.123761	0.236927	0.123828	0.130094	0.262225	0.123165	0.233424	0.118308	0.121353	0.120575	0.149282	0.257058	0.233424	0.118308	0.121353	0.120575	0.149282	0.257058	0.233424	0.118308	0.121353	0.120575	0.149282	0.257058	
1486000	71.353907	2	0.112954	0.256412	0.117264	0.137975	0.244293	0.131101	0.112954	0.256412	0.117264	0.137975	0.244293	0.131101	0.112954	0.256412	0.117264	0.137975	0.244293	0.131101	0.252648	0.113410	0.112613	0.125160	0.135176	0.260994	0.252648	0.113410	0.112613	0.125160	0.135176	0.260994	0.252648	0.113410	0.112613	0.125160	0.135176	0.260994	
1487000	71.353907	2	0.119153	0.251944	0.122323	0.128440	0.246736	0.131404	0.119153	0.251944	0.122323	0.128440	0.246736	0.131404	0.119153	0.251944	0.122323	0.128440	0.246736	0.131404	0.223152	0.126204	0.127074	0.123470	0.134499	0.265601	0.223152	0.126204	0.127074	0.123470	0.134499	0.265601	0.223152	0.126204	0.127074	0.123470	0.134499	0.265601	
1488000	71.353907	2	0.120872	0.246984	0.122971	0.130999	0.244668	0.133505	0.120872	0.246984	0.122971	0.130999	0.244668	0.133505	0.120872	0.246984	0.122971	0.130999	0.244668	0.133505	0.233222	0.120118	0.134841	0.121042	0.131319	0.259458	0.233222	0.120118	0.134841	0.121042	0.131319	0.259458	0.233222	0.120118	0.134841	0.121042	0.131319	0.259458	
1489000	71.353907	2	0.119915	0.267867	0.119972	0.137649	0.228728	0.125869	0.119915	0.267867	0.119972	0.137649	0.228728	0.125869	0.119915	0.267867	0.119972	0.137649	0.228728	0.125869	0.251183	0.120027	0.115995	0.140911	0.123860	0.248024	0.251183	0.120027	0.115995	0.140911	0.123860	0.248024	0.251183	0.120027	0.115995	0.140911	0.123860	0.248024	
1490000	71.353907	2	0.122735	0.249978	0.117550	0.134473	0.253408	0.121856	0.122735	0.249978	0.117550	0.134473	0.253408	0.121856	0.122735	0.249978	0.117550	0.134473	0.253408	0.121856	0.252951	0.122787	0.124482	0.126926	0.123281	0.249573	0.252951	0.122787	0.124482	0.126926	0.123281	0.249573	0.252951	0.122787	0.124482	0.126926	0.123281	0.249573	
1491000	71.353907	2	0.117685	0.250823	0.120446	0.129851	0.246370	0.134825	0.117685	0.250823	0.120446	0.129851	0.246370	0.134825	0.117685	0.250823	0.120446	0.129851	0.246370	0.134825	0.234871	0.126773	0.124354	0.123318	0.127672	0.263012	0.234871	0.126773	0.124354	0.123318	0.127672	0.263012	0.234871	0.126773	0.124354	0.123318	0.127672	0.263012	
1492000	71.353907	2	0.118340	0.256877	0.121501	0.137714	0.236636	0.128932	0.118340	0.256877	0.121501	0.137714	0.236636	0.128932	0.118340	0.256877	0.121501	0.137714	0.236636	0.128932	0.231264	0.121965	0.131788	0.128865	0.136166	0.249952	0.231264	0.121965	0.131788	0.128865	0.136166	0.249952	0.231264	0.121965	0.131788	0.128865	0.136166	0.249952	
1493000	71.353907	2	0.123341	0.255941	0.123086	0.128119	0.236615	0.132898	0.123341	0.255941	0.123086	0.128119	0.236615	0.132898	0.123341	0.255941	0.123086	0.128119	0.236615	0.132898	0.252380	0.123394	0.112193	0.131956	0.127074	0.253002	0.252380	0.123394	0.112193	0.131956	0.127074	0.253002	0.252380	0.123394	0.112193	0.131956	0.127074	0.253002	
1494000	71.353907	2	0.121398	0.265245	0.109393	0.140171	0.234616	0.129178	0.121398	0.265245	0.109393	0.140171	0.234616	0.129178	0.121398	0.265245	0.109393	0.140171	0.234616	0.129178	0.245172	0.119657	0.125641	0.121439	0.133329	0.254762	0.245172	0.119657	0.125641	0.121439	0.133329	0.254762	0.245172	0.119657	0.125641	0.121439	0.133329	0.254762	
1495000	71.353907	2	0.121097	0.242240	0.122302	0.135406	0.242972	0.135982	0.121097	0.242240	0.122302	0.135406	0.242972	0.135982	0.121097	0.242240	0.122302	0.135406	0.242972	0.135982	0.243764	0.124306	0.121211	0.121115	0.137256	0.252347	0.243764	0.124306	0.121211	0.121115	0.137256	0.252347	0.243764	0.124306	0.121211	0.121115	0.137256	0.252347	
1496000	71.353907	2	0.120864	0.247570	0.119280	0.138277	0.251336	0.122674	0.120864	0.247570	0.119280	0.138277	0.251336	0.122674	0.120864	0.247570	0.119280	0.138277	0.251336	0.122674	0.248790	0.123258	0.132445	0.121217	0.118746	0.255545	0.248790	0.123258	0.132445	0.121217	0.118746	0.255545	0.248790	0.123258	0.132445	0.121217	0.118746	0.255545	
1497000	71.353907	2	0.124472	0.244316	0.123708	0.140662	0.238468	0.128374	0.124472	0.244316	0.123708	0.140662	0.238468	0.128374	0.124472	0.244316	0.123708	0.140662	0.238468	0.128374	0.252264	0.125852	0.120140	0.127438	0.130451	0.243854	0.252264	0.125852	0.120140	0.127438	0.130451	0.243854	0.252264	0.125852	0.120140	0.127438	0.130451	0.243854	
1498000	71.353907	2	0.117502	0.234541	0.123486	0.138220	0.270575	0.115677	0.117502	0.234541	0.123486	0.138220	0.270575	0.115677	0.117502	0.234541	0.123486	0.138220	0.270575	0.115677	0.233410	0.120457	0.118015	0.132589	0.138727	0.256803	0.233410	0.120457	0.118015	0.132589	0.138727	0.256803	0.233410	0.120457	0.118015	0.132589	0.138727	0.256803	
1499000	71.353907	2	0.118729	0.254957	0.123747	0.125260	0.240019	0.137287	0.118729	0.254957	0.123747	0.125260	0.240019	0.137287	0.118729	0.254957	0.123747	0.125260	0.240019	0.137287	0.241697	0.112229	0.139093	0.122255	0.132057	0.252670	0.241697	0.112229	0.139093	0.122255	0.132057	0.252670	0.241697	0.112229	0.139093	0.122255	0.132057	0.252670	
1500000	71.353907	2	0.113714	0.254755	0.120913	0.131391	0.247053	0.132175	0.113714	0.254755	0.120913	0.131391	0.247053	0.132175	0.113714	0.254755	0.120913	0.131391	0.247053	0.132175	0.243002	0.124174	0.127457	0.121514	0.133942	0.249911	0.243002	0.124174	0.127457	0.121514	0.133942	0.249911	0.243002	0.124174	0.127457	0.121514	0.133942	0.249911	
1501000	71.353907	2	0.115630	0.248492	0.126879	0.127706	0.257069	0.124224	0.115630	0.248492	0.126879	0.127706	0.257069	0.124224	0.115630	0.248492	0.126879	0.127706	0.257069	0.124224	0.242560	0.113272	0.117839	0.131040	0.143737	0.251552	0.242560	0.113272	0.117839	0.131040	0.143737	0.251552	0.242560	0.113272	0.117839	0.131040	0.143737	0.251552	
1502000	71.353907	2	0.122014	0.249628	0.121973	0.143941	0.248365	0.114080	0.122014	0.249628	0.121973	0.143941	0.248365	0.114080	0.122014	0.249628	0.121973	0.143941	0.248365	0.114080	0.236173	0.123097	0.125547	0.137032	0.120594	0.257557	0.236173	0.123097	0.125547	0.137032	0.120594	0.257557	0.236173	0.123097	0.125547	0.137032	0.120594	0.257557	
1503000	71.353907	3	0.112752	0.248635	0.116968	0.144121	0.250675	0.126849	0.112752	0.248635	0.116968	0.144121	0.250675	0.126849	0.112752	0.248635	0.116968	0.144121	0.250675	0.126849	0.235536	0.121333	0.118809	0.129320	0.137629	0.257374	0.235536	0.121333	0.118809	0.129320	0.137629	0.257374	0.299773	0.136172	0.115255	0.087118	0.134722	0.226960	
1504000	71.353907	2	0.113729	0.256470	0.119918	0.143021	0.242492	0.124371	0.113729	0.256470	0.119918	0.143021	0.242492	0.124371	0.113729	0.256470	0.119918	0.143021	0.242492	0.124371	0.235978	0.121864	0.124501	0.128505	0.136050	0.253101	0.235978	0.121864	0.124501	0.128505	0.136050	0.253101	0.235978	0.121864	0.124501	0.128505	0.136050	0.253101	
1505000	71.353907	2	0.116849	0.244243	0.123858	0.137260	0.245856	0.131935	0.116849	0.244243	0.123858	0.137260	0.245856	0.131935	0.116849	0.244243	0.123858	0.137260	0.245856	0.131935	0.225584	0.130121	0.117182	0.132913	0.123958	0.270241	0.225584	0.130121	0.117182	0.132913	0.123958	0.270241	0.225584	0.130121	0.117182	0.132913	0.123958	0.270241	
1506000	71.353907	2	0.106525	0.262481	0.129582	0.126926	0.248627	0.125860	0.106525	0.262481	0.129582	0.126926	0.248627	0.125860	0.106525	0.262481	0.129582	0.126926	0.248627	0.125860	0.256835	0.120514	0.130086	0.122252	0.127737	0.242576	0.256835	0.120514	0.130086	0.122252	0.127737	0.242576	0.256835	0.120514	0.130086	0.122252	0.127737	0.242576	
1507000	71.353907	2	0.113893	0.249628	0.124002	0.135361	0.235281	0.141834	0.113893	0.249628	0.124002	0.135361	0.235281	0.141834	0.113893	0.249628	0.124002	0.135361	0.235281	0.141834	0.241287	0.125052	0.119467	0.130717	0.138610	0.244867	0.241287	0.125052	0.119467	0.130717	0.138610	0.244867	0.241287	0.125052	0.119467	0.130717	0.138610	0.244867	
1508000	71.353907	2	0.117659	0.241014	0.123013	0.132066	0.253107	0.133141	0.117659	0.241014	0.123013	0.132066	0.253107	0.133141	0.117659	0.241014	0.123013	0.132066	0.253107	0.133141	0.231017	0.121700	0.135306	0.120009	0.139767	0.252201	0.231017	0.121700	0.135306	0.120009	0.139767	0.252201	0.231017	0.121700	0.135306	0.120009	0.139767	0.252201	
1509000	71.353907	2	0.120981	0.246061	0.121121	0.134717	0.247354	0.129766	0.120981	0.246061	0.121121	0.134717	0.247354	0.129766	0.120981	0.246061	0.121121	0.134717	0.247354	0.129766	0.252937	0.132127	0.123973	0.121090	0.119990	0.249884	0.252937	0.132127	0.123973	0.121090	0.119990	0.249884	0.252937	0.132127	0.123973	0.121090	0.119990	0.249884	
1510000	71.353907	2	0.119325	0.255947	0.122252	0.142006	0.230272	0.130198	0.119325	0.255947	0.122252	0.142006	0.230272	0.130198	0.119325	0.255947	0.122252	0.142006	0.230272	0.130198	0.238901	0.125852	0.124604	0.123367	0.136568	0.250708	0.238901	0.125852	0.124604	0.123367	0.136568	0.250708	0.238901	0.125852	0.124604	0.123367	0.136568	0.250708	
1511000	71.353907	2	0.123968	0.239225	0.125127	0.138175	0.245272	0.128233	0.123968	0.239225	0.125127	0.138175	0.245272	0.128233	0.123968	0.239225	0.125127	0.138175	0.245272	0.128233	0.240781	0.127039	0.126473	0.129675	0.129353	0.246679	0.240781	0.127039	0.126473	0.129675	0.129353	0.246679	0.240781	0.127039	0.126473	0.129675	0.129353	0.246679	
1512000	71.353907	2	0.126474	0.246737	0.119544	0.148497	0.234798	0.123951	0.126474	0.246737	0.119544	0.148497	0.234798	0.123951	0.126474	0.246737	0.119544	0.148497	0.234798	0.123951	0.242950	0.123824	0.125254	0.131368	0.132619	0.243986	0.242950	0.123824	0.125254	0.131368	0.132619	0.243986	0.242950	0.123824	0.125254	0.131368	0.132619	0.243986	
1513000	71.353907	2	0.119809	0.241093	0.120534	0.142231	0.248145	0.128188	0.119809	0.241093	0.120534	0.142231	0.248145	0.128188	0.119809	0.241093	0.120534	0.142231	0.248145	0.128188	0.244466	0.121521	0.122224	0.123684	0.139193	0.248912	0.244466	0.121521	0.122224	0.123684	0.139193	0.248912	0.244466	0.121521	0.122224	0.123684	0.139193	0.248912	
1514000	71.353907	3	0.115888	0.253312	0.118846	0.137436	0.244924	0.129595	0.118965	0.185614	0.108297	0.105818	0.343447	0.137859	0.115888	0.253312	0.118846	0.137436	0.244924	0.129595	0.232175	0.114402	0.127669	0.129639	0.133130	0.262985	0.232175	0.114402	0.127669	0.129639	0.133130	0.262985	0.232175	0.114402	0.127669	0.129639	0.133130	0.262985	
1515000	71.353907	2	0.122494	0.251636	0.120847	0.141969	0.237765	0.125288	0.122494	0.251636	0.120847	0.141969	0.237765	0.125288	0.122494	0.251636	0.120847	0.141969	0.237765	0.125288	0.246462	0.111230	0.122562	0.130167	0.128630	0.260949	0.246462	0.111230	0.122562	0.130167	0.128630	0.260949	0.246462	0.111230	0.122562	0.130167	0.128630	0.260949	
1516000	71.353907	2	0.119173	0.251545	0.120031	0.133672	0.252369	0.123210	0.119173	0.251545	0.120031	0.133672	0.252369	0.123210	0.119173	0.251545	0.120031	0.133672	0.252369	0.123210	0.232923	0.131962	0.121534	0.124909	0.133509	0.255162	0.232923	0.131962	0.121534	0.124909	0.133509	0.255162	0.232923	0.131962	0.121534	0.124909	0.133509	0.255162	
1517000	71.353907	2	0.115449	0.252491	0.118791	0.133191	0.245763	0.134315	0.115449	0.252491	0.118791	0.133191	0.245763	0.134315	0.115449	0.252491	0.118791	0.133191	0.245763	0.134315	0.240532	0.121690	0.126826	0.123944	0.137541	0.249466	0.240532	0.121690	0.126826	0.123944	0.137541	0.249466	0.240532	0.121690	0.126826	0.123944	0.137541	0.249466	
1518000	71.353907	2	0.124681	0.244901	0.115107	0.143283	0.241287	0.130740	0.124681	0.244901	0.115107	0.143283	0.241287	0.130740	0.124681	0.244901	0.115107	0.143283	0.241287	0.130740	0.228256	0.113943	0.108805	0.141033	0.141222	0.266742	0.228256	0.113943	0.108805	0.141033	0.141222	0.266742	0.228256	0.113943	0.108805	0.141033	0.141222	0.266742	
1519000	71.353907	2	0.118542	0.239672	0.122756	0.147292	0.250680	0.121059	0.118542	0.239672	0.122756	0.147292	0.250680	0.121059	0.118542	0.239672	0.122756	0.147292	0.250680	0.121059	0.236270	0.118416	0.125364	0.133670	0.134053	0.252227	0.236270	0.118416	0.125364	0.133670	0.134053	0.252227	0.236270	0.118416	0.125364	0.133670	0.134053	0.252227	
1520000	71.353907	2	0.107676	0.263331	0.121891	0.137206	0.248229	0.121667	0.107676	0.263331	0.121891	0.137206	0.248229	0.121667	0.107676	0.263331	0.121891	0.137206	0.248229	0.121667	0.248336	0.116958	0.118475	0.133598	0.127828	0.254805	0.248336	0.116958	0.118475	0.133598	0.127828	0.254805	0.248336	0.116958	0.118475	0.133598	0.127828	0.254805	
1521000	71.353907	2	0.118899	0.241416	0.117504	0.146091	0.253673	0.122417	0.118899	0.241416	0.117504	0.146091	0.253673	0.122417	0.118899	0.241416	0.117504	0.146091	0.253673	0.122417	0.221786	0.119970	0.130226	0.126988	0.128071	0.272959	0.221786	0.119970	0.130226	0.126988	0.128071	0.272959	0.221786	0.119970	0.130226	0.126988	0.128071	0.272959	
1522000	71.353907	2	0.120921	0.233233	0.120815	0.130326	0.258825	0.135880	0.120921	0.233233	0.120815	0.130326	0.258825	0.135880	0.120921	0.233233	0.120815	0.130326	0.258825	0.135880	0.245664	0.107172	0.132135	0.124586	0.140063	0.250380	0.245664	0.107172	0.132135	0.124586	0.140063	0.250380	0.245664	0.107172	0.132135	0.124586	0.140063	0.250380	
1523000	71.353907	2	0.118944	0.250057	0.121534	0.132501	0.250327	0.126636	0.118944	0.250057	0.121534	0.132501	0.250327	0.126636	0.118944	0.250057	0.121534	0.132501	0.250327	0.126636	0.242723	0.111929	0.119573	0.127885	0.143358	0.254533	0.242723	0.111929	0.119573	0.127885	0.143358	0.254533	0.242723	0.111929	0.119573	0.127885	0.143358	0.254533	
1524000	71.353907	2	0.119677	0.249206	0.126232	0.143435	0.242901	0.118550	0.119677	0.249206	0.126232	0.143435	0.242901	0.118550	0.119677	0.249206	0.126232	0.143435	0.242901	0.118550	0.230801	0.119747	0.132603	0.132604	0.136067	0.248178	0.230801	0.119747	0.132603	0.132604	0.136067	0.248178	0.230801	0.119747	0.132603	0.132604	0.136067	0.248178	
1525000	71.353907	2	0.117233	0.249612	0.122666	0.132895	0.242308	0.135287	0.117233	0.249612	0.122666	0.132895	0.242308	0.135287	0.117233	0.249612	0.122666	0.132895	0.242308	0.135287	0.239941	0.114595	0.123231	0.124268	0.131330	0.266635	0.239941	0.114595	0.123231	0.124268	0.131330	0.266635	0.239941	0.114595	0.123231	0.124268	0.131330	0.266635	
1526000	71.353907	2	0.108482	0.261696	0.125029	0.129251	0.241256	0.134285	0.108482	0.261696	0.125029	0.129251	0.241256	0.134285	0.108482	0.261696	0.125029	0.129251	0.241256	0.134285	0.234717	0.124777	0.116578	0.131544	0.138311	0.254074	0.234717	0.124777	0.116578	0.131544	0.138311	0.254074	0.234717	0.124777	0.116578	0.131544	0.138311	0.254074	
1527000	71.353907	2	0.115722	0.261664	0.116326	0.123868	0.246496	0.135925	0.115722	0.261664	0.116326	0.123868	0.246496	0.135925	0.115722	0.261664	0.116326	0.123868	0.246496	0.135925	0.235527	0.117283	0.126561	0.122366	0.140640	0.257624	0.235527	0.117283	0.126561	0.122366	0.140640	0.257624	0.235527	0.117283	0.126561	0.122366	0.140640	0.257624	
1528000	71.353907	2	0.124205	0.248342	0.118750	0.139851	0.240917	0.127935	0.124205	0.248342	0.118750	0.139851	0.240917	0.127935	0.124205	0.248342	0.118750	0.139851	0.240917	0.127935	0.239310	0.105060	0.129631	0.134579	0.138940	0.252481	0.239310	0.105060	0.129631	0.134579	0.138940	0.252481	0.239310	0.105060	0.129631	0.134579	0.138940	0.252481	
1529000	71.353907	2	0.122783	0.247737	0.120957	0.127398	0.242891	0.138233	0.122783	0.247737	0.120957	0.127398	0.242891	0.138233	0.122783	0.247737	0.120957	0.127398	0.242891	0.138233	0.244529	0.121627	0.126354	0.125370	0.130035	0.252086	0.244529	0.121627	0.126354	0.125370	0.130035	0.252086	0.244529	0.121627	0.126354	0.125370	0.130035	0.252086	
1530000	71.353907	2	0.115337	0.235939	0.131124	0.144411	0.242274	0.130916	0.115337	0.235939	0.131124	0.144411	0.242274	0.130916	0.115337	0.235939	0.131124	0.144411	0.242274	0.130916	0.240860	0.130295	0.131664	0.132742	0.129796	0.234642	0.240860	0.130295	0.131664	0.132742	0.129796	0.234642	0.240860	0.130295	0.131664	0.132742	0.129796	0.234642	
1531000	71.353907	2	0.117831	0.241836	0.121914	0.138527	0.252779	0.127114	0.117831	0.241836	0.121914	0.138527	0.252779	0.127114	0.117831	0.241836	0.121914	0.138527	0.252779	0.127114	0.220843	0.122476	0.125302	0.121337	0.130946	0.279097	0.220843	0.122476	0.125302	0.121337	0.130946	0.279097	0.220843	0.122476	0.125302	0.121337	0.130946	0.279097	
1532000	71.353907	2	0.117860	0.257536	0.122432	0.125504	0.246239	0.130429	0.117860	0.257536	0.122432	0.125504	0.246239	0.130429	0.117860	0.257536	0.122432	0.125504	0.246239	0.130429	0.249284	0.122729	0.121233	0.120336	0.136907	0.249510	0.249284	0.122729	0.121233	0.120336	0.136907	0.249510	0.249284	0.122729	0.121233	0.120336	0.136907	0.249510	
1533000	71.353907	2	0.121027	0.250446	0.120046	0.132433	0.237473	0.138575	0.121027	0.250446	0.120046	0.132433	0.237473	0.138575	0.121027	0.250446	0.120046	0.132433	0.237473	0.138575	0.237115	0.132132	0.137259	0.121762	0.124123	0.247609	0.237115	0.132132	0.137259	0.121762	0.124123	0.247609	0.237115	0.132132	0.137259	0.121762	0.124123	0.247609	
1534000	71.353907	2	0.110605	0.247232	0.119240	0.141750	0.255020	0.126152	0.110605	0.247232	0.119240	0.141750	0.255020	0.126152	0.110605	0.247232	0.119240	0.141750	0.255020	0.126152	0.226777	0.125221	0.129739	0.138441	0.128787	0.251035	0.226777	0.125221	0.129739	0.138441	0.128787	0.251035	0.226777	0.125221	0.129739	0.138441	0.128787	0.251035	
