Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1633000	71.353907	2	0.130457	0.245329	0.123150	0.125025	0.245004	0.131035	0.130457	0.245329	0.123150	0.125025	0.245004	0.131035	0.130457	0.245329	0.123150	0.125025	0.245004	0.131035	0.252122	0.120290	0.138212	0.122843	0.132006	0.234528	0.252122	0.120290	0.138212	0.122843	0.132006	0.234528	0.252122	0.120290	0.138212	0.122843	0.132006	0.234528	
1634000	71.353907	2	0.126963	0.246120	0.113785	0.134988	0.243142	0.135002	0.126963	0.246120	0.113785	0.134988	0.243142	0.135002	0.126963	0.246120	0.113785	0.134988	0.243142	0.135002	0.244050	0.121717	0.132380	0.130611	0.128700	0.242542	0.244050	0.121717	0.132380	0.130611	0.128700	0.242542	0.244050	0.121717	0.132380	0.130611	0.128700	0.242542	
1635000	71.353907	2	0.116523	0.257735	0.113468	0.125939	0.250194	0.136142	0.116523	0.257735	0.113468	0.125939	0.250194	0.136142	0.116523	0.257735	0.113468	0.125939	0.250194	0.136142	0.241242	0.124256	0.142482	0.126755	0.134801	0.230464	0.241242	0.124256	0.142482	0.126755	0.134801	0.230464	0.241242	0.124256	0.142482	0.126755	0.134801	0.230464	
1636000	71.353907	3	0.121603	0.259458	0.114614	0.132886	0.241330	0.130110	0.121603	0.259458	0.114614	0.132886	0.241330	0.130110	0.121603	0.259458	0.114614	0.132886	0.241330	0.130110	0.268011	0.133786	0.140473	0.119659	0.122286	0.215785	0.242801	0.093009	0.089569	0.111926	0.216629	0.246067	0.268011	0.133786	0.140473	0.119659	0.122286	0.215785	
1637000	71.353907	2	0.123812	0.254134	0.116372	0.122750	0.247577	0.135355	0.123812	0.254134	0.116372	0.122750	0.247577	0.135355	0.123812	0.254134	0.116372	0.122750	0.247577	0.135355	0.253756	0.142591	0.126046	0.114992	0.129761	0.232855	0.253756	0.142591	0.126046	0.114992	0.129761	0.232855	0.253756	0.142591	0.126046	0.114992	0.129761	0.232855	
1638000	71.353907	2	0.129396	0.256287	0.115664	0.120884	0.240470	0.137299	0.129396	0.256287	0.115664	0.120884	0.240470	0.137299	0.129396	0.256287	0.115664	0.120884	0.240470	0.137299	0.235779	0.130870	0.140039	0.127166	0.132227	0.233919	0.235779	0.130870	0.140039	0.127166	0.132227	0.233919	0.235779	0.130870	0.140039	0.127166	0.132227	0.233919	
1639000	71.353907	2	0.131017	0.256115	0.118721	0.120214	0.237531	0.136402	0.131017	0.256115	0.118721	0.120214	0.237531	0.136402	0.131017	0.256115	0.118721	0.120214	0.237531	0.136402	0.268295	0.121138	0.133220	0.121998	0.133120	0.222228	0.268295	0.121138	0.133220	0.121998	0.133120	0.222228	0.268295	0.121138	0.133220	0.121998	0.133120	0.222228	
1640000	71.353907	2	0.121628	0.260818	0.120023	0.129723	0.239067	0.128740	0.121628	0.260818	0.120023	0.129723	0.239067	0.128740	0.121628	0.260818	0.120023	0.129723	0.239067	0.128740	0.259589	0.122155	0.124413	0.129399	0.121800	0.242645	0.259589	0.122155	0.124413	0.129399	0.121800	0.242645	0.259589	0.122155	0.124413	0.129399	0.121800	0.242645	
1641000	71.353907	2	0.127065	0.249977	0.117512	0.126555	0.242981	0.135909	0.127065	0.249977	0.117512	0.126555	0.242981	0.135909	0.127065	0.249977	0.117512	0.126555	0.242981	0.135909	0.250961	0.123644	0.127479	0.122924	0.131955	0.243037	0.250961	0.123644	0.127479	0.122924	0.131955	0.243037	0.250961	0.123644	0.127479	0.122924	0.131955	0.243037	
1642000	71.353907	2	0.131324	0.242386	0.118188	0.126061	0.252079	0.129962	0.131324	0.242386	0.118188	0.126061	0.252079	0.129962	0.131324	0.242386	0.118188	0.126061	0.252079	0.129962	0.245754	0.136569	0.134279	0.125076	0.125052	0.233269	0.245754	0.136569	0.134279	0.125076	0.125052	0.233269	0.245754	0.136569	0.134279	0.125076	0.125052	0.233269	
1643000	71.353907	2	0.124776	0.251741	0.115616	0.125667	0.246490	0.135709	0.124776	0.251741	0.115616	0.125667	0.246490	0.135709	0.124776	0.251741	0.115616	0.125667	0.246490	0.135709	0.250429	0.126020	0.134534	0.120646	0.121452	0.246919	0.250429	0.126020	0.134534	0.120646	0.121452	0.246919	0.250429	0.126020	0.134534	0.120646	0.121452	0.246919	
1644000	71.353907	2	0.130054	0.254122	0.117484	0.124770	0.248955	0.124615	0.130054	0.254122	0.117484	0.124770	0.248955	0.124615	0.130054	0.254122	0.117484	0.124770	0.248955	0.124615	0.253487	0.125436	0.136744	0.119072	0.124044	0.241216	0.253487	0.125436	0.136744	0.119072	0.124044	0.241216	0.253487	0.125436	0.136744	0.119072	0.124044	0.241216	
1645000	71.353907	2	0.113805	0.252649	0.125522	0.123410	0.265688	0.118926	0.113805	0.252649	0.125522	0.123410	0.265688	0.118926	0.113805	0.252649	0.125522	0.123410	0.265688	0.118926	0.244205	0.128371	0.137128	0.123402	0.128566	0.238328	0.244205	0.128371	0.137128	0.123402	0.128566	0.238328	0.244205	0.128371	0.137128	0.123402	0.128566	0.238328	
1646000	71.353907	2	0.127695	0.249635	0.120169	0.117465	0.243393	0.141642	0.127695	0.249635	0.120169	0.117465	0.243393	0.141642	0.127695	0.249635	0.120169	0.117465	0.243393	0.141642	0.234490	0.135832	0.129191	0.123953	0.123607	0.252928	0.234490	0.135832	0.129191	0.123953	0.123607	0.252928	0.234490	0.135832	0.129191	0.123953	0.123607	0.252928	
1647000	71.353907	2	0.122463	0.245871	0.122904	0.116171	0.259562	0.133030	0.122463	0.245871	0.122904	0.116171	0.259562	0.133030	0.122463	0.245871	0.122904	0.116171	0.259562	0.133030	0.241139	0.130503	0.143213	0.129618	0.122553	0.232973	0.241139	0.130503	0.143213	0.129618	0.122553	0.232973	0.241139	0.130503	0.143213	0.129618	0.122553	0.232973	
1648000	71.353907	2	0.125651	0.263007	0.121688	0.119939	0.233694	0.136022	0.125651	0.263007	0.121688	0.119939	0.233694	0.136022	0.125651	0.263007	0.121688	0.119939	0.233694	0.136022	0.240455	0.126807	0.142351	0.116253	0.131505	0.242629	0.240455	0.126807	0.142351	0.116253	0.131505	0.242629	0.240455	0.126807	0.142351	0.116253	0.131505	0.242629	
1649000	71.353907	2	0.121135	0.248925	0.121324	0.124126	0.251687	0.132803	0.121135	0.248925	0.121324	0.124126	0.251687	0.132803	0.121135	0.248925	0.121324	0.124126	0.251687	0.132803	0.238668	0.125785	0.136921	0.125942	0.136010	0.236675	0.238668	0.125785	0.136921	0.125942	0.136010	0.236675	0.238668	0.125785	0.136921	0.125942	0.136010	0.236675	
1650000	71.353907	2	0.124236	0.239734	0.128235	0.120717	0.248204	0.138874	0.124236	0.239734	0.128235	0.120717	0.248204	0.138874	0.124236	0.239734	0.128235	0.120717	0.248204	0.138874	0.251016	0.125980	0.134317	0.129379	0.118925	0.240382	0.251016	0.125980	0.134317	0.129379	0.118925	0.240382	0.251016	0.125980	0.134317	0.129379	0.118925	0.240382	
1651000	71.353907	2	0.127151	0.251792	0.121041	0.128184	0.247947	0.123885	0.127151	0.251792	0.121041	0.128184	0.247947	0.123885	0.127151	0.251792	0.121041	0.128184	0.247947	0.123885	0.232478	0.142806	0.138687	0.123747	0.119523	0.242758	0.232478	0.142806	0.138687	0.123747	0.119523	0.242758	0.232478	0.142806	0.138687	0.123747	0.119523	0.242758	
1652000	71.353907	2	0.124526	0.251494	0.119541	0.123798	0.245542	0.135099	0.124526	0.251494	0.119541	0.123798	0.245542	0.135099	0.124526	0.251494	0.119541	0.123798	0.245542	0.135099	0.262494	0.128392	0.127797	0.119662	0.126482	0.235174	0.262494	0.128392	0.127797	0.119662	0.126482	0.235174	0.262494	0.128392	0.127797	0.119662	0.126482	0.235174	
1653000	71.353907	2	0.136236	0.242273	0.122481	0.121731	0.246236	0.131043	0.136236	0.242273	0.122481	0.121731	0.246236	0.131043	0.136236	0.242273	0.122481	0.121731	0.246236	0.131043	0.244634	0.128101	0.138250	0.114193	0.139943	0.234880	0.244634	0.128101	0.138250	0.114193	0.139943	0.234880	0.244634	0.128101	0.138250	0.114193	0.139943	0.234880	
1654000	71.353907	2	0.129686	0.245843	0.124349	0.116835	0.252327	0.130960	0.129686	0.245843	0.124349	0.116835	0.252327	0.130960	0.129686	0.245843	0.124349	0.116835	0.252327	0.130960	0.243354	0.114994	0.139793	0.116590	0.137124	0.248145	0.243354	0.114994	0.139793	0.116590	0.137124	0.248145	0.243354	0.114994	0.139793	0.116590	0.137124	0.248145	
1655000	71.353907	2	0.126805	0.239761	0.127551	0.125719	0.250966	0.129199	0.126805	0.239761	0.127551	0.125719	0.250966	0.129199	0.126805	0.239761	0.127551	0.125719	0.250966	0.129199	0.228490	0.125182	0.135177	0.119344	0.135775	0.256032	0.228490	0.125182	0.135177	0.119344	0.135775	0.256032	0.228490	0.125182	0.135177	0.119344	0.135775	0.256032	
1656000	71.353907	2	0.134000	0.254042	0.122268	0.126718	0.230684	0.132288	0.134000	0.254042	0.122268	0.126718	0.230684	0.132288	0.134000	0.254042	0.122268	0.126718	0.230684	0.132288	0.252288	0.110195	0.151681	0.120788	0.125587	0.239461	0.252288	0.110195	0.151681	0.120788	0.125587	0.239461	0.252288	0.110195	0.151681	0.120788	0.125587	0.239461	
1657000	71.353907	2	0.125937	0.255103	0.127333	0.112088	0.247793	0.131746	0.125937	0.255103	0.127333	0.112088	0.247793	0.131746	0.125937	0.255103	0.127333	0.112088	0.247793	0.131746	0.223585	0.112397	0.148232	0.125526	0.142392	0.247867	0.223585	0.112397	0.148232	0.125526	0.142392	0.247867	0.223585	0.112397	0.148232	0.125526	0.142392	0.247867	
1658000	71.353907	2	0.122411	0.254323	0.128742	0.126106	0.235229	0.133189	0.122411	0.254323	0.128742	0.126106	0.235229	0.133189	0.122411	0.254323	0.128742	0.126106	0.235229	0.133189	0.236143	0.124979	0.143476	0.121156	0.126476	0.247771	0.236143	0.124979	0.143476	0.121156	0.126476	0.247771	0.236143	0.124979	0.143476	0.121156	0.126476	0.247771	
1659000	71.353907	2	0.136679	0.252525	0.121862	0.116542	0.240703	0.131690	0.136679	0.252525	0.121862	0.116542	0.240703	0.131690	0.136679	0.252525	0.121862	0.116542	0.240703	0.131690	0.254766	0.118935	0.131060	0.118097	0.131408	0.245734	0.254766	0.118935	0.131060	0.118097	0.131408	0.245734	0.254766	0.118935	0.131060	0.118097	0.131408	0.245734	
1660000	71.353907	2	0.128181	0.259386	0.125540	0.114816	0.244468	0.127609	0.128181	0.259386	0.125540	0.114816	0.244468	0.127609	0.128181	0.259386	0.125540	0.114816	0.244468	0.127609	0.234060	0.131012	0.135584	0.123682	0.126770	0.248892	0.234060	0.131012	0.135584	0.123682	0.126770	0.248892	0.234060	0.131012	0.135584	0.123682	0.126770	0.248892	
1661000	71.353907	2	0.124168	0.251143	0.119165	0.117175	0.255219	0.133131	0.124168	0.251143	0.119165	0.117175	0.255219	0.133131	0.124168	0.251143	0.119165	0.117175	0.255219	0.133131	0.256044	0.124536	0.135633	0.123067	0.116502	0.244217	0.256044	0.124536	0.135633	0.123067	0.116502	0.244217	0.256044	0.124536	0.135633	0.123067	0.116502	0.244217	
1662000	71.353907	2	0.122867	0.267396	0.114259	0.121284	0.250875	0.123319	0.122867	0.267396	0.114259	0.121284	0.250875	0.123319	0.122867	0.267396	0.114259	0.121284	0.250875	0.123319	0.245948	0.122397	0.124374	0.122292	0.127596	0.257393	0.245948	0.122397	0.124374	0.122292	0.127596	0.257393	0.245948	0.122397	0.124374	0.122292	0.127596	0.257393	
1663000	71.353907	2	0.125930	0.251995	0.114930	0.118818	0.245552	0.142775	0.125930	0.251995	0.114930	0.118818	0.245552	0.142775	0.125930	0.251995	0.114930	0.118818	0.245552	0.142775	0.253897	0.128893	0.138780	0.123906	0.125704	0.228820	0.253897	0.128893	0.138780	0.123906	0.125704	0.228820	0.253897	0.128893	0.138780	0.123906	0.125704	0.228820	
1664000	71.353907	2	0.129391	0.249119	0.122515	0.133771	0.232378	0.132826	0.129391	0.249119	0.122515	0.133771	0.232378	0.132826	0.129391	0.249119	0.122515	0.133771	0.232378	0.132826	0.237883	0.132072	0.137194	0.127847	0.129791	0.235213	0.237883	0.132072	0.137194	0.127847	0.129791	0.235213	0.237883	0.132072	0.137194	0.127847	0.129791	0.235213	
1665000	71.353907	2	0.123247	0.253912	0.120076	0.126826	0.248617	0.127322	0.123247	0.253912	0.120076	0.126826	0.248617	0.127322	0.123247	0.253912	0.120076	0.126826	0.248617	0.127322	0.240987	0.135068	0.130918	0.118667	0.121431	0.252929	0.240987	0.135068	0.130918	0.118667	0.121431	0.252929	0.240987	0.135068	0.130918	0.118667	0.121431	0.252929	
1666000	71.353907	2	0.132407	0.248053	0.121456	0.115630	0.258030	0.124424	0.132407	0.248053	0.121456	0.115630	0.258030	0.124424	0.132407	0.248053	0.121456	0.115630	0.258030	0.124424	0.237815	0.126786	0.131634	0.120309	0.128233	0.255223	0.237815	0.126786	0.131634	0.120309	0.128233	0.255223	0.237815	0.126786	0.131634	0.120309	0.128233	0.255223	
1667000	71.353907	2	0.121005	0.249883	0.117154	0.122753	0.261932	0.127274	0.121005	0.249883	0.117154	0.122753	0.261932	0.127274	0.121005	0.249883	0.117154	0.122753	0.261932	0.127274	0.244833	0.136488	0.133844	0.121796	0.127891	0.235148	0.244833	0.136488	0.133844	0.121796	0.127891	0.235148	0.244833	0.136488	0.133844	0.121796	0.127891	0.235148	
1668000	71.353907	2	0.116794	0.277646	0.120628	0.116345	0.241819	0.126768	0.116794	0.277646	0.120628	0.116345	0.241819	0.126768	0.116794	0.277646	0.120628	0.116345	0.241819	0.126768	0.238570	0.122310	0.142226	0.117491	0.134895	0.244508	0.238570	0.122310	0.142226	0.117491	0.134895	0.244508	0.238570	0.122310	0.142226	0.117491	0.134895	0.244508	
1669000	71.353907	2	0.122044	0.256034	0.118165	0.112347	0.258345	0.133064	0.122044	0.256034	0.118165	0.112347	0.258345	0.133064	0.122044	0.256034	0.118165	0.112347	0.258345	0.133064	0.253033	0.130990	0.142871	0.111629	0.127949	0.233529	0.253033	0.130990	0.142871	0.111629	0.127949	0.233529	0.253033	0.130990	0.142871	0.111629	0.127949	0.233529	
1670000	71.353907	2	0.128208	0.251120	0.120371	0.116045	0.249437	0.134819	0.128208	0.251120	0.120371	0.116045	0.249437	0.134819	0.128208	0.251120	0.120371	0.116045	0.249437	0.134819	0.245231	0.114352	0.145315	0.126520	0.126488	0.242094	0.245231	0.114352	0.145315	0.126520	0.126488	0.242094	0.245231	0.114352	0.145315	0.126520	0.126488	0.242094	
1671000	71.353907	2	0.133878	0.249140	0.121962	0.112260	0.239748	0.143013	0.133878	0.249140	0.121962	0.112260	0.239748	0.143013	0.133878	0.249140	0.121962	0.112260	0.239748	0.143013	0.247114	0.125168	0.132683	0.119233	0.127589	0.248214	0.247114	0.125168	0.132683	0.119233	0.127589	0.248214	0.247114	0.125168	0.132683	0.119233	0.127589	0.248214	
1672000	71.353907	2	0.124779	0.261226	0.122742	0.118006	0.245777	0.127469	0.124779	0.261226	0.122742	0.118006	0.245777	0.127469	0.124779	0.261226	0.122742	0.118006	0.245777	0.127469	0.245743	0.120174	0.134261	0.117422	0.131355	0.251045	0.245743	0.120174	0.134261	0.117422	0.131355	0.251045	0.245743	0.120174	0.134261	0.117422	0.131355	0.251045	
1673000	71.353907	2	0.121205	0.245841	0.123678	0.129714	0.249258	0.130305	0.121205	0.245841	0.123678	0.129714	0.249258	0.130305	0.121205	0.245841	0.123678	0.129714	0.249258	0.130305	0.237834	0.132368	0.141775	0.122372	0.123102	0.242548	0.237834	0.132368	0.141775	0.122372	0.123102	0.242548	0.237834	0.132368	0.141775	0.122372	0.123102	0.242548	
1674000	71.353907	2	0.127985	0.260749	0.126931	0.109599	0.240458	0.134278	0.127985	0.260749	0.126931	0.109599	0.240458	0.134278	0.127985	0.260749	0.126931	0.109599	0.240458	0.134278	0.248909	0.119959	0.131561	0.126155	0.134334	0.239082	0.248909	0.119959	0.131561	0.126155	0.134334	0.239082	0.248909	0.119959	0.131561	0.126155	0.134334	0.239082	
1675000	71.353907	2	0.119433	0.260724	0.121906	0.115370	0.243104	0.139463	0.119433	0.260724	0.121906	0.115370	0.243104	0.139463	0.119433	0.260724	0.121906	0.115370	0.243104	0.139463	0.247637	0.125364	0.133406	0.116879	0.132245	0.244469	0.247637	0.125364	0.133406	0.116879	0.132245	0.244469	0.247637	0.125364	0.133406	0.116879	0.132245	0.244469	
1676000	71.353907	2	0.130667	0.242479	0.120823	0.116557	0.254058	0.135416	0.130667	0.242479	0.120823	0.116557	0.254058	0.135416	0.130667	0.242479	0.120823	0.116557	0.254058	0.135416	0.243422	0.124417	0.135118	0.129126	0.125831	0.242086	0.243422	0.124417	0.135118	0.129126	0.125831	0.242086	0.243422	0.124417	0.135118	0.129126	0.125831	0.242086	
1677000	71.353907	2	0.117408	0.241806	0.119298	0.128816	0.256982	0.135690	0.117408	0.241806	0.119298	0.128816	0.256982	0.135690	0.117408	0.241806	0.119298	0.128816	0.256982	0.135690	0.238898	0.133974	0.134699	0.120127	0.128931	0.243371	0.238898	0.133974	0.134699	0.120127	0.128931	0.243371	0.238898	0.133974	0.134699	0.120127	0.128931	0.243371	
1678000	71.353907	2	0.132014	0.245885	0.121477	0.113206	0.252442	0.134976	0.132014	0.245885	0.121477	0.113206	0.252442	0.134976	0.132014	0.245885	0.121477	0.113206	0.252442	0.134976	0.261343	0.110798	0.130128	0.128020	0.113659	0.256051	0.261343	0.110798	0.130128	0.128020	0.113659	0.256051	0.261343	0.110798	0.130128	0.128020	0.113659	0.256051	
1679000	71.353907	2	0.128529	0.245036	0.115724	0.123598	0.256977	0.130136	0.128529	0.245036	0.115724	0.123598	0.256977	0.130136	0.128529	0.245036	0.115724	0.123598	0.256977	0.130136	0.244312	0.124373	0.135440	0.124410	0.132086	0.239378	0.244312	0.124373	0.135440	0.124410	0.132086	0.239378	0.244312	0.124373	0.135440	0.124410	0.132086	0.239378	
1680000	71.353907	2	0.116896	0.246297	0.121460	0.123092	0.262911	0.129345	0.116896	0.246297	0.121460	0.123092	0.262911	0.129345	0.116896	0.246297	0.121460	0.123092	0.262911	0.129345	0.251178	0.121210	0.142484	0.119537	0.131084	0.234507	0.251178	0.121210	0.142484	0.119537	0.131084	0.234507	0.251178	0.121210	0.142484	0.119537	0.131084	0.234507	
1681000	71.353907	2	0.125719	0.244432	0.119191	0.130971	0.245567	0.134120	0.125719	0.244432	0.119191	0.130971	0.245567	0.134120	0.125719	0.244432	0.119191	0.130971	0.245567	0.134120	0.220747	0.134212	0.132247	0.127229	0.126255	0.259311	0.220747	0.134212	0.132247	0.127229	0.126255	0.259311	0.220747	0.134212	0.132247	0.127229	0.126255	0.259311	
1682000	71.353907	2	0.129541	0.246774	0.122071	0.120485	0.251008	0.130121	0.129541	0.246774	0.122071	0.120485	0.251008	0.130121	0.129541	0.246774	0.122071	0.120485	0.251008	0.130121	0.244461	0.125981	0.135563	0.121742	0.127228	0.245025	0.244461	0.125981	0.135563	0.121742	0.127228	0.245025	0.244461	0.125981	0.135563	0.121742	0.127228	0.245025	
1683000	71.353907	2	0.134036	0.253250	0.118249	0.116823	0.248348	0.129293	0.134036	0.253250	0.118249	0.116823	0.248348	0.129293	0.134036	0.253250	0.118249	0.116823	0.248348	0.129293	0.218970	0.133443	0.133350	0.122674	0.131796	0.259767	0.218970	0.133443	0.133350	0.122674	0.131796	0.259767	0.218970	0.133443	0.133350	0.122674	0.131796	0.259767	
1684000	71.353907	3	0.136024	0.250500	0.121627	0.106656	0.259077	0.126115	0.155309	0.172486	0.094918	0.177527	0.315484	0.084275	0.136024	0.250500	0.121627	0.106656	0.259077	0.126115	0.237593	0.116099	0.140244	0.114481	0.135923	0.255658	0.237593	0.116099	0.140244	0.114481	0.135923	0.255658	0.237593	0.116099	0.140244	0.114481	0.135923	0.255658	
1685000	71.353907	2	0.136326	0.240912	0.118902	0.128190	0.242426	0.133244	0.136326	0.240912	0.118902	0.128190	0.242426	0.133244	0.136326	0.240912	0.118902	0.128190	0.242426	0.133244	0.257189	0.133917	0.134925	0.118689	0.131373	0.223908	0.257189	0.133917	0.134925	0.118689	0.131373	0.223908	0.257189	0.133917	0.134925	0.118689	0.131373	0.223908	
1686000	71.353907	2	0.127755	0.250924	0.117993	0.125599	0.249455	0.128273	0.127755	0.250924	0.117993	0.125599	0.249455	0.128273	0.127755	0.250924	0.117993	0.125599	0.249455	0.128273	0.248243	0.115768	0.135996	0.122216	0.131295	0.246481	0.248243	0.115768	0.135996	0.122216	0.131295	0.246481	0.248243	0.115768	0.135996	0.122216	0.131295	0.246481	
1687000	71.353907	2	0.116552	0.251274	0.121370	0.119009	0.248404	0.143391	0.116552	0.251274	0.121370	0.119009	0.248404	0.143391	0.116552	0.251274	0.121370	0.119009	0.248404	0.143391	0.247768	0.124007	0.140780	0.124199	0.126456	0.236789	0.247768	0.124007	0.140780	0.124199	0.126456	0.236789	0.247768	0.124007	0.140780	0.124199	0.126456	0.236789	
1688000	71.353907	2	0.120271	0.260743	0.125002	0.131669	0.228102	0.134213	0.120271	0.260743	0.125002	0.131669	0.228102	0.134213	0.120271	0.260743	0.125002	0.131669	0.228102	0.134213	0.243705	0.114774	0.139076	0.125264	0.125746	0.251435	0.243705	0.114774	0.139076	0.125264	0.125746	0.251435	0.243705	0.114774	0.139076	0.125264	0.125746	0.251435	
1689000	71.353907	2	0.140256	0.262486	0.121735	0.115989	0.235261	0.124274	0.140256	0.262486	0.121735	0.115989	0.235261	0.124274	0.140256	0.262486	0.121735	0.115989	0.235261	0.124274	0.244704	0.127168	0.133954	0.118155	0.130962	0.245057	0.244704	0.127168	0.133954	0.118155	0.130962	0.245057	0.244704	0.127168	0.133954	0.118155	0.130962	0.245057	
1690000	71.353907	2	0.127622	0.255261	0.123546	0.112909	0.241345	0.139317	0.127622	0.255261	0.123546	0.112909	0.241345	0.139317	0.127622	0.255261	0.123546	0.112909	0.241345	0.139317	0.245356	0.127895	0.136785	0.124270	0.126476	0.239217	0.245356	0.127895	0.136785	0.124270	0.126476	0.239217	0.245356	0.127895	0.136785	0.124270	0.126476	0.239217	
1691000	71.353907	2	0.121507	0.255219	0.117415	0.120985	0.255928	0.128946	0.121507	0.255219	0.117415	0.120985	0.255928	0.128946	0.121507	0.255219	0.117415	0.120985	0.255928	0.128946	0.253988	0.119936	0.138309	0.121766	0.125393	0.240609	0.253988	0.119936	0.138309	0.121766	0.125393	0.240609	0.253988	0.119936	0.138309	0.121766	0.125393	0.240609	
1692000	71.353907	2	0.127751	0.258413	0.119191	0.117699	0.246900	0.130046	0.127751	0.258413	0.119191	0.117699	0.246900	0.130046	0.127751	0.258413	0.119191	0.117699	0.246900	0.130046	0.230766	0.132879	0.153136	0.112236	0.125586	0.245396	0.230766	0.132879	0.153136	0.112236	0.125586	0.245396	0.230766	0.132879	0.153136	0.112236	0.125586	0.245396	
