Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1779000	71.353907	2	0.130168	0.261192	0.126152	0.111272	0.247351	0.123865	0.130168	0.261192	0.126152	0.111272	0.247351	0.123865	0.130168	0.261192	0.126152	0.111272	0.247351	0.123865	0.242596	0.121673	0.126540	0.117018	0.120570	0.271602	0.242596	0.121673	0.126540	0.117018	0.120570	0.271602	0.242596	0.121673	0.126540	0.117018	0.120570	0.271602	
1780000	71.353907	2	0.133686	0.247847	0.129652	0.112639	0.242864	0.133313	0.133686	0.247847	0.129652	0.112639	0.242864	0.133313	0.133686	0.247847	0.129652	0.112639	0.242864	0.133313	0.224858	0.119099	0.133977	0.116001	0.131181	0.274884	0.224858	0.119099	0.133977	0.116001	0.131181	0.274884	0.224858	0.119099	0.133977	0.116001	0.131181	0.274884	
1781000	71.353907	2	0.139919	0.246705	0.123680	0.119452	0.253188	0.117056	0.139919	0.246705	0.123680	0.119452	0.253188	0.117056	0.139919	0.246705	0.123680	0.119452	0.253188	0.117056	0.222441	0.122394	0.131959	0.116628	0.126023	0.280554	0.222441	0.122394	0.131959	0.116628	0.126023	0.280554	0.222441	0.122394	0.131959	0.116628	0.126023	0.280554	
1782000	71.353907	2	0.137452	0.261153	0.127707	0.126743	0.234585	0.112359	0.137452	0.261153	0.127707	0.126743	0.234585	0.112359	0.137452	0.261153	0.127707	0.126743	0.234585	0.112359	0.247452	0.120947	0.132237	0.114088	0.124120	0.261155	0.247452	0.120947	0.132237	0.114088	0.124120	0.261155	0.247452	0.120947	0.132237	0.114088	0.124120	0.261155	
1783000	71.353907	2	0.125682	0.252484	0.123638	0.118447	0.252111	0.127637	0.125682	0.252484	0.123638	0.118447	0.252111	0.127637	0.125682	0.252484	0.123638	0.118447	0.252111	0.127637	0.259441	0.123513	0.134729	0.108157	0.117197	0.256964	0.259441	0.123513	0.134729	0.108157	0.117197	0.256964	0.259441	0.123513	0.134729	0.108157	0.117197	0.256964	
1784000	71.353907	2	0.141009	0.257931	0.123841	0.115775	0.248639	0.112806	0.141009	0.257931	0.123841	0.115775	0.248639	0.112806	0.141009	0.257931	0.123841	0.115775	0.248639	0.112806	0.243434	0.120625	0.124283	0.121109	0.135374	0.255175	0.243434	0.120625	0.124283	0.121109	0.135374	0.255175	0.243434	0.120625	0.124283	0.121109	0.135374	0.255175	
1785000	71.353907	2	0.128131	0.247364	0.123319	0.122782	0.254461	0.123943	0.128131	0.247364	0.123319	0.122782	0.254461	0.123943	0.128131	0.247364	0.123319	0.122782	0.254461	0.123943	0.254006	0.112293	0.132347	0.122737	0.127891	0.250726	0.254006	0.112293	0.132347	0.122737	0.127891	0.250726	0.254006	0.112293	0.132347	0.122737	0.127891	0.250726	
1786000	71.353907	2	0.126702	0.247525	0.130071	0.124968	0.243666	0.127069	0.126702	0.247525	0.130071	0.124968	0.243666	0.127069	0.126702	0.247525	0.130071	0.124968	0.243666	0.127069	0.250757	0.120189	0.130260	0.124310	0.121515	0.252969	0.250757	0.120189	0.130260	0.124310	0.121515	0.252969	0.250757	0.120189	0.130260	0.124310	0.121515	0.252969	
1787000	71.353907	2	0.129366	0.252133	0.123151	0.121069	0.243016	0.131265	0.129366	0.252133	0.123151	0.121069	0.243016	0.131265	0.129366	0.252133	0.123151	0.121069	0.243016	0.131265	0.228271	0.122507	0.133082	0.111116	0.131883	0.273140	0.228271	0.122507	0.133082	0.111116	0.131883	0.273140	0.228271	0.122507	0.133082	0.111116	0.131883	0.273140	
1788000	71.353907	2	0.128037	0.249429	0.124215	0.121567	0.248734	0.128018	0.128037	0.249429	0.124215	0.121567	0.248734	0.128018	0.128037	0.249429	0.124215	0.121567	0.248734	0.128018	0.233826	0.131140	0.121200	0.120374	0.127122	0.266339	0.233826	0.131140	0.121200	0.120374	0.127122	0.266339	0.233826	0.131140	0.121200	0.120374	0.127122	0.266339	
1789000	71.353907	2	0.127174	0.250853	0.124924	0.121450	0.250154	0.125445	0.127174	0.250853	0.124924	0.121450	0.250154	0.125445	0.127174	0.250853	0.124924	0.121450	0.250154	0.125445	0.242518	0.114209	0.137503	0.114258	0.125699	0.265813	0.242518	0.114209	0.137503	0.114258	0.125699	0.265813	0.242518	0.114209	0.137503	0.114258	0.125699	0.265813	
1790000	71.353907	2	0.126405	0.251053	0.130053	0.116530	0.245347	0.130612	0.126405	0.251053	0.130053	0.116530	0.245347	0.130612	0.126405	0.251053	0.130053	0.116530	0.245347	0.130612	0.234464	0.120253	0.123734	0.108442	0.125479	0.287628	0.234464	0.120253	0.123734	0.108442	0.125479	0.287628	0.234464	0.120253	0.123734	0.108442	0.125479	0.287628	
1791000	71.353907	2	0.132776	0.252451	0.121873	0.123918	0.242673	0.126308	0.132776	0.252451	0.121873	0.123918	0.242673	0.126308	0.132776	0.252451	0.121873	0.123918	0.242673	0.126308	0.254723	0.122819	0.131030	0.119583	0.110925	0.260919	0.254723	0.122819	0.131030	0.119583	0.110925	0.260919	0.254723	0.122819	0.131030	0.119583	0.110925	0.260919	
1792000	71.353907	2	0.130587	0.258068	0.123517	0.130968	0.230073	0.126786	0.130587	0.258068	0.123517	0.130968	0.230073	0.126786	0.130587	0.258068	0.123517	0.130968	0.230073	0.126786	0.237600	0.124558	0.135689	0.116877	0.125162	0.260114	0.237600	0.124558	0.135689	0.116877	0.125162	0.260114	0.237600	0.124558	0.135689	0.116877	0.125162	0.260114	
1793000	71.353907	2	0.135568	0.254000	0.132828	0.120019	0.243469	0.114115	0.135568	0.254000	0.132828	0.120019	0.243469	0.114115	0.135568	0.254000	0.132828	0.120019	0.243469	0.114115	0.245496	0.117693	0.121073	0.112950	0.131686	0.271102	0.245496	0.117693	0.121073	0.112950	0.131686	0.271102	0.245496	0.117693	0.121073	0.112950	0.131686	0.271102	
1794000	71.353907	3	0.118607	0.259346	0.128977	0.118896	0.249335	0.124840	0.103186	0.317855	0.120414	0.114371	0.168879	0.175295	0.118607	0.259346	0.128977	0.118896	0.249335	0.124840	0.236514	0.122469	0.126371	0.122835	0.123716	0.268096	0.236514	0.122469	0.126371	0.122835	0.123716	0.268096	0.236514	0.122469	0.126371	0.122835	0.123716	0.268096	
1795000	71.353907	2	0.126054	0.243689	0.122600	0.125243	0.248939	0.133475	0.126054	0.243689	0.122600	0.125243	0.248939	0.133475	0.126054	0.243689	0.122600	0.125243	0.248939	0.133475	0.241282	0.133022	0.128989	0.115808	0.123837	0.257063	0.241282	0.133022	0.128989	0.115808	0.123837	0.257063	0.241282	0.133022	0.128989	0.115808	0.123837	0.257063	
1796000	71.353907	2	0.135669	0.260832	0.117524	0.124272	0.240344	0.121358	0.135669	0.260832	0.117524	0.124272	0.240344	0.121358	0.135669	0.260832	0.117524	0.124272	0.240344	0.121358	0.251026	0.123747	0.130855	0.116449	0.127984	0.249938	0.251026	0.123747	0.130855	0.116449	0.127984	0.249938	0.251026	0.123747	0.130855	0.116449	0.127984	0.249938	
1797000	71.353907	2	0.130691	0.261983	0.124844	0.123741	0.237728	0.121015	0.130691	0.261983	0.124844	0.123741	0.237728	0.121015	0.130691	0.261983	0.124844	0.123741	0.237728	0.121015	0.250906	0.124894	0.140661	0.108337	0.117250	0.257952	0.250906	0.124894	0.140661	0.108337	0.117250	0.257952	0.250906	0.124894	0.140661	0.108337	0.117250	0.257952	
1798000	71.353907	2	0.133449	0.265526	0.121350	0.120278	0.241176	0.118220	0.133449	0.265526	0.121350	0.120278	0.241176	0.118220	0.133449	0.265526	0.121350	0.120278	0.241176	0.118220	0.246138	0.122810	0.137714	0.111952	0.131688	0.249698	0.246138	0.122810	0.137714	0.111952	0.131688	0.249698	0.246138	0.122810	0.137714	0.111952	0.131688	0.249698	
1799000	71.353907	2	0.134018	0.260563	0.122736	0.115717	0.235618	0.131347	0.134018	0.260563	0.122736	0.115717	0.235618	0.131347	0.134018	0.260563	0.122736	0.115717	0.235618	0.131347	0.257991	0.123443	0.127396	0.121982	0.108893	0.260296	0.257991	0.123443	0.127396	0.121982	0.108893	0.260296	0.257991	0.123443	0.127396	0.121982	0.108893	0.260296	
1800000	71.353907	2	0.130152	0.261013	0.121750	0.120506	0.246311	0.120269	0.130152	0.261013	0.121750	0.120506	0.246311	0.120269	0.130152	0.261013	0.121750	0.120506	0.246311	0.120269	0.262759	0.135302	0.127073	0.115403	0.116943	0.242519	0.262759	0.135302	0.127073	0.115403	0.116943	0.242519	0.262759	0.135302	0.127073	0.115403	0.116943	0.242519	
1801000	71.353907	2	0.124439	0.267117	0.122924	0.125415	0.231813	0.128293	0.124439	0.267117	0.122924	0.125415	0.231813	0.128293	0.124439	0.267117	0.122924	0.125415	0.231813	0.128293	0.249105	0.126396	0.125846	0.107845	0.122160	0.268648	0.249105	0.126396	0.125846	0.107845	0.122160	0.268648	0.249105	0.126396	0.125846	0.107845	0.122160	0.268648	
1802000	71.353907	2	0.125700	0.270039	0.122818	0.117759	0.234827	0.128856	0.125700	0.270039	0.122818	0.117759	0.234827	0.128856	0.125700	0.270039	0.122818	0.117759	0.234827	0.128856	0.242777	0.117828	0.140158	0.111636	0.122653	0.264949	0.242777	0.117828	0.140158	0.111636	0.122653	0.264949	0.242777	0.117828	0.140158	0.111636	0.122653	0.264949	
1803000	71.353907	2	0.133512	0.257168	0.125452	0.115817	0.245114	0.122937	0.133512	0.257168	0.125452	0.115817	0.245114	0.122937	0.133512	0.257168	0.125452	0.115817	0.245114	0.122937	0.249311	0.123528	0.140905	0.109662	0.122888	0.253705	0.249311	0.123528	0.140905	0.109662	0.122888	0.253705	0.249311	0.123528	0.140905	0.109662	0.122888	0.253705	
1804000	71.353907	2	0.130655	0.262072	0.125661	0.121966	0.237071	0.122576	0.130655	0.262072	0.125661	0.121966	0.237071	0.122576	0.130655	0.262072	0.125661	0.121966	0.237071	0.122576	0.251794	0.137258	0.123208	0.118618	0.116080	0.253042	0.251794	0.137258	0.123208	0.118618	0.116080	0.253042	0.251794	0.137258	0.123208	0.118618	0.116080	0.253042	
1805000	71.353907	2	0.138151	0.251458	0.125732	0.124526	0.237827	0.122307	0.138151	0.251458	0.125732	0.124526	0.237827	0.122307	0.138151	0.251458	0.125732	0.124526	0.237827	0.122307	0.237552	0.119290	0.126685	0.116830	0.130684	0.268960	0.237552	0.119290	0.126685	0.116830	0.130684	0.268960	0.237552	0.119290	0.126685	0.116830	0.130684	0.268960	
1806000	71.353907	2	0.131505	0.262172	0.125846	0.119618	0.242853	0.118007	0.131505	0.262172	0.125846	0.119618	0.242853	0.118007	0.131505	0.262172	0.125846	0.119618	0.242853	0.118007	0.242557	0.127265	0.127020	0.114204	0.123672	0.265282	0.242557	0.127265	0.127020	0.114204	0.123672	0.265282	0.242557	0.127265	0.127020	0.114204	0.123672	0.265282	
1807000	71.353907	2	0.138068	0.255790	0.131922	0.118757	0.235377	0.120086	0.138068	0.255790	0.131922	0.118757	0.235377	0.120086	0.138068	0.255790	0.131922	0.118757	0.235377	0.120086	0.229266	0.117781	0.142709	0.116173	0.124340	0.269731	0.229266	0.117781	0.142709	0.116173	0.124340	0.269731	0.229266	0.117781	0.142709	0.116173	0.124340	0.269731	
1808000	71.353907	2	0.124133	0.258967	0.120623	0.129221	0.250832	0.116223	0.124133	0.258967	0.120623	0.129221	0.250832	0.116223	0.124133	0.258967	0.120623	0.129221	0.250832	0.116223	0.261322	0.113637	0.119591	0.111199	0.120480	0.273771	0.261322	0.113637	0.119591	0.111199	0.120480	0.273771	0.261322	0.113637	0.119591	0.111199	0.120480	0.273771	
1809000	71.353907	2	0.132950	0.259295	0.124778	0.120137	0.245120	0.117721	0.132950	0.259295	0.124778	0.120137	0.245120	0.117721	0.132950	0.259295	0.124778	0.120137	0.245120	0.117721	0.242894	0.132019	0.129489	0.112525	0.120823	0.262250	0.242894	0.132019	0.129489	0.112525	0.120823	0.262250	0.242894	0.132019	0.129489	0.112525	0.120823	0.262250	
1810000	71.353907	2	0.126684	0.250986	0.129731	0.120069	0.247793	0.124737	0.126684	0.250986	0.129731	0.120069	0.247793	0.124737	0.126684	0.250986	0.129731	0.120069	0.247793	0.124737	0.245025	0.123538	0.126025	0.119621	0.119241	0.266549	0.245025	0.123538	0.126025	0.119621	0.119241	0.266549	0.245025	0.123538	0.126025	0.119621	0.119241	0.266549	
1811000	71.353907	2	0.127977	0.251917	0.125508	0.116653	0.256136	0.121808	0.127977	0.251917	0.125508	0.116653	0.256136	0.121808	0.127977	0.251917	0.125508	0.116653	0.256136	0.121808	0.243503	0.123739	0.128276	0.116841	0.122714	0.264927	0.243503	0.123739	0.128276	0.116841	0.122714	0.264927	0.243503	0.123739	0.128276	0.116841	0.122714	0.264927	
1812000	71.353907	2	0.131327	0.252009	0.126560	0.125109	0.240866	0.124129	0.131327	0.252009	0.126560	0.125109	0.240866	0.124129	0.131327	0.252009	0.126560	0.125109	0.240866	0.124129	0.253571	0.118299	0.126495	0.115282	0.129881	0.256473	0.253571	0.118299	0.126495	0.115282	0.129881	0.256473	0.253571	0.118299	0.126495	0.115282	0.129881	0.256473	
1813000	71.353907	2	0.127153	0.255611	0.131692	0.116565	0.242194	0.126785	0.127153	0.255611	0.131692	0.116565	0.242194	0.126785	0.127153	0.255611	0.131692	0.116565	0.242194	0.126785	0.238825	0.125894	0.125185	0.110195	0.126853	0.273048	0.238825	0.125894	0.125185	0.110195	0.126853	0.273048	0.238825	0.125894	0.125185	0.110195	0.126853	0.273048	
1814000	71.353907	2	0.129006	0.261017	0.130174	0.117936	0.243900	0.117967	0.129006	0.261017	0.130174	0.117936	0.243900	0.117967	0.129006	0.261017	0.130174	0.117936	0.243900	0.117967	0.251334	0.125452	0.123650	0.115486	0.130015	0.254063	0.251334	0.125452	0.123650	0.115486	0.130015	0.254063	0.251334	0.125452	0.123650	0.115486	0.130015	0.254063	
1815000	71.353907	2	0.125637	0.273655	0.129341	0.125432	0.220401	0.125534	0.125637	0.273655	0.129341	0.125432	0.220401	0.125534	0.125637	0.273655	0.129341	0.125432	0.220401	0.125534	0.232775	0.121599	0.122056	0.119948	0.120349	0.283272	0.232775	0.121599	0.122056	0.119948	0.120349	0.283272	0.232775	0.121599	0.122056	0.119948	0.120349	0.283272	
1816000	71.353907	2	0.127805	0.263200	0.133004	0.115227	0.239678	0.121086	0.127805	0.263200	0.133004	0.115227	0.239678	0.121086	0.127805	0.263200	0.133004	0.115227	0.239678	0.121086	0.245239	0.128399	0.130422	0.119844	0.109986	0.266110	0.245239	0.128399	0.130422	0.119844	0.109986	0.266110	0.245239	0.128399	0.130422	0.119844	0.109986	0.266110	
1817000	71.353907	2	0.139356	0.259353	0.129221	0.110162	0.241655	0.120253	0.139356	0.259353	0.129221	0.110162	0.241655	0.120253	0.139356	0.259353	0.129221	0.110162	0.241655	0.120253	0.245616	0.125129	0.124823	0.109566	0.122291	0.272575	0.245616	0.125129	0.124823	0.109566	0.122291	0.272575	0.245616	0.125129	0.124823	0.109566	0.122291	0.272575	
1818000	71.353907	2	0.138383	0.261192	0.121806	0.118609	0.237151	0.122859	0.138383	0.261192	0.121806	0.118609	0.237151	0.122859	0.138383	0.261192	0.121806	0.118609	0.237151	0.122859	0.267776	0.116384	0.130059	0.116471	0.116298	0.253012	0.267776	0.116384	0.130059	0.116471	0.116298	0.253012	0.267776	0.116384	0.130059	0.116471	0.116298	0.253012	
1819000	71.353907	2	0.135344	0.254589	0.118492	0.122387	0.243924	0.125264	0.135344	0.254589	0.118492	0.122387	0.243924	0.125264	0.135344	0.254589	0.118492	0.122387	0.243924	0.125264	0.247713	0.128898	0.135091	0.112104	0.117596	0.258598	0.247713	0.128898	0.135091	0.112104	0.117596	0.258598	0.247713	0.128898	0.135091	0.112104	0.117596	0.258598	
1820000	71.353907	2	0.126002	0.268386	0.122912	0.127637	0.232232	0.122831	0.126002	0.268386	0.122912	0.127637	0.232232	0.122831	0.126002	0.268386	0.122912	0.127637	0.232232	0.122831	0.243489	0.132737	0.124145	0.113602	0.120105	0.265921	0.243489	0.132737	0.124145	0.113602	0.120105	0.265921	0.243489	0.132737	0.124145	0.113602	0.120105	0.265921	
1821000	71.353907	2	0.134488	0.250999	0.123596	0.119348	0.239966	0.131601	0.134488	0.250999	0.123596	0.119348	0.239966	0.131601	0.134488	0.250999	0.123596	0.119348	0.239966	0.131601	0.247860	0.128981	0.132890	0.114296	0.126967	0.249005	0.247860	0.128981	0.132890	0.114296	0.126967	0.249005	0.247860	0.128981	0.132890	0.114296	0.126967	0.249005	
1822000	71.353907	2	0.132296	0.241880	0.127832	0.113038	0.260464	0.124491	0.132296	0.241880	0.127832	0.113038	0.260464	0.124491	0.132296	0.241880	0.127832	0.113038	0.260464	0.124491	0.249009	0.119684	0.128045	0.115795	0.121417	0.266050	0.249009	0.119684	0.128045	0.115795	0.121417	0.266050	0.249009	0.119684	0.128045	0.115795	0.121417	0.266050	
1823000	71.353907	2	0.120921	0.268000	0.125960	0.131205	0.229867	0.124048	0.120921	0.268000	0.125960	0.131205	0.229867	0.124048	0.120921	0.268000	0.125960	0.131205	0.229867	0.124048	0.251268	0.124994	0.135640	0.106914	0.115533	0.265651	0.251268	0.124994	0.135640	0.106914	0.115533	0.265651	0.251268	0.124994	0.135640	0.106914	0.115533	0.265651	
1824000	71.353907	2	0.127792	0.247750	0.127404	0.124046	0.246058	0.126950	0.127792	0.247750	0.127404	0.124046	0.246058	0.126950	0.127792	0.247750	0.127404	0.124046	0.246058	0.126950	0.250914	0.116355	0.129903	0.112936	0.130509	0.259384	0.250914	0.116355	0.129903	0.112936	0.130509	0.259384	0.250914	0.116355	0.129903	0.112936	0.130509	0.259384	
1825000	71.353907	2	0.131746	0.252380	0.124090	0.117513	0.239480	0.134791	0.131746	0.252380	0.124090	0.117513	0.239480	0.134791	0.131746	0.252380	0.124090	0.117513	0.239480	0.134791	0.243311	0.128147	0.133846	0.103882	0.126657	0.264157	0.243311	0.128147	0.133846	0.103882	0.126657	0.264157	0.243311	0.128147	0.133846	0.103882	0.126657	0.264157	
1826000	71.353907	2	0.112366	0.250430	0.125176	0.126765	0.261724	0.123538	0.112366	0.250430	0.125176	0.126765	0.261724	0.123538	0.112366	0.250430	0.125176	0.126765	0.261724	0.123538	0.243520	0.104407	0.134725	0.118387	0.117517	0.281444	0.243520	0.104407	0.134725	0.118387	0.117517	0.281444	0.243520	0.104407	0.134725	0.118387	0.117517	0.281444	
1827000	71.353907	2	0.128094	0.256912	0.121046	0.124807	0.236513	0.132627	0.128094	0.256912	0.121046	0.124807	0.236513	0.132627	0.128094	0.256912	0.121046	0.124807	0.236513	0.132627	0.246350	0.113864	0.131832	0.112229	0.122562	0.273163	0.246350	0.113864	0.131832	0.112229	0.122562	0.273163	0.246350	0.113864	0.131832	0.112229	0.122562	0.273163	
1828000	71.353907	2	0.132655	0.253259	0.127409	0.122760	0.242552	0.121365	0.132655	0.253259	0.127409	0.122760	0.242552	0.121365	0.132655	0.253259	0.127409	0.122760	0.242552	0.121365	0.245688	0.130973	0.124349	0.122378	0.110350	0.266262	0.245688	0.130973	0.124349	0.122378	0.110350	0.266262	0.245688	0.130973	0.124349	0.122378	0.110350	0.266262	
1829000	71.353907	2	0.135165	0.266505	0.118170	0.124750	0.231092	0.124318	0.135165	0.266505	0.118170	0.124750	0.231092	0.124318	0.135165	0.266505	0.118170	0.124750	0.231092	0.124318	0.235836	0.123337	0.133808	0.110445	0.123934	0.272640	0.235836	0.123337	0.133808	0.110445	0.123934	0.272640	0.235836	0.123337	0.133808	0.110445	0.123934	0.272640	
1830000	71.353907	2	0.132917	0.263507	0.121238	0.119129	0.241261	0.121949	0.132917	0.263507	0.121238	0.119129	0.241261	0.121949	0.132917	0.263507	0.121238	0.119129	0.241261	0.121949	0.239251	0.129931	0.131840	0.112567	0.129876	0.256535	0.239251	0.129931	0.131840	0.112567	0.129876	0.256535	0.239251	0.129931	0.131840	0.112567	0.129876	0.256535	
1831000	71.353907	2	0.126452	0.266022	0.125130	0.118892	0.240654	0.122851	0.126452	0.266022	0.125130	0.118892	0.240654	0.122851	0.126452	0.266022	0.125130	0.118892	0.240654	0.122851	0.237160	0.124020	0.130414	0.113620	0.119735	0.275051	0.237160	0.124020	0.130414	0.113620	0.119735	0.275051	0.237160	0.124020	0.130414	0.113620	0.119735	0.275051	
1832000	71.353907	2	0.131380	0.261349	0.122598	0.119232	0.234290	0.131152	0.131380	0.261349	0.122598	0.119232	0.234290	0.131152	0.131380	0.261349	0.122598	0.119232	0.234290	0.131152	0.228524	0.133835	0.125735	0.111514	0.127836	0.272557	0.228524	0.133835	0.125735	0.111514	0.127836	0.272557	0.228524	0.133835	0.125735	0.111514	0.127836	0.272557	
1833000	71.353907	2	0.131272	0.257446	0.128968	0.120385	0.230407	0.131523	0.131272	0.257446	0.128968	0.120385	0.230407	0.131523	0.131272	0.257446	0.128968	0.120385	0.230407	0.131523	0.235766	0.116713	0.133317	0.108950	0.130015	0.275239	0.235766	0.116713	0.133317	0.108950	0.130015	0.275239	0.235766	0.116713	0.133317	0.108950	0.130015	0.275239	
1834000	71.353907	2	0.137069	0.257855	0.127385	0.116304	0.232405	0.128983	0.137069	0.257855	0.127385	0.116304	0.232405	0.128983	0.137069	0.257855	0.127385	0.116304	0.232405	0.128983	0.244730	0.125925	0.126270	0.114836	0.127996	0.260244	0.244730	0.125925	0.126270	0.114836	0.127996	0.260244	0.244730	0.125925	0.126270	0.114836	0.127996	0.260244	
1835000	71.353907	2	0.139536	0.263658	0.116956	0.123982	0.231146	0.124722	0.139536	0.263658	0.116956	0.123982	0.231146	0.124722	0.139536	0.263658	0.116956	0.123982	0.231146	0.124722	0.243516	0.119618	0.141219	0.117294	0.115030	0.263322	0.243516	0.119618	0.141219	0.117294	0.115030	0.263322	0.243516	0.119618	0.141219	0.117294	0.115030	0.263322	
1836000	71.353907	2	0.133489	0.255631	0.125104	0.124799	0.238148	0.122830	0.133489	0.255631	0.125104	0.124799	0.238148	0.122830	0.133489	0.255631	0.125104	0.124799	0.238148	0.122830	0.248704	0.116268	0.135691	0.118448	0.119464	0.261425	0.248704	0.116268	0.135691	0.118448	0.119464	0.261425	0.248704	0.116268	0.135691	0.118448	0.119464	0.261425	
1837000	71.353907	2	0.120547	0.249830	0.129751	0.139805	0.242996	0.117070	0.120547	0.249830	0.129751	0.139805	0.242996	0.117070	0.120547	0.249830	0.129751	0.139805	0.242996	0.117070	0.250343	0.115100	0.138478	0.112727	0.122868	0.260484	0.250343	0.115100	0.138478	0.112727	0.122868	0.260484	0.250343	0.115100	0.138478	0.112727	0.122868	0.260484	
1838000	71.353907	2	0.133124	0.263343	0.129312	0.108377	0.245596	0.120247	0.133124	0.263343	0.129312	0.108377	0.245596	0.120247	0.133124	0.263343	0.129312	0.108377	0.245596	0.120247	0.236710	0.130398	0.124612	0.111952	0.120881	0.275447	0.236710	0.130398	0.124612	0.111952	0.120881	0.275447	0.236710	0.130398	0.124612	0.111952	0.120881	0.275447	
