Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1619000	71.353907	2	0.124191	0.249998	0.129459	0.124204	0.249606	0.122542	0.124191	0.249998	0.129459	0.124204	0.249606	0.122542	0.124191	0.249998	0.129459	0.124204	0.249606	0.122542	0.245629	0.147170	0.116906	0.120870	0.128554	0.240871	0.245629	0.147170	0.116906	0.120870	0.128554	0.240871	0.245629	0.147170	0.116906	0.120870	0.128554	0.240871	
1620000	71.353907	2	0.120044	0.248464	0.135124	0.131461	0.249519	0.115388	0.120044	0.248464	0.135124	0.131461	0.249519	0.115388	0.120044	0.248464	0.135124	0.131461	0.249519	0.115388	0.243798	0.142760	0.125681	0.129611	0.116151	0.241999	0.243798	0.142760	0.125681	0.129611	0.116151	0.241999	0.243798	0.142760	0.125681	0.129611	0.116151	0.241999	
1621000	71.353907	2	0.117640	0.254260	0.128248	0.128725	0.241911	0.129217	0.117640	0.254260	0.128248	0.128725	0.241911	0.129217	0.117640	0.254260	0.128248	0.128725	0.241911	0.129217	0.226164	0.145106	0.114456	0.119333	0.139163	0.255779	0.226164	0.145106	0.114456	0.119333	0.139163	0.255779	0.226164	0.145106	0.114456	0.119333	0.139163	0.255779	
1622000	71.353907	2	0.115924	0.260370	0.125637	0.129190	0.237989	0.130890	0.115924	0.260370	0.125637	0.129190	0.237989	0.130890	0.115924	0.260370	0.125637	0.129190	0.237989	0.130890	0.223005	0.141201	0.126417	0.119840	0.132618	0.256919	0.223005	0.141201	0.126417	0.119840	0.132618	0.256919	0.223005	0.141201	0.126417	0.119840	0.132618	0.256919	
1623000	71.353907	2	0.120004	0.248008	0.135003	0.134984	0.234615	0.127385	0.120004	0.248008	0.135003	0.134984	0.234615	0.127385	0.120004	0.248008	0.135003	0.134984	0.234615	0.127385	0.243652	0.143701	0.119420	0.124238	0.124198	0.244791	0.243652	0.143701	0.119420	0.124238	0.124198	0.244791	0.243652	0.143701	0.119420	0.124238	0.124198	0.244791	
1624000	71.353907	2	0.113111	0.266288	0.131280	0.133036	0.243701	0.112585	0.113111	0.266288	0.131280	0.133036	0.243701	0.112585	0.113111	0.266288	0.131280	0.133036	0.243701	0.112585	0.233173	0.133988	0.116774	0.123294	0.130647	0.262125	0.233173	0.133988	0.116774	0.123294	0.130647	0.262125	0.233173	0.133988	0.116774	0.123294	0.130647	0.262125	
1625000	71.353907	2	0.125124	0.258103	0.134287	0.129131	0.240101	0.113253	0.125124	0.258103	0.134287	0.129131	0.240101	0.113253	0.125124	0.258103	0.134287	0.129131	0.240101	0.113253	0.232808	0.142930	0.118716	0.125030	0.133272	0.247244	0.232808	0.142930	0.118716	0.125030	0.133272	0.247244	0.232808	0.142930	0.118716	0.125030	0.133272	0.247244	
1626000	71.353907	2	0.108302	0.245503	0.129246	0.136199	0.246900	0.133850	0.108302	0.245503	0.129246	0.136199	0.246900	0.133850	0.108302	0.245503	0.129246	0.136199	0.246900	0.133850	0.237135	0.142082	0.116238	0.127509	0.126599	0.250437	0.237135	0.142082	0.116238	0.127509	0.126599	0.250437	0.237135	0.142082	0.116238	0.127509	0.126599	0.250437	
1627000	71.353907	2	0.118996	0.258964	0.135487	0.130580	0.236819	0.119154	0.118996	0.258964	0.135487	0.130580	0.236819	0.119154	0.118996	0.258964	0.135487	0.130580	0.236819	0.119154	0.257936	0.135410	0.129058	0.114825	0.135295	0.227478	0.257936	0.135410	0.129058	0.114825	0.135295	0.227478	0.257936	0.135410	0.129058	0.114825	0.135295	0.227478	
1628000	71.353907	2	0.111033	0.257268	0.137607	0.127089	0.244067	0.122935	0.111033	0.257268	0.137607	0.127089	0.244067	0.122935	0.111033	0.257268	0.137607	0.127089	0.244067	0.122935	0.230478	0.140050	0.115543	0.129217	0.127634	0.257078	0.230478	0.140050	0.115543	0.129217	0.127634	0.257078	0.230478	0.140050	0.115543	0.129217	0.127634	0.257078	
1629000	71.353907	2	0.112249	0.250520	0.138824	0.132557	0.248381	0.117470	0.112249	0.250520	0.138824	0.132557	0.248381	0.117470	0.112249	0.250520	0.138824	0.132557	0.248381	0.117470	0.235655	0.134798	0.123282	0.125737	0.131869	0.248660	0.235655	0.134798	0.123282	0.125737	0.131869	0.248660	0.235655	0.134798	0.123282	0.125737	0.131869	0.248660	
1630000	71.353907	2	0.121200	0.255466	0.134403	0.132417	0.228872	0.127641	0.121200	0.255466	0.134403	0.132417	0.228872	0.127641	0.121200	0.255466	0.134403	0.132417	0.228872	0.127641	0.257081	0.125942	0.133232	0.119482	0.126399	0.237864	0.257081	0.125942	0.133232	0.119482	0.126399	0.237864	0.257081	0.125942	0.133232	0.119482	0.126399	0.237864	
1631000	71.353907	2	0.117085	0.253367	0.139854	0.125616	0.239154	0.124923	0.117085	0.253367	0.139854	0.125616	0.239154	0.124923	0.117085	0.253367	0.139854	0.125616	0.239154	0.124923	0.241718	0.139859	0.121810	0.130536	0.126747	0.239330	0.241718	0.139859	0.121810	0.130536	0.126747	0.239330	0.241718	0.139859	0.121810	0.130536	0.126747	0.239330	
1632000	71.353907	2	0.110985	0.255646	0.128248	0.127770	0.245841	0.131510	0.110985	0.255646	0.128248	0.127770	0.245841	0.131510	0.110985	0.255646	0.128248	0.127770	0.245841	0.131510	0.243706	0.151726	0.114694	0.122345	0.123648	0.243881	0.243706	0.151726	0.114694	0.122345	0.123648	0.243881	0.243706	0.151726	0.114694	0.122345	0.123648	0.243881	
1633000	71.353907	2	0.116908	0.245021	0.135911	0.129726	0.244007	0.128428	0.116908	0.245021	0.135911	0.129726	0.244007	0.128428	0.116908	0.245021	0.135911	0.129726	0.244007	0.128428	0.253976	0.144981	0.119949	0.123565	0.114208	0.243321	0.253976	0.144981	0.119949	0.123565	0.114208	0.243321	0.253976	0.144981	0.119949	0.123565	0.114208	0.243321	
1634000	71.353907	2	0.111700	0.249632	0.132964	0.134018	0.253864	0.117821	0.111700	0.249632	0.132964	0.134018	0.253864	0.117821	0.111700	0.249632	0.132964	0.134018	0.253864	0.117821	0.238060	0.138025	0.127752	0.127423	0.124792	0.243948	0.238060	0.138025	0.127752	0.127423	0.124792	0.243948	0.238060	0.138025	0.127752	0.127423	0.124792	0.243948	
1635000	71.353907	2	0.109598	0.248527	0.124376	0.136977	0.239157	0.141364	0.109598	0.248527	0.124376	0.136977	0.239157	0.141364	0.109598	0.248527	0.124376	0.136977	0.239157	0.141364	0.237102	0.136418	0.121214	0.125700	0.128102	0.251465	0.237102	0.136418	0.121214	0.125700	0.128102	0.251465	0.237102	0.136418	0.121214	0.125700	0.128102	0.251465	
1636000	71.353907	2	0.124520	0.251544	0.126569	0.126377	0.248782	0.122207	0.124520	0.251544	0.126569	0.126377	0.248782	0.122207	0.124520	0.251544	0.126569	0.126377	0.248782	0.122207	0.242699	0.141132	0.118824	0.118007	0.128458	0.250880	0.242699	0.141132	0.118824	0.118007	0.128458	0.250880	0.242699	0.141132	0.118824	0.118007	0.128458	0.250880	
1637000	71.353907	2	0.118321	0.255546	0.134144	0.129033	0.242159	0.120796	0.118321	0.255546	0.134144	0.129033	0.242159	0.120796	0.118321	0.255546	0.134144	0.129033	0.242159	0.120796	0.222589	0.156141	0.116092	0.124797	0.127889	0.252492	0.222589	0.156141	0.116092	0.124797	0.127889	0.252492	0.222589	0.156141	0.116092	0.124797	0.127889	0.252492	
1638000	71.353907	2	0.121124	0.251474	0.130340	0.132012	0.241370	0.123680	0.121124	0.251474	0.130340	0.132012	0.241370	0.123680	0.121124	0.251474	0.130340	0.132012	0.241370	0.123680	0.240877	0.136403	0.115561	0.125769	0.126036	0.255354	0.240877	0.136403	0.115561	0.125769	0.126036	0.255354	0.240877	0.136403	0.115561	0.125769	0.126036	0.255354	
1639000	71.353907	2	0.119594	0.260007	0.132718	0.123478	0.237448	0.126755	0.119594	0.260007	0.132718	0.123478	0.237448	0.126755	0.119594	0.260007	0.132718	0.123478	0.237448	0.126755	0.239153	0.139830	0.131057	0.120850	0.121107	0.248003	0.239153	0.139830	0.131057	0.120850	0.121107	0.248003	0.239153	0.139830	0.131057	0.120850	0.121107	0.248003	
1640000	71.353907	2	0.115937	0.238082	0.133360	0.127289	0.258211	0.127121	0.115937	0.238082	0.133360	0.127289	0.258211	0.127121	0.115937	0.238082	0.133360	0.127289	0.258211	0.127121	0.233458	0.145539	0.120333	0.124301	0.131307	0.245061	0.233458	0.145539	0.120333	0.124301	0.131307	0.245061	0.233458	0.145539	0.120333	0.124301	0.131307	0.245061	
1641000	71.353907	2	0.115772	0.247217	0.122453	0.142057	0.237943	0.134559	0.115772	0.247217	0.122453	0.142057	0.237943	0.134559	0.115772	0.247217	0.122453	0.142057	0.237943	0.134559	0.232522	0.154480	0.121271	0.121039	0.120988	0.249700	0.232522	0.154480	0.121271	0.121039	0.120988	0.249700	0.232522	0.154480	0.121271	0.121039	0.120988	0.249700	
1642000	71.353907	2	0.116509	0.250459	0.138898	0.120535	0.250536	0.123063	0.116509	0.250459	0.138898	0.120535	0.250536	0.123063	0.116509	0.250459	0.138898	0.120535	0.250536	0.123063	0.249558	0.130634	0.118886	0.127528	0.133535	0.239859	0.249558	0.130634	0.118886	0.127528	0.133535	0.239859	0.249558	0.130634	0.118886	0.127528	0.133535	0.239859	
1643000	71.353907	2	0.118133	0.248238	0.131823	0.136592	0.243243	0.121972	0.118133	0.248238	0.131823	0.136592	0.243243	0.121972	0.118133	0.248238	0.131823	0.136592	0.243243	0.121972	0.238442	0.131675	0.126730	0.124937	0.132520	0.245695	0.238442	0.131675	0.126730	0.124937	0.132520	0.245695	0.238442	0.131675	0.126730	0.124937	0.132520	0.245695	
1644000	71.353907	2	0.122286	0.267123	0.130606	0.128068	0.219322	0.132594	0.122286	0.267123	0.130606	0.128068	0.219322	0.132594	0.122286	0.267123	0.130606	0.128068	0.219322	0.132594	0.242129	0.140509	0.124961	0.121645	0.119328	0.251428	0.242129	0.140509	0.124961	0.121645	0.119328	0.251428	0.242129	0.140509	0.124961	0.121645	0.119328	0.251428	
1645000	71.353907	2	0.122914	0.260967	0.136513	0.128501	0.231783	0.119323	0.122914	0.260967	0.136513	0.128501	0.231783	0.119323	0.122914	0.260967	0.136513	0.128501	0.231783	0.119323	0.242380	0.141358	0.127888	0.125169	0.123529	0.239676	0.242380	0.141358	0.127888	0.125169	0.123529	0.239676	0.242380	0.141358	0.127888	0.125169	0.123529	0.239676	
1646000	71.353907	2	0.118972	0.250321	0.128325	0.132294	0.239183	0.130906	0.118972	0.250321	0.128325	0.132294	0.239183	0.130906	0.118972	0.250321	0.128325	0.132294	0.239183	0.130906	0.239769	0.132800	0.112766	0.126579	0.123718	0.264368	0.239769	0.132800	0.112766	0.126579	0.123718	0.264368	0.239769	0.132800	0.112766	0.126579	0.123718	0.264368	
1647000	71.353907	2	0.115888	0.260004	0.129691	0.138787	0.224196	0.131434	0.115888	0.260004	0.129691	0.138787	0.224196	0.131434	0.115888	0.260004	0.129691	0.138787	0.224196	0.131434	0.228707	0.143657	0.124241	0.127120	0.133657	0.242617	0.228707	0.143657	0.124241	0.127120	0.133657	0.242617	0.228707	0.143657	0.124241	0.127120	0.133657	0.242617	
1648000	71.353907	2	0.116822	0.260399	0.129423	0.125586	0.242122	0.125648	0.116822	0.260399	0.129423	0.125586	0.242122	0.125648	0.116822	0.260399	0.129423	0.125586	0.242122	0.125648	0.252222	0.133939	0.123906	0.119148	0.129466	0.241320	0.252222	0.133939	0.123906	0.119148	0.129466	0.241320	0.252222	0.133939	0.123906	0.119148	0.129466	0.241320	
1649000	71.353907	2	0.121035	0.257555	0.124909	0.124788	0.247437	0.124276	0.121035	0.257555	0.124909	0.124788	0.247437	0.124276	0.121035	0.257555	0.124909	0.124788	0.247437	0.124276	0.240131	0.138826	0.127013	0.116343	0.131722	0.245965	0.240131	0.138826	0.127013	0.116343	0.131722	0.245965	0.240131	0.138826	0.127013	0.116343	0.131722	0.245965	
1650000	71.353907	2	0.117016	0.255499	0.133742	0.132245	0.231823	0.129675	0.117016	0.255499	0.133742	0.132245	0.231823	0.129675	0.117016	0.255499	0.133742	0.132245	0.231823	0.129675	0.247334	0.138088	0.127914	0.121677	0.117146	0.247842	0.247334	0.138088	0.127914	0.121677	0.117146	0.247842	0.247334	0.138088	0.127914	0.121677	0.117146	0.247842	
1651000	71.353907	2	0.121508	0.252698	0.132790	0.130036	0.252832	0.110136	0.121508	0.252698	0.132790	0.130036	0.252832	0.110136	0.121508	0.252698	0.132790	0.130036	0.252832	0.110136	0.240004	0.147452	0.117146	0.122925	0.125428	0.247046	0.240004	0.147452	0.117146	0.122925	0.125428	0.247046	0.240004	0.147452	0.117146	0.122925	0.125428	0.247046	
1652000	71.353907	2	0.118052	0.257200	0.134451	0.126344	0.248937	0.115016	0.118052	0.257200	0.134451	0.126344	0.248937	0.115016	0.118052	0.257200	0.134451	0.126344	0.248937	0.115016	0.238021	0.124889	0.120054	0.132026	0.131362	0.253648	0.238021	0.124889	0.120054	0.132026	0.131362	0.253648	0.238021	0.124889	0.120054	0.132026	0.131362	0.253648	
1653000	71.353907	2	0.121209	0.253520	0.133495	0.131185	0.226965	0.133626	0.121209	0.253520	0.133495	0.131185	0.226965	0.133626	0.121209	0.253520	0.133495	0.131185	0.226965	0.133626	0.239439	0.131205	0.126127	0.121723	0.137715	0.243791	0.239439	0.131205	0.126127	0.121723	0.137715	0.243791	0.239439	0.131205	0.126127	0.121723	0.137715	0.243791	
1654000	71.353907	2	0.115452	0.253957	0.136121	0.129951	0.237428	0.127091	0.115452	0.253957	0.136121	0.129951	0.237428	0.127091	0.115452	0.253957	0.136121	0.129951	0.237428	0.127091	0.261366	0.152044	0.108000	0.117613	0.123314	0.237664	0.261366	0.152044	0.108000	0.117613	0.123314	0.237664	0.261366	0.152044	0.108000	0.117613	0.123314	0.237664	
1655000	71.353907	2	0.112971	0.260861	0.133740	0.124562	0.235831	0.132036	0.112971	0.260861	0.133740	0.124562	0.235831	0.132036	0.112971	0.260861	0.133740	0.124562	0.235831	0.132036	0.236977	0.142717	0.120672	0.130755	0.120268	0.248611	0.236977	0.142717	0.120672	0.130755	0.120268	0.248611	0.236977	0.142717	0.120672	0.130755	0.120268	0.248611	
1656000	71.353907	2	0.113725	0.258039	0.134204	0.123289	0.245013	0.125730	0.113725	0.258039	0.134204	0.123289	0.245013	0.125730	0.113725	0.258039	0.134204	0.123289	0.245013	0.125730	0.227042	0.143764	0.134058	0.119426	0.125523	0.250187	0.227042	0.143764	0.134058	0.119426	0.125523	0.250187	0.227042	0.143764	0.134058	0.119426	0.125523	0.250187	
1657000	71.353907	2	0.115294	0.247024	0.131077	0.133268	0.234238	0.139099	0.115294	0.247024	0.131077	0.133268	0.234238	0.139099	0.115294	0.247024	0.131077	0.133268	0.234238	0.139099	0.258512	0.145967	0.105827	0.122863	0.122774	0.244057	0.258512	0.145967	0.105827	0.122863	0.122774	0.244057	0.258512	0.145967	0.105827	0.122863	0.122774	0.244057	
1658000	71.353907	2	0.131406	0.248430	0.129409	0.126391	0.231917	0.132447	0.131406	0.248430	0.129409	0.126391	0.231917	0.132447	0.131406	0.248430	0.129409	0.126391	0.231917	0.132447	0.239465	0.142013	0.110963	0.132951	0.121293	0.253316	0.239465	0.142013	0.110963	0.132951	0.121293	0.253316	0.239465	0.142013	0.110963	0.132951	0.121293	0.253316	
1659000	71.353907	2	0.112512	0.258263	0.129298	0.135499	0.242479	0.121949	0.112512	0.258263	0.129298	0.135499	0.242479	0.121949	0.112512	0.258263	0.129298	0.135499	0.242479	0.121949	0.231456	0.133512	0.121730	0.130016	0.120948	0.262337	0.231456	0.133512	0.121730	0.130016	0.120948	0.262337	0.231456	0.133512	0.121730	0.130016	0.120948	0.262337	
1660000	71.353907	2	0.111780	0.248702	0.130375	0.126995	0.256297	0.125850	0.111780	0.248702	0.130375	0.126995	0.256297	0.125850	0.111780	0.248702	0.130375	0.126995	0.256297	0.125850	0.242179	0.139734	0.123089	0.125370	0.117131	0.252498	0.242179	0.139734	0.123089	0.125370	0.117131	0.252498	0.242179	0.139734	0.123089	0.125370	0.117131	0.252498	
1661000	71.353907	2	0.106293	0.256145	0.132109	0.133939	0.239393	0.132120	0.106293	0.256145	0.132109	0.133939	0.239393	0.132120	0.106293	0.256145	0.132109	0.133939	0.239393	0.132120	0.252421	0.135993	0.122987	0.131790	0.116352	0.240457	0.252421	0.135993	0.122987	0.131790	0.116352	0.240457	0.252421	0.135993	0.122987	0.131790	0.116352	0.240457	
1662000	71.353907	2	0.118817	0.255801	0.132269	0.133121	0.230015	0.129977	0.118817	0.255801	0.132269	0.133121	0.230015	0.129977	0.118817	0.255801	0.132269	0.133121	0.230015	0.129977	0.258019	0.122282	0.128115	0.116472	0.131923	0.243189	0.258019	0.122282	0.128115	0.116472	0.131923	0.243189	0.258019	0.122282	0.128115	0.116472	0.131923	0.243189	
1663000	71.353907	2	0.113487	0.247307	0.132142	0.121975	0.262134	0.122955	0.113487	0.247307	0.132142	0.121975	0.262134	0.122955	0.113487	0.247307	0.132142	0.121975	0.262134	0.122955	0.248310	0.139656	0.131746	0.115202	0.124743	0.240342	0.248310	0.139656	0.131746	0.115202	0.124743	0.240342	0.248310	0.139656	0.131746	0.115202	0.124743	0.240342	
1664000	71.353907	2	0.112555	0.251180	0.137307	0.127111	0.240505	0.131341	0.112555	0.251180	0.137307	0.127111	0.240505	0.131341	0.112555	0.251180	0.137307	0.127111	0.240505	0.131341	0.234723	0.128229	0.125094	0.121098	0.128249	0.262607	0.234723	0.128229	0.125094	0.121098	0.128249	0.262607	0.234723	0.128229	0.125094	0.121098	0.128249	0.262607	
1665000	71.353907	2	0.116774	0.262213	0.133237	0.125925	0.229757	0.132092	0.116774	0.262213	0.133237	0.125925	0.229757	0.132092	0.116774	0.262213	0.133237	0.125925	0.229757	0.132092	0.234177	0.142588	0.109300	0.125100	0.130672	0.258161	0.234177	0.142588	0.109300	0.125100	0.130672	0.258161	0.234177	0.142588	0.109300	0.125100	0.130672	0.258161	
1666000	71.353907	2	0.113750	0.243642	0.132032	0.126829	0.248187	0.135560	0.113750	0.243642	0.132032	0.126829	0.248187	0.135560	0.113750	0.243642	0.132032	0.126829	0.248187	0.135560	0.230387	0.133111	0.121969	0.125697	0.128591	0.260244	0.230387	0.133111	0.121969	0.125697	0.128591	0.260244	0.230387	0.133111	0.121969	0.125697	0.128591	0.260244	
1667000	71.353907	2	0.114765	0.239493	0.129505	0.138919	0.249666	0.127652	0.114765	0.239493	0.129505	0.138919	0.249666	0.127652	0.114765	0.239493	0.129505	0.138919	0.249666	0.127652	0.233994	0.133544	0.123555	0.121939	0.125887	0.261080	0.233994	0.133544	0.123555	0.121939	0.125887	0.261080	0.233994	0.133544	0.123555	0.121939	0.125887	0.261080	
1668000	71.353907	2	0.123618	0.248895	0.144143	0.121444	0.242350	0.119550	0.123618	0.248895	0.144143	0.121444	0.242350	0.119550	0.123618	0.248895	0.144143	0.121444	0.242350	0.119550	0.232148	0.143106	0.122453	0.119525	0.126062	0.256707	0.232148	0.143106	0.122453	0.119525	0.126062	0.256707	0.232148	0.143106	0.122453	0.119525	0.126062	0.256707	
1669000	71.353907	2	0.117253	0.252754	0.135554	0.130486	0.238152	0.125801	0.117253	0.252754	0.135554	0.130486	0.238152	0.125801	0.117253	0.252754	0.135554	0.130486	0.238152	0.125801	0.239579	0.135231	0.135797	0.126248	0.109697	0.253448	0.239579	0.135231	0.135797	0.126248	0.109697	0.253448	0.239579	0.135231	0.135797	0.126248	0.109697	0.253448	
1670000	71.353907	2	0.120261	0.251924	0.140036	0.131290	0.242397	0.114092	0.120261	0.251924	0.140036	0.131290	0.242397	0.114092	0.120261	0.251924	0.140036	0.131290	0.242397	0.114092	0.244266	0.131354	0.133547	0.120501	0.129820	0.240512	0.244266	0.131354	0.133547	0.120501	0.129820	0.240512	0.244266	0.131354	0.133547	0.120501	0.129820	0.240512	
1671000	71.353907	2	0.120248	0.256434	0.130291	0.122932	0.243558	0.126537	0.120248	0.256434	0.130291	0.122932	0.243558	0.126537	0.120248	0.256434	0.130291	0.122932	0.243558	0.126537	0.244837	0.131003	0.133142	0.119680	0.127166	0.244173	0.244837	0.131003	0.133142	0.119680	0.127166	0.244173	0.244837	0.131003	0.133142	0.119680	0.127166	0.244173	
1672000	71.353907	2	0.120980	0.258581	0.128112	0.134818	0.232316	0.125193	0.120980	0.258581	0.128112	0.134818	0.232316	0.125193	0.120980	0.258581	0.128112	0.134818	0.232316	0.125193	0.229520	0.135336	0.122555	0.128373	0.127230	0.256987	0.229520	0.135336	0.122555	0.128373	0.127230	0.256987	0.229520	0.135336	0.122555	0.128373	0.127230	0.256987	
1673000	71.353907	2	0.122640	0.252343	0.133702	0.133367	0.233724	0.124225	0.122640	0.252343	0.133702	0.133367	0.233724	0.124225	0.122640	0.252343	0.133702	0.133367	0.233724	0.124225	0.230945	0.142482	0.122440	0.128454	0.122185	0.253494	0.230945	0.142482	0.122440	0.128454	0.122185	0.253494	0.230945	0.142482	0.122440	0.128454	0.122185	0.253494	
1674000	71.353907	2	0.111749	0.259502	0.132482	0.123441	0.240581	0.132244	0.111749	0.259502	0.132482	0.123441	0.240581	0.132244	0.111749	0.259502	0.132482	0.123441	0.240581	0.132244	0.227470	0.133114	0.131751	0.114965	0.141330	0.251370	0.227470	0.133114	0.131751	0.114965	0.141330	0.251370	0.227470	0.133114	0.131751	0.114965	0.141330	0.251370	
1675000	71.353907	2	0.116681	0.253119	0.134613	0.135931	0.235890	0.123767	0.116681	0.253119	0.134613	0.135931	0.235890	0.123767	0.116681	0.253119	0.134613	0.135931	0.235890	0.123767	0.254276	0.142958	0.125629	0.121376	0.121562	0.234199	0.254276	0.142958	0.125629	0.121376	0.121562	0.234199	0.254276	0.142958	0.125629	0.121376	0.121562	0.234199	
1676000	71.353907	2	0.125434	0.250226	0.140191	0.129586	0.229790	0.124772	0.125434	0.250226	0.140191	0.129586	0.229790	0.124772	0.125434	0.250226	0.140191	0.129586	0.229790	0.124772	0.247387	0.142428	0.127908	0.121330	0.121517	0.239430	0.247387	0.142428	0.127908	0.121330	0.121517	0.239430	0.247387	0.142428	0.127908	0.121330	0.121517	0.239430	
1677000	71.353907	2	0.118150	0.251761	0.131066	0.136813	0.236833	0.125377	0.118150	0.251761	0.131066	0.136813	0.236833	0.125377	0.118150	0.251761	0.131066	0.136813	0.236833	0.125377	0.243178	0.137788	0.122582	0.116899	0.128497	0.251056	0.243178	0.137788	0.122582	0.116899	0.128497	0.251056	0.243178	0.137788	0.122582	0.116899	0.128497	0.251056	
1678000	71.353907	2	0.105737	0.260658	0.137354	0.129165	0.240518	0.126567	0.105737	0.260658	0.137354	0.129165	0.240518	0.126567	0.105737	0.260658	0.137354	0.129165	0.240518	0.126567	0.222006	0.137100	0.129258	0.129645	0.116731	0.265260	0.222006	0.137100	0.129258	0.129645	0.116731	0.265260	0.222006	0.137100	0.129258	0.129645	0.116731	0.265260	
