Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1842000	71.353907	2	0.122196	0.275646	0.120654	0.127503	0.228657	0.125344	0.122196	0.275646	0.120654	0.127503	0.228657	0.125344	0.122196	0.275646	0.120654	0.127503	0.228657	0.125344	0.244045	0.130321	0.122253	0.133619	0.130553	0.239210	0.244045	0.130321	0.122253	0.133619	0.130553	0.239210	0.244045	0.130321	0.122253	0.133619	0.130553	0.239210	
1843000	71.353907	2	0.122790	0.259245	0.125180	0.135168	0.229573	0.128045	0.122790	0.259245	0.125180	0.135168	0.229573	0.128045	0.122790	0.259245	0.125180	0.135168	0.229573	0.128045	0.258579	0.121075	0.123341	0.126545	0.115360	0.255100	0.258579	0.121075	0.123341	0.126545	0.115360	0.255100	0.258579	0.121075	0.123341	0.126545	0.115360	0.255100	
1844000	71.353907	2	0.117029	0.270282	0.124336	0.132979	0.230327	0.125048	0.117029	0.270282	0.124336	0.132979	0.230327	0.125048	0.117029	0.270282	0.124336	0.132979	0.230327	0.125048	0.253364	0.122155	0.126184	0.121504	0.124003	0.252790	0.253364	0.122155	0.126184	0.121504	0.124003	0.252790	0.253364	0.122155	0.126184	0.121504	0.124003	0.252790	
1845000	71.353907	2	0.117722	0.257908	0.123175	0.138505	0.236254	0.126436	0.117722	0.257908	0.123175	0.138505	0.236254	0.126436	0.117722	0.257908	0.123175	0.138505	0.236254	0.126436	0.272529	0.136930	0.134580	0.135022	0.117083	0.203857	0.272529	0.136930	0.134580	0.135022	0.117083	0.203857	0.272529	0.136930	0.134580	0.135022	0.117083	0.203857	
1846000	71.353907	2	0.121352	0.261183	0.117142	0.140499	0.242254	0.117570	0.121352	0.261183	0.117142	0.140499	0.242254	0.117570	0.121352	0.261183	0.117142	0.140499	0.242254	0.117570	0.235936	0.115031	0.139106	0.130021	0.124824	0.255081	0.235936	0.115031	0.139106	0.130021	0.124824	0.255081	0.235936	0.115031	0.139106	0.130021	0.124824	0.255081	
1847000	71.353907	2	0.119500	0.263435	0.121481	0.139032	0.234196	0.122355	0.119500	0.263435	0.121481	0.139032	0.234196	0.122355	0.119500	0.263435	0.121481	0.139032	0.234196	0.122355	0.249561	0.123181	0.118949	0.131411	0.128590	0.248308	0.249561	0.123181	0.118949	0.131411	0.128590	0.248308	0.249561	0.123181	0.118949	0.131411	0.128590	0.248308	
1848000	71.353907	2	0.121472	0.267638	0.123419	0.134810	0.228355	0.124307	0.121472	0.267638	0.123419	0.134810	0.228355	0.124307	0.121472	0.267638	0.123419	0.134810	0.228355	0.124307	0.234187	0.117198	0.133062	0.115725	0.126834	0.272994	0.234187	0.117198	0.133062	0.115725	0.126834	0.272994	0.234187	0.117198	0.133062	0.115725	0.126834	0.272994	
1849000	71.353907	2	0.122783	0.266050	0.123131	0.138141	0.227983	0.121911	0.122783	0.266050	0.123131	0.138141	0.227983	0.121911	0.122783	0.266050	0.123131	0.138141	0.227983	0.121911	0.248750	0.124172	0.131562	0.121766	0.123666	0.250085	0.248750	0.124172	0.131562	0.121766	0.123666	0.250085	0.248750	0.124172	0.131562	0.121766	0.123666	0.250085	
1850000	71.353907	2	0.121020	0.264536	0.124071	0.132125	0.243461	0.114787	0.121020	0.264536	0.124071	0.132125	0.243461	0.114787	0.121020	0.264536	0.124071	0.132125	0.243461	0.114787	0.235381	0.123208	0.131208	0.126847	0.133598	0.249758	0.235381	0.123208	0.131208	0.126847	0.133598	0.249758	0.235381	0.123208	0.131208	0.126847	0.133598	0.249758	
1851000	71.353907	2	0.118942	0.255543	0.120604	0.126871	0.248568	0.129472	0.118942	0.255543	0.120604	0.126871	0.248568	0.129472	0.118942	0.255543	0.120604	0.126871	0.248568	0.129472	0.255552	0.123609	0.127553	0.124639	0.124882	0.243766	0.255552	0.123609	0.127553	0.124639	0.124882	0.243766	0.255552	0.123609	0.127553	0.124639	0.124882	0.243766	
1852000	71.353907	2	0.127874	0.258387	0.120965	0.136332	0.239307	0.117134	0.127874	0.258387	0.120965	0.136332	0.239307	0.117134	0.127874	0.258387	0.120965	0.136332	0.239307	0.117134	0.247123	0.120642	0.121203	0.123235	0.134137	0.253659	0.247123	0.120642	0.121203	0.123235	0.134137	0.253659	0.247123	0.120642	0.121203	0.123235	0.134137	0.253659	
1853000	71.353907	2	0.118561	0.255494	0.129179	0.133617	0.241636	0.121514	0.118561	0.255494	0.129179	0.133617	0.241636	0.121514	0.118561	0.255494	0.129179	0.133617	0.241636	0.121514	0.250092	0.131907	0.123350	0.128117	0.124854	0.241680	0.250092	0.131907	0.123350	0.128117	0.124854	0.241680	0.250092	0.131907	0.123350	0.128117	0.124854	0.241680	
1854000	71.353907	2	0.127579	0.257953	0.115325	0.143056	0.237453	0.118634	0.127579	0.257953	0.115325	0.143056	0.237453	0.118634	0.127579	0.257953	0.115325	0.143056	0.237453	0.118634	0.239758	0.119818	0.129817	0.129553	0.127816	0.253238	0.239758	0.119818	0.129817	0.129553	0.127816	0.253238	0.239758	0.119818	0.129817	0.129553	0.127816	0.253238	
1855000	71.353907	2	0.115236	0.244711	0.123376	0.151272	0.240343	0.125061	0.115236	0.244711	0.123376	0.151272	0.240343	0.125061	0.115236	0.244711	0.123376	0.151272	0.240343	0.125061	0.247820	0.122368	0.128214	0.131566	0.133326	0.236706	0.247820	0.122368	0.128214	0.131566	0.133326	0.236706	0.247820	0.122368	0.128214	0.131566	0.133326	0.236706	
1856000	71.353907	2	0.121234	0.267860	0.132730	0.125786	0.241154	0.111236	0.121234	0.267860	0.132730	0.125786	0.241154	0.111236	0.121234	0.267860	0.132730	0.125786	0.241154	0.111236	0.248707	0.126020	0.130679	0.127078	0.118363	0.249153	0.248707	0.126020	0.130679	0.127078	0.118363	0.249153	0.248707	0.126020	0.130679	0.127078	0.118363	0.249153	
1857000	71.353907	2	0.129524	0.264927	0.121616	0.139114	0.229151	0.115668	0.129524	0.264927	0.121616	0.139114	0.229151	0.115668	0.129524	0.264927	0.121616	0.139114	0.229151	0.115668	0.255332	0.135862	0.120026	0.122552	0.120136	0.246092	0.255332	0.135862	0.120026	0.122552	0.120136	0.246092	0.255332	0.135862	0.120026	0.122552	0.120136	0.246092	
1858000	71.353907	2	0.122161	0.267898	0.122629	0.129339	0.234229	0.123745	0.122161	0.267898	0.122629	0.129339	0.234229	0.123745	0.122161	0.267898	0.122629	0.129339	0.234229	0.123745	0.247056	0.119206	0.134960	0.122730	0.120223	0.255825	0.247056	0.119206	0.134960	0.122730	0.120223	0.255825	0.247056	0.119206	0.134960	0.122730	0.120223	0.255825	
1859000	71.353907	2	0.129449	0.255457	0.118662	0.140832	0.227439	0.128161	0.129449	0.255457	0.118662	0.140832	0.227439	0.128161	0.129449	0.255457	0.118662	0.140832	0.227439	0.128161	0.254361	0.130147	0.120602	0.125377	0.116191	0.253322	0.254361	0.130147	0.120602	0.125377	0.116191	0.253322	0.254361	0.130147	0.120602	0.125377	0.116191	0.253322	
1860000	71.353907	2	0.133970	0.259957	0.115139	0.134093	0.247402	0.109439	0.133970	0.259957	0.115139	0.134093	0.247402	0.109439	0.133970	0.259957	0.115139	0.134093	0.247402	0.109439	0.254048	0.128225	0.123982	0.119389	0.120794	0.253562	0.254048	0.128225	0.123982	0.119389	0.120794	0.253562	0.254048	0.128225	0.123982	0.119389	0.120794	0.253562	
1861000	71.353907	2	0.127591	0.249803	0.116551	0.149703	0.237385	0.118966	0.127591	0.249803	0.116551	0.149703	0.237385	0.118966	0.127591	0.249803	0.116551	0.149703	0.237385	0.118966	0.253139	0.125650	0.127516	0.125421	0.129085	0.239190	0.253139	0.125650	0.127516	0.125421	0.129085	0.239190	0.253139	0.125650	0.127516	0.125421	0.129085	0.239190	
1862000	71.353907	2	0.137027	0.259388	0.119701	0.136359	0.238448	0.109077	0.137027	0.259388	0.119701	0.136359	0.238448	0.109077	0.137027	0.259388	0.119701	0.136359	0.238448	0.109077	0.246902	0.121395	0.123008	0.135701	0.129116	0.243878	0.246902	0.121395	0.123008	0.135701	0.129116	0.243878	0.246902	0.121395	0.123008	0.135701	0.129116	0.243878	
1863000	71.353907	2	0.128064	0.252254	0.125566	0.128885	0.238846	0.126384	0.128064	0.252254	0.125566	0.128885	0.238846	0.126384	0.128064	0.252254	0.125566	0.128885	0.238846	0.126384	0.260292	0.130799	0.126148	0.127336	0.119648	0.235777	0.260292	0.130799	0.126148	0.127336	0.119648	0.235777	0.260292	0.130799	0.126148	0.127336	0.119648	0.235777	
1864000	71.353907	2	0.118708	0.259323	0.125313	0.136355	0.232116	0.128186	0.118708	0.259323	0.125313	0.136355	0.232116	0.128186	0.118708	0.259323	0.125313	0.136355	0.232116	0.128186	0.246147	0.119533	0.129937	0.133083	0.127012	0.244289	0.246147	0.119533	0.129937	0.133083	0.127012	0.244289	0.246147	0.119533	0.129937	0.133083	0.127012	0.244289	
1865000	71.353907	2	0.130936	0.253238	0.120823	0.129445	0.250686	0.114872	0.130936	0.253238	0.120823	0.129445	0.250686	0.114872	0.130936	0.253238	0.120823	0.129445	0.250686	0.114872	0.261632	0.128956	0.125993	0.116869	0.116763	0.249788	0.261632	0.128956	0.125993	0.116869	0.116763	0.249788	0.261632	0.128956	0.125993	0.116869	0.116763	0.249788	
1866000	71.353907	2	0.115114	0.257716	0.127388	0.135611	0.229492	0.134678	0.115114	0.257716	0.127388	0.135611	0.229492	0.134678	0.115114	0.257716	0.127388	0.135611	0.229492	0.134678	0.235237	0.128374	0.120731	0.127319	0.133319	0.255021	0.235237	0.128374	0.120731	0.127319	0.133319	0.255021	0.235237	0.128374	0.120731	0.127319	0.133319	0.255021	
1867000	71.353907	2	0.119761	0.269749	0.117804	0.142037	0.234372	0.116277	0.119761	0.269749	0.117804	0.142037	0.234372	0.116277	0.119761	0.269749	0.117804	0.142037	0.234372	0.116277	0.245897	0.119582	0.135572	0.117958	0.118822	0.262170	0.245897	0.119582	0.135572	0.117958	0.118822	0.262170	0.245897	0.119582	0.135572	0.117958	0.118822	0.262170	
1868000	71.353907	2	0.119982	0.261823	0.115956	0.137655	0.241747	0.122839	0.119982	0.261823	0.115956	0.137655	0.241747	0.122839	0.119982	0.261823	0.115956	0.137655	0.241747	0.122839	0.253995	0.127262	0.125628	0.127119	0.119801	0.246195	0.253995	0.127262	0.125628	0.127119	0.119801	0.246195	0.253995	0.127262	0.125628	0.127119	0.119801	0.246195	
1869000	71.353907	2	0.122373	0.271558	0.121833	0.141805	0.236684	0.105747	0.122373	0.271558	0.121833	0.141805	0.236684	0.105747	0.122373	0.271558	0.121833	0.141805	0.236684	0.105747	0.246738	0.140904	0.123213	0.124113	0.119557	0.245475	0.246738	0.140904	0.123213	0.124113	0.119557	0.245475	0.246738	0.140904	0.123213	0.124113	0.119557	0.245475	
1870000	71.353907	2	0.125807	0.261553	0.124284	0.131948	0.231250	0.125157	0.125807	0.261553	0.124284	0.131948	0.231250	0.125157	0.125807	0.261553	0.124284	0.131948	0.231250	0.125157	0.250035	0.118969	0.128455	0.126526	0.119801	0.256214	0.250035	0.118969	0.128455	0.126526	0.119801	0.256214	0.250035	0.118969	0.128455	0.126526	0.119801	0.256214	
1871000	71.353907	2	0.128949	0.260056	0.126003	0.140477	0.234830	0.109683	0.128949	0.260056	0.126003	0.140477	0.234830	0.109683	0.128949	0.260056	0.126003	0.140477	0.234830	0.109683	0.252351	0.120983	0.125428	0.124792	0.126879	0.249567	0.252351	0.120983	0.125428	0.124792	0.126879	0.249567	0.252351	0.120983	0.125428	0.124792	0.126879	0.249567	
1872000	71.353907	2	0.122953	0.254326	0.126096	0.134059	0.232485	0.130081	0.122953	0.254326	0.126096	0.134059	0.232485	0.130081	0.122953	0.254326	0.126096	0.134059	0.232485	0.130081	0.254671	0.123213	0.125641	0.128487	0.131032	0.236957	0.254671	0.123213	0.125641	0.128487	0.131032	0.236957	0.254671	0.123213	0.125641	0.128487	0.131032	0.236957	
1873000	71.353907	2	0.129246	0.262680	0.122961	0.136099	0.237824	0.111190	0.129246	0.262680	0.122961	0.136099	0.237824	0.111190	0.129246	0.262680	0.122961	0.136099	0.237824	0.111190	0.229994	0.125441	0.131092	0.122686	0.128821	0.261966	0.229994	0.125441	0.131092	0.122686	0.128821	0.261966	0.229994	0.125441	0.131092	0.122686	0.128821	0.261966	
1874000	71.353907	2	0.127146	0.256429	0.118790	0.132402	0.242356	0.122876	0.127146	0.256429	0.118790	0.132402	0.242356	0.122876	0.127146	0.256429	0.118790	0.132402	0.242356	0.122876	0.251617	0.120779	0.125398	0.135835	0.128033	0.238338	0.251617	0.120779	0.125398	0.135835	0.128033	0.238338	0.251617	0.120779	0.125398	0.135835	0.128033	0.238338	
1875000	71.353907	2	0.120284	0.268143	0.126208	0.137608	0.226180	0.121578	0.120284	0.268143	0.126208	0.137608	0.226180	0.121578	0.120284	0.268143	0.126208	0.137608	0.226180	0.121578	0.250949	0.126944	0.127277	0.140219	0.117739	0.236872	0.250949	0.126944	0.127277	0.140219	0.117739	0.236872	0.250949	0.126944	0.127277	0.140219	0.117739	0.236872	
1876000	71.353907	2	0.123948	0.266887	0.124264	0.126219	0.242235	0.116447	0.123948	0.266887	0.124264	0.126219	0.242235	0.116447	0.123948	0.266887	0.124264	0.126219	0.242235	0.116447	0.246265	0.126526	0.124777	0.121000	0.123150	0.258282	0.246265	0.126526	0.124777	0.121000	0.123150	0.258282	0.246265	0.126526	0.124777	0.121000	0.123150	0.258282	
1877000	71.353907	2	0.130172	0.251089	0.119471	0.135347	0.245599	0.118322	0.130172	0.251089	0.119471	0.135347	0.245599	0.118322	0.130172	0.251089	0.119471	0.135347	0.245599	0.118322	0.253707	0.128435	0.127025	0.121394	0.125248	0.244192	0.253707	0.128435	0.127025	0.121394	0.125248	0.244192	0.253707	0.128435	0.127025	0.121394	0.125248	0.244192	
1878000	71.353907	2	0.124017	0.256785	0.123707	0.129329	0.240026	0.126137	0.124017	0.256785	0.123707	0.129329	0.240026	0.126137	0.124017	0.256785	0.123707	0.129329	0.240026	0.126137	0.252534	0.124925	0.130161	0.127579	0.126717	0.238084	0.252534	0.124925	0.130161	0.127579	0.126717	0.238084	0.252534	0.124925	0.130161	0.127579	0.126717	0.238084	
1879000	71.353907	2	0.125144	0.258318	0.133426	0.125621	0.236825	0.120667	0.125144	0.258318	0.133426	0.125621	0.236825	0.120667	0.125144	0.258318	0.133426	0.125621	0.236825	0.120667	0.249744	0.123076	0.131261	0.121712	0.128272	0.245935	0.249744	0.123076	0.131261	0.121712	0.128272	0.245935	0.249744	0.123076	0.131261	0.121712	0.128272	0.245935	
1880000	71.353907	2	0.117517	0.279073	0.117824	0.136401	0.237377	0.111807	0.117517	0.279073	0.117824	0.136401	0.237377	0.111807	0.117517	0.279073	0.117824	0.136401	0.237377	0.111807	0.238614	0.127275	0.126864	0.122295	0.124571	0.260381	0.238614	0.127275	0.126864	0.122295	0.124571	0.260381	0.238614	0.127275	0.126864	0.122295	0.124571	0.260381	
1881000	71.353907	2	0.114244	0.272514	0.121007	0.142827	0.232100	0.117309	0.114244	0.272514	0.121007	0.142827	0.232100	0.117309	0.114244	0.272514	0.121007	0.142827	0.232100	0.117309	0.233793	0.124382	0.126069	0.129360	0.131687	0.254708	0.233793	0.124382	0.126069	0.129360	0.131687	0.254708	0.233793	0.124382	0.126069	0.129360	0.131687	0.254708	
1882000	71.353907	2	0.115717	0.268814	0.127675	0.135316	0.231476	0.121003	0.115717	0.268814	0.127675	0.135316	0.231476	0.121003	0.115717	0.268814	0.127675	0.135316	0.231476	0.121003	0.237171	0.127135	0.134863	0.117098	0.125668	0.258064	0.237171	0.127135	0.134863	0.117098	0.125668	0.258064	0.237171	0.127135	0.134863	0.117098	0.125668	0.258064	
1883000	71.353907	2	0.120355	0.273196	0.124937	0.134213	0.224431	0.122867	0.120355	0.273196	0.124937	0.134213	0.224431	0.122867	0.120355	0.273196	0.124937	0.134213	0.224431	0.122867	0.246297	0.121817	0.126504	0.126861	0.127919	0.250601	0.246297	0.121817	0.126504	0.126861	0.127919	0.250601	0.246297	0.121817	0.126504	0.126861	0.127919	0.250601	
1884000	71.353907	2	0.126877	0.267251	0.129276	0.134113	0.231522	0.110960	0.126877	0.267251	0.129276	0.134113	0.231522	0.110960	0.126877	0.267251	0.129276	0.134113	0.231522	0.110960	0.243878	0.116761	0.140177	0.125290	0.114494	0.259399	0.243878	0.116761	0.140177	0.125290	0.114494	0.259399	0.243878	0.116761	0.140177	0.125290	0.114494	0.259399	
1885000	71.353907	2	0.116572	0.275695	0.120973	0.127577	0.233999	0.125182	0.116572	0.275695	0.120973	0.127577	0.233999	0.125182	0.116572	0.275695	0.120973	0.127577	0.233999	0.125182	0.248660	0.127491	0.125225	0.125792	0.114563	0.258270	0.248660	0.127491	0.125225	0.125792	0.114563	0.258270	0.248660	0.127491	0.125225	0.125792	0.114563	0.258270	
1886000	71.353907	2	0.128488	0.260740	0.120518	0.141879	0.228285	0.120089	0.128488	0.260740	0.120518	0.141879	0.228285	0.120089	0.128488	0.260740	0.120518	0.141879	0.228285	0.120089	0.254440	0.126447	0.129355	0.126648	0.119062	0.244048	0.254440	0.126447	0.129355	0.126648	0.119062	0.244048	0.254440	0.126447	0.129355	0.126648	0.119062	0.244048	
1887000	71.353907	2	0.130332	0.254981	0.119708	0.130350	0.243522	0.121107	0.130332	0.254981	0.119708	0.130350	0.243522	0.121107	0.130332	0.254981	0.119708	0.130350	0.243522	0.121107	0.249732	0.121756	0.131296	0.132769	0.121304	0.243143	0.249732	0.121756	0.131296	0.132769	0.121304	0.243143	0.249732	0.121756	0.131296	0.132769	0.121304	0.243143	
1888000	71.353907	2	0.126304	0.249681	0.121440	0.143450	0.229669	0.129458	0.126304	0.249681	0.121440	0.143450	0.229669	0.129458	0.126304	0.249681	0.121440	0.143450	0.229669	0.129458	0.257685	0.129974	0.130579	0.120454	0.114331	0.246977	0.257685	0.129974	0.130579	0.120454	0.114331	0.246977	0.257685	0.129974	0.130579	0.120454	0.114331	0.246977	
1889000	71.353907	2	0.127204	0.247134	0.117454	0.137324	0.236483	0.134400	0.127204	0.247134	0.117454	0.137324	0.236483	0.134400	0.127204	0.247134	0.117454	0.137324	0.236483	0.134400	0.239011	0.127782	0.123352	0.124449	0.116159	0.269246	0.239011	0.127782	0.123352	0.124449	0.116159	0.269246	0.239011	0.127782	0.123352	0.124449	0.116159	0.269246	
1890000	71.353907	2	0.117982	0.265099	0.120128	0.146600	0.222568	0.127623	0.117982	0.265099	0.120128	0.146600	0.222568	0.127623	0.117982	0.265099	0.120128	0.146600	0.222568	0.127623	0.241817	0.127882	0.122789	0.125892	0.121121	0.260498	0.241817	0.127882	0.122789	0.125892	0.121121	0.260498	0.241817	0.127882	0.122789	0.125892	0.121121	0.260498	
1891000	71.353907	2	0.127558	0.257435	0.119073	0.127361	0.238352	0.130221	0.127558	0.257435	0.119073	0.127361	0.238352	0.130221	0.127558	0.257435	0.119073	0.127361	0.238352	0.130221	0.250058	0.127788	0.123017	0.128657	0.124532	0.245947	0.250058	0.127788	0.123017	0.128657	0.124532	0.245947	0.250058	0.127788	0.123017	0.128657	0.124532	0.245947	
1892000	71.353907	2	0.133220	0.256325	0.121086	0.136944	0.228628	0.123796	0.133220	0.256325	0.121086	0.136944	0.228628	0.123796	0.133220	0.256325	0.121086	0.136944	0.228628	0.123796	0.266550	0.127476	0.128837	0.118259	0.133310	0.225569	0.266550	0.127476	0.128837	0.118259	0.133310	0.225569	0.266550	0.127476	0.128837	0.118259	0.133310	0.225569	
1893000	71.353907	2	0.124018	0.258105	0.126308	0.128578	0.248617	0.114374	0.124018	0.258105	0.126308	0.128578	0.248617	0.114374	0.124018	0.258105	0.126308	0.128578	0.248617	0.114374	0.241412	0.122245	0.129615	0.126508	0.119012	0.261208	0.241412	0.122245	0.129615	0.126508	0.119012	0.261208	0.241412	0.122245	0.129615	0.126508	0.119012	0.261208	
1894000	71.353907	2	0.129236	0.262262	0.125203	0.125082	0.237896	0.120321	0.129236	0.262262	0.125203	0.125082	0.237896	0.120321	0.129236	0.262262	0.125203	0.125082	0.237896	0.120321	0.258802	0.113343	0.122908	0.124601	0.127712	0.252634	0.258802	0.113343	0.122908	0.124601	0.127712	0.252634	0.258802	0.113343	0.122908	0.124601	0.127712	0.252634	
1895000	71.353907	2	0.123386	0.267066	0.123085	0.132947	0.233702	0.119814	0.123386	0.267066	0.123085	0.132947	0.233702	0.119814	0.123386	0.267066	0.123085	0.132947	0.233702	0.119814	0.244481	0.132950	0.129838	0.132663	0.113087	0.246981	0.244481	0.132950	0.129838	0.132663	0.113087	0.246981	0.244481	0.132950	0.129838	0.132663	0.113087	0.246981	
1896000	71.353907	2	0.120458	0.265494	0.124851	0.132865	0.232326	0.124005	0.120458	0.265494	0.124851	0.132865	0.232326	0.124005	0.120458	0.265494	0.124851	0.132865	0.232326	0.124005	0.243782	0.124806	0.131339	0.122632	0.129280	0.248162	0.243782	0.124806	0.131339	0.122632	0.129280	0.248162	0.243782	0.124806	0.131339	0.122632	0.129280	0.248162	
1897000	71.353907	2	0.130275	0.267607	0.116212	0.137500	0.225895	0.122512	0.130275	0.267607	0.116212	0.137500	0.225895	0.122512	0.130275	0.267607	0.116212	0.137500	0.225895	0.122512	0.235182	0.128567	0.126713	0.123267	0.124071	0.262200	0.235182	0.128567	0.126713	0.123267	0.124071	0.262200	0.235182	0.128567	0.126713	0.123267	0.124071	0.262200	
1898000	71.353907	2	0.125989	0.270077	0.113783	0.151273	0.220178	0.118701	0.125989	0.270077	0.113783	0.151273	0.220178	0.118701	0.125989	0.270077	0.113783	0.151273	0.220178	0.118701	0.250964	0.119926	0.127042	0.130000	0.128451	0.243616	0.250964	0.119926	0.127042	0.130000	0.128451	0.243616	0.250964	0.119926	0.127042	0.130000	0.128451	0.243616	
1899000	71.353907	2	0.124158	0.256642	0.124397	0.128834	0.239958	0.126011	0.124158	0.256642	0.124397	0.128834	0.239958	0.126011	0.124158	0.256642	0.124397	0.128834	0.239958	0.126011	0.241114	0.133811	0.127120	0.123733	0.129202	0.245021	0.241114	0.133811	0.127120	0.123733	0.129202	0.245021	0.241114	0.133811	0.127120	0.123733	0.129202	0.245021	
1900000	71.353907	2	0.129386	0.256781	0.114088	0.133870	0.240088	0.125788	0.129386	0.256781	0.114088	0.133870	0.240088	0.125788	0.129386	0.256781	0.114088	0.133870	0.240088	0.125788	0.242522	0.117592	0.137535	0.118496	0.131894	0.251962	0.242522	0.117592	0.137535	0.118496	0.131894	0.251962	0.242522	0.117592	0.137535	0.118496	0.131894	0.251962	
1901000	71.353907	2	0.129080	0.273591	0.119706	0.130739	0.231620	0.115264	0.129080	0.273591	0.119706	0.130739	0.231620	0.115264	0.129080	0.273591	0.119706	0.130739	0.231620	0.115264	0.248595	0.127049	0.133801	0.123704	0.112317	0.254535	0.248595	0.127049	0.133801	0.123704	0.112317	0.254535	0.248595	0.127049	0.133801	0.123704	0.112317	0.254535	
