Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1585000	71.353907	2	0.142226	0.239342	0.132549	0.136194	0.235121	0.114567	0.142226	0.239342	0.132549	0.136194	0.235121	0.114567	0.142226	0.239342	0.132549	0.136194	0.235121	0.114567	0.234934	0.118368	0.132663	0.121613	0.109675	0.282747	0.234934	0.118368	0.132663	0.121613	0.109675	0.282747	0.234934	0.118368	0.132663	0.121613	0.109675	0.282747	
1586000	71.353907	2	0.141577	0.245847	0.125893	0.127506	0.248626	0.110551	0.141577	0.245847	0.125893	0.127506	0.248626	0.110551	0.141577	0.245847	0.125893	0.127506	0.248626	0.110551	0.251235	0.119226	0.134256	0.123551	0.124794	0.246938	0.251235	0.119226	0.134256	0.123551	0.124794	0.246938	0.251235	0.119226	0.134256	0.123551	0.124794	0.246938	
1587000	71.353907	2	0.128251	0.251388	0.137217	0.133513	0.236919	0.112710	0.128251	0.251388	0.137217	0.133513	0.236919	0.112710	0.128251	0.251388	0.137217	0.133513	0.236919	0.112710	0.241285	0.135883	0.143130	0.121696	0.102304	0.255701	0.241285	0.135883	0.143130	0.121696	0.102304	0.255701	0.241285	0.135883	0.143130	0.121696	0.102304	0.255701	
1588000	71.353907	2	0.133237	0.252139	0.131256	0.141938	0.235049	0.106381	0.133237	0.252139	0.131256	0.141938	0.235049	0.106381	0.133237	0.252139	0.131256	0.141938	0.235049	0.106381	0.252947	0.124640	0.138420	0.118745	0.109123	0.256124	0.252947	0.124640	0.138420	0.118745	0.109123	0.256124	0.252947	0.124640	0.138420	0.118745	0.109123	0.256124	
1589000	71.353907	2	0.127858	0.245219	0.133649	0.137715	0.241689	0.113870	0.127858	0.245219	0.133649	0.137715	0.241689	0.113870	0.127858	0.245219	0.133649	0.137715	0.241689	0.113870	0.249976	0.125432	0.140210	0.115322	0.111917	0.257143	0.249976	0.125432	0.140210	0.115322	0.111917	0.257143	0.249976	0.125432	0.140210	0.115322	0.111917	0.257143	
1590000	71.353907	2	0.129854	0.257296	0.136775	0.123263	0.230369	0.122443	0.129854	0.257296	0.136775	0.123263	0.230369	0.122443	0.129854	0.257296	0.136775	0.123263	0.230369	0.122443	0.260315	0.127433	0.138233	0.120478	0.110000	0.243540	0.260315	0.127433	0.138233	0.120478	0.110000	0.243540	0.260315	0.127433	0.138233	0.120478	0.110000	0.243540	
1591000	71.353907	2	0.131776	0.268440	0.133034	0.127996	0.228121	0.110633	0.131776	0.268440	0.133034	0.127996	0.228121	0.110633	0.131776	0.268440	0.133034	0.127996	0.228121	0.110633	0.256515	0.130831	0.145996	0.120052	0.106808	0.239799	0.256515	0.130831	0.145996	0.120052	0.106808	0.239799	0.256515	0.130831	0.145996	0.120052	0.106808	0.239799	
1592000	71.353907	2	0.137252	0.249912	0.123028	0.134510	0.236997	0.118301	0.137252	0.249912	0.123028	0.134510	0.236997	0.118301	0.137252	0.249912	0.123028	0.134510	0.236997	0.118301	0.250100	0.120614	0.135125	0.120861	0.115056	0.258244	0.250100	0.120614	0.135125	0.120861	0.115056	0.258244	0.250100	0.120614	0.135125	0.120861	0.115056	0.258244	
1593000	71.353907	2	0.133704	0.258328	0.127396	0.131529	0.228173	0.120872	0.133704	0.258328	0.127396	0.131529	0.228173	0.120872	0.133704	0.258328	0.127396	0.131529	0.228173	0.120872	0.247750	0.123225	0.124465	0.122442	0.126590	0.255529	0.247750	0.123225	0.124465	0.122442	0.126590	0.255529	0.247750	0.123225	0.124465	0.122442	0.126590	0.255529	
1594000	71.353907	2	0.136327	0.246697	0.126539	0.141298	0.229778	0.119360	0.136327	0.246697	0.126539	0.141298	0.229778	0.119360	0.136327	0.246697	0.126539	0.141298	0.229778	0.119360	0.259849	0.118004	0.133941	0.129238	0.119720	0.239248	0.259849	0.118004	0.133941	0.129238	0.119720	0.239248	0.259849	0.118004	0.133941	0.129238	0.119720	0.239248	
1595000	71.353907	2	0.134258	0.242742	0.123869	0.138247	0.239905	0.120979	0.134258	0.242742	0.123869	0.138247	0.239905	0.120979	0.134258	0.242742	0.123869	0.138247	0.239905	0.120979	0.240467	0.119665	0.136514	0.121352	0.119782	0.262220	0.240467	0.119665	0.136514	0.121352	0.119782	0.262220	0.240467	0.119665	0.136514	0.121352	0.119782	0.262220	
1596000	71.353907	2	0.129939	0.247023	0.132082	0.136347	0.243140	0.111469	0.129939	0.247023	0.132082	0.136347	0.243140	0.111469	0.129939	0.247023	0.132082	0.136347	0.243140	0.111469	0.245272	0.120088	0.146224	0.110061	0.119547	0.258808	0.245272	0.120088	0.146224	0.110061	0.119547	0.258808	0.245272	0.120088	0.146224	0.110061	0.119547	0.258808	
1597000	71.353907	2	0.130547	0.258736	0.130875	0.135578	0.232497	0.111767	0.130547	0.258736	0.130875	0.135578	0.232497	0.111767	0.130547	0.258736	0.130875	0.135578	0.232497	0.111767	0.253305	0.118283	0.138404	0.120936	0.108531	0.260541	0.253305	0.118283	0.138404	0.120936	0.108531	0.260541	0.253305	0.118283	0.138404	0.120936	0.108531	0.260541	
1598000	71.353907	2	0.141277	0.251167	0.124942	0.137924	0.225442	0.119249	0.141277	0.251167	0.124942	0.137924	0.225442	0.119249	0.141277	0.251167	0.124942	0.137924	0.225442	0.119249	0.253683	0.115088	0.136660	0.124570	0.119019	0.250980	0.253683	0.115088	0.136660	0.124570	0.119019	0.250980	0.253683	0.115088	0.136660	0.124570	0.119019	0.250980	
1599000	71.353907	2	0.131802	0.257034	0.131854	0.132105	0.232005	0.115200	0.131802	0.257034	0.131854	0.132105	0.232005	0.115200	0.131802	0.257034	0.131854	0.132105	0.232005	0.115200	0.244939	0.110970	0.143369	0.129394	0.117367	0.253960	0.244939	0.110970	0.143369	0.129394	0.117367	0.253960	0.244939	0.110970	0.143369	0.129394	0.117367	0.253960	
1600000	71.353907	2	0.126551	0.247604	0.128822	0.129490	0.248748	0.118786	0.126551	0.247604	0.128822	0.129490	0.248748	0.118786	0.126551	0.247604	0.128822	0.129490	0.248748	0.118786	0.252679	0.129869	0.129129	0.123337	0.113348	0.251638	0.252679	0.129869	0.129129	0.123337	0.113348	0.251638	0.252679	0.129869	0.129129	0.123337	0.113348	0.251638	
1601000	71.353907	2	0.134769	0.247450	0.118626	0.139493	0.238081	0.121581	0.134769	0.247450	0.118626	0.139493	0.238081	0.121581	0.134769	0.247450	0.118626	0.139493	0.238081	0.121581	0.245423	0.130668	0.131278	0.134336	0.109231	0.249063	0.245423	0.130668	0.131278	0.134336	0.109231	0.249063	0.245423	0.130668	0.131278	0.134336	0.109231	0.249063	
1602000	71.353907	2	0.130703	0.251655	0.126909	0.138876	0.233320	0.118537	0.130703	0.251655	0.126909	0.138876	0.233320	0.118537	0.130703	0.251655	0.126909	0.138876	0.233320	0.118537	0.244886	0.127824	0.138112	0.128035	0.104732	0.256412	0.244886	0.127824	0.138112	0.128035	0.104732	0.256412	0.244886	0.127824	0.138112	0.128035	0.104732	0.256412	
1603000	71.353907	2	0.148347	0.250837	0.130753	0.119301	0.237622	0.113141	0.148347	0.250837	0.130753	0.119301	0.237622	0.113141	0.148347	0.250837	0.130753	0.119301	0.237622	0.113141	0.239749	0.131611	0.140059	0.111726	0.112913	0.263943	0.239749	0.131611	0.140059	0.111726	0.112913	0.263943	0.239749	0.131611	0.140059	0.111726	0.112913	0.263943	
1604000	71.353907	2	0.130855	0.256865	0.126558	0.137723	0.230834	0.117165	0.130855	0.256865	0.126558	0.137723	0.230834	0.117165	0.130855	0.256865	0.126558	0.137723	0.230834	0.117165	0.237277	0.131876	0.146332	0.124129	0.110387	0.249999	0.237277	0.131876	0.146332	0.124129	0.110387	0.249999	0.237277	0.131876	0.146332	0.124129	0.110387	0.249999	
1605000	71.353907	2	0.132960	0.254842	0.128725	0.146812	0.220933	0.115727	0.132960	0.254842	0.128725	0.146812	0.220933	0.115727	0.132960	0.254842	0.128725	0.146812	0.220933	0.115727	0.245006	0.129204	0.126318	0.127574	0.121379	0.250519	0.245006	0.129204	0.126318	0.127574	0.121379	0.250519	0.245006	0.129204	0.126318	0.127574	0.121379	0.250519	
1606000	71.353907	2	0.133263	0.265549	0.124897	0.136631	0.226002	0.113659	0.133263	0.265549	0.124897	0.136631	0.226002	0.113659	0.133263	0.265549	0.124897	0.136631	0.226002	0.113659	0.243272	0.121477	0.130527	0.128282	0.110302	0.266140	0.243272	0.121477	0.130527	0.128282	0.110302	0.266140	0.243272	0.121477	0.130527	0.128282	0.110302	0.266140	
1607000	71.353907	2	0.145326	0.236984	0.137854	0.130116	0.232989	0.116731	0.145326	0.236984	0.137854	0.130116	0.232989	0.116731	0.145326	0.236984	0.137854	0.130116	0.232989	0.116731	0.244038	0.119727	0.143752	0.121683	0.109635	0.261166	0.244038	0.119727	0.143752	0.121683	0.109635	0.261166	0.244038	0.119727	0.143752	0.121683	0.109635	0.261166	
1608000	71.353907	2	0.129215	0.250747	0.131738	0.138695	0.236505	0.113099	0.129215	0.250747	0.131738	0.138695	0.236505	0.113099	0.129215	0.250747	0.131738	0.138695	0.236505	0.113099	0.257451	0.112085	0.127301	0.134687	0.114603	0.253873	0.257451	0.112085	0.127301	0.134687	0.114603	0.253873	0.257451	0.112085	0.127301	0.134687	0.114603	0.253873	
1609000	71.353907	2	0.137086	0.256423	0.127797	0.137842	0.230846	0.110005	0.137086	0.256423	0.127797	0.137842	0.230846	0.110005	0.137086	0.256423	0.127797	0.137842	0.230846	0.110005	0.259610	0.127590	0.126183	0.121328	0.110571	0.254718	0.259610	0.127590	0.126183	0.121328	0.110571	0.254718	0.259610	0.127590	0.126183	0.121328	0.110571	0.254718	
1610000	71.353907	2	0.130179	0.248897	0.129972	0.137879	0.236660	0.116412	0.130179	0.248897	0.129972	0.137879	0.236660	0.116412	0.130179	0.248897	0.129972	0.137879	0.236660	0.116412	0.249586	0.122714	0.138855	0.121753	0.109404	0.257689	0.249586	0.122714	0.138855	0.121753	0.109404	0.257689	0.249586	0.122714	0.138855	0.121753	0.109404	0.257689	
1611000	71.353907	2	0.132355	0.255736	0.130341	0.135721	0.240878	0.104969	0.132355	0.255736	0.130341	0.135721	0.240878	0.104969	0.132355	0.255736	0.130341	0.135721	0.240878	0.104969	0.248321	0.116800	0.129913	0.121643	0.113798	0.269525	0.248321	0.116800	0.129913	0.121643	0.113798	0.269525	0.248321	0.116800	0.129913	0.121643	0.113798	0.269525	
1612000	71.353907	2	0.131732	0.243159	0.127924	0.142734	0.239727	0.114724	0.131732	0.243159	0.127924	0.142734	0.239727	0.114724	0.131732	0.243159	0.127924	0.142734	0.239727	0.114724	0.251964	0.123104	0.130628	0.128655	0.110693	0.254956	0.251964	0.123104	0.130628	0.128655	0.110693	0.254956	0.251964	0.123104	0.130628	0.128655	0.110693	0.254956	
1613000	71.353907	2	0.126388	0.256323	0.124948	0.133871	0.240981	0.117490	0.126388	0.256323	0.124948	0.133871	0.240981	0.117490	0.126388	0.256323	0.124948	0.133871	0.240981	0.117490	0.241155	0.119845	0.141712	0.125330	0.110651	0.261307	0.241155	0.119845	0.141712	0.125330	0.110651	0.261307	0.241155	0.119845	0.141712	0.125330	0.110651	0.261307	
1614000	71.353907	2	0.126184	0.244362	0.132863	0.131548	0.247829	0.117213	0.126184	0.244362	0.132863	0.131548	0.247829	0.117213	0.126184	0.244362	0.132863	0.131548	0.247829	0.117213	0.251223	0.124363	0.132419	0.121446	0.116438	0.254111	0.251223	0.124363	0.132419	0.121446	0.116438	0.254111	0.251223	0.124363	0.132419	0.121446	0.116438	0.254111	
1615000	71.353907	2	0.123772	0.242732	0.129221	0.143296	0.246674	0.114305	0.123772	0.242732	0.129221	0.143296	0.246674	0.114305	0.123772	0.242732	0.129221	0.143296	0.246674	0.114305	0.238145	0.126260	0.132318	0.124358	0.118304	0.260614	0.238145	0.126260	0.132318	0.124358	0.118304	0.260614	0.238145	0.126260	0.132318	0.124358	0.118304	0.260614	
1616000	71.353907	2	0.136015	0.255277	0.122946	0.144973	0.225120	0.115669	0.136015	0.255277	0.122946	0.144973	0.225120	0.115669	0.136015	0.255277	0.122946	0.144973	0.225120	0.115669	0.240188	0.136409	0.130464	0.123693	0.113251	0.255995	0.240188	0.136409	0.130464	0.123693	0.113251	0.255995	0.240188	0.136409	0.130464	0.123693	0.113251	0.255995	
1617000	71.353907	2	0.131766	0.239418	0.128517	0.145317	0.241411	0.113570	0.131766	0.239418	0.128517	0.145317	0.241411	0.113570	0.131766	0.239418	0.128517	0.145317	0.241411	0.113570	0.262434	0.115357	0.138331	0.118263	0.121665	0.243950	0.262434	0.115357	0.138331	0.118263	0.121665	0.243950	0.262434	0.115357	0.138331	0.118263	0.121665	0.243950	
1618000	71.353907	2	0.131784	0.251657	0.128255	0.128805	0.246160	0.113340	0.131784	0.251657	0.128255	0.128805	0.246160	0.113340	0.131784	0.251657	0.128255	0.128805	0.246160	0.113340	0.239516	0.128073	0.141157	0.122862	0.105610	0.262783	0.239516	0.128073	0.141157	0.122862	0.105610	0.262783	0.239516	0.128073	0.141157	0.122862	0.105610	0.262783	
1619000	71.353907	2	0.122621	0.237163	0.137762	0.136790	0.251695	0.113969	0.122621	0.237163	0.137762	0.136790	0.251695	0.113969	0.122621	0.237163	0.137762	0.136790	0.251695	0.113969	0.239472	0.120900	0.134207	0.138680	0.114165	0.252575	0.239472	0.120900	0.134207	0.138680	0.114165	0.252575	0.239472	0.120900	0.134207	0.138680	0.114165	0.252575	
1620000	71.353907	2	0.127560	0.249638	0.135832	0.132646	0.232385	0.121939	0.127560	0.249638	0.135832	0.132646	0.232385	0.121939	0.127560	0.249638	0.135832	0.132646	0.232385	0.121939	0.257435	0.124999	0.139021	0.121955	0.113260	0.243329	0.257435	0.124999	0.139021	0.121955	0.113260	0.243329	0.257435	0.124999	0.139021	0.121955	0.113260	0.243329	
1621000	71.353907	2	0.123858	0.255411	0.137430	0.132845	0.231381	0.119076	0.123858	0.255411	0.137430	0.132845	0.231381	0.119076	0.123858	0.255411	0.137430	0.132845	0.231381	0.119076	0.266317	0.124096	0.137500	0.118100	0.109289	0.244697	0.266317	0.124096	0.137500	0.118100	0.109289	0.244697	0.266317	0.124096	0.137500	0.118100	0.109289	0.244697	
1622000	71.353907	2	0.132662	0.252775	0.131870	0.131336	0.244674	0.106683	0.132662	0.252775	0.131870	0.131336	0.244674	0.106683	0.132662	0.252775	0.131870	0.131336	0.244674	0.106683	0.253071	0.124811	0.135429	0.127680	0.108561	0.250447	0.253071	0.124811	0.135429	0.127680	0.108561	0.250447	0.253071	0.124811	0.135429	0.127680	0.108561	0.250447	
1623000	71.353907	2	0.131199	0.258521	0.135328	0.126094	0.235490	0.113367	0.131199	0.258521	0.135328	0.126094	0.235490	0.113367	0.131199	0.258521	0.135328	0.126094	0.235490	0.113367	0.254007	0.121633	0.151367	0.116344	0.105250	0.251399	0.254007	0.121633	0.151367	0.116344	0.105250	0.251399	0.254007	0.121633	0.151367	0.116344	0.105250	0.251399	
1624000	71.353907	2	0.138530	0.257591	0.128312	0.131754	0.223320	0.120494	0.138530	0.257591	0.128312	0.131754	0.223320	0.120494	0.138530	0.257591	0.128312	0.131754	0.223320	0.120494	0.263787	0.113281	0.131470	0.128281	0.105694	0.257487	0.263787	0.113281	0.131470	0.128281	0.105694	0.257487	0.263787	0.113281	0.131470	0.128281	0.105694	0.257487	
1625000	71.353907	2	0.128106	0.253245	0.130913	0.136978	0.239124	0.111634	0.128106	0.253245	0.130913	0.136978	0.239124	0.111634	0.128106	0.253245	0.130913	0.136978	0.239124	0.111634	0.241985	0.124189	0.125076	0.125815	0.123265	0.259671	0.241985	0.124189	0.125076	0.125815	0.123265	0.259671	0.241985	0.124189	0.125076	0.125815	0.123265	0.259671	
1626000	71.353907	2	0.127819	0.259072	0.131161	0.141644	0.229108	0.111195	0.127819	0.259072	0.131161	0.141644	0.229108	0.111195	0.127819	0.259072	0.131161	0.141644	0.229108	0.111195	0.238144	0.114111	0.145235	0.123652	0.109570	0.269289	0.238144	0.114111	0.145235	0.123652	0.109570	0.269289	0.238144	0.114111	0.145235	0.123652	0.109570	0.269289	
1627000	71.353907	2	0.132217	0.267231	0.134274	0.124993	0.229896	0.111389	0.132217	0.267231	0.134274	0.124993	0.229896	0.111389	0.132217	0.267231	0.134274	0.124993	0.229896	0.111389	0.255865	0.125393	0.134031	0.120782	0.113505	0.250424	0.255865	0.125393	0.134031	0.120782	0.113505	0.250424	0.255865	0.125393	0.134031	0.120782	0.113505	0.250424	
1628000	71.353907	2	0.129452	0.259447	0.136568	0.136100	0.231602	0.106831	0.129452	0.259447	0.136568	0.136100	0.231602	0.106831	0.129452	0.259447	0.136568	0.136100	0.231602	0.106831	0.245844	0.125944	0.145238	0.120203	0.098408	0.264361	0.245844	0.125944	0.145238	0.120203	0.098408	0.264361	0.245844	0.125944	0.145238	0.120203	0.098408	0.264361	
1629000	71.353907	2	0.128437	0.244366	0.123386	0.148568	0.239112	0.116132	0.128437	0.244366	0.123386	0.148568	0.239112	0.116132	0.128437	0.244366	0.123386	0.148568	0.239112	0.116132	0.246690	0.116663	0.129995	0.125856	0.117417	0.263378	0.246690	0.116663	0.129995	0.125856	0.117417	0.263378	0.246690	0.116663	0.129995	0.125856	0.117417	0.263378	
1630000	71.353907	2	0.136772	0.254776	0.127428	0.132908	0.231801	0.116314	0.136772	0.254776	0.127428	0.132908	0.231801	0.116314	0.136772	0.254776	0.127428	0.132908	0.231801	0.116314	0.260534	0.132250	0.128965	0.128785	0.111049	0.238417	0.260534	0.132250	0.128965	0.128785	0.111049	0.238417	0.260534	0.132250	0.128965	0.128785	0.111049	0.238417	
1631000	71.353907	2	0.135880	0.247179	0.126413	0.131174	0.243715	0.115639	0.135880	0.247179	0.126413	0.131174	0.243715	0.115639	0.135880	0.247179	0.126413	0.131174	0.243715	0.115639	0.251720	0.122295	0.135012	0.127750	0.110301	0.252921	0.251720	0.122295	0.135012	0.127750	0.110301	0.252921	0.251720	0.122295	0.135012	0.127750	0.110301	0.252921	
1632000	71.353907	2	0.128544	0.251849	0.125387	0.136687	0.244253	0.113281	0.128544	0.251849	0.125387	0.136687	0.244253	0.113281	0.128544	0.251849	0.125387	0.136687	0.244253	0.113281	0.242073	0.124177	0.130595	0.129851	0.114503	0.258800	0.242073	0.124177	0.130595	0.129851	0.114503	0.258800	0.242073	0.124177	0.130595	0.129851	0.114503	0.258800	
1633000	71.353907	2	0.138396	0.255531	0.133815	0.128029	0.230812	0.113417	0.138396	0.255531	0.133815	0.128029	0.230812	0.113417	0.138396	0.255531	0.133815	0.128029	0.230812	0.113417	0.260529	0.111925	0.131712	0.125499	0.112000	0.258335	0.260529	0.111925	0.131712	0.125499	0.112000	0.258335	0.260529	0.111925	0.131712	0.125499	0.112000	0.258335	
1634000	71.353907	2	0.133417	0.242256	0.130210	0.137347	0.237133	0.119637	0.133417	0.242256	0.130210	0.137347	0.237133	0.119637	0.133417	0.242256	0.130210	0.137347	0.237133	0.119637	0.256927	0.127124	0.132148	0.121954	0.109071	0.252776	0.256927	0.127124	0.132148	0.121954	0.109071	0.252776	0.256927	0.127124	0.132148	0.121954	0.109071	0.252776	
1635000	71.353907	2	0.131613	0.254751	0.129019	0.137600	0.235741	0.111276	0.131613	0.254751	0.129019	0.137600	0.235741	0.111276	0.131613	0.254751	0.129019	0.137600	0.235741	0.111276	0.246907	0.130431	0.139904	0.122343	0.106567	0.253848	0.246907	0.130431	0.139904	0.122343	0.106567	0.253848	0.246907	0.130431	0.139904	0.122343	0.106567	0.253848	
1636000	71.353907	2	0.131947	0.249556	0.128162	0.149281	0.235475	0.105579	0.131947	0.249556	0.128162	0.149281	0.235475	0.105579	0.131947	0.249556	0.128162	0.149281	0.235475	0.105579	0.244752	0.131361	0.135361	0.126795	0.105594	0.256137	0.244752	0.131361	0.135361	0.126795	0.105594	0.256137	0.244752	0.131361	0.135361	0.126795	0.105594	0.256137	
1637000	71.353907	2	0.131560	0.262101	0.124706	0.135310	0.230825	0.115498	0.131560	0.262101	0.124706	0.135310	0.230825	0.115498	0.131560	0.262101	0.124706	0.135310	0.230825	0.115498	0.245803	0.127813	0.139977	0.119454	0.115085	0.251869	0.245803	0.127813	0.139977	0.119454	0.115085	0.251869	0.245803	0.127813	0.139977	0.119454	0.115085	0.251869	
1638000	71.353907	2	0.130036	0.253934	0.128336	0.133148	0.233390	0.121156	0.130036	0.253934	0.128336	0.133148	0.233390	0.121156	0.130036	0.253934	0.128336	0.133148	0.233390	0.121156	0.243583	0.124308	0.129674	0.127733	0.109212	0.265490	0.243583	0.124308	0.129674	0.127733	0.109212	0.265490	0.243583	0.124308	0.129674	0.127733	0.109212	0.265490	
1639000	71.353907	2	0.133066	0.258598	0.128721	0.135876	0.226880	0.116859	0.133066	0.258598	0.128721	0.135876	0.226880	0.116859	0.133066	0.258598	0.128721	0.135876	0.226880	0.116859	0.257680	0.121435	0.137794	0.119749	0.110970	0.252373	0.257680	0.121435	0.137794	0.119749	0.110970	0.252373	0.257680	0.121435	0.137794	0.119749	0.110970	0.252373	
1640000	71.353907	3	0.130250	0.253127	0.130946	0.145349	0.224816	0.115512	0.130250	0.253127	0.130946	0.145349	0.224816	0.115512	0.130250	0.253127	0.130946	0.145349	0.224816	0.115512	0.262503	0.121104	0.140128	0.118719	0.107611	0.249935	0.231913	0.062053	0.213743	0.116373	0.151574	0.224344	0.262503	0.121104	0.140128	0.118719	0.107611	0.249935	
1641000	71.353907	2	0.130925	0.233466	0.129592	0.136929	0.237725	0.131363	0.130925	0.233466	0.129592	0.136929	0.237725	0.131363	0.130925	0.233466	0.129592	0.136929	0.237725	0.131363	0.253750	0.117482	0.135753	0.125113	0.115738	0.252163	0.253750	0.117482	0.135753	0.125113	0.115738	0.252163	0.253750	0.117482	0.135753	0.125113	0.115738	0.252163	
1642000	71.353907	2	0.132105	0.242789	0.123956	0.138163	0.244526	0.118460	0.132105	0.242789	0.123956	0.138163	0.244526	0.118460	0.132105	0.242789	0.123956	0.138163	0.244526	0.118460	0.247132	0.121529	0.130069	0.124633	0.115695	0.260941	0.247132	0.121529	0.130069	0.124633	0.115695	0.260941	0.247132	0.121529	0.130069	0.124633	0.115695	0.260941	
1643000	71.353907	2	0.139620	0.247338	0.130416	0.134249	0.235314	0.113063	0.139620	0.247338	0.130416	0.134249	0.235314	0.113063	0.139620	0.247338	0.130416	0.134249	0.235314	0.113063	0.247760	0.118282	0.131377	0.126456	0.111782	0.264342	0.247760	0.118282	0.131377	0.126456	0.111782	0.264342	0.247760	0.118282	0.131377	0.126456	0.111782	0.264342	
1644000	71.353907	2	0.134920	0.254589	0.126342	0.137079	0.234304	0.112766	0.134920	0.254589	0.126342	0.137079	0.234304	0.112766	0.134920	0.254589	0.126342	0.137079	0.234304	0.112766	0.247414	0.130212	0.133517	0.123795	0.109155	0.255908	0.247414	0.130212	0.133517	0.123795	0.109155	0.255908	0.247414	0.130212	0.133517	0.123795	0.109155	0.255908	
