Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1064000	71.353907	2	0.118941	0.252052	0.131335	0.134008	0.233565	0.130099	0.118941	0.252052	0.131335	0.134008	0.233565	0.130099	0.118941	0.252052	0.131335	0.134008	0.233565	0.130099	0.241555	0.130992	0.122516	0.128806	0.122484	0.253647	0.241555	0.130992	0.122516	0.128806	0.122484	0.253647	0.241555	0.130992	0.122516	0.128806	0.122484	0.253647	
1065000	71.353907	2	0.121986	0.238255	0.129927	0.132998	0.250300	0.126534	0.121986	0.238255	0.129927	0.132998	0.250300	0.126534	0.121986	0.238255	0.129927	0.132998	0.250300	0.126534	0.233885	0.130863	0.128840	0.125118	0.133770	0.247524	0.233885	0.130863	0.128840	0.125118	0.133770	0.247524	0.233885	0.130863	0.128840	0.125118	0.133770	0.247524	
1066000	71.353907	2	0.120464	0.242554	0.125150	0.134565	0.238909	0.138358	0.120464	0.242554	0.125150	0.134565	0.238909	0.138358	0.120464	0.242554	0.125150	0.134565	0.238909	0.138358	0.231424	0.127059	0.120909	0.131290	0.124981	0.264338	0.231424	0.127059	0.120909	0.131290	0.124981	0.264338	0.231424	0.127059	0.120909	0.131290	0.124981	0.264338	
1067000	71.353907	2	0.117557	0.238904	0.130043	0.149252	0.242771	0.121473	0.117557	0.238904	0.130043	0.149252	0.242771	0.121473	0.117557	0.238904	0.130043	0.149252	0.242771	0.121473	0.233799	0.130304	0.123087	0.133625	0.124027	0.255157	0.233799	0.130304	0.123087	0.133625	0.124027	0.255157	0.233799	0.130304	0.123087	0.133625	0.124027	0.255157	
1068000	71.353907	2	0.121242	0.250567	0.131014	0.138793	0.230011	0.128373	0.121242	0.250567	0.131014	0.138793	0.230011	0.128373	0.121242	0.250567	0.131014	0.138793	0.230011	0.128373	0.234302	0.127633	0.124987	0.129763	0.142288	0.241027	0.234302	0.127633	0.124987	0.129763	0.142288	0.241027	0.234302	0.127633	0.124987	0.129763	0.142288	0.241027	
1069000	71.353907	2	0.121034	0.241849	0.124733	0.134348	0.249482	0.128554	0.121034	0.241849	0.124733	0.134348	0.249482	0.128554	0.121034	0.241849	0.124733	0.134348	0.249482	0.128554	0.223810	0.138269	0.121645	0.123871	0.138729	0.253675	0.223810	0.138269	0.121645	0.123871	0.138729	0.253675	0.223810	0.138269	0.121645	0.123871	0.138729	0.253675	
1070000	71.353907	2	0.124243	0.242287	0.132183	0.125870	0.236595	0.138823	0.124243	0.242287	0.132183	0.125870	0.236595	0.138823	0.124243	0.242287	0.132183	0.125870	0.236595	0.138823	0.226677	0.141319	0.126321	0.123614	0.122499	0.259570	0.226677	0.141319	0.126321	0.123614	0.122499	0.259570	0.226677	0.141319	0.126321	0.123614	0.122499	0.259570	
1071000	71.353907	2	0.113269	0.253648	0.126068	0.128012	0.242820	0.136184	0.113269	0.253648	0.126068	0.128012	0.242820	0.136184	0.113269	0.253648	0.126068	0.128012	0.242820	0.136184	0.233551	0.135070	0.112200	0.127881	0.126492	0.264805	0.233551	0.135070	0.112200	0.127881	0.126492	0.264805	0.233551	0.135070	0.112200	0.127881	0.126492	0.264805	
1072000	71.353907	2	0.127460	0.246820	0.130824	0.138753	0.238338	0.117806	0.127460	0.246820	0.130824	0.138753	0.238338	0.117806	0.127460	0.246820	0.130824	0.138753	0.238338	0.117806	0.242637	0.130937	0.123238	0.122208	0.135840	0.245140	0.242637	0.130937	0.123238	0.122208	0.135840	0.245140	0.242637	0.130937	0.123238	0.122208	0.135840	0.245140	
1073000	71.353907	2	0.126499	0.248754	0.127180	0.129577	0.240809	0.127181	0.126499	0.248754	0.127180	0.129577	0.240809	0.127181	0.126499	0.248754	0.127180	0.129577	0.240809	0.127181	0.241911	0.129263	0.124821	0.130235	0.125822	0.247949	0.241911	0.129263	0.124821	0.130235	0.125822	0.247949	0.241911	0.129263	0.124821	0.130235	0.125822	0.247949	
1074000	71.353907	2	0.132554	0.229274	0.132379	0.136133	0.237529	0.132130	0.132554	0.229274	0.132379	0.136133	0.237529	0.132130	0.132554	0.229274	0.132379	0.136133	0.237529	0.132130	0.240035	0.131067	0.125469	0.127192	0.119816	0.256421	0.240035	0.131067	0.125469	0.127192	0.119816	0.256421	0.240035	0.131067	0.125469	0.127192	0.119816	0.256421	
1075000	71.353907	2	0.126754	0.240254	0.123094	0.128481	0.241931	0.139486	0.126754	0.240254	0.123094	0.128481	0.241931	0.139486	0.126754	0.240254	0.123094	0.128481	0.241931	0.139486	0.231556	0.126368	0.116143	0.127681	0.133210	0.265043	0.231556	0.126368	0.116143	0.127681	0.133210	0.265043	0.231556	0.126368	0.116143	0.127681	0.133210	0.265043	
1076000	71.353907	2	0.118139	0.242193	0.137737	0.133165	0.241287	0.127480	0.118139	0.242193	0.137737	0.133165	0.241287	0.127480	0.118139	0.242193	0.137737	0.133165	0.241287	0.127480	0.230528	0.125605	0.118716	0.137213	0.134273	0.253665	0.230528	0.125605	0.118716	0.137213	0.134273	0.253665	0.230528	0.125605	0.118716	0.137213	0.134273	0.253665	
1077000	71.353907	2	0.112317	0.247271	0.131103	0.140428	0.241361	0.127519	0.112317	0.247271	0.131103	0.140428	0.241361	0.127519	0.112317	0.247271	0.131103	0.140428	0.241361	0.127519	0.222055	0.143171	0.119851	0.128898	0.119580	0.266445	0.222055	0.143171	0.119851	0.128898	0.119580	0.266445	0.222055	0.143171	0.119851	0.128898	0.119580	0.266445	
1078000	71.353907	2	0.116274	0.242689	0.133895	0.127048	0.252095	0.127999	0.116274	0.242689	0.133895	0.127048	0.252095	0.127999	0.116274	0.242689	0.133895	0.127048	0.252095	0.127999	0.239029	0.135676	0.114169	0.124358	0.128765	0.258003	0.239029	0.135676	0.114169	0.124358	0.128765	0.258003	0.239029	0.135676	0.114169	0.124358	0.128765	0.258003	
1079000	71.353907	2	0.125039	0.249093	0.133116	0.125054	0.230794	0.136903	0.125039	0.249093	0.133116	0.125054	0.230794	0.136903	0.125039	0.249093	0.133116	0.125054	0.230794	0.136903	0.246287	0.145809	0.112139	0.117610	0.126516	0.251638	0.246287	0.145809	0.112139	0.117610	0.126516	0.251638	0.246287	0.145809	0.112139	0.117610	0.126516	0.251638	
1080000	71.353907	2	0.122817	0.252264	0.129226	0.130474	0.241705	0.123514	0.122817	0.252264	0.129226	0.130474	0.241705	0.123514	0.122817	0.252264	0.129226	0.130474	0.241705	0.123514	0.249459	0.130816	0.120659	0.122728	0.123320	0.253018	0.249459	0.130816	0.120659	0.122728	0.123320	0.253018	0.249459	0.130816	0.120659	0.122728	0.123320	0.253018	
1081000	71.353907	2	0.113646	0.260173	0.122872	0.138041	0.230253	0.135015	0.113646	0.260173	0.122872	0.138041	0.230253	0.135015	0.113646	0.260173	0.122872	0.138041	0.230253	0.135015	0.238905	0.121848	0.129805	0.128110	0.128408	0.252923	0.238905	0.121848	0.129805	0.128110	0.128408	0.252923	0.238905	0.121848	0.129805	0.128110	0.128408	0.252923	
1082000	71.353907	2	0.119461	0.260352	0.125299	0.126999	0.240869	0.127020	0.119461	0.260352	0.125299	0.126999	0.240869	0.127020	0.119461	0.260352	0.125299	0.126999	0.240869	0.127020	0.234494	0.136913	0.119485	0.122447	0.121408	0.265253	0.234494	0.136913	0.119485	0.122447	0.121408	0.265253	0.234494	0.136913	0.119485	0.122447	0.121408	0.265253	
1083000	71.353907	2	0.120341	0.245797	0.127532	0.129535	0.245769	0.131026	0.120341	0.245797	0.127532	0.129535	0.245769	0.131026	0.120341	0.245797	0.127532	0.129535	0.245769	0.131026	0.242159	0.128307	0.116060	0.134667	0.115579	0.263228	0.242159	0.128307	0.116060	0.134667	0.115579	0.263228	0.242159	0.128307	0.116060	0.134667	0.115579	0.263228	
1084000	71.353907	2	0.116624	0.241946	0.131138	0.131333	0.240398	0.138559	0.116624	0.241946	0.131138	0.131333	0.240398	0.138559	0.116624	0.241946	0.131138	0.131333	0.240398	0.138559	0.244416	0.129179	0.126554	0.132749	0.117783	0.249319	0.244416	0.129179	0.126554	0.132749	0.117783	0.249319	0.244416	0.129179	0.126554	0.132749	0.117783	0.249319	
1085000	71.353907	2	0.114716	0.246255	0.132527	0.139750	0.244172	0.122581	0.114716	0.246255	0.132527	0.139750	0.244172	0.122581	0.114716	0.246255	0.132527	0.139750	0.244172	0.122581	0.246642	0.139419	0.110972	0.118716	0.125532	0.258719	0.246642	0.139419	0.110972	0.118716	0.125532	0.258719	0.246642	0.139419	0.110972	0.118716	0.125532	0.258719	
1086000	71.353907	2	0.110728	0.254610	0.127985	0.134677	0.243270	0.128729	0.110728	0.254610	0.127985	0.134677	0.243270	0.128729	0.110728	0.254610	0.127985	0.134677	0.243270	0.128729	0.241658	0.131726	0.113835	0.129299	0.131500	0.251983	0.241658	0.131726	0.113835	0.129299	0.131500	0.251983	0.241658	0.131726	0.113835	0.129299	0.131500	0.251983	
1087000	71.353907	2	0.109249	0.249929	0.128826	0.134110	0.240149	0.137736	0.109249	0.249929	0.128826	0.134110	0.240149	0.137736	0.109249	0.249929	0.128826	0.134110	0.240149	0.137736	0.229045	0.128076	0.118052	0.129553	0.134832	0.260442	0.229045	0.128076	0.118052	0.129553	0.134832	0.260442	0.229045	0.128076	0.118052	0.129553	0.134832	0.260442	
1088000	71.353907	2	0.114738	0.246020	0.131098	0.126203	0.250828	0.131114	0.114738	0.246020	0.131098	0.126203	0.250828	0.131114	0.114738	0.246020	0.131098	0.126203	0.250828	0.131114	0.227958	0.137456	0.118152	0.129591	0.120659	0.266183	0.227958	0.137456	0.118152	0.129591	0.120659	0.266183	0.227958	0.137456	0.118152	0.129591	0.120659	0.266183	
1089000	71.353907	2	0.121829	0.239853	0.126986	0.126319	0.245634	0.139379	0.121829	0.239853	0.126986	0.126319	0.245634	0.139379	0.121829	0.239853	0.126986	0.126319	0.245634	0.139379	0.221551	0.134639	0.117241	0.129903	0.127637	0.269028	0.221551	0.134639	0.117241	0.129903	0.127637	0.269028	0.221551	0.134639	0.117241	0.129903	0.127637	0.269028	
1090000	71.353907	2	0.111978	0.247631	0.130974	0.124828	0.241414	0.143174	0.111978	0.247631	0.130974	0.124828	0.241414	0.143174	0.111978	0.247631	0.130974	0.124828	0.241414	0.143174	0.241986	0.117118	0.125843	0.123953	0.124679	0.266421	0.241986	0.117118	0.125843	0.123953	0.124679	0.266421	0.241986	0.117118	0.125843	0.123953	0.124679	0.266421	
1091000	71.353907	2	0.120338	0.260021	0.124680	0.124683	0.239911	0.130367	0.120338	0.260021	0.124680	0.124683	0.239911	0.130367	0.120338	0.260021	0.124680	0.124683	0.239911	0.130367	0.244007	0.122583	0.124296	0.129804	0.132502	0.246808	0.244007	0.122583	0.124296	0.129804	0.132502	0.246808	0.244007	0.122583	0.124296	0.129804	0.132502	0.246808	
1092000	71.353907	2	0.119096	0.252575	0.124360	0.132181	0.238347	0.133441	0.119096	0.252575	0.124360	0.132181	0.238347	0.133441	0.119096	0.252575	0.124360	0.132181	0.238347	0.133441	0.236414	0.134684	0.117709	0.126667	0.120782	0.263743	0.236414	0.134684	0.117709	0.126667	0.120782	0.263743	0.236414	0.134684	0.117709	0.126667	0.120782	0.263743	
1093000	71.353907	2	0.119424	0.245470	0.127805	0.129646	0.253733	0.123921	0.119424	0.245470	0.127805	0.129646	0.253733	0.123921	0.119424	0.245470	0.127805	0.129646	0.253733	0.123921	0.241263	0.138710	0.115966	0.133210	0.112835	0.258016	0.241263	0.138710	0.115966	0.133210	0.112835	0.258016	0.241263	0.138710	0.115966	0.133210	0.112835	0.258016	
1094000	71.353907	2	0.121761	0.237354	0.130835	0.130176	0.248604	0.131270	0.121761	0.237354	0.130835	0.130176	0.248604	0.131270	0.121761	0.237354	0.130835	0.130176	0.248604	0.131270	0.232545	0.128877	0.124118	0.130549	0.124726	0.259185	0.232545	0.128877	0.124118	0.130549	0.124726	0.259185	0.232545	0.128877	0.124118	0.130549	0.124726	0.259185	
1095000	71.353907	2	0.119864	0.247737	0.129094	0.138880	0.234715	0.129710	0.119864	0.247737	0.129094	0.138880	0.234715	0.129710	0.119864	0.247737	0.129094	0.138880	0.234715	0.129710	0.244775	0.132286	0.122135	0.130311	0.127623	0.242870	0.244775	0.132286	0.122135	0.130311	0.127623	0.242870	0.244775	0.132286	0.122135	0.130311	0.127623	0.242870	
1096000	71.353907	2	0.122506	0.248596	0.125518	0.135692	0.245113	0.122576	0.122506	0.248596	0.125518	0.135692	0.245113	0.122576	0.122506	0.248596	0.125518	0.135692	0.245113	0.122576	0.236100	0.128714	0.119585	0.134870	0.125839	0.254892	0.236100	0.128714	0.119585	0.134870	0.125839	0.254892	0.236100	0.128714	0.119585	0.134870	0.125839	0.254892	
1097000	71.353907	2	0.120598	0.240057	0.134311	0.133403	0.247617	0.124014	0.120598	0.240057	0.134311	0.133403	0.247617	0.124014	0.120598	0.240057	0.134311	0.133403	0.247617	0.124014	0.249558	0.134465	0.124588	0.128717	0.134359	0.228313	0.249558	0.134465	0.124588	0.128717	0.134359	0.228313	0.249558	0.134465	0.124588	0.128717	0.134359	0.228313	
1098000	71.353907	2	0.119536	0.230919	0.133535	0.133589	0.244722	0.137699	0.119536	0.230919	0.133535	0.133589	0.244722	0.137699	0.119536	0.230919	0.133535	0.133589	0.244722	0.137699	0.235417	0.121405	0.121393	0.123433	0.130366	0.267986	0.235417	0.121405	0.121393	0.123433	0.130366	0.267986	0.235417	0.121405	0.121393	0.123433	0.130366	0.267986	
1099000	71.353907	2	0.116792	0.254972	0.131643	0.139079	0.227223	0.130291	0.116792	0.254972	0.131643	0.139079	0.227223	0.130291	0.116792	0.254972	0.131643	0.139079	0.227223	0.130291	0.229245	0.136047	0.118474	0.127880	0.128793	0.259560	0.229245	0.136047	0.118474	0.127880	0.128793	0.259560	0.229245	0.136047	0.118474	0.127880	0.128793	0.259560	
1100000	71.353907	2	0.114894	0.241769	0.129150	0.130525	0.263366	0.120296	0.114894	0.241769	0.129150	0.130525	0.263366	0.120296	0.114894	0.241769	0.129150	0.130525	0.263366	0.120296	0.239586	0.128500	0.125577	0.129204	0.129663	0.247470	0.239586	0.128500	0.125577	0.129204	0.129663	0.247470	0.239586	0.128500	0.125577	0.129204	0.129663	0.247470	
1101000	71.353907	2	0.113812	0.236268	0.127893	0.140062	0.243319	0.138647	0.113812	0.236268	0.127893	0.140062	0.243319	0.138647	0.113812	0.236268	0.127893	0.140062	0.243319	0.138647	0.241870	0.116684	0.119280	0.123513	0.129918	0.268735	0.241870	0.116684	0.119280	0.123513	0.129918	0.268735	0.241870	0.116684	0.119280	0.123513	0.129918	0.268735	
1102000	71.353907	2	0.108897	0.261241	0.122056	0.136324	0.236489	0.134994	0.108897	0.261241	0.122056	0.136324	0.236489	0.134994	0.108897	0.261241	0.122056	0.136324	0.236489	0.134994	0.235986	0.123469	0.117187	0.130016	0.134041	0.259301	0.235986	0.123469	0.117187	0.130016	0.134041	0.259301	0.235986	0.123469	0.117187	0.130016	0.134041	0.259301	
1103000	71.353907	2	0.114794	0.259344	0.129437	0.127098	0.235133	0.134194	0.114794	0.259344	0.129437	0.127098	0.235133	0.134194	0.114794	0.259344	0.129437	0.127098	0.235133	0.134194	0.235339	0.126057	0.121172	0.131211	0.120958	0.265264	0.235339	0.126057	0.121172	0.131211	0.120958	0.265264	0.235339	0.126057	0.121172	0.131211	0.120958	0.265264	
1104000	71.353907	2	0.120460	0.248181	0.131006	0.129582	0.238105	0.132667	0.120460	0.248181	0.131006	0.129582	0.238105	0.132667	0.120460	0.248181	0.131006	0.129582	0.238105	0.132667	0.228737	0.126419	0.116964	0.131237	0.123862	0.272781	0.228737	0.126419	0.116964	0.131237	0.123862	0.272781	0.228737	0.126419	0.116964	0.131237	0.123862	0.272781	
1105000	71.353907	2	0.118168	0.242745	0.126606	0.127879	0.251916	0.132687	0.118168	0.242745	0.126606	0.127879	0.251916	0.132687	0.118168	0.242745	0.126606	0.127879	0.251916	0.132687	0.236722	0.135310	0.111647	0.122193	0.132417	0.261711	0.236722	0.135310	0.111647	0.122193	0.132417	0.261711	0.236722	0.135310	0.111647	0.122193	0.132417	0.261711	
1106000	71.353907	2	0.117372	0.257100	0.127961	0.124275	0.242034	0.131258	0.117372	0.257100	0.127961	0.124275	0.242034	0.131258	0.117372	0.257100	0.127961	0.124275	0.242034	0.131258	0.229711	0.119256	0.122741	0.124733	0.131943	0.271617	0.229711	0.119256	0.122741	0.124733	0.131943	0.271617	0.229711	0.119256	0.122741	0.124733	0.131943	0.271617	
1107000	71.353907	2	0.125873	0.241131	0.124459	0.141658	0.238471	0.128408	0.125873	0.241131	0.124459	0.141658	0.238471	0.128408	0.125873	0.241131	0.124459	0.141658	0.238471	0.128408	0.233452	0.139806	0.114859	0.121003	0.131229	0.259651	0.233452	0.139806	0.114859	0.121003	0.131229	0.259651	0.233452	0.139806	0.114859	0.121003	0.131229	0.259651	
1108000	71.353907	2	0.115919	0.247273	0.128219	0.129722	0.249665	0.129201	0.115919	0.247273	0.128219	0.129722	0.249665	0.129201	0.115919	0.247273	0.128219	0.129722	0.249665	0.129201	0.226300	0.124319	0.123704	0.122297	0.133199	0.270181	0.226300	0.124319	0.123704	0.122297	0.133199	0.270181	0.226300	0.124319	0.123704	0.122297	0.133199	0.270181	
1109000	71.353907	2	0.114687	0.252748	0.130552	0.134747	0.241550	0.125717	0.114687	0.252748	0.130552	0.134747	0.241550	0.125717	0.114687	0.252748	0.130552	0.134747	0.241550	0.125717	0.242276	0.134509	0.114581	0.132458	0.124834	0.251343	0.242276	0.134509	0.114581	0.132458	0.124834	0.251343	0.242276	0.134509	0.114581	0.132458	0.124834	0.251343	
1110000	71.353907	2	0.121029	0.250762	0.122615	0.143745	0.237649	0.124200	0.121029	0.250762	0.122615	0.143745	0.237649	0.124200	0.121029	0.250762	0.122615	0.143745	0.237649	0.124200	0.233192	0.132545	0.119920	0.129318	0.125063	0.259962	0.233192	0.132545	0.119920	0.129318	0.125063	0.259962	0.233192	0.132545	0.119920	0.129318	0.125063	0.259962	
1111000	71.353907	2	0.119271	0.237845	0.125547	0.131142	0.253801	0.132394	0.119271	0.237845	0.125547	0.131142	0.253801	0.132394	0.119271	0.237845	0.125547	0.131142	0.253801	0.132394	0.239036	0.125528	0.117276	0.131167	0.135556	0.251436	0.239036	0.125528	0.117276	0.131167	0.135556	0.251436	0.239036	0.125528	0.117276	0.131167	0.135556	0.251436	
1112000	71.353907	2	0.122021	0.256076	0.128714	0.132000	0.233812	0.127378	0.122021	0.256076	0.128714	0.132000	0.233812	0.127378	0.122021	0.256076	0.128714	0.132000	0.233812	0.127378	0.252854	0.127945	0.120199	0.128339	0.126005	0.244658	0.252854	0.127945	0.120199	0.128339	0.126005	0.244658	0.252854	0.127945	0.120199	0.128339	0.126005	0.244658	
1113000	71.353907	2	0.125917	0.244629	0.124611	0.127927	0.243588	0.133327	0.125917	0.244629	0.124611	0.127927	0.243588	0.133327	0.125917	0.244629	0.124611	0.127927	0.243588	0.133327	0.236413	0.131397	0.125138	0.127457	0.122141	0.257455	0.236413	0.131397	0.125138	0.127457	0.122141	0.257455	0.236413	0.131397	0.125138	0.127457	0.122141	0.257455	
1114000	71.353907	2	0.120650	0.240092	0.123457	0.130270	0.253935	0.131596	0.120650	0.240092	0.123457	0.130270	0.253935	0.131596	0.120650	0.240092	0.123457	0.130270	0.253935	0.131596	0.242001	0.126267	0.116096	0.128454	0.130426	0.256757	0.242001	0.126267	0.116096	0.128454	0.130426	0.256757	0.242001	0.126267	0.116096	0.128454	0.130426	0.256757	
1115000	71.353907	2	0.124333	0.242793	0.129947	0.130371	0.237904	0.134652	0.124333	0.242793	0.129947	0.130371	0.237904	0.134652	0.124333	0.242793	0.129947	0.130371	0.237904	0.134652	0.242322	0.130226	0.114037	0.127247	0.120710	0.265458	0.242322	0.130226	0.114037	0.127247	0.120710	0.265458	0.242322	0.130226	0.114037	0.127247	0.120710	0.265458	
1116000	71.353907	2	0.111477	0.247462	0.132028	0.135947	0.241513	0.131573	0.111477	0.247462	0.132028	0.135947	0.241513	0.131573	0.111477	0.247462	0.132028	0.135947	0.241513	0.131573	0.248976	0.130330	0.110486	0.130393	0.122533	0.257283	0.248976	0.130330	0.110486	0.130393	0.122533	0.257283	0.248976	0.130330	0.110486	0.130393	0.122533	0.257283	
1117000	71.353907	2	0.117943	0.241635	0.126904	0.134351	0.246646	0.132520	0.117943	0.241635	0.126904	0.134351	0.246646	0.132520	0.117943	0.241635	0.126904	0.134351	0.246646	0.132520	0.237315	0.124682	0.121955	0.131111	0.126107	0.258829	0.237315	0.124682	0.121955	0.131111	0.126107	0.258829	0.237315	0.124682	0.121955	0.131111	0.126107	0.258829	
1118000	71.353907	2	0.115191	0.239690	0.125877	0.139410	0.244794	0.135039	0.115191	0.239690	0.125877	0.139410	0.244794	0.135039	0.115191	0.239690	0.125877	0.139410	0.244794	0.135039	0.235199	0.137514	0.120529	0.126235	0.129154	0.251368	0.235199	0.137514	0.120529	0.126235	0.129154	0.251368	0.235199	0.137514	0.120529	0.126235	0.129154	0.251368	
1119000	71.353907	2	0.120949	0.241323	0.124901	0.134163	0.241061	0.137602	0.120949	0.241323	0.124901	0.134163	0.241061	0.137602	0.120949	0.241323	0.124901	0.134163	0.241061	0.137602	0.241440	0.136823	0.126290	0.126738	0.121785	0.246924	0.241440	0.136823	0.126290	0.126738	0.121785	0.246924	0.241440	0.136823	0.126290	0.126738	0.121785	0.246924	
1120000	71.353907	2	0.116158	0.243670	0.126648	0.126928	0.243906	0.142689	0.116158	0.243670	0.126648	0.126928	0.243906	0.142689	0.116158	0.243670	0.126648	0.126928	0.243906	0.142689	0.243421	0.128270	0.123387	0.136580	0.130548	0.237795	0.243421	0.128270	0.123387	0.136580	0.130548	0.237795	0.243421	0.128270	0.123387	0.136580	0.130548	0.237795	
1121000	71.353907	2	0.115782	0.236249	0.135455	0.139989	0.246334	0.126191	0.115782	0.236249	0.135455	0.139989	0.246334	0.126191	0.115782	0.236249	0.135455	0.139989	0.246334	0.126191	0.250045	0.138373	0.121985	0.130236	0.113886	0.245475	0.250045	0.138373	0.121985	0.130236	0.113886	0.245475	0.250045	0.138373	0.121985	0.130236	0.113886	0.245475	
1122000	71.353907	2	0.110977	0.246394	0.127141	0.146214	0.244593	0.124680	0.110977	0.246394	0.127141	0.146214	0.244593	0.124680	0.110977	0.246394	0.127141	0.146214	0.244593	0.124680	0.258415	0.127723	0.119018	0.133926	0.115274	0.245643	0.258415	0.127723	0.119018	0.133926	0.115274	0.245643	0.258415	0.127723	0.119018	0.133926	0.115274	0.245643	
1123000	71.353907	2	0.121016	0.236159	0.125855	0.140846	0.249394	0.126730	0.121016	0.236159	0.125855	0.140846	0.249394	0.126730	0.121016	0.236159	0.125855	0.140846	0.249394	0.126730	0.245196	0.128966	0.126449	0.126933	0.123444	0.249013	0.245196	0.128966	0.126449	0.126933	0.123444	0.249013	0.245196	0.128966	0.126449	0.126933	0.123444	0.249013	
