Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1859000	71.353907	2	0.120438	0.250549	0.127847	0.134432	0.230054	0.136680	0.120438	0.250549	0.127847	0.134432	0.230054	0.136680	0.120438	0.250549	0.127847	0.134432	0.230054	0.136680	0.269903	0.131754	0.123120	0.120704	0.120820	0.233700	0.269903	0.131754	0.123120	0.120704	0.120820	0.233700	0.269903	0.131754	0.123120	0.120704	0.120820	0.233700	
1860000	71.353907	2	0.129324	0.253819	0.128459	0.132202	0.229996	0.126200	0.129324	0.253819	0.128459	0.132202	0.229996	0.126200	0.129324	0.253819	0.128459	0.132202	0.229996	0.126200	0.251668	0.142838	0.124679	0.120393	0.120959	0.239463	0.251668	0.142838	0.124679	0.120393	0.120959	0.239463	0.251668	0.142838	0.124679	0.120393	0.120959	0.239463	
1861000	71.353907	2	0.128433	0.253936	0.125884	0.130222	0.235080	0.126445	0.128433	0.253936	0.125884	0.130222	0.235080	0.126445	0.128433	0.253936	0.125884	0.130222	0.235080	0.126445	0.249130	0.138071	0.121920	0.122760	0.124040	0.244078	0.249130	0.138071	0.121920	0.122760	0.124040	0.244078	0.249130	0.138071	0.121920	0.122760	0.124040	0.244078	
1862000	71.353907	2	0.130520	0.248754	0.133365	0.133268	0.217219	0.136874	0.130520	0.248754	0.133365	0.133268	0.217219	0.136874	0.130520	0.248754	0.133365	0.133268	0.217219	0.136874	0.256776	0.136305	0.115750	0.114901	0.127544	0.248724	0.256776	0.136305	0.115750	0.114901	0.127544	0.248724	0.256776	0.136305	0.115750	0.114901	0.127544	0.248724	
1863000	71.353907	2	0.126199	0.252644	0.133829	0.124926	0.233943	0.128460	0.126199	0.252644	0.133829	0.124926	0.233943	0.128460	0.126199	0.252644	0.133829	0.124926	0.233943	0.128460	0.246956	0.132613	0.109224	0.124023	0.134556	0.252627	0.246956	0.132613	0.109224	0.124023	0.134556	0.252627	0.246956	0.132613	0.109224	0.124023	0.134556	0.252627	
1864000	71.353907	2	0.129074	0.237774	0.118312	0.144342	0.245411	0.125087	0.129074	0.237774	0.118312	0.144342	0.245411	0.125087	0.129074	0.237774	0.118312	0.144342	0.245411	0.125087	0.272096	0.146058	0.113074	0.125161	0.118846	0.224765	0.272096	0.146058	0.113074	0.125161	0.118846	0.224765	0.272096	0.146058	0.113074	0.125161	0.118846	0.224765	
1865000	71.353907	2	0.141134	0.246387	0.125519	0.130921	0.225222	0.130817	0.141134	0.246387	0.125519	0.130921	0.225222	0.130817	0.141134	0.246387	0.125519	0.130921	0.225222	0.130817	0.250375	0.153742	0.109636	0.123144	0.120433	0.242669	0.250375	0.153742	0.109636	0.123144	0.120433	0.242669	0.250375	0.153742	0.109636	0.123144	0.120433	0.242669	
1866000	71.353907	2	0.123161	0.249612	0.131714	0.132698	0.215295	0.147520	0.123161	0.249612	0.131714	0.132698	0.215295	0.147520	0.123161	0.249612	0.131714	0.132698	0.215295	0.147520	0.266116	0.126684	0.126009	0.126265	0.112088	0.242838	0.266116	0.126684	0.126009	0.126265	0.112088	0.242838	0.266116	0.126684	0.126009	0.126265	0.112088	0.242838	
1867000	71.353907	2	0.119153	0.250679	0.135710	0.138361	0.227286	0.128811	0.119153	0.250679	0.135710	0.138361	0.227286	0.128811	0.119153	0.250679	0.135710	0.138361	0.227286	0.128811	0.265999	0.140438	0.117434	0.129015	0.109789	0.237324	0.265999	0.140438	0.117434	0.129015	0.109789	0.237324	0.265999	0.140438	0.117434	0.129015	0.109789	0.237324	
1868000	71.353907	2	0.121315	0.255726	0.136309	0.137391	0.224180	0.125079	0.121315	0.255726	0.136309	0.137391	0.224180	0.125079	0.121315	0.255726	0.136309	0.137391	0.224180	0.125079	0.262604	0.140039	0.107691	0.134991	0.110354	0.244320	0.262604	0.140039	0.107691	0.134991	0.110354	0.244320	0.262604	0.140039	0.107691	0.134991	0.110354	0.244320	
1869000	71.353907	2	0.123172	0.255284	0.133455	0.122791	0.229690	0.135607	0.123172	0.255284	0.133455	0.122791	0.229690	0.135607	0.123172	0.255284	0.133455	0.122791	0.229690	0.135607	0.258043	0.131970	0.098523	0.127261	0.125543	0.258660	0.258043	0.131970	0.098523	0.127261	0.125543	0.258660	0.258043	0.131970	0.098523	0.127261	0.125543	0.258660	
1870000	71.353907	3	0.125607	0.234876	0.136344	0.121184	0.243648	0.138341	0.130303	0.237183	0.109257	0.157266	0.214472	0.151519	0.125607	0.234876	0.136344	0.121184	0.243648	0.138341	0.263187	0.136897	0.107454	0.134573	0.122138	0.235751	0.263187	0.136897	0.107454	0.134573	0.122138	0.235751	0.263187	0.136897	0.107454	0.134573	0.122138	0.235751	
1871000	71.353907	2	0.125858	0.245388	0.126965	0.127398	0.238674	0.135717	0.125858	0.245388	0.126965	0.127398	0.238674	0.135717	0.125858	0.245388	0.126965	0.127398	0.238674	0.135717	0.235078	0.136917	0.119297	0.127580	0.130633	0.250495	0.235078	0.136917	0.119297	0.127580	0.130633	0.250495	0.235078	0.136917	0.119297	0.127580	0.130633	0.250495	
1872000	71.353907	2	0.136111	0.244926	0.128039	0.119583	0.237158	0.134183	0.136111	0.244926	0.128039	0.119583	0.237158	0.134183	0.136111	0.244926	0.128039	0.119583	0.237158	0.134183	0.248933	0.137830	0.115775	0.127055	0.119318	0.251088	0.248933	0.137830	0.115775	0.127055	0.119318	0.251088	0.248933	0.137830	0.115775	0.127055	0.119318	0.251088	
1873000	71.353907	2	0.121201	0.243643	0.125759	0.134510	0.233229	0.141659	0.121201	0.243643	0.125759	0.134510	0.233229	0.141659	0.121201	0.243643	0.125759	0.134510	0.233229	0.141659	0.261946	0.145553	0.110679	0.117078	0.124874	0.239871	0.261946	0.145553	0.110679	0.117078	0.124874	0.239871	0.261946	0.145553	0.110679	0.117078	0.124874	0.239871	
1874000	71.353907	2	0.129133	0.247099	0.133570	0.133542	0.234878	0.121777	0.129133	0.247099	0.133570	0.133542	0.234878	0.121777	0.129133	0.247099	0.133570	0.133542	0.234878	0.121777	0.266645	0.135647	0.120989	0.120140	0.118957	0.237623	0.266645	0.135647	0.120989	0.120140	0.118957	0.237623	0.266645	0.135647	0.120989	0.120140	0.118957	0.237623	
1875000	71.353907	2	0.130112	0.236359	0.133283	0.128032	0.242147	0.130068	0.130112	0.236359	0.133283	0.128032	0.242147	0.130068	0.130112	0.236359	0.133283	0.128032	0.242147	0.130068	0.255357	0.131244	0.117235	0.128767	0.133342	0.234055	0.255357	0.131244	0.117235	0.128767	0.133342	0.234055	0.255357	0.131244	0.117235	0.128767	0.133342	0.234055	
1876000	71.353907	2	0.128490	0.250378	0.134751	0.125259	0.227641	0.133481	0.128490	0.250378	0.134751	0.125259	0.227641	0.133481	0.128490	0.250378	0.134751	0.125259	0.227641	0.133481	0.234034	0.132251	0.117501	0.127870	0.140278	0.248065	0.234034	0.132251	0.117501	0.127870	0.140278	0.248065	0.234034	0.132251	0.117501	0.127870	0.140278	0.248065	
1877000	71.353907	2	0.131974	0.239185	0.139400	0.131189	0.223837	0.134416	0.131974	0.239185	0.139400	0.131189	0.223837	0.134416	0.131974	0.239185	0.139400	0.131189	0.223837	0.134416	0.252871	0.120831	0.117492	0.123371	0.127060	0.258375	0.252871	0.120831	0.117492	0.123371	0.127060	0.258375	0.252871	0.120831	0.117492	0.123371	0.127060	0.258375	
1878000	71.353907	2	0.132382	0.253250	0.133315	0.119899	0.232832	0.128322	0.132382	0.253250	0.133315	0.119899	0.232832	0.128322	0.132382	0.253250	0.133315	0.119899	0.232832	0.128322	0.257114	0.140265	0.121975	0.120565	0.129041	0.231040	0.257114	0.140265	0.121975	0.120565	0.129041	0.231040	0.257114	0.140265	0.121975	0.120565	0.129041	0.231040	
1879000	71.353907	2	0.129876	0.257374	0.130939	0.125109	0.224453	0.132248	0.129876	0.257374	0.130939	0.125109	0.224453	0.132248	0.129876	0.257374	0.130939	0.125109	0.224453	0.132248	0.265883	0.139329	0.121009	0.124304	0.116523	0.232952	0.265883	0.139329	0.121009	0.124304	0.116523	0.232952	0.265883	0.139329	0.121009	0.124304	0.116523	0.232952	
1880000	71.353907	2	0.120548	0.256294	0.126379	0.127674	0.237093	0.132011	0.120548	0.256294	0.126379	0.127674	0.237093	0.132011	0.120548	0.256294	0.126379	0.127674	0.237093	0.132011	0.257513	0.129648	0.115629	0.127537	0.131179	0.238494	0.257513	0.129648	0.115629	0.127537	0.131179	0.238494	0.257513	0.129648	0.115629	0.127537	0.131179	0.238494	
1881000	71.353907	2	0.130868	0.246480	0.131381	0.126407	0.233331	0.131533	0.130868	0.246480	0.131381	0.126407	0.233331	0.131533	0.130868	0.246480	0.131381	0.126407	0.233331	0.131533	0.261007	0.134919	0.105566	0.126228	0.123889	0.248391	0.261007	0.134919	0.105566	0.126228	0.123889	0.248391	0.261007	0.134919	0.105566	0.126228	0.123889	0.248391	
1882000	71.353907	2	0.125131	0.242434	0.130715	0.127091	0.240526	0.134104	0.125131	0.242434	0.130715	0.127091	0.240526	0.134104	0.125131	0.242434	0.130715	0.127091	0.240526	0.134104	0.259846	0.129024	0.112850	0.126283	0.129667	0.242331	0.259846	0.129024	0.112850	0.126283	0.129667	0.242331	0.259846	0.129024	0.112850	0.126283	0.129667	0.242331	
1883000	71.353907	2	0.125921	0.248265	0.123294	0.126563	0.248178	0.127778	0.125921	0.248265	0.123294	0.126563	0.248178	0.127778	0.125921	0.248265	0.123294	0.126563	0.248178	0.127778	0.254165	0.130622	0.115184	0.118850	0.124883	0.256296	0.254165	0.130622	0.115184	0.118850	0.124883	0.256296	0.254165	0.130622	0.115184	0.118850	0.124883	0.256296	
1884000	71.353907	2	0.140396	0.252670	0.127360	0.124413	0.225274	0.129887	0.140396	0.252670	0.127360	0.124413	0.225274	0.129887	0.140396	0.252670	0.127360	0.124413	0.225274	0.129887	0.244818	0.152881	0.120550	0.120451	0.115560	0.245741	0.244818	0.152881	0.120550	0.120451	0.115560	0.245741	0.244818	0.152881	0.120550	0.120451	0.115560	0.245741	
1885000	71.353907	2	0.121997	0.251136	0.129129	0.130584	0.240904	0.126249	0.121997	0.251136	0.129129	0.130584	0.240904	0.126249	0.121997	0.251136	0.129129	0.130584	0.240904	0.126249	0.263066	0.138524	0.121744	0.126859	0.121750	0.228057	0.263066	0.138524	0.121744	0.126859	0.121750	0.228057	0.263066	0.138524	0.121744	0.126859	0.121750	0.228057	
1886000	71.353907	2	0.123339	0.257995	0.130134	0.127037	0.221238	0.140257	0.123339	0.257995	0.130134	0.127037	0.221238	0.140257	0.123339	0.257995	0.130134	0.127037	0.221238	0.140257	0.247926	0.137747	0.124174	0.123812	0.109611	0.256730	0.247926	0.137747	0.124174	0.123812	0.109611	0.256730	0.247926	0.137747	0.124174	0.123812	0.109611	0.256730	
1887000	71.353907	2	0.127049	0.252272	0.133878	0.122337	0.235107	0.129357	0.127049	0.252272	0.133878	0.122337	0.235107	0.129357	0.127049	0.252272	0.133878	0.122337	0.235107	0.129357	0.234263	0.132733	0.112467	0.124091	0.132565	0.263881	0.234263	0.132733	0.112467	0.124091	0.132565	0.263881	0.234263	0.132733	0.112467	0.124091	0.132565	0.263881	
1888000	71.353907	2	0.129357	0.240673	0.131550	0.135674	0.228353	0.134392	0.129357	0.240673	0.131550	0.135674	0.228353	0.134392	0.129357	0.240673	0.131550	0.135674	0.228353	0.134392	0.249385	0.137428	0.119714	0.118391	0.121879	0.253203	0.249385	0.137428	0.119714	0.118391	0.121879	0.253203	0.249385	0.137428	0.119714	0.118391	0.121879	0.253203	
1889000	71.353907	2	0.127965	0.252288	0.126599	0.136133	0.224746	0.132269	0.127965	0.252288	0.126599	0.136133	0.224746	0.132269	0.127965	0.252288	0.126599	0.136133	0.224746	0.132269	0.233810	0.148065	0.114225	0.132125	0.117004	0.254771	0.233810	0.148065	0.114225	0.132125	0.117004	0.254771	0.233810	0.148065	0.114225	0.132125	0.117004	0.254771	
1890000	71.353907	2	0.124459	0.262017	0.132886	0.126186	0.228902	0.125551	0.124459	0.262017	0.132886	0.126186	0.228902	0.125551	0.124459	0.262017	0.132886	0.126186	0.228902	0.125551	0.250822	0.142550	0.113556	0.126304	0.118834	0.247934	0.250822	0.142550	0.113556	0.126304	0.118834	0.247934	0.250822	0.142550	0.113556	0.126304	0.118834	0.247934	
1891000	71.353907	2	0.133564	0.255952	0.130319	0.118977	0.226878	0.134309	0.133564	0.255952	0.130319	0.118977	0.226878	0.134309	0.133564	0.255952	0.130319	0.118977	0.226878	0.134309	0.254391	0.130281	0.109188	0.133678	0.123008	0.249454	0.254391	0.130281	0.109188	0.133678	0.123008	0.249454	0.254391	0.130281	0.109188	0.133678	0.123008	0.249454	
1892000	71.353907	2	0.128514	0.248583	0.135126	0.129027	0.228511	0.130238	0.128514	0.248583	0.135126	0.129027	0.228511	0.130238	0.128514	0.248583	0.135126	0.129027	0.228511	0.130238	0.245612	0.137236	0.111082	0.129895	0.115088	0.261087	0.245612	0.137236	0.111082	0.129895	0.115088	0.261087	0.245612	0.137236	0.111082	0.129895	0.115088	0.261087	
1893000	71.353907	2	0.128012	0.260402	0.135152	0.131722	0.219618	0.125094	0.128012	0.260402	0.135152	0.131722	0.219618	0.125094	0.128012	0.260402	0.135152	0.131722	0.219618	0.125094	0.248464	0.133337	0.118118	0.130285	0.123397	0.246399	0.248464	0.133337	0.118118	0.130285	0.123397	0.246399	0.248464	0.133337	0.118118	0.130285	0.123397	0.246399	
1894000	71.353907	2	0.136166	0.252820	0.133012	0.119416	0.229261	0.129325	0.136166	0.252820	0.133012	0.119416	0.229261	0.129325	0.136166	0.252820	0.133012	0.119416	0.229261	0.129325	0.262325	0.129424	0.113200	0.118560	0.128720	0.247771	0.262325	0.129424	0.113200	0.118560	0.128720	0.247771	0.262325	0.129424	0.113200	0.118560	0.128720	0.247771	
1895000	71.353907	2	0.125587	0.261147	0.134009	0.122946	0.230280	0.126031	0.125587	0.261147	0.134009	0.122946	0.230280	0.126031	0.125587	0.261147	0.134009	0.122946	0.230280	0.126031	0.252421	0.135637	0.120596	0.122490	0.122643	0.246213	0.252421	0.135637	0.120596	0.122490	0.122643	0.246213	0.252421	0.135637	0.120596	0.122490	0.122643	0.246213	
1896000	71.353907	2	0.140653	0.245282	0.133261	0.123557	0.229399	0.127848	0.140653	0.245282	0.133261	0.123557	0.229399	0.127848	0.140653	0.245282	0.133261	0.123557	0.229399	0.127848	0.256758	0.137164	0.118952	0.129063	0.117688	0.240375	0.256758	0.137164	0.118952	0.129063	0.117688	0.240375	0.256758	0.137164	0.118952	0.129063	0.117688	0.240375	
1897000	71.353907	2	0.132265	0.249136	0.134044	0.119668	0.229142	0.135746	0.132265	0.249136	0.134044	0.119668	0.229142	0.135746	0.132265	0.249136	0.134044	0.119668	0.229142	0.135746	0.256594	0.131857	0.110286	0.126428	0.127620	0.247214	0.256594	0.131857	0.110286	0.126428	0.127620	0.247214	0.256594	0.131857	0.110286	0.126428	0.127620	0.247214	
1898000	71.353907	2	0.131480	0.258864	0.133353	0.125223	0.228607	0.122473	0.131480	0.258864	0.133353	0.125223	0.228607	0.122473	0.131480	0.258864	0.133353	0.125223	0.228607	0.122473	0.255603	0.133461	0.116651	0.123105	0.114697	0.256483	0.255603	0.133461	0.116651	0.123105	0.114697	0.256483	0.255603	0.133461	0.116651	0.123105	0.114697	0.256483	
1899000	71.353907	2	0.141992	0.253732	0.130210	0.113562	0.234489	0.126015	0.141992	0.253732	0.130210	0.113562	0.234489	0.126015	0.141992	0.253732	0.130210	0.113562	0.234489	0.126015	0.270124	0.144699	0.112329	0.127815	0.109014	0.236018	0.270124	0.144699	0.112329	0.127815	0.109014	0.236018	0.270124	0.144699	0.112329	0.127815	0.109014	0.236018	
1900000	71.353907	2	0.125793	0.251407	0.121409	0.139592	0.233035	0.128763	0.125793	0.251407	0.121409	0.139592	0.233035	0.128763	0.125793	0.251407	0.121409	0.139592	0.233035	0.128763	0.263320	0.139309	0.115446	0.117839	0.112914	0.251173	0.263320	0.139309	0.115446	0.117839	0.112914	0.251173	0.263320	0.139309	0.115446	0.117839	0.112914	0.251173	
1901000	71.353907	2	0.136651	0.253760	0.131033	0.132072	0.216987	0.129498	0.136651	0.253760	0.131033	0.132072	0.216987	0.129498	0.136651	0.253760	0.131033	0.132072	0.216987	0.129498	0.251755	0.141656	0.120709	0.124502	0.119138	0.242240	0.251755	0.141656	0.120709	0.124502	0.119138	0.242240	0.251755	0.141656	0.120709	0.124502	0.119138	0.242240	
1902000	71.353907	2	0.132781	0.265830	0.130078	0.119469	0.225950	0.125893	0.132781	0.265830	0.130078	0.119469	0.225950	0.125893	0.132781	0.265830	0.130078	0.119469	0.225950	0.125893	0.256829	0.150038	0.120877	0.117127	0.117429	0.237701	0.256829	0.150038	0.120877	0.117127	0.117429	0.237701	0.256829	0.150038	0.120877	0.117127	0.117429	0.237701	
1903000	71.353907	2	0.133501	0.256385	0.136591	0.115927	0.225668	0.131928	0.133501	0.256385	0.136591	0.115927	0.225668	0.131928	0.133501	0.256385	0.136591	0.115927	0.225668	0.131928	0.254789	0.137553	0.114824	0.119288	0.125794	0.247752	0.254789	0.137553	0.114824	0.119288	0.125794	0.247752	0.254789	0.137553	0.114824	0.119288	0.125794	0.247752	
1904000	71.353907	2	0.128670	0.256990	0.128446	0.119520	0.229706	0.136668	0.128670	0.256990	0.128446	0.119520	0.229706	0.136668	0.128670	0.256990	0.128446	0.119520	0.229706	0.136668	0.253658	0.141359	0.127838	0.113459	0.126284	0.237403	0.253658	0.141359	0.127838	0.113459	0.126284	0.237403	0.253658	0.141359	0.127838	0.113459	0.126284	0.237403	
1905000	71.353907	2	0.131100	0.252011	0.131649	0.124270	0.226916	0.134055	0.131100	0.252011	0.131649	0.124270	0.226916	0.134055	0.131100	0.252011	0.131649	0.124270	0.226916	0.134055	0.242947	0.136685	0.111898	0.128554	0.126856	0.253060	0.242947	0.136685	0.111898	0.128554	0.126856	0.253060	0.242947	0.136685	0.111898	0.128554	0.126856	0.253060	
1906000	71.353907	2	0.130597	0.240356	0.134377	0.117990	0.246880	0.129800	0.130597	0.240356	0.134377	0.117990	0.246880	0.129800	0.130597	0.240356	0.134377	0.117990	0.246880	0.129800	0.249646	0.141334	0.111485	0.126278	0.115657	0.255599	0.249646	0.141334	0.111485	0.126278	0.115657	0.255599	0.249646	0.141334	0.111485	0.126278	0.115657	0.255599	
1907000	71.353907	2	0.132248	0.254540	0.133355	0.128683	0.222126	0.129047	0.132248	0.254540	0.133355	0.128683	0.222126	0.129047	0.132248	0.254540	0.133355	0.128683	0.222126	0.129047	0.263492	0.126651	0.120510	0.116839	0.125678	0.246830	0.263492	0.126651	0.120510	0.116839	0.125678	0.246830	0.263492	0.126651	0.120510	0.116839	0.125678	0.246830	
1908000	71.353907	2	0.128854	0.259823	0.133198	0.115386	0.226902	0.135836	0.128854	0.259823	0.133198	0.115386	0.226902	0.135836	0.128854	0.259823	0.133198	0.115386	0.226902	0.135836	0.258192	0.130309	0.117403	0.118062	0.119513	0.256521	0.258192	0.130309	0.117403	0.118062	0.119513	0.256521	0.258192	0.130309	0.117403	0.118062	0.119513	0.256521	
1909000	71.353907	2	0.130707	0.260380	0.131573	0.128730	0.224888	0.123721	0.130707	0.260380	0.131573	0.128730	0.224888	0.123721	0.130707	0.260380	0.131573	0.128730	0.224888	0.123721	0.259812	0.128561	0.122092	0.123565	0.116884	0.249086	0.259812	0.128561	0.122092	0.123565	0.116884	0.249086	0.259812	0.128561	0.122092	0.123565	0.116884	0.249086	
1910000	71.353907	2	0.129622	0.252481	0.127785	0.129984	0.226363	0.133765	0.129622	0.252481	0.127785	0.129984	0.226363	0.133765	0.129622	0.252481	0.127785	0.129984	0.226363	0.133765	0.251900	0.155397	0.120665	0.113951	0.112779	0.245308	0.251900	0.155397	0.120665	0.113951	0.112779	0.245308	0.251900	0.155397	0.120665	0.113951	0.112779	0.245308	
1911000	71.353907	3	0.133378	0.254624	0.135190	0.117262	0.231916	0.127631	0.133378	0.254624	0.135190	0.117262	0.231916	0.127631	0.133378	0.254624	0.135190	0.117262	0.231916	0.127631	0.251155	0.140275	0.124715	0.127058	0.118791	0.238006	0.213531	0.084616	0.166842	0.173176	0.104942	0.256892	0.251155	0.140275	0.124715	0.127058	0.118791	0.238006	
1912000	71.353907	2	0.124887	0.252534	0.139239	0.122557	0.223180	0.137604	0.124887	0.252534	0.139239	0.122557	0.223180	0.137604	0.124887	0.252534	0.139239	0.122557	0.223180	0.137604	0.258009	0.128161	0.130972	0.115490	0.120564	0.246804	0.258009	0.128161	0.130972	0.115490	0.120564	0.246804	0.258009	0.128161	0.130972	0.115490	0.120564	0.246804	
1913000	71.353907	2	0.125347	0.258520	0.132337	0.111094	0.234723	0.137979	0.125347	0.258520	0.132337	0.111094	0.234723	0.137979	0.125347	0.258520	0.132337	0.111094	0.234723	0.137979	0.252677	0.134296	0.110672	0.121245	0.113428	0.267683	0.252677	0.134296	0.110672	0.121245	0.113428	0.267683	0.252677	0.134296	0.110672	0.121245	0.113428	0.267683	
1914000	71.353907	3	0.128140	0.247285	0.127774	0.134813	0.226884	0.135103	0.132528	0.211038	0.157547	0.216890	0.181219	0.100778	0.128140	0.247285	0.127774	0.134813	0.226884	0.135103	0.231778	0.132967	0.126357	0.125891	0.129105	0.253901	0.231778	0.132967	0.126357	0.125891	0.129105	0.253901	0.231778	0.132967	0.126357	0.125891	0.129105	0.253901	
1915000	71.353907	2	0.123747	0.250241	0.131674	0.131744	0.234411	0.128182	0.123747	0.250241	0.131674	0.131744	0.234411	0.128182	0.123747	0.250241	0.131674	0.131744	0.234411	0.128182	0.274127	0.134009	0.115227	0.120176	0.122467	0.233994	0.274127	0.134009	0.115227	0.120176	0.122467	0.233994	0.274127	0.134009	0.115227	0.120176	0.122467	0.233994	
1916000	71.353907	2	0.131816	0.257509	0.134646	0.122867	0.224153	0.129010	0.131816	0.257509	0.134646	0.122867	0.224153	0.129010	0.131816	0.257509	0.134646	0.122867	0.224153	0.129010	0.261738	0.130619	0.118166	0.115923	0.127778	0.245775	0.261738	0.130619	0.118166	0.115923	0.127778	0.245775	0.261738	0.130619	0.118166	0.115923	0.127778	0.245775	
1917000	71.353907	3	0.133493	0.255495	0.138133	0.134065	0.208062	0.130753	0.133493	0.255495	0.138133	0.134065	0.208062	0.130753	0.133493	0.255495	0.138133	0.134065	0.208062	0.130753	0.260086	0.132490	0.117971	0.126710	0.121353	0.241392	0.235166	0.183015	0.159113	0.118816	0.159234	0.144655	0.260086	0.132490	0.117971	0.126710	0.121353	0.241392	
1918000	71.353907	2	0.136415	0.260917	0.125794	0.123108	0.222397	0.131369	0.136415	0.260917	0.125794	0.123108	0.222397	0.131369	0.136415	0.260917	0.125794	0.123108	0.222397	0.131369	0.253431	0.131206	0.118276	0.129596	0.124960	0.242530	0.253431	0.131206	0.118276	0.129596	0.124960	0.242530	0.253431	0.131206	0.118276	0.129596	0.124960	0.242530	
