Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1728000	71.353907	3	0.115822	0.254982	0.126538	0.126889	0.243963	0.131808	0.088740	0.203708	0.099185	0.189078	0.287926	0.131364	0.115822	0.254982	0.126538	0.126889	0.243963	0.131808	0.249321	0.133284	0.122967	0.123536	0.118356	0.252535	0.249321	0.133284	0.122967	0.123536	0.118356	0.252535	0.249321	0.133284	0.122967	0.123536	0.118356	0.252535	
1729000	71.353907	2	0.124476	0.260716	0.122812	0.126872	0.238368	0.126757	0.124476	0.260716	0.122812	0.126872	0.238368	0.126757	0.124476	0.260716	0.122812	0.126872	0.238368	0.126757	0.249050	0.119335	0.120452	0.132329	0.128447	0.250389	0.249050	0.119335	0.120452	0.132329	0.128447	0.250389	0.249050	0.119335	0.120452	0.132329	0.128447	0.250389	
1730000	71.353907	2	0.126356	0.244152	0.129088	0.118003	0.249706	0.132694	0.126356	0.244152	0.129088	0.118003	0.249706	0.132694	0.126356	0.244152	0.129088	0.118003	0.249706	0.132694	0.241191	0.133035	0.134443	0.119492	0.125250	0.246589	0.241191	0.133035	0.134443	0.119492	0.125250	0.246589	0.241191	0.133035	0.134443	0.119492	0.125250	0.246589	
1731000	71.353907	2	0.126336	0.262657	0.130982	0.124038	0.239733	0.116254	0.126336	0.262657	0.130982	0.124038	0.239733	0.116254	0.126336	0.262657	0.130982	0.124038	0.239733	0.116254	0.256183	0.123458	0.120430	0.133083	0.132104	0.234743	0.256183	0.123458	0.120430	0.133083	0.132104	0.234743	0.256183	0.123458	0.120430	0.133083	0.132104	0.234743	
1732000	71.353907	2	0.113402	0.257605	0.128256	0.117429	0.244631	0.138677	0.113402	0.257605	0.128256	0.117429	0.244631	0.138677	0.113402	0.257605	0.128256	0.117429	0.244631	0.138677	0.260188	0.118401	0.119793	0.130483	0.127941	0.243194	0.260188	0.118401	0.119793	0.130483	0.127941	0.243194	0.260188	0.118401	0.119793	0.130483	0.127941	0.243194	
1733000	71.353907	2	0.132082	0.246591	0.121069	0.128943	0.239886	0.131430	0.132082	0.246591	0.121069	0.128943	0.239886	0.131430	0.132082	0.246591	0.121069	0.128943	0.239886	0.131430	0.242402	0.122945	0.123669	0.136181	0.128576	0.246226	0.242402	0.122945	0.123669	0.136181	0.128576	0.246226	0.242402	0.122945	0.123669	0.136181	0.128576	0.246226	
1734000	71.353907	2	0.124676	0.243859	0.129708	0.128417	0.246290	0.127050	0.124676	0.243859	0.129708	0.128417	0.246290	0.127050	0.124676	0.243859	0.129708	0.128417	0.246290	0.127050	0.244138	0.115282	0.125785	0.130859	0.133790	0.250145	0.244138	0.115282	0.125785	0.130859	0.133790	0.250145	0.244138	0.115282	0.125785	0.130859	0.133790	0.250145	
1735000	71.353907	2	0.125733	0.251594	0.127059	0.116037	0.246471	0.133106	0.125733	0.251594	0.127059	0.116037	0.246471	0.133106	0.125733	0.251594	0.127059	0.116037	0.246471	0.133106	0.262083	0.111569	0.123523	0.128225	0.120035	0.254565	0.262083	0.111569	0.123523	0.128225	0.120035	0.254565	0.262083	0.111569	0.123523	0.128225	0.120035	0.254565	
1736000	71.353907	2	0.128964	0.241611	0.120849	0.120153	0.264315	0.124108	0.128964	0.241611	0.120849	0.120153	0.264315	0.124108	0.128964	0.241611	0.120849	0.120153	0.264315	0.124108	0.244419	0.123064	0.130242	0.132476	0.124346	0.245453	0.244419	0.123064	0.130242	0.132476	0.124346	0.245453	0.244419	0.123064	0.130242	0.132476	0.124346	0.245453	
1737000	71.353907	2	0.127322	0.251708	0.119555	0.118600	0.241974	0.140841	0.127322	0.251708	0.119555	0.118600	0.241974	0.140841	0.127322	0.251708	0.119555	0.118600	0.241974	0.140841	0.251231	0.107305	0.119505	0.130009	0.142849	0.249101	0.251231	0.107305	0.119505	0.130009	0.142849	0.249101	0.251231	0.107305	0.119505	0.130009	0.142849	0.249101	
1738000	71.353907	2	0.127577	0.272173	0.128512	0.116481	0.233380	0.121877	0.127577	0.272173	0.128512	0.116481	0.233380	0.121877	0.127577	0.272173	0.128512	0.116481	0.233380	0.121877	0.266651	0.124341	0.117068	0.132479	0.123062	0.236400	0.266651	0.124341	0.117068	0.132479	0.123062	0.236400	0.266651	0.124341	0.117068	0.132479	0.123062	0.236400	
1739000	71.353907	2	0.125204	0.253822	0.121204	0.133171	0.242864	0.123734	0.125204	0.253822	0.121204	0.133171	0.242864	0.123734	0.125204	0.253822	0.121204	0.133171	0.242864	0.123734	0.251061	0.117834	0.114494	0.141070	0.123301	0.252241	0.251061	0.117834	0.114494	0.141070	0.123301	0.252241	0.251061	0.117834	0.114494	0.141070	0.123301	0.252241	
1740000	71.353907	2	0.121179	0.250027	0.123926	0.113769	0.256205	0.134895	0.121179	0.250027	0.123926	0.113769	0.256205	0.134895	0.121179	0.250027	0.123926	0.113769	0.256205	0.134895	0.254369	0.117100	0.127128	0.121717	0.122530	0.257156	0.254369	0.117100	0.127128	0.121717	0.122530	0.257156	0.254369	0.117100	0.127128	0.121717	0.122530	0.257156	
1741000	71.353907	2	0.119783	0.253264	0.122318	0.114180	0.251768	0.138687	0.119783	0.253264	0.122318	0.114180	0.251768	0.138687	0.119783	0.253264	0.122318	0.114180	0.251768	0.138687	0.250534	0.129326	0.122021	0.125154	0.125463	0.247502	0.250534	0.129326	0.122021	0.125154	0.125463	0.247502	0.250534	0.129326	0.122021	0.125154	0.125463	0.247502	
1742000	71.353907	2	0.108637	0.258785	0.122973	0.124125	0.246385	0.139094	0.108637	0.258785	0.122973	0.124125	0.246385	0.139094	0.108637	0.258785	0.122973	0.124125	0.246385	0.139094	0.256899	0.128911	0.121861	0.119414	0.136910	0.236005	0.256899	0.128911	0.121861	0.119414	0.136910	0.236005	0.256899	0.128911	0.121861	0.119414	0.136910	0.236005	
1743000	71.353907	2	0.116690	0.261173	0.129310	0.116645	0.233793	0.142390	0.116690	0.261173	0.129310	0.116645	0.233793	0.142390	0.116690	0.261173	0.129310	0.116645	0.233793	0.142390	0.250696	0.127111	0.113587	0.130062	0.126591	0.251953	0.250696	0.127111	0.113587	0.130062	0.126591	0.251953	0.250696	0.127111	0.113587	0.130062	0.126591	0.251953	
1744000	71.353907	2	0.125338	0.233851	0.118150	0.129687	0.259995	0.132978	0.125338	0.233851	0.118150	0.129687	0.259995	0.132978	0.125338	0.233851	0.118150	0.129687	0.259995	0.132978	0.256921	0.122330	0.118125	0.129412	0.122074	0.251137	0.256921	0.122330	0.118125	0.129412	0.122074	0.251137	0.256921	0.122330	0.118125	0.129412	0.122074	0.251137	
1745000	71.353907	2	0.136842	0.248493	0.120453	0.114715	0.244744	0.134753	0.136842	0.248493	0.120453	0.114715	0.244744	0.134753	0.136842	0.248493	0.120453	0.114715	0.244744	0.134753	0.243902	0.126099	0.119587	0.126599	0.130986	0.252828	0.243902	0.126099	0.119587	0.126599	0.130986	0.252828	0.243902	0.126099	0.119587	0.126599	0.130986	0.252828	
1746000	71.353907	2	0.122581	0.251623	0.119926	0.121523	0.254152	0.130196	0.122581	0.251623	0.119926	0.121523	0.254152	0.130196	0.122581	0.251623	0.119926	0.121523	0.254152	0.130196	0.245701	0.122710	0.116273	0.134572	0.129921	0.250824	0.245701	0.122710	0.116273	0.134572	0.129921	0.250824	0.245701	0.122710	0.116273	0.134572	0.129921	0.250824	
1747000	71.353907	2	0.117153	0.254861	0.128751	0.123427	0.246924	0.128884	0.117153	0.254861	0.128751	0.123427	0.246924	0.128884	0.117153	0.254861	0.128751	0.123427	0.246924	0.128884	0.249532	0.117736	0.113519	0.130635	0.127226	0.261352	0.249532	0.117736	0.113519	0.130635	0.127226	0.261352	0.249532	0.117736	0.113519	0.130635	0.127226	0.261352	
1748000	71.353907	2	0.116052	0.250942	0.121363	0.136264	0.238885	0.136493	0.116052	0.250942	0.121363	0.136264	0.238885	0.136493	0.116052	0.250942	0.121363	0.136264	0.238885	0.136493	0.247882	0.113966	0.126731	0.138251	0.125115	0.248054	0.247882	0.113966	0.126731	0.138251	0.125115	0.248054	0.247882	0.113966	0.126731	0.138251	0.125115	0.248054	
1749000	71.353907	2	0.119331	0.259579	0.123137	0.123714	0.245351	0.128889	0.119331	0.259579	0.123137	0.123714	0.245351	0.128889	0.119331	0.259579	0.123137	0.123714	0.245351	0.128889	0.259376	0.117978	0.115530	0.138027	0.123094	0.245994	0.259376	0.117978	0.115530	0.138027	0.123094	0.245994	0.259376	0.117978	0.115530	0.138027	0.123094	0.245994	
1750000	71.353907	2	0.114937	0.244660	0.126684	0.127952	0.252239	0.133528	0.114937	0.244660	0.126684	0.127952	0.252239	0.133528	0.114937	0.244660	0.126684	0.127952	0.252239	0.133528	0.257016	0.115922	0.124834	0.136142	0.120516	0.245569	0.257016	0.115922	0.124834	0.136142	0.120516	0.245569	0.257016	0.115922	0.124834	0.136142	0.120516	0.245569	
1751000	71.353907	2	0.116021	0.256833	0.128032	0.134803	0.239932	0.124379	0.116021	0.256833	0.128032	0.134803	0.239932	0.124379	0.116021	0.256833	0.128032	0.134803	0.239932	0.124379	0.250746	0.126312	0.118972	0.134552	0.127482	0.241936	0.250746	0.126312	0.118972	0.134552	0.127482	0.241936	0.250746	0.126312	0.118972	0.134552	0.127482	0.241936	
1752000	71.353907	2	0.128920	0.232455	0.128026	0.125552	0.259053	0.125994	0.128920	0.232455	0.128026	0.125552	0.259053	0.125994	0.128920	0.232455	0.128026	0.125552	0.259053	0.125994	0.259189	0.129601	0.122936	0.122300	0.132322	0.233653	0.259189	0.129601	0.122936	0.122300	0.132322	0.233653	0.259189	0.129601	0.122936	0.122300	0.132322	0.233653	
1753000	71.353907	2	0.124964	0.240507	0.129212	0.131452	0.249961	0.123905	0.124964	0.240507	0.129212	0.131452	0.249961	0.123905	0.124964	0.240507	0.129212	0.131452	0.249961	0.123905	0.257649	0.119057	0.118115	0.130145	0.127494	0.247541	0.257649	0.119057	0.118115	0.130145	0.127494	0.247541	0.257649	0.119057	0.118115	0.130145	0.127494	0.247541	
1754000	71.353907	2	0.110254	0.243545	0.127177	0.124282	0.263085	0.131658	0.110254	0.243545	0.127177	0.124282	0.263085	0.131658	0.110254	0.243545	0.127177	0.124282	0.263085	0.131658	0.252239	0.120735	0.128684	0.130499	0.111195	0.256648	0.252239	0.120735	0.128684	0.130499	0.111195	0.256648	0.252239	0.120735	0.128684	0.130499	0.111195	0.256648	
1755000	71.353907	2	0.133014	0.241586	0.124181	0.123883	0.252422	0.124913	0.133014	0.241586	0.124181	0.123883	0.252422	0.124913	0.133014	0.241586	0.124181	0.123883	0.252422	0.124913	0.233331	0.127175	0.128251	0.129379	0.124655	0.257209	0.233331	0.127175	0.128251	0.129379	0.124655	0.257209	0.233331	0.127175	0.128251	0.129379	0.124655	0.257209	
1756000	71.353907	2	0.122404	0.249342	0.122991	0.121876	0.250600	0.132787	0.122404	0.249342	0.122991	0.121876	0.250600	0.132787	0.122404	0.249342	0.122991	0.121876	0.250600	0.132787	0.236251	0.122289	0.129831	0.128713	0.129568	0.253348	0.236251	0.122289	0.129831	0.128713	0.129568	0.253348	0.236251	0.122289	0.129831	0.128713	0.129568	0.253348	
1757000	71.353907	2	0.126893	0.237764	0.121246	0.129293	0.251960	0.132844	0.126893	0.237764	0.121246	0.129293	0.251960	0.132844	0.126893	0.237764	0.121246	0.129293	0.251960	0.132844	0.248508	0.112526	0.120459	0.125342	0.130658	0.262507	0.248508	0.112526	0.120459	0.125342	0.130658	0.262507	0.248508	0.112526	0.120459	0.125342	0.130658	0.262507	
1758000	71.353907	2	0.118681	0.252131	0.125337	0.122536	0.248917	0.132398	0.118681	0.252131	0.125337	0.122536	0.248917	0.132398	0.118681	0.252131	0.125337	0.122536	0.248917	0.132398	0.234331	0.130015	0.123856	0.126742	0.137361	0.247694	0.234331	0.130015	0.123856	0.126742	0.137361	0.247694	0.234331	0.130015	0.123856	0.126742	0.137361	0.247694	
1759000	71.353907	2	0.119993	0.256570	0.125495	0.119236	0.242213	0.136495	0.119993	0.256570	0.125495	0.119236	0.242213	0.136495	0.119993	0.256570	0.125495	0.119236	0.242213	0.136495	0.237549	0.126927	0.119840	0.132809	0.124029	0.258846	0.237549	0.126927	0.119840	0.132809	0.124029	0.258846	0.237549	0.126927	0.119840	0.132809	0.124029	0.258846	
1760000	71.353907	2	0.120757	0.250805	0.130045	0.112387	0.258150	0.127857	0.120757	0.250805	0.130045	0.112387	0.258150	0.127857	0.120757	0.250805	0.130045	0.112387	0.258150	0.127857	0.242934	0.116406	0.128555	0.122721	0.132239	0.257146	0.242934	0.116406	0.128555	0.122721	0.132239	0.257146	0.242934	0.116406	0.128555	0.122721	0.132239	0.257146	
1761000	71.353907	2	0.124899	0.267552	0.119383	0.118855	0.243691	0.125620	0.124899	0.267552	0.119383	0.118855	0.243691	0.125620	0.124899	0.267552	0.119383	0.118855	0.243691	0.125620	0.266572	0.122511	0.129330	0.120989	0.118921	0.241677	0.266572	0.122511	0.129330	0.120989	0.118921	0.241677	0.266572	0.122511	0.129330	0.120989	0.118921	0.241677	
1762000	71.353907	2	0.124858	0.244001	0.123072	0.121287	0.258159	0.128624	0.124858	0.244001	0.123072	0.121287	0.258159	0.128624	0.124858	0.244001	0.123072	0.121287	0.258159	0.128624	0.251745	0.125939	0.118241	0.123425	0.127523	0.253128	0.251745	0.125939	0.118241	0.123425	0.127523	0.253128	0.251745	0.125939	0.118241	0.123425	0.127523	0.253128	
1763000	71.353907	2	0.127038	0.253650	0.123658	0.119191	0.240297	0.136165	0.127038	0.253650	0.123658	0.119191	0.240297	0.136165	0.127038	0.253650	0.123658	0.119191	0.240297	0.136165	0.255914	0.116501	0.126795	0.122435	0.125454	0.252902	0.255914	0.116501	0.126795	0.122435	0.125454	0.252902	0.255914	0.116501	0.126795	0.122435	0.125454	0.252902	
1764000	71.353907	2	0.125267	0.245234	0.120376	0.121317	0.257505	0.130301	0.125267	0.245234	0.120376	0.121317	0.257505	0.130301	0.125267	0.245234	0.120376	0.121317	0.257505	0.130301	0.247442	0.119041	0.122888	0.132846	0.119775	0.258007	0.247442	0.119041	0.122888	0.132846	0.119775	0.258007	0.247442	0.119041	0.122888	0.132846	0.119775	0.258007	
1765000	71.353907	2	0.119572	0.249938	0.130690	0.121198	0.253431	0.125171	0.119572	0.249938	0.130690	0.121198	0.253431	0.125171	0.119572	0.249938	0.130690	0.121198	0.253431	0.125171	0.243102	0.126835	0.114390	0.133417	0.128560	0.253696	0.243102	0.126835	0.114390	0.133417	0.128560	0.253696	0.243102	0.126835	0.114390	0.133417	0.128560	0.253696	
1766000	71.353907	3	0.116333	0.249323	0.122646	0.117714	0.251934	0.142049	0.113838	0.150871	0.141581	0.094128	0.239120	0.260461	0.116333	0.249323	0.122646	0.117714	0.251934	0.142049	0.246657	0.118279	0.125562	0.127620	0.130359	0.251522	0.246657	0.118279	0.125562	0.127620	0.130359	0.251522	0.246657	0.118279	0.125562	0.127620	0.130359	0.251522	
1767000	71.353907	2	0.128746	0.248353	0.119152	0.105688	0.264834	0.133227	0.128746	0.248353	0.119152	0.105688	0.264834	0.133227	0.128746	0.248353	0.119152	0.105688	0.264834	0.133227	0.247085	0.117294	0.125661	0.125937	0.129008	0.255016	0.247085	0.117294	0.125661	0.125937	0.129008	0.255016	0.247085	0.117294	0.125661	0.125937	0.129008	0.255016	
1768000	71.353907	2	0.119031	0.245640	0.120220	0.136490	0.252337	0.126281	0.119031	0.245640	0.120220	0.136490	0.252337	0.126281	0.119031	0.245640	0.120220	0.136490	0.252337	0.126281	0.255946	0.121067	0.122941	0.121178	0.136328	0.242540	0.255946	0.121067	0.122941	0.121178	0.136328	0.242540	0.255946	0.121067	0.122941	0.121178	0.136328	0.242540	
1769000	71.353907	2	0.127524	0.245818	0.124697	0.119312	0.244692	0.137958	0.127524	0.245818	0.124697	0.119312	0.244692	0.137958	0.127524	0.245818	0.124697	0.119312	0.244692	0.137958	0.232158	0.120872	0.126458	0.131767	0.126771	0.261974	0.232158	0.120872	0.126458	0.131767	0.126771	0.261974	0.232158	0.120872	0.126458	0.131767	0.126771	0.261974	
1770000	71.353907	2	0.122657	0.248745	0.134815	0.117594	0.241168	0.135021	0.122657	0.248745	0.134815	0.117594	0.241168	0.135021	0.122657	0.248745	0.134815	0.117594	0.241168	0.135021	0.250325	0.118824	0.125682	0.126403	0.124861	0.253906	0.250325	0.118824	0.125682	0.126403	0.124861	0.253906	0.250325	0.118824	0.125682	0.126403	0.124861	0.253906	
1771000	71.353907	2	0.123404	0.246996	0.126981	0.117704	0.254438	0.130477	0.123404	0.246996	0.126981	0.117704	0.254438	0.130477	0.123404	0.246996	0.126981	0.117704	0.254438	0.130477	0.244052	0.130580	0.116676	0.137931	0.119196	0.251564	0.244052	0.130580	0.116676	0.137931	0.119196	0.251564	0.244052	0.130580	0.116676	0.137931	0.119196	0.251564	
1772000	71.353907	2	0.118403	0.261850	0.122267	0.128528	0.246579	0.122372	0.118403	0.261850	0.122267	0.128528	0.246579	0.122372	0.118403	0.261850	0.122267	0.128528	0.246579	0.122372	0.243318	0.134831	0.133509	0.130936	0.117147	0.240259	0.243318	0.134831	0.133509	0.130936	0.117147	0.240259	0.243318	0.134831	0.133509	0.130936	0.117147	0.240259	
1773000	71.353907	2	0.123331	0.253634	0.120527	0.121169	0.250280	0.131059	0.123331	0.253634	0.120527	0.121169	0.250280	0.131059	0.123331	0.253634	0.120527	0.121169	0.250280	0.131059	0.246039	0.124356	0.126019	0.128965	0.120027	0.254594	0.246039	0.124356	0.126019	0.128965	0.120027	0.254594	0.246039	0.124356	0.126019	0.128965	0.120027	0.254594	
1774000	71.353907	3	0.124189	0.259278	0.125063	0.124483	0.232545	0.134442	0.102273	0.132250	0.147773	0.150528	0.264172	0.203003	0.124189	0.259278	0.125063	0.124483	0.232545	0.134442	0.237480	0.132711	0.123269	0.120373	0.125011	0.261157	0.237480	0.132711	0.123269	0.120373	0.125011	0.261157	0.237480	0.132711	0.123269	0.120373	0.125011	0.261157	
1775000	71.353907	2	0.116384	0.247556	0.125729	0.134436	0.243536	0.132360	0.116384	0.247556	0.125729	0.134436	0.243536	0.132360	0.116384	0.247556	0.125729	0.134436	0.243536	0.132360	0.251908	0.113377	0.125222	0.126132	0.121021	0.262339	0.251908	0.113377	0.125222	0.126132	0.121021	0.262339	0.251908	0.113377	0.125222	0.126132	0.121021	0.262339	
1776000	71.353907	2	0.117623	0.244638	0.129053	0.116034	0.254781	0.137871	0.117623	0.244638	0.129053	0.116034	0.254781	0.137871	0.117623	0.244638	0.129053	0.116034	0.254781	0.137871	0.244136	0.124862	0.127178	0.120942	0.129161	0.253721	0.244136	0.124862	0.127178	0.120942	0.129161	0.253721	0.244136	0.124862	0.127178	0.120942	0.129161	0.253721	
1777000	71.353907	2	0.119314	0.254966	0.129353	0.124505	0.241843	0.130019	0.119314	0.254966	0.129353	0.124505	0.241843	0.130019	0.119314	0.254966	0.129353	0.124505	0.241843	0.130019	0.261504	0.127822	0.129186	0.123215	0.118483	0.239791	0.261504	0.127822	0.129186	0.123215	0.118483	0.239791	0.261504	0.127822	0.129186	0.123215	0.118483	0.239791	
1778000	71.353907	2	0.118005	0.253135	0.129639	0.114801	0.251473	0.132946	0.118005	0.253135	0.129639	0.114801	0.251473	0.132946	0.118005	0.253135	0.129639	0.114801	0.251473	0.132946	0.262483	0.123184	0.115838	0.123450	0.134948	0.240096	0.262483	0.123184	0.115838	0.123450	0.134948	0.240096	0.262483	0.123184	0.115838	0.123450	0.134948	0.240096	
1779000	71.353907	2	0.118065	0.255101	0.130948	0.120591	0.248632	0.126664	0.118065	0.255101	0.130948	0.120591	0.248632	0.126664	0.118065	0.255101	0.130948	0.120591	0.248632	0.126664	0.247338	0.124032	0.118099	0.129417	0.120855	0.260259	0.247338	0.124032	0.118099	0.129417	0.120855	0.260259	0.247338	0.124032	0.118099	0.129417	0.120855	0.260259	
1780000	71.353907	2	0.120504	0.243489	0.128782	0.126666	0.252111	0.128448	0.120504	0.243489	0.128782	0.126666	0.252111	0.128448	0.120504	0.243489	0.128782	0.126666	0.252111	0.128448	0.235277	0.118462	0.130991	0.132778	0.135282	0.247210	0.235277	0.118462	0.130991	0.132778	0.135282	0.247210	0.235277	0.118462	0.130991	0.132778	0.135282	0.247210	
1781000	71.353907	2	0.129254	0.249831	0.117729	0.125483	0.244879	0.132823	0.129254	0.249831	0.117729	0.125483	0.244879	0.132823	0.129254	0.249831	0.117729	0.125483	0.244879	0.132823	0.237349	0.119140	0.128766	0.122053	0.133681	0.259011	0.237349	0.119140	0.128766	0.122053	0.133681	0.259011	0.237349	0.119140	0.128766	0.122053	0.133681	0.259011	
1782000	71.353907	2	0.130582	0.256911	0.123952	0.116446	0.247958	0.124151	0.130582	0.256911	0.123952	0.116446	0.247958	0.124151	0.130582	0.256911	0.123952	0.116446	0.247958	0.124151	0.240757	0.120185	0.129815	0.122729	0.125730	0.260784	0.240757	0.120185	0.129815	0.122729	0.125730	0.260784	0.240757	0.120185	0.129815	0.122729	0.125730	0.260784	
1783000	71.353907	2	0.124373	0.238502	0.132792	0.116679	0.256141	0.131512	0.124373	0.238502	0.132792	0.116679	0.256141	0.131512	0.124373	0.238502	0.132792	0.116679	0.256141	0.131512	0.237228	0.117142	0.128629	0.125873	0.133879	0.257249	0.237228	0.117142	0.128629	0.125873	0.133879	0.257249	0.237228	0.117142	0.128629	0.125873	0.133879	0.257249	
1784000	71.353907	2	0.129123	0.239733	0.125915	0.117115	0.259747	0.128367	0.129123	0.239733	0.125915	0.117115	0.259747	0.128367	0.129123	0.239733	0.125915	0.117115	0.259747	0.128367	0.238466	0.124915	0.123254	0.126639	0.123586	0.263140	0.238466	0.124915	0.123254	0.126639	0.123586	0.263140	0.238466	0.124915	0.123254	0.126639	0.123586	0.263140	
1785000	71.353907	3	0.126220	0.245911	0.121302	0.122487	0.254585	0.129496	0.084200	0.124233	0.149231	0.163554	0.319004	0.159779	0.126220	0.245911	0.121302	0.122487	0.254585	0.129496	0.257636	0.120648	0.123233	0.123251	0.127039	0.248193	0.257636	0.120648	0.123233	0.123251	0.127039	0.248193	0.257636	0.120648	0.123233	0.123251	0.127039	0.248193	
1786000	71.353907	2	0.130310	0.251080	0.121343	0.127047	0.252795	0.117424	0.130310	0.251080	0.121343	0.127047	0.252795	0.117424	0.130310	0.251080	0.121343	0.127047	0.252795	0.117424	0.275887	0.123746	0.111526	0.132654	0.129545	0.226643	0.275887	0.123746	0.111526	0.132654	0.129545	0.226643	0.275887	0.123746	0.111526	0.132654	0.129545	0.226643	
1787000	71.353907	2	0.135117	0.236000	0.127730	0.125582	0.259350	0.116220	0.135117	0.236000	0.127730	0.125582	0.259350	0.116220	0.135117	0.236000	0.127730	0.125582	0.259350	0.116220	0.254059	0.122930	0.109598	0.134811	0.127297	0.251305	0.254059	0.122930	0.109598	0.134811	0.127297	0.251305	0.254059	0.122930	0.109598	0.134811	0.127297	0.251305	
