Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1465000	71.353907	2	0.124028	0.255437	0.119414	0.127360	0.248813	0.124947	0.124028	0.255437	0.119414	0.127360	0.248813	0.124947	0.124028	0.255437	0.119414	0.127360	0.248813	0.124947	0.271207	0.139077	0.121872	0.113906	0.123372	0.230566	0.271207	0.139077	0.121872	0.113906	0.123372	0.230566	0.271207	0.139077	0.121872	0.113906	0.123372	0.230566	
1466000	71.353907	2	0.132832	0.249513	0.122708	0.128193	0.235317	0.131437	0.132832	0.249513	0.122708	0.128193	0.235317	0.131437	0.132832	0.249513	0.122708	0.128193	0.235317	0.131437	0.254757	0.140243	0.133575	0.120541	0.119437	0.231447	0.254757	0.140243	0.133575	0.120541	0.119437	0.231447	0.254757	0.140243	0.133575	0.120541	0.119437	0.231447	
1467000	71.353907	2	0.127778	0.243320	0.122336	0.133719	0.244346	0.128501	0.127778	0.243320	0.122336	0.133719	0.244346	0.128501	0.127778	0.243320	0.122336	0.133719	0.244346	0.128501	0.266290	0.143244	0.118918	0.123817	0.114817	0.232913	0.266290	0.143244	0.118918	0.123817	0.114817	0.232913	0.266290	0.143244	0.118918	0.123817	0.114817	0.232913	
1468000	71.353907	2	0.119719	0.257697	0.121825	0.133516	0.234438	0.132805	0.119719	0.257697	0.121825	0.133516	0.234438	0.132805	0.119719	0.257697	0.121825	0.133516	0.234438	0.132805	0.250949	0.155376	0.120409	0.121477	0.110908	0.240881	0.250949	0.155376	0.120409	0.121477	0.110908	0.240881	0.250949	0.155376	0.120409	0.121477	0.110908	0.240881	
1469000	71.353907	2	0.110543	0.258066	0.124242	0.130027	0.238522	0.138599	0.110543	0.258066	0.124242	0.130027	0.238522	0.138599	0.110543	0.258066	0.124242	0.130027	0.238522	0.138599	0.262266	0.148893	0.120319	0.123415	0.111384	0.233723	0.262266	0.148893	0.120319	0.123415	0.111384	0.233723	0.262266	0.148893	0.120319	0.123415	0.111384	0.233723	
1470000	71.353907	2	0.126198	0.259034	0.122551	0.132894	0.233796	0.125526	0.126198	0.259034	0.122551	0.132894	0.233796	0.125526	0.126198	0.259034	0.122551	0.132894	0.233796	0.125526	0.259192	0.149719	0.121451	0.131529	0.115380	0.222729	0.259192	0.149719	0.121451	0.131529	0.115380	0.222729	0.259192	0.149719	0.121451	0.131529	0.115380	0.222729	
1471000	71.353907	2	0.126193	0.243467	0.123771	0.134675	0.237276	0.134619	0.126193	0.243467	0.123771	0.134675	0.237276	0.134619	0.126193	0.243467	0.123771	0.134675	0.237276	0.134619	0.249707	0.142561	0.121090	0.121858	0.117494	0.247290	0.249707	0.142561	0.121090	0.121858	0.117494	0.247290	0.249707	0.142561	0.121090	0.121858	0.117494	0.247290	
1472000	71.353907	2	0.114338	0.250645	0.126825	0.132572	0.238123	0.137496	0.114338	0.250645	0.126825	0.132572	0.238123	0.137496	0.114338	0.250645	0.126825	0.132572	0.238123	0.137496	0.248328	0.151074	0.116107	0.129099	0.120800	0.234592	0.248328	0.151074	0.116107	0.129099	0.120800	0.234592	0.248328	0.151074	0.116107	0.129099	0.120800	0.234592	
1473000	71.353907	2	0.124475	0.249856	0.128957	0.131691	0.236710	0.128310	0.124475	0.249856	0.128957	0.131691	0.236710	0.128310	0.124475	0.249856	0.128957	0.131691	0.236710	0.128310	0.254946	0.157333	0.120903	0.118970	0.118475	0.229373	0.254946	0.157333	0.120903	0.118970	0.118475	0.229373	0.254946	0.157333	0.120903	0.118970	0.118475	0.229373	
1474000	71.353907	2	0.125612	0.249261	0.125355	0.131654	0.234092	0.134027	0.125612	0.249261	0.125355	0.131654	0.234092	0.134027	0.125612	0.249261	0.125355	0.131654	0.234092	0.134027	0.267768	0.140278	0.122491	0.131618	0.105707	0.232139	0.267768	0.140278	0.122491	0.131618	0.105707	0.232139	0.267768	0.140278	0.122491	0.131618	0.105707	0.232139	
1475000	71.353907	2	0.121250	0.238537	0.129086	0.130165	0.243913	0.137050	0.121250	0.238537	0.129086	0.130165	0.243913	0.137050	0.121250	0.238537	0.129086	0.130165	0.243913	0.137050	0.247710	0.136571	0.115948	0.137238	0.115545	0.246989	0.247710	0.136571	0.115948	0.137238	0.115545	0.246989	0.247710	0.136571	0.115948	0.137238	0.115545	0.246989	
1476000	71.353907	2	0.124173	0.251950	0.124099	0.135524	0.232150	0.132104	0.124173	0.251950	0.124099	0.135524	0.232150	0.132104	0.124173	0.251950	0.124099	0.135524	0.232150	0.132104	0.261418	0.144402	0.128318	0.127702	0.111677	0.226482	0.261418	0.144402	0.128318	0.127702	0.111677	0.226482	0.261418	0.144402	0.128318	0.127702	0.111677	0.226482	
1477000	71.353907	2	0.125502	0.248247	0.127866	0.128546	0.234105	0.135734	0.125502	0.248247	0.127866	0.128546	0.234105	0.135734	0.125502	0.248247	0.127866	0.128546	0.234105	0.135734	0.261333	0.148249	0.119759	0.127013	0.112627	0.231019	0.261333	0.148249	0.119759	0.127013	0.112627	0.231019	0.261333	0.148249	0.119759	0.127013	0.112627	0.231019	
1478000	71.353907	2	0.123099	0.243424	0.124923	0.126433	0.257286	0.124834	0.123099	0.243424	0.124923	0.126433	0.257286	0.124834	0.123099	0.243424	0.124923	0.126433	0.257286	0.124834	0.260652	0.140918	0.123200	0.125930	0.123700	0.225601	0.260652	0.140918	0.123200	0.125930	0.123700	0.225601	0.260652	0.140918	0.123200	0.125930	0.123700	0.225601	
1479000	71.353907	2	0.125678	0.254674	0.129154	0.123361	0.230100	0.137032	0.125678	0.254674	0.129154	0.123361	0.230100	0.137032	0.125678	0.254674	0.129154	0.123361	0.230100	0.137032	0.274701	0.146698	0.121106	0.124040	0.104654	0.228801	0.274701	0.146698	0.121106	0.124040	0.104654	0.228801	0.274701	0.146698	0.121106	0.124040	0.104654	0.228801	
1480000	71.353907	2	0.117173	0.260817	0.131656	0.124672	0.242130	0.123552	0.117173	0.260817	0.131656	0.124672	0.242130	0.123552	0.117173	0.260817	0.131656	0.124672	0.242130	0.123552	0.257578	0.144558	0.122266	0.121646	0.114704	0.239248	0.257578	0.144558	0.122266	0.121646	0.114704	0.239248	0.257578	0.144558	0.122266	0.121646	0.114704	0.239248	
1481000	71.353907	2	0.123824	0.251809	0.132750	0.120571	0.241991	0.129056	0.123824	0.251809	0.132750	0.120571	0.241991	0.129056	0.123824	0.251809	0.132750	0.120571	0.241991	0.129056	0.252422	0.138917	0.120411	0.132016	0.116110	0.240124	0.252422	0.138917	0.120411	0.132016	0.116110	0.240124	0.252422	0.138917	0.120411	0.132016	0.116110	0.240124	
1482000	71.353907	2	0.128451	0.250153	0.126905	0.121245	0.244653	0.128593	0.128451	0.250153	0.126905	0.121245	0.244653	0.128593	0.128451	0.250153	0.126905	0.121245	0.244653	0.128593	0.282877	0.131238	0.121322	0.128534	0.111679	0.224350	0.282877	0.131238	0.121322	0.128534	0.111679	0.224350	0.282877	0.131238	0.121322	0.128534	0.111679	0.224350	
1483000	71.353907	2	0.124704	0.264120	0.120328	0.127500	0.233601	0.129747	0.124704	0.264120	0.120328	0.127500	0.233601	0.129747	0.124704	0.264120	0.120328	0.127500	0.233601	0.129747	0.260078	0.150752	0.125524	0.115302	0.114736	0.233609	0.260078	0.150752	0.125524	0.115302	0.114736	0.233609	0.260078	0.150752	0.125524	0.115302	0.114736	0.233609	
1484000	71.353907	2	0.126560	0.261860	0.126227	0.127408	0.226081	0.131863	0.126560	0.261860	0.126227	0.127408	0.226081	0.131863	0.126560	0.261860	0.126227	0.127408	0.226081	0.131863	0.250966	0.156163	0.116629	0.117740	0.117262	0.241240	0.250966	0.156163	0.116629	0.117740	0.117262	0.241240	0.250966	0.156163	0.116629	0.117740	0.117262	0.241240	
1485000	71.353907	2	0.125304	0.254348	0.121352	0.125811	0.249462	0.123722	0.125304	0.254348	0.121352	0.125811	0.249462	0.123722	0.125304	0.254348	0.121352	0.125811	0.249462	0.123722	0.258014	0.144788	0.109666	0.134061	0.119728	0.233744	0.258014	0.144788	0.109666	0.134061	0.119728	0.233744	0.258014	0.144788	0.109666	0.134061	0.119728	0.233744	
1486000	71.353907	2	0.131319	0.248518	0.120901	0.135330	0.240642	0.123290	0.131319	0.248518	0.120901	0.135330	0.240642	0.123290	0.131319	0.248518	0.120901	0.135330	0.240642	0.123290	0.263951	0.150459	0.116021	0.131053	0.111598	0.226918	0.263951	0.150459	0.116021	0.131053	0.111598	0.226918	0.263951	0.150459	0.116021	0.131053	0.111598	0.226918	
1487000	71.353907	2	0.135464	0.253548	0.123550	0.125818	0.238319	0.123302	0.135464	0.253548	0.123550	0.125818	0.238319	0.123302	0.135464	0.253548	0.123550	0.125818	0.238319	0.123302	0.263652	0.149861	0.123752	0.125859	0.118705	0.218172	0.263652	0.149861	0.123752	0.125859	0.118705	0.218172	0.263652	0.149861	0.123752	0.125859	0.118705	0.218172	
1488000	71.353907	2	0.126863	0.243767	0.124859	0.136859	0.238187	0.129464	0.126863	0.243767	0.124859	0.136859	0.238187	0.129464	0.126863	0.243767	0.124859	0.136859	0.238187	0.129464	0.261651	0.137943	0.121899	0.128614	0.116565	0.233329	0.261651	0.137943	0.121899	0.128614	0.116565	0.233329	0.261651	0.137943	0.121899	0.128614	0.116565	0.233329	
1489000	71.353907	2	0.122539	0.271844	0.128185	0.126103	0.226315	0.125014	0.122539	0.271844	0.128185	0.126103	0.226315	0.125014	0.122539	0.271844	0.128185	0.126103	0.226315	0.125014	0.263396	0.141208	0.120383	0.130505	0.115789	0.228718	0.263396	0.141208	0.120383	0.130505	0.115789	0.228718	0.263396	0.141208	0.120383	0.130505	0.115789	0.228718	
1490000	71.353907	2	0.120399	0.257348	0.124579	0.132922	0.229581	0.135171	0.120399	0.257348	0.124579	0.132922	0.229581	0.135171	0.120399	0.257348	0.124579	0.132922	0.229581	0.135171	0.258681	0.153211	0.116845	0.127861	0.110986	0.232416	0.258681	0.153211	0.116845	0.127861	0.110986	0.232416	0.258681	0.153211	0.116845	0.127861	0.110986	0.232416	
1491000	71.353907	2	0.123899	0.253972	0.124695	0.136148	0.229351	0.131935	0.123899	0.253972	0.124695	0.136148	0.229351	0.131935	0.123899	0.253972	0.124695	0.136148	0.229351	0.131935	0.264298	0.142796	0.117142	0.122508	0.116828	0.236427	0.264298	0.142796	0.117142	0.122508	0.116828	0.236427	0.264298	0.142796	0.117142	0.122508	0.116828	0.236427	
1492000	71.353907	2	0.125242	0.244209	0.135586	0.126775	0.236531	0.131657	0.125242	0.244209	0.135586	0.126775	0.236531	0.131657	0.125242	0.244209	0.135586	0.126775	0.236531	0.131657	0.259416	0.155198	0.124252	0.130036	0.107351	0.223747	0.259416	0.155198	0.124252	0.130036	0.107351	0.223747	0.259416	0.155198	0.124252	0.130036	0.107351	0.223747	
1493000	71.353907	2	0.117564	0.262245	0.127821	0.125987	0.233960	0.132424	0.117564	0.262245	0.127821	0.125987	0.233960	0.132424	0.117564	0.262245	0.127821	0.125987	0.233960	0.132424	0.250742	0.142887	0.120874	0.127400	0.117991	0.240107	0.250742	0.142887	0.120874	0.127400	0.117991	0.240107	0.250742	0.142887	0.120874	0.127400	0.117991	0.240107	
1494000	71.353907	2	0.120812	0.241582	0.130538	0.132497	0.241863	0.132708	0.120812	0.241582	0.130538	0.132497	0.241863	0.132708	0.120812	0.241582	0.130538	0.132497	0.241863	0.132708	0.256254	0.141134	0.128226	0.127491	0.118599	0.228297	0.256254	0.141134	0.128226	0.127491	0.118599	0.228297	0.256254	0.141134	0.128226	0.127491	0.118599	0.228297	
1495000	71.353907	2	0.110257	0.251751	0.124544	0.136171	0.237320	0.139957	0.110257	0.251751	0.124544	0.136171	0.237320	0.139957	0.110257	0.251751	0.124544	0.136171	0.237320	0.139957	0.252999	0.161242	0.114489	0.128575	0.115817	0.226877	0.252999	0.161242	0.114489	0.128575	0.115817	0.226877	0.252999	0.161242	0.114489	0.128575	0.115817	0.226877	
1496000	71.353907	2	0.117404	0.252216	0.124800	0.134899	0.235104	0.135578	0.117404	0.252216	0.124800	0.134899	0.235104	0.135578	0.117404	0.252216	0.124800	0.134899	0.235104	0.135578	0.256093	0.138005	0.120499	0.125489	0.113622	0.246291	0.256093	0.138005	0.120499	0.125489	0.113622	0.246291	0.256093	0.138005	0.120499	0.125489	0.113622	0.246291	
1497000	71.353907	2	0.121616	0.252761	0.126851	0.138677	0.231478	0.128618	0.121616	0.252761	0.126851	0.138677	0.231478	0.128618	0.121616	0.252761	0.126851	0.138677	0.231478	0.128618	0.258107	0.139978	0.109163	0.131174	0.129123	0.232455	0.258107	0.139978	0.109163	0.131174	0.129123	0.232455	0.258107	0.139978	0.109163	0.131174	0.129123	0.232455	
1498000	71.353907	2	0.121594	0.253088	0.122187	0.135494	0.236986	0.130652	0.121594	0.253088	0.122187	0.135494	0.236986	0.130652	0.121594	0.253088	0.122187	0.135494	0.236986	0.130652	0.257098	0.139400	0.130649	0.130723	0.114051	0.228078	0.257098	0.139400	0.130649	0.130723	0.114051	0.228078	0.257098	0.139400	0.130649	0.130723	0.114051	0.228078	
1499000	71.353907	2	0.135387	0.256868	0.128584	0.123302	0.222871	0.132988	0.135387	0.256868	0.128584	0.123302	0.222871	0.132988	0.135387	0.256868	0.128584	0.123302	0.222871	0.132988	0.250459	0.155566	0.122209	0.126000	0.113350	0.232416	0.250459	0.155566	0.122209	0.126000	0.113350	0.232416	0.250459	0.155566	0.122209	0.126000	0.113350	0.232416	
1500000	71.353907	2	0.123254	0.242190	0.123602	0.129284	0.238058	0.143612	0.123254	0.242190	0.123602	0.129284	0.238058	0.143612	0.123254	0.242190	0.123602	0.129284	0.238058	0.143612	0.266782	0.148755	0.124936	0.127010	0.109790	0.222727	0.266782	0.148755	0.124936	0.127010	0.109790	0.222727	0.266782	0.148755	0.124936	0.127010	0.109790	0.222727	
1501000	71.353907	2	0.117376	0.245236	0.121407	0.140747	0.239392	0.135842	0.117376	0.245236	0.121407	0.140747	0.239392	0.135842	0.117376	0.245236	0.121407	0.140747	0.239392	0.135842	0.257137	0.151099	0.121262	0.118261	0.126171	0.226070	0.257137	0.151099	0.121262	0.118261	0.126171	0.226070	0.257137	0.151099	0.121262	0.118261	0.126171	0.226070	
1502000	71.353907	2	0.122627	0.247856	0.124686	0.133307	0.238569	0.132956	0.122627	0.247856	0.124686	0.133307	0.238569	0.132956	0.122627	0.247856	0.124686	0.133307	0.238569	0.132956	0.268170	0.142077	0.119933	0.129418	0.114268	0.226133	0.268170	0.142077	0.119933	0.129418	0.114268	0.226133	0.268170	0.142077	0.119933	0.129418	0.114268	0.226133	
1503000	71.353907	2	0.116988	0.256585	0.122357	0.134182	0.234113	0.135775	0.116988	0.256585	0.122357	0.134182	0.234113	0.135775	0.116988	0.256585	0.122357	0.134182	0.234113	0.135775	0.246450	0.156200	0.119163	0.133856	0.109305	0.235026	0.246450	0.156200	0.119163	0.133856	0.109305	0.235026	0.246450	0.156200	0.119163	0.133856	0.109305	0.235026	
1504000	71.353907	2	0.121911	0.235591	0.122707	0.143333	0.240642	0.135815	0.121911	0.235591	0.122707	0.143333	0.240642	0.135815	0.121911	0.235591	0.122707	0.143333	0.240642	0.135815	0.265595	0.150567	0.125050	0.126980	0.109645	0.222162	0.265595	0.150567	0.125050	0.126980	0.109645	0.222162	0.265595	0.150567	0.125050	0.126980	0.109645	0.222162	
1505000	71.353907	2	0.122655	0.247709	0.128391	0.132303	0.238682	0.130259	0.122655	0.247709	0.128391	0.132303	0.238682	0.130259	0.122655	0.247709	0.128391	0.132303	0.238682	0.130259	0.254996	0.132915	0.124041	0.127307	0.118197	0.242544	0.254996	0.132915	0.124041	0.127307	0.118197	0.242544	0.254996	0.132915	0.124041	0.127307	0.118197	0.242544	
1506000	71.353907	2	0.125975	0.244039	0.119911	0.131746	0.245187	0.133142	0.125975	0.244039	0.119911	0.131746	0.245187	0.133142	0.125975	0.244039	0.119911	0.131746	0.245187	0.133142	0.237672	0.146998	0.124196	0.124386	0.121240	0.245507	0.237672	0.146998	0.124196	0.124386	0.121240	0.245507	0.237672	0.146998	0.124196	0.124386	0.121240	0.245507	
1507000	71.353907	2	0.131412	0.233670	0.127875	0.132625	0.240117	0.134301	0.131412	0.233670	0.127875	0.132625	0.240117	0.134301	0.131412	0.233670	0.127875	0.132625	0.240117	0.134301	0.276573	0.136570	0.119008	0.117153	0.114089	0.236607	0.276573	0.136570	0.119008	0.117153	0.114089	0.236607	0.276573	0.136570	0.119008	0.117153	0.114089	0.236607	
1508000	71.353907	2	0.135766	0.238987	0.123798	0.142908	0.233914	0.124627	0.135766	0.238987	0.123798	0.142908	0.233914	0.124627	0.135766	0.238987	0.123798	0.142908	0.233914	0.124627	0.268938	0.148000	0.121081	0.126171	0.113443	0.222367	0.268938	0.148000	0.121081	0.126171	0.113443	0.222367	0.268938	0.148000	0.121081	0.126171	0.113443	0.222367	
1509000	71.353907	2	0.123364	0.245509	0.124305	0.145686	0.236644	0.124492	0.123364	0.245509	0.124305	0.145686	0.236644	0.124492	0.123364	0.245509	0.124305	0.145686	0.236644	0.124492	0.248970	0.154627	0.111720	0.132488	0.113881	0.238313	0.248970	0.154627	0.111720	0.132488	0.113881	0.238313	0.248970	0.154627	0.111720	0.132488	0.113881	0.238313	
1510000	71.353907	2	0.121567	0.243923	0.124343	0.131449	0.252969	0.125750	0.121567	0.243923	0.124343	0.131449	0.252969	0.125750	0.121567	0.243923	0.124343	0.131449	0.252969	0.125750	0.263020	0.144437	0.116170	0.128896	0.120693	0.226784	0.263020	0.144437	0.116170	0.128896	0.120693	0.226784	0.263020	0.144437	0.116170	0.128896	0.120693	0.226784	
1511000	71.353907	2	0.122511	0.267266	0.123664	0.126371	0.227613	0.132575	0.122511	0.267266	0.123664	0.126371	0.227613	0.132575	0.122511	0.267266	0.123664	0.126371	0.227613	0.132575	0.262280	0.152991	0.117027	0.130024	0.113064	0.224614	0.262280	0.152991	0.117027	0.130024	0.113064	0.224614	0.262280	0.152991	0.117027	0.130024	0.113064	0.224614	
1512000	71.353907	2	0.122339	0.258961	0.125631	0.130185	0.225351	0.137534	0.122339	0.258961	0.125631	0.130185	0.225351	0.137534	0.122339	0.258961	0.125631	0.130185	0.225351	0.137534	0.260796	0.145674	0.114344	0.124329	0.106967	0.247890	0.260796	0.145674	0.114344	0.124329	0.106967	0.247890	0.260796	0.145674	0.114344	0.124329	0.106967	0.247890	
1513000	71.353907	3	0.130903	0.260858	0.126298	0.120024	0.232810	0.129108	0.191629	0.289934	0.107276	0.181765	0.153472	0.075923	0.130903	0.260858	0.126298	0.120024	0.232810	0.129108	0.256909	0.154378	0.125407	0.110965	0.122661	0.229680	0.256909	0.154378	0.125407	0.110965	0.122661	0.229680	0.256909	0.154378	0.125407	0.110965	0.122661	0.229680	
1514000	71.353907	2	0.123234	0.249181	0.119221	0.128835	0.242348	0.137181	0.123234	0.249181	0.119221	0.128835	0.242348	0.137181	0.123234	0.249181	0.119221	0.128835	0.242348	0.137181	0.249603	0.152672	0.124500	0.118355	0.117622	0.237248	0.249603	0.152672	0.124500	0.118355	0.117622	0.237248	0.249603	0.152672	0.124500	0.118355	0.117622	0.237248	
1515000	71.353907	2	0.129452	0.247999	0.121887	0.131847	0.237511	0.131304	0.129452	0.247999	0.121887	0.131847	0.237511	0.131304	0.129452	0.247999	0.121887	0.131847	0.237511	0.131304	0.286880	0.150624	0.119812	0.119967	0.106515	0.216202	0.286880	0.150624	0.119812	0.119967	0.106515	0.216202	0.286880	0.150624	0.119812	0.119967	0.106515	0.216202	
1516000	71.353907	2	0.131213	0.253306	0.123086	0.126674	0.234403	0.131318	0.131213	0.253306	0.123086	0.126674	0.234403	0.131318	0.131213	0.253306	0.123086	0.126674	0.234403	0.131318	0.251185	0.139766	0.125490	0.131447	0.124790	0.227322	0.251185	0.139766	0.125490	0.131447	0.124790	0.227322	0.251185	0.139766	0.125490	0.131447	0.124790	0.227322	
1517000	71.353907	2	0.124415	0.252778	0.126677	0.131890	0.236341	0.127900	0.124415	0.252778	0.126677	0.131890	0.236341	0.127900	0.124415	0.252778	0.126677	0.131890	0.236341	0.127900	0.269024	0.153678	0.117080	0.127725	0.111036	0.221456	0.269024	0.153678	0.117080	0.127725	0.111036	0.221456	0.269024	0.153678	0.117080	0.127725	0.111036	0.221456	
1518000	71.353907	2	0.121241	0.251542	0.124862	0.144187	0.236443	0.121725	0.121241	0.251542	0.124862	0.144187	0.236443	0.121725	0.121241	0.251542	0.124862	0.144187	0.236443	0.121725	0.268870	0.151762	0.121116	0.126133	0.111001	0.221118	0.268870	0.151762	0.121116	0.126133	0.111001	0.221118	0.268870	0.151762	0.121116	0.126133	0.111001	0.221118	
1519000	71.353907	3	0.124804	0.234030	0.130347	0.136531	0.240237	0.134050	0.266219	0.212536	0.102177	0.149334	0.130276	0.139458	0.124804	0.234030	0.130347	0.136531	0.240237	0.134050	0.252288	0.148813	0.118626	0.131665	0.118112	0.230496	0.266219	0.212536	0.102177	0.149334	0.130276	0.139458	0.252288	0.148813	0.118626	0.131665	0.118112	0.230496	
1520000	71.353907	2	0.125976	0.253907	0.117856	0.130861	0.241600	0.129801	0.125976	0.253907	0.117856	0.130861	0.241600	0.129801	0.125976	0.253907	0.117856	0.130861	0.241600	0.129801	0.273673	0.150571	0.116794	0.124694	0.115921	0.218348	0.273673	0.150571	0.116794	0.124694	0.115921	0.218348	0.273673	0.150571	0.116794	0.124694	0.115921	0.218348	
1521000	71.353907	2	0.127130	0.256359	0.128557	0.129847	0.232820	0.125287	0.127130	0.256359	0.128557	0.129847	0.232820	0.125287	0.127130	0.256359	0.128557	0.129847	0.232820	0.125287	0.257259	0.130436	0.130655	0.138991	0.118480	0.224180	0.257259	0.130436	0.130655	0.138991	0.118480	0.224180	0.257259	0.130436	0.130655	0.138991	0.118480	0.224180	
1522000	71.353907	2	0.128721	0.246394	0.127251	0.123601	0.238131	0.135902	0.128721	0.246394	0.127251	0.123601	0.238131	0.135902	0.128721	0.246394	0.127251	0.123601	0.238131	0.135902	0.256632	0.137570	0.124283	0.127786	0.110017	0.243712	0.256632	0.137570	0.124283	0.127786	0.110017	0.243712	0.256632	0.137570	0.124283	0.127786	0.110017	0.243712	
1523000	71.353907	2	0.119946	0.242393	0.132128	0.138168	0.239969	0.127396	0.119946	0.242393	0.132128	0.138168	0.239969	0.127396	0.119946	0.242393	0.132128	0.138168	0.239969	0.127396	0.267382	0.143249	0.122428	0.127113	0.112407	0.227421	0.267382	0.143249	0.122428	0.127113	0.112407	0.227421	0.267382	0.143249	0.122428	0.127113	0.112407	0.227421	
1524000	71.353907	2	0.133783	0.247816	0.122227	0.131640	0.237149	0.127385	0.133783	0.247816	0.122227	0.131640	0.237149	0.127385	0.133783	0.247816	0.122227	0.131640	0.237149	0.127385	0.266455	0.132488	0.130452	0.117022	0.117684	0.235898	0.266455	0.132488	0.130452	0.117022	0.117684	0.235898	0.266455	0.132488	0.130452	0.117022	0.117684	0.235898	
