Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1848000	71.353907	2	0.132292	0.249828	0.120415	0.128336	0.237628	0.131502	0.132292	0.249828	0.120415	0.128336	0.237628	0.131502	0.132292	0.249828	0.120415	0.128336	0.237628	0.131502	0.250229	0.129491	0.133684	0.126278	0.128112	0.232207	0.250229	0.129491	0.133684	0.126278	0.128112	0.232207	0.250229	0.129491	0.133684	0.126278	0.128112	0.232207	
1849000	71.353907	2	0.128563	0.250255	0.124696	0.131119	0.229113	0.136255	0.128563	0.250255	0.124696	0.131119	0.229113	0.136255	0.128563	0.250255	0.124696	0.131119	0.229113	0.136255	0.249916	0.134666	0.132297	0.123516	0.137073	0.222532	0.249916	0.134666	0.132297	0.123516	0.137073	0.222532	0.249916	0.134666	0.132297	0.123516	0.137073	0.222532	
1850000	71.353907	2	0.131779	0.246006	0.122439	0.134961	0.232271	0.132544	0.131779	0.246006	0.122439	0.134961	0.232271	0.132544	0.131779	0.246006	0.122439	0.134961	0.232271	0.132544	0.249158	0.121396	0.135650	0.129835	0.138679	0.225282	0.249158	0.121396	0.135650	0.129835	0.138679	0.225282	0.249158	0.121396	0.135650	0.129835	0.138679	0.225282	
1851000	71.353907	2	0.135404	0.249433	0.118474	0.132926	0.234052	0.129711	0.135404	0.249433	0.118474	0.132926	0.234052	0.129711	0.135404	0.249433	0.118474	0.132926	0.234052	0.129711	0.253186	0.130683	0.127215	0.122576	0.134629	0.231712	0.253186	0.130683	0.127215	0.122576	0.134629	0.231712	0.253186	0.130683	0.127215	0.122576	0.134629	0.231712	
1852000	71.353907	2	0.129402	0.244385	0.121261	0.134205	0.235194	0.135553	0.129402	0.244385	0.121261	0.134205	0.235194	0.135553	0.129402	0.244385	0.121261	0.134205	0.235194	0.135553	0.246805	0.141983	0.126412	0.123387	0.123424	0.237990	0.246805	0.141983	0.126412	0.123387	0.123424	0.237990	0.246805	0.141983	0.126412	0.123387	0.123424	0.237990	
1853000	71.353907	2	0.137959	0.254710	0.122792	0.128560	0.230803	0.125177	0.137959	0.254710	0.122792	0.128560	0.230803	0.125177	0.137959	0.254710	0.122792	0.128560	0.230803	0.125177	0.255341	0.137010	0.120913	0.121796	0.138516	0.226424	0.255341	0.137010	0.120913	0.121796	0.138516	0.226424	0.255341	0.137010	0.120913	0.121796	0.138516	0.226424	
1854000	71.353907	2	0.134401	0.240676	0.127222	0.131272	0.231836	0.134593	0.134401	0.240676	0.127222	0.131272	0.231836	0.134593	0.134401	0.240676	0.127222	0.131272	0.231836	0.134593	0.250148	0.130863	0.126411	0.125447	0.133858	0.233272	0.250148	0.130863	0.126411	0.125447	0.133858	0.233272	0.250148	0.130863	0.126411	0.125447	0.133858	0.233272	
1855000	71.353907	2	0.139208	0.243615	0.118356	0.142672	0.228979	0.127169	0.139208	0.243615	0.118356	0.142672	0.228979	0.127169	0.139208	0.243615	0.118356	0.142672	0.228979	0.127169	0.248474	0.129132	0.122237	0.119149	0.131983	0.249024	0.248474	0.129132	0.122237	0.119149	0.131983	0.249024	0.248474	0.129132	0.122237	0.119149	0.131983	0.249024	
1856000	71.353907	2	0.124637	0.240285	0.124440	0.131182	0.246607	0.132849	0.124637	0.240285	0.124440	0.131182	0.246607	0.132849	0.124637	0.240285	0.124440	0.131182	0.246607	0.132849	0.252130	0.136420	0.121599	0.119620	0.139411	0.230821	0.252130	0.136420	0.121599	0.119620	0.139411	0.230821	0.252130	0.136420	0.121599	0.119620	0.139411	0.230821	
1857000	71.353907	2	0.128275	0.248506	0.126130	0.123311	0.236820	0.136959	0.128275	0.248506	0.126130	0.123311	0.236820	0.136959	0.128275	0.248506	0.126130	0.123311	0.236820	0.136959	0.249794	0.119131	0.128731	0.122013	0.135090	0.245240	0.249794	0.119131	0.128731	0.122013	0.135090	0.245240	0.249794	0.119131	0.128731	0.122013	0.135090	0.245240	
1858000	71.353907	2	0.135112	0.241209	0.126591	0.123852	0.253213	0.120023	0.135112	0.241209	0.126591	0.123852	0.253213	0.120023	0.135112	0.241209	0.126591	0.123852	0.253213	0.120023	0.246562	0.135007	0.133853	0.119252	0.130661	0.234664	0.246562	0.135007	0.133853	0.119252	0.130661	0.234664	0.246562	0.135007	0.133853	0.119252	0.130661	0.234664	
1859000	71.353907	2	0.135746	0.246855	0.123896	0.131072	0.231766	0.130665	0.135746	0.246855	0.123896	0.131072	0.231766	0.130665	0.135746	0.246855	0.123896	0.131072	0.231766	0.130665	0.255669	0.127376	0.130176	0.123548	0.133297	0.229933	0.255669	0.127376	0.130176	0.123548	0.133297	0.229933	0.255669	0.127376	0.130176	0.123548	0.133297	0.229933	
1860000	71.353907	2	0.123239	0.245844	0.119735	0.129412	0.241276	0.140494	0.123239	0.245844	0.119735	0.129412	0.241276	0.140494	0.123239	0.245844	0.119735	0.129412	0.241276	0.140494	0.244585	0.124253	0.128014	0.126621	0.132268	0.244259	0.244585	0.124253	0.128014	0.126621	0.132268	0.244259	0.244585	0.124253	0.128014	0.126621	0.132268	0.244259	
1861000	71.353907	2	0.130042	0.253854	0.125951	0.125646	0.231512	0.132997	0.130042	0.253854	0.125951	0.125646	0.231512	0.132997	0.130042	0.253854	0.125951	0.125646	0.231512	0.132997	0.249369	0.133348	0.126253	0.122484	0.127419	0.241127	0.249369	0.133348	0.126253	0.122484	0.127419	0.241127	0.249369	0.133348	0.126253	0.122484	0.127419	0.241127	
1862000	71.353907	2	0.122615	0.251478	0.123415	0.138566	0.231866	0.132059	0.122615	0.251478	0.123415	0.138566	0.231866	0.132059	0.122615	0.251478	0.123415	0.138566	0.231866	0.132059	0.255090	0.130999	0.134102	0.115877	0.124410	0.239522	0.255090	0.130999	0.134102	0.115877	0.124410	0.239522	0.255090	0.130999	0.134102	0.115877	0.124410	0.239522	
1863000	71.353907	2	0.129203	0.255330	0.122128	0.138290	0.223551	0.131497	0.129203	0.255330	0.122128	0.138290	0.223551	0.131497	0.129203	0.255330	0.122128	0.138290	0.223551	0.131497	0.253390	0.139247	0.123445	0.122097	0.133958	0.227863	0.253390	0.139247	0.123445	0.122097	0.133958	0.227863	0.253390	0.139247	0.123445	0.122097	0.133958	0.227863	
1864000	71.353907	2	0.137331	0.244372	0.120030	0.127071	0.234316	0.136880	0.137331	0.244372	0.120030	0.127071	0.234316	0.136880	0.137331	0.244372	0.120030	0.127071	0.234316	0.136880	0.248606	0.145633	0.121484	0.122927	0.122731	0.238619	0.248606	0.145633	0.121484	0.122927	0.122731	0.238619	0.248606	0.145633	0.121484	0.122927	0.122731	0.238619	
1865000	71.353907	2	0.121847	0.239335	0.126623	0.145327	0.236949	0.129919	0.121847	0.239335	0.126623	0.145327	0.236949	0.129919	0.121847	0.239335	0.126623	0.145327	0.236949	0.129919	0.244840	0.134200	0.129227	0.131500	0.129087	0.231146	0.244840	0.134200	0.129227	0.131500	0.129087	0.231146	0.244840	0.134200	0.129227	0.131500	0.129087	0.231146	
1866000	71.353907	2	0.126967	0.235874	0.123081	0.132008	0.243569	0.138502	0.126967	0.235874	0.123081	0.132008	0.243569	0.138502	0.126967	0.235874	0.123081	0.132008	0.243569	0.138502	0.249044	0.135351	0.128320	0.115326	0.132658	0.239301	0.249044	0.135351	0.128320	0.115326	0.132658	0.239301	0.249044	0.135351	0.128320	0.115326	0.132658	0.239301	
1867000	71.353907	2	0.129582	0.236890	0.126972	0.128966	0.248114	0.129476	0.129582	0.236890	0.126972	0.128966	0.248114	0.129476	0.129582	0.236890	0.126972	0.128966	0.248114	0.129476	0.252903	0.139013	0.120756	0.115890	0.138109	0.233330	0.252903	0.139013	0.120756	0.115890	0.138109	0.233330	0.252903	0.139013	0.120756	0.115890	0.138109	0.233330	
1868000	71.353907	2	0.135666	0.247522	0.117099	0.143410	0.229302	0.127002	0.135666	0.247522	0.117099	0.143410	0.229302	0.127002	0.135666	0.247522	0.117099	0.143410	0.229302	0.127002	0.240783	0.134291	0.129818	0.115127	0.133448	0.246533	0.240783	0.134291	0.129818	0.115127	0.133448	0.246533	0.240783	0.134291	0.129818	0.115127	0.133448	0.246533	
1869000	71.353907	2	0.131517	0.254616	0.118796	0.138099	0.226000	0.130971	0.131517	0.254616	0.118796	0.138099	0.226000	0.130971	0.131517	0.254616	0.118796	0.138099	0.226000	0.130971	0.244066	0.137735	0.127056	0.127178	0.122559	0.241405	0.244066	0.137735	0.127056	0.127178	0.122559	0.241405	0.244066	0.137735	0.127056	0.127178	0.122559	0.241405	
1870000	71.353907	2	0.130903	0.239006	0.125862	0.136274	0.237280	0.130676	0.130903	0.239006	0.125862	0.136274	0.237280	0.130676	0.130903	0.239006	0.125862	0.136274	0.237280	0.130676	0.247665	0.141661	0.125963	0.120312	0.125102	0.239297	0.247665	0.141661	0.125963	0.120312	0.125102	0.239297	0.247665	0.141661	0.125963	0.120312	0.125102	0.239297	
1871000	71.353907	2	0.134477	0.261100	0.120925	0.127148	0.227051	0.129300	0.134477	0.261100	0.120925	0.127148	0.227051	0.129300	0.134477	0.261100	0.120925	0.127148	0.227051	0.129300	0.245338	0.137292	0.126192	0.123205	0.125465	0.242507	0.245338	0.137292	0.126192	0.123205	0.125465	0.242507	0.245338	0.137292	0.126192	0.123205	0.125465	0.242507	
1872000	71.353907	2	0.136210	0.247642	0.124590	0.134531	0.225189	0.131838	0.136210	0.247642	0.124590	0.134531	0.225189	0.131838	0.136210	0.247642	0.124590	0.134531	0.225189	0.131838	0.252591	0.130417	0.119232	0.124535	0.134036	0.239189	0.252591	0.130417	0.119232	0.124535	0.134036	0.239189	0.252591	0.130417	0.119232	0.124535	0.134036	0.239189	
1873000	71.353907	2	0.131853	0.243897	0.120763	0.126494	0.244778	0.132215	0.131853	0.243897	0.120763	0.126494	0.244778	0.132215	0.131853	0.243897	0.120763	0.126494	0.244778	0.132215	0.242840	0.130835	0.120598	0.124174	0.142407	0.239146	0.242840	0.130835	0.120598	0.124174	0.142407	0.239146	0.242840	0.130835	0.120598	0.124174	0.142407	0.239146	
1874000	71.353907	2	0.129077	0.246831	0.118613	0.137867	0.237718	0.129894	0.129077	0.246831	0.118613	0.137867	0.237718	0.129894	0.129077	0.246831	0.118613	0.137867	0.237718	0.129894	0.246646	0.132608	0.128072	0.126751	0.121837	0.244086	0.246646	0.132608	0.128072	0.126751	0.121837	0.244086	0.246646	0.132608	0.128072	0.126751	0.121837	0.244086	
1875000	71.353907	2	0.136772	0.240493	0.123221	0.125030	0.235748	0.138736	0.136772	0.240493	0.123221	0.125030	0.235748	0.138736	0.136772	0.240493	0.123221	0.125030	0.235748	0.138736	0.238275	0.130246	0.135312	0.127834	0.131457	0.236874	0.238275	0.130246	0.135312	0.127834	0.131457	0.236874	0.238275	0.130246	0.135312	0.127834	0.131457	0.236874	
1876000	71.353907	2	0.126698	0.243747	0.123661	0.131326	0.246296	0.128272	0.126698	0.243747	0.123661	0.131326	0.246296	0.128272	0.126698	0.243747	0.123661	0.131326	0.246296	0.128272	0.235983	0.131664	0.128752	0.124999	0.135938	0.242664	0.235983	0.131664	0.128752	0.124999	0.135938	0.242664	0.235983	0.131664	0.128752	0.124999	0.135938	0.242664	
1877000	71.353907	2	0.122378	0.246054	0.126439	0.140931	0.231782	0.132416	0.122378	0.246054	0.126439	0.140931	0.231782	0.132416	0.122378	0.246054	0.126439	0.140931	0.231782	0.132416	0.258744	0.126350	0.128936	0.122737	0.133960	0.229273	0.258744	0.126350	0.128936	0.122737	0.133960	0.229273	0.258744	0.126350	0.128936	0.122737	0.133960	0.229273	
1878000	71.353907	2	0.121609	0.242441	0.121119	0.144462	0.234910	0.135460	0.121609	0.242441	0.121119	0.144462	0.234910	0.135460	0.121609	0.242441	0.121119	0.144462	0.234910	0.135460	0.265246	0.128229	0.128093	0.123458	0.129259	0.225715	0.265246	0.128229	0.128093	0.123458	0.129259	0.225715	0.265246	0.128229	0.128093	0.123458	0.129259	0.225715	
1879000	71.353907	2	0.124331	0.252015	0.124298	0.125154	0.241979	0.132222	0.124331	0.252015	0.124298	0.125154	0.241979	0.132222	0.124331	0.252015	0.124298	0.125154	0.241979	0.132222	0.241960	0.134155	0.131486	0.120996	0.134766	0.236638	0.241960	0.134155	0.131486	0.120996	0.134766	0.236638	0.241960	0.134155	0.131486	0.120996	0.134766	0.236638	
1880000	71.353907	2	0.124255	0.250682	0.127957	0.129791	0.238392	0.128923	0.124255	0.250682	0.127957	0.129791	0.238392	0.128923	0.124255	0.250682	0.127957	0.129791	0.238392	0.128923	0.259489	0.130917	0.126031	0.115502	0.133383	0.234678	0.259489	0.130917	0.126031	0.115502	0.133383	0.234678	0.259489	0.130917	0.126031	0.115502	0.133383	0.234678	
1881000	71.353907	2	0.120491	0.255859	0.125497	0.133924	0.232762	0.131468	0.120491	0.255859	0.125497	0.133924	0.232762	0.131468	0.120491	0.255859	0.125497	0.133924	0.232762	0.131468	0.242824	0.138607	0.131371	0.120600	0.133145	0.233453	0.242824	0.138607	0.131371	0.120600	0.133145	0.233453	0.242824	0.138607	0.131371	0.120600	0.133145	0.233453	
1882000	71.353907	3	0.129081	0.239068	0.126520	0.132880	0.239137	0.133313	0.129081	0.239068	0.126520	0.132880	0.239137	0.133313	0.129081	0.239068	0.126520	0.132880	0.239137	0.133313	0.251602	0.133250	0.133004	0.119263	0.138125	0.224757	0.180312	0.206900	0.122904	0.133229	0.120326	0.236329	0.251602	0.133250	0.133004	0.119263	0.138125	0.224757	
1883000	71.353907	2	0.133370	0.243598	0.119430	0.137013	0.234853	0.131736	0.133370	0.243598	0.119430	0.137013	0.234853	0.131736	0.133370	0.243598	0.119430	0.137013	0.234853	0.131736	0.257005	0.135177	0.126328	0.119691	0.129693	0.232106	0.257005	0.135177	0.126328	0.119691	0.129693	0.232106	0.257005	0.135177	0.126328	0.119691	0.129693	0.232106	
1884000	71.353907	2	0.128536	0.243146	0.128039	0.131092	0.244003	0.125185	0.128536	0.243146	0.128039	0.131092	0.244003	0.125185	0.128536	0.243146	0.128039	0.131092	0.244003	0.125185	0.250418	0.125011	0.132030	0.120334	0.133507	0.238701	0.250418	0.125011	0.132030	0.120334	0.133507	0.238701	0.250418	0.125011	0.132030	0.120334	0.133507	0.238701	
1885000	71.353907	2	0.130047	0.237297	0.124367	0.128497	0.236913	0.142880	0.130047	0.237297	0.124367	0.128497	0.236913	0.142880	0.130047	0.237297	0.124367	0.128497	0.236913	0.142880	0.250906	0.135525	0.121342	0.124056	0.135544	0.232628	0.250906	0.135525	0.121342	0.124056	0.135544	0.232628	0.250906	0.135525	0.121342	0.124056	0.135544	0.232628	
1886000	71.353907	2	0.135230	0.245636	0.124945	0.125216	0.230742	0.138231	0.135230	0.245636	0.124945	0.125216	0.230742	0.138231	0.135230	0.245636	0.124945	0.125216	0.230742	0.138231	0.248747	0.126096	0.119178	0.129686	0.141938	0.234355	0.248747	0.126096	0.119178	0.129686	0.141938	0.234355	0.248747	0.126096	0.119178	0.129686	0.141938	0.234355	
1887000	71.353907	2	0.134460	0.246415	0.123380	0.132513	0.229093	0.134139	0.134460	0.246415	0.123380	0.132513	0.229093	0.134139	0.134460	0.246415	0.123380	0.132513	0.229093	0.134139	0.253304	0.134687	0.119870	0.126208	0.142065	0.223866	0.253304	0.134687	0.119870	0.126208	0.142065	0.223866	0.253304	0.134687	0.119870	0.126208	0.142065	0.223866	
1888000	71.353907	2	0.128390	0.245051	0.123583	0.125791	0.243889	0.133296	0.128390	0.245051	0.123583	0.125791	0.243889	0.133296	0.128390	0.245051	0.123583	0.125791	0.243889	0.133296	0.263210	0.137185	0.129638	0.120275	0.121938	0.227754	0.263210	0.137185	0.129638	0.120275	0.121938	0.227754	0.263210	0.137185	0.129638	0.120275	0.121938	0.227754	
1889000	71.353907	2	0.135485	0.246355	0.119439	0.139319	0.230654	0.128747	0.135485	0.246355	0.119439	0.139319	0.230654	0.128747	0.135485	0.246355	0.119439	0.139319	0.230654	0.128747	0.248593	0.144439	0.128035	0.123536	0.124319	0.231078	0.248593	0.144439	0.128035	0.123536	0.124319	0.231078	0.248593	0.144439	0.128035	0.123536	0.124319	0.231078	
1890000	71.353907	2	0.134011	0.249327	0.118508	0.126753	0.241100	0.130301	0.134011	0.249327	0.118508	0.126753	0.241100	0.130301	0.134011	0.249327	0.118508	0.126753	0.241100	0.130301	0.260653	0.130298	0.134373	0.123814	0.122708	0.228154	0.260653	0.130298	0.134373	0.123814	0.122708	0.228154	0.260653	0.130298	0.134373	0.123814	0.122708	0.228154	
1891000	71.353907	2	0.132408	0.241884	0.123977	0.134200	0.236332	0.131199	0.132408	0.241884	0.123977	0.134200	0.236332	0.131199	0.132408	0.241884	0.123977	0.134200	0.236332	0.131199	0.254742	0.134478	0.126797	0.121579	0.120219	0.242184	0.254742	0.134478	0.126797	0.121579	0.120219	0.242184	0.254742	0.134478	0.126797	0.121579	0.120219	0.242184	
1892000	71.353907	2	0.126908	0.235807	0.125851	0.135155	0.238314	0.137964	0.126908	0.235807	0.125851	0.135155	0.238314	0.137964	0.126908	0.235807	0.125851	0.135155	0.238314	0.137964	0.241615	0.130509	0.116891	0.125934	0.140133	0.244918	0.241615	0.130509	0.116891	0.125934	0.140133	0.244918	0.241615	0.130509	0.116891	0.125934	0.140133	0.244918	
1893000	71.353907	2	0.132014	0.255545	0.124288	0.132491	0.227662	0.128000	0.132014	0.255545	0.124288	0.132491	0.227662	0.128000	0.132014	0.255545	0.124288	0.132491	0.227662	0.128000	0.240090	0.136115	0.125171	0.123766	0.139657	0.235200	0.240090	0.136115	0.125171	0.123766	0.139657	0.235200	0.240090	0.136115	0.125171	0.123766	0.139657	0.235200	
1894000	71.353907	2	0.130964	0.242327	0.120388	0.131952	0.237802	0.136567	0.130964	0.242327	0.120388	0.131952	0.237802	0.136567	0.130964	0.242327	0.120388	0.131952	0.237802	0.136567	0.248257	0.120433	0.132403	0.121963	0.135470	0.241475	0.248257	0.120433	0.132403	0.121963	0.135470	0.241475	0.248257	0.120433	0.132403	0.121963	0.135470	0.241475	
1895000	71.353907	2	0.125691	0.251148	0.130129	0.132041	0.231141	0.129850	0.125691	0.251148	0.130129	0.132041	0.231141	0.129850	0.125691	0.251148	0.130129	0.132041	0.231141	0.129850	0.251736	0.140118	0.128840	0.123672	0.124684	0.230950	0.251736	0.140118	0.128840	0.123672	0.124684	0.230950	0.251736	0.140118	0.128840	0.123672	0.124684	0.230950	
1896000	71.353907	2	0.129231	0.249510	0.122208	0.132485	0.231599	0.134967	0.129231	0.249510	0.122208	0.132485	0.231599	0.134967	0.129231	0.249510	0.122208	0.132485	0.231599	0.134967	0.258078	0.131631	0.127039	0.123122	0.129463	0.230666	0.258078	0.131631	0.127039	0.123122	0.129463	0.230666	0.258078	0.131631	0.127039	0.123122	0.129463	0.230666	
1897000	71.353907	2	0.133381	0.237419	0.122266	0.131789	0.241164	0.133981	0.133381	0.237419	0.122266	0.131789	0.241164	0.133981	0.133381	0.237419	0.122266	0.131789	0.241164	0.133981	0.248635	0.130026	0.129447	0.112037	0.139702	0.240153	0.248635	0.130026	0.129447	0.112037	0.139702	0.240153	0.248635	0.130026	0.129447	0.112037	0.139702	0.240153	
1898000	71.353907	2	0.125750	0.248477	0.125013	0.141371	0.227902	0.131487	0.125750	0.248477	0.125013	0.141371	0.227902	0.131487	0.125750	0.248477	0.125013	0.141371	0.227902	0.131487	0.240151	0.126589	0.128152	0.135764	0.133367	0.235978	0.240151	0.126589	0.128152	0.135764	0.133367	0.235978	0.240151	0.126589	0.128152	0.135764	0.133367	0.235978	
1899000	71.353907	2	0.133760	0.229775	0.124191	0.136737	0.245307	0.130231	0.133760	0.229775	0.124191	0.136737	0.245307	0.130231	0.133760	0.229775	0.124191	0.136737	0.245307	0.130231	0.242130	0.126278	0.130363	0.121016	0.136265	0.243949	0.242130	0.126278	0.130363	0.121016	0.136265	0.243949	0.242130	0.126278	0.130363	0.121016	0.136265	0.243949	
1900000	71.353907	2	0.131456	0.237674	0.121096	0.134046	0.240297	0.135431	0.131456	0.237674	0.121096	0.134046	0.240297	0.135431	0.131456	0.237674	0.121096	0.134046	0.240297	0.135431	0.245518	0.127265	0.118771	0.123159	0.140499	0.244788	0.245518	0.127265	0.118771	0.123159	0.140499	0.244788	0.245518	0.127265	0.118771	0.123159	0.140499	0.244788	
1901000	71.353907	2	0.134074	0.247144	0.122754	0.131441	0.226733	0.137854	0.134074	0.247144	0.122754	0.131441	0.226733	0.137854	0.134074	0.247144	0.122754	0.131441	0.226733	0.137854	0.253623	0.138778	0.129954	0.122339	0.124099	0.231208	0.253623	0.138778	0.129954	0.122339	0.124099	0.231208	0.253623	0.138778	0.129954	0.122339	0.124099	0.231208	
1902000	71.353907	2	0.119605	0.246679	0.131854	0.134660	0.236406	0.130796	0.119605	0.246679	0.131854	0.134660	0.236406	0.130796	0.119605	0.246679	0.131854	0.134660	0.236406	0.130796	0.245805	0.134718	0.122234	0.131132	0.137153	0.228958	0.245805	0.134718	0.122234	0.131132	0.137153	0.228958	0.245805	0.134718	0.122234	0.131132	0.137153	0.228958	
1903000	71.353907	2	0.133747	0.242783	0.122281	0.135771	0.234183	0.131234	0.133747	0.242783	0.122281	0.135771	0.234183	0.131234	0.133747	0.242783	0.122281	0.135771	0.234183	0.131234	0.255993	0.124612	0.119018	0.135620	0.128650	0.236107	0.255993	0.124612	0.119018	0.135620	0.128650	0.236107	0.255993	0.124612	0.119018	0.135620	0.128650	0.236107	
1904000	71.353907	2	0.129629	0.247644	0.123058	0.137444	0.234072	0.128154	0.129629	0.247644	0.123058	0.137444	0.234072	0.128154	0.129629	0.247644	0.123058	0.137444	0.234072	0.128154	0.244726	0.123535	0.132387	0.123506	0.135900	0.239946	0.244726	0.123535	0.132387	0.123506	0.135900	0.239946	0.244726	0.123535	0.132387	0.123506	0.135900	0.239946	
1905000	71.353907	2	0.133034	0.249198	0.124361	0.127705	0.234790	0.130911	0.133034	0.249198	0.124361	0.127705	0.234790	0.130911	0.133034	0.249198	0.124361	0.127705	0.234790	0.130911	0.243827	0.126615	0.133614	0.118555	0.137495	0.239894	0.243827	0.126615	0.133614	0.118555	0.137495	0.239894	0.243827	0.126615	0.133614	0.118555	0.137495	0.239894	
1906000	71.353907	2	0.129631	0.242953	0.121643	0.144099	0.232727	0.128946	0.129631	0.242953	0.121643	0.144099	0.232727	0.128946	0.129631	0.242953	0.121643	0.144099	0.232727	0.128946	0.259290	0.124735	0.122090	0.126469	0.134751	0.232666	0.259290	0.124735	0.122090	0.126469	0.134751	0.232666	0.259290	0.124735	0.122090	0.126469	0.134751	0.232666	
1907000	71.353907	2	0.137683	0.235859	0.118320	0.133109	0.241490	0.133539	0.137683	0.235859	0.118320	0.133109	0.241490	0.133539	0.137683	0.235859	0.118320	0.133109	0.241490	0.133539	0.243549	0.137663	0.121342	0.122105	0.139016	0.236326	0.243549	0.137663	0.121342	0.122105	0.139016	0.236326	0.243549	0.137663	0.121342	0.122105	0.139016	0.236326	
