Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	9.354784	9.708422	14.818173	5.309161	5.309161	14.818173	
1683000	71.353907	4	9.035372	8.742695	15.407099	5.240448	5.240448	15.407099	
1684000	71.353907	4	9.231483	9.237226	14.861033	5.827478	5.827478	14.861033	
1685000	71.353907	4	9.350126	9.040531	14.259931	7.476570	7.476570	14.259931	
1686000	71.353907	4	8.993629	9.566883	13.127327	5.157749	5.157749	13.127327	
1687000	71.353907	4	8.526847	9.373522	14.851315	5.566902	5.566902	14.851315	
1688000	71.353907	5	8.819747	9.359747	14.009070	7.553272	8.250416	14.009070	
1689000	71.353907	4	9.494100	9.063131	15.464242	5.639123	5.639123	15.464242	
1690000	71.353907	4	8.572678	9.011940	13.334712	5.553469	5.553469	13.334712	
1691000	71.353907	4	9.148009	9.550316	15.117560	7.776493	7.776493	15.117560	
1692000	71.353907	4	8.328390	8.153687	14.764674	5.280453	5.280453	14.764674	
1693000	71.353907	4	8.847071	10.024564	15.249867	5.625313	5.625313	15.249867	
1694000	71.353907	4	9.306848	9.751640	14.746561	5.637652	5.637652	14.746561	
1695000	71.353907	4	9.772996	8.329530	12.641600	6.656775	6.656775	12.641600	
1696000	71.353907	4	9.578168	8.571808	14.895665	5.571660	5.571660	14.895665	
1697000	71.353907	5	8.454664	9.613720	15.018985	8.313049	8.213853	15.018985	
1698000	71.353907	4	9.179146	9.348516	14.735069	8.075321	8.075321	14.735069	
1699000	71.353907	5	9.239664	9.339794	15.099378	8.830776	8.101956	15.099378	
1700000	71.353907	4	9.142692	8.541428	14.909587	5.413573	5.413573	14.909587	
1701000	71.353907	4	8.490732	8.796964	14.589359	5.422048	5.422048	14.589359	
1702000	71.353907	4	9.546693	11.026024	14.042632	5.568870	5.568870	14.042632	
1703000	71.353907	4	8.730604	9.539287	13.097491	5.486037	5.486037	13.097491	
1704000	71.353907	4	8.934927	8.828962	13.196380	5.571453	5.571453	13.196380	
1705000	71.353907	4	9.345911	10.142258	14.882239	5.358435	5.358435	14.882239	
1706000	71.353907	3	9.120411	9.120411	15.019877	5.623945	5.623945	15.019877	
1707000	71.353907	4	9.051031	8.940609	14.696804	6.700394	6.700394	14.696804	
1708000	71.353907	4	9.210031	9.608505	14.675501	5.520717	5.520717	14.675501	
1709000	71.353907	4	9.623680	9.002446	15.121700	5.608933	5.608933	15.121700	
1710000	71.353907	4	9.869364	9.574233	15.967653	5.539789	5.539789	15.967653	
1711000	71.353907	4	9.299903	9.232109	15.155916	5.271240	5.271240	15.155916	
1712000	71.353907	4	9.555058	8.765553	14.916427	5.740132	5.740132	14.916427	
1713000	71.353907	4	9.434629	9.236720	14.628673	5.333602	5.333602	14.628673	
1714000	71.353907	4	9.506986	9.257638	13.429925	5.470066	5.470066	13.429925	
1715000	71.353907	4	9.678302	9.529014	14.775337	5.604054	5.604054	14.775337	
1716000	71.353907	5	9.587328	8.698420	15.111384	7.019487	7.995863	15.111384	
1717000	71.353907	5	9.154923	8.933806	14.626168	8.524803	7.817789	14.626168	
1718000	71.353907	4	9.543596	9.870307	13.946121	5.222319	5.222319	13.946121	
1719000	71.353907	4	9.569036	8.653791	15.046651	6.270134	6.270134	15.046651	
1720000	71.353907	5	8.572809	9.119691	12.552022	8.056549	7.807604	12.552022	
1721000	71.353907	4	8.938590	9.704797	14.867279	6.070436	6.070436	14.867279	
1722000	71.353907	4	9.539825	10.047463	14.887204	5.525195	5.525195	14.887204	
1723000	71.353907	5	10.144768	8.728721	15.350193	8.276338	7.636368	15.350193	
1724000	71.353907	5	9.518014	9.206565	14.247534	8.164350	8.155374	14.247534	
1725000	71.353907	5	9.216286	9.379765	14.873674	6.467238	7.046957	14.873674	
1726000	71.353907	4	9.267351	9.163886	14.752623	5.553753	5.553753	14.752623	
1727000	71.353907	4	9.181415	8.684503	15.060536	7.522298	7.522298	15.060536	
1728000	71.353907	5	9.393125	10.018965	14.639285	7.656897	7.833664	14.639285	
1729000	71.353907	4	9.363504	9.930546	15.507751	7.773072	7.773072	15.507751	
1730000	71.353907	4	9.232686	9.996464	14.593991	5.335358	5.335358	14.593991	
1731000	71.353907	4	9.390995	8.370587	14.686284	5.595225	5.595225	14.686284	
1732000	71.353907	4	9.544068	9.501949	14.657351	6.256942	6.256942	14.657351	
1733000	71.353907	4	9.686099	9.098549	15.375668	5.572168	5.572168	15.375668	
1734000	71.353907	4	9.071562	8.925253	15.633624	7.525300	7.525300	15.633624	
1735000	71.353907	4	9.105454	9.019876	15.054384	7.258935	7.258935	15.054384	
1736000	71.353907	4	8.952338	8.659778	14.813213	8.659778	7.402239	14.813213	
1737000	71.353907	4	9.214301	10.230375	14.037093	5.370959	5.370959	14.037093	
1738000	71.353907	4	9.312964	9.267491	14.863821	7.646498	7.646498	14.863821	
1739000	71.353907	4	8.616183	9.376013	15.082543	5.242896	5.242896	15.082543	
1740000	71.353907	5	9.096192	9.245585	13.487076	5.709518	5.709518	14.608534	
1741000	71.353907	4	9.219641	9.525613	15.183068	5.766846	5.766846	15.183068	
1742000	71.353907	5	8.916573	9.261429	15.063565	6.524914	7.108475	15.063565	
1743000	71.353907	5	9.171249	10.485167	14.251407	6.735619	7.314079	14.251407	
1744000	71.353907	5	9.044472	8.149008	14.864968	7.390490	7.845789	14.864968	
1745000	71.353907	4	9.019064	9.159644	15.628187	5.513235	5.513235	15.628187	
1746000	71.353907	4	9.248348	9.634666	15.151873	5.546851	5.546851	15.151873	
1747000	71.353907	4	9.618828	9.612930	14.633377	7.524437	7.524437	14.633377	
1748000	71.353907	4	8.565035	9.284152	15.001705	5.275160	5.275160	15.001705	
1749000	71.353907	4	8.729502	9.895932	14.631461	5.466447	5.466447	14.631461	
1750000	71.353907	4	9.261686	9.440461	14.876047	5.365508	5.365508	14.876047	
1751000	71.353907	4	9.379520	9.680730	14.719953	5.497632	5.497632	14.719953	
1752000	71.353907	4	9.098820	9.306475	15.105616	5.673491	5.673491	15.105616	
1753000	71.353907	4	9.424869	8.995211	15.623466	6.469295	6.469295	15.623466	
1754000	71.353907	4	9.152173	8.853753	14.841840	7.488659	7.488659	14.841840	
1755000	71.353907	4	9.820073	9.001476	14.918305	7.361635	7.361635	14.918305	
1756000	71.353907	5	9.785378	8.900817	14.648786	7.334947	7.054189	14.648786	
1757000	71.353907	4	9.478021	9.444411	14.960007	5.586091	5.586091	14.960007	
1758000	71.353907	5	9.430774	9.698657	14.785044	8.162995	8.703538	14.785044	
1759000	71.353907	4	8.626548	8.853023	14.949442	5.273782	5.273782	14.949442	
1760000	71.353907	4	9.114427	8.740757	14.347327	5.406625	5.406625	14.347327	
1761000	71.353907	4	9.625483	9.530198	14.128048	5.174769	5.174769	14.128048	
1762000	71.353907	4	8.923904	9.583580	15.255787	5.692754	5.692754	15.255787	
1763000	71.353907	4	9.463123	8.658349	13.426055	5.396953	5.396953	13.426055	
1764000	71.353907	4	8.582894	8.658223	14.542295	5.365286	5.365286	14.542295	
1765000	71.353907	4	9.407357	9.914147	14.758038	5.560508	5.560508	14.758038	
1766000	71.353907	4	9.223299	9.092866	13.772740	5.526002	5.526002	13.772740	
1767000	71.353907	4	9.155371	10.293414	14.847683	5.470700	5.470700	14.847683	
1768000	71.353907	5	8.614578	9.855735	14.668093	8.283760	7.799796	14.668093	
1769000	71.353907	5	9.749241	9.896871	14.784703	7.829539	8.719320	14.784703	
1770000	71.353907	5	9.246491	9.302881	14.774725	8.137859	7.361888	14.774725	
1771000	71.353907	4	9.456983	9.098901	15.496428	7.378134	7.378134	15.496428	
1772000	71.353907	4	9.321021	9.305425	14.911732	5.188336	5.188336	14.911732	
1773000	71.353907	4	9.226446	9.746753	13.987355	5.559325	5.559325	13.987355	
1774000	71.353907	4	9.323186	9.402249	14.336221	7.195335	7.195335	14.336221	
1775000	71.353907	4	9.464076	10.179500	14.078555	5.508103	5.508103	14.078555	
1776000	71.353907	4	8.975381	8.650811	14.525790	5.382831	5.382831	14.525790	
1777000	71.353907	4	9.702789	9.392187	14.353274	5.165468	5.165468	14.353274	
1778000	71.353907	4	9.303494	9.871453	14.576197	5.484402	5.484402	14.576197	
1779000	71.353907	4	9.204242	8.950570	14.336902	5.395368	5.395368	14.336902	
1780000	71.353907	4	9.068099	9.200137	14.607899	5.340957	5.340957	14.607899	
1781000	71.353907	4	9.200071	9.447726	14.255697	5.456422	5.456422	14.255697	
1782000	71.353907	4	9.334375	8.948025	13.949255	5.580690	5.580690	13.949255	
1783000	71.353907	4	8.683070	8.736612	13.626098	5.308233	5.308233	13.626098	
1784000	71.353907	4	9.105617	9.049078	14.936819	5.351084	5.351084	14.936819	
1785000	71.353907	4	9.777192	9.677021	13.755581	5.502436	5.502436	13.755581	
1786000	71.353907	4	9.528049	8.921399	14.284480	6.496932	6.496932	14.284480	
1787000	71.353907	4	9.692226	9.652833	14.842307	6.813209	6.813209	14.842307	
1788000	71.353907	4	10.240347	7.685291	13.725181	7.685291	8.552741	13.725181	
1789000	71.353907	4	8.809949	8.652496	14.403696	5.534586	5.534586	14.403696	
1790000	71.353907	4	9.552643	9.094386	15.651658	5.559086	5.559086	15.651658	
1791000	71.353907	4	8.997254	9.445949	15.236380	5.460946	5.460946	15.236380	
1792000	71.353907	4	8.786814	8.662265	14.867480	5.341982	5.341982	14.867480	
1793000	71.353907	4	9.551373	8.871125	14.302332	5.459618	5.459618	14.302332	
1794000	71.353907	4	9.919567	9.449147	14.306643	5.554990	5.554990	14.306643	
1795000	71.353907	4	9.170801	9.306102	13.828476	5.376654	5.376654	13.828476	
1796000	71.353907	4	8.892955	10.252732	14.458349	5.630460	5.630460	14.458349	
1797000	71.353907	4	8.792129	9.427938	13.989714	7.622542	7.622542	13.989714	
1798000	71.353907	4	9.268080	9.442815	14.761162	7.441080	7.441080	14.761162	
1799000	71.353907	4	8.805733	8.934673	14.626488	5.355090	5.355090	14.626488	
1800000	71.353907	4	9.154087	9.399905	14.845855	5.601963	5.601963	14.845855	
1801000	71.353907	4	9.418715	7.907326	14.540511	5.718530	5.718530	14.540511	
1802000	71.353907	5	9.142354	9.154488	13.977446	7.904877	8.054611	13.977446	
1803000	71.353907	4	9.406323	8.627190	15.423748	5.382505	5.382505	15.423748	
1804000	71.353907	4	10.020086	9.408406	14.086744	5.410624	5.410624	14.086744	
1805000	71.353907	4	8.800259	9.024583	14.788616	7.911961	7.911961	14.788616	
1806000	71.353907	4	9.864167	10.100244	14.630505	5.268229	5.268229	14.630505	
1807000	71.353907	5	8.940689	9.376422	14.417392	5.626416	7.315843	14.417392	
1808000	71.353907	4	9.263400	9.201945	15.058404	5.576604	5.576604	15.058404	
1809000	71.353907	4	9.272407	9.578648	14.234284	5.660324	5.660324	14.234284	
1810000	71.353907	4	8.941368	8.513769	14.966448	5.261797	5.261797	14.966448	
1811000	71.353907	4	9.235912	8.531925	14.071591	6.993921	6.993921	14.071591	
1812000	71.353907	4	9.161020	8.623857	15.205569	7.361292	7.361292	15.205569	
1813000	71.353907	4	9.523441	8.688051	15.206777	5.426653	5.426653	15.206777	
1814000	71.353907	4	8.707296	10.386992	14.710906	5.419189	5.419189	14.710906	
1815000	71.353907	4	8.819378	9.548683	15.262634	7.606801	7.606801	15.262634	
1816000	71.353907	4	9.034524	9.881327	14.988796	5.415537	5.415537	14.988796	
1817000	71.353907	4	9.255968	8.770607	14.044927	7.294424	7.294424	14.044927	
1818000	71.353907	4	9.547070	9.009116	14.380073	5.837174	5.837174	14.380073	
1819000	71.353907	4	10.339722	9.462109	14.436624	5.991333	5.991333	14.436624	
1820000	71.353907	4	9.430129	9.674866	15.328259	5.512006	5.512006	15.328259	
1821000	71.353907	4	9.815288	9.346247	14.498858	6.240624	6.240624	14.498858	
1822000	71.353907	4	9.311238	10.101908	14.940658	5.549254	5.549254	14.940658	
1823000	71.353907	4	9.217008	9.032817	14.371051	5.450186	5.450186	14.371051	
1824000	71.353907	4	8.658381	8.938685	14.880017	5.470626	5.470626	14.880017	
1825000	71.353907	4	9.363806	9.038323	14.349159	5.481476	5.481476	14.349159	
1826000	71.353907	5	9.143905	8.906790	15.097605	7.237263	7.930839	15.097605	
1827000	71.353907	4	9.166922	8.711650	12.707750	7.451343	7.451343	12.707750	
1828000	71.353907	4	9.906193	9.023865	14.887823	5.228706	5.228706	14.887823	
1829000	71.353907	4	9.112945	9.804173	15.219339	5.559815	5.559815	15.219339	
1830000	71.353907	4	9.349403	8.898829	14.061310	5.701307	5.701307	14.061310	
1831000	71.353907	4	9.251266	8.491437	14.531131	5.251580	5.251580	14.531131	
1832000	71.353907	4	9.035508	9.096986	15.257927	5.770264	5.770264	15.257927	
1833000	71.353907	4	9.422631	8.558583	15.297961	8.558583	8.406631	15.297961	
1834000	71.353907	4	9.608216	9.609075	15.191205	5.510264	5.510264	15.191205	
1835000	71.353907	4	9.443476	8.944282	14.374351	5.514935	5.514935	14.374351	
1836000	71.353907	4	8.341522	9.231693	13.018261	5.461886	5.461886	13.018261	
1837000	71.353907	5	9.071696	8.588188	14.772740	6.836865	7.807436	14.772740	
1838000	71.353907	4	9.047097	9.043904	15.003041	5.464542	5.464542	15.003041	
1839000	71.353907	5	9.298283	9.222579	14.386421	6.766254	7.947352	14.386421	
1840000	71.353907	4	9.537826	9.814580	14.655155	6.731942	6.731942	14.655155	
1841000	71.353907	4	9.270950	9.706879	14.465085	7.073473	7.073473	14.465085	
1842000	71.353907	4	9.562764	10.017135	15.244330	5.423262	5.423262	15.244330	
1843000	71.353907	4	9.278659	9.485696	14.993367	6.271828	6.271828	14.993367	
1844000	71.353907	4	9.495996	9.164566	14.893160	6.736747	6.736747	14.893160	
1845000	71.353907	4	9.789698	9.157836	14.637533	5.446747	5.446747	14.637533	
1846000	71.353907	4	9.275892	9.543286	15.156896	7.973536	7.973536	15.156896	
1847000	71.353907	4	8.787502	9.711690	15.206731	5.566189	5.566189	15.206731	
1848000	71.353907	4	9.541663	9.274180	14.093730	5.568237	5.568237	14.093730	
1849000	71.353907	4	9.203186	8.575207	14.015656	5.430696	5.430696	14.015656	
1850000	71.353907	4	9.290482	9.159016	14.152023	5.303712	5.303712	14.152023	
1851000	71.353907	4	9.147574	9.492885	14.984891	7.650900	7.650900	14.984891	
1852000	71.353907	4	9.135853	9.124105	15.191836	5.475991	5.475991	15.191836	
1853000	71.353907	5	9.223468	9.423805	13.614953	7.819003	8.212842	13.614953	
1854000	71.353907	4	10.482224	9.422401	14.156353	7.650323	7.650323	14.156353	
1855000	71.353907	4	9.510239	9.017223	14.372537	5.472929	5.472929	14.372537	
1856000	71.353907	5	9.202326	9.520964	13.808178	6.427188	7.576635	13.808178	
1857000	71.353907	4	9.843737	10.203046	14.154769	5.414690	5.414690	14.154769	
1858000	71.353907	5	9.964124	9.308668	13.525723	6.568397	7.373297	13.525723	
1859000	71.353907	4	9.332988	9.279683	15.040045	5.324265	5.324265	15.040045	
1860000	71.353907	4	9.446281	9.930591	13.391834	5.529121	5.529121	13.391834	
1861000	71.353907	5	9.477155	8.637332	13.910313	7.169866	7.630432	13.910313	
1862000	71.353907	4	9.537939	9.010361	14.734966	5.494125	5.494125	14.734966	
1863000	71.353907	4	10.026712	9.580858	14.534091	5.275319	5.275319	14.534091	
1864000	71.353907	4	8.576026	9.246799	14.878370	6.403704	6.403704	14.878370	
1865000	71.353907	4	9.831894	8.925281	14.354624	7.043827	7.043827	14.354624	
1866000	71.353907	4	9.038524	9.186753	15.011044	5.544228	5.544228	15.011044	
1867000	71.353907	4	9.327888	10.771014	14.589007	5.414457	5.414457	14.589007	
1868000	71.353907	4	9.368201	9.602875	14.567480	5.221839	5.221839	14.567480	
1869000	71.353907	4	9.008944	9.081250	15.034903	5.900966	5.900966	15.034903	
1870000	71.353907	4	8.447680	9.165096	15.274603	6.423186	6.423186	15.274603	
1871000	71.353907	4	9.549277	8.999400	14.370086	5.379217	5.379217	14.370086	
1872000	71.353907	4	9.024430	8.212638	14.812358	5.430969	5.430969	14.812358	
1873000	71.353907	4	9.248717	9.423019	14.549798	5.476455	5.476455	14.549798	
1874000	71.353907	4	9.799141	9.655714	14.788130	7.136565	7.136565	14.788130	
1875000	71.353907	4	8.765248	8.791024	15.089845	5.261173	5.261173	15.089845	
1876000	71.353907	4	9.214605	9.049211	14.625297	6.964401	6.964401	14.625297	
1877000	71.353907	4	9.258075	9.860684	15.302714	5.404724	5.404724	15.302714	
1878000	71.353907	5	8.593288	9.306062	13.905074	8.028582	8.692628	13.905074	
1879000	71.353907	4	8.561194	8.494364	14.983784	5.387584	5.387584	14.983784	
1880000	71.353907	4	8.993399	9.024292	15.174536	5.671291	5.671291	15.174536	
1881000	71.353907	4	9.306235	8.510217	14.072563	7.750112	7.750112	14.072563	
1882000	71.353907	4	10.088791	9.857981	14.349591	5.454803	5.454803	14.349591	
1883000	71.353907	4	8.541250	8.937205	14.875367	5.451198	5.451198	14.875367	
1884000	71.353907	4	9.223217	9.910686	14.461505	5.944876	5.944876	14.461505	
1885000	71.353907	4	9.883443	8.905854	14.458475	7.170555	7.170555	14.458475	
1886000	71.353907	4	9.110453	9.046880	14.853023	7.574218	7.574218	14.853023	
1887000	71.353907	4	8.499402	9.009427	14.761915	5.066433	5.066433	14.761915	
1888000	71.353907	4	8.563677	8.733456	14.605911	5.167945	5.167945	14.605911	
1889000	71.353907	4	9.485927	8.992893	14.836820	5.540006	5.540006	14.836820	
1890000	71.353907	4	8.714016	9.100377	14.515935	7.051801	7.051801	14.515935	
1891000	71.353907	4	9.238993	9.369335	13.268323	5.196537	5.196537	13.268323	
1892000	71.353907	4	9.508836	8.771003	15.412079	5.688417	5.688417	15.412079	
1893000	71.353907	4	8.871642	10.109840	14.702297	7.461703	7.461703	14.702297	
1894000	71.353907	5	9.209240	9.131844	14.310068	6.159183	8.990107	14.310068	
1895000	71.353907	4	9.449124	9.263248	14.628897	5.472813	5.472813	14.628897	
1896000	71.353907	4	9.504141	9.438898	14.907068	5.651993	5.651993	14.907068	
1897000	71.353907	4	8.220274	9.993060	14.678895	5.558337	5.558337	14.678895	
1898000	71.353907	4	9.428679	8.576639	14.349861	5.432729	5.432729	14.349861	
1899000	71.353907	4	9.697171	9.449546	13.983728	5.409492	5.409492	13.983728	
1900000	71.353907	4	8.986756	8.712437	14.539233	5.482146	5.482146	14.539233	
1901000	71.353907	4	8.745342	9.594927	14.291205	5.310869	5.310869	14.291205	
1902000	71.353907	4	9.387308	8.814893	14.687475	5.598354	5.598354	14.687475	
1903000	71.353907	4	9.071735	8.986987	14.463181	5.709498	5.709498	14.463181	
1904000	71.353907	4	9.280570	9.017669	14.419136	5.380848	5.380848	14.419136	
1905000	71.353907	4	8.516924	8.984839	15.449181	5.785925	5.785925	15.449181	
1906000	71.353907	4	9.411571	9.281019	15.339301	5.259704	5.259704	15.339301	
1907000	71.353907	4	10.180782	10.119468	14.639351	5.487564	5.487564	14.639351	
1908000	71.353907	4	8.466434	8.478642	14.415151	5.665281	5.665281	14.415151	
1909000	71.353907	5	8.803622	10.038486	15.082045	7.862314	7.388406	15.082045	
1910000	71.353907	4	8.895768	9.436220	15.640276	5.311338	5.311338	15.640276	
1911000	71.353907	4	8.970883	8.485267	14.599878	5.844720	5.844720	14.599878	
1912000	71.353907	4	9.312335	9.755238	14.787376	5.416934	5.416934	14.787376	
1913000	71.353907	3	9.510876	9.510876	14.881039	5.464546	5.464546	14.881039	
1914000	71.353907	4	9.426397	9.661947	15.215144	5.314489	5.314489	15.215144	
1915000	71.353907	4	9.671283	9.264998	13.388592	5.664100	5.664100	13.388592	
1916000	71.353907	4	9.085923	9.896191	15.479483	5.340966	5.340966	15.479483	
1917000	71.353907	4	9.716384	8.985605	15.084587	5.541949	5.541949	15.084587	
1918000	71.353907	4	9.273988	8.689143	15.242971	5.539162	5.539162	15.242971	
1919000	71.353907	3	8.832508	8.832508	14.964090	5.628980	5.628980	14.964090	
1920000	71.353907	3	9.120788	9.120788	14.902120	5.508159	5.508159	14.902120	
1921000	71.353907	4	9.968758	9.439527	15.513642	5.560171	5.560171	15.513642	
1922000	71.353907	4	9.128355	10.365659	14.401438	7.624788	7.624788	14.401438	
1923000	71.353907	4	9.611873	10.354504	14.856944	5.376798	5.376798	14.856944	
1924000	71.353907	4	9.101164	10.334072	14.824212	5.515910	5.515910	14.824212	
1925000	71.353907	4	9.517184	9.775020	15.074696	5.695761	5.695761	15.074696	
1926000	71.353907	4	9.261406	9.948152	14.936957	5.343040	5.343040	14.936957	
1927000	71.353907	4	9.310674	8.674574	14.551362	5.426063	5.426063	14.551362	
1928000	71.353907	4	8.867725	9.140135	15.006828	5.437815	5.437815	15.006828	
1929000	71.353907	4	10.201225	9.912698	14.484851	5.897788	5.897788	14.484851	
1930000	71.353907	4	9.379346	10.016626	14.538595	5.640439	5.640439	14.538595	
1931000	71.353907	4	9.587566	9.624355	15.244824	5.230886	5.230886	15.244824	
1932000	71.353907	4	8.429177	9.850088	14.894166	5.331796	5.331796	14.894166	
1933000	71.353907	4	9.052867	9.022704	14.721094	6.102566	6.102566	14.721094	
1934000	71.353907	4	9.391770	9.155106	14.270628	5.418123	5.418123	14.270628	
1935000	71.353907	4	9.867983	9.672759	14.357343	5.544140	5.544140	14.357343	
1936000	71.353907	4	9.597528	9.383926	14.815231	5.328813	5.328813	14.815231	
1937000	71.353907	4	9.511728	8.658840	14.326986	7.400643	7.400643	14.326986	
1938000	71.353907	4	9.514441	8.684884	15.293869	5.878685	5.878685	15.293869	
1939000	71.353907	5	9.802983	9.810306	14.990127	8.740677	7.848751	14.990127	
1940000	71.353907	4	9.375864	9.589007	14.974115	6.147345	6.147345	14.974115	
1941000	71.353907	5	8.904680	9.779339	15.365669	7.782710	8.639932	15.365669	
1942000	71.353907	4	9.274469	9.411726	15.287973	5.525644	5.525644	15.287973	
1943000	71.353907	4	9.607134	9.116126	14.934201	5.614742	5.614742	14.934201	
1944000	71.353907	4	9.049943	9.240168	15.171547	6.514767	6.514767	15.171547	
1945000	71.353907	4	9.223627	9.679986	14.933119	5.414436	5.414436	14.933119	
1946000	71.353907	4	9.579350	9.579350	14.612126	7.927026	8.259254	14.612126	
1947000	71.353907	4	9.833420	8.871218	14.765800	6.651421	6.651421	14.765800	
1948000	71.353907	4	10.084680	8.643048	14.543734	5.514053	5.514053	14.543734	
1949000	71.353907	4	9.583065	8.780193	12.951463	5.703561	5.703561	12.951463	
1950000	71.353907	4	9.690628	9.193227	14.925788	7.562699	7.562699	14.925788	
1951000	71.353907	4	9.223930	8.215101	14.781792	6.104843	6.104843	14.781792	
1952000	71.353907	4	9.919419	9.692812	14.123254	7.175863	7.175863	14.123254	
1953000	71.353907	3	9.237585	9.237585	14.743426	5.591940	5.591940	14.743426	
1954000	71.353907	4	9.259228	8.993253	15.245935	7.678432	7.678432	15.245935	
1955000	71.353907	4	9.725286	9.855982	14.837000	7.314671	7.314671	14.837000	
1956000	71.353907	4	9.949603	9.316664	14.689845	5.568177	5.568177	14.689845	
1957000	71.353907	4	9.997915	9.242858	14.873026	5.721411	5.721411	14.873026	
1958000	71.353907	5	9.625941	10.559628	14.757253	7.977546	8.110412	14.757253	
1959000	71.353907	4	9.498611	8.885231	15.224654	6.878026	6.878026	15.224654	
1960000	71.353907	4	9.345219	8.509810	13.843234	8.385989	8.509810	13.843234	
1961000	71.353907	4	9.250890	8.998378	14.728743	6.132201	6.132201	14.728743	
1962000	71.353907	4	9.088112	8.967476	14.836314	5.471911	5.471911	14.836314	
1963000	71.353907	4	9.445575	9.445575	13.941408	5.605013	8.775962	13.941408	
1964000	71.353907	4	9.610824	9.762732	15.065691	5.651191	5.651191	15.065691	
1965000	71.353907	4	9.118313	9.362605	12.349629	5.476713	5.476713	12.349629	
1966000	71.353907	5	9.609477	9.081168	14.731313	7.272917	7.044531	14.731313	
1967000	71.353907	4	9.557324	9.783921	14.191051	5.615004	5.615004	14.191051	
1968000	71.353907	4	9.837631	8.957195	14.984843	6.536920	6.536920	14.984843	
1969000	71.353907	5	9.340864	9.475376	15.366340	7.829150	7.435384	15.366340	
1970000	71.353907	4	9.858534	10.106518	14.677759	5.579999	5.579999	14.677759	
1971000	71.353907	4	9.095098	9.189923	14.566654	7.246744	7.246744	14.566654	
1972000	71.353907	4	9.047429	9.066327	15.011842	5.750683	5.750683	15.011842	
1973000	71.353907	4	9.408102	9.232960	15.533046	5.546180	5.546180	15.533046	
1974000	71.353907	4	8.968543	8.941803	14.477572	6.604405	6.604405	14.477572	
1975000	71.353907	4	8.588732	9.748908	15.117268	5.641538	5.641538	15.117268	
1976000	71.353907	4	8.739116	8.739116	14.808001	8.510807	8.879024	14.808001	
1977000	71.353907	4	9.015286	9.301776	14.214755	5.804568	5.804568	14.214755	
1978000	71.353907	4	9.262079	9.727839	14.659753	7.367448	7.367448	14.659753	
1979000	71.353907	4	9.530151	8.812968	15.170386	5.759139	5.759139	15.170386	
1980000	71.353907	4	9.201796	9.083674	14.760908	5.786212	5.786212	14.760908	
1981000	71.353907	4	8.798941	9.710106	13.802626	6.950104	6.950104	13.802626	
1982000	71.353907	4	9.228463	9.032312	12.319613	6.244347	6.244347	12.319613	
1983000	71.353907	4	8.830495	10.281093	14.396392	5.597955	5.597955	14.396392	
1984000	71.353907	4	9.955340	8.608494	14.697897	5.438503	5.438503	14.697897	
1985000	71.353907	4	9.645441	9.636479	14.524765	5.685491	5.685491	14.524765	
1986000	71.353907	4	8.877480	9.096167	14.273970	5.381565	5.381565	14.273970	
1987000	71.353907	4	9.001893	8.374459	14.885320	5.488413	5.488413	14.885320	
1988000	71.353907	4	8.723431	9.021295	14.463644	5.498612	5.498612	14.463644	
1989000	71.353907	4	8.821366	9.809445	14.183003	5.473628	5.473628	14.183003	
1990000	71.353907	4	9.520852	9.290587	14.789295	5.185483	5.185483	14.789295	
1991000	71.353907	4	8.758021	9.687592	15.145223	5.520684	5.520684	15.145223	
1992000	71.353907	4	8.778042	9.519019	14.815970	5.413086	5.413086	14.815970	
1993000	71.353907	4	8.643425	9.792324	14.570942	5.292959	5.292959	14.570942	
1994000	71.353907	4	9.117444	9.581396	14.784130	5.046755	5.046755	14.784130	
1995000	71.353907	4	9.784658	9.461369	14.648277	7.447026	7.447026	14.648277	
1996000	71.353907	4	9.873153	8.730043	14.416623	5.434763	5.434763	14.416623	
1997000	71.353907	4	9.981490	9.154096	15.345368	5.758536	5.758536	15.345368	
1998000	71.353907	5	9.769189	9.015711	14.546688	8.626607	8.746089	14.546688	
1999000	71.353907	4	9.583238	10.584250	14.260409	5.447713	5.447713	14.260409	
2000000	71.353907	4	8.563324	9.383422	14.310604	5.364290	5.364290	14.310604	
