Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	7.496573	11.452397	13.803719	7.496573	7.496573	13.803719	
1683000	71.353907	4	7.732404	10.446679	13.877685	7.732404	8.255340	13.877685	
1684000	71.353907	4	6.959841	11.060097	13.565083	6.959841	7.970850	13.565083	
1685000	71.353907	3	6.387315	10.384917	14.514360	6.387315	6.387315	14.514360	
1686000	71.353907	3	7.267114	9.682827	14.144477	7.267114	7.267114	14.144477	
1687000	71.353907	4	6.681121	9.941081	13.553136	6.681121	8.106862	13.553136	
1688000	71.353907	4	6.284540	10.891554	13.896355	6.284540	8.909027	13.896355	
1689000	71.353907	4	6.031305	9.558611	14.033959	6.031305	7.847407	14.033959	
1690000	71.353907	3	7.382887	9.717084	13.710962	7.382887	7.382887	13.710962	
1691000	71.353907	3	6.556998	11.667275	14.087258	6.556998	6.556998	14.087258	
1692000	71.353907	4	6.388996	10.351113	14.177781	6.388996	7.909055	14.177781	
1693000	71.353907	3	6.168004	9.846196	14.019666	6.168004	6.168004	14.019666	
1694000	71.353907	4	6.816808	10.667788	14.255884	6.816808	7.509864	14.255884	
1695000	71.353907	3	6.159891	11.322428	13.486322	6.159891	6.159891	13.486322	
1696000	71.353907	4	7.075487	10.810806	13.811231	7.075487	7.866267	13.811231	
1697000	71.353907	4	6.038326	11.823338	13.690140	6.038326	8.456066	13.690140	
1698000	71.353907	4	6.770771	10.803749	13.741808	6.570328	6.570328	13.741808	
1699000	71.353907	4	6.052084	10.761920	13.435399	6.052084	8.206739	13.435399	
1700000	71.353907	3	7.422179	10.642078	13.496641	7.422179	7.422179	13.496641	
1701000	71.353907	3	6.510327	11.869093	13.967992	6.510327	6.510327	13.967992	
1702000	71.353907	4	5.858189	9.820058	12.677015	5.858189	8.719360	12.677015	
1703000	71.353907	4	5.998845	10.622679	13.709919	5.998845	8.208976	13.709919	
1704000	71.353907	5	7.829858	9.645703	14.037650	7.505325	7.677855	14.037650	
1705000	71.353907	4	6.212881	10.967208	13.703035	6.212881	7.860289	13.703035	
1706000	71.353907	4	6.972543	10.033484	14.061355	6.972543	6.972543	13.583437	
1707000	71.353907	4	6.669669	10.767720	13.900153	6.669669	8.165940	13.900153	
1708000	71.353907	4	6.077304	10.341193	14.022958	6.077304	8.603309	14.022958	
1709000	71.353907	3	6.338148	11.742479	14.549126	6.338148	6.338148	14.549126	
1710000	71.353907	3	6.421020	10.706522	14.391285	6.421020	6.421020	14.391285	
1711000	71.353907	4	6.341479	10.630525	13.806524	6.341479	8.506100	13.806524	
1712000	71.353907	4	6.468882	10.356934	13.969214	6.468882	7.790301	13.969214	
1713000	71.353907	4	7.033515	10.688843	13.049182	7.033515	7.895848	13.049182	
1714000	71.353907	4	6.989141	10.310960	13.800751	6.989141	8.131505	13.800751	
1715000	71.353907	4	6.493937	10.840811	14.380544	6.493937	9.081864	14.380544	
1716000	71.353907	4	6.223238	9.899178	14.001899	6.223238	8.116279	14.001899	
1717000	71.353907	4	6.920949	10.208814	13.950724	6.920949	8.208459	13.950724	
1718000	71.353907	3	7.129885	11.622924	14.006551	7.129885	7.129885	14.006551	
1719000	71.353907	3	6.670111	10.793739	13.861943	6.670111	6.670111	13.861943	
1720000	71.353907	4	6.265782	11.452641	13.767443	6.265782	6.862366	13.767443	
1721000	71.353907	3	7.323789	10.189910	14.691499	7.323789	7.323789	14.691499	
1722000	71.353907	4	6.054159	10.155806	14.244611	6.054159	8.655135	14.244611	
1723000	71.353907	4	7.332282	10.723219	13.832249	7.332282	7.872947	13.832249	
1724000	71.353907	4	6.225856	10.971387	13.616629	6.225856	8.981299	13.616629	
1725000	71.353907	3	6.880672	10.374984	14.518059	6.880672	6.880672	14.518059	
1726000	71.353907	3	7.024353	10.551831	13.758949	7.024353	7.024353	13.758949	
1727000	71.353907	4	6.970084	10.736749	14.414826	6.970084	7.646272	14.414826	
1728000	71.353907	4	6.176269	10.739915	13.779826	6.176269	7.178683	13.779826	
1729000	71.353907	4	6.446792	9.953737	14.004489	6.446792	8.338366	14.004489	
1730000	71.353907	4	6.259810	11.300047	14.183108	6.259810	7.458879	14.183108	
1731000	71.353907	4	6.404340	10.577984	13.900829	6.404340	7.358893	13.900829	
1732000	71.353907	3	7.157416	9.492604	13.977616	7.157416	7.157416	13.977616	
1733000	71.353907	4	6.332062	9.732104	14.036590	6.332062	7.782691	14.036590	
1734000	71.353907	4	6.283203	10.081974	13.364389	6.283203	8.886103	13.364389	
1735000	71.353907	4	6.158411	9.880967	13.978851	6.158411	7.948033	13.978851	
1736000	71.353907	3	7.140220	10.215590	14.589003	7.140220	7.140220	14.589003	
1737000	71.353907	4	6.195091	10.932999	13.651124	6.195091	8.674211	13.651124	
1738000	71.353907	3	7.017508	11.202853	14.422856	7.017508	7.017508	14.422856	
1739000	71.353907	5	7.128176	10.693189	13.791203	7.545948	8.683870	13.791203	
1740000	71.353907	3	7.870038	11.581696	13.763986	7.870038	7.870038	13.763986	
1741000	71.353907	3	6.741401	9.705748	14.007810	6.741401	6.741401	14.007810	
1742000	71.353907	3	7.557374	10.775958	13.528187	7.557374	7.557374	13.528187	
1743000	71.353907	4	6.400641	11.241249	13.271915	6.400641	7.967970	13.271915	
1744000	71.353907	4	7.491570	11.163173	14.232264	7.491570	8.176700	14.232264	
1745000	71.353907	3	7.044181	11.326546	14.358574	7.044181	7.044181	14.358574	
1746000	71.353907	4	6.432410	10.652898	14.067342	6.432410	8.454861	14.067342	
1747000	71.353907	3	6.176117	11.104170	13.546791	6.176117	6.176117	13.546791	
1748000	71.353907	4	6.048625	11.007800	13.866757	6.048625	8.041047	13.866757	
1749000	71.353907	4	6.641556	10.690064	13.883135	6.641556	8.381044	13.883135	
1750000	71.353907	4	6.414769	10.656755	13.238557	6.414769	8.328986	13.238557	
1751000	71.353907	3	6.891091	9.973919	14.109224	6.891091	6.891091	14.109224	
1752000	71.353907	4	6.122877	10.197329	14.399882	6.122877	9.010675	14.399882	
1753000	71.353907	4	6.257135	10.662294	14.126637	6.257135	7.946873	14.126637	
1754000	71.353907	4	6.152385	11.343036	13.393111	6.152385	9.812705	13.393111	
1755000	71.353907	3	6.456317	10.462672	13.752921	6.456317	6.456317	13.752921	
1756000	71.353907	3	7.128895	10.871296	13.510074	7.128895	7.128895	13.510074	
1757000	71.353907	4	6.508955	10.693277	15.199844	6.508955	8.033124	15.199844	
1758000	71.353907	3	7.432889	10.086259	13.871094	7.432889	7.432889	13.871094	
1759000	71.353907	3	6.900589	10.572128	14.082170	6.900589	6.900589	14.082170	
1760000	71.353907	4	6.217237	11.365279	14.116198	6.217237	7.857362	14.116198	
1761000	71.353907	4	6.221529	11.116890	14.440333	6.221529	8.517943	14.440333	
1762000	71.353907	4	6.991934	10.195677	13.701711	6.991934	9.139545	13.701711	
1763000	71.353907	3	6.562086	9.218256	13.815510	6.562086	6.562086	13.815510	
1764000	71.353907	4	6.332032	10.677187	13.836267	6.332032	8.026987	13.836267	
1765000	71.353907	4	6.565963	10.560818	14.048074	6.565963	7.557998	14.048074	
1766000	71.353907	4	6.142124	10.295831	13.618514	6.142124	8.053883	13.618514	
1767000	71.353907	4	6.055707	11.267686	13.571826	6.055707	8.423380	13.571826	
1768000	71.353907	3	6.568688	10.162649	13.954747	6.568688	6.568688	13.954747	
1769000	71.353907	4	6.257571	10.034657	13.047977	6.257571	8.321573	13.047977	
1770000	71.353907	4	6.601811	10.808207	14.601554	6.601811	7.965287	14.601554	
1771000	71.353907	3	7.353988	10.107890	14.110076	7.353988	7.353988	14.110076	
1772000	71.353907	4	6.114063	10.516731	13.625050	6.114063	8.398020	13.625050	
1773000	71.353907	4	6.795451	10.857774	13.536661	6.795451	7.754860	13.536661	
1774000	71.353907	3	7.444897	10.731328	14.279224	7.444897	7.444897	14.279224	
1775000	71.353907	4	6.147872	10.298890	13.748179	6.147872	7.408884	13.748179	
1776000	71.353907	3	6.479768	10.346100	13.643361	6.479768	6.479768	13.643361	
1777000	71.353907	3	6.511818	11.762071	13.866638	6.511818	6.511818	13.866638	
1778000	71.353907	4	6.104775	11.658291	14.280645	6.104775	7.810069	14.280645	
1779000	71.353907	4	6.230595	10.246894	13.717373	6.230595	8.976108	13.717373	
1780000	71.353907	4	6.513701	9.760066	15.115595	6.513701	7.808685	15.115595	
1781000	71.353907	4	5.936183	9.970478	14.952204	5.936183	8.464914	14.952204	
1782000	71.353907	3	6.110796	10.544396	14.434908	6.110796	6.110796	14.434908	
1783000	71.353907	4	7.666060	11.347731	13.108147	7.666060	7.841306	13.108147	
1784000	71.353907	3	6.658738	11.267462	13.677073	6.658738	6.658738	13.677073	
1785000	71.353907	4	6.236418	10.309688	14.315730	6.236418	8.950645	14.315730	
1786000	71.353907	4	6.357137	11.267573	13.391979	6.357137	9.024416	13.391979	
1787000	71.353907	4	6.041556	10.414374	14.296919	6.041556	8.194978	14.296919	
1788000	71.353907	4	6.005076	11.632387	13.818759	6.005076	8.875514	13.818759	
1789000	71.353907	3	6.364626	11.063244	14.052032	6.364626	6.364626	14.052032	
1790000	71.353907	4	6.349246	10.505137	14.281901	6.349246	8.060406	14.281901	
1791000	71.353907	4	6.777488	10.933632	14.334364	6.777488	8.041078	14.334364	
1792000	71.353907	4	6.442352	11.303514	13.962727	6.442352	8.401727	13.962727	
1793000	71.353907	3	6.303803	10.177305	14.176285	6.303803	6.303803	14.176285	
1794000	71.353907	5	7.907928	10.529405	14.497498	5.832979	8.273087	14.497498	
1795000	71.353907	4	7.678184	10.638105	14.571346	7.678184	7.478625	14.571346	
1796000	71.353907	4	5.935532	10.440431	14.298144	5.935532	8.185076	14.298144	
1797000	71.353907	4	6.006214	11.489766	14.169244	6.006214	7.992718	14.169244	
1798000	71.353907	3	6.812578	11.791639	14.099051	6.812578	6.812578	14.099051	
1799000	71.353907	4	6.169226	11.340542	14.427573	6.169226	8.256891	14.427573	
1800000	71.353907	3	6.942084	10.816729	14.528512	6.942084	6.942084	14.528512	
1801000	71.353907	4	6.523719	10.495193	13.889266	6.523719	8.309352	13.889266	
1802000	71.353907	3	6.496794	11.411005	13.861246	6.496794	6.496794	13.861246	
1803000	71.353907	3	6.408072	9.895213	14.712836	6.408072	6.408072	14.712836	
1804000	71.353907	3	6.358990	10.365134	14.056490	6.358990	6.358990	14.056490	
1805000	71.353907	4	6.052864	10.750650	13.693381	6.052864	8.593251	13.693381	
1806000	71.353907	4	6.061118	10.652124	14.394622	6.061118	8.832750	14.394622	
1807000	71.353907	3	7.122048	10.490941	14.414696	7.122048	7.122048	14.414696	
1808000	71.353907	4	6.215115	10.401057	14.034348	6.215115	9.061088	14.034348	
1809000	71.353907	4	6.242782	9.770795	14.177777	6.242782	7.756992	14.177777	
1810000	71.353907	4	6.059310	10.458342	13.921718	6.059310	8.602473	13.921718	
1811000	71.353907	3	7.448256	11.357163	14.477790	7.448256	7.448256	14.477790	
1812000	71.353907	3	7.031470	11.278349	14.250954	7.031470	7.031470	14.250954	
1813000	71.353907	3	6.939531	11.157489	14.669316	6.939531	6.939531	14.669316	
1814000	71.353907	4	6.064051	10.918263	13.170741	6.064051	8.685129	13.170741	
1815000	71.353907	4	6.417932	11.040321	13.347502	6.417932	7.905044	13.347502	
1816000	71.353907	4	6.254575	10.125047	14.085575	6.254575	7.417086	14.085575	
1817000	71.353907	3	7.197829	10.945831	13.797727	7.197829	7.197829	13.797727	
1818000	71.353907	4	6.056094	9.344437	13.663578	6.056094	8.334961	13.663578	
1819000	71.353907	4	6.401502	10.283866	13.749595	6.401502	8.092246	13.749595	
1820000	71.353907	4	6.085149	9.834218	14.026840	6.085149	8.510917	14.026840	
1821000	71.353907	4	6.032584	10.014012	14.140356	6.032584	7.329990	14.140356	
1822000	71.353907	4	6.186075	10.983719	14.005107	6.186075	8.947132	14.005107	
1823000	71.353907	4	6.554969	10.255498	14.199128	6.554969	8.007808	14.199128	
1824000	71.353907	3	6.233674	9.701734	14.384044	6.233674	6.233674	14.384044	
1825000	71.353907	4	7.729432	10.773335	13.988466	7.203275	7.729432	13.988466	
1826000	71.353907	4	6.746331	11.475270	13.401155	6.746331	7.866037	13.401155	
1827000	71.353907	4	6.308804	11.135438	14.312727	6.308804	7.786708	14.312727	
1828000	71.353907	4	6.697163	10.563450	14.095874	6.697163	8.599573	14.095874	
1829000	71.353907	3	7.263841	11.201280	13.893148	7.263841	7.263841	13.893148	
1830000	71.353907	3	6.764707	10.328656	14.672141	6.764707	6.764707	14.672141	
1831000	71.353907	3	6.550415	10.520244	14.397907	6.550415	6.550415	14.397907	
1832000	71.353907	4	6.085287	11.324105	14.020686	6.085287	9.469499	14.020686	
1833000	71.353907	3	7.220143	9.932647	14.208732	7.220143	7.220143	14.208732	
1834000	71.353907	4	6.013576	9.585580	13.498564	6.013576	8.833760	13.498564	
1835000	71.353907	4	7.077505	10.018947	14.406278	7.077505	8.094831	14.406278	
1836000	71.353907	3	6.454857	10.409690	14.249225	6.454857	6.454857	14.249225	
1837000	71.353907	4	6.539654	10.821489	14.404350	6.539654	7.052530	14.404350	
1838000	71.353907	4	6.086080	10.306587	13.794549	6.086080	8.794187	13.794549	
1839000	71.353907	4	6.135308	10.083231	14.214648	6.135308	7.958506	14.214648	
1840000	71.353907	4	6.108446	9.866937	13.843502	6.108446	7.849509	13.843502	
1841000	71.353907	4	6.183241	10.968217	13.100922	6.183241	8.759479	13.100922	
1842000	71.353907	3	5.987108	10.313457	14.231374	5.987108	5.987108	14.231374	
1843000	71.353907	3	6.711933	10.914824	13.952546	6.711933	6.711933	13.952546	
1844000	71.353907	3	6.291486	9.900498	14.767014	6.291486	6.291486	14.767014	
1845000	71.353907	3	6.376228	9.807990	13.752339	6.376228	6.376228	13.752339	
1846000	71.353907	3	6.762468	10.937566	13.824292	6.762468	6.762468	13.824292	
1847000	71.353907	3	7.054156	9.557681	13.991524	7.054156	7.054156	13.991524	
1848000	71.353907	4	6.386379	10.353222	14.337643	6.386379	7.205317	14.337643	
1849000	71.353907	4	6.262458	10.447786	13.751022	6.262458	7.767063	13.751022	
1850000	71.353907	3	8.106310	10.599657	13.489959	8.106310	8.106310	13.489959	
1851000	71.353907	4	6.235308	11.760035	14.011457	6.235308	8.177404	14.011457	
1852000	71.353907	4	7.792803	10.156160	13.962158	7.194159	7.194159	13.962158	
1853000	71.353907	4	6.274822	10.769362	13.537646	6.274822	7.718876	13.537646	
1854000	71.353907	3	7.163595	10.174308	14.273253	7.163595	7.163595	14.273253	
1855000	71.353907	4	7.411790	10.589092	13.975462	7.411790	8.101882	13.975462	
1856000	71.353907	4	6.153900	11.698576	13.668745	6.153900	7.341105	13.668745	
1857000	71.353907	3	7.675195	10.524709	13.829722	7.675195	7.675195	13.829722	
1858000	71.353907	4	6.774051	11.045091	13.869509	6.774051	7.872978	13.869509	
1859000	71.353907	3	6.517337	10.469982	13.879243	6.517337	6.517337	13.879243	
1860000	71.353907	4	6.117434	11.298078	14.194107	6.117434	7.789522	14.194107	
1861000	71.353907	3	6.466994	11.729008	14.062971	6.466994	6.466994	14.062971	
1862000	71.353907	3	6.997561	10.622681	14.297246	6.997561	6.997561	14.297246	
1863000	71.353907	4	6.728146	10.456083	13.738832	6.728146	8.056946	13.738832	
1864000	71.353907	4	6.120932	11.042210	13.578026	6.120932	8.438503	13.578026	
1865000	71.353907	3	6.476429	9.616467	14.423167	6.476429	6.476429	14.423167	
1866000	71.353907	4	6.134524	10.944226	14.384569	6.134524	8.095901	14.384569	
1867000	71.353907	4	6.529699	11.889270	13.872765	6.529699	8.128762	13.872765	
1868000	71.353907	3	6.778467	10.648501	13.303197	6.778467	6.778467	13.303197	
1869000	71.353907	3	7.658888	10.769049	14.393858	7.658888	7.658888	14.393858	
1870000	71.353907	3	7.212190	9.589019	14.254138	7.212190	7.212190	14.254138	
1871000	71.353907	3	6.487715	11.349878	13.610598	6.487715	6.487715	13.610598	
1872000	71.353907	4	5.998164	11.073782	13.713406	5.998164	7.902326	13.713406	
1873000	71.353907	3	6.903636	10.508632	13.243814	6.903636	6.903636	13.243814	
1874000	71.353907	4	6.200663	9.775451	13.928799	6.200663	7.254412	13.928799	
1875000	71.353907	4	6.089339	10.696226	13.856178	6.089339	7.735105	13.856178	
1876000	71.353907	3	7.077088	9.696200	13.377171	7.077088	7.077088	13.377171	
1877000	71.353907	4	6.120953	11.163839	14.115524	6.120953	7.435758	14.115524	
1878000	71.353907	4	5.994040	10.966017	14.292502	5.994040	8.525525	14.292502	
1879000	71.353907	2	6.215334	13.114388	13.114388	6.215334	6.215334	13.114388	
1880000	71.353907	4	6.651761	10.277061	14.217989	6.651761	7.495729	14.217989	
1881000	71.353907	4	6.079694	10.084955	13.952135	6.079694	9.015765	13.952135	
1882000	71.353907	3	6.981004	10.424363	14.007478	6.981004	6.981004	14.007478	
1883000	71.353907	4	6.647610	10.712567	14.434598	6.647610	7.821042	14.434598	
1884000	71.353907	3	6.259793	11.414191	13.984029	6.259793	6.259793	13.984029	
1885000	71.353907	3	6.002835	10.676216	14.142220	6.002835	6.002835	14.142220	
1886000	71.353907	4	6.716777	10.696972	13.841498	6.716777	7.582471	13.841498	
1887000	71.353907	4	6.256387	9.600425	13.965930	6.256387	7.688164	13.965930	
1888000	71.353907	4	6.146870	11.950251	14.255761	6.146870	7.784026	14.255761	
1889000	71.353907	4	6.066064	9.898397	13.529550	6.066064	8.353821	13.529550	
1890000	71.353907	4	5.946791	9.726431	14.085450	5.946791	8.368335	14.085450	
1891000	71.353907	4	6.320154	10.731230	13.577985	6.320154	9.684833	13.577985	
1892000	71.353907	3	6.417988	10.277781	13.536397	6.417988	6.417988	13.536397	
1893000	71.353907	4	6.318612	11.714747	13.749501	6.318612	8.388809	13.749501	
1894000	71.353907	4	6.092428	10.044716	13.627606	6.092428	8.342953	13.627606	
1895000	71.353907	4	6.026755	9.592782	13.539429	6.026755	7.838454	13.539429	
1896000	71.353907	4	6.280840	11.299462	14.174560	6.280840	8.402559	14.174560	
1897000	71.353907	4	6.069447	10.419694	13.205105	6.069447	7.671988	13.205105	
1898000	71.353907	4	6.033798	10.696279	13.441444	6.033798	9.276119	13.441444	
1899000	71.353907	4	6.217945	10.259328	13.912884	6.217945	7.642667	13.912884	
1900000	71.353907	4	5.999198	11.144325	13.434731	5.999198	8.270101	13.434731	
1901000	71.353907	4	6.572527	10.142693	13.881773	6.572527	7.111352	13.881773	
1902000	71.353907	3	7.010357	10.993875	13.406231	7.010357	7.010357	13.406231	
1903000	71.353907	4	6.536124	10.343660	13.700992	6.536124	7.686328	13.700992	
1904000	71.353907	4	6.149111	11.124778	14.203423	6.149111	8.687494	14.203423	
1905000	71.353907	3	7.591101	11.223607	13.299425	7.591101	7.591101	13.299425	
1906000	71.353907	3	6.412269	11.848812	13.310211	6.412269	6.412269	13.310211	
1907000	71.353907	4	7.301462	10.994411	13.419546	5.903754	7.301462	13.419546	
1908000	71.353907	4	6.994623	11.041593	13.861926	6.994623	8.579246	13.861926	
1909000	71.353907	3	7.125630	10.720866	13.871480	7.125630	7.125630	13.871480	
1910000	71.353907	3	6.205780	10.139765	12.518128	6.205780	6.205780	12.518128	
1911000	71.353907	4	6.290503	10.741649	13.844422	6.290503	8.250948	13.844422	
1912000	71.353907	3	7.901296	10.998899	14.272563	7.901296	7.901296	14.272563	
1913000	71.353907	4	6.118335	9.690279	14.552422	6.118335	8.703969	14.552422	
1914000	71.353907	4	6.648751	9.818180	13.827906	6.648751	8.248251	13.827906	
1915000	71.353907	4	7.709841	10.705197	13.940785	7.709841	7.882610	13.940785	
1916000	71.353907	5	6.202268	10.620901	13.615370	6.202268	8.526525	13.697018	
1917000	71.353907	3	7.325637	9.674814	13.716421	7.325637	7.325637	13.716421	
1918000	71.353907	4	6.129309	11.273119	13.829692	6.129309	7.702047	13.829692	
1919000	71.353907	4	6.293257	10.196165	14.089218	6.293257	7.472885	14.089218	
1920000	71.353907	3	6.475859	9.665298	14.086941	6.475859	6.475859	14.086941	
1921000	71.353907	4	6.337530	9.996214	13.663554	6.337530	8.926565	13.663554	
1922000	71.353907	4	6.046081	10.840290	13.784988	6.046081	7.567924	13.784988	
1923000	71.353907	3	6.587222	10.095878	13.556067	6.587222	6.587222	13.556067	
1924000	71.353907	3	6.743904	9.387432	13.727414	6.743904	6.743904	13.727414	
1925000	71.353907	4	7.461662	9.805436	14.437911	7.461662	8.519203	14.437911	
1926000	71.353907	3	6.894420	10.974476	14.126628	6.894420	6.894420	14.126628	
1927000	71.353907	4	6.028137	10.248546	14.508838	6.028137	7.783507	14.508838	
1928000	71.353907	3	6.397156	10.194464	13.824058	6.397156	6.397156	13.824058	
1929000	71.353907	4	6.117375	12.209402	13.724370	6.117375	8.074398	13.724370	
1930000	71.353907	4	6.099625	11.485177	13.801731	6.099625	8.542207	13.801731	
1931000	71.353907	4	6.403994	10.478631	13.758104	6.403994	9.168257	13.758104	
1932000	71.353907	3	7.202383	11.287220	13.417710	7.202383	7.202383	13.417710	
1933000	71.353907	3	6.850465	11.064334	14.434404	6.850465	6.850465	14.434404	
1934000	71.353907	4	5.906069	10.365565	13.582933	5.906069	8.233892	13.582933	
1935000	71.353907	4	6.590403	9.486414	13.794795	6.590403	7.859956	13.794795	
1936000	71.353907	4	6.449268	10.994957	13.424041	6.449268	8.332696	13.424041	
1937000	71.353907	4	6.125834	10.800956	13.944765	6.125834	8.838833	13.944765	
1938000	71.353907	3	6.189549	11.090540	13.905603	6.189549	6.189549	13.905603	
1939000	71.353907	4	6.303206	11.047290	13.196302	6.303206	8.483020	13.196302	
1940000	71.353907	4	6.208553	10.992640	13.884774	6.208553	7.701497	13.884774	
1941000	71.353907	4	6.173501	10.458850	13.264433	6.173501	8.642342	13.264433	
1942000	71.353907	4	5.925281	9.794577	13.475524	5.925281	9.046141	13.475524	
1943000	71.353907	3	6.613044	11.253269	14.318542	6.613044	6.613044	14.318542	
1944000	71.353907	4	6.825740	9.330917	14.442774	6.825740	8.148442	14.442774	
1945000	71.353907	3	6.964461	9.808425	13.910230	6.964461	6.964461	13.910230	
1946000	71.353907	3	7.398127	9.631791	14.033318	7.398127	7.398127	14.033318	
1947000	71.353907	3	7.167179	10.760006	13.564143	7.167179	7.167179	13.564143	
1948000	71.353907	3	7.044416	9.257893	13.843982	7.044416	7.044416	13.843982	
1949000	71.353907	4	6.026591	10.230544	13.953732	6.026591	7.719949	13.953732	
1950000	71.353907	4	6.929060	10.512246	14.051878	6.929060	8.681243	14.051878	
1951000	71.353907	4	6.523844	11.370588	13.761033	6.523844	7.456692	13.761033	
1952000	71.353907	3	6.412782	10.882564	13.254563	6.412782	6.412782	13.254563	
1953000	71.353907	3	6.975789	11.206235	13.485447	6.975789	6.975789	13.485447	
1954000	71.353907	3	7.592047	10.325601	13.711256	7.592047	7.592047	13.711256	
1955000	71.353907	3	6.217227	10.813839	13.613475	6.217227	6.217227	13.613475	
1956000	71.353907	4	7.660841	9.876166	13.924186	7.660841	8.168238	13.924186	
1957000	71.353907	4	6.112339	10.028044	14.355753	6.112339	8.773041	14.355753	
1958000	71.353907	4	6.040089	10.425870	13.984442	6.040089	7.954686	13.984442	
1959000	71.353907	3	6.195929	10.210597	14.365846	6.195929	6.195929	14.365846	
1960000	71.353907	3	6.111167	8.578392	13.665471	6.111167	8.578392	13.665471	
1961000	71.353907	4	6.793397	10.615929	13.673592	6.793397	8.069823	13.673592	
1962000	71.353907	3	6.479885	11.476648	14.089806	6.479885	6.479885	14.089806	
1963000	71.353907	4	6.140571	10.894121	13.639710	6.140571	8.406497	13.639710	
1964000	71.353907	3	6.606855	10.058758	14.149561	6.606855	6.606855	14.149561	
1965000	71.353907	4	6.526274	10.154535	13.831582	6.526274	8.238745	13.831582	
1966000	71.353907	4	6.100764	9.491872	13.901545	6.100764	8.238413	13.901545	
1967000	71.353907	3	6.758122	9.680028	13.961852	6.758122	6.758122	13.961852	
1968000	71.353907	4	6.316408	10.986964	14.598370	6.316408	8.597941	14.598370	
1969000	71.353907	4	6.605650	11.580219	14.381062	6.605650	8.124150	14.381062	
1970000	71.353907	3	6.631879	10.984395	13.776014	6.631879	6.631879	13.776014	
1971000	71.353907	3	6.575056	10.123221	14.058006	6.575056	6.575056	14.058006	
1972000	71.353907	3	6.425208	10.806976	14.009958	6.425208	6.425208	14.009958	
1973000	71.353907	4	6.176280	10.413121	13.702773	6.176280	8.006800	13.702773	
1974000	71.353907	4	7.010882	10.769042	14.366226	7.010882	7.438436	14.366226	
1975000	71.353907	4	6.255501	9.384972	13.971205	6.255501	8.397457	13.971205	
1976000	71.353907	4	6.016951	12.315951	13.472653	6.016951	7.590203	13.472653	
1977000	71.353907	4	6.798236	11.472272	13.775255	6.798236	7.967209	13.775255	
1978000	71.353907	4	6.257953	10.270026	13.451140	6.257953	8.710329	13.451140	
1979000	71.353907	4	6.261683	10.954588	13.908725	6.261683	8.969618	13.908725	
1980000	71.353907	4	7.894902	10.249671	13.746192	7.894902	8.024040	13.746192	
1981000	71.353907	4	6.059120	10.767670	13.864413	6.059120	8.588105	13.864413	
1982000	71.353907	3	6.513385	10.909512	14.046894	6.513385	6.513385	14.046894	
1983000	71.353907	4	6.678106	10.206990	13.823267	6.678106	7.695379	13.823267	
1984000	71.353907	4	7.235854	10.455236	13.986770	7.235854	7.460872	13.986770	
1985000	71.353907	4	6.406946	9.638833	14.418320	6.406946	8.260789	14.418320	
1986000	71.353907	4	6.260531	11.135083	13.994106	6.260531	7.600656	13.994106	
1987000	71.353907	4	6.333626	9.704756	14.011784	6.333626	8.218521	14.011784	
1988000	71.353907	4	6.214778	10.608812	14.471018	6.214778	8.229006	14.471018	
1989000	71.353907	4	6.923719	11.363106	14.111455	6.923719	7.553462	14.111455	
1990000	71.353907	4	6.744489	11.527877	14.279238	6.744489	7.470960	14.279238	
1991000	71.353907	4	6.132443	10.640927	15.308734	6.132443	8.156923	15.308734	
1992000	71.353907	3	7.209939	10.930914	13.799048	7.209939	7.209939	13.799048	
1993000	71.353907	3	6.689380	10.590634	14.892808	6.689380	6.689380	14.892808	
1994000	71.353907	4	6.038150	10.478402	14.176420	6.038150	9.750663	14.176420	
1995000	71.353907	4	6.230419	10.570212	13.933800	6.230419	8.957537	13.933800	
1996000	71.353907	3	6.979774	10.944979	14.189435	6.979774	6.979774	14.189435	
1997000	71.353907	4	6.976006	10.158534	13.998108	6.938663	6.938663	13.998108	
1998000	71.353907	4	6.674487	9.780748	13.811705	6.674487	8.444984	13.811705	
1999000	71.353907	4	6.256843	9.872138	14.034250	6.256843	7.375606	14.034250	
2000000	71.353907	3	7.173449	9.913506	14.102979	7.173449	7.173449	14.102979	
