Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	9.015856	9.124271	15.016174	8.301236	8.830499	15.016174	
1683000	71.353907	4	8.096466	9.609983	14.106530	8.096466	9.654807	14.106530	
1684000	71.353907	5	9.414871	9.204511	14.729319	8.354833	9.149652	14.729319	
1685000	71.353907	5	8.969298	9.301521	14.235581	8.394384	8.625332	14.235581	
1686000	71.353907	4	9.559345	8.602493	15.307478	8.602493	8.778555	15.307478	
1687000	71.353907	5	8.284515	9.115356	14.569428	6.773819	8.417147	14.569428	
1688000	71.353907	4	8.994255	9.388822	14.419471	7.216146	7.216146	14.419471	
1689000	71.353907	5	9.007688	9.854239	14.900763	8.598300	8.154627	14.900763	
1690000	71.353907	5	8.736050	8.880895	15.471048	7.874017	8.182696	15.471048	
1691000	71.353907	5	9.268444	9.041646	13.967842	8.740934	8.512526	13.967842	
1692000	71.353907	5	8.968436	10.425658	14.588576	7.466784	8.763851	14.588576	
1693000	71.353907	5	9.254220	9.826838	14.373109	7.870952	9.769739	14.373109	
1694000	71.353907	5	9.771787	9.364243	14.955060	7.514797	9.051218	14.955060	
1695000	71.353907	5	8.591695	8.859564	14.009601	8.194083	8.480405	14.009601	
1696000	71.353907	5	9.172900	9.826381	14.621338	8.745309	8.324030	14.621338	
1697000	71.353907	4	9.685861	8.762904	15.061777	8.759485	8.759485	15.061777	
1698000	71.353907	5	9.104455	8.490238	14.886741	7.498743	9.326010	14.886741	
1699000	71.353907	5	8.615910	8.961101	14.621966	7.254370	8.334067	14.621966	
1700000	71.353907	4	8.815186	11.538300	14.796429	8.635319	8.635319	14.796429	
1701000	71.353907	4	8.874957	9.974108	15.055798	8.874957	8.686893	15.055798	
1702000	71.353907	4	8.085544	9.385386	14.607059	8.085544	9.382190	14.607059	
1703000	71.353907	5	8.381468	9.371814	14.680803	8.496832	8.766797	14.680803	
1704000	71.353907	5	9.854211	9.502788	13.673881	8.278240	7.770500	13.673881	
1705000	71.353907	5	8.603895	9.135209	14.716397	8.140032	8.597982	14.716397	
1706000	71.353907	4	8.844783	8.766799	14.726138	8.766799	9.582220	14.726138	
1707000	71.353907	5	9.492624	9.245844	14.682491	8.261106	9.290019	14.682491	
1708000	71.353907	5	9.983308	8.934345	14.645353	8.001849	9.804079	14.645353	
1709000	71.353907	4	8.372311	8.717479	14.863724	8.717479	8.048109	14.863724	
1710000	71.353907	4	8.989464	6.822911	15.516012	6.822911	8.693936	15.516012	
1711000	71.353907	5	8.680168	10.747661	14.629744	7.480400	8.834595	14.629744	
1712000	71.353907	4	9.824409	8.139926	14.553754	8.139926	8.312935	14.553754	
1713000	71.353907	4	8.509797	8.537398	14.985873	8.509797	8.546507	14.985873	
1714000	71.353907	5	9.044615	9.192029	15.285319	8.478713	9.357051	15.285319	
1715000	71.353907	4	8.399832	7.950295	15.386897	7.950295	8.609992	15.386897	
1716000	71.353907	5	9.775821	9.577600	15.278143	8.285605	9.032924	15.278143	
1717000	71.353907	5	8.913457	8.218666	14.709717	8.197138	9.222637	14.709717	
1718000	71.353907	5	8.975527	9.147826	15.605916	7.877376	8.579912	15.605916	
1719000	71.353907	4	8.494408	9.372729	14.901759	8.494408	9.483744	14.901759	
1720000	71.353907	5	10.069263	9.808991	14.631240	8.074222	8.971240	14.631240	
1721000	71.353907	4	8.847719	9.029475	15.001344	8.305832	8.847719	15.001344	
1722000	71.353907	4	8.327541	8.783297	14.298790	8.327541	8.324810	14.298790	
1723000	71.353907	3	9.025334	7.113911	14.972109	7.113911	7.113911	14.972109	
1724000	71.353907	5	8.441871	8.523298	14.750956	7.162207	8.386349	14.750956	
1725000	71.353907	4	8.190382	9.515932	14.098443	8.190382	10.054336	14.098443	
1726000	71.353907	5	8.302170	9.610466	15.074115	8.304117	9.863607	15.074115	
1727000	71.353907	4	7.855492	8.895551	15.026686	7.855492	9.522921	15.026686	
1728000	71.353907	5	9.885571	10.016710	15.451933	8.185405	9.450692	15.451933	
1729000	71.353907	5	9.456841	9.646364	14.719567	8.757079	8.913247	14.719567	
1730000	71.353907	4	8.566249	8.309706	15.038425	8.309706	8.612229	15.038425	
1731000	71.353907	4	8.193848	9.533595	13.788845	8.193848	7.827831	13.788845	
1732000	71.353907	3	8.119620	9.126341	13.890064	8.119620	8.119620	13.890064	
1733000	71.353907	5	8.376028	9.932378	14.753721	7.339225	9.027428	14.753721	
1734000	71.353907	4	8.228642	8.807820	14.496490	8.228642	9.326873	14.496490	
1735000	71.353907	5	8.950522	8.439293	14.335601	8.359396	8.237580	14.335601	
1736000	71.353907	5	8.649811	9.291570	14.137297	8.403796	9.462784	14.137297	
1737000	71.353907	5	8.576782	8.865469	14.553802	7.219552	8.178676	14.553802	
1738000	71.353907	5	8.518430	8.664307	14.742490	7.950982	9.847782	14.742490	
1739000	71.353907	4	8.678141	9.368344	14.149379	8.678141	8.686767	14.149379	
1740000	71.353907	4	8.106469	8.572074	13.538516	8.106469	9.057759	13.538516	
1741000	71.353907	5	8.078892	8.565657	14.250999	7.934118	8.797531	14.250999	
1742000	71.353907	5	9.028771	9.699979	15.210461	8.891309	8.600726	15.210461	
1743000	71.353907	4	8.819430	9.561553	15.353513	8.819430	9.150556	15.353513	
1744000	71.353907	5	8.392717	9.373941	14.451797	7.883957	8.721105	14.451797	
1745000	71.353907	4	9.035576	8.336113	14.257421	8.336113	8.994619	14.257421	
1746000	71.353907	5	8.435623	9.139890	14.646593	7.473548	8.468525	14.646593	
1747000	71.353907	4	8.412917	9.933132	14.529158	8.412917	8.604340	14.529158	
1748000	71.353907	5	8.392640	9.175421	15.041280	7.898588	8.710833	15.041280	
1749000	71.353907	4	9.377654	8.927597	14.729554	8.363134	8.363134	14.729554	
1750000	71.353907	5	8.944746	9.291272	14.943762	7.920365	9.470535	14.943762	
1751000	71.353907	3	7.069641	9.527836	14.770863	7.069641	7.069641	14.770863	
1752000	71.353907	5	9.024909	9.463199	14.577710	8.768180	8.974628	14.577710	
1753000	71.353907	5	8.658449	8.527633	14.254132	8.171672	8.178914	14.254132	
1754000	71.353907	4	8.027525	9.005199	14.094829	8.027525	8.823723	14.094829	
1755000	71.353907	4	8.649580	8.478679	14.308634	8.649580	8.508450	14.308634	
1756000	71.353907	5	9.810167	9.196974	14.648343	8.281808	9.006629	14.648343	
1757000	71.353907	5	8.405845	8.797207	15.157831	8.483239	7.870044	15.157831	
1758000	71.353907	5	9.158590	8.896897	14.649266	7.140237	8.792811	14.649266	
1759000	71.353907	4	7.771090	9.619537	14.430065	7.771090	9.209338	14.430065	
1760000	71.353907	5	8.933434	8.891597	14.478991	7.992043	9.168589	14.478991	
1761000	71.353907	4	9.694853	8.545494	14.844971	8.545494	8.205180	14.844971	
1762000	71.353907	5	9.184578	10.026575	14.753383	8.646433	8.717365	14.753383	
1763000	71.353907	4	8.869112	9.669754	15.318974	7.603321	8.869112	15.318974	
1764000	71.353907	5	9.457071	8.674379	14.371275	8.412982	8.910468	14.371275	
1765000	71.353907	5	9.323876	9.681265	14.667202	7.484169	9.236253	14.667202	
1766000	71.353907	4	8.452815	8.153560	14.395175	8.153560	10.034370	14.395175	
1767000	71.353907	4	8.466497	9.691432	14.467295	8.466497	8.119970	14.467295	
1768000	71.353907	4	8.321562	9.022893	14.638908	8.321562	9.586980	14.638908	
1769000	71.353907	4	8.683385	8.349335	15.009801	8.683385	9.033813	15.009801	
1770000	71.353907	5	9.294264	8.844272	14.829247	7.959452	9.075350	14.829247	
1771000	71.353907	5	8.666083	8.430964	14.436842	6.787859	8.318285	14.436842	
1772000	71.353907	4	8.569672	8.307211	14.039928	8.569672	9.684845	14.039928	
1773000	71.353907	5	9.034736	9.285156	14.223515	9.000900	8.507652	14.223515	
1774000	71.353907	5	8.961292	8.937727	14.612250	7.789058	8.400083	14.612250	
1775000	71.353907	5	10.464837	9.878465	14.925327	7.185817	9.314185	14.925327	
1776000	71.353907	5	9.387826	8.911393	14.802723	8.169926	9.482836	14.802723	
1777000	71.353907	5	8.097705	8.367151	13.784513	8.516719	8.563314	13.784513	
1778000	71.353907	4	7.702103	8.387165	13.988191	7.702103	8.480467	13.988191	
1779000	71.353907	4	8.336292	8.466619	14.704700	8.336292	9.513681	14.704700	
1780000	71.353907	5	9.698656	9.098068	13.816199	8.719374	9.455068	13.816199	
1781000	71.353907	5	8.600168	9.055417	14.314736	8.631090	8.651504	14.314736	
1782000	71.353907	5	9.219806	9.230668	13.906234	7.858616	9.841779	13.906234	
1783000	71.353907	4	8.057560	8.903181	14.364870	8.057560	9.055475	14.364870	
1784000	71.353907	5	8.489523	9.488581	14.396267	7.598897	8.556104	14.396267	
1785000	71.353907	5	8.996118	8.915651	14.143072	8.166988	8.090149	14.143072	
1786000	71.353907	5	9.315793	9.894991	14.430259	7.772601	8.299157	14.430259	
1787000	71.353907	5	8.402353	8.591481	14.696015	7.258205	8.756893	14.696015	
1788000	71.353907	3	7.825215	8.599493	14.239384	7.825215	8.599493	14.239384	
1789000	71.353907	4	8.292619	8.934014	14.840045	8.292619	8.339537	14.840045	
1790000	71.353907	5	9.714670	9.601662	15.188964	8.478472	9.367598	15.188964	
1791000	71.353907	5	8.720073	9.755690	14.380342	8.327469	9.483269	14.380342	
1792000	71.353907	3	9.004923	7.629656	13.904628	7.629656	7.629656	13.904628	
1793000	71.353907	5	8.640100	9.231092	13.492283	8.114359	9.920002	13.492283	
1794000	71.353907	5	8.312053	9.011323	14.265170	8.175057	8.693379	14.265170	
1795000	71.353907	3	7.661349	10.863772	15.131721	7.661349	7.661349	15.131721	
1796000	71.353907	5	8.923525	8.678255	14.097726	6.814522	8.350522	14.097726	
1797000	71.353907	4	8.438836	9.098555	14.010332	8.464171	8.438836	14.010332	
1798000	71.353907	3	7.781367	9.483118	14.539354	7.781367	7.781367	14.539354	
1799000	71.353907	5	9.256212	9.363818	14.653259	6.797864	8.899072	14.653259	
1800000	71.353907	5	8.356979	9.929586	14.392748	7.783365	9.368021	14.392748	
1801000	71.353907	4	8.875567	9.987647	14.292044	8.015613	8.015613	14.292044	
1802000	71.353907	5	9.232030	9.828432	14.559808	8.467573	8.884470	14.559808	
1803000	71.353907	5	8.822734	9.099831	14.474191	7.843826	9.160554	14.474191	
1804000	71.353907	5	9.350275	9.191120	14.446985	8.717851	9.777462	14.446985	
1805000	71.353907	5	9.002766	8.526773	14.343222	8.322709	9.047592	14.343222	
1806000	71.353907	5	8.449414	9.799083	14.341361	7.402181	8.672695	14.341361	
1807000	71.353907	5	9.872232	9.800481	13.547992	7.360598	9.764820	13.547992	
1808000	71.353907	3	7.823927	8.636554	14.274085	7.823927	7.823927	14.274085	
1809000	71.353907	5	8.795580	9.967645	14.230620	8.427803	8.607968	14.230620	
1810000	71.353907	4	8.610918	9.157626	14.279412	8.610918	9.333931	14.279412	
1811000	71.353907	5	8.547019	8.956419	14.095353	8.234461	8.302227	14.095353	
1812000	71.353907	5	9.157560	8.801755	13.818127	8.722269	9.054471	13.818127	
1813000	71.353907	5	8.955487	9.685294	13.832807	7.178469	9.011501	13.832807	
1814000	71.353907	5	9.800472	9.809328	14.486285	8.673307	8.885419	14.486285	
1815000	71.353907	5	8.676885	9.610526	14.713885	8.964188	9.243886	14.713885	
1816000	71.353907	5	8.669460	9.858317	14.447911	8.179288	8.859075	14.447911	
1817000	71.353907	4	7.857505	9.648145	14.594259	7.857505	9.989906	14.594259	
1818000	71.353907	5	8.778527	10.134122	14.111685	7.982186	8.431303	14.111685	
1819000	71.353907	3	8.300542	7.465434	14.104340	7.465434	7.465434	14.104340	
1820000	71.353907	4	9.064678	8.150721	14.357848	8.150721	9.646435	14.357848	
1821000	71.353907	5	8.479427	9.720528	15.036733	7.465179	9.152488	15.036733	
1822000	71.353907	4	8.937181	9.993432	14.092071	8.755737	8.755737	14.092071	
1823000	71.353907	5	7.843380	8.436167	13.669608	7.867408	9.524953	13.669608	
1824000	71.353907	5	9.283043	9.246714	14.736160	7.698274	9.486352	14.736160	
1825000	71.353907	5	8.941219	9.904462	14.515521	7.519591	9.889759	14.515521	
1826000	71.353907	5	9.235532	9.259879	13.862988	9.043973	8.677850	13.862988	
1827000	71.353907	4	8.588258	9.430972	14.490603	8.191892	8.191892	14.490603	
1828000	71.353907	5	9.730694	9.215853	13.448940	8.621318	9.314734	13.448940	
1829000	71.353907	4	9.310261	9.281134	13.739132	7.248476	7.248476	13.739132	
1830000	71.353907	5	8.465507	9.551620	14.920515	8.745206	8.972395	14.920515	
1831000	71.353907	4	7.853346	8.391602	14.544556	7.853346	8.515110	14.544556	
1832000	71.353907	4	9.711391	9.711391	14.688608	8.013433	8.146451	14.688608	
1833000	71.353907	4	6.647364	9.610327	14.462260	6.647364	8.689876	14.462260	
1834000	71.353907	5	9.053786	9.486201	14.679281	7.177460	9.371802	14.679281	
1835000	71.353907	3	8.242731	9.356129	14.284659	8.242731	9.356129	14.284659	
1836000	71.353907	5	8.455956	9.417306	14.672169	7.970269	8.902043	14.672169	
1837000	71.353907	5	9.119736	9.096208	15.157018	9.043857	8.963394	15.157018	
1838000	71.353907	4	8.469411	8.497201	13.852259	8.497201	8.800155	13.852259	
1839000	71.353907	5	8.916804	9.254773	15.033787	8.068819	8.416437	15.033787	
1840000	71.353907	5	9.091735	10.120229	14.480002	8.358017	8.317014	14.480002	
1841000	71.353907	4	8.821381	8.897989	15.516375	8.225376	8.897989	15.516375	
1842000	71.353907	3	8.908236	8.308667	15.041384	8.308667	8.308667	15.041384	
1843000	71.353907	5	9.593561	8.931325	14.449128	8.660399	8.273705	14.449128	
1844000	71.353907	4	8.688897	8.534880	14.400983	7.580555	8.688897	14.400983	
1845000	71.353907	5	8.785136	8.253197	14.966218	8.042548	8.624674	14.966218	
1846000	71.353907	5	8.563893	9.342107	14.352938	8.431609	9.819700	14.352938	
1847000	71.353907	4	8.664113	8.884720	14.042113	8.664113	8.810431	14.042113	
1848000	71.353907	5	8.139163	10.028552	15.214943	7.685083	9.280112	15.214943	
1849000	71.353907	4	7.712982	9.542182	14.522733	7.712982	8.425298	14.522733	
1850000	71.353907	4	8.090822	9.202189	14.259887	8.090822	9.033523	14.259887	
1851000	71.353907	5	9.259452	9.198344	14.872980	8.675032	8.534317	14.872980	
1852000	71.353907	5	8.162098	8.952753	14.925540	8.048283	8.512282	14.925540	
1853000	71.353907	4	8.685138	10.700005	15.160705	7.416905	8.685138	15.160705	
1854000	71.353907	5	8.741400	9.148346	14.773909	8.311356	8.101522	14.773909	
1855000	71.353907	4	8.291947	9.187992	14.750842	8.154512	9.187992	14.750842	
1856000	71.353907	4	9.100862	8.583330	14.904619	7.404074	9.100862	14.904619	
1857000	71.353907	5	8.216214	10.740870	15.025784	7.915074	9.627922	15.025784	
1858000	71.353907	4	9.107120	9.107120	14.592012	8.343485	9.628727	14.592012	
1859000	71.353907	4	8.068762	9.182921	14.871096	8.068762	8.871946	14.871096	
1860000	71.353907	4	10.132420	8.367883	13.520562	7.779007	7.779007	13.520562	
1861000	71.353907	4	8.225214	10.176381	15.237595	8.225214	8.672254	15.237595	
1862000	71.353907	4	9.594900	9.266692	14.916202	7.802810	7.802810	14.916202	
1863000	71.353907	5	9.565681	8.992903	14.307872	8.570464	9.012712	14.307872	
1864000	71.353907	5	9.480208	9.797750	15.398421	8.267470	8.980659	15.398421	
1865000	71.353907	5	8.879442	10.384129	15.304518	8.049372	9.055075	15.304518	
1866000	71.353907	4	8.845981	9.992599	15.077230	8.824553	8.845981	15.077230	
1867000	71.353907	4	7.596924	9.878319	14.758230	7.596924	8.853977	14.758230	
1868000	71.353907	5	8.961470	9.840529	14.168049	7.629169	9.539234	14.168049	
1869000	71.353907	5	9.478901	9.535765	14.757240	8.334459	8.333990	14.757240	
1870000	71.353907	5	8.456432	9.589562	14.247910	8.382010	8.505712	14.247910	
1871000	71.353907	5	9.914504	10.065810	15.632163	8.186999	9.572022	15.632163	
1872000	71.353907	5	9.266032	8.811291	14.591523	6.929211	8.456073	14.591523	
1873000	71.353907	5	8.535804	10.322464	14.948605	8.077109	8.121264	14.948605	
1874000	71.353907	5	9.497417	9.899480	15.489309	7.839555	8.303477	15.489309	
1875000	71.353907	4	9.105630	9.105630	14.421114	8.121081	8.953202	14.421114	
1876000	71.353907	5	8.759785	9.865406	14.446546	7.909956	9.695458	14.446546	
1877000	71.353907	5	8.813393	10.371275	14.972474	7.993590	7.665963	14.972474	
1878000	71.353907	5	8.612608	10.297049	15.322911	7.926674	8.182906	15.322911	
1879000	71.353907	5	8.716188	9.881268	14.026078	8.243240	9.295517	14.026078	
1880000	71.353907	4	8.279218	9.164984	14.655389	8.279218	8.646937	14.655389	
1881000	71.353907	5	9.772764	9.140668	15.141162	7.730301	8.708580	15.141162	
1882000	71.353907	5	8.388426	9.760072	14.350462	7.385836	9.249815	14.350462	
1883000	71.353907	5	9.012867	9.126493	13.984600	8.172200	9.037276	13.984600	
1884000	71.353907	5	9.587369	9.078409	13.828114	9.033549	10.179020	13.828114	
1885000	71.353907	5	8.611323	9.074818	14.765749	7.771564	8.950789	14.765749	
1886000	71.353907	5	8.662070	10.310412	14.522744	8.037577	9.519913	14.522744	
1887000	71.353907	5	8.931248	9.041906	15.029728	8.155172	9.368177	15.029728	
1888000	71.353907	5	9.696210	8.309036	15.614656	8.905190	9.138467	15.614656	
1889000	71.353907	5	8.963335	9.580106	14.484157	8.369519	8.537387	14.484157	
1890000	71.353907	5	9.535646	8.987591	15.525885	8.632126	9.305614	15.525885	
1891000	71.353907	5	10.000231	9.650009	15.631635	7.999972	7.968751	15.631635	
1892000	71.353907	5	9.065021	9.387028	15.199834	7.452955	9.112257	15.199834	
1893000	71.353907	5	9.641048	10.298244	14.981689	8.276369	8.418391	14.981689	
1894000	71.353907	5	8.331396	10.096781	14.680221	7.998286	9.486759	14.680221	
1895000	71.353907	5	8.604012	9.893428	14.451814	7.241362	8.906893	14.451814	
1896000	71.353907	4	7.989873	10.542934	14.542575	7.989873	9.363807	14.542575	
1897000	71.353907	5	8.674073	9.019653	14.772816	7.709835	9.434245	14.772816	
1898000	71.353907	5	9.790477	9.727894	14.878374	8.855089	8.468255	14.878374	
1899000	71.353907	5	8.924515	8.897005	14.328617	8.694567	9.305478	14.328617	
1900000	71.353907	4	9.487124	8.344684	15.149434	8.344684	8.315425	15.149434	
1901000	71.353907	4	8.545849	8.423766	13.705875	8.423766	8.565399	13.705875	
1902000	71.353907	5	8.975857	9.223583	14.541519	7.814082	9.385703	14.541519	
1903000	71.353907	4	8.224932	9.541224	14.854299	8.224932	8.801245	14.854299	
1904000	71.353907	5	9.205707	10.254870	13.779445	7.947999	7.517306	13.779445	
1905000	71.353907	5	9.310790	9.702026	14.602513	8.359057	9.129266	14.602513	
1906000	71.353907	4	8.550892	8.064961	14.305772	8.064961	9.216182	14.305772	
1907000	71.353907	4	8.972035	9.597776	14.151922	8.972035	8.889816	14.151922	
1908000	71.353907	5	8.197728	9.375447	14.546989	7.145675	10.303053	14.546989	
1909000	71.353907	5	9.079188	9.424838	14.398316	8.548138	8.618141	14.398316	
1910000	71.353907	5	9.594458	9.732587	15.018695	8.295487	8.297533	15.018695	
1911000	71.353907	5	9.022770	8.489253	15.303269	7.484884	8.856697	15.303269	
1912000	71.353907	4	9.245831	9.059327	14.298894	8.368527	9.059327	14.298894	
1913000	71.353907	4	8.394662	7.640574	14.440313	7.640574	9.174377	14.440313	
1914000	71.353907	5	9.082786	8.941508	13.876188	8.042283	8.624200	13.876188	
1915000	71.353907	5	10.298799	9.365663	14.369126	7.222404	10.054595	14.369126	
1916000	71.353907	4	8.322732	8.920548	14.600841	8.322732	9.299498	14.600841	
1917000	71.353907	5	8.521647	9.734711	14.559495	7.476157	9.135090	14.559495	
1918000	71.353907	5	8.466187	9.090459	14.581060	7.632060	8.922119	14.581060	
1919000	71.353907	4	8.236764	9.350801	14.739085	8.236764	9.764428	14.739085	
1920000	71.353907	5	9.659178	9.000795	14.790009	7.396314	9.770557	14.790009	
1921000	71.353907	4	8.189636	8.531833	14.195111	8.189636	8.356646	14.195111	
1922000	71.353907	4	7.417735	8.658076	14.657251	7.417735	9.466562	14.657251	
1923000	71.353907	4	8.577450	8.992192	13.374325	8.577450	9.908632	13.374325	
1924000	71.353907	4	7.659824	8.866997	13.614438	7.659824	9.383327	13.614438	
1925000	71.353907	4	9.155524	8.559583	13.998580	8.559583	9.456700	13.998580	
1926000	71.353907	5	8.847870	8.539232	13.836841	8.006086	8.995419	13.836841	
1927000	71.353907	4	9.181369	7.205183	13.720710	7.205183	8.463533	13.720710	
1928000	71.353907	4	8.204844	9.292767	14.657466	7.964696	8.204844	14.657466	
1929000	71.353907	3	7.934675	8.645728	13.958423	7.934675	7.934675	13.958423	
1930000	71.353907	5	8.555934	8.729742	14.019471	7.825353	9.361483	14.019471	
1931000	71.353907	4	7.953334	8.826578	15.193174	7.953334	9.628159	15.193174	
1932000	71.353907	5	9.469754	8.325722	14.326713	7.904905	7.914590	14.326713	
1933000	71.353907	4	8.468779	9.307131	14.337652	8.468779	9.331919	14.337652	
1934000	71.353907	5	9.085245	9.057092	14.748685	7.954397	9.567429	14.748685	
1935000	71.353907	5	8.291482	8.354527	14.907046	8.282884	8.492744	14.907046	
1936000	71.353907	4	8.136819	9.077678	14.213617	8.000932	8.000932	14.213617	
1937000	71.353907	5	9.189160	8.653393	13.958057	8.104377	8.984840	13.958057	
1938000	71.353907	5	10.137817	10.017117	14.112601	8.624163	9.402098	14.112601	
1939000	71.353907	5	8.423147	9.355705	14.715555	8.586620	9.806006	14.715555	
1940000	71.353907	4	8.622752	7.069986	14.732327	7.069986	8.972940	14.732327	
1941000	71.353907	4	7.332212	8.952287	14.464425	7.332212	9.538751	14.464425	
1942000	71.353907	5	9.049098	9.151515	14.016256	7.556304	8.912905	14.016256	
1943000	71.353907	4	8.806184	9.040983	14.685825	8.276501	8.806184	14.685825	
1944000	71.353907	5	8.509452	9.511921	14.450708	7.845103	8.637996	14.450708	
1945000	71.353907	5	9.213852	9.512418	15.140506	8.846414	9.551363	15.140506	
1946000	71.353907	5	9.338192	9.003239	13.842491	8.434369	9.323158	13.842491	
1947000	71.353907	4	9.450797	9.450797	13.988562	7.918460	9.183465	13.988562	
1948000	71.353907	5	8.572223	9.047030	14.239187	7.148165	8.874644	14.239187	
1949000	71.353907	5	8.075411	9.072887	14.624774	7.541520	7.865113	14.624774	
1950000	71.353907	4	8.613016	10.156447	14.460810	8.613016	9.541268	14.460810	
1951000	71.353907	3	8.385620	9.998126	14.537421	8.385620	8.385620	14.537421	
1952000	71.353907	4	9.252047	8.201338	14.025141	8.201338	8.338263	14.025141	
1953000	71.353907	5	9.125647	9.313538	14.300035	7.310399	8.813935	14.300035	
1954000	71.353907	5	9.431311	9.326190	14.201406	8.083895	8.656817	14.201406	
1955000	71.353907	5	8.779770	9.430066	14.251889	8.958368	9.445375	14.251889	
1956000	71.353907	5	8.964842	8.525561	14.437714	8.248473	8.938072	14.437714	
1957000	71.353907	4	8.242390	8.442768	14.592443	7.693030	8.442768	14.592443	
1958000	71.353907	5	9.179514	9.519576	14.463621	7.111340	8.679622	14.463621	
1959000	71.353907	4	8.432180	8.129866	14.168409	8.129866	9.874280	14.168409	
1960000	71.353907	5	9.831744	9.107841	13.804779	8.313370	8.608178	13.804779	
1961000	71.353907	5	8.813115	8.935589	14.209166	8.578550	9.442316	14.209166	
1962000	71.353907	5	8.914304	8.363849	13.408732	8.747400	9.181039	13.408732	
1963000	71.353907	5	9.709646	9.327426	13.698322	8.145539	8.354552	13.698322	
1964000	71.353907	4	9.409068	8.971531	14.237876	7.811327	9.409068	14.237876	
1965000	71.353907	5	9.075353	9.138053	14.171612	7.264040	8.790228	14.171612	
1966000	71.353907	5	9.114923	8.583977	14.160425	8.220739	8.843203	14.160425	
1967000	71.353907	4	8.452173	8.562835	14.537286	8.562835	8.794695	14.537286	
1968000	71.353907	5	9.110063	9.228450	15.165641	8.707479	8.440819	15.165641	
1969000	71.353907	5	8.255073	8.079074	13.997317	7.529669	9.548758	13.997317	
1970000	71.353907	4	8.090572	9.490856	14.320227	8.090572	8.688702	14.320227	
1971000	71.353907	5	8.979855	9.302671	14.145028	8.603691	8.849622	14.145028	
1972000	71.353907	5	9.086477	9.257594	14.626857	7.239238	8.986118	14.626857	
1973000	71.353907	4	8.082943	9.558495	14.610721	8.082943	9.587625	14.610721	
1974000	71.353907	5	9.025063	9.751322	15.169915	7.805631	8.902399	15.169915	
1975000	71.353907	5	9.175948	9.892468	14.310250	8.008129	8.917891	14.310250	
1976000	71.353907	5	9.505910	9.898388	13.676433	8.905900	8.016380	13.676433	
1977000	71.353907	5	8.998930	10.493293	14.760658	8.025619	8.703464	14.760658	
1978000	71.353907	5	8.812072	8.768808	14.467986	7.687553	9.867122	14.467986	
1979000	71.353907	4	8.286801	8.286801	14.093125	7.924464	8.516038	14.093125	
1980000	71.353907	5	9.172730	9.793691	14.088957	7.748760	9.079887	14.088957	
1981000	71.353907	4	8.405843	9.130857	14.507281	8.405843	8.736757	14.507281	
1982000	71.353907	4	9.043152	7.819615	15.076725	7.819615	8.462356	15.076725	
1983000	71.353907	4	7.782882	8.673314	14.130293	7.782882	8.889194	14.130293	
1984000	71.353907	5	9.293741	8.531254	15.088172	8.434697	8.638328	15.088172	
1985000	71.353907	5	8.667053	9.516457	14.602983	7.867021	8.300321	14.602983	
1986000	71.353907	4	8.493031	9.747697	14.941574	8.493031	9.048063	14.941574	
1987000	71.353907	4	8.879986	8.996271	14.456118	8.708662	8.708662	14.456118	
1988000	71.353907	5	8.702129	9.156197	13.752383	8.264464	8.029206	13.752383	
1989000	71.353907	4	9.079152	8.076502	14.169756	8.076502	10.487112	14.169756	
1990000	71.353907	5	9.042741	8.999363	14.291841	7.657331	8.913516	14.291841	
1991000	71.353907	4	8.741586	9.030096	14.420974	8.741586	8.350670	14.420974	
1992000	71.353907	5	9.301438	8.819971	13.840944	8.512014	8.987549	13.840944	
1993000	71.353907	4	7.958040	8.603633	15.093787	7.958040	8.658158	15.093787	
1994000	71.353907	5	8.707199	8.522890	14.728322	8.026445	8.405869	14.728322	
1995000	71.353907	5	9.661431	9.743547	14.137458	8.931812	8.335763	14.137458	
1996000	71.353907	5	9.440650	9.119547	14.850745	6.910034	9.873712	14.850745	
1997000	71.353907	5	9.268696	9.087843	14.046929	8.349626	8.892154	14.046929	
1998000	71.353907	3	7.336448	8.954646	14.088934	7.336448	7.336448	14.088934	
1999000	71.353907	4	7.812658	9.085205	14.795633	7.812658	9.376151	14.795633	
2000000	71.353907	5	8.336905	9.512451	14.603674	8.042409	8.038152	14.603674	
