Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.436414	7.487387	14.936902	7.487387	7.909065	14.936902	
1683000	71.353907	4	7.903931	7.903931	14.581780	7.714465	9.053955	14.581780	
1684000	71.353907	4	8.522383	8.168085	14.166360	8.168085	8.689781	14.166360	
1685000	71.353907	4	8.499912	8.451639	14.644662	8.451639	9.468317	14.644662	
1686000	71.353907	4	8.252617	7.333176	14.393951	7.333176	9.342568	14.393951	
1687000	71.353907	5	7.848804	8.743365	14.691256	7.866371	9.953469	14.691256	
1688000	71.353907	4	8.140582	7.317226	14.569440	7.317226	9.538593	14.569440	
1689000	71.353907	5	8.626311	7.928254	14.478275	6.963696	8.568259	14.478275	
1690000	71.353907	3	6.547458	6.547458	14.406197	6.547458	8.760446	14.406197	
1691000	71.353907	3	7.089150	7.089150	14.830112	7.089150	9.520322	14.830112	
1692000	71.353907	4	8.220221	7.818631	14.593017	7.818631	8.885473	14.593017	
1693000	71.353907	3	8.010103	7.382679	14.283615	7.382679	7.382679	14.283615	
1694000	71.353907	4	9.090343	6.031450	14.407042	6.031450	9.185782	14.407042	
1695000	71.353907	4	7.612000	7.489019	14.462485	7.489019	9.592233	14.462485	
1696000	71.353907	4	8.055428	6.625199	14.577427	6.625199	8.217474	14.577427	
1697000	71.353907	3	7.956282	7.956282	14.311265	7.956282	8.259314	14.311265	
1698000	71.353907	4	7.660273	8.387859	14.668867	7.660273	8.189626	14.668867	
1699000	71.353907	3	8.519690	7.521839	14.340596	7.521839	8.519690	14.340596	
1700000	71.353907	4	7.549863	8.430996	14.858696	7.549863	7.936110	14.858696	
1701000	71.353907	5	8.453883	8.142119	14.698419	8.531408	9.132146	14.698419	
1702000	71.353907	5	8.566789	8.706817	13.921021	7.630610	9.064820	13.921021	
1703000	71.353907	4	8.692164	7.588074	14.225789	7.588074	9.332215	14.225789	
1704000	71.353907	4	7.563601	7.721551	14.445629	7.563601	8.718776	14.445629	
1705000	71.353907	4	8.455126	6.611298	14.546987	6.611298	8.247019	14.546987	
1706000	71.353907	4	7.994463	8.393692	14.663339	7.994463	8.634158	14.663339	
1707000	71.353907	4	8.165654	7.434504	15.179937	7.434504	8.521167	15.179937	
1708000	71.353907	4	8.272450	7.317015	13.994773	7.317015	9.616422	13.994773	
1709000	71.353907	3	8.543091	6.934453	14.647826	6.934453	8.543091	14.647826	
1710000	71.353907	4	8.323630	7.621533	14.376272	7.621533	8.850994	14.376272	
1711000	71.353907	4	7.738390	8.058883	15.102615	7.738390	9.191791	15.102615	
1712000	71.353907	4	8.229136	7.343100	14.916880	7.343100	9.486887	14.916880	
1713000	71.353907	4	7.607175	6.966877	14.653132	6.966877	8.901678	14.653132	
1714000	71.353907	4	7.042323	8.658973	14.338190	7.042323	8.272229	14.338190	
1715000	71.353907	4	8.100344	7.551491	14.886359	7.551491	9.266930	14.886359	
1716000	71.353907	4	7.792723	6.955261	14.586577	6.955261	9.592388	14.586577	
1717000	71.353907	4	7.836113	7.836113	14.589145	7.250534	8.255190	14.589145	
1718000	71.353907	4	8.486938	6.413035	14.480443	6.413035	8.733944	14.480443	
1719000	71.353907	4	7.997041	8.299850	14.662722	8.299850	9.259343	14.662722	
1720000	71.353907	4	8.288922	7.203703	14.957797	7.203703	8.786194	14.957797	
1721000	71.353907	5	8.696708	7.870771	14.912856	7.972967	9.812255	14.912856	
1722000	71.353907	3	7.382056	7.382056	14.788830	7.382056	8.602680	14.788830	
1723000	71.353907	3	7.654858	7.404468	14.362661	7.404468	7.404468	14.362661	
1724000	71.353907	4	8.858002	7.844931	14.299374	7.844931	8.117229	14.299374	
1725000	71.353907	4	7.720649	7.718813	14.919346	7.720649	8.801630	14.919346	
1726000	71.353907	4	8.609881	6.785962	14.368220	6.785962	8.742812	14.368220	
1727000	71.353907	4	7.923244	7.199572	13.932691	7.199572	8.224413	13.932691	
1728000	71.353907	4	8.148980	7.902658	14.712014	7.902658	8.694293	14.712014	
1729000	71.353907	3	6.856859	6.856859	14.743357	6.856859	8.755370	14.743357	
1730000	71.353907	3	7.458768	7.458768	14.619027	7.458768	8.190163	14.619027	
1731000	71.353907	5	7.789779	7.539200	14.872288	7.008439	8.409310	14.872288	
1732000	71.353907	4	8.077933	7.048298	14.235827	7.048298	9.100138	14.235827	
1733000	71.353907	4	7.597238	6.960408	14.033277	6.960408	9.470035	14.033277	
1734000	71.353907	4	9.186901	7.323777	14.469014	7.323777	8.695752	14.469014	
1735000	71.353907	4	8.108897	7.487676	14.300147	7.487676	9.318241	14.300147	
1736000	71.353907	4	8.575346	8.575346	14.966358	8.719521	8.397740	14.966358	
1737000	71.353907	4	8.374867	6.674762	14.403137	6.674762	8.767202	14.403137	
1738000	71.353907	4	8.660133	7.909467	14.621644	7.909467	8.891838	14.621644	
1739000	71.353907	3	7.749366	7.749366	14.405136	7.749366	8.283975	14.405136	
1740000	71.353907	4	8.450967	7.356797	15.047924	7.356797	8.593186	15.047924	
1741000	71.353907	2	7.782530	7.782530	14.456834	7.782530	7.782530	14.456834	
1742000	71.353907	5	7.739808	7.974601	14.974897	7.765241	9.899708	14.974897	
1743000	71.353907	3	8.098383	7.385129	15.110121	7.385129	7.385129	15.110121	
1744000	71.353907	4	8.087177	7.283223	14.355009	7.283223	8.731542	14.355009	
1745000	71.353907	3	7.055385	7.055385	14.956620	7.055385	8.007097	14.956620	
1746000	71.353907	4	9.002826	7.904403	14.759475	7.904403	8.857604	14.759475	
1747000	71.353907	5	8.583824	7.611612	14.779941	7.764976	9.102096	14.779941	
1748000	71.353907	4	8.550314	6.145544	14.263196	6.145544	8.943764	14.263196	
1749000	71.353907	4	8.128118	7.527910	14.460187	7.527910	8.809973	14.460187	
1750000	71.353907	3	7.786106	7.786106	14.581482	7.786106	8.717168	14.581482	
1751000	71.353907	3	6.982352	6.982352	14.415342	6.982352	8.706936	14.415342	
1752000	71.353907	4	7.769176	7.972812	14.487858	7.972812	8.802127	14.487858	
1753000	71.353907	5	8.456459	7.717016	14.395870	8.189323	8.495537	14.395870	
1754000	71.353907	3	7.882533	7.882533	14.437442	7.882533	9.605649	14.437442	
1755000	71.353907	4	7.271420	7.913688	14.271957	7.271420	9.340604	14.271957	
1756000	71.353907	3	7.853059	7.853059	15.121385	6.981702	7.853059	15.121385	
1757000	71.353907	4	8.498160	7.753272	14.451951	7.753272	8.478388	14.451951	
1758000	71.353907	4	8.165995	7.654704	15.066021	7.654704	8.749329	15.066021	
1759000	71.353907	4	7.848834	6.555483	14.580690	6.555483	8.935187	14.580690	
1760000	71.353907	5	8.883508	7.972184	14.207898	6.768247	8.700523	14.207898	
1761000	71.353907	5	8.707194	8.596107	14.498205	7.861883	7.734946	14.498205	
1762000	71.353907	4	7.465153	8.118987	14.316032	7.465153	8.784813	14.316032	
1763000	71.353907	4	8.273308	7.971451	13.439552	7.971451	8.835112	13.439552	
1764000	71.353907	3	7.052264	7.052264	14.584349	7.052264	8.713523	14.584349	
1765000	71.353907	4	7.360088	7.566753	14.914062	7.360088	8.552248	14.914062	
1766000	71.353907	4	8.014357	8.018400	13.672318	8.014357	7.878237	13.672318	
1767000	71.353907	3	8.396383	7.353768	15.039502	7.353768	7.353768	15.039502	
1768000	71.353907	5	8.370797	7.164515	14.726933	6.374750	9.231675	14.726933	
1769000	71.353907	4	8.341499	6.491611	14.889346	6.491611	8.577014	14.889346	
1770000	71.353907	4	8.455614	7.335813	14.162633	7.335813	9.062670	14.162633	
1771000	71.353907	4	8.465886	7.942722	14.340369	7.942722	8.770450	14.340369	
1772000	71.353907	5	8.290451	7.579475	14.612890	7.064683	8.429286	14.612890	
1773000	71.353907	5	8.027324	7.442333	15.074482	7.446496	9.458737	15.074482	
1774000	71.353907	4	8.312508	7.154133	14.058134	7.154133	8.704868	14.058134	
1775000	71.353907	3	7.697684	7.697684	15.089168	7.697684	7.609761	15.089168	
1776000	71.353907	4	7.644479	6.984171	14.799390	6.984171	9.249886	14.799390	
1777000	71.353907	4	8.804628	7.290986	14.466786	7.290986	9.173434	14.466786	
1778000	71.353907	4	8.273632	8.508428	14.382339	8.508428	9.164407	14.382339	
1779000	71.353907	3	7.578426	7.578426	14.383240	7.578426	9.024243	14.383240	
1780000	71.353907	4	8.631560	7.947461	14.497024	7.873044	7.873044	14.497024	
1781000	71.353907	4	8.463682	7.842348	14.557845	7.842348	9.495415	14.557845	
1782000	71.353907	4	8.120511	7.855875	14.575015	7.855875	7.634362	14.575015	
1783000	71.353907	4	7.738395	6.527609	14.766942	6.527609	9.241509	14.766942	
1784000	71.353907	3	8.107272	7.824038	14.721884	8.107272	7.824038	14.721884	
1785000	71.353907	4	7.116987	7.880034	14.906974	7.116987	8.358958	14.906974	
1786000	71.353907	4	8.160414	7.523296	14.136155	7.523296	9.148933	14.136155	
1787000	71.353907	4	7.731987	7.884720	14.976786	7.731987	9.475685	14.976786	
1788000	71.353907	3	8.451931	7.486490	14.869624	7.486490	7.486490	14.869624	
1789000	71.353907	3	7.205856	7.205856	14.734603	7.205856	8.058818	14.734603	
1790000	71.353907	4	8.522877	6.773421	14.424582	6.773421	8.875331	14.424582	
1791000	71.353907	4	7.773959	7.508435	14.592797	7.508435	9.057819	14.592797	
1792000	71.353907	3	7.719485	7.719485	14.621959	7.719485	9.348895	14.621959	
1793000	71.353907	4	7.362722	8.213557	14.675943	7.362722	8.556774	14.675943	
1794000	71.353907	4	8.574533	7.969579	14.800317	7.969579	8.403077	14.800317	
1795000	71.353907	2	7.248287	7.248287	14.805022	7.248287	7.248287	14.805022	
1796000	71.353907	4	8.315011	7.237313	14.452844	7.237313	8.679226	14.452844	
1797000	71.353907	4	8.103428	6.297578	14.428439	6.297578	8.591923	14.428439	
1798000	71.353907	4	8.438848	8.080201	14.413577	8.114975	8.080201	14.413577	
1799000	71.353907	5	7.804737	8.203269	14.441322	7.172204	9.080587	14.441322	
1800000	71.353907	5	9.152254	8.980641	14.384901	8.800466	8.505807	14.384901	
1801000	71.353907	4	8.886223	6.866003	15.114149	6.866003	8.926837	15.114149	
1802000	71.353907	4	9.107106	6.329117	14.936883	6.329117	8.796805	14.936883	
1803000	71.353907	4	7.751152	7.751152	14.576725	7.647055	8.687446	14.576725	
1804000	71.353907	4	9.308202	8.019276	14.809594	8.019276	8.409533	14.809594	
1805000	71.353907	3	7.649927	7.649927	15.131148	7.649927	9.324948	15.131148	
1806000	71.353907	4	8.234687	8.263850	14.387052	8.263850	9.230077	14.387052	
1807000	71.353907	4	8.727957	7.640744	14.454357	7.640744	8.694320	14.454357	
1808000	71.353907	5	8.391780	7.546633	14.701832	6.577604	8.646967	14.701832	
1809000	71.353907	4	7.466260	8.171757	14.801630	7.466260	9.060806	14.801630	
1810000	71.353907	4	8.346117	7.146752	15.067351	7.146752	9.139987	15.067351	
1811000	71.353907	4	8.545559	7.038448	14.946528	7.038448	8.383937	14.946528	
1812000	71.353907	3	7.381957	7.381957	14.674730	7.381957	9.877828	14.674730	
1813000	71.353907	5	8.153117	8.194060	14.294951	8.165902	8.242995	14.294951	
1814000	71.353907	4	9.061578	7.174968	14.497378	7.174968	9.582463	14.497378	
1815000	71.353907	3	8.001911	8.001911	15.005767	8.001911	7.509095	15.005767	
1816000	71.353907	3	7.879087	7.879087	14.310766	7.879087	8.824777	14.310766	
1817000	71.353907	4	8.300097	6.994184	14.518924	6.994184	8.641294	14.518924	
1818000	71.353907	5	8.599040	8.559146	14.545466	7.836739	9.688654	14.545466	
1819000	71.353907	4	8.140775	7.110742	14.686747	7.110742	9.050267	14.686747	
1820000	71.353907	3	7.700559	7.700559	14.187821	7.700559	8.575826	14.187821	
1821000	71.353907	4	8.099844	8.205511	14.252126	8.099844	9.051125	14.252126	
1822000	71.353907	3	7.984414	7.984414	14.160065	7.984414	9.383520	14.160065	
1823000	71.353907	3	8.031891	6.826190	14.376465	6.826190	8.031891	14.376465	
1824000	71.353907	4	8.711650	7.011641	14.848102	7.011641	9.443684	14.848102	
1825000	71.353907	3	7.396318	7.396318	14.487413	7.396318	9.074623	14.487413	
1826000	71.353907	4	9.029089	6.835994	14.356295	6.835994	8.360713	14.356295	
1827000	71.353907	4	7.641094	8.161578	14.682622	7.641094	8.779255	14.682622	
1828000	71.353907	4	8.282885	7.570519	14.011618	7.570519	8.786428	14.011618	
1829000	71.353907	4	7.970334	6.350800	13.830604	6.350800	8.538318	13.830604	
1830000	71.353907	4	9.069677	8.118576	14.568437	8.118576	9.308958	14.568437	
1831000	71.353907	4	7.517360	7.930987	15.003562	7.517360	9.493354	15.003562	
1832000	71.353907	4	7.700573	7.084046	15.120152	7.084046	8.075978	15.120152	
1833000	71.353907	4	8.391429	6.343243	14.645112	6.343243	10.528571	14.645112	
1834000	71.353907	4	8.212788	7.267554	13.789906	7.267554	8.369712	13.789906	
1835000	71.353907	4	8.293026	7.644720	14.245158	7.644720	9.063370	14.245158	
1836000	71.353907	4	8.571107	8.571107	14.523317	8.105794	7.936878	14.523317	
1837000	71.353907	4	7.927375	6.759314	14.945091	6.759314	8.984331	14.945091	
1838000	71.353907	4	8.534043	7.319578	14.436851	7.319578	8.671493	14.436851	
1839000	71.353907	4	7.647364	8.391276	14.636635	7.647364	8.413393	14.636635	
1840000	71.353907	4	8.199620	7.363456	14.081525	7.363456	7.643038	14.081525	
1841000	71.353907	4	7.851839	7.851839	14.221794	7.903297	7.693148	14.221794	
1842000	71.353907	3	6.797104	6.797104	14.417160	6.797104	8.853615	14.417160	
1843000	71.353907	2	7.603988	7.603988	14.076247	7.603988	7.603988	14.076247	
1844000	71.353907	5	8.396320	8.489094	14.358341	7.624391	8.652489	14.358341	
1845000	71.353907	5	7.770880	8.329150	15.010104	7.422636	9.406257	15.010104	
1846000	71.353907	4	7.966130	7.966130	15.112277	7.693435	9.277830	15.112277	
1847000	71.353907	4	7.097248	7.869810	14.264113	7.097248	8.966599	14.264113	
1848000	71.353907	4	8.035257	7.422905	14.900186	7.422905	8.518956	14.900186	
1849000	71.353907	3	7.707354	7.707354	14.557094	7.707354	8.719291	14.557094	
1850000	71.353907	4	7.598888	8.181238	14.671611	7.598888	8.343643	14.671611	
1851000	71.353907	4	8.201208	7.871527	14.322765	7.871527	8.912686	14.322765	
1852000	71.353907	4	8.134778	8.061294	14.572759	8.061294	8.307033	14.572759	
1853000	71.353907	3	7.538205	7.538205	15.185204	7.538205	8.329616	15.185204	
1854000	71.353907	3	7.945267	7.524447	14.532360	7.524447	7.945267	14.532360	
1855000	71.353907	3	8.313319	8.262655	14.648060	8.313319	8.262655	14.648060	
1856000	71.353907	4	8.046524	7.138160	14.338634	7.138160	9.355291	14.338634	
1857000	71.353907	4	7.656138	7.222064	13.822979	7.222064	8.090515	13.822979	
1858000	71.353907	4	8.380319	6.699183	14.453119	6.699183	8.559727	14.453119	
1859000	71.353907	3	7.223317	7.223317	14.507365	7.223317	9.073096	14.507365	
1860000	71.353907	3	7.340229	7.340229	14.682118	7.340229	8.043251	14.682118	
1861000	71.353907	3	7.038362	7.038362	14.600716	7.038362	8.850771	14.600716	
1862000	71.353907	4	8.110833	8.353825	14.799562	8.110833	9.108534	14.799562	
1863000	71.353907	4	7.602389	6.388654	14.455577	6.388654	8.691816	14.455577	
1864000	71.353907	4	8.036118	8.036118	14.227815	8.096167	9.120659	14.227815	
1865000	71.353907	5	7.597237	7.203410	14.446007	7.281575	9.202374	14.446007	
1866000	71.353907	4	8.751564	6.976581	14.847797	6.976581	8.672547	14.847797	
1867000	71.353907	3	7.823827	7.823827	14.552731	7.823827	8.612418	14.552731	
1868000	71.353907	4	8.385105	6.685886	14.686303	6.685886	8.390973	14.686303	
1869000	71.353907	3	7.711048	7.711048	14.932614	7.711048	9.161256	14.932614	
1870000	71.353907	4	8.346268	6.481574	14.533936	6.481574	8.495524	14.533936	
1871000	71.353907	4	8.368156	7.703956	14.466322	7.703956	8.486500	14.466322	
1872000	71.353907	5	7.734633	7.919723	14.133162	7.350199	8.628343	14.133162	
1873000	71.353907	5	8.314913	7.711484	15.246070	6.495265	8.618296	15.246070	
1874000	71.353907	4	8.076021	7.573064	13.801058	7.573064	9.594533	13.801058	
1875000	71.353907	3	8.115345	8.115345	15.528527	8.115345	9.020030	15.528527	
1876000	71.353907	4	8.199725	7.512476	14.644696	7.512476	9.424386	14.644696	
1877000	71.353907	4	8.789442	6.357945	14.314239	6.357945	9.606585	14.314239	
1878000	71.353907	4	8.127091	8.406102	14.223879	8.406102	8.821282	14.223879	
1879000	71.353907	3	7.586016	7.586016	14.017235	7.586016	9.296032	14.017235	
1880000	71.353907	4	8.097018	8.018581	14.503750	8.097018	8.549684	14.503750	
1881000	71.353907	4	7.883343	7.811622	14.875219	7.811622	8.087997	14.875219	
1882000	71.353907	4	7.261125	7.790487	14.795033	7.261125	8.582084	14.795033	
1883000	71.353907	3	7.364819	7.364819	14.058214	7.364819	9.233932	14.058214	
1884000	71.353907	2	6.955896	6.955896	15.037816	6.955896	6.955896	15.037816	
1885000	71.353907	4	8.189595	6.553213	14.718484	6.553213	8.634392	14.718484	
1886000	71.353907	2	7.423288	7.423288	14.242112	7.423288	7.423288	14.242112	
1887000	71.353907	4	8.185848	7.196472	14.333269	7.196472	9.002784	14.333269	
1888000	71.353907	4	8.216088	7.681438	14.215582	7.681438	9.018980	14.215582	
1889000	71.353907	3	7.678272	7.818972	14.288293	7.678272	7.678272	14.288293	
1890000	71.353907	4	8.812644	6.627764	13.951718	6.627764	9.128209	13.951718	
1891000	71.353907	3	8.033219	8.033219	14.160074	8.033219	8.441523	14.160074	
1892000	71.353907	3	8.571188	7.836205	14.566172	7.836205	8.571188	14.566172	
1893000	71.353907	4	7.947463	8.045610	14.883568	7.947463	8.812835	14.883568	
1894000	71.353907	4	8.455128	7.821294	14.552017	7.821294	9.769117	14.552017	
1895000	71.353907	4	7.744912	8.152999	15.022252	7.744912	7.841453	15.022252	
1896000	71.353907	5	8.291495	8.402797	14.409280	7.219156	8.173025	14.409280	
1897000	71.353907	4	7.540364	7.132787	14.355049	7.132787	8.461689	14.355049	
1898000	71.353907	4	8.564101	8.077623	14.675053	8.077623	8.864954	14.675053	
1899000	71.353907	3	7.677722	7.677722	14.411406	7.677722	8.538446	14.411406	
1900000	71.353907	4	8.157678	6.696098	15.162280	6.696098	8.107748	15.162280	
1901000	71.353907	3	7.743501	6.626632	15.295577	6.626632	7.743501	15.295577	
1902000	71.353907	4	7.756134	6.493578	14.839915	6.493578	9.467029	14.839915	
1903000	71.353907	3	7.484860	7.484860	14.453949	7.484860	9.081728	14.453949	
1904000	71.353907	4	8.100998	7.024926	14.127070	7.024926	8.730976	14.127070	
1905000	71.353907	4	9.201346	6.935057	15.030351	6.935057	8.630960	15.030351	
1906000	71.353907	3	7.341239	7.341239	14.744576	7.341239	8.434932	14.744576	
1907000	71.353907	4	8.368308	7.464287	14.205029	7.464287	9.030513	14.205029	
1908000	71.353907	4	8.422609	8.483125	14.811897	7.647096	8.483125	14.811897	
1909000	71.353907	4	7.893476	7.416497	15.237496	7.416497	9.517885	15.237496	
1910000	71.353907	4	8.376120	8.030502	14.753860	8.030502	8.554280	14.753860	
1911000	71.353907	3	7.908132	7.908132	15.097798	7.908132	9.170595	15.097798	
1912000	71.353907	5	8.477999	7.642205	14.820408	7.199066	8.384575	14.820408	
1913000	71.353907	4	8.654099	7.284169	14.364367	7.284169	8.504032	14.364367	
1914000	71.353907	4	8.412657	7.485985	14.698951	7.485985	8.718811	14.698951	
1915000	71.353907	5	8.835099	8.336526	14.263673	7.402286	8.497695	14.263673	
1916000	71.353907	3	8.058814	8.035990	14.323879	8.035990	8.035990	14.323879	
1917000	71.353907	4	8.000403	7.045241	14.296133	7.045241	8.155551	14.296133	
1918000	71.353907	4	8.839682	6.521338	13.922939	6.521338	8.599256	13.922939	
1919000	71.353907	4	8.564794	7.056116	15.150690	7.056116	9.269841	15.150690	
1920000	71.353907	4	8.561460	7.021579	14.496240	7.021579	8.951804	14.496240	
1921000	71.353907	4	8.093251	8.248696	14.871604	8.093251	8.962426	14.871604	
1922000	71.353907	5	8.612366	8.300421	14.697710	7.999454	8.132291	14.697710	
1923000	71.353907	4	8.118338	8.118338	14.940384	6.880571	8.317308	14.940384	
1924000	71.353907	5	8.241583	7.769878	14.922317	7.294920	9.193133	14.922317	
1925000	71.353907	4	8.561370	6.995862	14.563019	6.995862	9.703173	14.563019	
1926000	71.353907	4	7.814089	7.634745	14.919758	7.634745	9.486075	14.919758	
1927000	71.353907	4	8.284164	6.620392	14.404250	6.620392	8.830889	14.404250	
1928000	71.353907	4	8.955581	7.248235	14.733269	7.248235	8.936496	14.733269	
1929000	71.353907	3	7.845987	7.845987	15.314153	7.845987	8.907558	15.314153	
1930000	71.353907	4	8.466986	7.307957	14.696277	7.307957	9.589995	14.696277	
1931000	71.353907	5	8.303190	7.799354	14.517777	7.647560	8.741671	14.517777	
1932000	71.353907	3	8.615305	6.920993	14.764219	6.920993	8.615305	14.764219	
1933000	71.353907	3	8.351356	7.916822	14.452269	7.916822	7.916822	14.452269	
1934000	71.353907	4	8.404808	7.244063	14.836857	7.244063	8.947906	14.836857	
1935000	71.353907	4	7.210003	8.155187	14.669679	7.210003	8.767756	14.669679	
1936000	71.353907	4	7.930118	6.891696	14.852155	6.891696	9.110054	14.852155	
1937000	71.353907	4	8.184384	7.665195	14.273070	7.665195	9.038600	14.273070	
1938000	71.353907	5	8.963174	7.631542	15.310263	7.892682	9.032064	15.310263	
1939000	71.353907	4	7.714357	7.714357	14.666182	6.882453	8.668809	14.666182	
1940000	71.353907	3	8.105129	8.105129	14.655907	8.105129	9.058148	14.655907	
1941000	71.353907	4	8.076104	6.693272	14.289089	6.693272	9.429117	14.289089	
1942000	71.353907	4	8.978701	7.254616	14.744830	7.254616	9.458831	14.744830	
1943000	71.353907	5	8.465850	7.623875	14.420687	7.348244	8.442487	14.420687	
1944000	71.353907	3	7.530116	7.530116	14.422901	7.530116	8.899803	14.422901	
1945000	71.353907	4	8.224858	8.155075	14.396238	8.224858	9.392674	14.396238	
1946000	71.353907	4	8.426407	7.749959	14.607170	7.749959	8.261563	14.607170	
1947000	71.353907	4	7.094891	8.096498	15.287784	7.094891	9.396221	15.287784	
1948000	71.353907	3	8.215283	8.215283	14.736078	8.215283	8.633747	14.736078	
1949000	71.353907	3	8.862610	6.717377	14.486203	6.717377	8.862610	14.486203	
1950000	71.353907	4	8.936125	8.262597	14.396000	7.964505	7.964505	14.396000	
1951000	71.353907	3	7.558727	7.558727	14.205671	7.558727	9.484844	14.205671	
1952000	71.353907	4	8.898268	8.052355	14.358369	8.052355	8.664198	14.358369	
1953000	71.353907	4	7.921668	6.798603	14.216850	6.798603	9.504363	14.216850	
1954000	71.353907	4	8.094363	7.681298	14.605690	7.681298	8.670011	14.605690	
1955000	71.353907	4	7.546325	7.546325	14.998375	7.513350	7.962259	14.998375	
1956000	71.353907	3	7.164244	7.164244	14.635964	7.164244	9.617298	14.635964	
1957000	71.353907	4	8.449968	7.436941	14.862391	7.436941	9.052321	14.862391	
1958000	71.353907	4	8.231126	7.036733	14.846105	7.036733	8.804429	14.846105	
1959000	71.353907	4	8.243446	6.867617	14.182196	6.867617	7.846832	14.182196	
1960000	71.353907	5	7.810496	8.457158	14.869110	6.885216	8.778087	14.869110	
1961000	71.353907	5	8.773274	8.268576	14.656568	7.268282	9.444029	14.656568	
1962000	71.353907	4	8.365424	7.630038	14.064528	7.630038	8.264537	14.064528	
1963000	71.353907	3	7.862548	7.862548	14.502301	7.862548	8.375529	14.502301	
1964000	71.353907	4	7.844383	7.844383	14.259573	7.942884	8.955734	14.259573	
1965000	71.353907	4	7.666275	6.633308	14.675781	6.633308	8.762591	14.675781	
1966000	71.353907	4	6.826103	7.969703	14.506818	6.826103	8.726846	14.506818	
1967000	71.353907	3	8.315425	6.867596	15.106644	6.867596	8.315425	15.106644	
1968000	71.353907	4	8.657244	7.656440	15.013281	7.656440	8.764661	15.013281	
1969000	71.353907	4	7.972490	7.222970	14.568047	7.222970	8.909059	14.568047	
1970000	71.353907	4	8.392770	7.428018	14.751652	7.428018	8.973505	14.751652	
1971000	71.353907	3	7.440846	7.440846	14.541114	7.440846	8.712851	14.541114	
1972000	71.353907	4	8.556166	7.183794	14.917376	7.183794	9.283612	14.917376	
1973000	71.353907	4	8.823689	7.784218	14.663022	7.784218	8.925016	14.663022	
1974000	71.353907	4	8.720317	6.993500	14.378855	6.993500	8.798550	14.378855	
1975000	71.353907	3	7.883596	7.883596	14.800235	7.883596	8.133488	14.800235	
1976000	71.353907	4	7.861746	7.157588	14.802443	7.157588	8.570843	14.802443	
1977000	71.353907	3	8.436744	7.432464	14.244452	7.432464	7.432464	14.244452	
1978000	71.353907	4	7.708603	7.708603	14.897538	7.491041	8.205140	14.897538	
1979000	71.353907	3	7.151528	7.151528	14.672235	7.151528	9.007830	14.672235	
1980000	71.353907	4	8.787912	7.377722	15.646563	7.377722	9.405412	15.646563	
1981000	71.353907	4	7.614258	7.614258	14.429889	7.192591	8.769748	14.429889	
1982000	71.353907	4	8.356770	7.919937	14.694956	7.919937	8.657513	14.694956	
1983000	71.353907	4	7.197913	7.197913	14.215958	7.076450	8.515949	14.215958	
1984000	71.353907	3	7.522379	7.522379	14.600383	7.522379	9.206518	14.600383	
1985000	71.353907	4	8.366121	7.151921	14.772048	7.151921	7.789532	14.772048	
1986000	71.353907	4	8.544454	6.392472	14.931475	6.392472	8.929168	14.931475	
1987000	71.353907	4	7.273821	7.625369	14.774564	7.273821	8.763139	14.774564	
1988000	71.353907	3	7.911898	7.911898	14.442196	7.911898	8.561116	14.442196	
1989000	71.353907	3	7.530836	7.530836	14.137688	7.530836	9.290038	14.137688	
1990000	71.353907	4	7.965016	8.042316	14.552870	8.042316	9.598809	14.552870	
1991000	71.353907	4	8.141917	7.371509	14.067058	7.371509	9.367985	14.067058	
1992000	71.353907	4	8.158385	6.929976	14.514894	6.929976	9.437397	14.514894	
1993000	71.353907	3	7.027395	7.027395	14.747238	7.027395	9.661631	14.747238	
1994000	71.353907	3	6.802193	6.802193	14.415699	6.802193	9.431555	14.415699	
1995000	71.353907	4	8.263105	6.883879	15.075717	6.883879	9.360116	15.075717	
1996000	71.353907	3	8.513016	7.016182	13.861381	7.016182	7.016182	13.861381	
1997000	71.353907	4	8.553696	7.366243	14.575305	7.366243	9.087591	14.575305	
1998000	71.353907	3	8.136954	7.472571	14.479929	7.472571	8.136954	14.479929	
1999000	71.353907	4	8.127403	8.144838	14.132303	8.144838	9.062711	14.132303	
2000000	71.353907	4	8.389103	7.877418	14.501200	7.877418	9.057453	14.501200	
