Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.409776	9.902034	14.303158	7.409776	8.823259	14.303158	
1683000	71.353907	4	6.948228	8.973991	14.787738	6.948228	8.761339	14.787738	
1684000	71.353907	4	7.620145	8.903776	14.448900	7.620145	9.049497	14.448900	
1685000	71.353907	4	6.474101	8.819832	14.140703	6.474101	9.341852	14.140703	
1686000	71.353907	4	5.926549	8.955992	14.482446	5.926549	9.894941	14.482446	
1687000	71.353907	4	5.918690	9.209045	14.426426	5.918690	8.387060	14.426426	
1688000	71.353907	4	6.120384	9.613322	14.412436	6.120384	9.192147	14.412436	
1689000	71.353907	4	5.768919	9.922533	14.315791	5.768919	9.430185	14.315791	
1690000	71.353907	4	5.714970	9.463569	14.508307	5.714970	10.431367	14.508307	
1691000	71.353907	4	7.378128	8.995890	13.317373	7.378128	9.019652	13.317373	
1692000	71.353907	4	5.986043	8.663426	14.864434	5.986043	8.182942	14.864434	
1693000	71.353907	4	6.003612	9.033415	14.674075	6.003612	9.731941	14.674075	
1694000	71.353907	4	7.924463	9.404573	14.377294	7.924463	10.155424	14.377294	
1695000	71.353907	4	6.905864	9.453829	14.500915	6.905864	8.956625	14.500915	
1696000	71.353907	4	5.744090	9.501871	14.903585	5.744090	9.852141	14.903585	
1697000	71.353907	4	5.748829	9.191557	13.770713	5.748829	9.954059	13.770713	
1698000	71.353907	4	5.928968	9.060517	14.297249	5.928968	9.587196	14.297249	
1699000	71.353907	4	5.838380	9.474171	14.051999	5.838380	8.744528	14.051999	
1700000	71.353907	4	6.890558	9.861184	13.962480	6.890558	9.166736	13.962480	
1701000	71.353907	4	7.116580	10.288511	14.641955	7.116580	9.851001	14.641955	
1702000	71.353907	4	6.274968	9.247068	13.985926	6.274968	10.257631	13.985926	
1703000	71.353907	4	6.273874	9.642796	13.428571	6.273874	9.457245	13.428571	
1704000	71.353907	4	6.307224	9.549609	13.542385	6.307224	9.571831	13.542385	
1705000	71.353907	4	5.927792	10.202611	14.075743	5.927792	9.457350	14.075743	
1706000	71.353907	4	5.783481	9.144442	14.469403	5.783481	10.318535	14.469403	
1707000	71.353907	4	7.720273	8.882472	14.099816	7.720273	9.577375	14.099816	
1708000	71.353907	4	5.830635	9.202449	13.601027	5.830635	8.782175	13.601027	
1709000	71.353907	4	5.891731	10.098954	13.678898	5.891731	9.048294	13.678898	
1710000	71.353907	3	5.805403	9.742647	14.764090	5.805403	9.742647	14.764090	
1711000	71.353907	4	7.975031	8.637049	14.285930	7.975031	9.534696	14.285930	
1712000	71.353907	4	5.982713	10.149517	14.367056	5.982713	9.712814	14.367056	
1713000	71.353907	4	5.917023	9.549503	14.427154	5.917023	8.874553	14.427154	
1714000	71.353907	4	6.137565	9.215380	14.253839	6.137565	9.469088	14.253839	
1715000	71.353907	4	6.658648	9.440070	13.794366	6.658648	10.471160	13.794366	
1716000	71.353907	4	7.572373	9.522854	14.324764	7.572373	9.321312	14.324764	
1717000	71.353907	4	6.242117	8.862368	14.380015	6.242117	8.965105	14.380015	
1718000	71.353907	4	5.573254	9.249222	14.784551	5.573254	7.973681	14.784551	
1719000	71.353907	4	6.153930	9.505165	14.299576	6.153930	8.843007	14.299576	
1720000	71.353907	4	6.005863	9.589180	13.930435	6.005863	9.829724	13.930435	
1721000	71.353907	4	7.417892	9.453156	14.321838	7.417892	10.747884	14.321838	
1722000	71.353907	4	6.965478	8.724865	13.744149	6.965478	9.415169	13.744149	
1723000	71.353907	4	5.966389	9.012356	13.678357	5.966389	8.696227	13.678357	
1724000	71.353907	4	5.642666	9.261427	14.755255	5.642666	9.565485	14.755255	
1725000	71.353907	4	7.452683	9.767568	15.091933	7.452683	9.213657	15.091933	
1726000	71.353907	4	7.142946	9.930623	14.198852	7.142946	10.439721	14.198852	
1727000	71.353907	4	6.304105	9.812381	14.565777	6.304105	9.946105	14.565777	
1728000	71.353907	4	6.285179	9.364701	14.821486	6.285179	10.014576	14.821486	
1729000	71.353907	4	5.604033	9.314293	14.742103	5.604033	9.867376	14.742103	
1730000	71.353907	4	6.267066	9.782130	15.144337	6.267066	10.527116	15.144337	
1731000	71.353907	4	7.213277	9.162810	14.235408	7.213277	9.415613	14.235408	
1732000	71.353907	4	5.698409	8.714516	13.810081	5.698409	10.236353	13.810081	
1733000	71.353907	4	5.722735	10.105096	14.014926	5.722735	9.505499	14.014926	
1734000	71.353907	3	6.248463	9.190254	14.414283	6.248463	9.190254	14.414283	
1735000	71.353907	4	6.241487	9.078218	14.502156	6.241487	10.151208	14.502156	
1736000	71.353907	4	6.045918	9.054395	14.196684	6.045918	10.481140	14.196684	
1737000	71.353907	4	5.981142	9.401710	14.157553	5.981142	9.805876	14.157553	
1738000	71.353907	4	7.549996	8.657345	14.263570	7.549996	10.954792	14.263570	
1739000	71.353907	4	5.809225	9.644212	14.245794	5.809225	10.212148	14.245794	
1740000	71.353907	3	5.675006	9.443423	13.408021	5.675006	9.443423	13.408021	
1741000	71.353907	4	7.086325	9.462686	14.154008	7.086325	10.309384	14.154008	
1742000	71.353907	3	7.431912	9.531069	14.187023	7.431912	9.531069	14.187023	
1743000	71.353907	4	6.539797	9.200419	14.161856	6.539797	10.352165	14.161856	
1744000	71.353907	4	6.382976	9.688872	13.755923	6.382976	10.079960	13.755923	
1745000	71.353907	4	6.000616	9.521542	13.761794	6.000616	9.175029	13.761794	
1746000	71.353907	4	5.974425	9.041199	14.405373	5.974425	9.176850	14.405373	
1747000	71.353907	4	7.113394	9.303811	13.999236	7.113394	8.250342	13.999236	
1748000	71.353907	4	6.823960	8.884266	14.483811	6.823960	10.211393	14.483811	
1749000	71.353907	4	6.698549	8.559701	14.237270	6.698549	10.871088	14.237270	
1750000	71.353907	4	7.514755	9.637705	13.860540	7.514755	9.479435	13.860540	
1751000	71.353907	4	6.979560	9.288715	14.468724	6.979560	8.164243	14.468724	
1752000	71.353907	4	5.979083	9.813727	14.522539	5.979083	8.823197	14.522539	
1753000	71.353907	4	5.817564	9.360258	14.447318	5.817564	9.282854	14.447318	
1754000	71.353907	4	5.591443	8.699175	14.719330	5.591443	8.580934	14.719330	
1755000	71.353907	4	5.845596	9.678705	14.247652	5.845596	10.071993	14.247652	
1756000	71.353907	4	6.834327	9.642013	14.315263	6.834327	8.812039	14.315263	
1757000	71.353907	4	7.566779	8.724011	15.026239	7.566779	9.765488	15.026239	
1758000	71.353907	4	6.788434	9.371557	14.098188	6.788434	9.947292	14.098188	
1759000	71.353907	4	5.841800	8.742196	13.526524	5.841800	10.841240	13.526524	
1760000	71.353907	4	5.740837	8.804290	13.699962	5.740837	9.313750	13.699962	
1761000	71.353907	4	6.567600	9.532018	14.041753	6.567600	10.094169	14.041753	
1762000	71.353907	4	5.628614	8.765618	14.034258	5.628614	10.037839	14.034258	
1763000	71.353907	4	6.915827	9.757897	14.221975	6.915827	8.477823	14.221975	
1764000	71.353907	4	5.831243	9.224774	14.274657	5.831243	9.703943	14.274657	
1765000	71.353907	4	7.242703	9.957053	14.355368	7.242703	10.249358	14.355368	
1766000	71.353907	4	6.852747	10.335394	14.653721	6.852747	10.715084	14.653721	
1767000	71.353907	4	6.877114	8.997680	13.829302	6.877114	9.178559	13.829302	
1768000	71.353907	4	7.483539	9.377976	14.919925	7.483539	10.102647	14.919925	
1769000	71.353907	4	7.220079	8.230492	15.128380	7.220079	9.024083	15.128380	
1770000	71.353907	4	6.095734	9.886477	14.084570	6.095734	9.976918	14.084570	
1771000	71.353907	4	6.541195	9.614809	14.854823	6.541195	9.569287	14.854823	
1772000	71.353907	4	7.319182	9.377649	14.000828	7.319182	10.207534	14.000828	
1773000	71.353907	4	7.209774	8.778887	15.107810	7.209774	9.787434	15.107810	
1774000	71.353907	4	8.033921	9.623035	14.197588	8.033921	9.911839	14.197588	
1775000	71.353907	4	5.942534	10.484054	14.546357	5.942534	9.825200	14.546357	
1776000	71.353907	4	6.691480	9.517153	14.847121	6.691480	10.304736	14.847121	
1777000	71.353907	4	5.890084	9.520385	14.613925	5.890084	10.213660	14.613925	
1778000	71.353907	4	6.988426	9.115326	14.048667	6.988426	9.065941	14.048667	
1779000	71.353907	4	5.894337	9.480481	15.184994	5.894337	9.075613	15.184994	
1780000	71.353907	4	5.871288	9.907716	14.482405	5.871288	9.615355	14.482405	
1781000	71.353907	4	6.794502	9.236444	14.060595	6.794502	9.485393	14.060595	
1782000	71.353907	4	5.663414	10.076511	13.594349	5.663414	9.694768	13.594349	
1783000	71.353907	4	6.785158	10.002442	13.994475	6.785158	9.065733	13.994475	
1784000	71.353907	4	5.730081	9.342573	13.653419	5.730081	8.345480	13.653419	
1785000	71.353907	4	6.003666	9.473182	13.971994	6.003666	8.919131	13.971994	
1786000	71.353907	4	6.073613	9.058166	14.330504	6.073613	8.491846	14.330504	
1787000	71.353907	4	6.504255	9.227070	13.330423	6.504255	9.582348	13.330423	
1788000	71.353907	4	5.948081	9.015073	14.611610	5.948081	10.134897	14.611610	
1789000	71.353907	4	6.850126	9.463548	14.602875	6.850126	10.025232	14.602875	
1790000	71.353907	4	5.831618	8.893516	14.600850	5.831618	10.306789	14.600850	
1791000	71.353907	4	6.827813	9.446137	14.295634	6.827813	9.577501	14.295634	
1792000	71.353907	4	5.919261	8.641664	14.754197	5.919261	9.533447	14.754197	
1793000	71.353907	4	5.840744	8.619507	14.578951	5.840744	9.667304	14.578951	
1794000	71.353907	4	6.793524	9.366966	14.403248	6.793524	9.753072	14.403248	
1795000	71.353907	4	6.942428	9.590430	14.339444	6.942428	10.082790	14.339444	
1796000	71.353907	4	6.917807	9.287372	14.617107	6.917807	10.003236	14.617107	
1797000	71.353907	4	7.530732	10.929645	14.604620	7.530732	10.305111	14.604620	
1798000	71.353907	4	7.733972	10.350959	14.534813	7.733972	9.873557	14.534813	
1799000	71.353907	4	7.076340	9.712826	14.789519	7.076340	8.477945	14.789519	
1800000	71.353907	4	6.076805	9.856321	14.950801	6.076805	9.552297	14.950801	
1801000	71.353907	4	6.252264	9.991795	14.248070	6.252264	9.350526	14.248070	
1802000	71.353907	4	7.401177	9.132379	13.871530	7.401177	10.445216	13.871530	
1803000	71.353907	4	6.187378	9.893959	14.828024	6.187378	8.403494	14.828024	
1804000	71.353907	4	7.516491	9.525979	13.970476	7.516491	9.448911	13.970476	
1805000	71.353907	4	5.971878	8.312604	14.185416	5.971878	9.667667	14.185416	
1806000	71.353907	4	6.818949	9.694163	14.893324	6.818949	8.893586	14.893324	
1807000	71.353907	4	5.943245	8.664250	14.514685	5.943245	10.601912	14.514685	
1808000	71.353907	4	7.119211	10.486061	14.206935	7.119211	8.811637	14.206935	
1809000	71.353907	4	6.287722	10.224438	14.678071	6.287722	9.857407	14.678071	
1810000	71.353907	4	6.138826	9.194697	14.299553	6.138826	8.982282	14.299553	
1811000	71.353907	4	6.177902	9.732986	14.503056	6.177902	9.352615	14.503056	
1812000	71.353907	4	6.027871	9.526051	14.487018	6.027871	10.139738	14.487018	
1813000	71.353907	4	5.835390	9.737167	14.216653	5.835390	9.301683	14.216653	
1814000	71.353907	4	6.519390	9.174737	14.547209	6.519390	8.969697	14.547209	
1815000	71.353907	4	6.921742	9.760365	14.275652	6.921742	8.689518	14.275652	
1816000	71.353907	4	5.911995	10.560605	14.731876	5.911995	8.366647	14.731876	
1817000	71.353907	4	5.904152	9.670490	14.252155	5.904152	8.254191	14.252155	
1818000	71.353907	4	6.703039	8.736326	14.256569	6.703039	9.677084	14.256569	
1819000	71.353907	4	5.722288	9.023690	14.442040	5.722288	10.407333	14.442040	
1820000	71.353907	4	6.842235	10.602340	14.142155	6.842235	8.889895	14.142155	
1821000	71.353907	4	6.995527	9.628591	14.760881	6.995527	10.063452	14.760881	
1822000	71.353907	4	6.096616	8.299796	13.637319	6.096616	11.319485	13.637319	
1823000	71.353907	4	6.736091	9.552628	14.673019	6.736091	10.816348	14.673019	
1824000	71.353907	4	6.113305	9.904282	14.194451	6.113305	9.884654	14.194451	
1825000	71.353907	4	5.922762	9.543830	14.475681	5.922762	8.659762	14.475681	
1826000	71.353907	4	7.686250	9.531626	14.895222	7.686250	8.766205	14.895222	
1827000	71.353907	4	5.800544	9.694904	14.071241	5.800544	9.341189	14.071241	
1828000	71.353907	4	7.587725	8.794275	13.907354	7.587725	10.187534	13.907354	
1829000	71.353907	4	5.936898	9.463313	14.844471	5.936898	9.651616	14.844471	
1830000	71.353907	4	5.849490	9.407014	13.957955	5.849490	9.904902	13.957955	
1831000	71.353907	4	6.188562	9.682746	14.155898	6.188562	9.016729	14.155898	
1832000	71.353907	4	5.840243	8.839764	14.101123	5.840243	8.087514	14.101123	
1833000	71.353907	4	5.768343	9.345488	13.831700	5.768343	8.865991	13.831700	
1834000	71.353907	4	6.319785	9.712289	13.770980	6.319785	10.448378	13.770980	
1835000	71.353907	4	5.719138	10.026783	14.330212	5.719138	10.877041	14.330212	
1836000	71.353907	4	7.333134	10.282280	14.382308	7.333134	10.198037	14.382308	
1837000	71.353907	4	6.717021	9.110227	14.078866	6.717021	10.113570	14.078866	
1838000	71.353907	4	6.011155	8.770108	14.072925	6.011155	10.388324	14.072925	
1839000	71.353907	4	7.363654	9.578274	14.223900	7.363654	9.059959	14.223900	
1840000	71.353907	4	7.357436	9.937929	14.120988	7.357436	9.420309	14.120988	
1841000	71.353907	4	5.832975	9.454063	13.813222	5.832975	9.675164	13.813222	
1842000	71.353907	4	5.899454	9.903847	13.865438	5.899454	9.829138	13.865438	
1843000	71.353907	4	6.164495	8.789438	14.581966	6.164495	9.002222	14.581966	
1844000	71.353907	4	5.915750	9.764858	13.820024	5.915750	8.912373	13.820024	
1845000	71.353907	4	5.791467	8.449534	14.046982	5.791467	10.015894	14.046982	
1846000	71.353907	4	6.942456	9.853399	14.417733	6.942456	9.799142	14.417733	
1847000	71.353907	4	6.384016	8.925775	14.169146	6.384016	9.241572	14.169146	
1848000	71.353907	4	5.933855	9.626721	14.666514	5.933855	9.420493	14.666514	
1849000	71.353907	3	6.302214	9.093940	14.114482	6.302214	9.093940	14.114482	
1850000	71.353907	4	5.991915	9.898127	14.022780	5.991915	8.744867	14.022780	
1851000	71.353907	4	6.425816	10.126623	14.329591	6.425816	9.024621	14.329591	
1852000	71.353907	4	6.107741	9.565553	14.184666	6.107741	9.313884	14.184666	
1853000	71.353907	4	6.407067	9.255666	14.416374	6.407067	9.188350	14.416374	
1854000	71.353907	4	6.100481	9.007405	14.647147	6.100481	9.299048	14.647147	
1855000	71.353907	4	5.941547	9.485757	15.060891	5.941547	9.748646	15.060891	
1856000	71.353907	4	5.987259	10.259589	14.486638	5.987259	11.052884	14.486638	
1857000	71.353907	4	6.032920	8.336356	15.634860	6.032920	10.464385	15.634860	
1858000	71.353907	4	6.713425	8.619056	14.338345	6.713425	9.588486	14.338345	
1859000	71.353907	4	6.420484	9.474465	14.919216	6.420484	9.351999	14.919216	
1860000	71.353907	4	6.888522	10.225198	13.864293	6.888522	10.233467	13.864293	
1861000	71.353907	4	6.406888	10.047613	14.279185	6.406888	9.689636	14.279185	
1862000	71.353907	4	6.704557	8.989698	13.912900	6.704557	9.406545	13.912900	
1863000	71.353907	4	6.960878	8.744209	14.002777	6.960878	8.524451	14.002777	
1864000	71.353907	4	5.890441	9.236476	13.901848	5.890441	8.363488	13.901848	
1865000	71.353907	4	5.697102	9.707080	13.984226	5.697102	8.740155	13.984226	
1866000	71.353907	4	6.972946	9.100283	14.214286	6.972946	9.468905	14.214286	
1867000	71.353907	4	5.943610	9.674737	14.143893	5.943610	10.163190	14.143893	
1868000	71.353907	4	5.833099	9.331615	14.242834	5.833099	10.026044	14.242834	
1869000	71.353907	4	6.132724	9.620754	14.810839	6.132724	9.129094	14.810839	
1870000	71.353907	4	6.080072	9.653506	14.330353	6.080072	9.201593	14.330353	
1871000	71.353907	4	5.841098	8.938126	14.937763	5.841098	9.188064	14.937763	
1872000	71.353907	4	5.899371	9.581367	14.681583	5.899371	9.605606	14.681583	
1873000	71.353907	4	7.140905	9.026259	14.190695	7.140905	9.049075	14.190695	
1874000	71.353907	4	7.072316	9.546103	14.176173	7.072316	8.689322	14.176173	
1875000	71.353907	4	6.964463	9.256858	14.717151	6.964463	9.335513	14.717151	
1876000	71.353907	4	5.892119	9.076617	14.052193	5.892119	8.713013	14.052193	
1877000	71.353907	4	6.190896	9.630141	14.306451	6.190896	8.261754	14.306451	
1878000	71.353907	4	5.923017	8.728039	13.991610	5.923017	9.985283	13.991610	
1879000	71.353907	4	5.996327	9.828551	13.917301	5.996327	9.055498	13.917301	
1880000	71.353907	4	7.028183	10.117355	14.216361	7.028183	9.038896	14.216361	
1881000	71.353907	4	5.744167	9.865159	14.399775	5.744167	10.042045	14.399775	
1882000	71.353907	4	7.036247	9.743185	14.364164	7.036247	8.097058	14.364164	
1883000	71.353907	4	6.339032	9.633567	14.339889	6.339032	9.706973	14.339889	
1884000	71.353907	4	7.977128	9.928448	14.211700	7.977128	10.153101	14.211700	
1885000	71.353907	4	6.137234	9.471515	13.576631	6.137234	9.538236	13.576631	
1886000	71.353907	4	5.861196	9.357879	14.125597	5.861196	9.108365	14.125597	
1887000	71.353907	4	6.849919	8.977968	14.145284	6.849919	9.911756	14.145284	
1888000	71.353907	4	7.699056	9.697019	14.173563	7.699056	9.411930	14.173563	
1889000	71.353907	4	6.569453	8.946451	14.903977	6.569453	9.461072	14.903977	
1890000	71.353907	4	5.919197	8.302298	14.635385	5.919197	10.088104	14.635385	
1891000	71.353907	4	6.927338	8.888988	14.704142	6.927338	8.831718	14.704142	
1892000	71.353907	4	5.782648	9.251553	14.428510	5.782648	10.365439	14.428510	
1893000	71.353907	4	6.152001	9.768749	14.320397	6.152001	8.657108	14.320397	
1894000	71.353907	5	7.361535	9.738002	14.265021	7.161319	9.586437	14.265021	
1895000	71.353907	4	7.076854	10.028817	14.117144	7.076854	10.047710	14.117144	
1896000	71.353907	4	7.472215	9.994490	14.646755	7.472215	10.497015	14.646755	
1897000	71.353907	4	7.152712	9.312505	14.565747	7.152712	10.297539	14.565747	
1898000	71.353907	4	6.862958	9.201501	14.350638	6.862958	9.597578	14.350638	
1899000	71.353907	4	6.117062	10.046454	14.631737	6.117062	9.188749	14.631737	
1900000	71.353907	4	7.147060	9.924194	13.961768	7.147060	9.696439	13.961768	
1901000	71.353907	5	7.311731	9.747686	14.371424	7.179805	10.401442	14.371424	
1902000	71.353907	4	6.695774	9.797373	14.532865	6.695774	9.396099	14.532865	
1903000	71.353907	4	7.166758	9.262284	14.806363	7.166758	9.328534	14.806363	
1904000	71.353907	4	5.776554	10.104961	14.402273	5.776554	9.327135	14.402273	
1905000	71.353907	4	5.942081	9.675769	15.011447	5.942081	9.770149	15.011447	
1906000	71.353907	4	6.758398	9.683413	14.696025	6.758398	9.845868	14.696025	
1907000	71.353907	4	5.793953	9.625282	14.653872	5.793953	9.501200	14.653872	
1908000	71.353907	4	7.806266	8.961502	14.138945	7.806266	10.177428	14.138945	
1909000	71.353907	4	6.545639	9.599998	14.468337	6.545639	10.549951	14.468337	
1910000	71.353907	5	8.309668	8.653011	14.771204	8.263697	8.661784	14.771204	
1911000	71.353907	4	7.392615	9.388214	15.395851	7.392615	9.578272	15.395851	
1912000	71.353907	4	6.580857	8.919032	13.995666	6.580857	10.732146	13.995666	
1913000	71.353907	4	6.835613	8.565155	14.170646	6.835613	9.781405	14.170646	
1914000	71.353907	3	6.302980	9.593993	13.743983	6.302980	9.593993	13.743983	
1915000	71.353907	4	6.744491	9.259882	14.170121	6.744491	10.490588	14.170121	
1916000	71.353907	4	5.925994	9.294097	15.831744	5.925994	9.966300	15.831744	
1917000	71.353907	4	6.656515	9.156919	13.974646	6.656515	10.587455	13.974646	
1918000	71.353907	4	6.300825	9.335509	14.249770	6.300825	10.047138	14.249770	
1919000	71.353907	4	5.672687	8.867359	14.587757	5.672687	8.882200	14.587757	
1920000	71.353907	4	5.851417	8.515025	14.435551	5.851417	9.256451	14.435551	
1921000	71.353907	5	7.951608	9.575825	14.560132	6.612332	9.467067	14.560132	
1922000	71.353907	4	6.282376	9.270477	13.924862	6.282376	9.196428	13.924862	
1923000	71.353907	4	5.772215	9.722598	14.495985	5.772215	8.740900	14.495985	
1924000	71.353907	4	6.001049	9.943102	14.253878	6.001049	8.893375	14.253878	
1925000	71.353907	4	5.682160	9.827464	14.562120	5.682160	9.867966	14.562120	
1926000	71.353907	4	5.841124	10.404067	13.728722	5.841124	10.981387	13.728722	
1927000	71.353907	3	7.687426	9.251325	14.351251	7.687426	9.251325	14.351251	
1928000	71.353907	4	5.701673	9.587501	14.223169	5.701673	11.298250	14.223169	
1929000	71.353907	5	5.926931	9.318535	14.776456	5.926931	8.760312	13.533584	
1930000	71.353907	4	5.874460	9.137480	13.641769	5.874460	9.937929	13.641769	
1931000	71.353907	4	5.903494	9.155736	15.213870	5.903494	8.717940	15.213870	
1932000	71.353907	4	5.669300	9.240167	13.614745	5.669300	9.953598	13.614745	
1933000	71.353907	4	5.929285	9.371272	13.684962	5.929285	9.352749	13.684962	
1934000	71.353907	4	6.057555	9.652079	13.577514	6.057555	10.802817	13.577514	
1935000	71.353907	4	6.347350	9.389302	14.107799	6.347350	9.938099	14.107799	
1936000	71.353907	4	6.777383	9.325748	13.833958	6.777383	8.844779	13.833958	
1937000	71.353907	4	5.884050	9.596710	14.887579	5.884050	9.733778	14.887579	
1938000	71.353907	3	5.790678	10.357603	14.122106	5.790678	10.357603	14.122106	
1939000	71.353907	4	6.935847	8.923098	13.636368	6.935847	8.295721	13.636368	
1940000	71.353907	4	6.860298	9.954797	13.762824	6.860298	8.996002	13.762824	
1941000	71.353907	4	5.651583	9.191908	14.095058	5.651583	9.803053	14.095058	
1942000	71.353907	4	7.197831	9.305807	14.197428	7.197831	9.955260	14.197428	
1943000	71.353907	4	6.173855	9.193217	14.082249	6.173855	8.741160	14.082249	
1944000	71.353907	4	5.625720	9.104157	14.472947	5.625720	9.382333	14.472947	
1945000	71.353907	4	7.224206	9.173362	14.417575	7.224206	8.729420	14.417575	
1946000	71.353907	4	5.969890	9.451480	14.747490	5.969890	9.179748	14.747490	
1947000	71.353907	5	5.950676	9.413778	14.623417	5.950676	9.600766	13.631025	
1948000	71.353907	4	6.384916	8.658724	14.197792	6.384916	9.043954	14.197792	
1949000	71.353907	4	6.225559	8.531805	14.298026	6.225559	9.276858	14.298026	
1950000	71.353907	4	6.002499	10.268149	13.986954	6.002499	10.137534	13.986954	
1951000	71.353907	4	5.681041	9.006755	14.192891	5.681041	9.158881	14.192891	
1952000	71.353907	4	5.692465	8.307907	13.643357	5.692465	10.505451	13.643357	
1953000	71.353907	4	6.207089	8.563448	14.177242	6.207089	9.032258	14.177242	
1954000	71.353907	4	5.928521	9.292030	13.773600	5.928521	9.379411	13.773600	
1955000	71.353907	4	5.982800	8.939733	14.667289	5.982800	8.239111	14.667289	
1956000	71.353907	4	5.898519	9.874793	14.101112	5.898519	9.338386	14.101112	
1957000	71.353907	4	5.997458	9.113686	13.959667	5.997458	9.310369	13.959667	
1958000	71.353907	4	6.305010	10.078688	13.850304	6.305010	9.967514	13.850304	
1959000	71.353907	4	6.847100	9.614271	14.264254	6.847100	9.542814	14.264254	
1960000	71.353907	4	7.245762	10.130986	13.635026	7.245762	9.356266	13.635026	
1961000	71.353907	4	6.236449	9.745757	14.335547	6.236449	9.048515	14.335547	
1962000	71.353907	3	6.651160	9.598553	14.752326	6.651160	9.598553	14.752326	
1963000	71.353907	4	5.761213	8.923670	14.364179	5.761213	9.067119	14.364179	
1964000	71.353907	4	7.523452	8.593431	14.838757	7.523452	10.821712	14.838757	
1965000	71.353907	4	7.295212	9.206294	14.721567	7.295212	10.168516	14.721567	
1966000	71.353907	4	6.557910	10.149068	14.021988	6.557910	9.491334	14.021988	
1967000	71.353907	4	6.325723	9.669897	14.322071	6.325723	9.948049	14.322071	
1968000	71.353907	4	7.006491	8.778937	14.237425	7.006491	8.093409	14.237425	
1969000	71.353907	4	7.476232	8.740736	13.666976	7.476232	10.254675	13.666976	
1970000	71.353907	3	5.740089	8.998338	14.237253	5.740089	8.998338	14.237253	
1971000	71.353907	4	6.866013	9.729061	13.806887	6.866013	10.313635	13.806887	
1972000	71.353907	4	7.238399	9.903962	14.879713	7.238399	8.455032	14.879713	
1973000	71.353907	4	5.979576	8.813865	14.215892	5.979576	8.453545	14.215892	
1974000	71.353907	4	6.182712	9.649100	13.684565	6.182712	9.631760	13.684565	
1975000	71.353907	4	6.311179	9.671161	14.450375	6.311179	10.326429	14.450375	
1976000	71.353907	4	7.027288	9.330271	13.530104	7.027288	9.276853	13.530104	
1977000	71.353907	4	6.205666	9.470570	14.074447	6.205666	9.986557	14.074447	
1978000	71.353907	4	5.749252	8.799120	13.910161	5.749252	9.651211	13.910161	
1979000	71.353907	4	6.056934	9.163063	14.008147	6.056934	9.268660	14.008147	
1980000	71.353907	4	7.440840	8.614255	13.715875	7.440840	9.812372	13.715875	
1981000	71.353907	4	6.071106	8.486258	13.961771	6.071106	9.680256	13.961771	
1982000	71.353907	4	6.406251	9.819710	14.460608	6.406251	8.526588	14.460608	
1983000	71.353907	4	7.001216	9.277410	14.335778	7.001216	9.547419	14.335778	
1984000	71.353907	4	6.004232	9.061073	14.940547	6.004232	10.090258	14.940547	
1985000	71.353907	4	6.350402	9.081550	14.220982	6.350402	10.024296	14.220982	
1986000	71.353907	4	5.873498	9.095645	14.466527	5.873498	10.061921	14.466527	
1987000	71.353907	4	6.588949	9.261687	14.370094	6.588949	9.865010	14.370094	
1988000	71.353907	4	6.753445	9.448352	14.696235	6.753445	10.449576	14.696235	
1989000	71.353907	4	6.892977	8.514616	14.676193	6.892977	8.921988	14.676193	
1990000	71.353907	4	8.189382	8.230334	14.103013	8.189382	10.179252	14.103013	
1991000	71.353907	4	7.448620	9.323017	14.245193	7.448620	9.049145	14.245193	
1992000	71.353907	4	6.202225	9.608615	14.581046	6.202225	10.352319	14.581046	
1993000	71.353907	4	6.035354	9.256011	14.319441	6.035354	9.304266	14.319441	
1994000	71.353907	4	6.010174	9.259432	14.081008	6.010174	10.585633	14.081008	
1995000	71.353907	4	5.916649	9.111480	14.372740	5.916649	8.990914	14.372740	
1996000	71.353907	4	7.163813	9.565004	14.049937	7.163813	9.451658	14.049937	
1997000	71.353907	4	6.549307	10.146206	13.865630	6.549307	8.637594	13.865630	
1998000	71.353907	4	5.900098	9.778864	14.369534	5.900098	10.156687	14.369534	
1999000	71.353907	4	6.021725	10.097873	13.802330	6.021725	9.829752	13.802330	
2000000	71.353907	4	5.687623	9.743673	13.741431	5.687623	10.109500	13.741431	
