Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1830000	0.092720	2	0.116547	0.252916	0.133730	0.130049	0.247276	0.119481	0.116547	0.252916	0.133730	0.130049	0.247276	0.119481	0.116547	0.252916	0.133730	0.130049	0.247276	0.119481	0.220404	0.130472	0.126483	0.126584	0.122102	0.273955	0.220404	0.130472	0.126483	0.126584	0.122102	0.273955	0.220404	0.130472	0.126483	0.126584	0.122102	0.273955	
1831000	0.092720	2	0.125498	0.239834	0.130248	0.129715	0.251636	0.123070	0.125498	0.239834	0.130248	0.129715	0.251636	0.123070	0.125498	0.239834	0.130248	0.129715	0.251636	0.123070	0.240495	0.129009	0.127287	0.116691	0.118307	0.268211	0.240495	0.129009	0.127287	0.116691	0.118307	0.268211	0.240495	0.129009	0.127287	0.116691	0.118307	0.268211	
1832000	0.092720	2	0.124849	0.240358	0.127545	0.125011	0.250335	0.131901	0.124849	0.240358	0.127545	0.125011	0.250335	0.131901	0.124849	0.240358	0.127545	0.125011	0.250335	0.131901	0.235753	0.130879	0.131240	0.115803	0.124736	0.261589	0.235753	0.130879	0.131240	0.115803	0.124736	0.261589	0.235753	0.130879	0.131240	0.115803	0.124736	0.261589	
1833000	0.092720	2	0.121334	0.247150	0.124597	0.128504	0.255311	0.123105	0.121334	0.247150	0.124597	0.128504	0.255311	0.123105	0.121334	0.247150	0.124597	0.128504	0.255311	0.123105	0.238676	0.127728	0.130609	0.122191	0.120587	0.260208	0.238676	0.127728	0.130609	0.122191	0.120587	0.260208	0.238676	0.127728	0.130609	0.122191	0.120587	0.260208	
1834000	0.092720	2	0.127250	0.245491	0.122281	0.131052	0.244969	0.128958	0.127250	0.245491	0.122281	0.131052	0.244969	0.128958	0.127250	0.245491	0.122281	0.131052	0.244969	0.128958	0.220307	0.136978	0.125909	0.129520	0.120782	0.266504	0.220307	0.136978	0.125909	0.129520	0.120782	0.266504	0.220307	0.136978	0.125909	0.129520	0.120782	0.266504	
1835000	0.092720	2	0.124769	0.240704	0.127510	0.119503	0.259296	0.128218	0.124769	0.240704	0.127510	0.119503	0.259296	0.128218	0.124769	0.240704	0.127510	0.119503	0.259296	0.128218	0.234756	0.124046	0.132838	0.122364	0.124974	0.261022	0.234756	0.124046	0.132838	0.122364	0.124974	0.261022	0.234756	0.124046	0.132838	0.122364	0.124974	0.261022	
1836000	0.092720	2	0.138866	0.242400	0.131601	0.113458	0.245438	0.128237	0.138866	0.242400	0.131601	0.113458	0.245438	0.128237	0.138866	0.242400	0.131601	0.113458	0.245438	0.128237	0.239489	0.132598	0.133999	0.111888	0.129960	0.252066	0.239489	0.132598	0.133999	0.111888	0.129960	0.252066	0.239489	0.132598	0.133999	0.111888	0.129960	0.252066	
1837000	0.092720	2	0.127825	0.243666	0.132116	0.117389	0.262220	0.116783	0.127825	0.243666	0.132116	0.117389	0.262220	0.116783	0.127825	0.243666	0.132116	0.117389	0.262220	0.116783	0.231271	0.139619	0.129761	0.122140	0.120125	0.257085	0.231271	0.139619	0.129761	0.122140	0.120125	0.257085	0.231271	0.139619	0.129761	0.122140	0.120125	0.257085	
1838000	0.092720	2	0.120124	0.243004	0.134510	0.126627	0.259928	0.115807	0.120124	0.243004	0.134510	0.126627	0.259928	0.115807	0.120124	0.243004	0.134510	0.126627	0.259928	0.115807	0.227179	0.134349	0.126947	0.124479	0.119074	0.267972	0.227179	0.134349	0.126947	0.124479	0.119074	0.267972	0.227179	0.134349	0.126947	0.124479	0.119074	0.267972	
1839000	0.092720	2	0.132450	0.242646	0.134374	0.121113	0.250999	0.118419	0.132450	0.242646	0.134374	0.121113	0.250999	0.118419	0.132450	0.242646	0.134374	0.121113	0.250999	0.118419	0.229422	0.133663	0.128272	0.124534	0.119873	0.264235	0.229422	0.133663	0.128272	0.124534	0.119873	0.264235	0.229422	0.133663	0.128272	0.124534	0.119873	0.264235	
1840000	0.092720	2	0.123534	0.239761	0.128608	0.125665	0.245689	0.136744	0.123534	0.239761	0.128608	0.125665	0.245689	0.136744	0.123534	0.239761	0.128608	0.125665	0.245689	0.136744	0.232318	0.127216	0.122997	0.116968	0.129825	0.270676	0.232318	0.127216	0.122997	0.116968	0.129825	0.270676	0.232318	0.127216	0.122997	0.116968	0.129825	0.270676	
1841000	0.092720	2	0.125661	0.248540	0.128571	0.124913	0.244251	0.128063	0.125661	0.248540	0.128571	0.124913	0.244251	0.128063	0.125661	0.248540	0.128571	0.124913	0.244251	0.128063	0.232313	0.132506	0.127938	0.121432	0.123207	0.262603	0.232313	0.132506	0.127938	0.121432	0.123207	0.262603	0.232313	0.132506	0.127938	0.121432	0.123207	0.262603	
1842000	0.092720	2	0.126150	0.249507	0.131503	0.119079	0.245201	0.128561	0.126150	0.249507	0.131503	0.119079	0.245201	0.128561	0.126150	0.249507	0.131503	0.119079	0.245201	0.128561	0.227305	0.134612	0.128268	0.126710	0.115998	0.267106	0.227305	0.134612	0.128268	0.126710	0.115998	0.267106	0.227305	0.134612	0.128268	0.126710	0.115998	0.267106	
1843000	0.092720	2	0.130534	0.234617	0.135578	0.119268	0.251128	0.128874	0.130534	0.234617	0.135578	0.119268	0.251128	0.128874	0.130534	0.234617	0.135578	0.119268	0.251128	0.128874	0.234958	0.140946	0.128426	0.120566	0.121634	0.253470	0.234958	0.140946	0.128426	0.120566	0.121634	0.253470	0.234958	0.140946	0.128426	0.120566	0.121634	0.253470	
1844000	0.092720	2	0.124621	0.239136	0.127883	0.128401	0.257699	0.122260	0.124621	0.239136	0.127883	0.128401	0.257699	0.122260	0.124621	0.239136	0.127883	0.128401	0.257699	0.122260	0.239040	0.128485	0.135578	0.116660	0.128703	0.251533	0.239040	0.128485	0.135578	0.116660	0.128703	0.251533	0.239040	0.128485	0.135578	0.116660	0.128703	0.251533	
1845000	0.092720	2	0.127562	0.237946	0.128404	0.122553	0.249896	0.133640	0.127562	0.237946	0.128404	0.122553	0.249896	0.133640	0.127562	0.237946	0.128404	0.122553	0.249896	0.133640	0.236706	0.133204	0.117580	0.127032	0.126300	0.259178	0.236706	0.133204	0.117580	0.127032	0.126300	0.259178	0.236706	0.133204	0.117580	0.127032	0.126300	0.259178	
1846000	0.092720	2	0.133040	0.233519	0.127617	0.118394	0.260820	0.126610	0.133040	0.233519	0.127617	0.118394	0.260820	0.126610	0.133040	0.233519	0.127617	0.118394	0.260820	0.126610	0.235642	0.126285	0.127695	0.120150	0.126556	0.263670	0.235642	0.126285	0.127695	0.120150	0.126556	0.263670	0.235642	0.126285	0.127695	0.120150	0.126556	0.263670	
1847000	0.092720	2	0.124075	0.234705	0.128201	0.123391	0.259560	0.130069	0.124075	0.234705	0.128201	0.123391	0.259560	0.130069	0.124075	0.234705	0.128201	0.123391	0.259560	0.130069	0.229445	0.137208	0.125456	0.116769	0.128288	0.262836	0.229445	0.137208	0.125456	0.116769	0.128288	0.262836	0.229445	0.137208	0.125456	0.116769	0.128288	0.262836	
1848000	0.092720	2	0.125408	0.239079	0.125343	0.133908	0.257962	0.118300	0.125408	0.239079	0.125343	0.133908	0.257962	0.118300	0.125408	0.239079	0.125343	0.133908	0.257962	0.118300	0.230436	0.136026	0.131919	0.117916	0.131972	0.251730	0.230436	0.136026	0.131919	0.117916	0.131972	0.251730	0.230436	0.136026	0.131919	0.117916	0.131972	0.251730	
1849000	0.092720	2	0.127382	0.235967	0.131606	0.121991	0.257515	0.125540	0.127382	0.235967	0.131606	0.121991	0.257515	0.125540	0.127382	0.235967	0.131606	0.121991	0.257515	0.125540	0.240153	0.138426	0.114741	0.127941	0.122363	0.256376	0.240153	0.138426	0.114741	0.127941	0.122363	0.256376	0.240153	0.138426	0.114741	0.127941	0.122363	0.256376	
1850000	0.092720	2	0.125855	0.227327	0.135365	0.123323	0.259338	0.128791	0.125855	0.227327	0.135365	0.123323	0.259338	0.128791	0.125855	0.227327	0.135365	0.123323	0.259338	0.128791	0.232592	0.125261	0.131719	0.123406	0.130674	0.256348	0.232592	0.125261	0.131719	0.123406	0.130674	0.256348	0.232592	0.125261	0.131719	0.123406	0.130674	0.256348	
1851000	0.092720	2	0.137357	0.233722	0.135054	0.112557	0.258645	0.122665	0.137357	0.233722	0.135054	0.112557	0.258645	0.122665	0.137357	0.233722	0.135054	0.112557	0.258645	0.122665	0.238215	0.140253	0.117470	0.114668	0.130144	0.259249	0.238215	0.140253	0.117470	0.114668	0.130144	0.259249	0.238215	0.140253	0.117470	0.114668	0.130144	0.259249	
1852000	0.092720	2	0.140032	0.233762	0.126927	0.125178	0.245249	0.128854	0.140032	0.233762	0.126927	0.125178	0.245249	0.128854	0.140032	0.233762	0.126927	0.125178	0.245249	0.128854	0.236589	0.130863	0.130523	0.129225	0.117102	0.255698	0.236589	0.130863	0.130523	0.129225	0.117102	0.255698	0.236589	0.130863	0.130523	0.129225	0.117102	0.255698	
1853000	0.092720	2	0.124257	0.250264	0.120377	0.133824	0.241465	0.129813	0.124257	0.250264	0.120377	0.133824	0.241465	0.129813	0.124257	0.250264	0.120377	0.133824	0.241465	0.129813	0.231468	0.133505	0.118757	0.118966	0.126820	0.270484	0.231468	0.133505	0.118757	0.118966	0.126820	0.270484	0.231468	0.133505	0.118757	0.118966	0.126820	0.270484	
1854000	0.092720	2	0.131280	0.230693	0.127369	0.118003	0.262406	0.130250	0.131280	0.230693	0.127369	0.118003	0.262406	0.130250	0.131280	0.230693	0.127369	0.118003	0.262406	0.130250	0.245278	0.124612	0.125906	0.122878	0.128194	0.253132	0.245278	0.124612	0.125906	0.122878	0.128194	0.253132	0.245278	0.124612	0.125906	0.122878	0.128194	0.253132	
1855000	0.092720	2	0.127126	0.240949	0.127218	0.121497	0.258437	0.124773	0.127126	0.240949	0.127218	0.121497	0.258437	0.124773	0.127126	0.240949	0.127218	0.121497	0.258437	0.124773	0.237027	0.135629	0.122989	0.124359	0.114513	0.265484	0.237027	0.135629	0.122989	0.124359	0.114513	0.265484	0.237027	0.135629	0.122989	0.124359	0.114513	0.265484	
1856000	0.092720	2	0.122110	0.232416	0.126885	0.132525	0.262803	0.123262	0.122110	0.232416	0.126885	0.132525	0.262803	0.123262	0.122110	0.232416	0.126885	0.132525	0.262803	0.123262	0.230698	0.134418	0.133786	0.117007	0.120959	0.263132	0.230698	0.134418	0.133786	0.117007	0.120959	0.263132	0.230698	0.134418	0.133786	0.117007	0.120959	0.263132	
1857000	0.092720	2	0.128623	0.233465	0.132560	0.131866	0.254518	0.118969	0.128623	0.233465	0.132560	0.131866	0.254518	0.118969	0.128623	0.233465	0.132560	0.131866	0.254518	0.118969	0.234800	0.136027	0.123707	0.126115	0.127771	0.251580	0.234800	0.136027	0.123707	0.126115	0.127771	0.251580	0.234800	0.136027	0.123707	0.126115	0.127771	0.251580	
1858000	0.092720	2	0.128869	0.227988	0.124580	0.141769	0.253282	0.123512	0.128869	0.227988	0.124580	0.141769	0.253282	0.123512	0.128869	0.227988	0.124580	0.141769	0.253282	0.123512	0.234447	0.126564	0.119032	0.123598	0.132923	0.263436	0.234447	0.126564	0.119032	0.123598	0.132923	0.263436	0.234447	0.126564	0.119032	0.123598	0.132923	0.263436	
1859000	0.092720	2	0.120345	0.230137	0.125303	0.130734	0.265090	0.128390	0.120345	0.230137	0.125303	0.130734	0.265090	0.128390	0.120345	0.230137	0.125303	0.130734	0.265090	0.128390	0.238310	0.127285	0.129221	0.116837	0.111912	0.276434	0.238310	0.127285	0.129221	0.116837	0.111912	0.276434	0.238310	0.127285	0.129221	0.116837	0.111912	0.276434	
1860000	0.092720	2	0.124160	0.248252	0.128217	0.122245	0.249039	0.128087	0.124160	0.248252	0.128217	0.122245	0.249039	0.128087	0.124160	0.248252	0.128217	0.122245	0.249039	0.128087	0.250466	0.127510	0.136692	0.125091	0.110881	0.249360	0.250466	0.127510	0.136692	0.125091	0.110881	0.249360	0.250466	0.127510	0.136692	0.125091	0.110881	0.249360	
1861000	0.092720	2	0.129215	0.256175	0.126427	0.125840	0.241049	0.121294	0.129215	0.256175	0.126427	0.125840	0.241049	0.121294	0.129215	0.256175	0.126427	0.125840	0.241049	0.121294	0.237087	0.134199	0.127077	0.120517	0.138545	0.242575	0.237087	0.134199	0.127077	0.120517	0.138545	0.242575	0.237087	0.134199	0.127077	0.120517	0.138545	0.242575	
1862000	0.092720	2	0.127108	0.240620	0.129084	0.122916	0.254620	0.125653	0.127108	0.240620	0.129084	0.122916	0.254620	0.125653	0.127108	0.240620	0.129084	0.122916	0.254620	0.125653	0.243221	0.141370	0.120640	0.130597	0.109777	0.254394	0.243221	0.141370	0.120640	0.130597	0.109777	0.254394	0.243221	0.141370	0.120640	0.130597	0.109777	0.254394	
1863000	0.092720	2	0.125440	0.250852	0.132914	0.125566	0.254683	0.110546	0.125440	0.250852	0.132914	0.125566	0.254683	0.110546	0.125440	0.250852	0.132914	0.125566	0.254683	0.110546	0.235821	0.139355	0.128834	0.132173	0.125178	0.238639	0.235821	0.139355	0.128834	0.132173	0.125178	0.238639	0.235821	0.139355	0.128834	0.132173	0.125178	0.238639	
1864000	0.092720	2	0.121769	0.234968	0.131070	0.129677	0.260670	0.121846	0.121769	0.234968	0.131070	0.129677	0.260670	0.121846	0.121769	0.234968	0.131070	0.129677	0.260670	0.121846	0.238564	0.132757	0.129490	0.119479	0.123906	0.255803	0.238564	0.132757	0.129490	0.119479	0.123906	0.255803	0.238564	0.132757	0.129490	0.119479	0.123906	0.255803	
1865000	0.092720	2	0.132608	0.241186	0.138587	0.119829	0.241533	0.126258	0.132608	0.241186	0.138587	0.119829	0.241533	0.126258	0.132608	0.241186	0.138587	0.119829	0.241533	0.126258	0.236287	0.135410	0.122289	0.128012	0.121115	0.256888	0.236287	0.135410	0.122289	0.128012	0.121115	0.256888	0.236287	0.135410	0.122289	0.128012	0.121115	0.256888	
1866000	0.092720	2	0.129726	0.243474	0.126420	0.119411	0.253444	0.127525	0.129726	0.243474	0.126420	0.119411	0.253444	0.127525	0.129726	0.243474	0.126420	0.119411	0.253444	0.127525	0.240641	0.137907	0.127568	0.118870	0.118907	0.256107	0.240641	0.137907	0.127568	0.118870	0.118907	0.256107	0.240641	0.137907	0.127568	0.118870	0.118907	0.256107	
1867000	0.092720	2	0.127130	0.238118	0.128144	0.116260	0.260638	0.129710	0.127130	0.238118	0.128144	0.116260	0.260638	0.129710	0.127130	0.238118	0.128144	0.116260	0.260638	0.129710	0.226005	0.140759	0.132646	0.113311	0.123159	0.264120	0.226005	0.140759	0.132646	0.113311	0.123159	0.264120	0.226005	0.140759	0.132646	0.113311	0.123159	0.264120	
1868000	0.092720	2	0.126239	0.232069	0.127987	0.131832	0.259231	0.122642	0.126239	0.232069	0.127987	0.131832	0.259231	0.122642	0.126239	0.232069	0.127987	0.131832	0.259231	0.122642	0.240821	0.132311	0.128223	0.115191	0.124003	0.259451	0.240821	0.132311	0.128223	0.115191	0.124003	0.259451	0.240821	0.132311	0.128223	0.115191	0.124003	0.259451	
1869000	0.092720	2	0.127199	0.243522	0.133806	0.118105	0.253544	0.123824	0.127199	0.243522	0.133806	0.118105	0.253544	0.123824	0.127199	0.243522	0.133806	0.118105	0.253544	0.123824	0.238049	0.142406	0.130364	0.115804	0.114406	0.258971	0.238049	0.142406	0.130364	0.115804	0.114406	0.258971	0.238049	0.142406	0.130364	0.115804	0.114406	0.258971	
1870000	0.092720	2	0.128071	0.234467	0.126480	0.122467	0.261222	0.127293	0.128071	0.234467	0.126480	0.122467	0.261222	0.127293	0.128071	0.234467	0.126480	0.122467	0.261222	0.127293	0.239739	0.127099	0.133803	0.125684	0.126882	0.246793	0.239739	0.127099	0.133803	0.125684	0.126882	0.246793	0.239739	0.127099	0.133803	0.125684	0.126882	0.246793	
1871000	0.092720	2	0.124237	0.230512	0.130480	0.125575	0.259285	0.129913	0.124237	0.230512	0.130480	0.125575	0.259285	0.129913	0.124237	0.230512	0.130480	0.125575	0.259285	0.129913	0.239414	0.138971	0.135255	0.120049	0.115657	0.250654	0.239414	0.138971	0.135255	0.120049	0.115657	0.250654	0.239414	0.138971	0.135255	0.120049	0.115657	0.250654	
1872000	0.092720	2	0.135606	0.241826	0.135227	0.111660	0.253759	0.121923	0.135606	0.241826	0.135227	0.111660	0.253759	0.121923	0.135606	0.241826	0.135227	0.111660	0.253759	0.121923	0.251567	0.134165	0.118688	0.119569	0.122397	0.253614	0.251567	0.134165	0.118688	0.119569	0.122397	0.253614	0.251567	0.134165	0.118688	0.119569	0.122397	0.253614	
1873000	0.092720	2	0.128038	0.239143	0.136262	0.117757	0.252286	0.126514	0.128038	0.239143	0.136262	0.117757	0.252286	0.126514	0.128038	0.239143	0.136262	0.117757	0.252286	0.126514	0.241055	0.133442	0.137248	0.117641	0.119525	0.251089	0.241055	0.133442	0.137248	0.117641	0.119525	0.251089	0.241055	0.133442	0.137248	0.117641	0.119525	0.251089	
1874000	0.092720	2	0.127831	0.242831	0.125339	0.121705	0.265678	0.116618	0.127831	0.242831	0.125339	0.121705	0.265678	0.116618	0.127831	0.242831	0.125339	0.121705	0.265678	0.116618	0.249320	0.132628	0.139651	0.111940	0.120116	0.246344	0.249320	0.132628	0.139651	0.111940	0.120116	0.246344	0.249320	0.132628	0.139651	0.111940	0.120116	0.246344	
1875000	0.092720	2	0.127235	0.234270	0.129502	0.110518	0.262132	0.136343	0.127235	0.234270	0.129502	0.110518	0.262132	0.136343	0.127235	0.234270	0.129502	0.110518	0.262132	0.136343	0.238731	0.131047	0.129770	0.121843	0.114864	0.263746	0.238731	0.131047	0.129770	0.121843	0.114864	0.263746	0.238731	0.131047	0.129770	0.121843	0.114864	0.263746	
1876000	0.092720	2	0.128471	0.244660	0.128310	0.125658	0.252930	0.119972	0.128471	0.244660	0.128310	0.125658	0.252930	0.119972	0.128471	0.244660	0.128310	0.125658	0.252930	0.119972	0.229794	0.144816	0.130203	0.114366	0.127253	0.253568	0.229794	0.144816	0.130203	0.114366	0.127253	0.253568	0.229794	0.144816	0.130203	0.114366	0.127253	0.253568	
1877000	0.092720	2	0.131200	0.234900	0.133087	0.124116	0.256803	0.119894	0.131200	0.234900	0.133087	0.124116	0.256803	0.119894	0.131200	0.234900	0.133087	0.124116	0.256803	0.119894	0.250562	0.132548	0.123254	0.120083	0.117337	0.256217	0.250562	0.132548	0.123254	0.120083	0.117337	0.256217	0.250562	0.132548	0.123254	0.120083	0.117337	0.256217	
1878000	0.092720	2	0.127177	0.237310	0.128082	0.125033	0.251871	0.130527	0.127177	0.237310	0.128082	0.125033	0.251871	0.130527	0.127177	0.237310	0.128082	0.125033	0.251871	0.130527	0.242293	0.137480	0.130119	0.128342	0.112960	0.248806	0.242293	0.137480	0.130119	0.128342	0.112960	0.248806	0.242293	0.137480	0.130119	0.128342	0.112960	0.248806	
1879000	0.092720	2	0.136067	0.240768	0.122596	0.125172	0.248160	0.127237	0.136067	0.240768	0.122596	0.125172	0.248160	0.127237	0.136067	0.240768	0.122596	0.125172	0.248160	0.127237	0.249502	0.139596	0.125955	0.116646	0.127323	0.240977	0.249502	0.139596	0.125955	0.116646	0.127323	0.240977	0.249502	0.139596	0.125955	0.116646	0.127323	0.240977	
1880000	0.092720	2	0.123554	0.250914	0.131762	0.124877	0.251667	0.117225	0.123554	0.250914	0.131762	0.124877	0.251667	0.117225	0.123554	0.250914	0.131762	0.124877	0.251667	0.117225	0.249438	0.143272	0.125750	0.119364	0.114286	0.247890	0.249438	0.143272	0.125750	0.119364	0.114286	0.247890	0.249438	0.143272	0.125750	0.119364	0.114286	0.247890	
1881000	0.092720	2	0.116864	0.243266	0.121065	0.131939	0.261063	0.125803	0.116864	0.243266	0.121065	0.131939	0.261063	0.125803	0.116864	0.243266	0.121065	0.131939	0.261063	0.125803	0.216355	0.126951	0.125586	0.124464	0.126038	0.280606	0.216355	0.126951	0.125586	0.124464	0.126038	0.280606	0.216355	0.126951	0.125586	0.124464	0.126038	0.280606	
1882000	0.092720	2	0.135114	0.228865	0.127388	0.124487	0.257187	0.126959	0.135114	0.228865	0.127388	0.124487	0.257187	0.126959	0.135114	0.228865	0.127388	0.124487	0.257187	0.126959	0.231779	0.128171	0.131508	0.113541	0.133180	0.261822	0.231779	0.128171	0.131508	0.113541	0.133180	0.261822	0.231779	0.128171	0.131508	0.113541	0.133180	0.261822	
1883000	0.092720	2	0.124954	0.245545	0.131727	0.123547	0.250772	0.123456	0.124954	0.245545	0.131727	0.123547	0.250772	0.123456	0.124954	0.245545	0.131727	0.123547	0.250772	0.123456	0.233908	0.132655	0.127308	0.120068	0.128285	0.257776	0.233908	0.132655	0.127308	0.120068	0.128285	0.257776	0.233908	0.132655	0.127308	0.120068	0.128285	0.257776	
1884000	0.092720	2	0.127083	0.230206	0.126628	0.135324	0.255870	0.124889	0.127083	0.230206	0.126628	0.135324	0.255870	0.124889	0.127083	0.230206	0.126628	0.135324	0.255870	0.124889	0.234906	0.120682	0.141221	0.124647	0.120501	0.258044	0.234906	0.120682	0.141221	0.124647	0.120501	0.258044	0.234906	0.120682	0.141221	0.124647	0.120501	0.258044	
1885000	0.092720	2	0.132554	0.225728	0.126920	0.130207	0.259563	0.125028	0.132554	0.225728	0.126920	0.130207	0.259563	0.125028	0.132554	0.225728	0.126920	0.130207	0.259563	0.125028	0.225478	0.134372	0.126447	0.130224	0.124381	0.259099	0.225478	0.134372	0.126447	0.130224	0.124381	0.259099	0.225478	0.134372	0.126447	0.130224	0.124381	0.259099	
1886000	0.092720	2	0.137096	0.242707	0.125857	0.121041	0.248392	0.124906	0.137096	0.242707	0.125857	0.121041	0.248392	0.124906	0.137096	0.242707	0.125857	0.121041	0.248392	0.124906	0.231184	0.138317	0.130770	0.127484	0.128580	0.243666	0.231184	0.138317	0.130770	0.127484	0.128580	0.243666	0.231184	0.138317	0.130770	0.127484	0.128580	0.243666	
1887000	0.092720	2	0.120793	0.244840	0.128923	0.119916	0.255872	0.129656	0.120793	0.244840	0.128923	0.119916	0.255872	0.129656	0.120793	0.244840	0.128923	0.119916	0.255872	0.129656	0.237523	0.141521	0.123631	0.128868	0.122113	0.246344	0.237523	0.141521	0.123631	0.128868	0.122113	0.246344	0.237523	0.141521	0.123631	0.128868	0.122113	0.246344	
1888000	0.092720	2	0.125705	0.240499	0.129560	0.123434	0.254057	0.126744	0.125705	0.240499	0.129560	0.123434	0.254057	0.126744	0.125705	0.240499	0.129560	0.123434	0.254057	0.126744	0.236734	0.129115	0.129085	0.127535	0.126443	0.251088	0.236734	0.129115	0.129085	0.127535	0.126443	0.251088	0.236734	0.129115	0.129085	0.127535	0.126443	0.251088	
1889000	0.092720	2	0.131289	0.236308	0.131168	0.122403	0.253819	0.125012	0.131289	0.236308	0.131168	0.122403	0.253819	0.125012	0.131289	0.236308	0.131168	0.122403	0.253819	0.125012	0.231741	0.143506	0.123535	0.122998	0.122095	0.256125	0.231741	0.143506	0.123535	0.122998	0.122095	0.256125	0.231741	0.143506	0.123535	0.122998	0.122095	0.256125	
