Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1764000	0.092720	2	0.117078	0.244105	0.128949	0.125297	0.255723	0.128847	0.117078	0.244105	0.128949	0.125297	0.255723	0.128847	0.117078	0.244105	0.128949	0.125297	0.255723	0.128847	0.269808	0.127960	0.118040	0.120924	0.127274	0.235993	0.269808	0.127960	0.118040	0.120924	0.127274	0.235993	0.269808	0.127960	0.118040	0.120924	0.127274	0.235993	
1765000	0.092720	2	0.133014	0.246192	0.125213	0.105119	0.269611	0.120850	0.133014	0.246192	0.125213	0.105119	0.269611	0.120850	0.133014	0.246192	0.125213	0.105119	0.269611	0.120850	0.268324	0.132763	0.128081	0.115470	0.121534	0.233829	0.268324	0.132763	0.128081	0.115470	0.121534	0.233829	0.268324	0.132763	0.128081	0.115470	0.121534	0.233829	
1766000	0.092720	2	0.126283	0.235029	0.128909	0.117280	0.270181	0.122318	0.126283	0.235029	0.128909	0.117280	0.270181	0.122318	0.126283	0.235029	0.128909	0.117280	0.270181	0.122318	0.251897	0.128121	0.121133	0.125373	0.125673	0.247804	0.251897	0.128121	0.121133	0.125373	0.125673	0.247804	0.251897	0.128121	0.121133	0.125373	0.125673	0.247804	
1767000	0.092720	2	0.123122	0.235919	0.130196	0.119685	0.266527	0.124551	0.123122	0.235919	0.130196	0.119685	0.266527	0.124551	0.123122	0.235919	0.130196	0.119685	0.266527	0.124551	0.256958	0.135310	0.132383	0.122279	0.115158	0.237912	0.256958	0.135310	0.132383	0.122279	0.115158	0.237912	0.256958	0.135310	0.132383	0.122279	0.115158	0.237912	
1768000	0.092720	2	0.117359	0.251154	0.129639	0.121685	0.259758	0.120406	0.117359	0.251154	0.129639	0.121685	0.259758	0.120406	0.117359	0.251154	0.129639	0.121685	0.259758	0.120406	0.252977	0.137051	0.130755	0.115371	0.113692	0.250154	0.252977	0.137051	0.130755	0.115371	0.113692	0.250154	0.252977	0.137051	0.130755	0.115371	0.113692	0.250154	
1769000	0.092720	2	0.121840	0.241136	0.131013	0.114106	0.266305	0.125599	0.121840	0.241136	0.131013	0.114106	0.266305	0.125599	0.121840	0.241136	0.131013	0.114106	0.266305	0.125599	0.271589	0.126999	0.129665	0.121248	0.119045	0.231454	0.271589	0.126999	0.129665	0.121248	0.119045	0.231454	0.271589	0.126999	0.129665	0.121248	0.119045	0.231454	
1770000	0.092720	2	0.123084	0.247901	0.132094	0.104802	0.278286	0.113833	0.123084	0.247901	0.132094	0.104802	0.278286	0.113833	0.123084	0.247901	0.132094	0.104802	0.278286	0.113833	0.249469	0.135367	0.122833	0.110722	0.134995	0.246615	0.249469	0.135367	0.122833	0.110722	0.134995	0.246615	0.249469	0.135367	0.122833	0.110722	0.134995	0.246615	
1771000	0.092720	2	0.123794	0.242226	0.125526	0.125406	0.261644	0.121404	0.123794	0.242226	0.125526	0.125406	0.261644	0.121404	0.123794	0.242226	0.125526	0.125406	0.261644	0.121404	0.260267	0.126661	0.124235	0.121287	0.124717	0.242833	0.260267	0.126661	0.124235	0.121287	0.124717	0.242833	0.260267	0.126661	0.124235	0.121287	0.124717	0.242833	
1772000	0.092720	2	0.124373	0.241314	0.122352	0.118068	0.276210	0.117683	0.124373	0.241314	0.122352	0.118068	0.276210	0.117683	0.124373	0.241314	0.122352	0.118068	0.276210	0.117683	0.274265	0.129589	0.131224	0.111061	0.129822	0.224038	0.274265	0.129589	0.131224	0.111061	0.129822	0.224038	0.274265	0.129589	0.131224	0.111061	0.129822	0.224038	
1773000	0.092720	2	0.126226	0.241034	0.121416	0.121680	0.265115	0.124529	0.126226	0.241034	0.121416	0.121680	0.265115	0.124529	0.126226	0.241034	0.121416	0.121680	0.265115	0.124529	0.268281	0.139906	0.124444	0.114475	0.134535	0.218360	0.268281	0.139906	0.124444	0.114475	0.134535	0.218360	0.268281	0.139906	0.124444	0.114475	0.134535	0.218360	
1774000	0.092720	2	0.123563	0.252056	0.128149	0.122995	0.252876	0.120362	0.123563	0.252056	0.128149	0.122995	0.252876	0.120362	0.123563	0.252056	0.128149	0.122995	0.252876	0.120362	0.252320	0.138850	0.132496	0.119347	0.114942	0.242045	0.252320	0.138850	0.132496	0.119347	0.114942	0.242045	0.252320	0.138850	0.132496	0.119347	0.114942	0.242045	
1775000	0.092720	2	0.120838	0.255313	0.122866	0.119361	0.260983	0.120639	0.120838	0.255313	0.122866	0.119361	0.260983	0.120639	0.120838	0.255313	0.122866	0.119361	0.260983	0.120639	0.238865	0.137066	0.129389	0.120310	0.117608	0.256762	0.238865	0.137066	0.129389	0.120310	0.117608	0.256762	0.238865	0.137066	0.129389	0.120310	0.117608	0.256762	
1776000	0.092720	2	0.119697	0.245638	0.129268	0.120993	0.266711	0.117692	0.119697	0.245638	0.129268	0.120993	0.266711	0.117692	0.119697	0.245638	0.129268	0.120993	0.266711	0.117692	0.266247	0.130462	0.126368	0.114299	0.125663	0.236961	0.266247	0.130462	0.126368	0.114299	0.125663	0.236961	0.266247	0.130462	0.126368	0.114299	0.125663	0.236961	
1777000	0.092720	2	0.117998	0.244439	0.122682	0.119129	0.271892	0.123859	0.117998	0.244439	0.122682	0.119129	0.271892	0.123859	0.117998	0.244439	0.122682	0.119129	0.271892	0.123859	0.255649	0.131740	0.129242	0.113153	0.122177	0.248040	0.255649	0.131740	0.129242	0.113153	0.122177	0.248040	0.255649	0.131740	0.129242	0.113153	0.122177	0.248040	
1778000	0.092720	2	0.128186	0.240105	0.123851	0.109176	0.271901	0.126781	0.128186	0.240105	0.123851	0.109176	0.271901	0.126781	0.128186	0.240105	0.123851	0.109176	0.271901	0.126781	0.248889	0.132953	0.126663	0.115503	0.120406	0.255587	0.248889	0.132953	0.126663	0.115503	0.120406	0.255587	0.248889	0.132953	0.126663	0.115503	0.120406	0.255587	
1779000	0.092720	2	0.120376	0.247189	0.123707	0.127389	0.258379	0.122961	0.120376	0.247189	0.123707	0.127389	0.258379	0.122961	0.120376	0.247189	0.123707	0.127389	0.258379	0.122961	0.255315	0.138551	0.131288	0.121341	0.114772	0.238733	0.255315	0.138551	0.131288	0.121341	0.114772	0.238733	0.255315	0.138551	0.131288	0.121341	0.114772	0.238733	
1780000	0.092720	2	0.126841	0.257141	0.133548	0.111293	0.251562	0.119615	0.126841	0.257141	0.133548	0.111293	0.251562	0.119615	0.126841	0.257141	0.133548	0.111293	0.251562	0.119615	0.249036	0.130498	0.133306	0.120916	0.116659	0.249585	0.249036	0.130498	0.133306	0.120916	0.116659	0.249585	0.249036	0.130498	0.133306	0.120916	0.116659	0.249585	
1781000	0.092720	2	0.123283	0.235312	0.124563	0.121997	0.270540	0.124304	0.123283	0.235312	0.124563	0.121997	0.270540	0.124304	0.123283	0.235312	0.124563	0.121997	0.270540	0.124304	0.254512	0.133801	0.137567	0.114833	0.110734	0.248553	0.254512	0.133801	0.137567	0.114833	0.110734	0.248553	0.254512	0.133801	0.137567	0.114833	0.110734	0.248553	
1782000	0.092720	2	0.119847	0.238333	0.127883	0.118462	0.270664	0.124812	0.119847	0.238333	0.127883	0.118462	0.270664	0.124812	0.119847	0.238333	0.127883	0.118462	0.270664	0.124812	0.276537	0.130518	0.129237	0.111163	0.115808	0.236737	0.276537	0.130518	0.129237	0.111163	0.115808	0.236737	0.276537	0.130518	0.129237	0.111163	0.115808	0.236737	
1783000	0.092720	2	0.116543	0.238091	0.123157	0.121376	0.278475	0.122358	0.116543	0.238091	0.123157	0.121376	0.278475	0.122358	0.116543	0.238091	0.123157	0.121376	0.278475	0.122358	0.257257	0.142216	0.120773	0.121986	0.116011	0.241757	0.257257	0.142216	0.120773	0.121986	0.116011	0.241757	0.257257	0.142216	0.120773	0.121986	0.116011	0.241757	
1784000	0.092720	2	0.118408	0.238553	0.124221	0.125783	0.275781	0.117254	0.118408	0.238553	0.124221	0.125783	0.275781	0.117254	0.118408	0.238553	0.124221	0.125783	0.275781	0.117254	0.262175	0.124734	0.124044	0.114232	0.121598	0.253217	0.262175	0.124734	0.124044	0.114232	0.121598	0.253217	0.262175	0.124734	0.124044	0.114232	0.121598	0.253217	
1785000	0.092720	2	0.124155	0.250852	0.126464	0.118813	0.258134	0.121582	0.124155	0.250852	0.126464	0.118813	0.258134	0.121582	0.124155	0.250852	0.126464	0.118813	0.258134	0.121582	0.258679	0.133717	0.124072	0.126076	0.112929	0.244527	0.258679	0.133717	0.124072	0.126076	0.112929	0.244527	0.258679	0.133717	0.124072	0.126076	0.112929	0.244527	
1786000	0.092720	2	0.126105	0.259902	0.129480	0.108853	0.251835	0.123826	0.126105	0.259902	0.129480	0.108853	0.251835	0.123826	0.126105	0.259902	0.129480	0.108853	0.251835	0.123826	0.251774	0.130782	0.138871	0.117427	0.117285	0.243860	0.251774	0.130782	0.138871	0.117427	0.117285	0.243860	0.251774	0.130782	0.138871	0.117427	0.117285	0.243860	
1787000	0.092720	2	0.121303	0.250555	0.130086	0.111952	0.262895	0.123208	0.121303	0.250555	0.130086	0.111952	0.262895	0.123208	0.121303	0.250555	0.130086	0.111952	0.262895	0.123208	0.264752	0.143722	0.121563	0.112159	0.112584	0.245221	0.264752	0.143722	0.121563	0.112159	0.112584	0.245221	0.264752	0.143722	0.121563	0.112159	0.112584	0.245221	
1788000	0.092720	2	0.124525	0.245343	0.130077	0.114114	0.270254	0.115688	0.124525	0.245343	0.130077	0.114114	0.270254	0.115688	0.124525	0.245343	0.130077	0.114114	0.270254	0.115688	0.273161	0.136602	0.146793	0.113910	0.104929	0.224606	0.273161	0.136602	0.146793	0.113910	0.104929	0.224606	0.273161	0.136602	0.146793	0.113910	0.104929	0.224606	
1789000	0.092720	2	0.117111	0.243563	0.129845	0.127143	0.254534	0.127804	0.117111	0.243563	0.129845	0.127143	0.254534	0.127804	0.117111	0.243563	0.129845	0.127143	0.254534	0.127804	0.277341	0.139406	0.120430	0.116542	0.103270	0.243010	0.277341	0.139406	0.120430	0.116542	0.103270	0.243010	0.277341	0.139406	0.120430	0.116542	0.103270	0.243010	
1790000	0.092720	2	0.120053	0.249210	0.133178	0.118958	0.252959	0.125642	0.120053	0.249210	0.133178	0.118958	0.252959	0.125642	0.120053	0.249210	0.133178	0.118958	0.252959	0.125642	0.267575	0.131142	0.130115	0.115872	0.115505	0.239791	0.267575	0.131142	0.130115	0.115872	0.115505	0.239791	0.267575	0.131142	0.130115	0.115872	0.115505	0.239791	
1791000	0.092720	2	0.125389	0.255809	0.124010	0.118905	0.251554	0.124333	0.125389	0.255809	0.124010	0.118905	0.251554	0.124333	0.125389	0.255809	0.124010	0.118905	0.251554	0.124333	0.270711	0.139374	0.123658	0.114580	0.111098	0.240579	0.270711	0.139374	0.123658	0.114580	0.111098	0.240579	0.270711	0.139374	0.123658	0.114580	0.111098	0.240579	
1792000	0.092720	2	0.122055	0.257157	0.128593	0.119443	0.259180	0.113572	0.122055	0.257157	0.128593	0.119443	0.259180	0.113572	0.122055	0.257157	0.128593	0.119443	0.259180	0.113572	0.252535	0.126597	0.120634	0.129868	0.121479	0.248886	0.252535	0.126597	0.120634	0.129868	0.121479	0.248886	0.252535	0.126597	0.120634	0.129868	0.121479	0.248886	
1793000	0.092720	2	0.128761	0.251375	0.120036	0.116279	0.258860	0.124689	0.128761	0.251375	0.120036	0.116279	0.258860	0.124689	0.128761	0.251375	0.120036	0.116279	0.258860	0.124689	0.268153	0.126431	0.130063	0.116004	0.113490	0.245860	0.268153	0.126431	0.130063	0.116004	0.113490	0.245860	0.268153	0.126431	0.130063	0.116004	0.113490	0.245860	
1794000	0.092720	2	0.130790	0.239002	0.129598	0.122821	0.250672	0.127117	0.130790	0.239002	0.129598	0.122821	0.250672	0.127117	0.130790	0.239002	0.129598	0.122821	0.250672	0.127117	0.250784	0.127651	0.132808	0.123735	0.123985	0.241037	0.250784	0.127651	0.132808	0.123735	0.123985	0.241037	0.250784	0.127651	0.132808	0.123735	0.123985	0.241037	
1795000	0.092720	2	0.124140	0.246752	0.129173	0.116685	0.266561	0.116689	0.124140	0.246752	0.129173	0.116685	0.266561	0.116689	0.124140	0.246752	0.129173	0.116685	0.266561	0.116689	0.271732	0.122339	0.131568	0.125841	0.111167	0.237351	0.271732	0.122339	0.131568	0.125841	0.111167	0.237351	0.271732	0.122339	0.131568	0.125841	0.111167	0.237351	
1796000	0.092720	2	0.118530	0.243922	0.126138	0.115314	0.265826	0.130270	0.118530	0.243922	0.126138	0.115314	0.265826	0.130270	0.118530	0.243922	0.126138	0.115314	0.265826	0.130270	0.257027	0.138257	0.132874	0.113995	0.114009	0.243838	0.257027	0.138257	0.132874	0.113995	0.114009	0.243838	0.257027	0.138257	0.132874	0.113995	0.114009	0.243838	
1797000	0.092720	2	0.128757	0.244747	0.130641	0.112550	0.270087	0.113217	0.128757	0.244747	0.130641	0.112550	0.270087	0.113217	0.128757	0.244747	0.130641	0.112550	0.270087	0.113217	0.268010	0.125655	0.132825	0.118059	0.121521	0.233930	0.268010	0.125655	0.132825	0.118059	0.121521	0.233930	0.268010	0.125655	0.132825	0.118059	0.121521	0.233930	
1798000	0.092720	2	0.130082	0.245179	0.129807	0.123338	0.260925	0.110669	0.130082	0.245179	0.129807	0.123338	0.260925	0.110669	0.130082	0.245179	0.129807	0.123338	0.260925	0.110669	0.264849	0.132497	0.140555	0.114900	0.113313	0.233886	0.264849	0.132497	0.140555	0.114900	0.113313	0.233886	0.264849	0.132497	0.140555	0.114900	0.113313	0.233886	
1799000	0.092720	2	0.119856	0.239353	0.127971	0.125304	0.266586	0.120930	0.119856	0.239353	0.127971	0.125304	0.266586	0.120930	0.119856	0.239353	0.127971	0.125304	0.266586	0.120930	0.246281	0.129076	0.138857	0.118101	0.122149	0.245535	0.246281	0.129076	0.138857	0.118101	0.122149	0.245535	0.246281	0.129076	0.138857	0.118101	0.122149	0.245535	
1800000	0.092720	2	0.121581	0.258578	0.129171	0.116809	0.248080	0.125780	0.121581	0.258578	0.129171	0.116809	0.248080	0.125780	0.121581	0.258578	0.129171	0.116809	0.248080	0.125780	0.255316	0.132648	0.126028	0.112824	0.116860	0.256323	0.255316	0.132648	0.126028	0.112824	0.116860	0.256323	0.255316	0.132648	0.126028	0.112824	0.116860	0.256323	
1801000	0.092720	2	0.113703	0.244178	0.128333	0.120999	0.271590	0.121196	0.113703	0.244178	0.128333	0.120999	0.271590	0.121196	0.113703	0.244178	0.128333	0.120999	0.271590	0.121196	0.252335	0.133856	0.125805	0.121067	0.113728	0.253208	0.252335	0.133856	0.125805	0.121067	0.113728	0.253208	0.252335	0.133856	0.125805	0.121067	0.113728	0.253208	
1802000	0.092720	2	0.132738	0.243746	0.126520	0.109955	0.269121	0.117919	0.132738	0.243746	0.126520	0.109955	0.269121	0.117919	0.132738	0.243746	0.126520	0.109955	0.269121	0.117919	0.267460	0.121193	0.130450	0.115135	0.123989	0.241774	0.267460	0.121193	0.130450	0.115135	0.123989	0.241774	0.267460	0.121193	0.130450	0.115135	0.123989	0.241774	
1803000	0.092720	2	0.125603	0.246181	0.126722	0.126683	0.257358	0.117454	0.125603	0.246181	0.126722	0.126683	0.257358	0.117454	0.125603	0.246181	0.126722	0.126683	0.257358	0.117454	0.258857	0.133415	0.119290	0.120431	0.118270	0.249736	0.258857	0.133415	0.119290	0.120431	0.118270	0.249736	0.258857	0.133415	0.119290	0.120431	0.118270	0.249736	
1804000	0.092720	2	0.126300	0.246095	0.130938	0.116338	0.256833	0.123496	0.126300	0.246095	0.130938	0.116338	0.256833	0.123496	0.126300	0.246095	0.130938	0.116338	0.256833	0.123496	0.265491	0.125620	0.129053	0.116977	0.125999	0.236860	0.265491	0.125620	0.129053	0.116977	0.125999	0.236860	0.265491	0.125620	0.129053	0.116977	0.125999	0.236860	
1805000	0.092720	2	0.119827	0.237499	0.129802	0.112056	0.277693	0.123122	0.119827	0.237499	0.129802	0.112056	0.277693	0.123122	0.119827	0.237499	0.129802	0.112056	0.277693	0.123122	0.240482	0.126071	0.129946	0.121061	0.119170	0.263270	0.240482	0.126071	0.129946	0.121061	0.119170	0.263270	0.240482	0.126071	0.129946	0.121061	0.119170	0.263270	
1806000	0.092720	2	0.119620	0.238118	0.126659	0.116337	0.271158	0.128108	0.119620	0.238118	0.126659	0.116337	0.271158	0.128108	0.119620	0.238118	0.126659	0.116337	0.271158	0.128108	0.258253	0.132697	0.124614	0.121436	0.120914	0.242086	0.258253	0.132697	0.124614	0.121436	0.120914	0.242086	0.258253	0.132697	0.124614	0.121436	0.120914	0.242086	
1807000	0.092720	2	0.129948	0.239376	0.124954	0.120746	0.267719	0.117258	0.129948	0.239376	0.124954	0.120746	0.267719	0.117258	0.129948	0.239376	0.124954	0.120746	0.267719	0.117258	0.267623	0.132487	0.126802	0.118868	0.122383	0.231836	0.267623	0.132487	0.126802	0.118868	0.122383	0.231836	0.267623	0.132487	0.126802	0.118868	0.122383	0.231836	
1808000	0.092720	2	0.124118	0.245711	0.125239	0.121057	0.260778	0.123096	0.124118	0.245711	0.125239	0.121057	0.260778	0.123096	0.124118	0.245711	0.125239	0.121057	0.260778	0.123096	0.247665	0.132316	0.125509	0.128012	0.122250	0.244247	0.247665	0.132316	0.125509	0.128012	0.122250	0.244247	0.247665	0.132316	0.125509	0.128012	0.122250	0.244247	
1809000	0.092720	2	0.126743	0.252849	0.134130	0.111566	0.253667	0.121045	0.126743	0.252849	0.134130	0.111566	0.253667	0.121045	0.126743	0.252849	0.134130	0.111566	0.253667	0.121045	0.267423	0.138774	0.126793	0.115337	0.117764	0.233909	0.267423	0.138774	0.126793	0.115337	0.117764	0.233909	0.267423	0.138774	0.126793	0.115337	0.117764	0.233909	
1810000	0.092720	2	0.133833	0.242716	0.129526	0.119627	0.253989	0.120309	0.133833	0.242716	0.129526	0.119627	0.253989	0.120309	0.133833	0.242716	0.129526	0.119627	0.253989	0.120309	0.277015	0.125386	0.120398	0.116743	0.118924	0.241534	0.277015	0.125386	0.120398	0.116743	0.118924	0.241534	0.277015	0.125386	0.120398	0.116743	0.118924	0.241534	
1811000	0.092720	2	0.117592	0.237250	0.122261	0.123255	0.273399	0.126243	0.117592	0.237250	0.122261	0.123255	0.273399	0.126243	0.117592	0.237250	0.122261	0.123255	0.273399	0.126243	0.262031	0.138437	0.129790	0.119899	0.124058	0.225786	0.262031	0.138437	0.129790	0.119899	0.124058	0.225786	0.262031	0.138437	0.129790	0.119899	0.124058	0.225786	
1812000	0.092720	2	0.125911	0.250274	0.122453	0.113130	0.266389	0.121844	0.125911	0.250274	0.122453	0.113130	0.266389	0.121844	0.125911	0.250274	0.122453	0.113130	0.266389	0.121844	0.251757	0.140760	0.131570	0.117966	0.116390	0.241557	0.251757	0.140760	0.131570	0.117966	0.116390	0.241557	0.251757	0.140760	0.131570	0.117966	0.116390	0.241557	
1813000	0.092720	2	0.128351	0.238931	0.133172	0.117909	0.268096	0.113542	0.128351	0.238931	0.133172	0.117909	0.268096	0.113542	0.128351	0.238931	0.133172	0.117909	0.268096	0.113542	0.252688	0.133977	0.125073	0.120682	0.121535	0.246045	0.252688	0.133977	0.125073	0.120682	0.121535	0.246045	0.252688	0.133977	0.125073	0.120682	0.121535	0.246045	
1814000	0.092720	2	0.131505	0.241836	0.127484	0.119101	0.266844	0.113230	0.131505	0.241836	0.127484	0.119101	0.266844	0.113230	0.131505	0.241836	0.127484	0.119101	0.266844	0.113230	0.269733	0.128597	0.124162	0.118239	0.114862	0.244407	0.269733	0.128597	0.124162	0.118239	0.114862	0.244407	0.269733	0.128597	0.124162	0.118239	0.114862	0.244407	
1815000	0.092720	2	0.119953	0.260912	0.134050	0.116077	0.255615	0.113393	0.119953	0.260912	0.134050	0.116077	0.255615	0.113393	0.119953	0.260912	0.134050	0.116077	0.255615	0.113393	0.257201	0.134691	0.121641	0.115481	0.118708	0.252279	0.257201	0.134691	0.121641	0.115481	0.118708	0.252279	0.257201	0.134691	0.121641	0.115481	0.118708	0.252279	
1816000	0.092720	2	0.122415	0.238682	0.128571	0.112378	0.271452	0.126503	0.122415	0.238682	0.128571	0.112378	0.271452	0.126503	0.122415	0.238682	0.128571	0.112378	0.271452	0.126503	0.260389	0.142915	0.119399	0.117290	0.127868	0.232139	0.260389	0.142915	0.119399	0.117290	0.127868	0.232139	0.260389	0.142915	0.119399	0.117290	0.127868	0.232139	
1817000	0.092720	2	0.123140	0.247618	0.133364	0.110256	0.259851	0.125770	0.123140	0.247618	0.133364	0.110256	0.259851	0.125770	0.123140	0.247618	0.133364	0.110256	0.259851	0.125770	0.261398	0.138493	0.129051	0.123647	0.122374	0.225038	0.261398	0.138493	0.129051	0.123647	0.122374	0.225038	0.261398	0.138493	0.129051	0.123647	0.122374	0.225038	
1818000	0.092720	2	0.119595	0.252491	0.129167	0.118301	0.259534	0.120912	0.119595	0.252491	0.129167	0.118301	0.259534	0.120912	0.119595	0.252491	0.129167	0.118301	0.259534	0.120912	0.268306	0.137140	0.130517	0.121689	0.115284	0.227065	0.268306	0.137140	0.130517	0.121689	0.115284	0.227065	0.268306	0.137140	0.130517	0.121689	0.115284	0.227065	
1819000	0.092720	2	0.125223	0.249119	0.131279	0.121814	0.254750	0.117815	0.125223	0.249119	0.131279	0.121814	0.254750	0.117815	0.125223	0.249119	0.131279	0.121814	0.254750	0.117815	0.264115	0.128226	0.129300	0.115313	0.120506	0.242540	0.264115	0.128226	0.129300	0.115313	0.120506	0.242540	0.264115	0.128226	0.129300	0.115313	0.120506	0.242540	
1820000	0.092720	2	0.124654	0.250408	0.130980	0.119219	0.255373	0.119365	0.124654	0.250408	0.130980	0.119219	0.255373	0.119365	0.124654	0.250408	0.130980	0.119219	0.255373	0.119365	0.260880	0.137540	0.125689	0.121249	0.120863	0.233779	0.260880	0.137540	0.125689	0.121249	0.120863	0.233779	0.260880	0.137540	0.125689	0.121249	0.120863	0.233779	
1821000	0.092720	2	0.120484	0.240065	0.132676	0.123726	0.276166	0.106884	0.120484	0.240065	0.132676	0.123726	0.276166	0.106884	0.120484	0.240065	0.132676	0.123726	0.276166	0.106884	0.256608	0.136750	0.134032	0.109331	0.119925	0.243353	0.256608	0.136750	0.134032	0.109331	0.119925	0.243353	0.256608	0.136750	0.134032	0.109331	0.119925	0.243353	
1822000	0.092720	2	0.125540	0.240816	0.124853	0.114461	0.267580	0.126751	0.125540	0.240816	0.124853	0.114461	0.267580	0.126751	0.125540	0.240816	0.124853	0.114461	0.267580	0.126751	0.258480	0.135401	0.130117	0.120530	0.112864	0.242608	0.258480	0.135401	0.130117	0.120530	0.112864	0.242608	0.258480	0.135401	0.130117	0.120530	0.112864	0.242608	
1823000	0.092720	2	0.119072	0.242407	0.132035	0.110640	0.268565	0.127280	0.119072	0.242407	0.132035	0.110640	0.268565	0.127280	0.119072	0.242407	0.132035	0.110640	0.268565	0.127280	0.257629	0.122075	0.139010	0.114096	0.115560	0.251630	0.257629	0.122075	0.139010	0.114096	0.115560	0.251630	0.257629	0.122075	0.139010	0.114096	0.115560	0.251630	
