Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1845000	0.092720	2	0.125967	0.242064	0.126230	0.133051	0.250560	0.122128	0.125967	0.242064	0.126230	0.133051	0.250560	0.122128	0.125967	0.242064	0.126230	0.133051	0.250560	0.122128	0.257314	0.117199	0.118657	0.139209	0.129591	0.238029	0.257314	0.117199	0.118657	0.139209	0.129591	0.238029	0.257314	0.117199	0.118657	0.139209	0.129591	0.238029	
1846000	0.092720	2	0.130890	0.224848	0.121620	0.119726	0.274874	0.128041	0.130890	0.224848	0.121620	0.119726	0.274874	0.128041	0.130890	0.224848	0.121620	0.119726	0.274874	0.128041	0.254318	0.114644	0.127944	0.130091	0.136584	0.236419	0.254318	0.114644	0.127944	0.130091	0.136584	0.236419	0.254318	0.114644	0.127944	0.130091	0.136584	0.236419	
1847000	0.092720	2	0.121218	0.234407	0.120930	0.133507	0.264492	0.125446	0.121218	0.234407	0.120930	0.133507	0.264492	0.125446	0.121218	0.234407	0.120930	0.133507	0.264492	0.125446	0.257367	0.105558	0.134265	0.135550	0.136874	0.230386	0.257367	0.105558	0.134265	0.135550	0.136874	0.230386	0.257367	0.105558	0.134265	0.135550	0.136874	0.230386	
1848000	0.092720	2	0.122256	0.243906	0.126820	0.117816	0.257794	0.131407	0.122256	0.243906	0.126820	0.117816	0.257794	0.131407	0.122256	0.243906	0.126820	0.117816	0.257794	0.131407	0.249870	0.107075	0.133999	0.135361	0.143949	0.229747	0.249870	0.107075	0.133999	0.135361	0.143949	0.229747	0.249870	0.107075	0.133999	0.135361	0.143949	0.229747	
1849000	0.092720	2	0.128975	0.241248	0.130719	0.114534	0.262492	0.122033	0.128975	0.241248	0.130719	0.114534	0.262492	0.122033	0.128975	0.241248	0.130719	0.114534	0.262492	0.122033	0.239463	0.111750	0.135139	0.130513	0.140522	0.242613	0.239463	0.111750	0.135139	0.130513	0.140522	0.242613	0.239463	0.111750	0.135139	0.130513	0.140522	0.242613	
1850000	0.092720	2	0.131492	0.233934	0.125046	0.128132	0.264211	0.117183	0.131492	0.233934	0.125046	0.128132	0.264211	0.117183	0.131492	0.233934	0.125046	0.128132	0.264211	0.117183	0.252080	0.112793	0.136138	0.132379	0.138933	0.227677	0.252080	0.112793	0.136138	0.132379	0.138933	0.227677	0.252080	0.112793	0.136138	0.132379	0.138933	0.227677	
1851000	0.092720	2	0.138219	0.231701	0.120412	0.139236	0.257189	0.113242	0.138219	0.231701	0.120412	0.139236	0.257189	0.113242	0.138219	0.231701	0.120412	0.139236	0.257189	0.113242	0.253303	0.109462	0.126992	0.134225	0.136800	0.239216	0.253303	0.109462	0.126992	0.134225	0.136800	0.239216	0.253303	0.109462	0.126992	0.134225	0.136800	0.239216	
1852000	0.092720	2	0.130170	0.236626	0.126256	0.111196	0.282629	0.113123	0.130170	0.236626	0.126256	0.111196	0.282629	0.113123	0.130170	0.236626	0.126256	0.111196	0.282629	0.113123	0.255684	0.111141	0.128665	0.126113	0.145879	0.232519	0.255684	0.111141	0.128665	0.126113	0.145879	0.232519	0.255684	0.111141	0.128665	0.126113	0.145879	0.232519	
1853000	0.092720	2	0.125430	0.238184	0.126582	0.132536	0.256826	0.120442	0.125430	0.238184	0.126582	0.132536	0.256826	0.120442	0.125430	0.238184	0.126582	0.132536	0.256826	0.120442	0.251354	0.103525	0.124605	0.136526	0.142144	0.241845	0.251354	0.103525	0.124605	0.136526	0.142144	0.241845	0.251354	0.103525	0.124605	0.136526	0.142144	0.241845	
1854000	0.092720	2	0.142473	0.242197	0.130363	0.115058	0.256634	0.113276	0.142473	0.242197	0.130363	0.115058	0.256634	0.113276	0.142473	0.242197	0.130363	0.115058	0.256634	0.113276	0.247790	0.109976	0.124705	0.129869	0.139796	0.247864	0.247790	0.109976	0.124705	0.129869	0.139796	0.247864	0.247790	0.109976	0.124705	0.129869	0.139796	0.247864	
1855000	0.092720	2	0.132220	0.225956	0.132263	0.132442	0.269826	0.107292	0.132220	0.225956	0.132263	0.132442	0.269826	0.107292	0.132220	0.225956	0.132263	0.132442	0.269826	0.107292	0.262102	0.112238	0.121342	0.135935	0.146325	0.222058	0.262102	0.112238	0.121342	0.135935	0.146325	0.222058	0.262102	0.112238	0.121342	0.135935	0.146325	0.222058	
1856000	0.092720	2	0.130005	0.243700	0.122164	0.120873	0.262293	0.120965	0.130005	0.243700	0.122164	0.120873	0.262293	0.120965	0.130005	0.243700	0.122164	0.120873	0.262293	0.120965	0.256528	0.112319	0.126672	0.132565	0.144048	0.227868	0.256528	0.112319	0.126672	0.132565	0.144048	0.227868	0.256528	0.112319	0.126672	0.132565	0.144048	0.227868	
1857000	0.092720	2	0.132147	0.235936	0.123934	0.119428	0.269543	0.119012	0.132147	0.235936	0.123934	0.119428	0.269543	0.119012	0.132147	0.235936	0.123934	0.119428	0.269543	0.119012	0.256951	0.106035	0.133761	0.131228	0.140327	0.231698	0.256951	0.106035	0.133761	0.131228	0.140327	0.231698	0.256951	0.106035	0.133761	0.131228	0.140327	0.231698	
1858000	0.092720	2	0.132039	0.229184	0.120302	0.123491	0.268679	0.126305	0.132039	0.229184	0.120302	0.123491	0.268679	0.126305	0.132039	0.229184	0.120302	0.123491	0.268679	0.126305	0.249024	0.109759	0.123387	0.135584	0.153418	0.228829	0.249024	0.109759	0.123387	0.135584	0.153418	0.228829	0.249024	0.109759	0.123387	0.135584	0.153418	0.228829	
1859000	0.092720	2	0.133381	0.233846	0.123807	0.126709	0.255316	0.126941	0.133381	0.233846	0.123807	0.126709	0.255316	0.126941	0.133381	0.233846	0.123807	0.126709	0.255316	0.126941	0.253623	0.102568	0.125327	0.138944	0.142538	0.237000	0.253623	0.102568	0.125327	0.138944	0.142538	0.237000	0.253623	0.102568	0.125327	0.138944	0.142538	0.237000	
1860000	0.092720	2	0.139674	0.231490	0.128216	0.127952	0.253083	0.119585	0.139674	0.231490	0.128216	0.127952	0.253083	0.119585	0.139674	0.231490	0.128216	0.127952	0.253083	0.119585	0.241070	0.111263	0.135206	0.136126	0.145049	0.231286	0.241070	0.111263	0.135206	0.136126	0.145049	0.231286	0.241070	0.111263	0.135206	0.136126	0.145049	0.231286	
1861000	0.092720	2	0.119269	0.250556	0.126938	0.122176	0.263207	0.117854	0.119269	0.250556	0.126938	0.122176	0.263207	0.117854	0.119269	0.250556	0.126938	0.122176	0.263207	0.117854	0.244641	0.111907	0.124727	0.132585	0.144207	0.241933	0.244641	0.111907	0.124727	0.132585	0.144207	0.241933	0.244641	0.111907	0.124727	0.132585	0.144207	0.241933	
1862000	0.092720	2	0.121146	0.243452	0.121772	0.127768	0.264730	0.121133	0.121146	0.243452	0.121772	0.127768	0.264730	0.121133	0.121146	0.243452	0.121772	0.127768	0.264730	0.121133	0.248648	0.105666	0.129158	0.137874	0.132397	0.246257	0.248648	0.105666	0.129158	0.137874	0.132397	0.246257	0.248648	0.105666	0.129158	0.137874	0.132397	0.246257	
1863000	0.092720	2	0.127857	0.232150	0.124949	0.112112	0.278822	0.124110	0.127857	0.232150	0.124949	0.112112	0.278822	0.124110	0.127857	0.232150	0.124949	0.112112	0.278822	0.124110	0.246279	0.109707	0.131051	0.133398	0.135808	0.243757	0.246279	0.109707	0.131051	0.133398	0.135808	0.243757	0.246279	0.109707	0.131051	0.133398	0.135808	0.243757	
1864000	0.092720	2	0.142199	0.233749	0.126995	0.111681	0.276918	0.108457	0.142199	0.233749	0.126995	0.111681	0.276918	0.108457	0.142199	0.233749	0.126995	0.111681	0.276918	0.108457	0.247477	0.112687	0.120228	0.140835	0.150244	0.228529	0.247477	0.112687	0.120228	0.140835	0.150244	0.228529	0.247477	0.112687	0.120228	0.140835	0.150244	0.228529	
1865000	0.092720	2	0.132964	0.228121	0.124346	0.125562	0.268134	0.120873	0.132964	0.228121	0.124346	0.125562	0.268134	0.120873	0.132964	0.228121	0.124346	0.125562	0.268134	0.120873	0.245506	0.107513	0.125775	0.130899	0.143790	0.246517	0.245506	0.107513	0.125775	0.130899	0.143790	0.246517	0.245506	0.107513	0.125775	0.130899	0.143790	0.246517	
1866000	0.092720	2	0.131437	0.233557	0.128644	0.121094	0.262573	0.122695	0.131437	0.233557	0.128644	0.121094	0.262573	0.122695	0.131437	0.233557	0.128644	0.121094	0.262573	0.122695	0.242439	0.114303	0.120535	0.142027	0.144568	0.236128	0.242439	0.114303	0.120535	0.142027	0.144568	0.236128	0.242439	0.114303	0.120535	0.142027	0.144568	0.236128	
1867000	0.092720	2	0.128078	0.234812	0.129476	0.123623	0.263984	0.120027	0.128078	0.234812	0.129476	0.123623	0.263984	0.120027	0.128078	0.234812	0.129476	0.123623	0.263984	0.120027	0.236441	0.109019	0.136228	0.137843	0.139772	0.240697	0.236441	0.109019	0.136228	0.137843	0.139772	0.240697	0.236441	0.109019	0.136228	0.137843	0.139772	0.240697	
1868000	0.092720	2	0.126174	0.239896	0.130400	0.129517	0.253129	0.120884	0.126174	0.239896	0.130400	0.129517	0.253129	0.120884	0.126174	0.239896	0.130400	0.129517	0.253129	0.120884	0.250826	0.111463	0.123042	0.132853	0.143134	0.238682	0.250826	0.111463	0.123042	0.132853	0.143134	0.238682	0.250826	0.111463	0.123042	0.132853	0.143134	0.238682	
1869000	0.092720	2	0.134192	0.224637	0.133866	0.127332	0.264018	0.115956	0.134192	0.224637	0.133866	0.127332	0.264018	0.115956	0.134192	0.224637	0.133866	0.127332	0.264018	0.115956	0.256339	0.112217	0.118958	0.138770	0.132748	0.240967	0.256339	0.112217	0.118958	0.138770	0.132748	0.240967	0.256339	0.112217	0.118958	0.138770	0.132748	0.240967	
1870000	0.092720	2	0.132162	0.237036	0.123905	0.125984	0.266936	0.113976	0.132162	0.237036	0.123905	0.125984	0.266936	0.113976	0.132162	0.237036	0.123905	0.125984	0.266936	0.113976	0.244748	0.105969	0.120520	0.132227	0.152412	0.244124	0.244748	0.105969	0.120520	0.132227	0.152412	0.244124	0.244748	0.105969	0.120520	0.132227	0.152412	0.244124	
1871000	0.092720	2	0.127120	0.238378	0.122707	0.118666	0.273145	0.119984	0.127120	0.238378	0.122707	0.118666	0.273145	0.119984	0.127120	0.238378	0.122707	0.118666	0.273145	0.119984	0.250987	0.115792	0.123246	0.133353	0.145679	0.230943	0.250987	0.115792	0.123246	0.133353	0.145679	0.230943	0.250987	0.115792	0.123246	0.133353	0.145679	0.230943	
1872000	0.092720	2	0.140313	0.230254	0.120866	0.113385	0.265967	0.129215	0.140313	0.230254	0.120866	0.113385	0.265967	0.129215	0.140313	0.230254	0.120866	0.113385	0.265967	0.129215	0.239070	0.122476	0.126908	0.132346	0.141861	0.237339	0.239070	0.122476	0.126908	0.132346	0.141861	0.237339	0.239070	0.122476	0.126908	0.132346	0.141861	0.237339	
1873000	0.092720	2	0.132137	0.242557	0.126563	0.118841	0.261362	0.118540	0.132137	0.242557	0.126563	0.118841	0.261362	0.118540	0.132137	0.242557	0.126563	0.118841	0.261362	0.118540	0.232814	0.109887	0.130051	0.134799	0.155223	0.237226	0.232814	0.109887	0.130051	0.134799	0.155223	0.237226	0.232814	0.109887	0.130051	0.134799	0.155223	0.237226	
1874000	0.092720	2	0.125774	0.242634	0.129493	0.129303	0.259846	0.112950	0.125774	0.242634	0.129493	0.129303	0.259846	0.112950	0.125774	0.242634	0.129493	0.129303	0.259846	0.112950	0.235609	0.115177	0.140360	0.127296	0.142882	0.238677	0.235609	0.115177	0.140360	0.127296	0.142882	0.238677	0.235609	0.115177	0.140360	0.127296	0.142882	0.238677	
1875000	0.092720	2	0.120945	0.238746	0.125871	0.126242	0.266023	0.122172	0.120945	0.238746	0.125871	0.126242	0.266023	0.122172	0.120945	0.238746	0.125871	0.126242	0.266023	0.122172	0.254105	0.115715	0.121432	0.131974	0.131403	0.245372	0.254105	0.115715	0.121432	0.131974	0.131403	0.245372	0.254105	0.115715	0.121432	0.131974	0.131403	0.245372	
1876000	0.092720	2	0.126162	0.238678	0.128362	0.135104	0.253802	0.117893	0.126162	0.238678	0.128362	0.135104	0.253802	0.117893	0.126162	0.238678	0.128362	0.135104	0.253802	0.117893	0.252747	0.106401	0.135056	0.125359	0.141125	0.239312	0.252747	0.106401	0.135056	0.125359	0.141125	0.239312	0.252747	0.106401	0.135056	0.125359	0.141125	0.239312	
1877000	0.092720	2	0.133736	0.239089	0.122412	0.119427	0.261358	0.123978	0.133736	0.239089	0.122412	0.119427	0.261358	0.123978	0.133736	0.239089	0.122412	0.119427	0.261358	0.123978	0.230547	0.121418	0.126596	0.129019	0.140476	0.251943	0.230547	0.121418	0.126596	0.129019	0.140476	0.251943	0.230547	0.121418	0.126596	0.129019	0.140476	0.251943	
1878000	0.092720	2	0.128185	0.238235	0.123956	0.125355	0.264802	0.119468	0.128185	0.238235	0.123956	0.125355	0.264802	0.119468	0.128185	0.238235	0.123956	0.125355	0.264802	0.119468	0.261866	0.102639	0.124916	0.131128	0.143796	0.235655	0.261866	0.102639	0.124916	0.131128	0.143796	0.235655	0.261866	0.102639	0.124916	0.131128	0.143796	0.235655	
1879000	0.092720	2	0.127940	0.237666	0.124408	0.122626	0.259022	0.128338	0.127940	0.237666	0.124408	0.122626	0.259022	0.128338	0.127940	0.237666	0.124408	0.122626	0.259022	0.128338	0.251069	0.116216	0.118520	0.133572	0.146053	0.234569	0.251069	0.116216	0.118520	0.133572	0.146053	0.234569	0.251069	0.116216	0.118520	0.133572	0.146053	0.234569	
1880000	0.092720	2	0.133445	0.239741	0.123932	0.122384	0.262475	0.118024	0.133445	0.239741	0.123932	0.122384	0.262475	0.118024	0.133445	0.239741	0.123932	0.122384	0.262475	0.118024	0.233748	0.118090	0.118584	0.140161	0.144274	0.245142	0.233748	0.118090	0.118584	0.140161	0.144274	0.245142	0.233748	0.118090	0.118584	0.140161	0.144274	0.245142	
1881000	0.092720	2	0.131801	0.235161	0.126943	0.129288	0.252281	0.124525	0.131801	0.235161	0.126943	0.129288	0.252281	0.124525	0.131801	0.235161	0.126943	0.129288	0.252281	0.124525	0.254356	0.106548	0.125643	0.130385	0.144736	0.238332	0.254356	0.106548	0.125643	0.130385	0.144736	0.238332	0.254356	0.106548	0.125643	0.130385	0.144736	0.238332	
1882000	0.092720	2	0.131836	0.233304	0.124479	0.127269	0.268725	0.114387	0.131836	0.233304	0.124479	0.127269	0.268725	0.114387	0.131836	0.233304	0.124479	0.127269	0.268725	0.114387	0.248070	0.112368	0.118291	0.136296	0.144654	0.240322	0.248070	0.112368	0.118291	0.136296	0.144654	0.240322	0.248070	0.112368	0.118291	0.136296	0.144654	0.240322	
1883000	0.092720	2	0.129670	0.235622	0.128249	0.123780	0.269121	0.113558	0.129670	0.235622	0.128249	0.123780	0.269121	0.113558	0.129670	0.235622	0.128249	0.123780	0.269121	0.113558	0.254245	0.106637	0.131066	0.142551	0.127922	0.237580	0.254245	0.106637	0.131066	0.142551	0.127922	0.237580	0.254245	0.106637	0.131066	0.142551	0.127922	0.237580	
1884000	0.092720	2	0.130661	0.237342	0.123961	0.135637	0.259731	0.112668	0.130661	0.237342	0.123961	0.135637	0.259731	0.112668	0.130661	0.237342	0.123961	0.135637	0.259731	0.112668	0.243998	0.113223	0.123875	0.145339	0.138598	0.234966	0.243998	0.113223	0.123875	0.145339	0.138598	0.234966	0.243998	0.113223	0.123875	0.145339	0.138598	0.234966	
1885000	0.092720	2	0.133547	0.232264	0.120628	0.124017	0.268095	0.121450	0.133547	0.232264	0.120628	0.124017	0.268095	0.121450	0.133547	0.232264	0.120628	0.124017	0.268095	0.121450	0.245686	0.120977	0.128334	0.124018	0.153776	0.227210	0.245686	0.120977	0.128334	0.124018	0.153776	0.227210	0.245686	0.120977	0.128334	0.124018	0.153776	0.227210	
1886000	0.092720	2	0.128477	0.232662	0.130046	0.123591	0.262381	0.122843	0.128477	0.232662	0.130046	0.123591	0.262381	0.122843	0.128477	0.232662	0.130046	0.123591	0.262381	0.122843	0.238124	0.115491	0.124854	0.128866	0.135546	0.257120	0.238124	0.115491	0.124854	0.128866	0.135546	0.257120	0.238124	0.115491	0.124854	0.128866	0.135546	0.257120	
1887000	0.092720	2	0.128890	0.231523	0.123358	0.112647	0.280457	0.123125	0.128890	0.231523	0.123358	0.112647	0.280457	0.123125	0.128890	0.231523	0.123358	0.112647	0.280457	0.123125	0.245537	0.105319	0.124408	0.131858	0.146636	0.246243	0.245537	0.105319	0.124408	0.131858	0.146636	0.246243	0.245537	0.105319	0.124408	0.131858	0.146636	0.246243	
1888000	0.092720	2	0.131793	0.238476	0.118606	0.126997	0.266313	0.117815	0.131793	0.238476	0.118606	0.126997	0.266313	0.117815	0.131793	0.238476	0.118606	0.126997	0.266313	0.117815	0.242892	0.119294	0.121382	0.139251	0.147095	0.230085	0.242892	0.119294	0.121382	0.139251	0.147095	0.230085	0.242892	0.119294	0.121382	0.139251	0.147095	0.230085	
1889000	0.092720	2	0.124627	0.243899	0.130468	0.115858	0.263069	0.122078	0.124627	0.243899	0.130468	0.115858	0.263069	0.122078	0.124627	0.243899	0.130468	0.115858	0.263069	0.122078	0.247079	0.113366	0.125268	0.137103	0.141155	0.236028	0.247079	0.113366	0.125268	0.137103	0.141155	0.236028	0.247079	0.113366	0.125268	0.137103	0.141155	0.236028	
1890000	0.092720	2	0.130760	0.235517	0.122196	0.120578	0.265501	0.125449	0.130760	0.235517	0.122196	0.120578	0.265501	0.125449	0.130760	0.235517	0.122196	0.120578	0.265501	0.125449	0.250138	0.121642	0.127276	0.137200	0.132051	0.231694	0.250138	0.121642	0.127276	0.137200	0.132051	0.231694	0.250138	0.121642	0.127276	0.137200	0.132051	0.231694	
1891000	0.092720	2	0.129435	0.244750	0.121766	0.125411	0.258948	0.119690	0.129435	0.244750	0.121766	0.125411	0.258948	0.119690	0.129435	0.244750	0.121766	0.125411	0.258948	0.119690	0.251405	0.114255	0.122512	0.139192	0.137332	0.235302	0.251405	0.114255	0.122512	0.139192	0.137332	0.235302	0.251405	0.114255	0.122512	0.139192	0.137332	0.235302	
1892000	0.092720	2	0.131956	0.245864	0.133275	0.113394	0.257197	0.118314	0.131956	0.245864	0.133275	0.113394	0.257197	0.118314	0.131956	0.245864	0.133275	0.113394	0.257197	0.118314	0.247160	0.111406	0.129594	0.136247	0.142014	0.233578	0.247160	0.111406	0.129594	0.136247	0.142014	0.233578	0.247160	0.111406	0.129594	0.136247	0.142014	0.233578	
1893000	0.092720	2	0.122284	0.236657	0.128213	0.119704	0.265654	0.127488	0.122284	0.236657	0.128213	0.119704	0.265654	0.127488	0.122284	0.236657	0.128213	0.119704	0.265654	0.127488	0.244911	0.093752	0.117097	0.137444	0.155147	0.251650	0.244911	0.093752	0.117097	0.137444	0.155147	0.251650	0.244911	0.093752	0.117097	0.137444	0.155147	0.251650	
1894000	0.092720	2	0.132037	0.235390	0.121031	0.120748	0.262294	0.128500	0.132037	0.235390	0.121031	0.120748	0.262294	0.128500	0.132037	0.235390	0.121031	0.120748	0.262294	0.128500	0.254431	0.121361	0.125674	0.132776	0.139190	0.226567	0.254431	0.121361	0.125674	0.132776	0.139190	0.226567	0.254431	0.121361	0.125674	0.132776	0.139190	0.226567	
1895000	0.092720	2	0.133763	0.242456	0.126193	0.113695	0.260188	0.123705	0.133763	0.242456	0.126193	0.113695	0.260188	0.123705	0.133763	0.242456	0.126193	0.113695	0.260188	0.123705	0.245554	0.111522	0.121837	0.132938	0.137074	0.251074	0.245554	0.111522	0.121837	0.132938	0.137074	0.251074	0.245554	0.111522	0.121837	0.132938	0.137074	0.251074	
1896000	0.092720	2	0.127392	0.238880	0.123163	0.131072	0.262348	0.117145	0.127392	0.238880	0.123163	0.131072	0.262348	0.117145	0.127392	0.238880	0.123163	0.131072	0.262348	0.117145	0.246370	0.114589	0.120018	0.133391	0.136620	0.249012	0.246370	0.114589	0.120018	0.133391	0.136620	0.249012	0.246370	0.114589	0.120018	0.133391	0.136620	0.249012	
1897000	0.092720	2	0.122264	0.232356	0.127630	0.127034	0.272116	0.118601	0.122264	0.232356	0.127630	0.127034	0.272116	0.118601	0.122264	0.232356	0.127630	0.127034	0.272116	0.118601	0.250858	0.109187	0.134152	0.134607	0.135672	0.235524	0.250858	0.109187	0.134152	0.134607	0.135672	0.235524	0.250858	0.109187	0.134152	0.134607	0.135672	0.235524	
1898000	0.092720	2	0.133742	0.232238	0.128551	0.127414	0.257743	0.120311	0.133742	0.232238	0.128551	0.127414	0.257743	0.120311	0.133742	0.232238	0.128551	0.127414	0.257743	0.120311	0.240892	0.122702	0.115633	0.141193	0.137188	0.242392	0.240892	0.122702	0.115633	0.141193	0.137188	0.242392	0.240892	0.122702	0.115633	0.141193	0.137188	0.242392	
1899000	0.092720	2	0.135869	0.239615	0.125365	0.129440	0.252554	0.117156	0.135869	0.239615	0.125365	0.129440	0.252554	0.117156	0.135869	0.239615	0.125365	0.129440	0.252554	0.117156	0.236612	0.103144	0.130592	0.137133	0.143281	0.249238	0.236612	0.103144	0.130592	0.137133	0.143281	0.249238	0.236612	0.103144	0.130592	0.137133	0.143281	0.249238	
1900000	0.092720	2	0.122610	0.237444	0.129988	0.119771	0.272141	0.118047	0.122610	0.237444	0.129988	0.119771	0.272141	0.118047	0.122610	0.237444	0.129988	0.119771	0.272141	0.118047	0.235653	0.108116	0.135236	0.136939	0.141126	0.242930	0.235653	0.108116	0.135236	0.136939	0.141126	0.242930	0.235653	0.108116	0.135236	0.136939	0.141126	0.242930	
1901000	0.092720	2	0.130005	0.233961	0.127518	0.117864	0.267895	0.122757	0.130005	0.233961	0.127518	0.117864	0.267895	0.122757	0.130005	0.233961	0.127518	0.117864	0.267895	0.122757	0.236357	0.112632	0.122272	0.140315	0.147655	0.240769	0.236357	0.112632	0.122272	0.140315	0.147655	0.240769	0.236357	0.112632	0.122272	0.140315	0.147655	0.240769	
1902000	0.092720	2	0.136759	0.227028	0.130457	0.119100	0.260977	0.125679	0.136759	0.227028	0.130457	0.119100	0.260977	0.125679	0.136759	0.227028	0.130457	0.119100	0.260977	0.125679	0.249361	0.120552	0.126311	0.136334	0.135258	0.232183	0.249361	0.120552	0.126311	0.136334	0.135258	0.232183	0.249361	0.120552	0.126311	0.136334	0.135258	0.232183	
1903000	0.092720	2	0.138026	0.238955	0.125190	0.120110	0.255345	0.122374	0.138026	0.238955	0.125190	0.120110	0.255345	0.122374	0.138026	0.238955	0.125190	0.120110	0.255345	0.122374	0.239025	0.112025	0.128084	0.136859	0.143962	0.240045	0.239025	0.112025	0.128084	0.136859	0.143962	0.240045	0.239025	0.112025	0.128084	0.136859	0.143962	0.240045	
1904000	0.092720	2	0.123280	0.242667	0.130007	0.129175	0.256391	0.118480	0.123280	0.242667	0.130007	0.129175	0.256391	0.118480	0.123280	0.242667	0.130007	0.129175	0.256391	0.118480	0.240328	0.127867	0.129280	0.129823	0.148543	0.224159	0.240328	0.127867	0.129280	0.129823	0.148543	0.224159	0.240328	0.127867	0.129280	0.129823	0.148543	0.224159	
