Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1563000	0.092720	2	0.128859	0.240738	0.123807	0.123900	0.246691	0.136006	0.128859	0.240738	0.123807	0.123900	0.246691	0.136006	0.128859	0.240738	0.123807	0.123900	0.246691	0.136006	0.268163	0.128208	0.125093	0.120898	0.121236	0.236401	0.268163	0.128208	0.125093	0.120898	0.121236	0.236401	0.268163	0.128208	0.125093	0.120898	0.121236	0.236401	
1564000	0.092720	2	0.127310	0.248849	0.126144	0.116576	0.249898	0.131223	0.127310	0.248849	0.126144	0.116576	0.249898	0.131223	0.127310	0.248849	0.126144	0.116576	0.249898	0.131223	0.265390	0.108567	0.123363	0.124434	0.118528	0.259718	0.265390	0.108567	0.123363	0.124434	0.118528	0.259718	0.265390	0.108567	0.123363	0.124434	0.118528	0.259718	
1565000	0.092720	2	0.120863	0.246004	0.122226	0.124912	0.245934	0.140063	0.120863	0.246004	0.122226	0.124912	0.245934	0.140063	0.120863	0.246004	0.122226	0.124912	0.245934	0.140063	0.267349	0.120637	0.122793	0.124882	0.119559	0.244781	0.267349	0.120637	0.122793	0.124882	0.119559	0.244781	0.267349	0.120637	0.122793	0.124882	0.119559	0.244781	
1566000	0.092720	2	0.123730	0.234584	0.123370	0.124706	0.255874	0.137736	0.123730	0.234584	0.123370	0.124706	0.255874	0.137736	0.123730	0.234584	0.123370	0.124706	0.255874	0.137736	0.267911	0.120180	0.127713	0.120872	0.127224	0.236100	0.267911	0.120180	0.127713	0.120872	0.127224	0.236100	0.267911	0.120180	0.127713	0.120872	0.127224	0.236100	
1567000	0.092720	2	0.124533	0.254064	0.125689	0.124163	0.250043	0.121508	0.124533	0.254064	0.125689	0.124163	0.250043	0.121508	0.124533	0.254064	0.125689	0.124163	0.250043	0.121508	0.259266	0.117345	0.129302	0.120046	0.118132	0.255909	0.259266	0.117345	0.129302	0.120046	0.118132	0.255909	0.259266	0.117345	0.129302	0.120046	0.118132	0.255909	
1568000	0.092720	2	0.133000	0.243734	0.120500	0.120880	0.253559	0.128327	0.133000	0.243734	0.120500	0.120880	0.253559	0.128327	0.133000	0.243734	0.120500	0.120880	0.253559	0.128327	0.271326	0.130902	0.120978	0.114494	0.120699	0.241602	0.271326	0.130902	0.120978	0.114494	0.120699	0.241602	0.271326	0.130902	0.120978	0.114494	0.120699	0.241602	
1569000	0.092720	2	0.127879	0.244656	0.120956	0.120617	0.249815	0.136077	0.127879	0.244656	0.120956	0.120617	0.249815	0.136077	0.127879	0.244656	0.120956	0.120617	0.249815	0.136077	0.270035	0.117469	0.123821	0.130012	0.119624	0.239040	0.270035	0.117469	0.123821	0.130012	0.119624	0.239040	0.270035	0.117469	0.123821	0.130012	0.119624	0.239040	
1570000	0.092720	2	0.119618	0.241357	0.129052	0.144985	0.239168	0.125821	0.119618	0.241357	0.129052	0.144985	0.239168	0.125821	0.119618	0.241357	0.129052	0.144985	0.239168	0.125821	0.263469	0.123592	0.127203	0.123093	0.115559	0.247083	0.263469	0.123592	0.127203	0.123093	0.115559	0.247083	0.263469	0.123592	0.127203	0.123093	0.115559	0.247083	
1571000	0.092720	2	0.128870	0.241206	0.121635	0.125021	0.251502	0.131766	0.128870	0.241206	0.121635	0.125021	0.251502	0.131766	0.128870	0.241206	0.121635	0.125021	0.251502	0.131766	0.254101	0.118754	0.122941	0.130637	0.118591	0.254977	0.254101	0.118754	0.122941	0.130637	0.118591	0.254977	0.254101	0.118754	0.122941	0.130637	0.118591	0.254977	
1572000	0.092720	2	0.129560	0.247660	0.121337	0.123883	0.248606	0.128953	0.129560	0.247660	0.121337	0.123883	0.248606	0.128953	0.129560	0.247660	0.121337	0.123883	0.248606	0.128953	0.257048	0.118176	0.124192	0.133524	0.114863	0.252197	0.257048	0.118176	0.124192	0.133524	0.114863	0.252197	0.257048	0.118176	0.124192	0.133524	0.114863	0.252197	
1573000	0.092720	2	0.122676	0.249676	0.117859	0.124077	0.248227	0.137484	0.122676	0.249676	0.117859	0.124077	0.248227	0.137484	0.122676	0.249676	0.117859	0.124077	0.248227	0.137484	0.268971	0.129309	0.124569	0.121112	0.127242	0.228796	0.268971	0.129309	0.124569	0.121112	0.127242	0.228796	0.268971	0.129309	0.124569	0.121112	0.127242	0.228796	
1574000	0.092720	2	0.124241	0.238890	0.127554	0.123885	0.251394	0.134036	0.124241	0.238890	0.127554	0.123885	0.251394	0.134036	0.124241	0.238890	0.127554	0.123885	0.251394	0.134036	0.261829	0.119122	0.123114	0.125535	0.114621	0.255779	0.261829	0.119122	0.123114	0.125535	0.114621	0.255779	0.261829	0.119122	0.123114	0.125535	0.114621	0.255779	
1575000	0.092720	2	0.127833	0.248403	0.124885	0.119681	0.245929	0.133268	0.127833	0.248403	0.124885	0.119681	0.245929	0.133268	0.127833	0.248403	0.124885	0.119681	0.245929	0.133268	0.259847	0.111352	0.141628	0.112161	0.134254	0.240759	0.259847	0.111352	0.141628	0.112161	0.134254	0.240759	0.259847	0.111352	0.141628	0.112161	0.134254	0.240759	
1576000	0.092720	2	0.120161	0.236297	0.126092	0.125910	0.250198	0.141342	0.120161	0.236297	0.126092	0.125910	0.250198	0.141342	0.120161	0.236297	0.126092	0.125910	0.250198	0.141342	0.268498	0.120657	0.131790	0.119046	0.113350	0.246660	0.268498	0.120657	0.131790	0.119046	0.113350	0.246660	0.268498	0.120657	0.131790	0.119046	0.113350	0.246660	
1577000	0.092720	2	0.121704	0.227779	0.130568	0.119038	0.266188	0.134724	0.121704	0.227779	0.130568	0.119038	0.266188	0.134724	0.121704	0.227779	0.130568	0.119038	0.266188	0.134724	0.272739	0.119327	0.118457	0.124965	0.122271	0.242242	0.272739	0.119327	0.118457	0.124965	0.122271	0.242242	0.272739	0.119327	0.118457	0.124965	0.122271	0.242242	
1578000	0.092720	2	0.127204	0.229169	0.127713	0.120156	0.252773	0.142985	0.127204	0.229169	0.127713	0.120156	0.252773	0.142985	0.127204	0.229169	0.127713	0.120156	0.252773	0.142985	0.265987	0.128719	0.123947	0.122210	0.113238	0.245899	0.265987	0.128719	0.123947	0.122210	0.113238	0.245899	0.265987	0.128719	0.123947	0.122210	0.113238	0.245899	
1579000	0.092720	2	0.128686	0.240436	0.123565	0.125933	0.244977	0.136403	0.128686	0.240436	0.123565	0.125933	0.244977	0.136403	0.128686	0.240436	0.123565	0.125933	0.244977	0.136403	0.264054	0.127322	0.120751	0.130724	0.111896	0.245252	0.264054	0.127322	0.120751	0.130724	0.111896	0.245252	0.264054	0.127322	0.120751	0.130724	0.111896	0.245252	
1580000	0.092720	2	0.132662	0.235601	0.123376	0.126057	0.256779	0.125525	0.132662	0.235601	0.123376	0.126057	0.256779	0.125525	0.132662	0.235601	0.123376	0.126057	0.256779	0.125525	0.257666	0.123064	0.127484	0.125792	0.119692	0.246302	0.257666	0.123064	0.127484	0.125792	0.119692	0.246302	0.257666	0.123064	0.127484	0.125792	0.119692	0.246302	
1581000	0.092720	2	0.129645	0.234852	0.126388	0.124242	0.250348	0.134525	0.129645	0.234852	0.126388	0.124242	0.250348	0.134525	0.129645	0.234852	0.126388	0.124242	0.250348	0.134525	0.254492	0.130032	0.121903	0.120578	0.128457	0.244539	0.254492	0.130032	0.121903	0.120578	0.128457	0.244539	0.254492	0.130032	0.121903	0.120578	0.128457	0.244539	
1582000	0.092720	2	0.122467	0.236220	0.123646	0.118113	0.258074	0.141479	0.122467	0.236220	0.123646	0.118113	0.258074	0.141479	0.122467	0.236220	0.123646	0.118113	0.258074	0.141479	0.268152	0.120171	0.122130	0.121907	0.118799	0.248841	0.268152	0.120171	0.122130	0.121907	0.118799	0.248841	0.268152	0.120171	0.122130	0.121907	0.118799	0.248841	
1583000	0.092720	2	0.127488	0.246525	0.121678	0.123959	0.242139	0.138210	0.127488	0.246525	0.121678	0.123959	0.242139	0.138210	0.127488	0.246525	0.121678	0.123959	0.242139	0.138210	0.253608	0.119913	0.123529	0.120092	0.118098	0.264759	0.253608	0.119913	0.123529	0.120092	0.118098	0.264759	0.253608	0.119913	0.123529	0.120092	0.118098	0.264759	
1584000	0.092720	2	0.124868	0.236995	0.124028	0.124164	0.261198	0.128747	0.124868	0.236995	0.124028	0.124164	0.261198	0.128747	0.124868	0.236995	0.124028	0.124164	0.261198	0.128747	0.280583	0.126477	0.121342	0.115256	0.117435	0.238907	0.280583	0.126477	0.121342	0.115256	0.117435	0.238907	0.280583	0.126477	0.121342	0.115256	0.117435	0.238907	
1585000	0.092720	2	0.125865	0.241110	0.121701	0.124861	0.250526	0.135937	0.125865	0.241110	0.121701	0.124861	0.250526	0.135937	0.125865	0.241110	0.121701	0.124861	0.250526	0.135937	0.252553	0.113957	0.129773	0.128002	0.119400	0.256314	0.252553	0.113957	0.129773	0.128002	0.119400	0.256314	0.252553	0.113957	0.129773	0.128002	0.119400	0.256314	
1586000	0.092720	2	0.127094	0.241870	0.121521	0.123919	0.255484	0.130111	0.127094	0.241870	0.121521	0.123919	0.255484	0.130111	0.127094	0.241870	0.121521	0.123919	0.255484	0.130111	0.257891	0.121151	0.126864	0.127171	0.117786	0.249138	0.257891	0.121151	0.126864	0.127171	0.117786	0.249138	0.257891	0.121151	0.126864	0.127171	0.117786	0.249138	
1587000	0.092720	2	0.126483	0.238942	0.123483	0.125676	0.249167	0.136250	0.126483	0.238942	0.123483	0.125676	0.249167	0.136250	0.126483	0.238942	0.123483	0.125676	0.249167	0.136250	0.255981	0.123024	0.127520	0.126035	0.122759	0.244680	0.255981	0.123024	0.127520	0.126035	0.122759	0.244680	0.255981	0.123024	0.127520	0.126035	0.122759	0.244680	
1588000	0.092720	2	0.123963	0.233310	0.132190	0.131218	0.252321	0.126998	0.123963	0.233310	0.132190	0.131218	0.252321	0.126998	0.123963	0.233310	0.132190	0.131218	0.252321	0.126998	0.251969	0.124523	0.127961	0.129738	0.116665	0.249145	0.251969	0.124523	0.127961	0.129738	0.116665	0.249145	0.251969	0.124523	0.127961	0.129738	0.116665	0.249145	
1589000	0.092720	2	0.120785	0.241402	0.127184	0.128478	0.260269	0.121882	0.120785	0.241402	0.127184	0.128478	0.260269	0.121882	0.120785	0.241402	0.127184	0.128478	0.260269	0.121882	0.266377	0.113403	0.127804	0.130795	0.119292	0.242329	0.266377	0.113403	0.127804	0.130795	0.119292	0.242329	0.266377	0.113403	0.127804	0.130795	0.119292	0.242329	
1590000	0.092720	2	0.118506	0.248850	0.124887	0.125550	0.242408	0.139799	0.118506	0.248850	0.124887	0.125550	0.242408	0.139799	0.118506	0.248850	0.124887	0.125550	0.242408	0.139799	0.258737	0.112803	0.125551	0.125194	0.121254	0.256461	0.258737	0.112803	0.125551	0.125194	0.121254	0.256461	0.258737	0.112803	0.125551	0.125194	0.121254	0.256461	
1591000	0.092720	2	0.115452	0.239795	0.124292	0.130836	0.261418	0.128208	0.115452	0.239795	0.124292	0.130836	0.261418	0.128208	0.115452	0.239795	0.124292	0.130836	0.261418	0.128208	0.263077	0.114605	0.131363	0.134079	0.112825	0.244051	0.263077	0.114605	0.131363	0.134079	0.112825	0.244051	0.263077	0.114605	0.131363	0.134079	0.112825	0.244051	
1592000	0.092720	2	0.137289	0.226040	0.123019	0.134014	0.251474	0.128163	0.137289	0.226040	0.123019	0.134014	0.251474	0.128163	0.137289	0.226040	0.123019	0.134014	0.251474	0.128163	0.264782	0.111861	0.124595	0.132349	0.129296	0.237117	0.264782	0.111861	0.124595	0.132349	0.129296	0.237117	0.264782	0.111861	0.124595	0.132349	0.129296	0.237117	
1593000	0.092720	2	0.119876	0.232955	0.125901	0.130834	0.249375	0.141059	0.119876	0.232955	0.125901	0.130834	0.249375	0.141059	0.119876	0.232955	0.125901	0.130834	0.249375	0.141059	0.260345	0.112290	0.131168	0.121885	0.131291	0.243021	0.260345	0.112290	0.131168	0.121885	0.131291	0.243021	0.260345	0.112290	0.131168	0.121885	0.131291	0.243021	
1594000	0.092720	2	0.124052	0.241953	0.119924	0.125265	0.252188	0.136620	0.124052	0.241953	0.119924	0.125265	0.252188	0.136620	0.124052	0.241953	0.119924	0.125265	0.252188	0.136620	0.265815	0.116512	0.149281	0.115269	0.111839	0.241283	0.265815	0.116512	0.149281	0.115269	0.111839	0.241283	0.265815	0.116512	0.149281	0.115269	0.111839	0.241283	
1595000	0.092720	2	0.120589	0.225188	0.134083	0.125151	0.272194	0.122795	0.120589	0.225188	0.134083	0.125151	0.272194	0.122795	0.120589	0.225188	0.134083	0.125151	0.272194	0.122795	0.257258	0.124765	0.131651	0.126191	0.124958	0.235177	0.257258	0.124765	0.131651	0.126191	0.124958	0.235177	0.257258	0.124765	0.131651	0.126191	0.124958	0.235177	
1596000	0.092720	2	0.121954	0.239478	0.125074	0.126063	0.256353	0.131077	0.121954	0.239478	0.125074	0.126063	0.256353	0.131077	0.121954	0.239478	0.125074	0.126063	0.256353	0.131077	0.272127	0.118812	0.132253	0.125187	0.111035	0.240585	0.272127	0.118812	0.132253	0.125187	0.111035	0.240585	0.272127	0.118812	0.132253	0.125187	0.111035	0.240585	
1597000	0.092720	2	0.126969	0.238032	0.130866	0.116344	0.254223	0.133567	0.126969	0.238032	0.130866	0.116344	0.254223	0.133567	0.126969	0.238032	0.130866	0.116344	0.254223	0.133567	0.246616	0.120818	0.134765	0.127375	0.123024	0.247401	0.246616	0.120818	0.134765	0.127375	0.123024	0.247401	0.246616	0.120818	0.134765	0.127375	0.123024	0.247401	
1598000	0.092720	2	0.128235	0.244846	0.123734	0.121565	0.255941	0.125679	0.128235	0.244846	0.123734	0.121565	0.255941	0.125679	0.128235	0.244846	0.123734	0.121565	0.255941	0.125679	0.262238	0.124878	0.131889	0.114599	0.124562	0.241833	0.262238	0.124878	0.131889	0.114599	0.124562	0.241833	0.262238	0.124878	0.131889	0.114599	0.124562	0.241833	
1599000	0.092720	2	0.122024	0.244365	0.122998	0.120091	0.253827	0.136695	0.122024	0.244365	0.122998	0.120091	0.253827	0.136695	0.122024	0.244365	0.122998	0.120091	0.253827	0.136695	0.257016	0.120422	0.130728	0.123377	0.125635	0.242821	0.257016	0.120422	0.130728	0.123377	0.125635	0.242821	0.257016	0.120422	0.130728	0.123377	0.125635	0.242821	
1600000	0.092720	2	0.126886	0.235088	0.120204	0.133909	0.246042	0.137870	0.126886	0.235088	0.120204	0.133909	0.246042	0.137870	0.126886	0.235088	0.120204	0.133909	0.246042	0.137870	0.282641	0.119049	0.121953	0.123352	0.115315	0.237690	0.282641	0.119049	0.121953	0.123352	0.115315	0.237690	0.282641	0.119049	0.121953	0.123352	0.115315	0.237690	
1601000	0.092720	2	0.129982	0.234099	0.124448	0.120415	0.248850	0.142206	0.129982	0.234099	0.124448	0.120415	0.248850	0.142206	0.129982	0.234099	0.124448	0.120415	0.248850	0.142206	0.272884	0.124934	0.124952	0.120270	0.113512	0.243448	0.272884	0.124934	0.124952	0.120270	0.113512	0.243448	0.272884	0.124934	0.124952	0.120270	0.113512	0.243448	
1602000	0.092720	2	0.121281	0.241708	0.122684	0.126127	0.251966	0.136234	0.121281	0.241708	0.122684	0.126127	0.251966	0.136234	0.121281	0.241708	0.122684	0.126127	0.251966	0.136234	0.269480	0.123006	0.123280	0.124452	0.111787	0.247994	0.269480	0.123006	0.123280	0.124452	0.111787	0.247994	0.269480	0.123006	0.123280	0.124452	0.111787	0.247994	
1603000	0.092720	2	0.126989	0.251227	0.121405	0.126583	0.237270	0.136527	0.126989	0.251227	0.121405	0.126583	0.237270	0.136527	0.126989	0.251227	0.121405	0.126583	0.237270	0.136527	0.270052	0.111920	0.139487	0.118647	0.112518	0.247376	0.270052	0.111920	0.139487	0.118647	0.112518	0.247376	0.270052	0.111920	0.139487	0.118647	0.112518	0.247376	
1604000	0.092720	2	0.127759	0.238559	0.132839	0.115211	0.246961	0.138670	0.127759	0.238559	0.132839	0.115211	0.246961	0.138670	0.127759	0.238559	0.132839	0.115211	0.246961	0.138670	0.265132	0.125250	0.132188	0.124988	0.121163	0.231279	0.265132	0.125250	0.132188	0.124988	0.121163	0.231279	0.265132	0.125250	0.132188	0.124988	0.121163	0.231279	
1605000	0.092720	2	0.128508	0.240774	0.121538	0.126627	0.254844	0.127708	0.128508	0.240774	0.121538	0.126627	0.254844	0.127708	0.128508	0.240774	0.121538	0.126627	0.254844	0.127708	0.260031	0.113395	0.134324	0.121368	0.118159	0.252723	0.260031	0.113395	0.134324	0.121368	0.118159	0.252723	0.260031	0.113395	0.134324	0.121368	0.118159	0.252723	
1606000	0.092720	2	0.127953	0.234911	0.117576	0.138814	0.246784	0.133962	0.127953	0.234911	0.117576	0.138814	0.246784	0.133962	0.127953	0.234911	0.117576	0.138814	0.246784	0.133962	0.261474	0.117474	0.122147	0.127105	0.117737	0.254064	0.261474	0.117474	0.122147	0.127105	0.117737	0.254064	0.261474	0.117474	0.122147	0.127105	0.117737	0.254064	
1607000	0.092720	2	0.122428	0.234423	0.125185	0.126506	0.255740	0.135718	0.122428	0.234423	0.125185	0.126506	0.255740	0.135718	0.122428	0.234423	0.125185	0.126506	0.255740	0.135718	0.272822	0.122601	0.134965	0.122254	0.111573	0.235786	0.272822	0.122601	0.134965	0.122254	0.111573	0.235786	0.272822	0.122601	0.134965	0.122254	0.111573	0.235786	
1608000	0.092720	2	0.128928	0.240672	0.128736	0.118967	0.247604	0.135093	0.128928	0.240672	0.128736	0.118967	0.247604	0.135093	0.128928	0.240672	0.128736	0.118967	0.247604	0.135093	0.258474	0.128044	0.115915	0.122577	0.126203	0.248787	0.258474	0.128044	0.115915	0.122577	0.126203	0.248787	0.258474	0.128044	0.115915	0.122577	0.126203	0.248787	
1609000	0.092720	2	0.123768	0.239173	0.124365	0.124476	0.249063	0.139156	0.123768	0.239173	0.124365	0.124476	0.249063	0.139156	0.123768	0.239173	0.124365	0.124476	0.249063	0.139156	0.260701	0.123891	0.128748	0.126097	0.122455	0.238107	0.260701	0.123891	0.128748	0.126097	0.122455	0.238107	0.260701	0.123891	0.128748	0.126097	0.122455	0.238107	
1610000	0.092720	2	0.129580	0.246461	0.127801	0.127354	0.243193	0.125610	0.129580	0.246461	0.127801	0.127354	0.243193	0.125610	0.129580	0.246461	0.127801	0.127354	0.243193	0.125610	0.268467	0.117386	0.127135	0.115207	0.115213	0.256592	0.268467	0.117386	0.127135	0.115207	0.115213	0.256592	0.268467	0.117386	0.127135	0.115207	0.115213	0.256592	
1611000	0.092720	2	0.131698	0.237065	0.120308	0.130808	0.245096	0.135026	0.131698	0.237065	0.120308	0.130808	0.245096	0.135026	0.131698	0.237065	0.120308	0.130808	0.245096	0.135026	0.258964	0.117732	0.135305	0.122739	0.121889	0.243371	0.258964	0.117732	0.135305	0.122739	0.121889	0.243371	0.258964	0.117732	0.135305	0.122739	0.121889	0.243371	
1612000	0.092720	2	0.113979	0.233503	0.127918	0.126228	0.264835	0.133537	0.113979	0.233503	0.127918	0.126228	0.264835	0.133537	0.113979	0.233503	0.127918	0.126228	0.264835	0.133537	0.274784	0.114762	0.127453	0.123814	0.127193	0.231994	0.274784	0.114762	0.127453	0.123814	0.127193	0.231994	0.274784	0.114762	0.127453	0.123814	0.127193	0.231994	
1613000	0.092720	2	0.122290	0.241178	0.130891	0.116951	0.260329	0.128361	0.122290	0.241178	0.130891	0.116951	0.260329	0.128361	0.122290	0.241178	0.130891	0.116951	0.260329	0.128361	0.275175	0.118515	0.138730	0.117607	0.112262	0.237711	0.275175	0.118515	0.138730	0.117607	0.112262	0.237711	0.275175	0.118515	0.138730	0.117607	0.112262	0.237711	
1614000	0.092720	2	0.119828	0.236854	0.127342	0.124960	0.262415	0.128601	0.119828	0.236854	0.127342	0.124960	0.262415	0.128601	0.119828	0.236854	0.127342	0.124960	0.262415	0.128601	0.267968	0.126028	0.122646	0.112582	0.121593	0.249183	0.267968	0.126028	0.122646	0.112582	0.121593	0.249183	0.267968	0.126028	0.122646	0.112582	0.121593	0.249183	
1615000	0.092720	2	0.129313	0.234257	0.133635	0.122819	0.259306	0.120671	0.129313	0.234257	0.133635	0.122819	0.259306	0.120671	0.129313	0.234257	0.133635	0.122819	0.259306	0.120671	0.272194	0.121459	0.127981	0.124119	0.122697	0.231550	0.272194	0.121459	0.127981	0.124119	0.122697	0.231550	0.272194	0.121459	0.127981	0.124119	0.122697	0.231550	
1616000	0.092720	2	0.121303	0.233192	0.130554	0.124014	0.263778	0.127159	0.121303	0.233192	0.130554	0.124014	0.263778	0.127159	0.121303	0.233192	0.130554	0.124014	0.263778	0.127159	0.267990	0.119043	0.131877	0.118458	0.124175	0.238457	0.267990	0.119043	0.131877	0.118458	0.124175	0.238457	0.267990	0.119043	0.131877	0.118458	0.124175	0.238457	
1617000	0.092720	2	0.131293	0.231825	0.118885	0.119444	0.258274	0.140278	0.131293	0.231825	0.118885	0.119444	0.258274	0.140278	0.131293	0.231825	0.118885	0.119444	0.258274	0.140278	0.258598	0.120535	0.134268	0.120206	0.125525	0.240868	0.258598	0.120535	0.134268	0.120206	0.125525	0.240868	0.258598	0.120535	0.134268	0.120206	0.125525	0.240868	
1618000	0.092720	2	0.128775	0.252989	0.124996	0.115310	0.241097	0.136833	0.128775	0.252989	0.124996	0.115310	0.241097	0.136833	0.128775	0.252989	0.124996	0.115310	0.241097	0.136833	0.267363	0.122643	0.123469	0.117118	0.115850	0.253557	0.267363	0.122643	0.123469	0.117118	0.115850	0.253557	0.267363	0.122643	0.123469	0.117118	0.115850	0.253557	
1619000	0.092720	2	0.122902	0.244883	0.126973	0.116149	0.256301	0.132791	0.122902	0.244883	0.126973	0.116149	0.256301	0.132791	0.122902	0.244883	0.126973	0.116149	0.256301	0.132791	0.260254	0.129217	0.129321	0.124530	0.112948	0.243730	0.260254	0.129217	0.129321	0.124530	0.112948	0.243730	0.260254	0.129217	0.129321	0.124530	0.112948	0.243730	
1620000	0.092720	2	0.125728	0.232755	0.127017	0.126895	0.247550	0.140055	0.125728	0.232755	0.127017	0.126895	0.247550	0.140055	0.125728	0.232755	0.127017	0.126895	0.247550	0.140055	0.256547	0.115680	0.137740	0.121070	0.121048	0.247915	0.256547	0.115680	0.137740	0.121070	0.121048	0.247915	0.256547	0.115680	0.137740	0.121070	0.121048	0.247915	
1621000	0.092720	2	0.125481	0.250202	0.124561	0.126698	0.241459	0.131600	0.125481	0.250202	0.124561	0.126698	0.241459	0.131600	0.125481	0.250202	0.124561	0.126698	0.241459	0.131600	0.267189	0.118301	0.131149	0.124110	0.117978	0.241273	0.267189	0.118301	0.131149	0.124110	0.117978	0.241273	0.267189	0.118301	0.131149	0.124110	0.117978	0.241273	
1622000	0.092720	2	0.126424	0.247427	0.122375	0.127650	0.243275	0.132849	0.126424	0.247427	0.122375	0.127650	0.243275	0.132849	0.126424	0.247427	0.122375	0.127650	0.243275	0.132849	0.257152	0.130287	0.129505	0.123984	0.124931	0.234142	0.257152	0.130287	0.129505	0.123984	0.124931	0.234142	0.257152	0.130287	0.129505	0.123984	0.124931	0.234142	
