Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1789000	0.092720	2	0.136833	0.248773	0.126287	0.137380	0.229273	0.121454	0.136833	0.248773	0.126287	0.137380	0.229273	0.121454	0.136833	0.248773	0.126287	0.137380	0.229273	0.121454	0.248055	0.121499	0.142687	0.136412	0.117444	0.233903	0.248055	0.121499	0.142687	0.136412	0.117444	0.233903	0.248055	0.121499	0.142687	0.136412	0.117444	0.233903	
1790000	0.092720	2	0.135019	0.245866	0.128570	0.127515	0.236483	0.126549	0.135019	0.245866	0.128570	0.127515	0.236483	0.126549	0.135019	0.245866	0.128570	0.127515	0.236483	0.126549	0.237100	0.129909	0.141334	0.135458	0.116010	0.240189	0.237100	0.129909	0.141334	0.135458	0.116010	0.240189	0.237100	0.129909	0.141334	0.135458	0.116010	0.240189	
1791000	0.092720	2	0.143511	0.253058	0.125393	0.125342	0.240594	0.112103	0.143511	0.253058	0.125393	0.125342	0.240594	0.112103	0.143511	0.253058	0.125393	0.125342	0.240594	0.112103	0.231562	0.131495	0.143555	0.134773	0.116718	0.241898	0.231562	0.131495	0.143555	0.134773	0.116718	0.241898	0.231562	0.131495	0.143555	0.134773	0.116718	0.241898	
1792000	0.092720	2	0.136960	0.242680	0.130600	0.125913	0.243127	0.120720	0.136960	0.242680	0.130600	0.125913	0.243127	0.120720	0.136960	0.242680	0.130600	0.125913	0.243127	0.120720	0.234747	0.127504	0.149266	0.132349	0.114425	0.241710	0.234747	0.127504	0.149266	0.132349	0.114425	0.241710	0.234747	0.127504	0.149266	0.132349	0.114425	0.241710	
1793000	0.092720	2	0.128204	0.240428	0.122750	0.137905	0.242866	0.127847	0.128204	0.240428	0.122750	0.137905	0.242866	0.127847	0.128204	0.240428	0.122750	0.137905	0.242866	0.127847	0.245894	0.129839	0.137954	0.129410	0.114422	0.242480	0.245894	0.129839	0.137954	0.129410	0.114422	0.242480	0.245894	0.129839	0.137954	0.129410	0.114422	0.242480	
1794000	0.092720	2	0.131514	0.247700	0.127048	0.129176	0.238244	0.126318	0.131514	0.247700	0.127048	0.129176	0.238244	0.126318	0.131514	0.247700	0.127048	0.129176	0.238244	0.126318	0.242590	0.129684	0.143861	0.125472	0.119419	0.238972	0.242590	0.129684	0.143861	0.125472	0.119419	0.238972	0.242590	0.129684	0.143861	0.125472	0.119419	0.238972	
1795000	0.092720	2	0.136091	0.245778	0.124493	0.128334	0.246245	0.119059	0.136091	0.245778	0.124493	0.128334	0.246245	0.119059	0.136091	0.245778	0.124493	0.128334	0.246245	0.119059	0.247109	0.125468	0.142784	0.131068	0.114999	0.238572	0.247109	0.125468	0.142784	0.131068	0.114999	0.238572	0.247109	0.125468	0.142784	0.131068	0.114999	0.238572	
1796000	0.092720	2	0.141550	0.244405	0.123926	0.124667	0.242297	0.123154	0.141550	0.244405	0.123926	0.124667	0.242297	0.123154	0.141550	0.244405	0.123926	0.124667	0.242297	0.123154	0.242720	0.127074	0.136467	0.130487	0.115910	0.247341	0.242720	0.127074	0.136467	0.130487	0.115910	0.247341	0.242720	0.127074	0.136467	0.130487	0.115910	0.247341	
1797000	0.092720	2	0.138070	0.247103	0.128703	0.127635	0.238255	0.120234	0.138070	0.247103	0.128703	0.127635	0.238255	0.120234	0.138070	0.247103	0.128703	0.127635	0.238255	0.120234	0.238379	0.120240	0.139188	0.135760	0.127328	0.239105	0.238379	0.120240	0.139188	0.135760	0.127328	0.239105	0.238379	0.120240	0.139188	0.135760	0.127328	0.239105	
1798000	0.092720	2	0.133745	0.246682	0.123644	0.139618	0.231676	0.124635	0.133745	0.246682	0.123644	0.139618	0.231676	0.124635	0.133745	0.246682	0.123644	0.139618	0.231676	0.124635	0.235075	0.128231	0.140650	0.138054	0.114756	0.243233	0.235075	0.128231	0.140650	0.138054	0.114756	0.243233	0.235075	0.128231	0.140650	0.138054	0.114756	0.243233	
1799000	0.092720	2	0.129041	0.255364	0.122316	0.127485	0.242712	0.123081	0.129041	0.255364	0.122316	0.127485	0.242712	0.123081	0.129041	0.255364	0.122316	0.127485	0.242712	0.123081	0.230854	0.122917	0.137645	0.136820	0.116435	0.255328	0.230854	0.122917	0.137645	0.136820	0.116435	0.255328	0.230854	0.122917	0.137645	0.136820	0.116435	0.255328	
1800000	0.092720	2	0.132448	0.249723	0.126830	0.128452	0.243021	0.119526	0.132448	0.249723	0.126830	0.128452	0.243021	0.119526	0.132448	0.249723	0.126830	0.128452	0.243021	0.119526	0.231373	0.128291	0.140390	0.127703	0.108560	0.263682	0.231373	0.128291	0.140390	0.127703	0.108560	0.263682	0.231373	0.128291	0.140390	0.127703	0.108560	0.263682	
1801000	0.092720	2	0.134784	0.248935	0.128602	0.123141	0.245225	0.119312	0.134784	0.248935	0.128602	0.123141	0.245225	0.119312	0.134784	0.248935	0.128602	0.123141	0.245225	0.119312	0.241977	0.123276	0.142902	0.130484	0.119570	0.241791	0.241977	0.123276	0.142902	0.130484	0.119570	0.241791	0.241977	0.123276	0.142902	0.130484	0.119570	0.241791	
1802000	0.092720	2	0.139399	0.242682	0.128391	0.120930	0.241212	0.127384	0.139399	0.242682	0.128391	0.120930	0.241212	0.127384	0.139399	0.242682	0.128391	0.120930	0.241212	0.127384	0.219831	0.120100	0.143693	0.134868	0.130118	0.251390	0.219831	0.120100	0.143693	0.134868	0.130118	0.251390	0.219831	0.120100	0.143693	0.134868	0.130118	0.251390	
1803000	0.092720	2	0.134215	0.245098	0.128502	0.129444	0.233800	0.128942	0.134215	0.245098	0.128502	0.129444	0.233800	0.128942	0.134215	0.245098	0.128502	0.129444	0.233800	0.128942	0.239227	0.126347	0.137511	0.133773	0.114712	0.248430	0.239227	0.126347	0.137511	0.133773	0.114712	0.248430	0.239227	0.126347	0.137511	0.133773	0.114712	0.248430	
1804000	0.092720	2	0.139042	0.246866	0.120514	0.138173	0.237777	0.117628	0.139042	0.246866	0.120514	0.138173	0.237777	0.117628	0.139042	0.246866	0.120514	0.138173	0.237777	0.117628	0.239984	0.123576	0.139727	0.140965	0.120381	0.235366	0.239984	0.123576	0.139727	0.140965	0.120381	0.235366	0.239984	0.123576	0.139727	0.140965	0.120381	0.235366	
1805000	0.092720	2	0.131094	0.235129	0.124611	0.130353	0.253946	0.124868	0.131094	0.235129	0.124611	0.130353	0.253946	0.124868	0.131094	0.235129	0.124611	0.130353	0.253946	0.124868	0.247162	0.122112	0.151767	0.132492	0.098379	0.248088	0.247162	0.122112	0.151767	0.132492	0.098379	0.248088	0.247162	0.122112	0.151767	0.132492	0.098379	0.248088	
1806000	0.092720	2	0.133365	0.252128	0.126033	0.127678	0.233941	0.126855	0.133365	0.252128	0.126033	0.127678	0.233941	0.126855	0.133365	0.252128	0.126033	0.127678	0.233941	0.126855	0.239273	0.134516	0.144053	0.131852	0.110211	0.240094	0.239273	0.134516	0.144053	0.131852	0.110211	0.240094	0.239273	0.134516	0.144053	0.131852	0.110211	0.240094	
1807000	0.092720	2	0.143228	0.254730	0.125243	0.124220	0.235038	0.117540	0.143228	0.254730	0.125243	0.124220	0.235038	0.117540	0.143228	0.254730	0.125243	0.124220	0.235038	0.117540	0.241196	0.125568	0.147143	0.135687	0.114955	0.235452	0.241196	0.125568	0.147143	0.135687	0.114955	0.235452	0.241196	0.125568	0.147143	0.135687	0.114955	0.235452	
1808000	0.092720	2	0.138682	0.252203	0.128467	0.120440	0.238296	0.121912	0.138682	0.252203	0.128467	0.120440	0.238296	0.121912	0.138682	0.252203	0.128467	0.120440	0.238296	0.121912	0.240447	0.133285	0.150335	0.122144	0.116097	0.237692	0.240447	0.133285	0.150335	0.122144	0.116097	0.237692	0.240447	0.133285	0.150335	0.122144	0.116097	0.237692	
1809000	0.092720	2	0.133839	0.251306	0.131365	0.128871	0.236459	0.118161	0.133839	0.251306	0.131365	0.128871	0.236459	0.118161	0.133839	0.251306	0.131365	0.128871	0.236459	0.118161	0.219597	0.134708	0.146639	0.137629	0.124752	0.236675	0.219597	0.134708	0.146639	0.137629	0.124752	0.236675	0.219597	0.134708	0.146639	0.137629	0.124752	0.236675	
1810000	0.092720	2	0.128157	0.250438	0.130542	0.130057	0.238560	0.122246	0.128157	0.250438	0.130542	0.130057	0.238560	0.122246	0.128157	0.250438	0.130542	0.130057	0.238560	0.122246	0.231879	0.130691	0.135608	0.136373	0.119386	0.246064	0.231879	0.130691	0.135608	0.136373	0.119386	0.246064	0.231879	0.130691	0.135608	0.136373	0.119386	0.246064	
1811000	0.092720	2	0.134566	0.249108	0.129679	0.126261	0.242886	0.117501	0.134566	0.249108	0.129679	0.126261	0.242886	0.117501	0.134566	0.249108	0.129679	0.126261	0.242886	0.117501	0.248853	0.125221	0.130354	0.132031	0.126574	0.236967	0.248853	0.125221	0.130354	0.132031	0.126574	0.236967	0.248853	0.125221	0.130354	0.132031	0.126574	0.236967	
1812000	0.092720	2	0.128358	0.240398	0.126848	0.127739	0.239404	0.137253	0.128358	0.240398	0.126848	0.127739	0.239404	0.137253	0.128358	0.240398	0.126848	0.127739	0.239404	0.137253	0.247048	0.130010	0.132472	0.136215	0.126832	0.227423	0.247048	0.130010	0.132472	0.136215	0.126832	0.227423	0.247048	0.130010	0.132472	0.136215	0.126832	0.227423	
1813000	0.092720	2	0.132435	0.247910	0.130959	0.129144	0.239459	0.120093	0.132435	0.247910	0.130959	0.129144	0.239459	0.120093	0.132435	0.247910	0.130959	0.129144	0.239459	0.120093	0.242416	0.122996	0.139336	0.133288	0.111729	0.250235	0.242416	0.122996	0.139336	0.133288	0.111729	0.250235	0.242416	0.122996	0.139336	0.133288	0.111729	0.250235	
1814000	0.092720	3	0.128736	0.260614	0.125638	0.122001	0.238696	0.124315	0.128736	0.260614	0.125638	0.122001	0.238696	0.124315	0.128736	0.260614	0.125638	0.122001	0.238696	0.124315	0.228811	0.124525	0.144171	0.126436	0.114347	0.261710	0.183006	0.208088	0.084061	0.192018	0.099624	0.233203	0.228811	0.124525	0.144171	0.126436	0.114347	0.261710	
1815000	0.092720	2	0.130187	0.243300	0.119895	0.138954	0.240109	0.127554	0.130187	0.243300	0.119895	0.138954	0.240109	0.127554	0.130187	0.243300	0.119895	0.138954	0.240109	0.127554	0.226793	0.135122	0.137425	0.130809	0.119570	0.250281	0.226793	0.135122	0.137425	0.130809	0.119570	0.250281	0.226793	0.135122	0.137425	0.130809	0.119570	0.250281	
1816000	0.092720	2	0.130019	0.245678	0.125022	0.140019	0.239800	0.119463	0.130019	0.245678	0.125022	0.140019	0.239800	0.119463	0.130019	0.245678	0.125022	0.140019	0.239800	0.119463	0.248451	0.130901	0.139177	0.137048	0.116380	0.228042	0.248451	0.130901	0.139177	0.137048	0.116380	0.228042	0.248451	0.130901	0.139177	0.137048	0.116380	0.228042	
1817000	0.092720	2	0.122028	0.256225	0.125919	0.135127	0.239972	0.120729	0.122028	0.256225	0.125919	0.135127	0.239972	0.120729	0.122028	0.256225	0.125919	0.135127	0.239972	0.120729	0.247689	0.124567	0.131356	0.131669	0.115580	0.249139	0.247689	0.124567	0.131356	0.131669	0.115580	0.249139	0.247689	0.124567	0.131356	0.131669	0.115580	0.249139	
1818000	0.092720	2	0.134931	0.240931	0.128062	0.131738	0.241890	0.122449	0.134931	0.240931	0.128062	0.131738	0.241890	0.122449	0.134931	0.240931	0.128062	0.131738	0.241890	0.122449	0.228406	0.129457	0.151572	0.135416	0.118516	0.236633	0.228406	0.129457	0.151572	0.135416	0.118516	0.236633	0.228406	0.129457	0.151572	0.135416	0.118516	0.236633	
1819000	0.092720	2	0.134439	0.246754	0.126319	0.127300	0.241008	0.124180	0.134439	0.246754	0.126319	0.127300	0.241008	0.124180	0.134439	0.246754	0.126319	0.127300	0.241008	0.124180	0.243387	0.123997	0.133531	0.137793	0.118561	0.242731	0.243387	0.123997	0.133531	0.137793	0.118561	0.242731	0.243387	0.123997	0.133531	0.137793	0.118561	0.242731	
1820000	0.092720	2	0.137981	0.238421	0.127930	0.140442	0.234771	0.120455	0.137981	0.238421	0.127930	0.140442	0.234771	0.120455	0.137981	0.238421	0.127930	0.140442	0.234771	0.120455	0.241985	0.128713	0.138336	0.138272	0.099661	0.253032	0.241985	0.128713	0.138336	0.138272	0.099661	0.253032	0.241985	0.128713	0.138336	0.138272	0.099661	0.253032	
1821000	0.092720	2	0.126609	0.261784	0.123458	0.129267	0.233559	0.125325	0.126609	0.261784	0.123458	0.129267	0.233559	0.125325	0.126609	0.261784	0.123458	0.129267	0.233559	0.125325	0.244890	0.134875	0.136304	0.123479	0.110909	0.249544	0.244890	0.134875	0.136304	0.123479	0.110909	0.249544	0.244890	0.134875	0.136304	0.123479	0.110909	0.249544	
1822000	0.092720	2	0.136560	0.255965	0.122761	0.126075	0.239212	0.119427	0.136560	0.255965	0.122761	0.126075	0.239212	0.119427	0.136560	0.255965	0.122761	0.126075	0.239212	0.119427	0.247917	0.122657	0.136075	0.130401	0.121906	0.241043	0.247917	0.122657	0.136075	0.130401	0.121906	0.241043	0.247917	0.122657	0.136075	0.130401	0.121906	0.241043	
1823000	0.092720	2	0.121854	0.252103	0.128282	0.127710	0.252449	0.117603	0.121854	0.252103	0.128282	0.127710	0.252449	0.117603	0.121854	0.252103	0.128282	0.127710	0.252449	0.117603	0.244314	0.119338	0.148062	0.127077	0.118393	0.242816	0.244314	0.119338	0.148062	0.127077	0.118393	0.242816	0.244314	0.119338	0.148062	0.127077	0.118393	0.242816	
1824000	0.092720	2	0.128759	0.252828	0.127047	0.138097	0.234934	0.118335	0.128759	0.252828	0.127047	0.138097	0.234934	0.118335	0.128759	0.252828	0.127047	0.138097	0.234934	0.118335	0.245792	0.117650	0.150006	0.132525	0.119341	0.234686	0.245792	0.117650	0.150006	0.132525	0.119341	0.234686	0.245792	0.117650	0.150006	0.132525	0.119341	0.234686	
1825000	0.092720	2	0.134217	0.247873	0.128829	0.119335	0.246757	0.122989	0.134217	0.247873	0.128829	0.119335	0.246757	0.122989	0.134217	0.247873	0.128829	0.119335	0.246757	0.122989	0.245686	0.128075	0.141520	0.132821	0.112984	0.238914	0.245686	0.128075	0.141520	0.132821	0.112984	0.238914	0.245686	0.128075	0.141520	0.132821	0.112984	0.238914	
1826000	0.092720	2	0.138140	0.244557	0.127106	0.128752	0.240102	0.121343	0.138140	0.244557	0.127106	0.128752	0.240102	0.121343	0.138140	0.244557	0.127106	0.128752	0.240102	0.121343	0.243256	0.124651	0.145880	0.131317	0.115255	0.239640	0.243256	0.124651	0.145880	0.131317	0.115255	0.239640	0.243256	0.124651	0.145880	0.131317	0.115255	0.239640	
1827000	0.092720	2	0.141580	0.246517	0.124336	0.121012	0.242638	0.123917	0.141580	0.246517	0.124336	0.121012	0.242638	0.123917	0.141580	0.246517	0.124336	0.121012	0.242638	0.123917	0.243279	0.120859	0.136726	0.142719	0.110347	0.246069	0.243279	0.120859	0.136726	0.142719	0.110347	0.246069	0.243279	0.120859	0.136726	0.142719	0.110347	0.246069	
1828000	0.092720	2	0.138620	0.239879	0.123060	0.121786	0.255414	0.121240	0.138620	0.239879	0.123060	0.121786	0.255414	0.121240	0.138620	0.239879	0.123060	0.121786	0.255414	0.121240	0.230238	0.118058	0.150171	0.130206	0.117255	0.254072	0.230238	0.118058	0.150171	0.130206	0.117255	0.254072	0.230238	0.118058	0.150171	0.130206	0.117255	0.254072	
1829000	0.092720	2	0.137745	0.250044	0.119010	0.133062	0.238188	0.121950	0.137745	0.250044	0.119010	0.133062	0.238188	0.121950	0.137745	0.250044	0.119010	0.133062	0.238188	0.121950	0.236074	0.139358	0.146246	0.135437	0.111316	0.231569	0.236074	0.139358	0.146246	0.135437	0.111316	0.231569	0.236074	0.139358	0.146246	0.135437	0.111316	0.231569	
1830000	0.092720	2	0.131171	0.242196	0.128475	0.129034	0.249113	0.120011	0.131171	0.242196	0.128475	0.129034	0.249113	0.120011	0.131171	0.242196	0.128475	0.129034	0.249113	0.120011	0.253419	0.129067	0.139210	0.134467	0.111931	0.231906	0.253419	0.129067	0.139210	0.134467	0.111931	0.231906	0.253419	0.129067	0.139210	0.134467	0.111931	0.231906	
1831000	0.092720	2	0.130368	0.240664	0.122830	0.143554	0.242910	0.119673	0.130368	0.240664	0.122830	0.143554	0.242910	0.119673	0.130368	0.240664	0.122830	0.143554	0.242910	0.119673	0.250673	0.126606	0.140158	0.132797	0.106411	0.243355	0.250673	0.126606	0.140158	0.132797	0.106411	0.243355	0.250673	0.126606	0.140158	0.132797	0.106411	0.243355	
1832000	0.092720	2	0.140194	0.256138	0.124477	0.121852	0.236638	0.120700	0.140194	0.256138	0.124477	0.121852	0.236638	0.120700	0.140194	0.256138	0.124477	0.121852	0.236638	0.120700	0.247963	0.128797	0.135867	0.132086	0.123256	0.232032	0.247963	0.128797	0.135867	0.132086	0.123256	0.232032	0.247963	0.128797	0.135867	0.132086	0.123256	0.232032	
1833000	0.092720	2	0.131912	0.240628	0.124867	0.134315	0.241723	0.126556	0.131912	0.240628	0.124867	0.134315	0.241723	0.126556	0.131912	0.240628	0.124867	0.134315	0.241723	0.126556	0.222794	0.116671	0.138641	0.135588	0.124782	0.261524	0.222794	0.116671	0.138641	0.135588	0.124782	0.261524	0.222794	0.116671	0.138641	0.135588	0.124782	0.261524	
1834000	0.092720	2	0.124606	0.245337	0.123573	0.136850	0.249686	0.119947	0.124606	0.245337	0.123573	0.136850	0.249686	0.119947	0.124606	0.245337	0.123573	0.136850	0.249686	0.119947	0.231902	0.126681	0.155837	0.141446	0.103651	0.240485	0.231902	0.126681	0.155837	0.141446	0.103651	0.240485	0.231902	0.126681	0.155837	0.141446	0.103651	0.240485	
1835000	0.092720	2	0.127657	0.245698	0.124140	0.134918	0.250472	0.117115	0.127657	0.245698	0.124140	0.134918	0.250472	0.117115	0.127657	0.245698	0.124140	0.134918	0.250472	0.117115	0.238277	0.130798	0.138878	0.140654	0.120563	0.230831	0.238277	0.130798	0.138878	0.140654	0.120563	0.230831	0.238277	0.130798	0.138878	0.140654	0.120563	0.230831	
1836000	0.092720	2	0.127123	0.246945	0.126409	0.126806	0.256383	0.116334	0.127123	0.246945	0.126409	0.126806	0.256383	0.116334	0.127123	0.246945	0.126409	0.126806	0.256383	0.116334	0.252120	0.131026	0.133449	0.137041	0.115082	0.231283	0.252120	0.131026	0.133449	0.137041	0.115082	0.231283	0.252120	0.131026	0.133449	0.137041	0.115082	0.231283	
1837000	0.092720	2	0.142279	0.236624	0.126286	0.135013	0.238519	0.121280	0.142279	0.236624	0.126286	0.135013	0.238519	0.121280	0.142279	0.236624	0.126286	0.135013	0.238519	0.121280	0.243560	0.112345	0.152839	0.136522	0.120676	0.234058	0.243560	0.112345	0.152839	0.136522	0.120676	0.234058	0.243560	0.112345	0.152839	0.136522	0.120676	0.234058	
1838000	0.092720	2	0.140001	0.244813	0.126073	0.124433	0.243291	0.121389	0.140001	0.244813	0.126073	0.124433	0.243291	0.121389	0.140001	0.244813	0.126073	0.124433	0.243291	0.121389	0.239719	0.117352	0.135062	0.143860	0.118852	0.245156	0.239719	0.117352	0.135062	0.143860	0.118852	0.245156	0.239719	0.117352	0.135062	0.143860	0.118852	0.245156	
1839000	0.092720	2	0.134741	0.248704	0.134367	0.136408	0.233286	0.112494	0.134741	0.248704	0.134367	0.136408	0.233286	0.112494	0.134741	0.248704	0.134367	0.136408	0.233286	0.112494	0.233892	0.126111	0.146916	0.133761	0.125281	0.234039	0.233892	0.126111	0.146916	0.133761	0.125281	0.234039	0.233892	0.126111	0.146916	0.133761	0.125281	0.234039	
1840000	0.092720	2	0.132606	0.251307	0.124688	0.122247	0.248580	0.120572	0.132606	0.251307	0.124688	0.122247	0.248580	0.120572	0.132606	0.251307	0.124688	0.122247	0.248580	0.120572	0.243967	0.111091	0.148694	0.126343	0.112720	0.257185	0.243967	0.111091	0.148694	0.126343	0.112720	0.257185	0.243967	0.111091	0.148694	0.126343	0.112720	0.257185	
1841000	0.092720	2	0.129352	0.246881	0.128084	0.129094	0.238330	0.128259	0.129352	0.246881	0.128084	0.129094	0.238330	0.128259	0.129352	0.246881	0.128084	0.129094	0.238330	0.128259	0.250227	0.125619	0.144870	0.135383	0.113891	0.230012	0.250227	0.125619	0.144870	0.135383	0.113891	0.230012	0.250227	0.125619	0.144870	0.135383	0.113891	0.230012	
1842000	0.092720	2	0.133085	0.248109	0.128945	0.122976	0.242941	0.123943	0.133085	0.248109	0.128945	0.122976	0.242941	0.123943	0.133085	0.248109	0.128945	0.122976	0.242941	0.123943	0.240217	0.137764	0.127061	0.131739	0.122010	0.241208	0.240217	0.137764	0.127061	0.131739	0.122010	0.241208	0.240217	0.137764	0.127061	0.131739	0.122010	0.241208	
1843000	0.092720	2	0.134440	0.248781	0.126127	0.130575	0.237024	0.123054	0.134440	0.248781	0.126127	0.130575	0.237024	0.123054	0.134440	0.248781	0.126127	0.130575	0.237024	0.123054	0.237456	0.130353	0.145441	0.136800	0.121538	0.228412	0.237456	0.130353	0.145441	0.136800	0.121538	0.228412	0.237456	0.130353	0.145441	0.136800	0.121538	0.228412	
1844000	0.092720	2	0.130138	0.255367	0.123865	0.131445	0.235190	0.123995	0.130138	0.255367	0.123865	0.131445	0.235190	0.123995	0.130138	0.255367	0.123865	0.131445	0.235190	0.123995	0.247709	0.119502	0.150832	0.133615	0.114452	0.233890	0.247709	0.119502	0.150832	0.133615	0.114452	0.233890	0.247709	0.119502	0.150832	0.133615	0.114452	0.233890	
1845000	0.092720	2	0.132500	0.237128	0.126679	0.128051	0.247283	0.128358	0.132500	0.237128	0.126679	0.128051	0.247283	0.128358	0.132500	0.237128	0.126679	0.128051	0.247283	0.128358	0.237151	0.117019	0.133217	0.139904	0.125764	0.246945	0.237151	0.117019	0.133217	0.139904	0.125764	0.246945	0.237151	0.117019	0.133217	0.139904	0.125764	0.246945	
1846000	0.092720	2	0.128166	0.253091	0.125849	0.130842	0.232364	0.129688	0.128166	0.253091	0.125849	0.130842	0.232364	0.129688	0.128166	0.253091	0.125849	0.130842	0.232364	0.129688	0.255593	0.113602	0.148465	0.120592	0.122002	0.239746	0.255593	0.113602	0.148465	0.120592	0.122002	0.239746	0.255593	0.113602	0.148465	0.120592	0.122002	0.239746	
1847000	0.092720	2	0.128724	0.251141	0.120561	0.125851	0.245958	0.127764	0.128724	0.251141	0.120561	0.125851	0.245958	0.127764	0.128724	0.251141	0.120561	0.125851	0.245958	0.127764	0.250804	0.120312	0.139123	0.132727	0.122354	0.234680	0.250804	0.120312	0.139123	0.132727	0.122354	0.234680	0.250804	0.120312	0.139123	0.132727	0.122354	0.234680	
1848000	0.092720	2	0.133542	0.257382	0.125963	0.137986	0.225368	0.119759	0.133542	0.257382	0.125963	0.137986	0.225368	0.119759	0.133542	0.257382	0.125963	0.137986	0.225368	0.119759	0.234081	0.122720	0.137221	0.129720	0.125586	0.250672	0.234081	0.122720	0.137221	0.129720	0.125586	0.250672	0.234081	0.122720	0.137221	0.129720	0.125586	0.250672	
