Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1682000	0.092720	2	0.120992	0.240830	0.125604	0.128527	0.256962	0.127084	0.120992	0.240830	0.125604	0.128527	0.256962	0.127084	0.120992	0.240830	0.125604	0.128527	0.256962	0.127084	0.238220	0.116968	0.146845	0.118507	0.124176	0.255284	0.238220	0.116968	0.146845	0.118507	0.124176	0.255284	0.238220	0.116968	0.146845	0.118507	0.124176	0.255284	
1683000	0.092720	2	0.127970	0.229026	0.125768	0.137432	0.250732	0.129073	0.127970	0.229026	0.125768	0.137432	0.250732	0.129073	0.127970	0.229026	0.125768	0.137432	0.250732	0.129073	0.213990	0.125445	0.142373	0.123208	0.112986	0.281997	0.213990	0.125445	0.142373	0.123208	0.112986	0.281997	0.213990	0.125445	0.142373	0.123208	0.112986	0.281997	
1684000	0.092720	2	0.120648	0.240307	0.124944	0.131424	0.250101	0.132576	0.120648	0.240307	0.124944	0.131424	0.250101	0.132576	0.120648	0.240307	0.124944	0.131424	0.250101	0.132576	0.232258	0.124371	0.132916	0.121322	0.117108	0.272025	0.232258	0.124371	0.132916	0.121322	0.117108	0.272025	0.232258	0.124371	0.132916	0.121322	0.117108	0.272025	
1685000	0.092720	2	0.129281	0.236255	0.126508	0.124858	0.248983	0.134114	0.129281	0.236255	0.126508	0.124858	0.248983	0.134114	0.129281	0.236255	0.126508	0.124858	0.248983	0.134114	0.225525	0.129176	0.129902	0.114281	0.127211	0.273904	0.225525	0.129176	0.129902	0.114281	0.127211	0.273904	0.225525	0.129176	0.129902	0.114281	0.127211	0.273904	
1686000	0.092720	2	0.122687	0.241528	0.128181	0.130529	0.249727	0.127348	0.122687	0.241528	0.128181	0.130529	0.249727	0.127348	0.122687	0.241528	0.128181	0.130529	0.249727	0.127348	0.231696	0.112214	0.138179	0.125589	0.125179	0.267144	0.231696	0.112214	0.138179	0.125589	0.125179	0.267144	0.231696	0.112214	0.138179	0.125589	0.125179	0.267144	
1687000	0.092720	2	0.128073	0.242199	0.129248	0.119526	0.244937	0.136017	0.128073	0.242199	0.129248	0.119526	0.244937	0.136017	0.128073	0.242199	0.129248	0.119526	0.244937	0.136017	0.223826	0.122696	0.147437	0.117499	0.127205	0.261337	0.223826	0.122696	0.147437	0.117499	0.127205	0.261337	0.223826	0.122696	0.147437	0.117499	0.127205	0.261337	
1688000	0.092720	2	0.124698	0.241231	0.127200	0.127202	0.245678	0.133991	0.124698	0.241231	0.127200	0.127202	0.245678	0.133991	0.124698	0.241231	0.127200	0.127202	0.245678	0.133991	0.233528	0.119307	0.149394	0.109951	0.119051	0.268770	0.233528	0.119307	0.149394	0.109951	0.119051	0.268770	0.233528	0.119307	0.149394	0.109951	0.119051	0.268770	
1689000	0.092720	2	0.125876	0.238436	0.125726	0.128447	0.244553	0.136962	0.125876	0.238436	0.125726	0.128447	0.244553	0.136962	0.125876	0.238436	0.125726	0.128447	0.244553	0.136962	0.236746	0.118576	0.153923	0.115933	0.108805	0.266018	0.236746	0.118576	0.153923	0.115933	0.108805	0.266018	0.236746	0.118576	0.153923	0.115933	0.108805	0.266018	
1690000	0.092720	2	0.127602	0.248507	0.125187	0.117257	0.244574	0.136872	0.127602	0.248507	0.125187	0.117257	0.244574	0.136872	0.127602	0.248507	0.125187	0.117257	0.244574	0.136872	0.229786	0.120102	0.140729	0.115901	0.114501	0.278981	0.229786	0.120102	0.140729	0.115901	0.114501	0.278981	0.229786	0.120102	0.140729	0.115901	0.114501	0.278981	
1691000	0.092720	2	0.123930	0.254792	0.128192	0.121446	0.235780	0.135861	0.123930	0.254792	0.128192	0.121446	0.235780	0.135861	0.123930	0.254792	0.128192	0.121446	0.235780	0.135861	0.240057	0.112235	0.141368	0.117206	0.120333	0.268800	0.240057	0.112235	0.141368	0.117206	0.120333	0.268800	0.240057	0.112235	0.141368	0.117206	0.120333	0.268800	
1692000	0.092720	2	0.122713	0.252696	0.128588	0.123425	0.247916	0.124663	0.122713	0.252696	0.128588	0.123425	0.247916	0.124663	0.122713	0.252696	0.128588	0.123425	0.247916	0.124663	0.234735	0.112337	0.144987	0.122070	0.119189	0.266682	0.234735	0.112337	0.144987	0.122070	0.119189	0.266682	0.234735	0.112337	0.144987	0.122070	0.119189	0.266682	
1693000	0.092720	2	0.134142	0.244817	0.119528	0.128230	0.241617	0.131666	0.134142	0.244817	0.119528	0.128230	0.241617	0.131666	0.134142	0.244817	0.119528	0.128230	0.241617	0.131666	0.228468	0.135033	0.132304	0.110362	0.123864	0.269969	0.228468	0.135033	0.132304	0.110362	0.123864	0.269969	0.228468	0.135033	0.132304	0.110362	0.123864	0.269969	
1694000	0.092720	2	0.121710	0.254615	0.127201	0.117425	0.242387	0.136662	0.121710	0.254615	0.127201	0.117425	0.242387	0.136662	0.121710	0.254615	0.127201	0.117425	0.242387	0.136662	0.233149	0.121855	0.138471	0.118206	0.116319	0.272000	0.233149	0.121855	0.138471	0.118206	0.116319	0.272000	0.233149	0.121855	0.138471	0.118206	0.116319	0.272000	
1695000	0.092720	2	0.129690	0.260480	0.134134	0.112310	0.228447	0.134939	0.129690	0.260480	0.134134	0.112310	0.228447	0.134939	0.129690	0.260480	0.134134	0.112310	0.228447	0.134939	0.232484	0.114521	0.143560	0.118204	0.129479	0.261752	0.232484	0.114521	0.143560	0.118204	0.129479	0.261752	0.232484	0.114521	0.143560	0.118204	0.129479	0.261752	
1696000	0.092720	2	0.131726	0.238031	0.129139	0.115107	0.250716	0.135280	0.131726	0.238031	0.129139	0.115107	0.250716	0.135280	0.131726	0.238031	0.129139	0.115107	0.250716	0.135280	0.239151	0.116482	0.132894	0.121349	0.132240	0.257884	0.239151	0.116482	0.132894	0.121349	0.132240	0.257884	0.239151	0.116482	0.132894	0.121349	0.132240	0.257884	
1697000	0.092720	2	0.134577	0.236100	0.122759	0.126564	0.247662	0.132338	0.134577	0.236100	0.122759	0.126564	0.247662	0.132338	0.134577	0.236100	0.122759	0.126564	0.247662	0.132338	0.233134	0.122009	0.137311	0.126285	0.123582	0.257680	0.233134	0.122009	0.137311	0.126285	0.123582	0.257680	0.233134	0.122009	0.137311	0.126285	0.123582	0.257680	
1698000	0.092720	2	0.129968	0.220213	0.129151	0.119647	0.266448	0.134572	0.129968	0.220213	0.129151	0.119647	0.266448	0.134572	0.129968	0.220213	0.129151	0.119647	0.266448	0.134572	0.230837	0.123550	0.130120	0.123077	0.124076	0.268340	0.230837	0.123550	0.130120	0.123077	0.124076	0.268340	0.230837	0.123550	0.130120	0.123077	0.124076	0.268340	
1699000	0.092720	2	0.129954	0.245323	0.127282	0.128453	0.251886	0.117103	0.129954	0.245323	0.127282	0.128453	0.251886	0.117103	0.129954	0.245323	0.127282	0.128453	0.251886	0.117103	0.231677	0.128524	0.145509	0.117563	0.125574	0.251154	0.231677	0.128524	0.145509	0.117563	0.125574	0.251154	0.231677	0.128524	0.145509	0.117563	0.125574	0.251154	
1700000	0.092720	2	0.130447	0.245554	0.129574	0.122744	0.245748	0.125933	0.130447	0.245554	0.129574	0.122744	0.245748	0.125933	0.130447	0.245554	0.129574	0.122744	0.245748	0.125933	0.228287	0.121165	0.137689	0.119210	0.124497	0.269152	0.228287	0.121165	0.137689	0.119210	0.124497	0.269152	0.228287	0.121165	0.137689	0.119210	0.124497	0.269152	
1701000	0.092720	2	0.134875	0.237535	0.131782	0.117193	0.246564	0.132052	0.134875	0.237535	0.131782	0.117193	0.246564	0.132052	0.134875	0.237535	0.131782	0.117193	0.246564	0.132052	0.243159	0.118014	0.133699	0.117248	0.129831	0.258050	0.243159	0.118014	0.133699	0.117248	0.129831	0.258050	0.243159	0.118014	0.133699	0.117248	0.129831	0.258050	
1702000	0.092720	2	0.130641	0.239607	0.125822	0.128667	0.254903	0.120360	0.130641	0.239607	0.125822	0.128667	0.254903	0.120360	0.130641	0.239607	0.125822	0.128667	0.254903	0.120360	0.238503	0.127260	0.143843	0.113759	0.122994	0.253641	0.238503	0.127260	0.143843	0.113759	0.122994	0.253641	0.238503	0.127260	0.143843	0.113759	0.122994	0.253641	
1703000	0.092720	2	0.131145	0.244005	0.130645	0.121315	0.243152	0.129737	0.131145	0.244005	0.130645	0.121315	0.243152	0.129737	0.131145	0.244005	0.130645	0.121315	0.243152	0.129737	0.227627	0.118567	0.135803	0.121780	0.129229	0.266994	0.227627	0.118567	0.135803	0.121780	0.129229	0.266994	0.227627	0.118567	0.135803	0.121780	0.129229	0.266994	
1704000	0.092720	2	0.132297	0.247184	0.122991	0.122348	0.248994	0.126186	0.132297	0.247184	0.122991	0.122348	0.248994	0.126186	0.132297	0.247184	0.122991	0.122348	0.248994	0.126186	0.223148	0.139645	0.132555	0.116496	0.115189	0.272967	0.223148	0.139645	0.132555	0.116496	0.115189	0.272967	0.223148	0.139645	0.132555	0.116496	0.115189	0.272967	
1705000	0.092720	2	0.133564	0.232310	0.133828	0.130987	0.243250	0.126062	0.133564	0.232310	0.133828	0.130987	0.243250	0.126062	0.133564	0.232310	0.133828	0.130987	0.243250	0.126062	0.227065	0.117214	0.140007	0.126606	0.122654	0.266453	0.227065	0.117214	0.140007	0.126606	0.122654	0.266453	0.227065	0.117214	0.140007	0.126606	0.122654	0.266453	
1706000	0.092720	2	0.145519	0.238397	0.122216	0.113744	0.256098	0.124026	0.145519	0.238397	0.122216	0.113744	0.256098	0.124026	0.145519	0.238397	0.122216	0.113744	0.256098	0.124026	0.240115	0.127015	0.139952	0.114038	0.127785	0.251094	0.240115	0.127015	0.139952	0.114038	0.127785	0.251094	0.240115	0.127015	0.139952	0.114038	0.127785	0.251094	
1707000	0.092720	2	0.129519	0.238602	0.121746	0.130077	0.254748	0.125308	0.129519	0.238602	0.121746	0.130077	0.254748	0.125308	0.129519	0.238602	0.121746	0.130077	0.254748	0.125308	0.228291	0.116543	0.134518	0.121587	0.128261	0.270800	0.228291	0.116543	0.134518	0.121587	0.128261	0.270800	0.228291	0.116543	0.134518	0.121587	0.128261	0.270800	
1708000	0.092720	2	0.132546	0.249054	0.122173	0.126829	0.243650	0.125747	0.132546	0.249054	0.122173	0.126829	0.243650	0.125747	0.132546	0.249054	0.122173	0.126829	0.243650	0.125747	0.227392	0.119627	0.144024	0.121206	0.128423	0.259329	0.227392	0.119627	0.144024	0.121206	0.128423	0.259329	0.227392	0.119627	0.144024	0.121206	0.128423	0.259329	
1709000	0.092720	2	0.129109	0.233871	0.122610	0.136580	0.249975	0.127855	0.129109	0.233871	0.122610	0.136580	0.249975	0.127855	0.129109	0.233871	0.122610	0.136580	0.249975	0.127855	0.234882	0.122856	0.143151	0.124988	0.118113	0.256010	0.234882	0.122856	0.143151	0.124988	0.118113	0.256010	0.234882	0.122856	0.143151	0.124988	0.118113	0.256010	
1710000	0.092720	2	0.125793	0.247786	0.124202	0.126040	0.242238	0.133940	0.125793	0.247786	0.124202	0.126040	0.242238	0.133940	0.125793	0.247786	0.124202	0.126040	0.242238	0.133940	0.236854	0.115842	0.142246	0.113843	0.132198	0.259017	0.236854	0.115842	0.142246	0.113843	0.132198	0.259017	0.236854	0.115842	0.142246	0.113843	0.132198	0.259017	
1711000	0.092720	2	0.129717	0.250149	0.125556	0.124374	0.244466	0.125739	0.129717	0.250149	0.125556	0.124374	0.244466	0.125739	0.129717	0.250149	0.125556	0.124374	0.244466	0.125739	0.255268	0.118474	0.135862	0.125076	0.125576	0.239743	0.255268	0.118474	0.135862	0.125076	0.125576	0.239743	0.255268	0.118474	0.135862	0.125076	0.125576	0.239743	
1712000	0.092720	2	0.132490	0.243527	0.123662	0.124376	0.253012	0.122932	0.132490	0.243527	0.123662	0.124376	0.253012	0.122932	0.132490	0.243527	0.123662	0.124376	0.253012	0.122932	0.234651	0.110487	0.153881	0.124481	0.121925	0.254575	0.234651	0.110487	0.153881	0.124481	0.121925	0.254575	0.234651	0.110487	0.153881	0.124481	0.121925	0.254575	
1713000	0.092720	2	0.136159	0.231926	0.127384	0.128184	0.257710	0.118637	0.136159	0.231926	0.127384	0.128184	0.257710	0.118637	0.136159	0.231926	0.127384	0.128184	0.257710	0.118637	0.238103	0.128231	0.129386	0.126762	0.132197	0.245320	0.238103	0.128231	0.129386	0.126762	0.132197	0.245320	0.238103	0.128231	0.129386	0.126762	0.132197	0.245320	
1714000	0.092720	2	0.135871	0.227136	0.124736	0.123910	0.256726	0.131621	0.135871	0.227136	0.124736	0.123910	0.256726	0.131621	0.135871	0.227136	0.124736	0.123910	0.256726	0.131621	0.236823	0.121021	0.136337	0.126668	0.122789	0.256362	0.236823	0.121021	0.136337	0.126668	0.122789	0.256362	0.236823	0.121021	0.136337	0.126668	0.122789	0.256362	
1715000	0.092720	2	0.132996	0.237168	0.117819	0.135878	0.256789	0.119349	0.132996	0.237168	0.117819	0.135878	0.256789	0.119349	0.132996	0.237168	0.117819	0.135878	0.256789	0.119349	0.224647	0.111180	0.133303	0.122350	0.123062	0.285458	0.224647	0.111180	0.133303	0.122350	0.123062	0.285458	0.224647	0.111180	0.133303	0.122350	0.123062	0.285458	
1716000	0.092720	2	0.134547	0.239468	0.118204	0.126648	0.243673	0.137460	0.134547	0.239468	0.118204	0.126648	0.243673	0.137460	0.134547	0.239468	0.118204	0.126648	0.243673	0.137460	0.244216	0.113970	0.136054	0.133029	0.117711	0.255019	0.244216	0.113970	0.136054	0.133029	0.117711	0.255019	0.244216	0.113970	0.136054	0.133029	0.117711	0.255019	
1717000	0.092720	2	0.135208	0.236291	0.116217	0.138969	0.250335	0.122981	0.135208	0.236291	0.116217	0.138969	0.250335	0.122981	0.135208	0.236291	0.116217	0.138969	0.250335	0.122981	0.238410	0.116705	0.134044	0.117603	0.130563	0.262675	0.238410	0.116705	0.134044	0.117603	0.130563	0.262675	0.238410	0.116705	0.134044	0.117603	0.130563	0.262675	
1718000	0.092720	2	0.130351	0.234876	0.126917	0.121643	0.264861	0.121351	0.130351	0.234876	0.126917	0.121643	0.264861	0.121351	0.130351	0.234876	0.126917	0.121643	0.264861	0.121351	0.226687	0.124489	0.131975	0.127557	0.132705	0.256586	0.226687	0.124489	0.131975	0.127557	0.132705	0.256586	0.226687	0.124489	0.131975	0.127557	0.132705	0.256586	
1719000	0.092720	2	0.132318	0.256381	0.125619	0.119805	0.242070	0.123808	0.132318	0.256381	0.125619	0.119805	0.242070	0.123808	0.132318	0.256381	0.125619	0.119805	0.242070	0.123808	0.230457	0.132964	0.137830	0.125475	0.117911	0.255364	0.230457	0.132964	0.137830	0.125475	0.117911	0.255364	0.230457	0.132964	0.137830	0.125475	0.117911	0.255364	
1720000	0.092720	2	0.130981	0.223742	0.132910	0.129663	0.260708	0.121997	0.130981	0.223742	0.132910	0.129663	0.260708	0.121997	0.130981	0.223742	0.132910	0.129663	0.260708	0.121997	0.244401	0.123075	0.143320	0.126767	0.122345	0.240093	0.244401	0.123075	0.143320	0.126767	0.122345	0.240093	0.244401	0.123075	0.143320	0.126767	0.122345	0.240093	
1721000	0.092720	2	0.127211	0.233014	0.125888	0.137196	0.248747	0.127944	0.127211	0.233014	0.125888	0.137196	0.248747	0.127944	0.127211	0.233014	0.125888	0.137196	0.248747	0.127944	0.241587	0.122441	0.143952	0.117422	0.130390	0.244207	0.241587	0.122441	0.143952	0.117422	0.130390	0.244207	0.241587	0.122441	0.143952	0.117422	0.130390	0.244207	
1722000	0.092720	2	0.126943	0.228741	0.130768	0.130040	0.250524	0.132984	0.126943	0.228741	0.130768	0.130040	0.250524	0.132984	0.126943	0.228741	0.130768	0.130040	0.250524	0.132984	0.233560	0.127524	0.130501	0.130398	0.121125	0.256891	0.233560	0.127524	0.130501	0.130398	0.121125	0.256891	0.233560	0.127524	0.130501	0.130398	0.121125	0.256891	
1723000	0.092720	2	0.128886	0.226008	0.122853	0.136167	0.259297	0.126789	0.128886	0.226008	0.122853	0.136167	0.259297	0.126789	0.128886	0.226008	0.122853	0.136167	0.259297	0.126789	0.221609	0.123987	0.137431	0.125514	0.119049	0.272410	0.221609	0.123987	0.137431	0.125514	0.119049	0.272410	0.221609	0.123987	0.137431	0.125514	0.119049	0.272410	
1724000	0.092720	2	0.138039	0.226053	0.126823	0.126654	0.244619	0.137811	0.138039	0.226053	0.126823	0.126654	0.244619	0.137811	0.138039	0.226053	0.126823	0.126654	0.244619	0.137811	0.233457	0.128149	0.135892	0.120247	0.113560	0.268694	0.233457	0.128149	0.135892	0.120247	0.113560	0.268694	0.233457	0.128149	0.135892	0.120247	0.113560	0.268694	
1725000	0.092720	2	0.130786	0.251301	0.126397	0.132757	0.232346	0.126414	0.130786	0.251301	0.126397	0.132757	0.232346	0.126414	0.130786	0.251301	0.126397	0.132757	0.232346	0.126414	0.230875	0.123793	0.135869	0.116024	0.136959	0.256480	0.230875	0.123793	0.135869	0.116024	0.136959	0.256480	0.230875	0.123793	0.135869	0.116024	0.136959	0.256480	
1726000	0.092720	2	0.135588	0.241099	0.117073	0.119925	0.261554	0.124760	0.135588	0.241099	0.117073	0.119925	0.261554	0.124760	0.135588	0.241099	0.117073	0.119925	0.261554	0.124760	0.244409	0.124455	0.139457	0.114923	0.119932	0.256823	0.244409	0.124455	0.139457	0.114923	0.119932	0.256823	0.244409	0.124455	0.139457	0.114923	0.119932	0.256823	
1727000	0.092720	2	0.137829	0.241955	0.125863	0.117223	0.251320	0.125809	0.137829	0.241955	0.125863	0.117223	0.251320	0.125809	0.137829	0.241955	0.125863	0.117223	0.251320	0.125809	0.232676	0.113498	0.139508	0.113697	0.142359	0.258261	0.232676	0.113498	0.139508	0.113697	0.142359	0.258261	0.232676	0.113498	0.139508	0.113697	0.142359	0.258261	
1728000	0.092720	2	0.126037	0.235535	0.122191	0.131076	0.252530	0.132630	0.126037	0.235535	0.122191	0.131076	0.252530	0.132630	0.126037	0.235535	0.122191	0.131076	0.252530	0.132630	0.226345	0.119235	0.134894	0.121784	0.132664	0.265079	0.226345	0.119235	0.134894	0.121784	0.132664	0.265079	0.226345	0.119235	0.134894	0.121784	0.132664	0.265079	
1729000	0.092720	2	0.123233	0.245292	0.120153	0.127286	0.254698	0.129338	0.123233	0.245292	0.120153	0.127286	0.254698	0.129338	0.123233	0.245292	0.120153	0.127286	0.254698	0.129338	0.254600	0.117169	0.130572	0.126344	0.121598	0.249718	0.254600	0.117169	0.130572	0.126344	0.121598	0.249718	0.254600	0.117169	0.130572	0.126344	0.121598	0.249718	
1730000	0.092720	2	0.133848	0.239174	0.125818	0.128632	0.248387	0.124142	0.133848	0.239174	0.125818	0.128632	0.248387	0.124142	0.133848	0.239174	0.125818	0.128632	0.248387	0.124142	0.230205	0.127007	0.138223	0.127689	0.113175	0.263700	0.230205	0.127007	0.138223	0.127689	0.113175	0.263700	0.230205	0.127007	0.138223	0.127689	0.113175	0.263700	
1731000	0.092720	2	0.127892	0.248288	0.126108	0.122779	0.242461	0.132472	0.127892	0.248288	0.126108	0.122779	0.242461	0.132472	0.127892	0.248288	0.126108	0.122779	0.242461	0.132472	0.231724	0.127910	0.129542	0.118748	0.128818	0.263259	0.231724	0.127910	0.129542	0.118748	0.128818	0.263259	0.231724	0.127910	0.129542	0.118748	0.128818	0.263259	
1732000	0.092720	2	0.124493	0.241303	0.127415	0.127551	0.243829	0.135410	0.124493	0.241303	0.127415	0.127551	0.243829	0.135410	0.124493	0.241303	0.127415	0.127551	0.243829	0.135410	0.226337	0.119364	0.137530	0.126974	0.126315	0.263481	0.226337	0.119364	0.137530	0.126974	0.126315	0.263481	0.226337	0.119364	0.137530	0.126974	0.126315	0.263481	
1733000	0.092720	2	0.129912	0.232104	0.129042	0.125849	0.249961	0.133131	0.129912	0.232104	0.129042	0.125849	0.249961	0.133131	0.129912	0.232104	0.129042	0.125849	0.249961	0.133131	0.226288	0.125456	0.131326	0.128175	0.125731	0.263024	0.226288	0.125456	0.131326	0.128175	0.125731	0.263024	0.226288	0.125456	0.131326	0.128175	0.125731	0.263024	
1734000	0.092720	2	0.121926	0.232716	0.128781	0.129839	0.250074	0.136665	0.121926	0.232716	0.128781	0.129839	0.250074	0.136665	0.121926	0.232716	0.128781	0.129839	0.250074	0.136665	0.233973	0.117157	0.134419	0.125907	0.119905	0.268639	0.233973	0.117157	0.134419	0.125907	0.119905	0.268639	0.233973	0.117157	0.134419	0.125907	0.119905	0.268639	
1735000	0.092720	2	0.134083	0.238398	0.121812	0.130233	0.240542	0.134932	0.134083	0.238398	0.121812	0.130233	0.240542	0.134932	0.134083	0.238398	0.121812	0.130233	0.240542	0.134932	0.231945	0.121809	0.137126	0.122313	0.124861	0.261945	0.231945	0.121809	0.137126	0.122313	0.124861	0.261945	0.231945	0.121809	0.137126	0.122313	0.124861	0.261945	
1736000	0.092720	2	0.124422	0.244306	0.126332	0.116374	0.252730	0.135836	0.124422	0.244306	0.126332	0.116374	0.252730	0.135836	0.124422	0.244306	0.126332	0.116374	0.252730	0.135836	0.242745	0.119236	0.139471	0.116435	0.116992	0.265122	0.242745	0.119236	0.139471	0.116435	0.116992	0.265122	0.242745	0.119236	0.139471	0.116435	0.116992	0.265122	
1737000	0.092720	2	0.122309	0.246912	0.128935	0.136295	0.243571	0.121977	0.122309	0.246912	0.128935	0.136295	0.243571	0.121977	0.122309	0.246912	0.128935	0.136295	0.243571	0.121977	0.223703	0.131022	0.143440	0.123291	0.116486	0.262058	0.223703	0.131022	0.143440	0.123291	0.116486	0.262058	0.223703	0.131022	0.143440	0.123291	0.116486	0.262058	
1738000	0.092720	2	0.130398	0.248873	0.119330	0.123012	0.244363	0.134024	0.130398	0.248873	0.119330	0.123012	0.244363	0.134024	0.130398	0.248873	0.119330	0.123012	0.244363	0.134024	0.236213	0.131602	0.135407	0.119408	0.127503	0.249866	0.236213	0.131602	0.135407	0.119408	0.127503	0.249866	0.236213	0.131602	0.135407	0.119408	0.127503	0.249866	
1739000	0.092720	2	0.134745	0.230935	0.132721	0.120575	0.250797	0.130226	0.134745	0.230935	0.132721	0.120575	0.250797	0.130226	0.134745	0.230935	0.132721	0.120575	0.250797	0.130226	0.243508	0.114353	0.147341	0.110210	0.119346	0.265243	0.243508	0.114353	0.147341	0.110210	0.119346	0.265243	0.243508	0.114353	0.147341	0.110210	0.119346	0.265243	
1740000	0.092720	2	0.126171	0.245045	0.131030	0.124587	0.235545	0.137621	0.126171	0.245045	0.131030	0.124587	0.235545	0.137621	0.126171	0.245045	0.131030	0.124587	0.235545	0.137621	0.227694	0.125835	0.139854	0.123141	0.122892	0.260584	0.227694	0.125835	0.139854	0.123141	0.122892	0.260584	0.227694	0.125835	0.139854	0.123141	0.122892	0.260584	
1741000	0.092720	2	0.126417	0.251554	0.128165	0.130883	0.237107	0.125875	0.126417	0.251554	0.128165	0.130883	0.237107	0.125875	0.126417	0.251554	0.128165	0.130883	0.237107	0.125875	0.242470	0.115729	0.145128	0.121684	0.120396	0.254593	0.242470	0.115729	0.145128	0.121684	0.120396	0.254593	0.242470	0.115729	0.145128	0.121684	0.120396	0.254593	
