Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1881000	0.092720	2	0.118508	0.249983	0.126457	0.140419	0.234859	0.129775	0.118508	0.249983	0.126457	0.140419	0.234859	0.129775	0.118508	0.249983	0.126457	0.140419	0.234859	0.129775	0.255771	0.134517	0.136682	0.109875	0.120777	0.242379	0.255771	0.134517	0.136682	0.109875	0.120777	0.242379	0.255771	0.134517	0.136682	0.109875	0.120777	0.242379	
1882000	0.092720	2	0.129908	0.237856	0.129790	0.141625	0.237056	0.123765	0.129908	0.237856	0.129790	0.141625	0.237056	0.123765	0.129908	0.237856	0.129790	0.141625	0.237056	0.123765	0.249809	0.136045	0.143038	0.118076	0.116212	0.236820	0.249809	0.136045	0.143038	0.118076	0.116212	0.236820	0.249809	0.136045	0.143038	0.118076	0.116212	0.236820	
1883000	0.092720	2	0.119790	0.242038	0.128984	0.128713	0.247440	0.133034	0.119790	0.242038	0.128984	0.128713	0.247440	0.133034	0.119790	0.242038	0.128984	0.128713	0.247440	0.133034	0.245133	0.135755	0.125888	0.113480	0.122074	0.257670	0.245133	0.135755	0.125888	0.113480	0.122074	0.257670	0.245133	0.135755	0.125888	0.113480	0.122074	0.257670	
1884000	0.092720	2	0.127514	0.236983	0.126154	0.133089	0.246761	0.129499	0.127514	0.236983	0.126154	0.133089	0.246761	0.129499	0.127514	0.236983	0.126154	0.133089	0.246761	0.129499	0.248623	0.121722	0.129224	0.118901	0.125129	0.256402	0.248623	0.121722	0.129224	0.118901	0.125129	0.256402	0.248623	0.121722	0.129224	0.118901	0.125129	0.256402	
1885000	0.092720	2	0.121260	0.252960	0.131500	0.126669	0.234657	0.132955	0.121260	0.252960	0.131500	0.126669	0.234657	0.132955	0.121260	0.252960	0.131500	0.126669	0.234657	0.132955	0.255643	0.138801	0.127271	0.116575	0.117316	0.244395	0.255643	0.138801	0.127271	0.116575	0.117316	0.244395	0.255643	0.138801	0.127271	0.116575	0.117316	0.244395	
1886000	0.092720	2	0.115520	0.243515	0.127816	0.138188	0.244591	0.130369	0.115520	0.243515	0.127816	0.138188	0.244591	0.130369	0.115520	0.243515	0.127816	0.138188	0.244591	0.130369	0.255514	0.132725	0.136149	0.108945	0.118319	0.248347	0.255514	0.132725	0.136149	0.108945	0.118319	0.248347	0.255514	0.132725	0.136149	0.108945	0.118319	0.248347	
1887000	0.092720	2	0.125636	0.240736	0.126337	0.136611	0.241799	0.128881	0.125636	0.240736	0.126337	0.136611	0.241799	0.128881	0.125636	0.240736	0.126337	0.136611	0.241799	0.128881	0.255664	0.126437	0.131832	0.112428	0.120880	0.252758	0.255664	0.126437	0.131832	0.112428	0.120880	0.252758	0.255664	0.126437	0.131832	0.112428	0.120880	0.252758	
1888000	0.092720	2	0.114752	0.241884	0.126195	0.137647	0.246398	0.133123	0.114752	0.241884	0.126195	0.137647	0.246398	0.133123	0.114752	0.241884	0.126195	0.137647	0.246398	0.133123	0.260884	0.133523	0.132049	0.111348	0.117637	0.244558	0.260884	0.133523	0.132049	0.111348	0.117637	0.244558	0.260884	0.133523	0.132049	0.111348	0.117637	0.244558	
1889000	0.092720	2	0.122613	0.243231	0.131365	0.133902	0.239023	0.129866	0.122613	0.243231	0.131365	0.133902	0.239023	0.129866	0.122613	0.243231	0.131365	0.133902	0.239023	0.129866	0.262104	0.135803	0.133306	0.114000	0.117814	0.236973	0.262104	0.135803	0.133306	0.114000	0.117814	0.236973	0.262104	0.135803	0.133306	0.114000	0.117814	0.236973	
1890000	0.092720	2	0.120475	0.245842	0.126515	0.126963	0.239787	0.140418	0.120475	0.245842	0.126515	0.126963	0.239787	0.140418	0.120475	0.245842	0.126515	0.126963	0.239787	0.140418	0.254505	0.136166	0.139088	0.114031	0.113257	0.242952	0.254505	0.136166	0.139088	0.114031	0.113257	0.242952	0.254505	0.136166	0.139088	0.114031	0.113257	0.242952	
1891000	0.092720	2	0.110842	0.245633	0.132185	0.140675	0.245044	0.125622	0.110842	0.245633	0.132185	0.140675	0.245044	0.125622	0.110842	0.245633	0.132185	0.140675	0.245044	0.125622	0.255608	0.125198	0.129064	0.113696	0.129235	0.247200	0.255608	0.125198	0.129064	0.113696	0.129235	0.247200	0.255608	0.125198	0.129064	0.113696	0.129235	0.247200	
1892000	0.092720	2	0.129005	0.245868	0.124549	0.131694	0.241959	0.126926	0.129005	0.245868	0.124549	0.131694	0.241959	0.126926	0.129005	0.245868	0.124549	0.131694	0.241959	0.126926	0.271067	0.122203	0.134211	0.111341	0.113668	0.247510	0.271067	0.122203	0.134211	0.111341	0.113668	0.247510	0.271067	0.122203	0.134211	0.111341	0.113668	0.247510	
1893000	0.092720	2	0.126242	0.232913	0.120864	0.137985	0.250591	0.131404	0.126242	0.232913	0.120864	0.137985	0.250591	0.131404	0.126242	0.232913	0.120864	0.137985	0.250591	0.131404	0.250381	0.127185	0.129957	0.115409	0.117014	0.260055	0.250381	0.127185	0.129957	0.115409	0.117014	0.260055	0.250381	0.127185	0.129957	0.115409	0.117014	0.260055	
1894000	0.092720	2	0.125823	0.232099	0.122146	0.143712	0.242348	0.133872	0.125823	0.232099	0.122146	0.143712	0.242348	0.133872	0.125823	0.232099	0.122146	0.143712	0.242348	0.133872	0.265376	0.124837	0.135670	0.114646	0.122537	0.236935	0.265376	0.124837	0.135670	0.114646	0.122537	0.236935	0.265376	0.124837	0.135670	0.114646	0.122537	0.236935	
1895000	0.092720	2	0.130099	0.234496	0.128411	0.130005	0.242085	0.134904	0.130099	0.234496	0.128411	0.130005	0.242085	0.134904	0.130099	0.234496	0.128411	0.130005	0.242085	0.134904	0.254026	0.144661	0.129219	0.115031	0.125396	0.231667	0.254026	0.144661	0.129219	0.115031	0.125396	0.231667	0.254026	0.144661	0.129219	0.115031	0.125396	0.231667	
1896000	0.092720	2	0.123353	0.247667	0.122859	0.137522	0.242406	0.126193	0.123353	0.247667	0.122859	0.137522	0.242406	0.126193	0.123353	0.247667	0.122859	0.137522	0.242406	0.126193	0.255571	0.130364	0.144410	0.114417	0.119585	0.235653	0.255571	0.130364	0.144410	0.114417	0.119585	0.235653	0.255571	0.130364	0.144410	0.114417	0.119585	0.235653	
1897000	0.092720	2	0.121290	0.244975	0.123057	0.143310	0.238048	0.129319	0.121290	0.244975	0.123057	0.143310	0.238048	0.129319	0.121290	0.244975	0.123057	0.143310	0.238048	0.129319	0.240719	0.130119	0.130468	0.128951	0.116476	0.253267	0.240719	0.130119	0.130468	0.128951	0.116476	0.253267	0.240719	0.130119	0.130468	0.128951	0.116476	0.253267	
1898000	0.092720	2	0.124776	0.247317	0.120895	0.134816	0.237140	0.135056	0.124776	0.247317	0.120895	0.134816	0.237140	0.135056	0.124776	0.247317	0.120895	0.134816	0.237140	0.135056	0.256541	0.130494	0.136614	0.103107	0.124953	0.248291	0.256541	0.130494	0.136614	0.103107	0.124953	0.248291	0.256541	0.130494	0.136614	0.103107	0.124953	0.248291	
1899000	0.092720	2	0.132890	0.244460	0.131925	0.122497	0.238493	0.129734	0.132890	0.244460	0.131925	0.122497	0.238493	0.129734	0.132890	0.244460	0.131925	0.122497	0.238493	0.129734	0.245952	0.138899	0.135146	0.108140	0.125624	0.246239	0.245952	0.138899	0.135146	0.108140	0.125624	0.246239	0.245952	0.138899	0.135146	0.108140	0.125624	0.246239	
1900000	0.092720	2	0.129722	0.238214	0.125266	0.128472	0.242628	0.135697	0.129722	0.238214	0.125266	0.128472	0.242628	0.135697	0.129722	0.238214	0.125266	0.128472	0.242628	0.135697	0.248175	0.128732	0.143999	0.111108	0.134390	0.233595	0.248175	0.128732	0.143999	0.111108	0.134390	0.233595	0.248175	0.128732	0.143999	0.111108	0.134390	0.233595	
1901000	0.092720	2	0.120241	0.245669	0.124956	0.141637	0.236725	0.130771	0.120241	0.245669	0.124956	0.141637	0.236725	0.130771	0.120241	0.245669	0.124956	0.141637	0.236725	0.130771	0.270536	0.137444	0.137959	0.107872	0.119252	0.226937	0.270536	0.137444	0.137959	0.107872	0.119252	0.226937	0.270536	0.137444	0.137959	0.107872	0.119252	0.226937	
1902000	0.092720	2	0.120533	0.234015	0.128760	0.135382	0.248110	0.133201	0.120533	0.234015	0.128760	0.135382	0.248110	0.133201	0.120533	0.234015	0.128760	0.135382	0.248110	0.133201	0.254180	0.137762	0.130842	0.115217	0.117761	0.244238	0.254180	0.137762	0.130842	0.115217	0.117761	0.244238	0.254180	0.137762	0.130842	0.115217	0.117761	0.244238	
1903000	0.092720	2	0.120974	0.240711	0.136315	0.140006	0.237893	0.124101	0.120974	0.240711	0.136315	0.140006	0.237893	0.124101	0.120974	0.240711	0.136315	0.140006	0.237893	0.124101	0.252295	0.129197	0.131730	0.113161	0.123535	0.250082	0.252295	0.129197	0.131730	0.113161	0.123535	0.250082	0.252295	0.129197	0.131730	0.113161	0.123535	0.250082	
1904000	0.092720	2	0.119388	0.246894	0.129132	0.144316	0.233866	0.126404	0.119388	0.246894	0.129132	0.144316	0.233866	0.126404	0.119388	0.246894	0.129132	0.144316	0.233866	0.126404	0.232381	0.135829	0.131125	0.114851	0.116729	0.269084	0.232381	0.135829	0.131125	0.114851	0.116729	0.269084	0.232381	0.135829	0.131125	0.114851	0.116729	0.269084	
1905000	0.092720	2	0.113083	0.243169	0.125829	0.142019	0.239280	0.136620	0.113083	0.243169	0.125829	0.142019	0.239280	0.136620	0.113083	0.243169	0.125829	0.142019	0.239280	0.136620	0.256408	0.131862	0.132103	0.115362	0.114231	0.250034	0.256408	0.131862	0.132103	0.115362	0.114231	0.250034	0.256408	0.131862	0.132103	0.115362	0.114231	0.250034	
1906000	0.092720	2	0.120523	0.234602	0.124684	0.134089	0.244530	0.141572	0.120523	0.234602	0.124684	0.134089	0.244530	0.141572	0.120523	0.234602	0.124684	0.134089	0.244530	0.141572	0.257677	0.127142	0.122831	0.104581	0.125982	0.261787	0.257677	0.127142	0.122831	0.104581	0.125982	0.261787	0.257677	0.127142	0.122831	0.104581	0.125982	0.261787	
1907000	0.092720	2	0.114533	0.243379	0.125852	0.136909	0.244137	0.135190	0.114533	0.243379	0.125852	0.136909	0.244137	0.135190	0.114533	0.243379	0.125852	0.136909	0.244137	0.135190	0.252531	0.127065	0.141352	0.112142	0.124827	0.242083	0.252531	0.127065	0.141352	0.112142	0.124827	0.242083	0.252531	0.127065	0.141352	0.112142	0.124827	0.242083	
1908000	0.092720	2	0.119162	0.249190	0.128960	0.137843	0.233061	0.131785	0.119162	0.249190	0.128960	0.137843	0.233061	0.131785	0.119162	0.249190	0.128960	0.137843	0.233061	0.131785	0.249561	0.127426	0.144295	0.106750	0.118748	0.253219	0.249561	0.127426	0.144295	0.106750	0.118748	0.253219	0.249561	0.127426	0.144295	0.106750	0.118748	0.253219	
1909000	0.092720	2	0.125271	0.236581	0.136313	0.130798	0.239597	0.131440	0.125271	0.236581	0.136313	0.130798	0.239597	0.131440	0.125271	0.236581	0.136313	0.130798	0.239597	0.131440	0.277541	0.131574	0.137312	0.108088	0.115773	0.229712	0.277541	0.131574	0.137312	0.108088	0.115773	0.229712	0.277541	0.131574	0.137312	0.108088	0.115773	0.229712	
1910000	0.092720	2	0.126131	0.239823	0.125651	0.136946	0.231978	0.139472	0.126131	0.239823	0.125651	0.136946	0.231978	0.139472	0.126131	0.239823	0.125651	0.136946	0.231978	0.139472	0.251885	0.133735	0.135023	0.115292	0.107359	0.256706	0.251885	0.133735	0.135023	0.115292	0.107359	0.256706	0.251885	0.133735	0.135023	0.115292	0.107359	0.256706	
1911000	0.092720	2	0.120831	0.259161	0.134655	0.122357	0.237156	0.125841	0.120831	0.259161	0.134655	0.122357	0.237156	0.125841	0.120831	0.259161	0.134655	0.122357	0.237156	0.125841	0.267627	0.132006	0.123182	0.114931	0.116100	0.246154	0.267627	0.132006	0.123182	0.114931	0.116100	0.246154	0.267627	0.132006	0.123182	0.114931	0.116100	0.246154	
1912000	0.092720	2	0.125378	0.236273	0.130983	0.134955	0.234777	0.137634	0.125378	0.236273	0.130983	0.134955	0.234777	0.137634	0.125378	0.236273	0.130983	0.134955	0.234777	0.137634	0.252353	0.135443	0.133075	0.109648	0.125299	0.244182	0.252353	0.135443	0.133075	0.109648	0.125299	0.244182	0.252353	0.135443	0.133075	0.109648	0.125299	0.244182	
1913000	0.092720	2	0.129287	0.227575	0.123054	0.136066	0.253166	0.130852	0.129287	0.227575	0.123054	0.136066	0.253166	0.130852	0.129287	0.227575	0.123054	0.136066	0.253166	0.130852	0.244772	0.136311	0.141296	0.116697	0.116942	0.243983	0.244772	0.136311	0.141296	0.116697	0.116942	0.243983	0.244772	0.136311	0.141296	0.116697	0.116942	0.243983	
1914000	0.092720	2	0.126937	0.224335	0.125621	0.128418	0.262835	0.131855	0.126937	0.224335	0.125621	0.128418	0.262835	0.131855	0.126937	0.224335	0.125621	0.128418	0.262835	0.131855	0.244688	0.125600	0.131020	0.121851	0.128766	0.248075	0.244688	0.125600	0.131020	0.121851	0.128766	0.248075	0.244688	0.125600	0.131020	0.121851	0.128766	0.248075	
1915000	0.092720	2	0.125177	0.231353	0.127382	0.130762	0.252742	0.132584	0.125177	0.231353	0.127382	0.130762	0.252742	0.132584	0.125177	0.231353	0.127382	0.130762	0.252742	0.132584	0.253345	0.120319	0.142244	0.106846	0.127100	0.250146	0.253345	0.120319	0.142244	0.106846	0.127100	0.250146	0.253345	0.120319	0.142244	0.106846	0.127100	0.250146	
1916000	0.092720	2	0.126971	0.240687	0.122431	0.129080	0.250884	0.129947	0.126971	0.240687	0.122431	0.129080	0.250884	0.129947	0.126971	0.240687	0.122431	0.129080	0.250884	0.129947	0.245922	0.130493	0.138351	0.111458	0.124942	0.248834	0.245922	0.130493	0.138351	0.111458	0.124942	0.248834	0.245922	0.130493	0.138351	0.111458	0.124942	0.248834	
1917000	0.092720	2	0.114978	0.243195	0.131023	0.137295	0.237070	0.136438	0.114978	0.243195	0.131023	0.137295	0.237070	0.136438	0.114978	0.243195	0.131023	0.137295	0.237070	0.136438	0.245254	0.128375	0.135083	0.114531	0.129807	0.246951	0.245254	0.128375	0.135083	0.114531	0.129807	0.246951	0.245254	0.128375	0.135083	0.114531	0.129807	0.246951	
1918000	0.092720	2	0.119372	0.235762	0.128567	0.136296	0.247379	0.132625	0.119372	0.235762	0.128567	0.136296	0.247379	0.132625	0.119372	0.235762	0.128567	0.136296	0.247379	0.132625	0.245834	0.125962	0.134178	0.119175	0.125190	0.249660	0.245834	0.125962	0.134178	0.119175	0.125190	0.249660	0.245834	0.125962	0.134178	0.119175	0.125190	0.249660	
1919000	0.092720	2	0.118995	0.244017	0.132129	0.138609	0.235654	0.130596	0.118995	0.244017	0.132129	0.138609	0.235654	0.130596	0.118995	0.244017	0.132129	0.138609	0.235654	0.130596	0.248185	0.132514	0.129997	0.116617	0.127944	0.244742	0.248185	0.132514	0.129997	0.116617	0.127944	0.244742	0.248185	0.132514	0.129997	0.116617	0.127944	0.244742	
1920000	0.092720	2	0.134798	0.230752	0.130436	0.134249	0.241720	0.128045	0.134798	0.230752	0.130436	0.134249	0.241720	0.128045	0.134798	0.230752	0.130436	0.134249	0.241720	0.128045	0.266555	0.135385	0.128865	0.113127	0.122940	0.233128	0.266555	0.135385	0.128865	0.113127	0.122940	0.233128	0.266555	0.135385	0.128865	0.113127	0.122940	0.233128	
1921000	0.092720	2	0.115964	0.249054	0.127094	0.137071	0.238054	0.132762	0.115964	0.249054	0.127094	0.137071	0.238054	0.132762	0.115964	0.249054	0.127094	0.137071	0.238054	0.132762	0.258787	0.124337	0.138939	0.117938	0.118227	0.241773	0.258787	0.124337	0.138939	0.117938	0.118227	0.241773	0.258787	0.124337	0.138939	0.117938	0.118227	0.241773	
1922000	0.092720	2	0.122772	0.239771	0.130461	0.143832	0.237420	0.125744	0.122772	0.239771	0.130461	0.143832	0.237420	0.125744	0.122772	0.239771	0.130461	0.143832	0.237420	0.125744	0.257047	0.129158	0.128512	0.118583	0.118862	0.247838	0.257047	0.129158	0.128512	0.118583	0.118862	0.247838	0.257047	0.129158	0.128512	0.118583	0.118862	0.247838	
1923000	0.092720	2	0.127754	0.242329	0.126307	0.138381	0.239290	0.125940	0.127754	0.242329	0.126307	0.138381	0.239290	0.125940	0.127754	0.242329	0.126307	0.138381	0.239290	0.125940	0.247443	0.136384	0.131836	0.117497	0.124221	0.242618	0.247443	0.136384	0.131836	0.117497	0.124221	0.242618	0.247443	0.136384	0.131836	0.117497	0.124221	0.242618	
1924000	0.092720	2	0.115087	0.243804	0.129166	0.135328	0.244947	0.131668	0.115087	0.243804	0.129166	0.135328	0.244947	0.131668	0.115087	0.243804	0.129166	0.135328	0.244947	0.131668	0.253404	0.137818	0.129948	0.115724	0.118932	0.244174	0.253404	0.137818	0.129948	0.115724	0.118932	0.244174	0.253404	0.137818	0.129948	0.115724	0.118932	0.244174	
1925000	0.092720	2	0.118449	0.244166	0.126922	0.144661	0.242574	0.123228	0.118449	0.244166	0.126922	0.144661	0.242574	0.123228	0.118449	0.244166	0.126922	0.144661	0.242574	0.123228	0.259441	0.129891	0.137822	0.110424	0.127367	0.235054	0.259441	0.129891	0.137822	0.110424	0.127367	0.235054	0.259441	0.129891	0.137822	0.110424	0.127367	0.235054	
1926000	0.092720	2	0.119870	0.235824	0.125522	0.147225	0.245828	0.125731	0.119870	0.235824	0.125522	0.147225	0.245828	0.125731	0.119870	0.235824	0.125522	0.147225	0.245828	0.125731	0.269255	0.136309	0.128332	0.112765	0.110150	0.243189	0.269255	0.136309	0.128332	0.112765	0.110150	0.243189	0.269255	0.136309	0.128332	0.112765	0.110150	0.243189	
1927000	0.092720	2	0.117052	0.243434	0.124336	0.149536	0.235638	0.130004	0.117052	0.243434	0.124336	0.149536	0.235638	0.130004	0.117052	0.243434	0.124336	0.149536	0.235638	0.130004	0.256598	0.128316	0.130260	0.114267	0.126104	0.244455	0.256598	0.128316	0.130260	0.114267	0.126104	0.244455	0.256598	0.128316	0.130260	0.114267	0.126104	0.244455	
1928000	0.092720	2	0.125392	0.236102	0.126985	0.136430	0.241727	0.133364	0.125392	0.236102	0.126985	0.136430	0.241727	0.133364	0.125392	0.236102	0.126985	0.136430	0.241727	0.133364	0.256322	0.137607	0.137101	0.120557	0.111689	0.236724	0.256322	0.137607	0.137101	0.120557	0.111689	0.236724	0.256322	0.137607	0.137101	0.120557	0.111689	0.236724	
1929000	0.092720	2	0.114119	0.263452	0.130141	0.125023	0.233951	0.133314	0.114119	0.263452	0.130141	0.125023	0.233951	0.133314	0.114119	0.263452	0.130141	0.125023	0.233951	0.133314	0.256016	0.132448	0.130755	0.120529	0.117520	0.242732	0.256016	0.132448	0.130755	0.120529	0.117520	0.242732	0.256016	0.132448	0.130755	0.120529	0.117520	0.242732	
1930000	0.092720	2	0.119460	0.238217	0.133008	0.129872	0.246264	0.133178	0.119460	0.238217	0.133008	0.129872	0.246264	0.133178	0.119460	0.238217	0.133008	0.129872	0.246264	0.133178	0.258005	0.131956	0.130213	0.110412	0.121731	0.247682	0.258005	0.131956	0.130213	0.110412	0.121731	0.247682	0.258005	0.131956	0.130213	0.110412	0.121731	0.247682	
1931000	0.092720	2	0.123447	0.233889	0.124346	0.140049	0.251114	0.127154	0.123447	0.233889	0.124346	0.140049	0.251114	0.127154	0.123447	0.233889	0.124346	0.140049	0.251114	0.127154	0.258545	0.125504	0.128717	0.113025	0.121012	0.253196	0.258545	0.125504	0.128717	0.113025	0.121012	0.253196	0.258545	0.125504	0.128717	0.113025	0.121012	0.253196	
1932000	0.092720	2	0.131103	0.240919	0.120625	0.135897	0.239648	0.131808	0.131103	0.240919	0.120625	0.135897	0.239648	0.131808	0.131103	0.240919	0.120625	0.135897	0.239648	0.131808	0.263082	0.125297	0.134797	0.109612	0.117227	0.249984	0.263082	0.125297	0.134797	0.109612	0.117227	0.249984	0.263082	0.125297	0.134797	0.109612	0.117227	0.249984	
1933000	0.092720	2	0.110088	0.245178	0.127863	0.137627	0.240490	0.138754	0.110088	0.245178	0.127863	0.137627	0.240490	0.138754	0.110088	0.245178	0.127863	0.137627	0.240490	0.138754	0.250361	0.131862	0.131203	0.106659	0.138349	0.241565	0.250361	0.131862	0.131203	0.106659	0.138349	0.241565	0.250361	0.131862	0.131203	0.106659	0.138349	0.241565	
1934000	0.092720	2	0.116089	0.249217	0.130617	0.128752	0.240037	0.135287	0.116089	0.249217	0.130617	0.128752	0.240037	0.135287	0.116089	0.249217	0.130617	0.128752	0.240037	0.135287	0.255548	0.127078	0.126336	0.122759	0.121460	0.246818	0.255548	0.127078	0.126336	0.122759	0.121460	0.246818	0.255548	0.127078	0.126336	0.122759	0.121460	0.246818	
1935000	0.092720	2	0.122082	0.251169	0.126836	0.132585	0.242278	0.125050	0.122082	0.251169	0.126836	0.132585	0.242278	0.125050	0.122082	0.251169	0.126836	0.132585	0.242278	0.125050	0.251154	0.135356	0.138427	0.119648	0.112039	0.243376	0.251154	0.135356	0.138427	0.119648	0.112039	0.243376	0.251154	0.135356	0.138427	0.119648	0.112039	0.243376	
1936000	0.092720	2	0.125344	0.227702	0.127266	0.132833	0.247948	0.138907	0.125344	0.227702	0.127266	0.132833	0.247948	0.138907	0.125344	0.227702	0.127266	0.132833	0.247948	0.138907	0.243836	0.119505	0.135775	0.122160	0.129217	0.249508	0.243836	0.119505	0.135775	0.122160	0.129217	0.249508	0.243836	0.119505	0.135775	0.122160	0.129217	0.249508	
1937000	0.092720	2	0.122703	0.251155	0.124021	0.133140	0.242212	0.126769	0.122703	0.251155	0.124021	0.133140	0.242212	0.126769	0.122703	0.251155	0.124021	0.133140	0.242212	0.126769	0.253702	0.139420	0.133488	0.106769	0.127416	0.239206	0.253702	0.139420	0.133488	0.106769	0.127416	0.239206	0.253702	0.139420	0.133488	0.106769	0.127416	0.239206	
1938000	0.092720	2	0.131336	0.239117	0.121522	0.141926	0.236278	0.129820	0.131336	0.239117	0.121522	0.141926	0.236278	0.129820	0.131336	0.239117	0.121522	0.141926	0.236278	0.129820	0.239217	0.135670	0.123195	0.125602	0.112634	0.263681	0.239217	0.135670	0.123195	0.125602	0.112634	0.263681	0.239217	0.135670	0.123195	0.125602	0.112634	0.263681	
1939000	0.092720	2	0.126413	0.245684	0.122860	0.130518	0.233838	0.140685	0.126413	0.245684	0.122860	0.130518	0.233838	0.140685	0.126413	0.245684	0.122860	0.130518	0.233838	0.140685	0.252973	0.133492	0.132483	0.113175	0.116629	0.251249	0.252973	0.133492	0.132483	0.113175	0.116629	0.251249	0.252973	0.133492	0.132483	0.113175	0.116629	0.251249	
1940000	0.092720	2	0.116428	0.253353	0.124938	0.140548	0.232519	0.132214	0.116428	0.253353	0.124938	0.140548	0.232519	0.132214	0.116428	0.253353	0.124938	0.140548	0.232519	0.132214	0.260962	0.124521	0.132717	0.113655	0.127629	0.240516	0.260962	0.124521	0.132717	0.113655	0.127629	0.240516	0.260962	0.124521	0.132717	0.113655	0.127629	0.240516	
