Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1662000	0.092720	2	0.131676	0.257669	0.123839	0.126691	0.223984	0.136141	0.131676	0.257669	0.123839	0.126691	0.223984	0.136141	0.131676	0.257669	0.123839	0.126691	0.223984	0.136141	0.266395	0.134729	0.118349	0.125390	0.126420	0.228717	0.266395	0.134729	0.118349	0.125390	0.126420	0.228717	0.266395	0.134729	0.118349	0.125390	0.126420	0.228717	
1663000	0.092720	2	0.123666	0.259611	0.140759	0.126074	0.212057	0.137834	0.123666	0.259611	0.140759	0.126074	0.212057	0.137834	0.123666	0.259611	0.140759	0.126074	0.212057	0.137834	0.259687	0.142628	0.109524	0.130381	0.119175	0.238605	0.259687	0.142628	0.109524	0.130381	0.119175	0.238605	0.259687	0.142628	0.109524	0.130381	0.119175	0.238605	
1664000	0.092720	2	0.118690	0.249249	0.130718	0.141982	0.226060	0.133302	0.118690	0.249249	0.130718	0.141982	0.226060	0.133302	0.118690	0.249249	0.130718	0.141982	0.226060	0.133302	0.252296	0.139924	0.114329	0.129842	0.114191	0.249418	0.252296	0.139924	0.114329	0.129842	0.114191	0.249418	0.252296	0.139924	0.114329	0.129842	0.114191	0.249418	
1665000	0.092720	2	0.134743	0.243585	0.136924	0.126706	0.221975	0.136067	0.134743	0.243585	0.136924	0.126706	0.221975	0.136067	0.134743	0.243585	0.136924	0.126706	0.221975	0.136067	0.243534	0.131047	0.120856	0.128343	0.125895	0.250325	0.243534	0.131047	0.120856	0.128343	0.125895	0.250325	0.243534	0.131047	0.120856	0.128343	0.125895	0.250325	
1666000	0.092720	2	0.131606	0.248251	0.127202	0.134040	0.231900	0.127000	0.131606	0.248251	0.127202	0.134040	0.231900	0.127000	0.131606	0.248251	0.127202	0.134040	0.231900	0.127000	0.256019	0.137943	0.119068	0.117473	0.130600	0.238897	0.256019	0.137943	0.119068	0.117473	0.130600	0.238897	0.256019	0.137943	0.119068	0.117473	0.130600	0.238897	
1667000	0.092720	2	0.120179	0.247812	0.129730	0.136901	0.244864	0.120513	0.120179	0.247812	0.129730	0.136901	0.244864	0.120513	0.120179	0.247812	0.129730	0.136901	0.244864	0.120513	0.249838	0.135918	0.104810	0.131680	0.120735	0.257020	0.249838	0.135918	0.104810	0.131680	0.120735	0.257020	0.249838	0.135918	0.104810	0.131680	0.120735	0.257020	
1668000	0.092720	2	0.129626	0.237061	0.125908	0.138751	0.239706	0.128948	0.129626	0.237061	0.125908	0.138751	0.239706	0.128948	0.129626	0.237061	0.125908	0.138751	0.239706	0.128948	0.250626	0.129951	0.106528	0.135061	0.134212	0.243622	0.250626	0.129951	0.106528	0.135061	0.134212	0.243622	0.250626	0.129951	0.106528	0.135061	0.134212	0.243622	
1669000	0.092720	2	0.117186	0.254350	0.133473	0.139463	0.224548	0.130981	0.117186	0.254350	0.133473	0.139463	0.224548	0.130981	0.117186	0.254350	0.133473	0.139463	0.224548	0.130981	0.256877	0.137394	0.108326	0.132650	0.123040	0.241713	0.256877	0.137394	0.108326	0.132650	0.123040	0.241713	0.256877	0.137394	0.108326	0.132650	0.123040	0.241713	
1670000	0.092720	2	0.130309	0.249765	0.132179	0.127939	0.223016	0.136792	0.130309	0.249765	0.132179	0.127939	0.223016	0.136792	0.130309	0.249765	0.132179	0.127939	0.223016	0.136792	0.257944	0.134121	0.112805	0.122007	0.125353	0.247770	0.257944	0.134121	0.112805	0.122007	0.125353	0.247770	0.257944	0.134121	0.112805	0.122007	0.125353	0.247770	
1671000	0.092720	2	0.128077	0.243921	0.126508	0.129484	0.231414	0.140596	0.128077	0.243921	0.126508	0.129484	0.231414	0.140596	0.128077	0.243921	0.126508	0.129484	0.231414	0.140596	0.253434	0.131323	0.116549	0.128206	0.118196	0.252292	0.253434	0.131323	0.116549	0.128206	0.118196	0.252292	0.253434	0.131323	0.116549	0.128206	0.118196	0.252292	
1672000	0.092720	2	0.133185	0.258801	0.135122	0.117868	0.224345	0.130679	0.133185	0.258801	0.135122	0.117868	0.224345	0.130679	0.133185	0.258801	0.135122	0.117868	0.224345	0.130679	0.254701	0.140512	0.104292	0.119923	0.123824	0.256748	0.254701	0.140512	0.104292	0.119923	0.123824	0.256748	0.254701	0.140512	0.104292	0.119923	0.123824	0.256748	
1673000	0.092720	2	0.133862	0.254102	0.132699	0.136354	0.218148	0.124835	0.133862	0.254102	0.132699	0.136354	0.218148	0.124835	0.133862	0.254102	0.132699	0.136354	0.218148	0.124835	0.248867	0.135703	0.111492	0.122392	0.119562	0.261983	0.248867	0.135703	0.111492	0.122392	0.119562	0.261983	0.248867	0.135703	0.111492	0.122392	0.119562	0.261983	
1674000	0.092720	2	0.132880	0.252919	0.126141	0.130964	0.218346	0.138750	0.132880	0.252919	0.126141	0.130964	0.218346	0.138750	0.132880	0.252919	0.126141	0.130964	0.218346	0.138750	0.250085	0.141851	0.118022	0.122308	0.116049	0.251684	0.250085	0.141851	0.118022	0.122308	0.116049	0.251684	0.250085	0.141851	0.118022	0.122308	0.116049	0.251684	
1675000	0.092720	2	0.133373	0.251352	0.134048	0.129001	0.234024	0.118202	0.133373	0.251352	0.134048	0.129001	0.234024	0.118202	0.133373	0.251352	0.134048	0.129001	0.234024	0.118202	0.254483	0.141175	0.119269	0.114161	0.118434	0.252478	0.254483	0.141175	0.119269	0.114161	0.118434	0.252478	0.254483	0.141175	0.119269	0.114161	0.118434	0.252478	
1676000	0.092720	2	0.133009	0.251201	0.132596	0.125390	0.231733	0.126070	0.133009	0.251201	0.132596	0.125390	0.231733	0.126070	0.133009	0.251201	0.132596	0.125390	0.231733	0.126070	0.262798	0.139725	0.108142	0.127971	0.118110	0.243255	0.262798	0.139725	0.108142	0.127971	0.118110	0.243255	0.262798	0.139725	0.108142	0.127971	0.118110	0.243255	
1677000	0.092720	2	0.132318	0.241371	0.137476	0.130780	0.230844	0.127212	0.132318	0.241371	0.137476	0.130780	0.230844	0.127212	0.132318	0.241371	0.137476	0.130780	0.230844	0.127212	0.256831	0.130441	0.117658	0.130153	0.126472	0.238445	0.256831	0.130441	0.117658	0.130153	0.126472	0.238445	0.256831	0.130441	0.117658	0.130153	0.126472	0.238445	
1678000	0.092720	2	0.136496	0.246274	0.130871	0.124568	0.236376	0.125414	0.136496	0.246274	0.130871	0.124568	0.236376	0.125414	0.136496	0.246274	0.130871	0.124568	0.236376	0.125414	0.272132	0.131544	0.111161	0.121126	0.126061	0.237975	0.272132	0.131544	0.111161	0.121126	0.126061	0.237975	0.272132	0.131544	0.111161	0.121126	0.126061	0.237975	
1679000	0.092720	2	0.121588	0.250532	0.133246	0.130790	0.233158	0.130687	0.121588	0.250532	0.133246	0.130790	0.233158	0.130687	0.121588	0.250532	0.133246	0.130790	0.233158	0.130687	0.249138	0.135993	0.110168	0.128737	0.123588	0.252376	0.249138	0.135993	0.110168	0.128737	0.123588	0.252376	0.249138	0.135993	0.110168	0.128737	0.123588	0.252376	
1680000	0.092720	2	0.123186	0.238254	0.135744	0.133468	0.231998	0.137350	0.123186	0.238254	0.135744	0.133468	0.231998	0.137350	0.123186	0.238254	0.135744	0.133468	0.231998	0.137350	0.240877	0.139428	0.108202	0.138308	0.123223	0.249963	0.240877	0.139428	0.108202	0.138308	0.123223	0.249963	0.240877	0.139428	0.108202	0.138308	0.123223	0.249963	
1681000	0.092720	2	0.131188	0.246328	0.133895	0.139202	0.228158	0.121228	0.131188	0.246328	0.133895	0.139202	0.228158	0.121228	0.131188	0.246328	0.133895	0.139202	0.228158	0.121228	0.255871	0.130030	0.132814	0.124911	0.118981	0.237393	0.255871	0.130030	0.132814	0.124911	0.118981	0.237393	0.255871	0.130030	0.132814	0.124911	0.118981	0.237393	
1682000	0.092720	2	0.125707	0.252496	0.128805	0.129133	0.229763	0.134096	0.125707	0.252496	0.128805	0.129133	0.229763	0.134096	0.125707	0.252496	0.128805	0.129133	0.229763	0.134096	0.243345	0.134541	0.116963	0.129233	0.118085	0.257833	0.243345	0.134541	0.116963	0.129233	0.118085	0.257833	0.243345	0.134541	0.116963	0.129233	0.118085	0.257833	
1683000	0.092720	2	0.126313	0.247367	0.126539	0.140860	0.236335	0.122586	0.126313	0.247367	0.126539	0.140860	0.236335	0.122586	0.126313	0.247367	0.126539	0.140860	0.236335	0.122586	0.251169	0.134192	0.123635	0.121254	0.123453	0.246297	0.251169	0.134192	0.123635	0.121254	0.123453	0.246297	0.251169	0.134192	0.123635	0.121254	0.123453	0.246297	
1684000	0.092720	2	0.122872	0.261113	0.127242	0.133926	0.230648	0.124199	0.122872	0.261113	0.127242	0.133926	0.230648	0.124199	0.122872	0.261113	0.127242	0.133926	0.230648	0.124199	0.247757	0.140621	0.117153	0.129848	0.114187	0.250433	0.247757	0.140621	0.117153	0.129848	0.114187	0.250433	0.247757	0.140621	0.117153	0.129848	0.114187	0.250433	
1685000	0.092720	2	0.123351	0.261861	0.129252	0.124120	0.229582	0.131833	0.123351	0.261861	0.129252	0.124120	0.229582	0.131833	0.123351	0.261861	0.129252	0.124120	0.229582	0.131833	0.259068	0.132280	0.120803	0.126922	0.114005	0.246922	0.259068	0.132280	0.120803	0.126922	0.114005	0.246922	0.259068	0.132280	0.120803	0.126922	0.114005	0.246922	
1686000	0.092720	2	0.130150	0.259172	0.121001	0.133144	0.223489	0.133044	0.130150	0.259172	0.121001	0.133144	0.223489	0.133044	0.130150	0.259172	0.121001	0.133144	0.223489	0.133044	0.243329	0.147541	0.113521	0.129181	0.120227	0.246202	0.243329	0.147541	0.113521	0.129181	0.120227	0.246202	0.243329	0.147541	0.113521	0.129181	0.120227	0.246202	
1687000	0.092720	2	0.123084	0.252214	0.129601	0.136752	0.224303	0.134047	0.123084	0.252214	0.129601	0.136752	0.224303	0.134047	0.123084	0.252214	0.129601	0.136752	0.224303	0.134047	0.256993	0.136775	0.120519	0.127698	0.123449	0.234565	0.256993	0.136775	0.120519	0.127698	0.123449	0.234565	0.256993	0.136775	0.120519	0.127698	0.123449	0.234565	
1688000	0.092720	2	0.126287	0.263304	0.131222	0.131392	0.225471	0.122323	0.126287	0.263304	0.131222	0.131392	0.225471	0.122323	0.126287	0.263304	0.131222	0.131392	0.225471	0.122323	0.265335	0.126082	0.112332	0.125567	0.124684	0.246001	0.265335	0.126082	0.112332	0.125567	0.124684	0.246001	0.265335	0.126082	0.112332	0.125567	0.124684	0.246001	
1689000	0.092720	2	0.126254	0.260153	0.132956	0.129106	0.217178	0.134354	0.126254	0.260153	0.132956	0.129106	0.217178	0.134354	0.126254	0.260153	0.132956	0.129106	0.217178	0.134354	0.255740	0.132820	0.117631	0.133352	0.118669	0.241788	0.255740	0.132820	0.117631	0.133352	0.118669	0.241788	0.255740	0.132820	0.117631	0.133352	0.118669	0.241788	
1690000	0.092720	2	0.133960	0.258153	0.132750	0.134443	0.214688	0.126005	0.133960	0.258153	0.132750	0.134443	0.214688	0.126005	0.133960	0.258153	0.132750	0.134443	0.214688	0.126005	0.248089	0.132136	0.122476	0.125211	0.125828	0.246260	0.248089	0.132136	0.122476	0.125211	0.125828	0.246260	0.248089	0.132136	0.122476	0.125211	0.125828	0.246260	
1691000	0.092720	2	0.130356	0.236261	0.129769	0.136115	0.237550	0.129951	0.130356	0.236261	0.129769	0.136115	0.237550	0.129951	0.130356	0.236261	0.129769	0.136115	0.237550	0.129951	0.251352	0.134543	0.107714	0.126858	0.132016	0.247516	0.251352	0.134543	0.107714	0.126858	0.132016	0.247516	0.251352	0.134543	0.107714	0.126858	0.132016	0.247516	
1692000	0.092720	2	0.129345	0.243821	0.128994	0.133216	0.226594	0.138030	0.129345	0.243821	0.128994	0.133216	0.226594	0.138030	0.129345	0.243821	0.128994	0.133216	0.226594	0.138030	0.254558	0.143704	0.123966	0.125148	0.116278	0.236347	0.254558	0.143704	0.123966	0.125148	0.116278	0.236347	0.254558	0.143704	0.123966	0.125148	0.116278	0.236347	
1693000	0.092720	2	0.133856	0.248175	0.129124	0.135560	0.230005	0.123280	0.133856	0.248175	0.129124	0.135560	0.230005	0.123280	0.133856	0.248175	0.129124	0.135560	0.230005	0.123280	0.260237	0.135822	0.117302	0.123750	0.121183	0.241705	0.260237	0.135822	0.117302	0.123750	0.121183	0.241705	0.260237	0.135822	0.117302	0.123750	0.121183	0.241705	
1694000	0.092720	2	0.124231	0.250773	0.127970	0.124993	0.242992	0.129041	0.124231	0.250773	0.127970	0.124993	0.242992	0.129041	0.124231	0.250773	0.127970	0.124993	0.242992	0.129041	0.256680	0.138170	0.115219	0.134631	0.121009	0.234290	0.256680	0.138170	0.115219	0.134631	0.121009	0.234290	0.256680	0.138170	0.115219	0.134631	0.121009	0.234290	
1695000	0.092720	2	0.134046	0.241035	0.129709	0.126470	0.237975	0.130765	0.134046	0.241035	0.129709	0.126470	0.237975	0.130765	0.134046	0.241035	0.129709	0.126470	0.237975	0.130765	0.258589	0.131979	0.118822	0.121001	0.130323	0.239285	0.258589	0.131979	0.118822	0.121001	0.130323	0.239285	0.258589	0.131979	0.118822	0.121001	0.130323	0.239285	
1696000	0.092720	2	0.136435	0.241873	0.121075	0.134637	0.234308	0.131673	0.136435	0.241873	0.121075	0.134637	0.234308	0.131673	0.136435	0.241873	0.121075	0.134637	0.234308	0.131673	0.257657	0.135938	0.120252	0.125342	0.117545	0.243267	0.257657	0.135938	0.120252	0.125342	0.117545	0.243267	0.257657	0.135938	0.120252	0.125342	0.117545	0.243267	
1697000	0.092720	2	0.139595	0.249540	0.126251	0.134162	0.222435	0.128019	0.139595	0.249540	0.126251	0.134162	0.222435	0.128019	0.139595	0.249540	0.126251	0.134162	0.222435	0.128019	0.270884	0.137578	0.117619	0.130007	0.121300	0.222611	0.270884	0.137578	0.117619	0.130007	0.121300	0.222611	0.270884	0.137578	0.117619	0.130007	0.121300	0.222611	
1698000	0.092720	2	0.134101	0.239761	0.130284	0.132308	0.240631	0.122915	0.134101	0.239761	0.130284	0.132308	0.240631	0.122915	0.134101	0.239761	0.130284	0.132308	0.240631	0.122915	0.234930	0.128027	0.111889	0.136228	0.122584	0.266342	0.234930	0.128027	0.111889	0.136228	0.122584	0.266342	0.234930	0.128027	0.111889	0.136228	0.122584	0.266342	
1699000	0.092720	2	0.127066	0.251235	0.131380	0.128659	0.233553	0.128107	0.127066	0.251235	0.131380	0.128659	0.233553	0.128107	0.127066	0.251235	0.131380	0.128659	0.233553	0.128107	0.263895	0.129384	0.116966	0.120606	0.130918	0.238231	0.263895	0.129384	0.116966	0.120606	0.130918	0.238231	0.263895	0.129384	0.116966	0.120606	0.130918	0.238231	
1700000	0.092720	2	0.122830	0.238208	0.136202	0.136751	0.233952	0.132058	0.122830	0.238208	0.136202	0.136751	0.233952	0.132058	0.122830	0.238208	0.136202	0.136751	0.233952	0.132058	0.249620	0.144234	0.114017	0.128273	0.120900	0.242957	0.249620	0.144234	0.114017	0.128273	0.120900	0.242957	0.249620	0.144234	0.114017	0.128273	0.120900	0.242957	
1701000	0.092720	2	0.124744	0.250738	0.135274	0.126834	0.233793	0.128618	0.124744	0.250738	0.135274	0.126834	0.233793	0.128618	0.124744	0.250738	0.135274	0.126834	0.233793	0.128618	0.257924	0.130455	0.118722	0.128203	0.111016	0.253679	0.257924	0.130455	0.118722	0.128203	0.111016	0.253679	0.257924	0.130455	0.118722	0.128203	0.111016	0.253679	
1702000	0.092720	2	0.129980	0.246034	0.127971	0.147270	0.212500	0.136245	0.129980	0.246034	0.127971	0.147270	0.212500	0.136245	0.129980	0.246034	0.127971	0.147270	0.212500	0.136245	0.249168	0.138504	0.120123	0.125567	0.116341	0.250296	0.249168	0.138504	0.120123	0.125567	0.116341	0.250296	0.249168	0.138504	0.120123	0.125567	0.116341	0.250296	
1703000	0.092720	2	0.128774	0.251104	0.130001	0.124783	0.234841	0.130498	0.128774	0.251104	0.130001	0.124783	0.234841	0.130498	0.128774	0.251104	0.130001	0.124783	0.234841	0.130498	0.260915	0.132656	0.120940	0.124292	0.121715	0.239481	0.260915	0.132656	0.120940	0.124292	0.121715	0.239481	0.260915	0.132656	0.120940	0.124292	0.121715	0.239481	
1704000	0.092720	2	0.125981	0.260485	0.129950	0.129232	0.227027	0.127325	0.125981	0.260485	0.129950	0.129232	0.227027	0.127325	0.125981	0.260485	0.129950	0.129232	0.227027	0.127325	0.261863	0.129434	0.117174	0.127336	0.117831	0.246362	0.261863	0.129434	0.117174	0.127336	0.117831	0.246362	0.261863	0.129434	0.117174	0.127336	0.117831	0.246362	
1705000	0.092720	2	0.125860	0.257187	0.127794	0.127717	0.223174	0.138268	0.125860	0.257187	0.127794	0.127717	0.223174	0.138268	0.125860	0.257187	0.127794	0.127717	0.223174	0.138268	0.256102	0.144810	0.118461	0.128325	0.121119	0.231182	0.256102	0.144810	0.118461	0.128325	0.121119	0.231182	0.256102	0.144810	0.118461	0.128325	0.121119	0.231182	
1706000	0.092720	2	0.120560	0.260681	0.128527	0.122001	0.232597	0.135635	0.120560	0.260681	0.128527	0.122001	0.232597	0.135635	0.120560	0.260681	0.128527	0.122001	0.232597	0.135635	0.258382	0.125765	0.126748	0.127898	0.112387	0.248818	0.258382	0.125765	0.126748	0.127898	0.112387	0.248818	0.258382	0.125765	0.126748	0.127898	0.112387	0.248818	
1707000	0.092720	2	0.131543	0.250733	0.133274	0.125374	0.228701	0.130375	0.131543	0.250733	0.133274	0.125374	0.228701	0.130375	0.131543	0.250733	0.133274	0.125374	0.228701	0.130375	0.242973	0.133910	0.121498	0.131903	0.126250	0.243467	0.242973	0.133910	0.121498	0.131903	0.126250	0.243467	0.242973	0.133910	0.121498	0.131903	0.126250	0.243467	
1708000	0.092720	2	0.133331	0.257304	0.129200	0.130326	0.228149	0.121690	0.133331	0.257304	0.129200	0.130326	0.228149	0.121690	0.133331	0.257304	0.129200	0.130326	0.228149	0.121690	0.265017	0.137234	0.118387	0.125062	0.111606	0.242694	0.265017	0.137234	0.118387	0.125062	0.111606	0.242694	0.265017	0.137234	0.118387	0.125062	0.111606	0.242694	
1709000	0.092720	2	0.119403	0.245651	0.132213	0.127986	0.240147	0.134599	0.119403	0.245651	0.132213	0.127986	0.240147	0.134599	0.119403	0.245651	0.132213	0.127986	0.240147	0.134599	0.245849	0.125414	0.128041	0.132245	0.123143	0.245309	0.245849	0.125414	0.128041	0.132245	0.123143	0.245309	0.245849	0.125414	0.128041	0.132245	0.123143	0.245309	
1710000	0.092720	2	0.136586	0.237746	0.126105	0.131668	0.235489	0.132405	0.136586	0.237746	0.126105	0.131668	0.235489	0.132405	0.136586	0.237746	0.126105	0.131668	0.235489	0.132405	0.262076	0.131280	0.112555	0.128311	0.124233	0.241545	0.262076	0.131280	0.112555	0.128311	0.124233	0.241545	0.262076	0.131280	0.112555	0.128311	0.124233	0.241545	
1711000	0.092720	2	0.123735	0.229084	0.128811	0.136270	0.249306	0.132794	0.123735	0.229084	0.128811	0.136270	0.249306	0.132794	0.123735	0.229084	0.128811	0.136270	0.249306	0.132794	0.258367	0.134049	0.110445	0.125165	0.123056	0.248918	0.258367	0.134049	0.110445	0.125165	0.123056	0.248918	0.258367	0.134049	0.110445	0.125165	0.123056	0.248918	
1712000	0.092720	2	0.126869	0.240768	0.130162	0.130712	0.236878	0.134612	0.126869	0.240768	0.130162	0.130712	0.236878	0.134612	0.126869	0.240768	0.130162	0.130712	0.236878	0.134612	0.256544	0.131790	0.110468	0.132763	0.123210	0.245225	0.256544	0.131790	0.110468	0.132763	0.123210	0.245225	0.256544	0.131790	0.110468	0.132763	0.123210	0.245225	
1713000	0.092720	2	0.128058	0.240177	0.127345	0.140666	0.240330	0.123424	0.128058	0.240177	0.127345	0.140666	0.240330	0.123424	0.128058	0.240177	0.127345	0.140666	0.240330	0.123424	0.258177	0.128778	0.109979	0.124559	0.119171	0.259335	0.258177	0.128778	0.109979	0.124559	0.119171	0.259335	0.258177	0.128778	0.109979	0.124559	0.119171	0.259335	
1714000	0.092720	2	0.131114	0.245154	0.132132	0.134319	0.226699	0.130583	0.131114	0.245154	0.132132	0.134319	0.226699	0.130583	0.131114	0.245154	0.132132	0.134319	0.226699	0.130583	0.260159	0.145277	0.115613	0.127390	0.120835	0.230726	0.260159	0.145277	0.115613	0.127390	0.120835	0.230726	0.260159	0.145277	0.115613	0.127390	0.120835	0.230726	
1715000	0.092720	2	0.131145	0.243372	0.134959	0.124676	0.233386	0.132462	0.131145	0.243372	0.134959	0.124676	0.233386	0.132462	0.131145	0.243372	0.134959	0.124676	0.233386	0.132462	0.260382	0.129213	0.116271	0.122343	0.117915	0.253877	0.260382	0.129213	0.116271	0.122343	0.117915	0.253877	0.260382	0.129213	0.116271	0.122343	0.117915	0.253877	
1716000	0.092720	2	0.121896	0.258429	0.136265	0.128367	0.224480	0.130562	0.121896	0.258429	0.136265	0.128367	0.224480	0.130562	0.121896	0.258429	0.136265	0.128367	0.224480	0.130562	0.252100	0.134961	0.121269	0.130380	0.127930	0.233360	0.252100	0.134961	0.121269	0.130380	0.127930	0.233360	0.252100	0.134961	0.121269	0.130380	0.127930	0.233360	
1717000	0.092720	2	0.126180	0.246650	0.138785	0.130741	0.225437	0.132207	0.126180	0.246650	0.138785	0.130741	0.225437	0.132207	0.126180	0.246650	0.138785	0.130741	0.225437	0.132207	0.262597	0.141435	0.110818	0.132512	0.121889	0.230748	0.262597	0.141435	0.110818	0.132512	0.121889	0.230748	0.262597	0.141435	0.110818	0.132512	0.121889	0.230748	
1718000	0.092720	2	0.119568	0.241144	0.128841	0.136255	0.238627	0.135566	0.119568	0.241144	0.128841	0.136255	0.238627	0.135566	0.119568	0.241144	0.128841	0.136255	0.238627	0.135566	0.273466	0.140309	0.112405	0.132351	0.117104	0.224364	0.273466	0.140309	0.112405	0.132351	0.117104	0.224364	0.273466	0.140309	0.112405	0.132351	0.117104	0.224364	
1719000	0.092720	2	0.131555	0.250907	0.133134	0.132553	0.222216	0.129635	0.131555	0.250907	0.133134	0.132553	0.222216	0.129635	0.131555	0.250907	0.133134	0.132553	0.222216	0.129635	0.235815	0.137612	0.112673	0.136380	0.127410	0.250111	0.235815	0.137612	0.112673	0.136380	0.127410	0.250111	0.235815	0.137612	0.112673	0.136380	0.127410	0.250111	
1720000	0.092720	2	0.128268	0.248142	0.133784	0.130689	0.237823	0.121294	0.128268	0.248142	0.133784	0.130689	0.237823	0.121294	0.128268	0.248142	0.133784	0.130689	0.237823	0.121294	0.258201	0.136334	0.113795	0.131371	0.115458	0.244841	0.258201	0.136334	0.113795	0.131371	0.115458	0.244841	0.258201	0.136334	0.113795	0.131371	0.115458	0.244841	
1721000	0.092720	2	0.141173	0.254291	0.136387	0.120042	0.230073	0.118034	0.141173	0.254291	0.136387	0.120042	0.230073	0.118034	0.141173	0.254291	0.136387	0.120042	0.230073	0.118034	0.249262	0.140658	0.113968	0.127959	0.123377	0.244775	0.249262	0.140658	0.113968	0.127959	0.123377	0.244775	0.249262	0.140658	0.113968	0.127959	0.123377	0.244775	
