Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1869000	0.092720	2	0.127420	0.244172	0.121181	0.131508	0.236437	0.139282	0.127420	0.244172	0.121181	0.131508	0.236437	0.139282	0.127420	0.244172	0.121181	0.131508	0.236437	0.139282	0.235125	0.125857	0.128714	0.124439	0.121946	0.263919	0.235125	0.125857	0.128714	0.124439	0.121946	0.263919	0.235125	0.125857	0.128714	0.124439	0.121946	0.263919	
1870000	0.092720	2	0.126144	0.241622	0.120993	0.132136	0.248754	0.130351	0.126144	0.241622	0.120993	0.132136	0.248754	0.130351	0.126144	0.241622	0.120993	0.132136	0.248754	0.130351	0.234191	0.129823	0.138694	0.119272	0.112440	0.265581	0.234191	0.129823	0.138694	0.119272	0.112440	0.265581	0.234191	0.129823	0.138694	0.119272	0.112440	0.265581	
1871000	0.092720	2	0.124490	0.245886	0.125995	0.122270	0.252598	0.128761	0.124490	0.245886	0.125995	0.122270	0.252598	0.128761	0.124490	0.245886	0.125995	0.122270	0.252598	0.128761	0.246074	0.128633	0.139655	0.120826	0.114939	0.249873	0.246074	0.128633	0.139655	0.120826	0.114939	0.249873	0.246074	0.128633	0.139655	0.120826	0.114939	0.249873	
1872000	0.092720	2	0.126997	0.248012	0.122437	0.126992	0.244737	0.130825	0.126997	0.248012	0.122437	0.126992	0.244737	0.130825	0.126997	0.248012	0.122437	0.126992	0.244737	0.130825	0.241225	0.135348	0.131132	0.118041	0.123052	0.251204	0.241225	0.135348	0.131132	0.118041	0.123052	0.251204	0.241225	0.135348	0.131132	0.118041	0.123052	0.251204	
1873000	0.092720	2	0.124049	0.252197	0.134405	0.123520	0.242443	0.123386	0.124049	0.252197	0.134405	0.123520	0.242443	0.123386	0.124049	0.252197	0.134405	0.123520	0.242443	0.123386	0.237706	0.130035	0.144652	0.129875	0.121020	0.236712	0.237706	0.130035	0.144652	0.129875	0.121020	0.236712	0.237706	0.130035	0.144652	0.129875	0.121020	0.236712	
1874000	0.092720	2	0.128386	0.235680	0.126746	0.127410	0.256882	0.124896	0.128386	0.235680	0.126746	0.127410	0.256882	0.124896	0.128386	0.235680	0.126746	0.127410	0.256882	0.124896	0.239100	0.135305	0.140444	0.119496	0.111104	0.254550	0.239100	0.135305	0.140444	0.119496	0.111104	0.254550	0.239100	0.135305	0.140444	0.119496	0.111104	0.254550	
1875000	0.092720	2	0.122645	0.243953	0.123277	0.135645	0.246878	0.127601	0.122645	0.243953	0.123277	0.135645	0.246878	0.127601	0.122645	0.243953	0.123277	0.135645	0.246878	0.127601	0.234599	0.134705	0.144265	0.122106	0.113360	0.250965	0.234599	0.134705	0.144265	0.122106	0.113360	0.250965	0.234599	0.134705	0.144265	0.122106	0.113360	0.250965	
1876000	0.092720	2	0.127396	0.244738	0.118002	0.126192	0.252178	0.131494	0.127396	0.244738	0.118002	0.126192	0.252178	0.131494	0.127396	0.244738	0.118002	0.126192	0.252178	0.131494	0.244162	0.124567	0.141470	0.127084	0.114046	0.248671	0.244162	0.124567	0.141470	0.127084	0.114046	0.248671	0.244162	0.124567	0.141470	0.127084	0.114046	0.248671	
1877000	0.092720	2	0.131519	0.246872	0.126041	0.126619	0.241968	0.126981	0.131519	0.246872	0.126041	0.126619	0.241968	0.126981	0.131519	0.246872	0.126041	0.126619	0.241968	0.126981	0.236427	0.123060	0.140327	0.134672	0.121365	0.244149	0.236427	0.123060	0.140327	0.134672	0.121365	0.244149	0.236427	0.123060	0.140327	0.134672	0.121365	0.244149	
1878000	0.092720	2	0.126618	0.244235	0.123799	0.131124	0.250876	0.123347	0.126618	0.244235	0.123799	0.131124	0.250876	0.123347	0.126618	0.244235	0.123799	0.131124	0.250876	0.123347	0.239488	0.124897	0.138500	0.124585	0.109997	0.262533	0.239488	0.124897	0.138500	0.124585	0.109997	0.262533	0.239488	0.124897	0.138500	0.124585	0.109997	0.262533	
1879000	0.092720	2	0.131123	0.241528	0.124987	0.126181	0.248988	0.127192	0.131123	0.241528	0.124987	0.126181	0.248988	0.127192	0.131123	0.241528	0.124987	0.126181	0.248988	0.127192	0.237580	0.131298	0.124642	0.134924	0.121607	0.249949	0.237580	0.131298	0.124642	0.134924	0.121607	0.249949	0.237580	0.131298	0.124642	0.134924	0.121607	0.249949	
1880000	0.092720	2	0.128172	0.238485	0.120548	0.142371	0.240950	0.129474	0.128172	0.238485	0.120548	0.142371	0.240950	0.129474	0.128172	0.238485	0.120548	0.142371	0.240950	0.129474	0.222027	0.131711	0.130871	0.126769	0.126444	0.262179	0.222027	0.131711	0.130871	0.126769	0.126444	0.262179	0.222027	0.131711	0.130871	0.126769	0.126444	0.262179	
1881000	0.092720	2	0.126194	0.240333	0.124996	0.140726	0.244452	0.123299	0.126194	0.240333	0.124996	0.140726	0.244452	0.123299	0.126194	0.240333	0.124996	0.140726	0.244452	0.123299	0.233981	0.133727	0.137266	0.118657	0.115055	0.261314	0.233981	0.133727	0.137266	0.118657	0.115055	0.261314	0.233981	0.133727	0.137266	0.118657	0.115055	0.261314	
1882000	0.092720	2	0.126753	0.241104	0.125549	0.129938	0.245535	0.131119	0.126753	0.241104	0.125549	0.129938	0.245535	0.131119	0.126753	0.241104	0.125549	0.129938	0.245535	0.131119	0.235550	0.130426	0.137545	0.128400	0.118711	0.249368	0.235550	0.130426	0.137545	0.128400	0.118711	0.249368	0.235550	0.130426	0.137545	0.128400	0.118711	0.249368	
1883000	0.092720	2	0.128053	0.254985	0.121417	0.131296	0.245325	0.118923	0.128053	0.254985	0.121417	0.131296	0.245325	0.118923	0.128053	0.254985	0.121417	0.131296	0.245325	0.118923	0.239783	0.125605	0.140205	0.121762	0.118922	0.253722	0.239783	0.125605	0.140205	0.121762	0.118922	0.253722	0.239783	0.125605	0.140205	0.121762	0.118922	0.253722	
1884000	0.092720	2	0.124363	0.240784	0.129065	0.130025	0.247110	0.128654	0.124363	0.240784	0.129065	0.130025	0.247110	0.128654	0.124363	0.240784	0.129065	0.130025	0.247110	0.128654	0.239227	0.134258	0.138235	0.130707	0.111974	0.245598	0.239227	0.134258	0.138235	0.130707	0.111974	0.245598	0.239227	0.134258	0.138235	0.130707	0.111974	0.245598	
1885000	0.092720	2	0.128542	0.250851	0.119307	0.125442	0.242008	0.133849	0.128542	0.250851	0.119307	0.125442	0.242008	0.133849	0.128542	0.250851	0.119307	0.125442	0.242008	0.133849	0.230621	0.127348	0.140579	0.130095	0.118363	0.252995	0.230621	0.127348	0.140579	0.130095	0.118363	0.252995	0.230621	0.127348	0.140579	0.130095	0.118363	0.252995	
1886000	0.092720	2	0.128479	0.244949	0.127751	0.133462	0.235526	0.129833	0.128479	0.244949	0.127751	0.133462	0.235526	0.129833	0.128479	0.244949	0.127751	0.133462	0.235526	0.129833	0.247227	0.133764	0.129316	0.128075	0.110260	0.251359	0.247227	0.133764	0.129316	0.128075	0.110260	0.251359	0.247227	0.133764	0.129316	0.128075	0.110260	0.251359	
1887000	0.092720	2	0.139331	0.243399	0.116844	0.120896	0.244807	0.134722	0.139331	0.243399	0.116844	0.120896	0.244807	0.134722	0.139331	0.243399	0.116844	0.120896	0.244807	0.134722	0.237013	0.125255	0.137038	0.121902	0.125979	0.252813	0.237013	0.125255	0.137038	0.121902	0.125979	0.252813	0.237013	0.125255	0.137038	0.121902	0.125979	0.252813	
1888000	0.092720	2	0.130189	0.248013	0.126241	0.138776	0.231517	0.125265	0.130189	0.248013	0.126241	0.138776	0.231517	0.125265	0.130189	0.248013	0.126241	0.138776	0.231517	0.125265	0.223057	0.133016	0.134791	0.126020	0.121272	0.261844	0.223057	0.133016	0.134791	0.126020	0.121272	0.261844	0.223057	0.133016	0.134791	0.126020	0.121272	0.261844	
1889000	0.092720	2	0.123796	0.244270	0.124853	0.136559	0.242534	0.127988	0.123796	0.244270	0.124853	0.136559	0.242534	0.127988	0.123796	0.244270	0.124853	0.136559	0.242534	0.127988	0.230509	0.140389	0.121612	0.131599	0.118884	0.257007	0.230509	0.140389	0.121612	0.131599	0.118884	0.257007	0.230509	0.140389	0.121612	0.131599	0.118884	0.257007	
1890000	0.092720	2	0.125810	0.236959	0.127315	0.133772	0.246251	0.129893	0.125810	0.236959	0.127315	0.133772	0.246251	0.129893	0.125810	0.236959	0.127315	0.133772	0.246251	0.129893	0.230912	0.122048	0.130347	0.131385	0.126242	0.259066	0.230912	0.122048	0.130347	0.131385	0.126242	0.259066	0.230912	0.122048	0.130347	0.131385	0.126242	0.259066	
1891000	0.092720	2	0.127265	0.240654	0.127513	0.123814	0.250600	0.130154	0.127265	0.240654	0.127513	0.123814	0.250600	0.130154	0.127265	0.240654	0.127513	0.123814	0.250600	0.130154	0.230535	0.142732	0.137413	0.118207	0.115054	0.256060	0.230535	0.142732	0.137413	0.118207	0.115054	0.256060	0.230535	0.142732	0.137413	0.118207	0.115054	0.256060	
1892000	0.092720	2	0.126076	0.234289	0.125206	0.129017	0.255513	0.129900	0.126076	0.234289	0.125206	0.129017	0.255513	0.129900	0.126076	0.234289	0.125206	0.129017	0.255513	0.129900	0.225608	0.131210	0.125625	0.131885	0.107086	0.278586	0.225608	0.131210	0.125625	0.131885	0.107086	0.278586	0.225608	0.131210	0.125625	0.131885	0.107086	0.278586	
1893000	0.092720	2	0.127336	0.252552	0.124335	0.120861	0.250296	0.124620	0.127336	0.252552	0.124335	0.120861	0.250296	0.124620	0.127336	0.252552	0.124335	0.120861	0.250296	0.124620	0.254388	0.135750	0.136134	0.122085	0.115221	0.236422	0.254388	0.135750	0.136134	0.122085	0.115221	0.236422	0.254388	0.135750	0.136134	0.122085	0.115221	0.236422	
1894000	0.092720	2	0.131411	0.233802	0.122893	0.135474	0.243730	0.132689	0.131411	0.233802	0.122893	0.135474	0.243730	0.132689	0.131411	0.233802	0.122893	0.135474	0.243730	0.132689	0.250939	0.142246	0.131503	0.118238	0.116620	0.240454	0.250939	0.142246	0.131503	0.118238	0.116620	0.240454	0.250939	0.142246	0.131503	0.118238	0.116620	0.240454	
1895000	0.092720	2	0.119690	0.241468	0.128468	0.129692	0.255110	0.125572	0.119690	0.241468	0.128468	0.129692	0.255110	0.125572	0.119690	0.241468	0.128468	0.129692	0.255110	0.125572	0.238755	0.136760	0.123582	0.125170	0.123631	0.252102	0.238755	0.136760	0.123582	0.125170	0.123631	0.252102	0.238755	0.136760	0.123582	0.125170	0.123631	0.252102	
1896000	0.092720	2	0.130902	0.234773	0.120543	0.144983	0.246709	0.122090	0.130902	0.234773	0.120543	0.144983	0.246709	0.122090	0.130902	0.234773	0.120543	0.144983	0.246709	0.122090	0.238789	0.128410	0.127188	0.130810	0.113286	0.261517	0.238789	0.128410	0.127188	0.130810	0.113286	0.261517	0.238789	0.128410	0.127188	0.130810	0.113286	0.261517	
1897000	0.092720	2	0.129133	0.247829	0.121004	0.135827	0.238698	0.127508	0.129133	0.247829	0.121004	0.135827	0.238698	0.127508	0.129133	0.247829	0.121004	0.135827	0.238698	0.127508	0.232665	0.130229	0.133906	0.131152	0.114625	0.257424	0.232665	0.130229	0.133906	0.131152	0.114625	0.257424	0.232665	0.130229	0.133906	0.131152	0.114625	0.257424	
1898000	0.092720	2	0.132000	0.238233	0.121740	0.132746	0.240052	0.135229	0.132000	0.238233	0.121740	0.132746	0.240052	0.135229	0.132000	0.238233	0.121740	0.132746	0.240052	0.135229	0.244646	0.126006	0.129737	0.121275	0.120151	0.258185	0.244646	0.126006	0.129737	0.121275	0.120151	0.258185	0.244646	0.126006	0.129737	0.121275	0.120151	0.258185	
1899000	0.092720	2	0.125908	0.251121	0.126551	0.130167	0.235199	0.131055	0.125908	0.251121	0.126551	0.130167	0.235199	0.131055	0.125908	0.251121	0.126551	0.130167	0.235199	0.131055	0.252074	0.118891	0.138977	0.122993	0.116852	0.250215	0.252074	0.118891	0.138977	0.122993	0.116852	0.250215	0.252074	0.118891	0.138977	0.122993	0.116852	0.250215	
1900000	0.092720	2	0.127910	0.252300	0.122769	0.124457	0.232278	0.140287	0.127910	0.252300	0.122769	0.124457	0.232278	0.140287	0.127910	0.252300	0.122769	0.124457	0.232278	0.140287	0.241460	0.129483	0.130949	0.125008	0.113104	0.259997	0.241460	0.129483	0.130949	0.125008	0.113104	0.259997	0.241460	0.129483	0.130949	0.125008	0.113104	0.259997	
1901000	0.092720	2	0.126483	0.239315	0.126948	0.130851	0.251804	0.124599	0.126483	0.239315	0.126948	0.130851	0.251804	0.124599	0.126483	0.239315	0.126948	0.130851	0.251804	0.124599	0.232330	0.130235	0.134896	0.120030	0.120499	0.262009	0.232330	0.130235	0.134896	0.120030	0.120499	0.262009	0.232330	0.130235	0.134896	0.120030	0.120499	0.262009	
1902000	0.092720	2	0.134184	0.242712	0.129706	0.118894	0.247184	0.127319	0.134184	0.242712	0.129706	0.118894	0.247184	0.127319	0.134184	0.242712	0.129706	0.118894	0.247184	0.127319	0.234875	0.136056	0.130750	0.126850	0.113759	0.257710	0.234875	0.136056	0.130750	0.126850	0.113759	0.257710	0.234875	0.136056	0.130750	0.126850	0.113759	0.257710	
1903000	0.092720	2	0.125962	0.237394	0.123614	0.132862	0.252948	0.127221	0.125962	0.237394	0.123614	0.132862	0.252948	0.127221	0.125962	0.237394	0.123614	0.132862	0.252948	0.127221	0.233644	0.134398	0.134152	0.127674	0.125316	0.244815	0.233644	0.134398	0.134152	0.127674	0.125316	0.244815	0.233644	0.134398	0.134152	0.127674	0.125316	0.244815	
1904000	0.092720	2	0.130591	0.239918	0.132023	0.122673	0.243682	0.131113	0.130591	0.239918	0.132023	0.122673	0.243682	0.131113	0.130591	0.239918	0.132023	0.122673	0.243682	0.131113	0.229628	0.134209	0.132088	0.125249	0.124573	0.254255	0.229628	0.134209	0.132088	0.125249	0.124573	0.254255	0.229628	0.134209	0.132088	0.125249	0.124573	0.254255	
1905000	0.092720	2	0.124797	0.241158	0.125255	0.131315	0.251153	0.126323	0.124797	0.241158	0.125255	0.131315	0.251153	0.126323	0.124797	0.241158	0.125255	0.131315	0.251153	0.126323	0.232130	0.121513	0.136399	0.129341	0.127863	0.252754	0.232130	0.121513	0.136399	0.129341	0.127863	0.252754	0.232130	0.121513	0.136399	0.129341	0.127863	0.252754	
1906000	0.092720	2	0.116833	0.237726	0.129273	0.134195	0.245945	0.136027	0.116833	0.237726	0.129273	0.134195	0.245945	0.136027	0.116833	0.237726	0.129273	0.134195	0.245945	0.136027	0.238129	0.126402	0.129187	0.129566	0.123677	0.253040	0.238129	0.126402	0.129187	0.129566	0.123677	0.253040	0.238129	0.126402	0.129187	0.129566	0.123677	0.253040	
1907000	0.092720	2	0.124689	0.246556	0.128235	0.120968	0.245124	0.134427	0.124689	0.246556	0.128235	0.120968	0.245124	0.134427	0.124689	0.246556	0.128235	0.120968	0.245124	0.134427	0.235533	0.139788	0.132781	0.122695	0.119535	0.249669	0.235533	0.139788	0.132781	0.122695	0.119535	0.249669	0.235533	0.139788	0.132781	0.122695	0.119535	0.249669	
1908000	0.092720	2	0.128692	0.244548	0.124743	0.127643	0.239983	0.134390	0.128692	0.244548	0.124743	0.127643	0.239983	0.134390	0.128692	0.244548	0.124743	0.127643	0.239983	0.134390	0.242361	0.136512	0.126825	0.124266	0.123609	0.246428	0.242361	0.136512	0.126825	0.124266	0.123609	0.246428	0.242361	0.136512	0.126825	0.124266	0.123609	0.246428	
1909000	0.092720	2	0.121429	0.247832	0.124756	0.132368	0.249362	0.124252	0.121429	0.247832	0.124756	0.132368	0.249362	0.124252	0.121429	0.247832	0.124756	0.132368	0.249362	0.124252	0.241145	0.121514	0.137730	0.128213	0.110881	0.260516	0.241145	0.121514	0.137730	0.128213	0.110881	0.260516	0.241145	0.121514	0.137730	0.128213	0.110881	0.260516	
1910000	0.092720	2	0.119972	0.253652	0.122022	0.134961	0.250530	0.118863	0.119972	0.253652	0.122022	0.134961	0.250530	0.118863	0.119972	0.253652	0.122022	0.134961	0.250530	0.118863	0.251253	0.129024	0.138849	0.123621	0.113499	0.243754	0.251253	0.129024	0.138849	0.123621	0.113499	0.243754	0.251253	0.129024	0.138849	0.123621	0.113499	0.243754	
1911000	0.092720	2	0.124930	0.246461	0.124840	0.132741	0.249901	0.121128	0.124930	0.246461	0.124840	0.132741	0.249901	0.121128	0.124930	0.246461	0.124840	0.132741	0.249901	0.121128	0.248572	0.130987	0.140961	0.117636	0.118596	0.243248	0.248572	0.130987	0.140961	0.117636	0.118596	0.243248	0.248572	0.130987	0.140961	0.117636	0.118596	0.243248	
1912000	0.092720	2	0.127089	0.242849	0.123010	0.124693	0.246767	0.135591	0.127089	0.242849	0.123010	0.124693	0.246767	0.135591	0.127089	0.242849	0.123010	0.124693	0.246767	0.135591	0.242949	0.137807	0.127841	0.131183	0.115630	0.244589	0.242949	0.137807	0.127841	0.131183	0.115630	0.244589	0.242949	0.137807	0.127841	0.131183	0.115630	0.244589	
1913000	0.092720	2	0.140588	0.225266	0.121826	0.134930	0.243485	0.133905	0.140588	0.225266	0.121826	0.134930	0.243485	0.133905	0.140588	0.225266	0.121826	0.134930	0.243485	0.133905	0.232539	0.130429	0.136437	0.114614	0.124068	0.261914	0.232539	0.130429	0.136437	0.114614	0.124068	0.261914	0.232539	0.130429	0.136437	0.114614	0.124068	0.261914	
1914000	0.092720	2	0.130083	0.239124	0.125185	0.127906	0.246995	0.130707	0.130083	0.239124	0.125185	0.127906	0.246995	0.130707	0.130083	0.239124	0.125185	0.127906	0.246995	0.130707	0.247710	0.123880	0.127096	0.129898	0.126784	0.244631	0.247710	0.123880	0.127096	0.129898	0.126784	0.244631	0.247710	0.123880	0.127096	0.129898	0.126784	0.244631	
1915000	0.092720	2	0.128054	0.238109	0.119973	0.131389	0.250692	0.131782	0.128054	0.238109	0.119973	0.131389	0.250692	0.131782	0.128054	0.238109	0.119973	0.131389	0.250692	0.131782	0.239212	0.127057	0.142733	0.121466	0.121992	0.247540	0.239212	0.127057	0.142733	0.121466	0.121992	0.247540	0.239212	0.127057	0.142733	0.121466	0.121992	0.247540	
1916000	0.092720	2	0.137013	0.226814	0.123627	0.133689	0.252266	0.126591	0.137013	0.226814	0.123627	0.133689	0.252266	0.126591	0.137013	0.226814	0.123627	0.133689	0.252266	0.126591	0.246442	0.131463	0.139966	0.126422	0.119578	0.236129	0.246442	0.131463	0.139966	0.126422	0.119578	0.236129	0.246442	0.131463	0.139966	0.126422	0.119578	0.236129	
1917000	0.092720	2	0.127581	0.243407	0.120886	0.124967	0.246402	0.136757	0.127581	0.243407	0.120886	0.124967	0.246402	0.136757	0.127581	0.243407	0.120886	0.124967	0.246402	0.136757	0.231144	0.135502	0.133694	0.124882	0.121074	0.253704	0.231144	0.135502	0.133694	0.124882	0.121074	0.253704	0.231144	0.135502	0.133694	0.124882	0.121074	0.253704	
1918000	0.092720	2	0.132423	0.245922	0.124463	0.126850	0.249192	0.121150	0.132423	0.245922	0.124463	0.126850	0.249192	0.121150	0.132423	0.245922	0.124463	0.126850	0.249192	0.121150	0.230729	0.137900	0.135351	0.134975	0.120613	0.240432	0.230729	0.137900	0.135351	0.134975	0.120613	0.240432	0.230729	0.137900	0.135351	0.134975	0.120613	0.240432	
1919000	0.092720	2	0.134080	0.248346	0.120924	0.120676	0.244557	0.131416	0.134080	0.248346	0.120924	0.120676	0.244557	0.131416	0.134080	0.248346	0.120924	0.120676	0.244557	0.131416	0.255966	0.138000	0.137483	0.122684	0.106892	0.238974	0.255966	0.138000	0.137483	0.122684	0.106892	0.238974	0.255966	0.138000	0.137483	0.122684	0.106892	0.238974	
1920000	0.092720	2	0.136017	0.241591	0.121258	0.126421	0.238719	0.135994	0.136017	0.241591	0.121258	0.126421	0.238719	0.135994	0.136017	0.241591	0.121258	0.126421	0.238719	0.135994	0.246647	0.124408	0.131023	0.133929	0.118032	0.245961	0.246647	0.124408	0.131023	0.133929	0.118032	0.245961	0.246647	0.124408	0.131023	0.133929	0.118032	0.245961	
1921000	0.092720	2	0.133369	0.234808	0.122752	0.130974	0.249542	0.128555	0.133369	0.234808	0.122752	0.130974	0.249542	0.128555	0.133369	0.234808	0.122752	0.130974	0.249542	0.128555	0.245044	0.123780	0.142676	0.116714	0.126264	0.245521	0.245044	0.123780	0.142676	0.116714	0.126264	0.245521	0.245044	0.123780	0.142676	0.116714	0.126264	0.245521	
1922000	0.092720	2	0.128411	0.239564	0.124963	0.136230	0.247625	0.123206	0.128411	0.239564	0.124963	0.136230	0.247625	0.123206	0.128411	0.239564	0.124963	0.136230	0.247625	0.123206	0.251939	0.132529	0.130268	0.123344	0.122383	0.239536	0.251939	0.132529	0.130268	0.123344	0.122383	0.239536	0.251939	0.132529	0.130268	0.123344	0.122383	0.239536	
1923000	0.092720	2	0.126185	0.243546	0.120939	0.131578	0.241712	0.136041	0.126185	0.243546	0.120939	0.131578	0.241712	0.136041	0.126185	0.243546	0.120939	0.131578	0.241712	0.136041	0.255275	0.123539	0.138618	0.117552	0.126443	0.238573	0.255275	0.123539	0.138618	0.117552	0.126443	0.238573	0.255275	0.123539	0.138618	0.117552	0.126443	0.238573	
1924000	0.092720	2	0.127969	0.244515	0.127358	0.135161	0.243104	0.121892	0.127969	0.244515	0.127358	0.135161	0.243104	0.121892	0.127969	0.244515	0.127358	0.135161	0.243104	0.121892	0.241299	0.130566	0.136598	0.123299	0.114259	0.253979	0.241299	0.130566	0.136598	0.123299	0.114259	0.253979	0.241299	0.130566	0.136598	0.123299	0.114259	0.253979	
1925000	0.092720	2	0.128686	0.236518	0.130161	0.134131	0.239895	0.130610	0.128686	0.236518	0.130161	0.134131	0.239895	0.130610	0.128686	0.236518	0.130161	0.134131	0.239895	0.130610	0.246409	0.124168	0.138238	0.130455	0.116505	0.244224	0.246409	0.124168	0.138238	0.130455	0.116505	0.244224	0.246409	0.124168	0.138238	0.130455	0.116505	0.244224	
1926000	0.092720	2	0.134545	0.237967	0.132191	0.122789	0.249011	0.123497	0.134545	0.237967	0.132191	0.122789	0.249011	0.123497	0.134545	0.237967	0.132191	0.122789	0.249011	0.123497	0.236684	0.134070	0.145616	0.121687	0.117301	0.244641	0.236684	0.134070	0.145616	0.121687	0.117301	0.244641	0.236684	0.134070	0.145616	0.121687	0.117301	0.244641	
1927000	0.092720	2	0.122143	0.233483	0.131221	0.128425	0.255722	0.129007	0.122143	0.233483	0.131221	0.128425	0.255722	0.129007	0.122143	0.233483	0.131221	0.128425	0.255722	0.129007	0.227917	0.132633	0.134446	0.129160	0.120673	0.255171	0.227917	0.132633	0.134446	0.129160	0.120673	0.255171	0.227917	0.132633	0.134446	0.129160	0.120673	0.255171	
1928000	0.092720	2	0.116375	0.250137	0.123331	0.130028	0.249654	0.130475	0.116375	0.250137	0.123331	0.130028	0.249654	0.130475	0.116375	0.250137	0.123331	0.130028	0.249654	0.130475	0.244626	0.123779	0.131874	0.124950	0.126568	0.248202	0.244626	0.123779	0.131874	0.124950	0.126568	0.248202	0.244626	0.123779	0.131874	0.124950	0.126568	0.248202	
