Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1570000	0.092720	2	0.128410	0.236542	0.113847	0.142368	0.247721	0.131111	0.128410	0.236542	0.113847	0.142368	0.247721	0.131111	0.128410	0.236542	0.113847	0.142368	0.247721	0.131111	0.252010	0.132084	0.116347	0.129893	0.127893	0.241772	0.252010	0.132084	0.116347	0.129893	0.127893	0.241772	0.252010	0.132084	0.116347	0.129893	0.127893	0.241772	
1571000	0.092720	2	0.128837	0.238205	0.119082	0.134463	0.244048	0.135366	0.128837	0.238205	0.119082	0.134463	0.244048	0.135366	0.128837	0.238205	0.119082	0.134463	0.244048	0.135366	0.246568	0.137995	0.109653	0.130202	0.121794	0.253787	0.246568	0.137995	0.109653	0.130202	0.121794	0.253787	0.246568	0.137995	0.109653	0.130202	0.121794	0.253787	
1572000	0.092720	2	0.116378	0.248588	0.121982	0.134031	0.257417	0.121603	0.116378	0.248588	0.121982	0.134031	0.257417	0.121603	0.116378	0.248588	0.121982	0.134031	0.257417	0.121603	0.265714	0.127099	0.121291	0.128197	0.119508	0.238191	0.265714	0.127099	0.121291	0.128197	0.119508	0.238191	0.265714	0.127099	0.121291	0.128197	0.119508	0.238191	
1573000	0.092720	2	0.124057	0.253903	0.117640	0.134725	0.241325	0.128350	0.124057	0.253903	0.117640	0.134725	0.241325	0.128350	0.124057	0.253903	0.117640	0.134725	0.241325	0.128350	0.263092	0.117783	0.124762	0.122200	0.133564	0.238598	0.263092	0.117783	0.124762	0.122200	0.133564	0.238598	0.263092	0.117783	0.124762	0.122200	0.133564	0.238598	
1574000	0.092720	2	0.128340	0.240742	0.117537	0.141591	0.247435	0.124354	0.128340	0.240742	0.117537	0.141591	0.247435	0.124354	0.128340	0.240742	0.117537	0.141591	0.247435	0.124354	0.265719	0.124551	0.115941	0.126204	0.130603	0.236983	0.265719	0.124551	0.115941	0.126204	0.130603	0.236983	0.265719	0.124551	0.115941	0.126204	0.130603	0.236983	
1575000	0.092720	2	0.120091	0.252924	0.116504	0.137898	0.251873	0.120710	0.120091	0.252924	0.116504	0.137898	0.251873	0.120710	0.120091	0.252924	0.116504	0.137898	0.251873	0.120710	0.234451	0.130492	0.112223	0.134358	0.127766	0.260711	0.234451	0.130492	0.112223	0.134358	0.127766	0.260711	0.234451	0.130492	0.112223	0.134358	0.127766	0.260711	
1576000	0.092720	2	0.122299	0.246297	0.128331	0.138016	0.243323	0.121734	0.122299	0.246297	0.128331	0.138016	0.243323	0.121734	0.122299	0.246297	0.128331	0.138016	0.243323	0.121734	0.249853	0.120098	0.119667	0.124162	0.134519	0.251700	0.249853	0.120098	0.119667	0.124162	0.134519	0.251700	0.249853	0.120098	0.119667	0.124162	0.134519	0.251700	
1577000	0.092720	2	0.123995	0.252329	0.121849	0.147125	0.237786	0.116916	0.123995	0.252329	0.121849	0.147125	0.237786	0.116916	0.123995	0.252329	0.121849	0.147125	0.237786	0.116916	0.254276	0.133436	0.121074	0.128892	0.118839	0.243483	0.254276	0.133436	0.121074	0.128892	0.118839	0.243483	0.254276	0.133436	0.121074	0.128892	0.118839	0.243483	
1578000	0.092720	2	0.129921	0.255041	0.127983	0.136636	0.228952	0.121467	0.129921	0.255041	0.127983	0.136636	0.228952	0.121467	0.129921	0.255041	0.127983	0.136636	0.228952	0.121467	0.256581	0.123379	0.138354	0.121985	0.127383	0.232318	0.256581	0.123379	0.138354	0.121985	0.127383	0.232318	0.256581	0.123379	0.138354	0.121985	0.127383	0.232318	
1579000	0.092720	2	0.124465	0.241103	0.117830	0.146624	0.248721	0.121257	0.124465	0.241103	0.117830	0.146624	0.248721	0.121257	0.124465	0.241103	0.117830	0.146624	0.248721	0.121257	0.260275	0.128922	0.121219	0.126402	0.120638	0.242544	0.260275	0.128922	0.121219	0.126402	0.120638	0.242544	0.260275	0.128922	0.121219	0.126402	0.120638	0.242544	
1580000	0.092720	2	0.127042	0.241693	0.124145	0.142033	0.244500	0.120587	0.127042	0.241693	0.124145	0.142033	0.244500	0.120587	0.127042	0.241693	0.124145	0.142033	0.244500	0.120587	0.263894	0.126026	0.123238	0.129088	0.121397	0.236357	0.263894	0.126026	0.123238	0.129088	0.121397	0.236357	0.263894	0.126026	0.123238	0.129088	0.121397	0.236357	
1581000	0.092720	2	0.118666	0.244226	0.117276	0.142714	0.253396	0.123723	0.118666	0.244226	0.117276	0.142714	0.253396	0.123723	0.118666	0.244226	0.117276	0.142714	0.253396	0.123723	0.253709	0.138854	0.114034	0.128614	0.120038	0.244750	0.253709	0.138854	0.114034	0.128614	0.120038	0.244750	0.253709	0.138854	0.114034	0.128614	0.120038	0.244750	
1582000	0.092720	2	0.123337	0.256305	0.113542	0.141974	0.245353	0.119490	0.123337	0.256305	0.113542	0.141974	0.245353	0.119490	0.123337	0.256305	0.113542	0.141974	0.245353	0.119490	0.251708	0.135039	0.117154	0.130594	0.125053	0.240451	0.251708	0.135039	0.117154	0.130594	0.125053	0.240451	0.251708	0.135039	0.117154	0.130594	0.125053	0.240451	
1583000	0.092720	2	0.123025	0.251933	0.119852	0.153646	0.240394	0.111151	0.123025	0.251933	0.119852	0.153646	0.240394	0.111151	0.123025	0.251933	0.119852	0.153646	0.240394	0.111151	0.250347	0.124074	0.133811	0.120014	0.139470	0.232284	0.250347	0.124074	0.133811	0.120014	0.139470	0.232284	0.250347	0.124074	0.133811	0.120014	0.139470	0.232284	
1584000	0.092720	2	0.120821	0.258420	0.121628	0.130074	0.243868	0.125189	0.120821	0.258420	0.121628	0.130074	0.243868	0.125189	0.120821	0.258420	0.121628	0.130074	0.243868	0.125189	0.251126	0.127748	0.125068	0.130023	0.123069	0.242964	0.251126	0.127748	0.125068	0.130023	0.123069	0.242964	0.251126	0.127748	0.125068	0.130023	0.123069	0.242964	
1585000	0.092720	2	0.130691	0.240282	0.117941	0.129866	0.256285	0.124934	0.130691	0.240282	0.117941	0.129866	0.256285	0.124934	0.130691	0.240282	0.117941	0.129866	0.256285	0.124934	0.241562	0.129481	0.124246	0.122965	0.126980	0.254766	0.241562	0.129481	0.124246	0.122965	0.126980	0.254766	0.241562	0.129481	0.124246	0.122965	0.126980	0.254766	
1586000	0.092720	2	0.126337	0.251578	0.121180	0.137713	0.241913	0.121280	0.126337	0.251578	0.121180	0.137713	0.241913	0.121280	0.126337	0.251578	0.121180	0.137713	0.241913	0.121280	0.245615	0.135293	0.124680	0.123897	0.125311	0.245203	0.245615	0.135293	0.124680	0.123897	0.125311	0.245203	0.245615	0.135293	0.124680	0.123897	0.125311	0.245203	
1587000	0.092720	2	0.115378	0.253800	0.120788	0.145921	0.241541	0.122572	0.115378	0.253800	0.120788	0.145921	0.241541	0.122572	0.115378	0.253800	0.120788	0.145921	0.241541	0.122572	0.242619	0.132340	0.124692	0.121548	0.128512	0.250289	0.242619	0.132340	0.124692	0.121548	0.128512	0.250289	0.242619	0.132340	0.124692	0.121548	0.128512	0.250289	
1588000	0.092720	2	0.135324	0.243023	0.118365	0.127865	0.239897	0.135526	0.135324	0.243023	0.118365	0.127865	0.239897	0.135526	0.135324	0.243023	0.118365	0.127865	0.239897	0.135526	0.246640	0.140445	0.111908	0.127157	0.126166	0.247684	0.246640	0.140445	0.111908	0.127157	0.126166	0.247684	0.246640	0.140445	0.111908	0.127157	0.126166	0.247684	
1589000	0.092720	2	0.123354	0.257981	0.122276	0.129838	0.248860	0.117691	0.123354	0.257981	0.122276	0.129838	0.248860	0.117691	0.123354	0.257981	0.122276	0.129838	0.248860	0.117691	0.258831	0.124463	0.116600	0.120613	0.140041	0.239453	0.258831	0.124463	0.116600	0.120613	0.140041	0.239453	0.258831	0.124463	0.116600	0.120613	0.140041	0.239453	
1590000	0.092720	2	0.123020	0.248705	0.115754	0.140976	0.238381	0.133164	0.123020	0.248705	0.115754	0.140976	0.238381	0.133164	0.123020	0.248705	0.115754	0.140976	0.238381	0.133164	0.256877	0.125879	0.121012	0.125153	0.133796	0.237284	0.256877	0.125879	0.121012	0.125153	0.133796	0.237284	0.256877	0.125879	0.121012	0.125153	0.133796	0.237284	
1591000	0.092720	2	0.121502	0.241811	0.122897	0.128516	0.258420	0.126853	0.121502	0.241811	0.122897	0.128516	0.258420	0.126853	0.121502	0.241811	0.122897	0.128516	0.258420	0.126853	0.257930	0.128111	0.129087	0.131137	0.122324	0.231412	0.257930	0.128111	0.129087	0.131137	0.122324	0.231412	0.257930	0.128111	0.129087	0.131137	0.122324	0.231412	
1592000	0.092720	2	0.117036	0.253448	0.121062	0.140752	0.243915	0.123788	0.117036	0.253448	0.121062	0.140752	0.243915	0.123788	0.117036	0.253448	0.121062	0.140752	0.243915	0.123788	0.256784	0.124692	0.119443	0.130947	0.118878	0.249257	0.256784	0.124692	0.119443	0.130947	0.118878	0.249257	0.256784	0.124692	0.119443	0.130947	0.118878	0.249257	
1593000	0.092720	2	0.122977	0.251814	0.122285	0.138317	0.240058	0.124549	0.122977	0.251814	0.122285	0.138317	0.240058	0.124549	0.122977	0.251814	0.122285	0.138317	0.240058	0.124549	0.241890	0.125506	0.120506	0.133547	0.136709	0.241842	0.241890	0.125506	0.120506	0.133547	0.136709	0.241842	0.241890	0.125506	0.120506	0.133547	0.136709	0.241842	
1594000	0.092720	2	0.126790	0.252485	0.115773	0.138012	0.249860	0.117079	0.126790	0.252485	0.115773	0.138012	0.249860	0.117079	0.126790	0.252485	0.115773	0.138012	0.249860	0.117079	0.247516	0.131482	0.122282	0.126749	0.123691	0.248279	0.247516	0.131482	0.122282	0.126749	0.123691	0.248279	0.247516	0.131482	0.122282	0.126749	0.123691	0.248279	
1595000	0.092720	2	0.131727	0.254503	0.121567	0.130635	0.244375	0.117193	0.131727	0.254503	0.121567	0.130635	0.244375	0.117193	0.131727	0.254503	0.121567	0.130635	0.244375	0.117193	0.250414	0.134106	0.121473	0.123245	0.133883	0.236879	0.250414	0.134106	0.121473	0.123245	0.133883	0.236879	0.250414	0.134106	0.121473	0.123245	0.133883	0.236879	
1596000	0.092720	2	0.127113	0.249194	0.117298	0.146563	0.243305	0.116526	0.127113	0.249194	0.117298	0.146563	0.243305	0.116526	0.127113	0.249194	0.117298	0.146563	0.243305	0.116526	0.246460	0.128543	0.114838	0.126949	0.141605	0.241605	0.246460	0.128543	0.114838	0.126949	0.141605	0.241605	0.246460	0.128543	0.114838	0.126949	0.141605	0.241605	
1597000	0.092720	2	0.129322	0.237367	0.121167	0.137326	0.246026	0.128792	0.129322	0.237367	0.121167	0.137326	0.246026	0.128792	0.129322	0.237367	0.121167	0.137326	0.246026	0.128792	0.267992	0.114599	0.119220	0.125437	0.131398	0.241354	0.267992	0.114599	0.119220	0.125437	0.131398	0.241354	0.267992	0.114599	0.119220	0.125437	0.131398	0.241354	
1598000	0.092720	2	0.125616	0.249223	0.117672	0.132128	0.246925	0.128436	0.125616	0.249223	0.117672	0.132128	0.246925	0.128436	0.125616	0.249223	0.117672	0.132128	0.246925	0.128436	0.264381	0.128278	0.114238	0.132598	0.128520	0.231985	0.264381	0.128278	0.114238	0.132598	0.128520	0.231985	0.264381	0.128278	0.114238	0.132598	0.128520	0.231985	
1599000	0.092720	2	0.114557	0.264706	0.119448	0.143838	0.234756	0.122695	0.114557	0.264706	0.119448	0.143838	0.234756	0.122695	0.114557	0.264706	0.119448	0.143838	0.234756	0.122695	0.247504	0.125903	0.115901	0.124266	0.127568	0.258859	0.247504	0.125903	0.115901	0.124266	0.127568	0.258859	0.247504	0.125903	0.115901	0.124266	0.127568	0.258859	
1600000	0.092720	2	0.126369	0.236825	0.114414	0.148740	0.248132	0.125520	0.126369	0.236825	0.114414	0.148740	0.248132	0.125520	0.126369	0.236825	0.114414	0.148740	0.248132	0.125520	0.240355	0.142461	0.109533	0.125693	0.129585	0.252374	0.240355	0.142461	0.109533	0.125693	0.129585	0.252374	0.240355	0.142461	0.109533	0.125693	0.129585	0.252374	
1601000	0.092720	2	0.127987	0.244400	0.118372	0.130315	0.258826	0.120100	0.127987	0.244400	0.118372	0.130315	0.258826	0.120100	0.127987	0.244400	0.118372	0.130315	0.258826	0.120100	0.258762	0.134966	0.122684	0.116885	0.120585	0.246118	0.258762	0.134966	0.122684	0.116885	0.120585	0.246118	0.258762	0.134966	0.122684	0.116885	0.120585	0.246118	
1602000	0.092720	2	0.130646	0.240272	0.122546	0.139614	0.243641	0.123280	0.130646	0.240272	0.122546	0.139614	0.243641	0.123280	0.130646	0.240272	0.122546	0.139614	0.243641	0.123280	0.241541	0.137659	0.124936	0.120770	0.126979	0.248115	0.241541	0.137659	0.124936	0.120770	0.126979	0.248115	0.241541	0.137659	0.124936	0.120770	0.126979	0.248115	
1603000	0.092720	2	0.126843	0.253184	0.120894	0.130074	0.250356	0.118649	0.126843	0.253184	0.120894	0.130074	0.250356	0.118649	0.126843	0.253184	0.120894	0.130074	0.250356	0.118649	0.243882	0.122147	0.131597	0.120543	0.131329	0.250502	0.243882	0.122147	0.131597	0.120543	0.131329	0.250502	0.243882	0.122147	0.131597	0.120543	0.131329	0.250502	
1604000	0.092720	2	0.130762	0.246388	0.121728	0.147919	0.225919	0.127284	0.130762	0.246388	0.121728	0.147919	0.225919	0.127284	0.130762	0.246388	0.121728	0.147919	0.225919	0.127284	0.247921	0.124625	0.130283	0.121126	0.115778	0.260267	0.247921	0.124625	0.130283	0.121126	0.115778	0.260267	0.247921	0.124625	0.130283	0.121126	0.115778	0.260267	
1605000	0.092720	2	0.133767	0.236139	0.120836	0.139067	0.253156	0.117035	0.133767	0.236139	0.120836	0.139067	0.253156	0.117035	0.133767	0.236139	0.120836	0.139067	0.253156	0.117035	0.275767	0.135723	0.116254	0.126167	0.127692	0.218396	0.275767	0.135723	0.116254	0.126167	0.127692	0.218396	0.275767	0.135723	0.116254	0.126167	0.127692	0.218396	
1606000	0.092720	2	0.129493	0.239881	0.124008	0.141271	0.246458	0.118890	0.129493	0.239881	0.124008	0.141271	0.246458	0.118890	0.129493	0.239881	0.124008	0.141271	0.246458	0.118890	0.250255	0.129812	0.128448	0.128003	0.126710	0.236772	0.250255	0.129812	0.128448	0.128003	0.126710	0.236772	0.250255	0.129812	0.128448	0.128003	0.126710	0.236772	
1607000	0.092720	3	0.125175	0.241409	0.122333	0.133190	0.258035	0.119858	0.141385	0.227863	0.097702	0.198186	0.178946	0.155916	0.125175	0.241409	0.122333	0.133190	0.258035	0.119858	0.263106	0.127971	0.121790	0.122672	0.125203	0.239257	0.263106	0.127971	0.121790	0.122672	0.125203	0.239257	0.263106	0.127971	0.121790	0.122672	0.125203	0.239257	
1608000	0.092720	2	0.132523	0.248825	0.122453	0.136255	0.237228	0.122716	0.132523	0.248825	0.122453	0.136255	0.237228	0.122716	0.132523	0.248825	0.122453	0.136255	0.237228	0.122716	0.259940	0.125258	0.119008	0.119139	0.128679	0.247976	0.259940	0.125258	0.119008	0.119139	0.128679	0.247976	0.259940	0.125258	0.119008	0.119139	0.128679	0.247976	
1609000	0.092720	2	0.125643	0.245666	0.126687	0.140368	0.235790	0.125847	0.125643	0.245666	0.126687	0.140368	0.235790	0.125847	0.125643	0.245666	0.126687	0.140368	0.235790	0.125847	0.257288	0.134861	0.124899	0.126100	0.116866	0.239987	0.257288	0.134861	0.124899	0.126100	0.116866	0.239987	0.257288	0.134861	0.124899	0.126100	0.116866	0.239987	
1610000	0.092720	2	0.127424	0.244128	0.116585	0.133915	0.248066	0.129882	0.127424	0.244128	0.116585	0.133915	0.248066	0.129882	0.127424	0.244128	0.116585	0.133915	0.248066	0.129882	0.256885	0.129538	0.110233	0.134311	0.128935	0.240099	0.256885	0.129538	0.110233	0.134311	0.128935	0.240099	0.256885	0.129538	0.110233	0.134311	0.128935	0.240099	
1611000	0.092720	2	0.113012	0.244646	0.119098	0.138500	0.256874	0.127871	0.113012	0.244646	0.119098	0.138500	0.256874	0.127871	0.113012	0.244646	0.119098	0.138500	0.256874	0.127871	0.239530	0.131362	0.130663	0.114673	0.136540	0.247232	0.239530	0.131362	0.130663	0.114673	0.136540	0.247232	0.239530	0.131362	0.130663	0.114673	0.136540	0.247232	
1612000	0.092720	2	0.118805	0.264263	0.116343	0.132151	0.234481	0.133956	0.118805	0.264263	0.116343	0.132151	0.234481	0.133956	0.118805	0.264263	0.116343	0.132151	0.234481	0.133956	0.258782	0.131400	0.128377	0.135373	0.117440	0.228628	0.258782	0.131400	0.128377	0.135373	0.117440	0.228628	0.258782	0.131400	0.128377	0.135373	0.117440	0.228628	
1613000	0.092720	2	0.114131	0.240809	0.118203	0.153353	0.250442	0.123061	0.114131	0.240809	0.118203	0.153353	0.250442	0.123061	0.114131	0.240809	0.118203	0.153353	0.250442	0.123061	0.253490	0.119752	0.126108	0.123925	0.132484	0.244241	0.253490	0.119752	0.126108	0.123925	0.132484	0.244241	0.253490	0.119752	0.126108	0.123925	0.132484	0.244241	
1614000	0.092720	3	0.130825	0.246697	0.114483	0.142541	0.241475	0.123979	0.130825	0.246697	0.114483	0.142541	0.241475	0.123979	0.130825	0.246697	0.114483	0.142541	0.241475	0.123979	0.247395	0.129816	0.120137	0.124109	0.121650	0.256892	0.199416	0.201124	0.148653	0.166904	0.081017	0.202886	0.247395	0.129816	0.120137	0.124109	0.121650	0.256892	
1615000	0.092720	2	0.129260	0.245908	0.120934	0.126470	0.249527	0.127902	0.129260	0.245908	0.120934	0.126470	0.249527	0.127902	0.129260	0.245908	0.120934	0.126470	0.249527	0.127902	0.251808	0.132132	0.122615	0.124290	0.126668	0.242488	0.251808	0.132132	0.122615	0.124290	0.126668	0.242488	0.251808	0.132132	0.122615	0.124290	0.126668	0.242488	
1616000	0.092720	2	0.121330	0.240583	0.121025	0.145131	0.249578	0.122353	0.121330	0.240583	0.121025	0.145131	0.249578	0.122353	0.121330	0.240583	0.121025	0.145131	0.249578	0.122353	0.248480	0.135594	0.113870	0.121384	0.130605	0.250067	0.248480	0.135594	0.113870	0.121384	0.130605	0.250067	0.248480	0.135594	0.113870	0.121384	0.130605	0.250067	
1617000	0.092720	3	0.119784	0.242759	0.127568	0.130740	0.248556	0.130593	0.119784	0.242759	0.127568	0.130740	0.248556	0.130593	0.119784	0.242759	0.127568	0.130740	0.248556	0.130593	0.264352	0.126010	0.127177	0.126949	0.128536	0.226977	0.211013	0.154905	0.105844	0.229201	0.095074	0.203963	0.264352	0.126010	0.127177	0.126949	0.128536	0.226977	
1618000	0.092720	2	0.128444	0.247473	0.117752	0.135688	0.245934	0.124709	0.128444	0.247473	0.117752	0.135688	0.245934	0.124709	0.128444	0.247473	0.117752	0.135688	0.245934	0.124709	0.260845	0.138673	0.118119	0.123412	0.119562	0.239389	0.260845	0.138673	0.118119	0.123412	0.119562	0.239389	0.260845	0.138673	0.118119	0.123412	0.119562	0.239389	
1619000	0.092720	2	0.115146	0.251608	0.115422	0.143422	0.248803	0.125599	0.115146	0.251608	0.115422	0.143422	0.248803	0.125599	0.115146	0.251608	0.115422	0.143422	0.248803	0.125599	0.247478	0.139965	0.118472	0.127723	0.131052	0.235310	0.247478	0.139965	0.118472	0.127723	0.131052	0.235310	0.247478	0.139965	0.118472	0.127723	0.131052	0.235310	
1620000	0.092720	2	0.126553	0.246183	0.118806	0.137891	0.244628	0.125939	0.126553	0.246183	0.118806	0.137891	0.244628	0.125939	0.126553	0.246183	0.118806	0.137891	0.244628	0.125939	0.237808	0.144310	0.127603	0.140486	0.128624	0.221169	0.237808	0.144310	0.127603	0.140486	0.128624	0.221169	0.237808	0.144310	0.127603	0.140486	0.128624	0.221169	
1621000	0.092720	2	0.121295	0.248825	0.119099	0.138154	0.254525	0.118103	0.121295	0.248825	0.119099	0.138154	0.254525	0.118103	0.121295	0.248825	0.119099	0.138154	0.254525	0.118103	0.236410	0.126006	0.133506	0.123424	0.125171	0.255483	0.236410	0.126006	0.133506	0.123424	0.125171	0.255483	0.236410	0.126006	0.133506	0.123424	0.125171	0.255483	
1622000	0.092720	2	0.118094	0.261809	0.120855	0.136649	0.239120	0.123474	0.118094	0.261809	0.120855	0.136649	0.239120	0.123474	0.118094	0.261809	0.120855	0.136649	0.239120	0.123474	0.242676	0.127376	0.137156	0.122150	0.126317	0.244324	0.242676	0.127376	0.137156	0.122150	0.126317	0.244324	0.242676	0.127376	0.137156	0.122150	0.126317	0.244324	
1623000	0.092720	2	0.124672	0.261679	0.111713	0.130639	0.247929	0.123368	0.124672	0.261679	0.111713	0.130639	0.247929	0.123368	0.124672	0.261679	0.111713	0.130639	0.247929	0.123368	0.258295	0.133808	0.120408	0.121070	0.133681	0.232738	0.258295	0.133808	0.120408	0.121070	0.133681	0.232738	0.258295	0.133808	0.120408	0.121070	0.133681	0.232738	
1624000	0.092720	2	0.118075	0.250942	0.121601	0.142699	0.236081	0.130601	0.118075	0.250942	0.121601	0.142699	0.236081	0.130601	0.118075	0.250942	0.121601	0.142699	0.236081	0.130601	0.250212	0.136430	0.122280	0.132940	0.126125	0.232013	0.250212	0.136430	0.122280	0.132940	0.126125	0.232013	0.250212	0.136430	0.122280	0.132940	0.126125	0.232013	
1625000	0.092720	2	0.136268	0.242137	0.116018	0.138784	0.239881	0.126912	0.136268	0.242137	0.116018	0.138784	0.239881	0.126912	0.136268	0.242137	0.116018	0.138784	0.239881	0.126912	0.247657	0.140713	0.113233	0.132958	0.130790	0.234648	0.247657	0.140713	0.113233	0.132958	0.130790	0.234648	0.247657	0.140713	0.113233	0.132958	0.130790	0.234648	
1626000	0.092720	2	0.122697	0.258357	0.121023	0.129763	0.247065	0.121096	0.122697	0.258357	0.121023	0.129763	0.247065	0.121096	0.122697	0.258357	0.121023	0.129763	0.247065	0.121096	0.240670	0.136214	0.127383	0.118794	0.136747	0.240192	0.240670	0.136214	0.127383	0.118794	0.136747	0.240192	0.240670	0.136214	0.127383	0.118794	0.136747	0.240192	
1627000	0.092720	2	0.115922	0.271686	0.127478	0.126792	0.232709	0.125412	0.115922	0.271686	0.127478	0.126792	0.232709	0.125412	0.115922	0.271686	0.127478	0.126792	0.232709	0.125412	0.261062	0.132430	0.119971	0.134019	0.118220	0.234298	0.261062	0.132430	0.119971	0.134019	0.118220	0.234298	0.261062	0.132430	0.119971	0.134019	0.118220	0.234298	
1628000	0.092720	2	0.123255	0.258205	0.119441	0.133888	0.230842	0.134369	0.123255	0.258205	0.119441	0.133888	0.230842	0.134369	0.123255	0.258205	0.119441	0.133888	0.230842	0.134369	0.245570	0.133749	0.113758	0.133719	0.118818	0.254385	0.245570	0.133749	0.113758	0.133719	0.118818	0.254385	0.245570	0.133749	0.113758	0.133719	0.118818	0.254385	
1629000	0.092720	2	0.125389	0.246236	0.129131	0.136556	0.234893	0.127795	0.125389	0.246236	0.129131	0.136556	0.234893	0.127795	0.125389	0.246236	0.129131	0.136556	0.234893	0.127795	0.248782	0.118065	0.124209	0.135532	0.138320	0.235094	0.248782	0.118065	0.124209	0.135532	0.138320	0.235094	0.248782	0.118065	0.124209	0.135532	0.138320	0.235094	
