Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1651000	0.092720	2	0.121805	0.244259	0.121705	0.124784	0.252663	0.134785	0.121805	0.244259	0.121705	0.124784	0.252663	0.134785	0.121805	0.244259	0.121705	0.124784	0.252663	0.134785	0.220419	0.127082	0.131079	0.110436	0.149066	0.261918	0.220419	0.127082	0.131079	0.110436	0.149066	0.261918	0.220419	0.127082	0.131079	0.110436	0.149066	0.261918	
1652000	0.092720	2	0.127055	0.234292	0.119371	0.135072	0.260438	0.123773	0.127055	0.234292	0.119371	0.135072	0.260438	0.123773	0.127055	0.234292	0.119371	0.135072	0.260438	0.123773	0.222470	0.118075	0.121603	0.112562	0.156946	0.268345	0.222470	0.118075	0.121603	0.112562	0.156946	0.268345	0.222470	0.118075	0.121603	0.112562	0.156946	0.268345	
1653000	0.092720	2	0.134024	0.232667	0.116557	0.124742	0.256800	0.135210	0.134024	0.232667	0.116557	0.124742	0.256800	0.135210	0.134024	0.232667	0.116557	0.124742	0.256800	0.135210	0.240333	0.136913	0.126004	0.106705	0.140224	0.249821	0.240333	0.136913	0.126004	0.106705	0.140224	0.249821	0.240333	0.136913	0.126004	0.106705	0.140224	0.249821	
1654000	0.092720	2	0.131594	0.245237	0.125033	0.117532	0.249588	0.131016	0.131594	0.245237	0.125033	0.117532	0.249588	0.131016	0.131594	0.245237	0.125033	0.117532	0.249588	0.131016	0.234532	0.127419	0.131768	0.108497	0.141347	0.256438	0.234532	0.127419	0.131768	0.108497	0.141347	0.256438	0.234532	0.127419	0.131768	0.108497	0.141347	0.256438	
1655000	0.092720	2	0.126227	0.248253	0.122753	0.125504	0.253475	0.123788	0.126227	0.248253	0.122753	0.125504	0.253475	0.123788	0.126227	0.248253	0.122753	0.125504	0.253475	0.123788	0.228052	0.118097	0.127318	0.117225	0.146951	0.262356	0.228052	0.118097	0.127318	0.117225	0.146951	0.262356	0.228052	0.118097	0.127318	0.117225	0.146951	0.262356	
1656000	0.092720	2	0.121639	0.244059	0.121554	0.134955	0.243838	0.133955	0.121639	0.244059	0.121554	0.134955	0.243838	0.133955	0.121639	0.244059	0.121554	0.134955	0.243838	0.133955	0.221798	0.128136	0.126967	0.109037	0.141758	0.272304	0.221798	0.128136	0.126967	0.109037	0.141758	0.272304	0.221798	0.128136	0.126967	0.109037	0.141758	0.272304	
1657000	0.092720	2	0.121418	0.250105	0.128374	0.129899	0.248120	0.122084	0.121418	0.250105	0.128374	0.129899	0.248120	0.122084	0.121418	0.250105	0.128374	0.129899	0.248120	0.122084	0.237036	0.133011	0.122555	0.116189	0.145595	0.245613	0.237036	0.133011	0.122555	0.116189	0.145595	0.245613	0.237036	0.133011	0.122555	0.116189	0.145595	0.245613	
1658000	0.092720	2	0.128143	0.260142	0.121907	0.118822	0.245577	0.125409	0.128143	0.260142	0.121907	0.118822	0.245577	0.125409	0.128143	0.260142	0.121907	0.118822	0.245577	0.125409	0.239917	0.127218	0.121957	0.113131	0.145452	0.252325	0.239917	0.127218	0.121957	0.113131	0.145452	0.252325	0.239917	0.127218	0.121957	0.113131	0.145452	0.252325	
1659000	0.092720	2	0.124529	0.239880	0.129972	0.122048	0.249481	0.134090	0.124529	0.239880	0.129972	0.122048	0.249481	0.134090	0.124529	0.239880	0.129972	0.122048	0.249481	0.134090	0.238747	0.125303	0.123602	0.114164	0.145813	0.252370	0.238747	0.125303	0.123602	0.114164	0.145813	0.252370	0.238747	0.125303	0.123602	0.114164	0.145813	0.252370	
1660000	0.092720	2	0.128356	0.235318	0.126125	0.125619	0.240664	0.143919	0.128356	0.235318	0.126125	0.125619	0.240664	0.143919	0.128356	0.235318	0.126125	0.125619	0.240664	0.143919	0.229685	0.128032	0.125640	0.122515	0.149051	0.245076	0.229685	0.128032	0.125640	0.122515	0.149051	0.245076	0.229685	0.128032	0.125640	0.122515	0.149051	0.245076	
1661000	0.092720	2	0.124337	0.251481	0.119509	0.130646	0.244161	0.129865	0.124337	0.251481	0.119509	0.130646	0.244161	0.129865	0.124337	0.251481	0.119509	0.130646	0.244161	0.129865	0.228900	0.129817	0.119421	0.116410	0.140241	0.265213	0.228900	0.129817	0.119421	0.116410	0.140241	0.265213	0.228900	0.129817	0.119421	0.116410	0.140241	0.265213	
1662000	0.092720	2	0.130252	0.240234	0.118180	0.131739	0.248509	0.131086	0.130252	0.240234	0.118180	0.131739	0.248509	0.131086	0.130252	0.240234	0.118180	0.131739	0.248509	0.131086	0.222763	0.139760	0.125090	0.113031	0.141310	0.258045	0.222763	0.139760	0.125090	0.113031	0.141310	0.258045	0.222763	0.139760	0.125090	0.113031	0.141310	0.258045	
1663000	0.092720	2	0.125231	0.235345	0.124421	0.125663	0.254128	0.135212	0.125231	0.235345	0.124421	0.125663	0.254128	0.135212	0.125231	0.235345	0.124421	0.125663	0.254128	0.135212	0.218579	0.137474	0.118446	0.110017	0.156527	0.258957	0.218579	0.137474	0.118446	0.110017	0.156527	0.258957	0.218579	0.137474	0.118446	0.110017	0.156527	0.258957	
1664000	0.092720	2	0.122279	0.249168	0.121903	0.122949	0.251955	0.131745	0.122279	0.249168	0.121903	0.122949	0.251955	0.131745	0.122279	0.249168	0.121903	0.122949	0.251955	0.131745	0.237736	0.115265	0.122496	0.107871	0.154461	0.262171	0.237736	0.115265	0.122496	0.107871	0.154461	0.262171	0.237736	0.115265	0.122496	0.107871	0.154461	0.262171	
1665000	0.092720	2	0.125915	0.236785	0.124539	0.135097	0.250216	0.127448	0.125915	0.236785	0.124539	0.135097	0.250216	0.127448	0.125915	0.236785	0.124539	0.135097	0.250216	0.127448	0.228552	0.128650	0.119892	0.117929	0.157980	0.246998	0.228552	0.128650	0.119892	0.117929	0.157980	0.246998	0.228552	0.128650	0.119892	0.117929	0.157980	0.246998	
1666000	0.092720	2	0.129190	0.243403	0.121233	0.125663	0.248468	0.132042	0.129190	0.243403	0.121233	0.125663	0.248468	0.132042	0.129190	0.243403	0.121233	0.125663	0.248468	0.132042	0.226690	0.129992	0.123807	0.114487	0.145283	0.259741	0.226690	0.129992	0.123807	0.114487	0.145283	0.259741	0.226690	0.129992	0.123807	0.114487	0.145283	0.259741	
1667000	0.092720	2	0.124459	0.242444	0.123493	0.123590	0.256399	0.129615	0.124459	0.242444	0.123493	0.123590	0.256399	0.129615	0.124459	0.242444	0.123493	0.123590	0.256399	0.129615	0.228502	0.131178	0.125439	0.110042	0.138641	0.266197	0.228502	0.131178	0.125439	0.110042	0.138641	0.266197	0.228502	0.131178	0.125439	0.110042	0.138641	0.266197	
1668000	0.092720	2	0.126129	0.243780	0.123084	0.132790	0.243147	0.131070	0.126129	0.243780	0.123084	0.132790	0.243147	0.131070	0.126129	0.243780	0.123084	0.132790	0.243147	0.131070	0.229724	0.141131	0.120114	0.111912	0.142316	0.254804	0.229724	0.141131	0.120114	0.111912	0.142316	0.254804	0.229724	0.141131	0.120114	0.111912	0.142316	0.254804	
1669000	0.092720	2	0.118499	0.246946	0.121701	0.123693	0.254063	0.135098	0.118499	0.246946	0.121701	0.123693	0.254063	0.135098	0.118499	0.246946	0.121701	0.123693	0.254063	0.135098	0.231012	0.120863	0.127472	0.117299	0.141133	0.262221	0.231012	0.120863	0.127472	0.117299	0.141133	0.262221	0.231012	0.120863	0.127472	0.117299	0.141133	0.262221	
1670000	0.092720	2	0.123354	0.238191	0.130334	0.126235	0.251156	0.130729	0.123354	0.238191	0.130334	0.126235	0.251156	0.130729	0.123354	0.238191	0.130334	0.126235	0.251156	0.130729	0.251680	0.125184	0.135100	0.116568	0.137800	0.233669	0.251680	0.125184	0.135100	0.116568	0.137800	0.233669	0.251680	0.125184	0.135100	0.116568	0.137800	0.233669	
1671000	0.092720	2	0.129763	0.247767	0.120299	0.125322	0.250667	0.126183	0.129763	0.247767	0.120299	0.125322	0.250667	0.126183	0.129763	0.247767	0.120299	0.125322	0.250667	0.126183	0.228646	0.127772	0.126436	0.116287	0.139584	0.261273	0.228646	0.127772	0.126436	0.116287	0.139584	0.261273	0.228646	0.127772	0.126436	0.116287	0.139584	0.261273	
1672000	0.092720	2	0.128835	0.246176	0.119787	0.123367	0.252004	0.129831	0.128835	0.246176	0.119787	0.123367	0.252004	0.129831	0.128835	0.246176	0.119787	0.123367	0.252004	0.129831	0.239798	0.118905	0.131656	0.114812	0.141721	0.253110	0.239798	0.118905	0.131656	0.114812	0.141721	0.253110	0.239798	0.118905	0.131656	0.114812	0.141721	0.253110	
1673000	0.092720	2	0.126857	0.247001	0.119621	0.130920	0.249245	0.126356	0.126857	0.247001	0.119621	0.130920	0.249245	0.126356	0.126857	0.247001	0.119621	0.130920	0.249245	0.126356	0.238261	0.133092	0.125738	0.113731	0.140892	0.248287	0.238261	0.133092	0.125738	0.113731	0.140892	0.248287	0.238261	0.133092	0.125738	0.113731	0.140892	0.248287	
1674000	0.092720	2	0.125837	0.252630	0.128847	0.118369	0.255415	0.118904	0.125837	0.252630	0.128847	0.118369	0.255415	0.118904	0.125837	0.252630	0.128847	0.118369	0.255415	0.118904	0.241705	0.124603	0.129915	0.105920	0.147983	0.249875	0.241705	0.124603	0.129915	0.105920	0.147983	0.249875	0.241705	0.124603	0.129915	0.105920	0.147983	0.249875	
1675000	0.092720	2	0.123219	0.231983	0.124604	0.131050	0.260513	0.128631	0.123219	0.231983	0.124604	0.131050	0.260513	0.128631	0.123219	0.231983	0.124604	0.131050	0.260513	0.128631	0.252609	0.118043	0.121172	0.113662	0.141624	0.252890	0.252609	0.118043	0.121172	0.113662	0.141624	0.252890	0.252609	0.118043	0.121172	0.113662	0.141624	0.252890	
1676000	0.092720	2	0.126040	0.250040	0.125770	0.126770	0.237754	0.133626	0.126040	0.250040	0.125770	0.126770	0.237754	0.133626	0.126040	0.250040	0.125770	0.126770	0.237754	0.133626	0.253277	0.148394	0.129187	0.107622	0.133509	0.228010	0.253277	0.148394	0.129187	0.107622	0.133509	0.228010	0.253277	0.148394	0.129187	0.107622	0.133509	0.228010	
1677000	0.092720	2	0.125100	0.250749	0.124292	0.128555	0.243754	0.127550	0.125100	0.250749	0.124292	0.128555	0.243754	0.127550	0.125100	0.250749	0.124292	0.128555	0.243754	0.127550	0.226655	0.138656	0.126183	0.110390	0.147202	0.250914	0.226655	0.138656	0.126183	0.110390	0.147202	0.250914	0.226655	0.138656	0.126183	0.110390	0.147202	0.250914	
1678000	0.092720	2	0.126024	0.238774	0.120313	0.129504	0.253822	0.131563	0.126024	0.238774	0.120313	0.129504	0.253822	0.131563	0.126024	0.238774	0.120313	0.129504	0.253822	0.131563	0.234789	0.136081	0.119305	0.112849	0.140654	0.256322	0.234789	0.136081	0.119305	0.112849	0.140654	0.256322	0.234789	0.136081	0.119305	0.112849	0.140654	0.256322	
1679000	0.092720	2	0.125971	0.242017	0.123360	0.123494	0.243901	0.141258	0.125971	0.242017	0.123360	0.123494	0.243901	0.141258	0.125971	0.242017	0.123360	0.123494	0.243901	0.141258	0.240361	0.129332	0.119179	0.109963	0.138424	0.262740	0.240361	0.129332	0.119179	0.109963	0.138424	0.262740	0.240361	0.129332	0.119179	0.109963	0.138424	0.262740	
1680000	0.092720	2	0.126409	0.239604	0.123777	0.132966	0.247721	0.129522	0.126409	0.239604	0.123777	0.132966	0.247721	0.129522	0.126409	0.239604	0.123777	0.132966	0.247721	0.129522	0.222820	0.135751	0.129321	0.118575	0.146614	0.246917	0.222820	0.135751	0.129321	0.118575	0.146614	0.246917	0.222820	0.135751	0.129321	0.118575	0.146614	0.246917	
1681000	0.092720	2	0.120286	0.237395	0.122636	0.135839	0.252408	0.131436	0.120286	0.237395	0.122636	0.135839	0.252408	0.131436	0.120286	0.237395	0.122636	0.135839	0.252408	0.131436	0.237135	0.130799	0.129444	0.126529	0.137884	0.238208	0.237135	0.130799	0.129444	0.126529	0.137884	0.238208	0.237135	0.130799	0.129444	0.126529	0.137884	0.238208	
1682000	0.092720	2	0.127527	0.256803	0.123038	0.131216	0.227420	0.133997	0.127527	0.256803	0.123038	0.131216	0.227420	0.133997	0.127527	0.256803	0.123038	0.131216	0.227420	0.133997	0.256173	0.134113	0.116958	0.121765	0.143291	0.227699	0.256173	0.134113	0.116958	0.121765	0.143291	0.227699	0.256173	0.134113	0.116958	0.121765	0.143291	0.227699	
1683000	0.092720	2	0.123582	0.253616	0.125316	0.122933	0.242770	0.131782	0.123582	0.253616	0.125316	0.122933	0.242770	0.131782	0.123582	0.253616	0.125316	0.122933	0.242770	0.131782	0.227545	0.133038	0.125430	0.116063	0.138714	0.259210	0.227545	0.133038	0.125430	0.116063	0.138714	0.259210	0.227545	0.133038	0.125430	0.116063	0.138714	0.259210	
1684000	0.092720	2	0.120737	0.247909	0.127126	0.126217	0.249404	0.128608	0.120737	0.247909	0.127126	0.126217	0.249404	0.128608	0.120737	0.247909	0.127126	0.126217	0.249404	0.128608	0.244812	0.126144	0.122243	0.108159	0.145527	0.253116	0.244812	0.126144	0.122243	0.108159	0.145527	0.253116	0.244812	0.126144	0.122243	0.108159	0.145527	0.253116	
1685000	0.092720	2	0.130452	0.241079	0.125454	0.123762	0.254044	0.125211	0.130452	0.241079	0.125454	0.123762	0.254044	0.125211	0.130452	0.241079	0.125454	0.123762	0.254044	0.125211	0.250854	0.127673	0.119025	0.108944	0.154612	0.238891	0.250854	0.127673	0.119025	0.108944	0.154612	0.238891	0.250854	0.127673	0.119025	0.108944	0.154612	0.238891	
1686000	0.092720	2	0.121539	0.245764	0.128727	0.114611	0.258476	0.130882	0.121539	0.245764	0.128727	0.114611	0.258476	0.130882	0.121539	0.245764	0.128727	0.114611	0.258476	0.130882	0.240306	0.133330	0.126570	0.113551	0.153789	0.232453	0.240306	0.133330	0.126570	0.113551	0.153789	0.232453	0.240306	0.133330	0.126570	0.113551	0.153789	0.232453	
1687000	0.092720	2	0.135026	0.243265	0.125560	0.133922	0.243435	0.118791	0.135026	0.243265	0.125560	0.133922	0.243435	0.118791	0.135026	0.243265	0.125560	0.133922	0.243435	0.118791	0.233083	0.117963	0.128254	0.119328	0.156048	0.245324	0.233083	0.117963	0.128254	0.119328	0.156048	0.245324	0.233083	0.117963	0.128254	0.119328	0.156048	0.245324	
1688000	0.092720	2	0.136647	0.248871	0.121452	0.122801	0.237065	0.133165	0.136647	0.248871	0.121452	0.122801	0.237065	0.133165	0.136647	0.248871	0.121452	0.122801	0.237065	0.133165	0.236344	0.130688	0.124134	0.112487	0.137429	0.258919	0.236344	0.130688	0.124134	0.112487	0.137429	0.258919	0.236344	0.130688	0.124134	0.112487	0.137429	0.258919	
1689000	0.092720	2	0.126594	0.246373	0.121999	0.133344	0.243487	0.128202	0.126594	0.246373	0.121999	0.133344	0.243487	0.128202	0.126594	0.246373	0.121999	0.133344	0.243487	0.128202	0.229705	0.126451	0.126760	0.112378	0.138822	0.265885	0.229705	0.126451	0.126760	0.112378	0.138822	0.265885	0.229705	0.126451	0.126760	0.112378	0.138822	0.265885	
1690000	0.092720	2	0.119018	0.244852	0.128299	0.136531	0.235008	0.136291	0.119018	0.244852	0.128299	0.136531	0.235008	0.136291	0.119018	0.244852	0.128299	0.136531	0.235008	0.136291	0.232335	0.129346	0.128222	0.113398	0.148091	0.248608	0.232335	0.129346	0.128222	0.113398	0.148091	0.248608	0.232335	0.129346	0.128222	0.113398	0.148091	0.248608	
1691000	0.092720	2	0.128508	0.243143	0.115380	0.134280	0.248392	0.130297	0.128508	0.243143	0.115380	0.134280	0.248392	0.130297	0.128508	0.243143	0.115380	0.134280	0.248392	0.130297	0.219733	0.132115	0.124529	0.112888	0.146241	0.264495	0.219733	0.132115	0.124529	0.112888	0.146241	0.264495	0.219733	0.132115	0.124529	0.112888	0.146241	0.264495	
1692000	0.092720	2	0.130147	0.247162	0.121401	0.127587	0.242655	0.131049	0.130147	0.247162	0.121401	0.127587	0.242655	0.131049	0.130147	0.247162	0.121401	0.127587	0.242655	0.131049	0.234650	0.130248	0.122712	0.111486	0.148301	0.252604	0.234650	0.130248	0.122712	0.111486	0.148301	0.252604	0.234650	0.130248	0.122712	0.111486	0.148301	0.252604	
1693000	0.092720	2	0.126231	0.241492	0.124075	0.130350	0.244014	0.133838	0.126231	0.241492	0.124075	0.130350	0.244014	0.133838	0.126231	0.241492	0.124075	0.130350	0.244014	0.133838	0.231713	0.137594	0.119011	0.105870	0.142578	0.263233	0.231713	0.137594	0.119011	0.105870	0.142578	0.263233	0.231713	0.137594	0.119011	0.105870	0.142578	0.263233	
1694000	0.092720	2	0.129618	0.249579	0.118483	0.133521	0.247291	0.121508	0.129618	0.249579	0.118483	0.133521	0.247291	0.121508	0.129618	0.249579	0.118483	0.133521	0.247291	0.121508	0.238245	0.135023	0.119598	0.120519	0.141890	0.244723	0.238245	0.135023	0.119598	0.120519	0.141890	0.244723	0.238245	0.135023	0.119598	0.120519	0.141890	0.244723	
1695000	0.092720	2	0.122000	0.249764	0.123455	0.130218	0.243217	0.131346	0.122000	0.249764	0.123455	0.130218	0.243217	0.131346	0.122000	0.249764	0.123455	0.130218	0.243217	0.131346	0.219168	0.134004	0.132349	0.121864	0.148592	0.244023	0.219168	0.134004	0.132349	0.121864	0.148592	0.244023	0.219168	0.134004	0.132349	0.121864	0.148592	0.244023	
1696000	0.092720	2	0.113699	0.268551	0.121586	0.130533	0.232870	0.132762	0.113699	0.268551	0.121586	0.130533	0.232870	0.132762	0.113699	0.268551	0.121586	0.130533	0.232870	0.132762	0.237038	0.128909	0.132600	0.116023	0.139352	0.246078	0.237038	0.128909	0.132600	0.116023	0.139352	0.246078	0.237038	0.128909	0.132600	0.116023	0.139352	0.246078	
1697000	0.092720	2	0.124192	0.259063	0.123887	0.125259	0.234005	0.133595	0.124192	0.259063	0.123887	0.125259	0.234005	0.133595	0.124192	0.259063	0.123887	0.125259	0.234005	0.133595	0.226734	0.134081	0.124977	0.115948	0.143363	0.254897	0.226734	0.134081	0.124977	0.115948	0.143363	0.254897	0.226734	0.134081	0.124977	0.115948	0.143363	0.254897	
1698000	0.092720	2	0.124259	0.260900	0.113017	0.125728	0.241143	0.134954	0.124259	0.260900	0.113017	0.125728	0.241143	0.134954	0.124259	0.260900	0.113017	0.125728	0.241143	0.134954	0.237222	0.128836	0.124475	0.109154	0.141281	0.259032	0.237222	0.128836	0.124475	0.109154	0.141281	0.259032	0.237222	0.128836	0.124475	0.109154	0.141281	0.259032	
1699000	0.092720	2	0.119996	0.239590	0.120655	0.125912	0.256281	0.137564	0.119996	0.239590	0.120655	0.125912	0.256281	0.137564	0.119996	0.239590	0.120655	0.125912	0.256281	0.137564	0.237106	0.127171	0.112011	0.114234	0.145452	0.264026	0.237106	0.127171	0.112011	0.114234	0.145452	0.264026	0.237106	0.127171	0.112011	0.114234	0.145452	0.264026	
1700000	0.092720	2	0.125653	0.237439	0.118806	0.136287	0.253159	0.128655	0.125653	0.237439	0.118806	0.136287	0.253159	0.128655	0.125653	0.237439	0.118806	0.136287	0.253159	0.128655	0.217337	0.132196	0.127866	0.107375	0.143759	0.271467	0.217337	0.132196	0.127866	0.107375	0.143759	0.271467	0.217337	0.132196	0.127866	0.107375	0.143759	0.271467	
1701000	0.092720	2	0.126157	0.243717	0.119426	0.131945	0.247703	0.131052	0.126157	0.243717	0.119426	0.131945	0.247703	0.131052	0.126157	0.243717	0.119426	0.131945	0.247703	0.131052	0.235209	0.120269	0.129522	0.121200	0.144942	0.248858	0.235209	0.120269	0.129522	0.121200	0.144942	0.248858	0.235209	0.120269	0.129522	0.121200	0.144942	0.248858	
1702000	0.092720	2	0.132436	0.248626	0.122822	0.120259	0.243280	0.132577	0.132436	0.248626	0.122822	0.120259	0.243280	0.132577	0.132436	0.248626	0.122822	0.120259	0.243280	0.132577	0.225601	0.131389	0.125329	0.109695	0.142489	0.265497	0.225601	0.131389	0.125329	0.109695	0.142489	0.265497	0.225601	0.131389	0.125329	0.109695	0.142489	0.265497	
1703000	0.092720	2	0.119275	0.251085	0.127160	0.129023	0.245985	0.127473	0.119275	0.251085	0.127160	0.129023	0.245985	0.127473	0.119275	0.251085	0.127160	0.129023	0.245985	0.127473	0.230721	0.135060	0.131067	0.105929	0.142154	0.255070	0.230721	0.135060	0.131067	0.105929	0.142154	0.255070	0.230721	0.135060	0.131067	0.105929	0.142154	0.255070	
1704000	0.092720	2	0.122738	0.250297	0.127032	0.128893	0.244067	0.126973	0.122738	0.250297	0.127032	0.128893	0.244067	0.126973	0.122738	0.250297	0.127032	0.128893	0.244067	0.126973	0.222728	0.124344	0.142326	0.110395	0.134059	0.266148	0.222728	0.124344	0.142326	0.110395	0.134059	0.266148	0.222728	0.124344	0.142326	0.110395	0.134059	0.266148	
1705000	0.092720	2	0.124188	0.252145	0.122901	0.123355	0.245296	0.132116	0.124188	0.252145	0.122901	0.123355	0.245296	0.132116	0.124188	0.252145	0.122901	0.123355	0.245296	0.132116	0.244396	0.129546	0.125611	0.110975	0.149973	0.239499	0.244396	0.129546	0.125611	0.110975	0.149973	0.239499	0.244396	0.129546	0.125611	0.110975	0.149973	0.239499	
1706000	0.092720	2	0.129686	0.244452	0.122527	0.120416	0.245319	0.137602	0.129686	0.244452	0.122527	0.120416	0.245319	0.137602	0.129686	0.244452	0.122527	0.120416	0.245319	0.137602	0.253258	0.130420	0.114047	0.112048	0.145694	0.244534	0.253258	0.130420	0.114047	0.112048	0.145694	0.244534	0.253258	0.130420	0.114047	0.112048	0.145694	0.244534	
1707000	0.092720	2	0.128317	0.253045	0.123658	0.130200	0.236461	0.128320	0.128317	0.253045	0.123658	0.130200	0.236461	0.128320	0.128317	0.253045	0.123658	0.130200	0.236461	0.128320	0.237375	0.133019	0.122776	0.109005	0.141140	0.256685	0.237375	0.133019	0.122776	0.109005	0.141140	0.256685	0.237375	0.133019	0.122776	0.109005	0.141140	0.256685	
1708000	0.092720	2	0.128227	0.244214	0.122575	0.126076	0.247737	0.131170	0.128227	0.244214	0.122575	0.126076	0.247737	0.131170	0.128227	0.244214	0.122575	0.126076	0.247737	0.131170	0.234665	0.129712	0.110302	0.120854	0.155336	0.249131	0.234665	0.129712	0.110302	0.120854	0.155336	0.249131	0.234665	0.129712	0.110302	0.120854	0.155336	0.249131	
1709000	0.092720	2	0.127645	0.242393	0.125427	0.129157	0.245141	0.130238	0.127645	0.242393	0.125427	0.129157	0.245141	0.130238	0.127645	0.242393	0.125427	0.129157	0.245141	0.130238	0.241737	0.124083	0.130682	0.108200	0.148437	0.246861	0.241737	0.124083	0.130682	0.108200	0.148437	0.246861	0.241737	0.124083	0.130682	0.108200	0.148437	0.246861	
1710000	0.092720	2	0.121347	0.248242	0.126089	0.132685	0.248627	0.123011	0.121347	0.248242	0.126089	0.132685	0.248627	0.123011	0.121347	0.248242	0.126089	0.132685	0.248627	0.123011	0.241963	0.139926	0.126354	0.114372	0.136749	0.240636	0.241963	0.139926	0.126354	0.114372	0.136749	0.240636	0.241963	0.139926	0.126354	0.114372	0.136749	0.240636	
