Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1237000	0.092720	2	0.126898	0.226830	0.131270	0.114802	0.269622	0.130577	0.126898	0.226830	0.131270	0.114802	0.269622	0.130577	0.126898	0.226830	0.131270	0.114802	0.269622	0.130577	0.242088	0.120979	0.153600	0.109453	0.129575	0.244305	0.242088	0.120979	0.153600	0.109453	0.129575	0.244305	0.242088	0.120979	0.153600	0.109453	0.129575	0.244305	
1238000	0.092720	2	0.132689	0.237751	0.126003	0.127864	0.247224	0.128469	0.132689	0.237751	0.126003	0.127864	0.247224	0.128469	0.132689	0.237751	0.126003	0.127864	0.247224	0.128469	0.246118	0.122389	0.141789	0.117020	0.134496	0.238188	0.246118	0.122389	0.141789	0.117020	0.134496	0.238188	0.246118	0.122389	0.141789	0.117020	0.134496	0.238188	
1239000	0.092720	2	0.128889	0.219275	0.131042	0.130517	0.262208	0.128068	0.128889	0.219275	0.131042	0.130517	0.262208	0.128068	0.128889	0.219275	0.131042	0.130517	0.262208	0.128068	0.239508	0.120919	0.144105	0.119029	0.142836	0.233602	0.239508	0.120919	0.144105	0.119029	0.142836	0.233602	0.239508	0.120919	0.144105	0.119029	0.142836	0.233602	
1240000	0.092720	2	0.132278	0.220231	0.130058	0.121412	0.273541	0.122480	0.132278	0.220231	0.130058	0.121412	0.273541	0.122480	0.132278	0.220231	0.130058	0.121412	0.273541	0.122480	0.244404	0.115725	0.141814	0.113479	0.146910	0.237668	0.244404	0.115725	0.141814	0.113479	0.146910	0.237668	0.244404	0.115725	0.141814	0.113479	0.146910	0.237668	
1241000	0.092720	2	0.132718	0.231129	0.129976	0.126542	0.255575	0.124059	0.132718	0.231129	0.129976	0.126542	0.255575	0.124059	0.132718	0.231129	0.129976	0.126542	0.255575	0.124059	0.248023	0.112037	0.137905	0.113990	0.150131	0.237914	0.248023	0.112037	0.137905	0.113990	0.150131	0.237914	0.248023	0.112037	0.137905	0.113990	0.150131	0.237914	
1242000	0.092720	2	0.131020	0.226446	0.125073	0.127915	0.256803	0.132743	0.131020	0.226446	0.125073	0.127915	0.256803	0.132743	0.131020	0.226446	0.125073	0.127915	0.256803	0.132743	0.236945	0.111226	0.151134	0.111906	0.137462	0.251329	0.236945	0.111226	0.151134	0.111906	0.137462	0.251329	0.236945	0.111226	0.151134	0.111906	0.137462	0.251329	
1243000	0.092720	2	0.131295	0.226553	0.130844	0.123682	0.263530	0.124095	0.131295	0.226553	0.130844	0.123682	0.263530	0.124095	0.131295	0.226553	0.130844	0.123682	0.263530	0.124095	0.224712	0.120216	0.148590	0.115235	0.143206	0.248042	0.224712	0.120216	0.148590	0.115235	0.143206	0.248042	0.224712	0.120216	0.148590	0.115235	0.143206	0.248042	
1244000	0.092720	2	0.126584	0.237457	0.129552	0.122610	0.263404	0.120393	0.126584	0.237457	0.129552	0.122610	0.263404	0.120393	0.126584	0.237457	0.129552	0.122610	0.263404	0.120393	0.245885	0.117948	0.144018	0.126359	0.137675	0.228115	0.245885	0.117948	0.144018	0.126359	0.137675	0.228115	0.245885	0.117948	0.144018	0.126359	0.137675	0.228115	
1245000	0.092720	2	0.133787	0.216982	0.128419	0.132695	0.253381	0.134736	0.133787	0.216982	0.128419	0.132695	0.253381	0.134736	0.133787	0.216982	0.128419	0.132695	0.253381	0.134736	0.240204	0.116576	0.154071	0.122201	0.132264	0.234684	0.240204	0.116576	0.154071	0.122201	0.132264	0.234684	0.240204	0.116576	0.154071	0.122201	0.132264	0.234684	
1246000	0.092720	2	0.136646	0.230071	0.121495	0.125143	0.261589	0.125055	0.136646	0.230071	0.121495	0.125143	0.261589	0.125055	0.136646	0.230071	0.121495	0.125143	0.261589	0.125055	0.232277	0.132545	0.138496	0.125219	0.131209	0.240254	0.232277	0.132545	0.138496	0.125219	0.131209	0.240254	0.232277	0.132545	0.138496	0.125219	0.131209	0.240254	
1247000	0.092720	2	0.122073	0.235499	0.135925	0.118394	0.251906	0.136204	0.122073	0.235499	0.135925	0.118394	0.251906	0.136204	0.122073	0.235499	0.135925	0.118394	0.251906	0.136204	0.229670	0.123447	0.133117	0.119458	0.134599	0.259709	0.229670	0.123447	0.133117	0.119458	0.134599	0.259709	0.229670	0.123447	0.133117	0.119458	0.134599	0.259709	
1248000	0.092720	2	0.132075	0.241505	0.127932	0.128883	0.243140	0.126465	0.132075	0.241505	0.127932	0.128883	0.243140	0.126465	0.132075	0.241505	0.127932	0.128883	0.243140	0.126465	0.254454	0.120492	0.143773	0.121400	0.143815	0.216066	0.254454	0.120492	0.143773	0.121400	0.143815	0.216066	0.254454	0.120492	0.143773	0.121400	0.143815	0.216066	
1249000	0.092720	2	0.133605	0.238490	0.124255	0.130513	0.240907	0.132229	0.133605	0.238490	0.124255	0.130513	0.240907	0.132229	0.133605	0.238490	0.124255	0.130513	0.240907	0.132229	0.237779	0.115343	0.133061	0.120846	0.139427	0.253544	0.237779	0.115343	0.133061	0.120846	0.139427	0.253544	0.237779	0.115343	0.133061	0.120846	0.139427	0.253544	
1250000	0.092720	2	0.115300	0.225646	0.136482	0.128339	0.255294	0.138939	0.115300	0.225646	0.136482	0.128339	0.255294	0.138939	0.115300	0.225646	0.136482	0.128339	0.255294	0.138939	0.257516	0.131237	0.143279	0.113472	0.125779	0.228718	0.257516	0.131237	0.143279	0.113472	0.125779	0.228718	0.257516	0.131237	0.143279	0.113472	0.125779	0.228718	
1251000	0.092720	2	0.127056	0.235702	0.131376	0.128830	0.244541	0.132497	0.127056	0.235702	0.131376	0.128830	0.244541	0.132497	0.127056	0.235702	0.131376	0.128830	0.244541	0.132497	0.230069	0.126858	0.150510	0.122275	0.140204	0.230084	0.230069	0.126858	0.150510	0.122275	0.140204	0.230084	0.230069	0.126858	0.150510	0.122275	0.140204	0.230084	
1252000	0.092720	2	0.127377	0.235638	0.132525	0.128004	0.253615	0.122840	0.127377	0.235638	0.132525	0.128004	0.253615	0.122840	0.127377	0.235638	0.132525	0.128004	0.253615	0.122840	0.230216	0.127507	0.151805	0.113116	0.128465	0.248892	0.230216	0.127507	0.151805	0.113116	0.128465	0.248892	0.230216	0.127507	0.151805	0.113116	0.128465	0.248892	
1253000	0.092720	2	0.133592	0.242062	0.133876	0.127681	0.238692	0.124097	0.133592	0.242062	0.133876	0.127681	0.238692	0.124097	0.133592	0.242062	0.133876	0.127681	0.238692	0.124097	0.238939	0.127589	0.149028	0.110134	0.133686	0.240623	0.238939	0.127589	0.149028	0.110134	0.133686	0.240623	0.238939	0.127589	0.149028	0.110134	0.133686	0.240623	
1254000	0.092720	2	0.132997	0.219615	0.129513	0.130109	0.255040	0.132725	0.132997	0.219615	0.129513	0.130109	0.255040	0.132725	0.132997	0.219615	0.129513	0.130109	0.255040	0.132725	0.241745	0.127578	0.145439	0.119241	0.127198	0.238799	0.241745	0.127578	0.145439	0.119241	0.127198	0.238799	0.241745	0.127578	0.145439	0.119241	0.127198	0.238799	
1255000	0.092720	2	0.136333	0.244492	0.126636	0.120523	0.254765	0.117251	0.136333	0.244492	0.126636	0.120523	0.254765	0.117251	0.136333	0.244492	0.126636	0.120523	0.254765	0.117251	0.244343	0.120228	0.146680	0.114453	0.134406	0.239890	0.244343	0.120228	0.146680	0.114453	0.134406	0.239890	0.244343	0.120228	0.146680	0.114453	0.134406	0.239890	
1256000	0.092720	2	0.121551	0.242620	0.128720	0.124763	0.253921	0.128425	0.121551	0.242620	0.128720	0.124763	0.253921	0.128425	0.121551	0.242620	0.128720	0.124763	0.253921	0.128425	0.235211	0.121995	0.134743	0.123960	0.130757	0.253333	0.235211	0.121995	0.134743	0.123960	0.130757	0.253333	0.235211	0.121995	0.134743	0.123960	0.130757	0.253333	
1257000	0.092720	2	0.138082	0.225759	0.125981	0.128163	0.256122	0.125893	0.138082	0.225759	0.125981	0.128163	0.256122	0.125893	0.138082	0.225759	0.125981	0.128163	0.256122	0.125893	0.240907	0.127150	0.138478	0.129694	0.130878	0.232892	0.240907	0.127150	0.138478	0.129694	0.130878	0.232892	0.240907	0.127150	0.138478	0.129694	0.130878	0.232892	
1258000	0.092720	2	0.137012	0.237238	0.125011	0.126023	0.245454	0.129262	0.137012	0.237238	0.125011	0.126023	0.245454	0.129262	0.137012	0.237238	0.125011	0.126023	0.245454	0.129262	0.238010	0.115592	0.139138	0.123985	0.136185	0.247090	0.238010	0.115592	0.139138	0.123985	0.136185	0.247090	0.238010	0.115592	0.139138	0.123985	0.136185	0.247090	
1259000	0.092720	2	0.125515	0.228724	0.126701	0.129647	0.255205	0.134208	0.125515	0.228724	0.126701	0.129647	0.255205	0.134208	0.125515	0.228724	0.126701	0.129647	0.255205	0.134208	0.246258	0.128186	0.141895	0.109106	0.136406	0.238149	0.246258	0.128186	0.141895	0.109106	0.136406	0.238149	0.246258	0.128186	0.141895	0.109106	0.136406	0.238149	
1260000	0.092720	2	0.121140	0.227783	0.137730	0.124794	0.249643	0.138910	0.121140	0.227783	0.137730	0.124794	0.249643	0.138910	0.121140	0.227783	0.137730	0.124794	0.249643	0.138910	0.221787	0.122790	0.152416	0.109485	0.143162	0.250360	0.221787	0.122790	0.152416	0.109485	0.143162	0.250360	0.221787	0.122790	0.152416	0.109485	0.143162	0.250360	
1261000	0.092720	2	0.118482	0.231682	0.135548	0.124429	0.260562	0.129297	0.118482	0.231682	0.135548	0.124429	0.260562	0.129297	0.118482	0.231682	0.135548	0.124429	0.260562	0.129297	0.251816	0.119037	0.144676	0.122424	0.134543	0.227503	0.251816	0.119037	0.144676	0.122424	0.134543	0.227503	0.251816	0.119037	0.144676	0.122424	0.134543	0.227503	
1262000	0.092720	2	0.132789	0.225704	0.127094	0.120995	0.261989	0.131429	0.132789	0.225704	0.127094	0.120995	0.261989	0.131429	0.132789	0.225704	0.127094	0.120995	0.261989	0.131429	0.241859	0.122837	0.143276	0.124814	0.131574	0.235640	0.241859	0.122837	0.143276	0.124814	0.131574	0.235640	0.241859	0.122837	0.143276	0.124814	0.131574	0.235640	
1263000	0.092720	2	0.125679	0.236397	0.129465	0.119501	0.253724	0.135234	0.125679	0.236397	0.129465	0.119501	0.253724	0.135234	0.125679	0.236397	0.129465	0.119501	0.253724	0.135234	0.244761	0.115129	0.132029	0.123929	0.142339	0.241813	0.244761	0.115129	0.132029	0.123929	0.142339	0.241813	0.244761	0.115129	0.132029	0.123929	0.142339	0.241813	
1264000	0.092720	2	0.127446	0.224042	0.129713	0.121229	0.265320	0.132251	0.127446	0.224042	0.129713	0.121229	0.265320	0.132251	0.127446	0.224042	0.129713	0.121229	0.265320	0.132251	0.239458	0.122008	0.138767	0.112564	0.147254	0.239948	0.239458	0.122008	0.138767	0.112564	0.147254	0.239948	0.239458	0.122008	0.138767	0.112564	0.147254	0.239948	
1265000	0.092720	2	0.133752	0.222037	0.131194	0.118811	0.257534	0.136672	0.133752	0.222037	0.131194	0.118811	0.257534	0.136672	0.133752	0.222037	0.131194	0.118811	0.257534	0.136672	0.240148	0.125034	0.148428	0.111970	0.139733	0.234687	0.240148	0.125034	0.148428	0.111970	0.139733	0.234687	0.240148	0.125034	0.148428	0.111970	0.139733	0.234687	
1266000	0.092720	2	0.133708	0.231909	0.131663	0.131276	0.246718	0.124727	0.133708	0.231909	0.131663	0.131276	0.246718	0.124727	0.133708	0.231909	0.131663	0.131276	0.246718	0.124727	0.235015	0.130117	0.136812	0.119384	0.134565	0.244108	0.235015	0.130117	0.136812	0.119384	0.134565	0.244108	0.235015	0.130117	0.136812	0.119384	0.134565	0.244108	
1267000	0.092720	2	0.131374	0.227361	0.127673	0.128106	0.257198	0.128289	0.131374	0.227361	0.127673	0.128106	0.257198	0.128289	0.131374	0.227361	0.127673	0.128106	0.257198	0.128289	0.235680	0.139357	0.143036	0.117607	0.127923	0.236396	0.235680	0.139357	0.143036	0.117607	0.127923	0.236396	0.235680	0.139357	0.143036	0.117607	0.127923	0.236396	
1268000	0.092720	2	0.144271	0.233085	0.130040	0.110037	0.254494	0.128072	0.144271	0.233085	0.130040	0.110037	0.254494	0.128072	0.144271	0.233085	0.130040	0.110037	0.254494	0.128072	0.228315	0.135467	0.141933	0.115691	0.133057	0.245538	0.228315	0.135467	0.141933	0.115691	0.133057	0.245538	0.228315	0.135467	0.141933	0.115691	0.133057	0.245538	
1269000	0.092720	2	0.129067	0.229717	0.135996	0.117112	0.253661	0.134447	0.129067	0.229717	0.135996	0.117112	0.253661	0.134447	0.129067	0.229717	0.135996	0.117112	0.253661	0.134447	0.237488	0.123619	0.142627	0.123488	0.129170	0.243607	0.237488	0.123619	0.142627	0.123488	0.129170	0.243607	0.237488	0.123619	0.142627	0.123488	0.129170	0.243607	
1270000	0.092720	2	0.134709	0.235432	0.128023	0.117313	0.253076	0.131448	0.134709	0.235432	0.128023	0.117313	0.253076	0.131448	0.134709	0.235432	0.128023	0.117313	0.253076	0.131448	0.234958	0.127230	0.140236	0.121537	0.138556	0.237483	0.234958	0.127230	0.140236	0.121537	0.138556	0.237483	0.234958	0.127230	0.140236	0.121537	0.138556	0.237483	
1271000	0.092720	2	0.132105	0.237839	0.127444	0.130686	0.246319	0.125608	0.132105	0.237839	0.127444	0.130686	0.246319	0.125608	0.132105	0.237839	0.127444	0.130686	0.246319	0.125608	0.233119	0.130828	0.130143	0.120715	0.134585	0.250610	0.233119	0.130828	0.130143	0.120715	0.134585	0.250610	0.233119	0.130828	0.130143	0.120715	0.134585	0.250610	
1272000	0.092720	2	0.141802	0.225291	0.133315	0.121056	0.248708	0.129828	0.141802	0.225291	0.133315	0.121056	0.248708	0.129828	0.141802	0.225291	0.133315	0.121056	0.248708	0.129828	0.234795	0.124529	0.146842	0.112775	0.143922	0.237137	0.234795	0.124529	0.146842	0.112775	0.143922	0.237137	0.234795	0.124529	0.146842	0.112775	0.143922	0.237137	
1273000	0.092720	2	0.125300	0.239084	0.126088	0.123234	0.259413	0.126881	0.125300	0.239084	0.126088	0.123234	0.259413	0.126881	0.125300	0.239084	0.126088	0.123234	0.259413	0.126881	0.245055	0.130451	0.139312	0.117781	0.130714	0.236688	0.245055	0.130451	0.139312	0.117781	0.130714	0.236688	0.245055	0.130451	0.139312	0.117781	0.130714	0.236688	
1274000	0.092720	2	0.129887	0.226341	0.126146	0.123610	0.257103	0.136912	0.129887	0.226341	0.126146	0.123610	0.257103	0.136912	0.129887	0.226341	0.126146	0.123610	0.257103	0.136912	0.249339	0.119769	0.135069	0.113573	0.144339	0.237910	0.249339	0.119769	0.135069	0.113573	0.144339	0.237910	0.249339	0.119769	0.135069	0.113573	0.144339	0.237910	
1275000	0.092720	2	0.138656	0.220010	0.126156	0.116069	0.263336	0.135773	0.138656	0.220010	0.126156	0.116069	0.263336	0.135773	0.138656	0.220010	0.126156	0.116069	0.263336	0.135773	0.240706	0.121901	0.147380	0.117693	0.135200	0.237118	0.240706	0.121901	0.147380	0.117693	0.135200	0.237118	0.240706	0.121901	0.147380	0.117693	0.135200	0.237118	
1276000	0.092720	2	0.127027	0.235382	0.127712	0.122773	0.253879	0.133228	0.127027	0.235382	0.127712	0.122773	0.253879	0.133228	0.127027	0.235382	0.127712	0.122773	0.253879	0.133228	0.237411	0.112555	0.144825	0.120831	0.147071	0.237307	0.237411	0.112555	0.144825	0.120831	0.147071	0.237307	0.237411	0.112555	0.144825	0.120831	0.147071	0.237307	
1277000	0.092720	2	0.124885	0.235895	0.129824	0.120732	0.260654	0.128011	0.124885	0.235895	0.129824	0.120732	0.260654	0.128011	0.124885	0.235895	0.129824	0.120732	0.260654	0.128011	0.232402	0.119910	0.147467	0.114822	0.141013	0.244386	0.232402	0.119910	0.147467	0.114822	0.141013	0.244386	0.232402	0.119910	0.147467	0.114822	0.141013	0.244386	
1278000	0.092720	2	0.127611	0.230449	0.135778	0.112438	0.255496	0.138228	0.127611	0.230449	0.135778	0.112438	0.255496	0.138228	0.127611	0.230449	0.135778	0.112438	0.255496	0.138228	0.250333	0.123352	0.146310	0.110788	0.137950	0.231266	0.250333	0.123352	0.146310	0.110788	0.137950	0.231266	0.250333	0.123352	0.146310	0.110788	0.137950	0.231266	
1279000	0.092720	2	0.132171	0.226714	0.132905	0.126159	0.251549	0.130503	0.132171	0.226714	0.132905	0.126159	0.251549	0.130503	0.132171	0.226714	0.132905	0.126159	0.251549	0.130503	0.250534	0.121952	0.145807	0.118599	0.126988	0.236120	0.250534	0.121952	0.145807	0.118599	0.126988	0.236120	0.250534	0.121952	0.145807	0.118599	0.126988	0.236120	
1280000	0.092720	2	0.129697	0.230390	0.130659	0.123520	0.249615	0.136119	0.129697	0.230390	0.130659	0.123520	0.249615	0.136119	0.129697	0.230390	0.130659	0.123520	0.249615	0.136119	0.248228	0.122721	0.141255	0.123051	0.122711	0.242033	0.248228	0.122721	0.141255	0.123051	0.122711	0.242033	0.248228	0.122721	0.141255	0.123051	0.122711	0.242033	
1281000	0.092720	2	0.132863	0.238126	0.130664	0.121072	0.253283	0.123992	0.132863	0.238126	0.130664	0.121072	0.253283	0.123992	0.132863	0.238126	0.130664	0.121072	0.253283	0.123992	0.242851	0.128680	0.145988	0.120396	0.132882	0.229203	0.242851	0.128680	0.145988	0.120396	0.132882	0.229203	0.242851	0.128680	0.145988	0.120396	0.132882	0.229203	
1282000	0.092720	2	0.135457	0.235550	0.122338	0.125850	0.246988	0.133818	0.135457	0.235550	0.122338	0.125850	0.246988	0.133818	0.135457	0.235550	0.122338	0.125850	0.246988	0.133818	0.250148	0.122941	0.138494	0.124137	0.136420	0.227860	0.250148	0.122941	0.138494	0.124137	0.136420	0.227860	0.250148	0.122941	0.138494	0.124137	0.136420	0.227860	
1283000	0.092720	2	0.123295	0.240495	0.130475	0.131912	0.240910	0.132913	0.123295	0.240495	0.130475	0.131912	0.240910	0.132913	0.123295	0.240495	0.130475	0.131912	0.240910	0.132913	0.239898	0.121311	0.150893	0.112926	0.133228	0.241744	0.239898	0.121311	0.150893	0.112926	0.133228	0.241744	0.239898	0.121311	0.150893	0.112926	0.133228	0.241744	
1284000	0.092720	2	0.124961	0.251413	0.132141	0.122625	0.237692	0.131169	0.124961	0.251413	0.132141	0.122625	0.237692	0.131169	0.124961	0.251413	0.132141	0.122625	0.237692	0.131169	0.241019	0.132693	0.136766	0.110545	0.129892	0.249085	0.241019	0.132693	0.136766	0.110545	0.129892	0.249085	0.241019	0.132693	0.136766	0.110545	0.129892	0.249085	
1285000	0.092720	2	0.130863	0.231082	0.126247	0.134485	0.250652	0.126671	0.130863	0.231082	0.126247	0.134485	0.250652	0.126671	0.130863	0.231082	0.126247	0.134485	0.250652	0.126671	0.247969	0.126352	0.136207	0.118496	0.131722	0.239255	0.247969	0.126352	0.136207	0.118496	0.131722	0.239255	0.247969	0.126352	0.136207	0.118496	0.131722	0.239255	
1286000	0.092720	2	0.130961	0.228380	0.123044	0.122801	0.255329	0.139483	0.130961	0.228380	0.123044	0.122801	0.255329	0.139483	0.130961	0.228380	0.123044	0.122801	0.255329	0.139483	0.225632	0.124288	0.137463	0.118212	0.150475	0.243930	0.225632	0.124288	0.137463	0.118212	0.150475	0.243930	0.225632	0.124288	0.137463	0.118212	0.150475	0.243930	
1287000	0.092720	2	0.132308	0.227906	0.125072	0.131888	0.252605	0.130222	0.132308	0.227906	0.125072	0.131888	0.252605	0.130222	0.132308	0.227906	0.125072	0.131888	0.252605	0.130222	0.234752	0.116507	0.135545	0.122443	0.140428	0.250326	0.234752	0.116507	0.135545	0.122443	0.140428	0.250326	0.234752	0.116507	0.135545	0.122443	0.140428	0.250326	
1288000	0.092720	2	0.125732	0.232215	0.127562	0.125644	0.257634	0.131212	0.125732	0.232215	0.127562	0.125644	0.257634	0.131212	0.125732	0.232215	0.127562	0.125644	0.257634	0.131212	0.236193	0.122096	0.152802	0.121524	0.141358	0.226027	0.236193	0.122096	0.152802	0.121524	0.141358	0.226027	0.236193	0.122096	0.152802	0.121524	0.141358	0.226027	
1289000	0.092720	2	0.130459	0.233752	0.127718	0.124426	0.245717	0.137927	0.130459	0.233752	0.127718	0.124426	0.245717	0.137927	0.130459	0.233752	0.127718	0.124426	0.245717	0.137927	0.262988	0.130559	0.145498	0.115981	0.122697	0.222278	0.262988	0.130559	0.145498	0.115981	0.122697	0.222278	0.262988	0.130559	0.145498	0.115981	0.122697	0.222278	
1290000	0.092720	2	0.130034	0.226924	0.125171	0.120642	0.259523	0.137706	0.130034	0.226924	0.125171	0.120642	0.259523	0.137706	0.130034	0.226924	0.125171	0.120642	0.259523	0.137706	0.252124	0.121489	0.143039	0.118669	0.135928	0.228750	0.252124	0.121489	0.143039	0.118669	0.135928	0.228750	0.252124	0.121489	0.143039	0.118669	0.135928	0.228750	
1291000	0.092720	2	0.143995	0.228963	0.121917	0.133658	0.244360	0.127107	0.143995	0.228963	0.121917	0.133658	0.244360	0.127107	0.143995	0.228963	0.121917	0.133658	0.244360	0.127107	0.245205	0.126289	0.134193	0.121190	0.134474	0.238649	0.245205	0.126289	0.134193	0.121190	0.134474	0.238649	0.245205	0.126289	0.134193	0.121190	0.134474	0.238649	
1292000	0.092720	2	0.129218	0.237500	0.123996	0.128395	0.247944	0.132947	0.129218	0.237500	0.123996	0.128395	0.247944	0.132947	0.129218	0.237500	0.123996	0.128395	0.247944	0.132947	0.244432	0.123736	0.137456	0.129726	0.132882	0.231768	0.244432	0.123736	0.137456	0.129726	0.132882	0.231768	0.244432	0.123736	0.137456	0.129726	0.132882	0.231768	
1293000	0.092720	2	0.130168	0.236715	0.131587	0.120621	0.247342	0.133567	0.130168	0.236715	0.131587	0.120621	0.247342	0.133567	0.130168	0.236715	0.131587	0.120621	0.247342	0.133567	0.223520	0.139839	0.145417	0.124894	0.135091	0.231239	0.223520	0.139839	0.145417	0.124894	0.135091	0.231239	0.223520	0.139839	0.145417	0.124894	0.135091	0.231239	
1294000	0.092720	2	0.129745	0.226550	0.125087	0.129292	0.255078	0.134247	0.129745	0.226550	0.125087	0.129292	0.255078	0.134247	0.129745	0.226550	0.125087	0.129292	0.255078	0.134247	0.237365	0.115187	0.149331	0.113062	0.136974	0.248080	0.237365	0.115187	0.149331	0.113062	0.136974	0.248080	0.237365	0.115187	0.149331	0.113062	0.136974	0.248080	
1295000	0.092720	2	0.134147	0.237190	0.125256	0.125898	0.250077	0.127431	0.134147	0.237190	0.125256	0.125898	0.250077	0.127431	0.134147	0.237190	0.125256	0.125898	0.250077	0.127431	0.247388	0.120164	0.141287	0.122764	0.133541	0.234856	0.247388	0.120164	0.141287	0.122764	0.133541	0.234856	0.247388	0.120164	0.141287	0.122764	0.133541	0.234856	
1296000	0.092720	2	0.132535	0.224692	0.126852	0.129026	0.256059	0.130836	0.132535	0.224692	0.126852	0.129026	0.256059	0.130836	0.132535	0.224692	0.126852	0.129026	0.256059	0.130836	0.238696	0.129226	0.140598	0.119722	0.134261	0.237498	0.238696	0.129226	0.140598	0.119722	0.134261	0.237498	0.238696	0.129226	0.140598	0.119722	0.134261	0.237498	
