Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1839000	0.092720	2	0.132873	0.238570	0.129903	0.141862	0.241158	0.115634	0.132873	0.238570	0.129903	0.141862	0.241158	0.115634	0.132873	0.238570	0.129903	0.141862	0.241158	0.115634	0.242490	0.132131	0.136834	0.127230	0.104832	0.256484	0.242490	0.132131	0.136834	0.127230	0.104832	0.256484	0.242490	0.132131	0.136834	0.127230	0.104832	0.256484	
1840000	0.092720	2	0.135730	0.241843	0.128404	0.138125	0.240687	0.115211	0.135730	0.241843	0.128404	0.138125	0.240687	0.115211	0.135730	0.241843	0.128404	0.138125	0.240687	0.115211	0.250344	0.119911	0.142972	0.128373	0.113107	0.245294	0.250344	0.119911	0.142972	0.128373	0.113107	0.245294	0.250344	0.119911	0.142972	0.128373	0.113107	0.245294	
1841000	0.092720	2	0.136513	0.257148	0.133300	0.130165	0.233234	0.109640	0.136513	0.257148	0.133300	0.130165	0.233234	0.109640	0.136513	0.257148	0.133300	0.130165	0.233234	0.109640	0.249046	0.122628	0.139115	0.127598	0.123247	0.238366	0.249046	0.122628	0.139115	0.127598	0.123247	0.238366	0.249046	0.122628	0.139115	0.127598	0.123247	0.238366	
1842000	0.092720	2	0.139562	0.241645	0.130499	0.126848	0.245352	0.116093	0.139562	0.241645	0.130499	0.126848	0.245352	0.116093	0.139562	0.241645	0.130499	0.126848	0.245352	0.116093	0.255081	0.116504	0.132211	0.121761	0.128723	0.245720	0.255081	0.116504	0.132211	0.121761	0.128723	0.245720	0.255081	0.116504	0.132211	0.121761	0.128723	0.245720	
1843000	0.092720	2	0.138336	0.245305	0.130671	0.128622	0.239689	0.117377	0.138336	0.245305	0.130671	0.128622	0.239689	0.117377	0.138336	0.245305	0.130671	0.128622	0.239689	0.117377	0.242484	0.127357	0.137529	0.126991	0.111628	0.254012	0.242484	0.127357	0.137529	0.126991	0.111628	0.254012	0.242484	0.127357	0.137529	0.126991	0.111628	0.254012	
1844000	0.092720	2	0.128456	0.254514	0.124109	0.145146	0.240834	0.106940	0.128456	0.254514	0.124109	0.145146	0.240834	0.106940	0.128456	0.254514	0.124109	0.145146	0.240834	0.106940	0.235300	0.113519	0.134007	0.127752	0.132078	0.257345	0.235300	0.113519	0.134007	0.127752	0.132078	0.257345	0.235300	0.113519	0.134007	0.127752	0.132078	0.257345	
1845000	0.092720	2	0.132061	0.251136	0.131105	0.133041	0.242539	0.110117	0.132061	0.251136	0.131105	0.133041	0.242539	0.110117	0.132061	0.251136	0.131105	0.133041	0.242539	0.110117	0.256750	0.112823	0.142951	0.116819	0.115688	0.254969	0.256750	0.112823	0.142951	0.116819	0.115688	0.254969	0.256750	0.112823	0.142951	0.116819	0.115688	0.254969	
1846000	0.092720	2	0.131199	0.247839	0.129384	0.138724	0.236265	0.116590	0.131199	0.247839	0.129384	0.138724	0.236265	0.116590	0.131199	0.247839	0.129384	0.138724	0.236265	0.116590	0.242027	0.131825	0.134596	0.123702	0.108414	0.259437	0.242027	0.131825	0.134596	0.123702	0.108414	0.259437	0.242027	0.131825	0.134596	0.123702	0.108414	0.259437	
1847000	0.092720	2	0.132218	0.256569	0.127622	0.133743	0.238008	0.111839	0.132218	0.256569	0.127622	0.133743	0.238008	0.111839	0.132218	0.256569	0.127622	0.133743	0.238008	0.111839	0.250681	0.122142	0.136401	0.119030	0.116352	0.255394	0.250681	0.122142	0.136401	0.119030	0.116352	0.255394	0.250681	0.122142	0.136401	0.119030	0.116352	0.255394	
1848000	0.092720	2	0.135792	0.240069	0.130468	0.130418	0.244633	0.118621	0.135792	0.240069	0.130468	0.130418	0.244633	0.118621	0.135792	0.240069	0.130468	0.130418	0.244633	0.118621	0.263738	0.112971	0.136051	0.123030	0.109968	0.254243	0.263738	0.112971	0.136051	0.123030	0.109968	0.254243	0.263738	0.112971	0.136051	0.123030	0.109968	0.254243	
1849000	0.092720	2	0.126175	0.239467	0.125606	0.141150	0.246483	0.121119	0.126175	0.239467	0.125606	0.141150	0.246483	0.121119	0.126175	0.239467	0.125606	0.141150	0.246483	0.121119	0.256221	0.104511	0.148563	0.117951	0.119646	0.253108	0.256221	0.104511	0.148563	0.117951	0.119646	0.253108	0.256221	0.104511	0.148563	0.117951	0.119646	0.253108	
1850000	0.092720	2	0.127636	0.248687	0.131869	0.145086	0.228657	0.118065	0.127636	0.248687	0.131869	0.145086	0.228657	0.118065	0.127636	0.248687	0.131869	0.145086	0.228657	0.118065	0.254778	0.113568	0.153482	0.127002	0.105163	0.246007	0.254778	0.113568	0.153482	0.127002	0.105163	0.246007	0.254778	0.113568	0.153482	0.127002	0.105163	0.246007	
1851000	0.092720	2	0.129138	0.249404	0.136704	0.126916	0.236324	0.121514	0.129138	0.249404	0.136704	0.126916	0.236324	0.121514	0.129138	0.249404	0.136704	0.126916	0.236324	0.121514	0.257545	0.125129	0.134655	0.117774	0.108747	0.256151	0.257545	0.125129	0.134655	0.117774	0.108747	0.256151	0.257545	0.125129	0.134655	0.117774	0.108747	0.256151	
1852000	0.092720	2	0.136046	0.243391	0.121592	0.141133	0.242545	0.115293	0.136046	0.243391	0.121592	0.141133	0.242545	0.115293	0.136046	0.243391	0.121592	0.141133	0.242545	0.115293	0.246041	0.123222	0.139430	0.126131	0.109909	0.255268	0.246041	0.123222	0.139430	0.126131	0.109909	0.255268	0.246041	0.123222	0.139430	0.126131	0.109909	0.255268	
1853000	0.092720	2	0.134204	0.248241	0.127543	0.134823	0.240066	0.115122	0.134204	0.248241	0.127543	0.134823	0.240066	0.115122	0.134204	0.248241	0.127543	0.134823	0.240066	0.115122	0.246076	0.122694	0.129324	0.128796	0.109171	0.263939	0.246076	0.122694	0.129324	0.128796	0.109171	0.263939	0.246076	0.122694	0.129324	0.128796	0.109171	0.263939	
1854000	0.092720	2	0.128410	0.258510	0.127504	0.144213	0.221480	0.119884	0.128410	0.258510	0.127504	0.144213	0.221480	0.119884	0.128410	0.258510	0.127504	0.144213	0.221480	0.119884	0.249932	0.127770	0.124595	0.125876	0.114368	0.257460	0.249932	0.127770	0.124595	0.125876	0.114368	0.257460	0.249932	0.127770	0.124595	0.125876	0.114368	0.257460	
1855000	0.092720	2	0.135110	0.235930	0.129195	0.140734	0.239791	0.119240	0.135110	0.235930	0.129195	0.140734	0.239791	0.119240	0.135110	0.235930	0.129195	0.140734	0.239791	0.119240	0.240262	0.132898	0.145022	0.117031	0.118346	0.246442	0.240262	0.132898	0.145022	0.117031	0.118346	0.246442	0.240262	0.132898	0.145022	0.117031	0.118346	0.246442	
1856000	0.092720	2	0.140638	0.239124	0.129877	0.139164	0.234904	0.116292	0.140638	0.239124	0.129877	0.139164	0.234904	0.116292	0.140638	0.239124	0.129877	0.139164	0.234904	0.116292	0.245112	0.131131	0.124736	0.126512	0.117033	0.255476	0.245112	0.131131	0.124736	0.126512	0.117033	0.255476	0.245112	0.131131	0.124736	0.126512	0.117033	0.255476	
1857000	0.092720	2	0.138904	0.244815	0.128831	0.130655	0.242501	0.114295	0.138904	0.244815	0.128831	0.130655	0.242501	0.114295	0.138904	0.244815	0.128831	0.130655	0.242501	0.114295	0.243814	0.129034	0.126739	0.119321	0.115901	0.265192	0.243814	0.129034	0.126739	0.119321	0.115901	0.265192	0.243814	0.129034	0.126739	0.119321	0.115901	0.265192	
1858000	0.092720	2	0.131100	0.244245	0.127733	0.136153	0.248547	0.112221	0.131100	0.244245	0.127733	0.136153	0.248547	0.112221	0.131100	0.244245	0.127733	0.136153	0.248547	0.112221	0.252256	0.132194	0.147968	0.105235	0.108890	0.253456	0.252256	0.132194	0.147968	0.105235	0.108890	0.253456	0.252256	0.132194	0.147968	0.105235	0.108890	0.253456	
1859000	0.092720	2	0.134427	0.250375	0.133275	0.133802	0.241241	0.106881	0.134427	0.250375	0.133275	0.133802	0.241241	0.106881	0.134427	0.250375	0.133275	0.133802	0.241241	0.106881	0.265937	0.121575	0.142525	0.120953	0.110342	0.238668	0.265937	0.121575	0.142525	0.120953	0.110342	0.238668	0.265937	0.121575	0.142525	0.120953	0.110342	0.238668	
1860000	0.092720	2	0.127475	0.252268	0.131260	0.143481	0.236529	0.108986	0.127475	0.252268	0.131260	0.143481	0.236529	0.108986	0.127475	0.252268	0.131260	0.143481	0.236529	0.108986	0.243650	0.128587	0.130068	0.127204	0.118733	0.251758	0.243650	0.128587	0.130068	0.127204	0.118733	0.251758	0.243650	0.128587	0.130068	0.127204	0.118733	0.251758	
1861000	0.092720	2	0.142162	0.262759	0.130733	0.123739	0.232739	0.107868	0.142162	0.262759	0.130733	0.123739	0.232739	0.107868	0.142162	0.262759	0.130733	0.123739	0.232739	0.107868	0.252492	0.135351	0.127028	0.118886	0.119480	0.246763	0.252492	0.135351	0.127028	0.118886	0.119480	0.246763	0.252492	0.135351	0.127028	0.118886	0.119480	0.246763	
1862000	0.092720	2	0.126686	0.257565	0.123995	0.146485	0.221806	0.123463	0.126686	0.257565	0.123995	0.146485	0.221806	0.123463	0.126686	0.257565	0.123995	0.146485	0.221806	0.123463	0.250576	0.130417	0.132202	0.123946	0.109202	0.253657	0.250576	0.130417	0.132202	0.123946	0.109202	0.253657	0.250576	0.130417	0.132202	0.123946	0.109202	0.253657	
1863000	0.092720	2	0.133286	0.259943	0.127652	0.134999	0.230713	0.113407	0.133286	0.259943	0.127652	0.134999	0.230713	0.113407	0.133286	0.259943	0.127652	0.134999	0.230713	0.113407	0.244762	0.117917	0.136994	0.134067	0.115617	0.250644	0.244762	0.117917	0.136994	0.134067	0.115617	0.250644	0.244762	0.117917	0.136994	0.134067	0.115617	0.250644	
1864000	0.092720	2	0.135410	0.266317	0.125852	0.136423	0.225430	0.110567	0.135410	0.266317	0.125852	0.136423	0.225430	0.110567	0.135410	0.266317	0.125852	0.136423	0.225430	0.110567	0.246259	0.115943	0.131561	0.123479	0.119897	0.262862	0.246259	0.115943	0.131561	0.123479	0.119897	0.262862	0.246259	0.115943	0.131561	0.123479	0.119897	0.262862	
1865000	0.092720	2	0.141087	0.245062	0.130212	0.131130	0.245247	0.107262	0.141087	0.245062	0.130212	0.131130	0.245247	0.107262	0.141087	0.245062	0.130212	0.131130	0.245247	0.107262	0.233956	0.122679	0.133297	0.123314	0.116031	0.270723	0.233956	0.122679	0.133297	0.123314	0.116031	0.270723	0.233956	0.122679	0.133297	0.123314	0.116031	0.270723	
1866000	0.092720	2	0.132654	0.251670	0.131071	0.142101	0.232257	0.110247	0.132654	0.251670	0.131071	0.142101	0.232257	0.110247	0.132654	0.251670	0.131071	0.142101	0.232257	0.110247	0.250253	0.132029	0.132692	0.120351	0.113603	0.251072	0.250253	0.132029	0.132692	0.120351	0.113603	0.251072	0.250253	0.132029	0.132692	0.120351	0.113603	0.251072	
1867000	0.092720	2	0.136396	0.232130	0.129286	0.137417	0.240760	0.124012	0.136396	0.232130	0.129286	0.137417	0.240760	0.124012	0.136396	0.232130	0.129286	0.137417	0.240760	0.124012	0.245018	0.129268	0.131515	0.132814	0.104360	0.257025	0.245018	0.129268	0.131515	0.132814	0.104360	0.257025	0.245018	0.129268	0.131515	0.132814	0.104360	0.257025	
1868000	0.092720	2	0.125304	0.245907	0.122815	0.142122	0.241162	0.122691	0.125304	0.245907	0.122815	0.142122	0.241162	0.122691	0.125304	0.245907	0.122815	0.142122	0.241162	0.122691	0.241650	0.129406	0.137568	0.123977	0.117058	0.250341	0.241650	0.129406	0.137568	0.123977	0.117058	0.250341	0.241650	0.129406	0.137568	0.123977	0.117058	0.250341	
1869000	0.092720	2	0.130677	0.254833	0.126472	0.133000	0.232645	0.122373	0.130677	0.254833	0.126472	0.133000	0.232645	0.122373	0.130677	0.254833	0.126472	0.133000	0.232645	0.122373	0.245958	0.123270	0.129827	0.127916	0.123281	0.249747	0.245958	0.123270	0.129827	0.127916	0.123281	0.249747	0.245958	0.123270	0.129827	0.127916	0.123281	0.249747	
1870000	0.092720	2	0.134806	0.249214	0.128871	0.138803	0.232333	0.115973	0.134806	0.249214	0.128871	0.138803	0.232333	0.115973	0.134806	0.249214	0.128871	0.138803	0.232333	0.115973	0.238794	0.116370	0.133028	0.127043	0.120340	0.264426	0.238794	0.116370	0.133028	0.127043	0.120340	0.264426	0.238794	0.116370	0.133028	0.127043	0.120340	0.264426	
1871000	0.092720	2	0.142275	0.239215	0.128100	0.137147	0.237052	0.116211	0.142275	0.239215	0.128100	0.137147	0.237052	0.116211	0.142275	0.239215	0.128100	0.137147	0.237052	0.116211	0.241439	0.124875	0.131582	0.125053	0.116066	0.260985	0.241439	0.124875	0.131582	0.125053	0.116066	0.260985	0.241439	0.124875	0.131582	0.125053	0.116066	0.260985	
1872000	0.092720	2	0.133111	0.250236	0.128031	0.129692	0.251715	0.107214	0.133111	0.250236	0.128031	0.129692	0.251715	0.107214	0.133111	0.250236	0.128031	0.129692	0.251715	0.107214	0.244249	0.132105	0.129837	0.125346	0.120570	0.247894	0.244249	0.132105	0.129837	0.125346	0.120570	0.247894	0.244249	0.132105	0.129837	0.125346	0.120570	0.247894	
1873000	0.092720	2	0.134102	0.249976	0.125334	0.137928	0.231562	0.121098	0.134102	0.249976	0.125334	0.137928	0.231562	0.121098	0.134102	0.249976	0.125334	0.137928	0.231562	0.121098	0.247997	0.126434	0.141640	0.124306	0.108247	0.251376	0.247997	0.126434	0.141640	0.124306	0.108247	0.251376	0.247997	0.126434	0.141640	0.124306	0.108247	0.251376	
1874000	0.092720	2	0.135953	0.247908	0.128853	0.149348	0.234112	0.103826	0.135953	0.247908	0.128853	0.149348	0.234112	0.103826	0.135953	0.247908	0.128853	0.149348	0.234112	0.103826	0.263099	0.125292	0.136157	0.124164	0.103504	0.247785	0.263099	0.125292	0.136157	0.124164	0.103504	0.247785	0.263099	0.125292	0.136157	0.124164	0.103504	0.247785	
1875000	0.092720	2	0.131557	0.247729	0.133258	0.130660	0.240535	0.116260	0.131557	0.247729	0.133258	0.130660	0.240535	0.116260	0.131557	0.247729	0.133258	0.130660	0.240535	0.116260	0.252080	0.121542	0.135942	0.120127	0.115264	0.255045	0.252080	0.121542	0.135942	0.120127	0.115264	0.255045	0.252080	0.121542	0.135942	0.120127	0.115264	0.255045	
1876000	0.092720	2	0.138149	0.243875	0.133269	0.139811	0.237975	0.106921	0.138149	0.243875	0.133269	0.139811	0.237975	0.106921	0.138149	0.243875	0.133269	0.139811	0.237975	0.106921	0.264922	0.124502	0.137824	0.119539	0.108864	0.244350	0.264922	0.124502	0.137824	0.119539	0.108864	0.244350	0.264922	0.124502	0.137824	0.119539	0.108864	0.244350	
1877000	0.092720	2	0.130757	0.240188	0.129793	0.149960	0.232974	0.116329	0.130757	0.240188	0.129793	0.149960	0.232974	0.116329	0.130757	0.240188	0.129793	0.149960	0.232974	0.116329	0.273724	0.111826	0.132314	0.127077	0.106574	0.248485	0.273724	0.111826	0.132314	0.127077	0.106574	0.248485	0.273724	0.111826	0.132314	0.127077	0.106574	0.248485	
1878000	0.092720	2	0.129314	0.253390	0.132999	0.142182	0.232170	0.109944	0.129314	0.253390	0.132999	0.142182	0.232170	0.109944	0.129314	0.253390	0.132999	0.142182	0.232170	0.109944	0.234054	0.132105	0.126832	0.127626	0.118891	0.260491	0.234054	0.132105	0.126832	0.127626	0.118891	0.260491	0.234054	0.132105	0.126832	0.127626	0.118891	0.260491	
1879000	0.092720	2	0.136207	0.243759	0.125607	0.138659	0.235530	0.120239	0.136207	0.243759	0.125607	0.138659	0.235530	0.120239	0.136207	0.243759	0.125607	0.138659	0.235530	0.120239	0.263095	0.119136	0.131327	0.126822	0.106046	0.253574	0.263095	0.119136	0.131327	0.126822	0.106046	0.253574	0.263095	0.119136	0.131327	0.126822	0.106046	0.253574	
1880000	0.092720	2	0.140608	0.256529	0.129698	0.131748	0.234421	0.106996	0.140608	0.256529	0.129698	0.131748	0.234421	0.106996	0.140608	0.256529	0.129698	0.131748	0.234421	0.106996	0.245899	0.115255	0.136816	0.127662	0.112836	0.261533	0.245899	0.115255	0.136816	0.127662	0.112836	0.261533	0.245899	0.115255	0.136816	0.127662	0.112836	0.261533	
1881000	0.092720	2	0.132285	0.243565	0.124217	0.138762	0.233390	0.127781	0.132285	0.243565	0.124217	0.138762	0.233390	0.127781	0.132285	0.243565	0.124217	0.138762	0.233390	0.127781	0.249350	0.120323	0.129364	0.124972	0.117040	0.258951	0.249350	0.120323	0.129364	0.124972	0.117040	0.258951	0.249350	0.120323	0.129364	0.124972	0.117040	0.258951	
1882000	0.092720	2	0.134850	0.243949	0.125839	0.127469	0.239151	0.128743	0.134850	0.243949	0.125839	0.127469	0.239151	0.128743	0.134850	0.243949	0.125839	0.127469	0.239151	0.128743	0.233616	0.117264	0.140852	0.122768	0.115904	0.269596	0.233616	0.117264	0.140852	0.122768	0.115904	0.269596	0.233616	0.117264	0.140852	0.122768	0.115904	0.269596	
1883000	0.092720	2	0.120599	0.255642	0.136875	0.139929	0.226038	0.120918	0.120599	0.255642	0.136875	0.139929	0.226038	0.120918	0.120599	0.255642	0.136875	0.139929	0.226038	0.120918	0.239329	0.120644	0.138462	0.121247	0.120838	0.259481	0.239329	0.120644	0.138462	0.121247	0.120838	0.259481	0.239329	0.120644	0.138462	0.121247	0.120838	0.259481	
1884000	0.092720	2	0.130151	0.262213	0.124898	0.132494	0.228111	0.122133	0.130151	0.262213	0.124898	0.132494	0.228111	0.122133	0.130151	0.262213	0.124898	0.132494	0.228111	0.122133	0.261228	0.111581	0.136986	0.121390	0.111058	0.257757	0.261228	0.111581	0.136986	0.121390	0.111058	0.257757	0.261228	0.111581	0.136986	0.121390	0.111058	0.257757	
1885000	0.092720	2	0.127656	0.262137	0.133972	0.134212	0.229928	0.112095	0.127656	0.262137	0.133972	0.134212	0.229928	0.112095	0.127656	0.262137	0.133972	0.134212	0.229928	0.112095	0.259382	0.126648	0.126589	0.127589	0.109253	0.250539	0.259382	0.126648	0.126589	0.127589	0.109253	0.250539	0.259382	0.126648	0.126589	0.127589	0.109253	0.250539	
1886000	0.092720	2	0.139861	0.258814	0.129121	0.130592	0.226161	0.115450	0.139861	0.258814	0.129121	0.130592	0.226161	0.115450	0.139861	0.258814	0.129121	0.130592	0.226161	0.115450	0.230379	0.122576	0.145190	0.120105	0.124435	0.257316	0.230379	0.122576	0.145190	0.120105	0.124435	0.257316	0.230379	0.122576	0.145190	0.120105	0.124435	0.257316	
1887000	0.092720	2	0.134863	0.262130	0.129696	0.125925	0.232592	0.114794	0.134863	0.262130	0.129696	0.125925	0.232592	0.114794	0.134863	0.262130	0.129696	0.125925	0.232592	0.114794	0.258313	0.131681	0.136219	0.117582	0.105658	0.250547	0.258313	0.131681	0.136219	0.117582	0.105658	0.250547	0.258313	0.131681	0.136219	0.117582	0.105658	0.250547	
1888000	0.092720	2	0.129682	0.247725	0.130581	0.132249	0.245848	0.113915	0.129682	0.247725	0.130581	0.132249	0.245848	0.113915	0.129682	0.247725	0.130581	0.132249	0.245848	0.113915	0.252921	0.124663	0.136721	0.116396	0.116104	0.253195	0.252921	0.124663	0.136721	0.116396	0.116104	0.253195	0.252921	0.124663	0.136721	0.116396	0.116104	0.253195	
1889000	0.092720	2	0.129869	0.245142	0.123687	0.140381	0.241001	0.119920	0.129869	0.245142	0.123687	0.140381	0.241001	0.119920	0.129869	0.245142	0.123687	0.140381	0.241001	0.119920	0.247193	0.124834	0.136625	0.117586	0.116230	0.257533	0.247193	0.124834	0.136625	0.117586	0.116230	0.257533	0.247193	0.124834	0.136625	0.117586	0.116230	0.257533	
1890000	0.092720	2	0.128282	0.246687	0.132056	0.132875	0.240917	0.119182	0.128282	0.246687	0.132056	0.132875	0.240917	0.119182	0.128282	0.246687	0.132056	0.132875	0.240917	0.119182	0.240655	0.131747	0.135159	0.122614	0.105814	0.264011	0.240655	0.131747	0.135159	0.122614	0.105814	0.264011	0.240655	0.131747	0.135159	0.122614	0.105814	0.264011	
1891000	0.092720	2	0.129880	0.251436	0.125316	0.141422	0.234729	0.117217	0.129880	0.251436	0.125316	0.141422	0.234729	0.117217	0.129880	0.251436	0.125316	0.141422	0.234729	0.117217	0.252986	0.117489	0.134795	0.123184	0.104757	0.266790	0.252986	0.117489	0.134795	0.123184	0.104757	0.266790	0.252986	0.117489	0.134795	0.123184	0.104757	0.266790	
1892000	0.092720	2	0.133117	0.261027	0.134362	0.128787	0.225466	0.117240	0.133117	0.261027	0.134362	0.128787	0.225466	0.117240	0.133117	0.261027	0.134362	0.128787	0.225466	0.117240	0.236767	0.120520	0.134503	0.122945	0.118073	0.267193	0.236767	0.120520	0.134503	0.122945	0.118073	0.267193	0.236767	0.120520	0.134503	0.122945	0.118073	0.267193	
1893000	0.092720	2	0.129417	0.245993	0.132897	0.138014	0.238777	0.114902	0.129417	0.245993	0.132897	0.138014	0.238777	0.114902	0.129417	0.245993	0.132897	0.138014	0.238777	0.114902	0.244925	0.119158	0.141387	0.132643	0.117611	0.244277	0.244925	0.119158	0.141387	0.132643	0.117611	0.244277	0.244925	0.119158	0.141387	0.132643	0.117611	0.244277	
1894000	0.092720	2	0.129534	0.251331	0.130458	0.139263	0.232011	0.117404	0.129534	0.251331	0.130458	0.139263	0.232011	0.117404	0.129534	0.251331	0.130458	0.139263	0.232011	0.117404	0.255886	0.123696	0.130816	0.116676	0.112328	0.260598	0.255886	0.123696	0.130816	0.116676	0.112328	0.260598	0.255886	0.123696	0.130816	0.116676	0.112328	0.260598	
1895000	0.092720	2	0.123708	0.250469	0.137352	0.141668	0.232014	0.114790	0.123708	0.250469	0.137352	0.141668	0.232014	0.114790	0.123708	0.250469	0.137352	0.141668	0.232014	0.114790	0.262605	0.129599	0.129693	0.124876	0.110097	0.243130	0.262605	0.129599	0.129693	0.124876	0.110097	0.243130	0.262605	0.129599	0.129693	0.124876	0.110097	0.243130	
1896000	0.092720	2	0.136101	0.259661	0.130636	0.135098	0.229328	0.109177	0.136101	0.259661	0.130636	0.135098	0.229328	0.109177	0.136101	0.259661	0.130636	0.135098	0.229328	0.109177	0.256002	0.119889	0.134662	0.121736	0.112132	0.255579	0.256002	0.119889	0.134662	0.121736	0.112132	0.255579	0.256002	0.119889	0.134662	0.121736	0.112132	0.255579	
1897000	0.092720	2	0.138018	0.256514	0.135581	0.140097	0.223012	0.106778	0.138018	0.256514	0.135581	0.140097	0.223012	0.106778	0.138018	0.256514	0.135581	0.140097	0.223012	0.106778	0.246774	0.127663	0.146035	0.119515	0.105985	0.254028	0.246774	0.127663	0.146035	0.119515	0.105985	0.254028	0.246774	0.127663	0.146035	0.119515	0.105985	0.254028	
1898000	0.092720	2	0.134264	0.261231	0.127947	0.125259	0.241024	0.110275	0.134264	0.261231	0.127947	0.125259	0.241024	0.110275	0.134264	0.261231	0.127947	0.125259	0.241024	0.110275	0.245176	0.112902	0.148402	0.115519	0.113283	0.264719	0.245176	0.112902	0.148402	0.115519	0.113283	0.264719	0.245176	0.112902	0.148402	0.115519	0.113283	0.264719	
