Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1646000	0.092720	2	0.112499	0.243193	0.124500	0.148270	0.246341	0.125197	0.112499	0.243193	0.124500	0.148270	0.246341	0.125197	0.112499	0.243193	0.124500	0.148270	0.246341	0.125197	0.281464	0.120949	0.122693	0.122488	0.114332	0.238074	0.281464	0.120949	0.122693	0.122488	0.114332	0.238074	0.281464	0.120949	0.122693	0.122488	0.114332	0.238074	
1647000	0.092720	2	0.117747	0.241938	0.119188	0.144803	0.244111	0.132213	0.117747	0.241938	0.119188	0.144803	0.244111	0.132213	0.117747	0.241938	0.119188	0.144803	0.244111	0.132213	0.258582	0.121372	0.140262	0.116814	0.112515	0.250455	0.258582	0.121372	0.140262	0.116814	0.112515	0.250455	0.258582	0.121372	0.140262	0.116814	0.112515	0.250455	
1648000	0.092720	2	0.120294	0.232660	0.121479	0.148056	0.253729	0.123783	0.120294	0.232660	0.121479	0.148056	0.253729	0.123783	0.120294	0.232660	0.121479	0.148056	0.253729	0.123783	0.270142	0.121725	0.129899	0.124467	0.118834	0.234934	0.270142	0.121725	0.129899	0.124467	0.118834	0.234934	0.270142	0.121725	0.129899	0.124467	0.118834	0.234934	
1649000	0.092720	2	0.124097	0.236344	0.123694	0.139433	0.252620	0.123811	0.124097	0.236344	0.123694	0.139433	0.252620	0.123811	0.124097	0.236344	0.123694	0.139433	0.252620	0.123811	0.273725	0.132520	0.132662	0.119434	0.119367	0.222291	0.273725	0.132520	0.132662	0.119434	0.119367	0.222291	0.273725	0.132520	0.132662	0.119434	0.119367	0.222291	
1650000	0.092720	2	0.114829	0.244478	0.124124	0.143598	0.242867	0.130104	0.114829	0.244478	0.124124	0.143598	0.242867	0.130104	0.114829	0.244478	0.124124	0.143598	0.242867	0.130104	0.271888	0.114529	0.139210	0.116266	0.128817	0.229289	0.271888	0.114529	0.139210	0.116266	0.128817	0.229289	0.271888	0.114529	0.139210	0.116266	0.128817	0.229289	
1651000	0.092720	2	0.116971	0.237672	0.122372	0.143884	0.253893	0.125208	0.116971	0.237672	0.122372	0.143884	0.253893	0.125208	0.116971	0.237672	0.122372	0.143884	0.253893	0.125208	0.266649	0.122174	0.123541	0.124809	0.120288	0.242538	0.266649	0.122174	0.123541	0.124809	0.120288	0.242538	0.266649	0.122174	0.123541	0.124809	0.120288	0.242538	
1652000	0.092720	2	0.120685	0.242402	0.121776	0.140865	0.252657	0.121617	0.120685	0.242402	0.121776	0.140865	0.252657	0.121617	0.120685	0.242402	0.121776	0.140865	0.252657	0.121617	0.264426	0.129705	0.133610	0.124969	0.118262	0.229028	0.264426	0.129705	0.133610	0.124969	0.118262	0.229028	0.264426	0.129705	0.133610	0.124969	0.118262	0.229028	
1653000	0.092720	2	0.119960	0.229912	0.125580	0.136538	0.266339	0.121671	0.119960	0.229912	0.125580	0.136538	0.266339	0.121671	0.119960	0.229912	0.125580	0.136538	0.266339	0.121671	0.272414	0.112700	0.136058	0.114515	0.130191	0.234122	0.272414	0.112700	0.136058	0.114515	0.130191	0.234122	0.272414	0.112700	0.136058	0.114515	0.130191	0.234122	
1654000	0.092720	2	0.121263	0.244286	0.118931	0.141256	0.251076	0.123187	0.121263	0.244286	0.118931	0.141256	0.251076	0.123187	0.121263	0.244286	0.118931	0.141256	0.251076	0.123187	0.266746	0.126446	0.129781	0.124145	0.125807	0.227076	0.266746	0.126446	0.129781	0.124145	0.125807	0.227076	0.266746	0.126446	0.129781	0.124145	0.125807	0.227076	
1655000	0.092720	2	0.120388	0.230265	0.124725	0.126817	0.261948	0.135857	0.120388	0.230265	0.124725	0.126817	0.261948	0.135857	0.120388	0.230265	0.124725	0.126817	0.261948	0.135857	0.251669	0.110312	0.139112	0.121849	0.125266	0.251791	0.251669	0.110312	0.139112	0.121849	0.125266	0.251791	0.251669	0.110312	0.139112	0.121849	0.125266	0.251791	
1656000	0.092720	2	0.119886	0.231628	0.134137	0.135469	0.259153	0.119726	0.119886	0.231628	0.134137	0.135469	0.259153	0.119726	0.119886	0.231628	0.134137	0.135469	0.259153	0.119726	0.260384	0.124837	0.137446	0.118640	0.122640	0.236053	0.260384	0.124837	0.137446	0.118640	0.122640	0.236053	0.260384	0.124837	0.137446	0.118640	0.122640	0.236053	
1657000	0.092720	2	0.114716	0.238306	0.125735	0.133121	0.251993	0.136130	0.114716	0.238306	0.125735	0.133121	0.251993	0.136130	0.114716	0.238306	0.125735	0.133121	0.251993	0.136130	0.262124	0.128256	0.141685	0.122487	0.110143	0.235305	0.262124	0.128256	0.141685	0.122487	0.110143	0.235305	0.262124	0.128256	0.141685	0.122487	0.110143	0.235305	
1658000	0.092720	2	0.118461	0.242973	0.122935	0.151375	0.242471	0.121784	0.118461	0.242973	0.122935	0.151375	0.242471	0.121784	0.118461	0.242973	0.122935	0.151375	0.242471	0.121784	0.277163	0.110562	0.126966	0.122390	0.123865	0.239054	0.277163	0.110562	0.126966	0.122390	0.123865	0.239054	0.277163	0.110562	0.126966	0.122390	0.123865	0.239054	
1659000	0.092720	2	0.119739	0.243555	0.127347	0.138436	0.231404	0.139519	0.119739	0.243555	0.127347	0.138436	0.231404	0.139519	0.119739	0.243555	0.127347	0.138436	0.231404	0.139519	0.246476	0.127084	0.131001	0.120706	0.121178	0.253555	0.246476	0.127084	0.131001	0.120706	0.121178	0.253555	0.246476	0.127084	0.131001	0.120706	0.121178	0.253555	
1660000	0.092720	2	0.114195	0.238117	0.125047	0.129324	0.262437	0.130881	0.114195	0.238117	0.125047	0.129324	0.262437	0.130881	0.114195	0.238117	0.125047	0.129324	0.262437	0.130881	0.265223	0.123724	0.130335	0.116480	0.130747	0.233491	0.265223	0.123724	0.130335	0.116480	0.130747	0.233491	0.265223	0.123724	0.130335	0.116480	0.130747	0.233491	
1661000	0.092720	2	0.121811	0.229595	0.123033	0.137185	0.256511	0.131866	0.121811	0.229595	0.123033	0.137185	0.256511	0.131866	0.121811	0.229595	0.123033	0.137185	0.256511	0.131866	0.258188	0.120266	0.127092	0.117765	0.142454	0.234235	0.258188	0.120266	0.127092	0.117765	0.142454	0.234235	0.258188	0.120266	0.127092	0.117765	0.142454	0.234235	
1662000	0.092720	2	0.126514	0.226298	0.116326	0.149396	0.258023	0.123443	0.126514	0.226298	0.116326	0.149396	0.258023	0.123443	0.126514	0.226298	0.116326	0.149396	0.258023	0.123443	0.273812	0.124319	0.119005	0.120948	0.123443	0.238473	0.273812	0.124319	0.119005	0.120948	0.123443	0.238473	0.273812	0.124319	0.119005	0.120948	0.123443	0.238473	
1663000	0.092720	2	0.124090	0.228163	0.120179	0.147996	0.253010	0.126563	0.124090	0.228163	0.120179	0.147996	0.253010	0.126563	0.124090	0.228163	0.120179	0.147996	0.253010	0.126563	0.257275	0.116600	0.148455	0.112732	0.122883	0.242055	0.257275	0.116600	0.148455	0.112732	0.122883	0.242055	0.257275	0.116600	0.148455	0.112732	0.122883	0.242055	
1664000	0.092720	2	0.124704	0.236493	0.127272	0.130140	0.252276	0.129115	0.124704	0.236493	0.127272	0.130140	0.252276	0.129115	0.124704	0.236493	0.127272	0.130140	0.252276	0.129115	0.251254	0.117271	0.139161	0.115923	0.121840	0.254552	0.251254	0.117271	0.139161	0.115923	0.121840	0.254552	0.251254	0.117271	0.139161	0.115923	0.121840	0.254552	
1665000	0.092720	2	0.122280	0.233448	0.126201	0.141014	0.251827	0.125231	0.122280	0.233448	0.126201	0.141014	0.251827	0.125231	0.122280	0.233448	0.126201	0.141014	0.251827	0.125231	0.262605	0.120291	0.132848	0.115392	0.118597	0.250268	0.262605	0.120291	0.132848	0.115392	0.118597	0.250268	0.262605	0.120291	0.132848	0.115392	0.118597	0.250268	
1666000	0.092720	2	0.109720	0.243685	0.124279	0.133592	0.258556	0.130169	0.109720	0.243685	0.124279	0.133592	0.258556	0.130169	0.109720	0.243685	0.124279	0.133592	0.258556	0.130169	0.281010	0.118986	0.129759	0.118687	0.113411	0.238147	0.281010	0.118986	0.129759	0.118687	0.113411	0.238147	0.281010	0.118986	0.129759	0.118687	0.113411	0.238147	
1667000	0.092720	2	0.124470	0.234789	0.122427	0.149320	0.236238	0.132756	0.124470	0.234789	0.122427	0.149320	0.236238	0.132756	0.124470	0.234789	0.122427	0.149320	0.236238	0.132756	0.246019	0.113957	0.137961	0.130919	0.121080	0.250064	0.246019	0.113957	0.137961	0.130919	0.121080	0.250064	0.246019	0.113957	0.137961	0.130919	0.121080	0.250064	
1668000	0.092720	2	0.124575	0.229607	0.126328	0.142048	0.255749	0.121693	0.124575	0.229607	0.126328	0.142048	0.255749	0.121693	0.124575	0.229607	0.126328	0.142048	0.255749	0.121693	0.266139	0.119076	0.130551	0.123271	0.123732	0.237231	0.266139	0.119076	0.130551	0.123271	0.123732	0.237231	0.266139	0.119076	0.130551	0.123271	0.123732	0.237231	
1669000	0.092720	2	0.126991	0.229394	0.123529	0.138710	0.258344	0.123032	0.126991	0.229394	0.123529	0.138710	0.258344	0.123032	0.126991	0.229394	0.123529	0.138710	0.258344	0.123032	0.286073	0.117037	0.141550	0.111643	0.111970	0.231728	0.286073	0.117037	0.141550	0.111643	0.111970	0.231728	0.286073	0.117037	0.141550	0.111643	0.111970	0.231728	
1670000	0.092720	2	0.115338	0.243963	0.132425	0.133158	0.253209	0.121907	0.115338	0.243963	0.132425	0.133158	0.253209	0.121907	0.115338	0.243963	0.132425	0.133158	0.253209	0.121907	0.265736	0.128158	0.133520	0.114926	0.116650	0.241011	0.265736	0.128158	0.133520	0.114926	0.116650	0.241011	0.265736	0.128158	0.133520	0.114926	0.116650	0.241011	
1671000	0.092720	2	0.109807	0.235720	0.125062	0.146815	0.261999	0.120597	0.109807	0.235720	0.125062	0.146815	0.261999	0.120597	0.109807	0.235720	0.125062	0.146815	0.261999	0.120597	0.246046	0.126429	0.135407	0.121949	0.120171	0.249998	0.246046	0.126429	0.135407	0.121949	0.120171	0.249998	0.246046	0.126429	0.135407	0.121949	0.120171	0.249998	
1672000	0.092720	2	0.125669	0.236643	0.125724	0.140881	0.244533	0.126550	0.125669	0.236643	0.125724	0.140881	0.244533	0.126550	0.125669	0.236643	0.125724	0.140881	0.244533	0.126550	0.266644	0.123199	0.134748	0.120434	0.118318	0.236655	0.266644	0.123199	0.134748	0.120434	0.118318	0.236655	0.266644	0.123199	0.134748	0.120434	0.118318	0.236655	
1673000	0.092720	2	0.130918	0.233349	0.122452	0.137705	0.248829	0.126747	0.130918	0.233349	0.122452	0.137705	0.248829	0.126747	0.130918	0.233349	0.122452	0.137705	0.248829	0.126747	0.275119	0.122669	0.135480	0.120250	0.120163	0.226319	0.275119	0.122669	0.135480	0.120250	0.120163	0.226319	0.275119	0.122669	0.135480	0.120250	0.120163	0.226319	
1674000	0.092720	2	0.115969	0.252006	0.125180	0.142931	0.250814	0.113099	0.115969	0.252006	0.125180	0.142931	0.250814	0.113099	0.115969	0.252006	0.125180	0.142931	0.250814	0.113099	0.272913	0.123578	0.126437	0.113837	0.119645	0.243591	0.272913	0.123578	0.126437	0.113837	0.119645	0.243591	0.272913	0.123578	0.126437	0.113837	0.119645	0.243591	
1675000	0.092720	2	0.122933	0.237049	0.129547	0.142276	0.247414	0.120781	0.122933	0.237049	0.129547	0.142276	0.247414	0.120781	0.122933	0.237049	0.129547	0.142276	0.247414	0.120781	0.255878	0.121682	0.136046	0.120899	0.109882	0.255613	0.255878	0.121682	0.136046	0.120899	0.109882	0.255613	0.255878	0.121682	0.136046	0.120899	0.109882	0.255613	
1676000	0.092720	2	0.112477	0.245423	0.129357	0.140039	0.249664	0.123040	0.112477	0.245423	0.129357	0.140039	0.249664	0.123040	0.112477	0.245423	0.129357	0.140039	0.249664	0.123040	0.262439	0.122244	0.130060	0.128168	0.120389	0.236700	0.262439	0.122244	0.130060	0.128168	0.120389	0.236700	0.262439	0.122244	0.130060	0.128168	0.120389	0.236700	
1677000	0.092720	2	0.116981	0.231491	0.123820	0.150597	0.255407	0.121704	0.116981	0.231491	0.123820	0.150597	0.255407	0.121704	0.116981	0.231491	0.123820	0.150597	0.255407	0.121704	0.252347	0.129188	0.123304	0.126298	0.125850	0.243012	0.252347	0.129188	0.123304	0.126298	0.125850	0.243012	0.252347	0.129188	0.123304	0.126298	0.125850	0.243012	
1678000	0.092720	2	0.127911	0.226403	0.124496	0.139575	0.247498	0.134117	0.127911	0.226403	0.124496	0.139575	0.247498	0.134117	0.127911	0.226403	0.124496	0.139575	0.247498	0.134117	0.270327	0.114557	0.129252	0.114321	0.128179	0.243364	0.270327	0.114557	0.129252	0.114321	0.128179	0.243364	0.270327	0.114557	0.129252	0.114321	0.128179	0.243364	
1679000	0.092720	2	0.124129	0.233702	0.118907	0.138354	0.251684	0.133224	0.124129	0.233702	0.118907	0.138354	0.251684	0.133224	0.124129	0.233702	0.118907	0.138354	0.251684	0.133224	0.254582	0.129558	0.122664	0.124632	0.125291	0.243273	0.254582	0.129558	0.122664	0.124632	0.125291	0.243273	0.254582	0.129558	0.122664	0.124632	0.125291	0.243273	
1680000	0.092720	2	0.108561	0.234830	0.127999	0.144413	0.258016	0.126180	0.108561	0.234830	0.127999	0.144413	0.258016	0.126180	0.108561	0.234830	0.127999	0.144413	0.258016	0.126180	0.256226	0.116921	0.137340	0.120888	0.114909	0.253715	0.256226	0.116921	0.137340	0.120888	0.114909	0.253715	0.256226	0.116921	0.137340	0.120888	0.114909	0.253715	
1681000	0.092720	2	0.121924	0.235071	0.120987	0.133384	0.264221	0.124413	0.121924	0.235071	0.120987	0.133384	0.264221	0.124413	0.121924	0.235071	0.120987	0.133384	0.264221	0.124413	0.265514	0.127891	0.137328	0.118030	0.112580	0.238657	0.265514	0.127891	0.137328	0.118030	0.112580	0.238657	0.265514	0.127891	0.137328	0.118030	0.112580	0.238657	
1682000	0.092720	2	0.115027	0.247241	0.123777	0.147698	0.246637	0.119620	0.115027	0.247241	0.123777	0.147698	0.246637	0.119620	0.115027	0.247241	0.123777	0.147698	0.246637	0.119620	0.269191	0.118604	0.131967	0.121882	0.127399	0.230957	0.269191	0.118604	0.131967	0.121882	0.127399	0.230957	0.269191	0.118604	0.131967	0.121882	0.127399	0.230957	
1683000	0.092720	2	0.116091	0.227727	0.128909	0.140329	0.255170	0.131773	0.116091	0.227727	0.128909	0.140329	0.255170	0.131773	0.116091	0.227727	0.128909	0.140329	0.255170	0.131773	0.274046	0.127883	0.133689	0.112048	0.112979	0.239355	0.274046	0.127883	0.133689	0.112048	0.112979	0.239355	0.274046	0.127883	0.133689	0.112048	0.112979	0.239355	
1684000	0.092720	2	0.123254	0.235558	0.129244	0.133762	0.253920	0.124262	0.123254	0.235558	0.129244	0.133762	0.253920	0.124262	0.123254	0.235558	0.129244	0.133762	0.253920	0.124262	0.254289	0.133803	0.133657	0.113188	0.126020	0.239043	0.254289	0.133803	0.133657	0.113188	0.126020	0.239043	0.254289	0.133803	0.133657	0.113188	0.126020	0.239043	
1685000	0.092720	2	0.128452	0.239890	0.122484	0.127419	0.251227	0.130528	0.128452	0.239890	0.122484	0.127419	0.251227	0.130528	0.128452	0.239890	0.122484	0.127419	0.251227	0.130528	0.254647	0.123332	0.130821	0.117587	0.122688	0.250926	0.254647	0.123332	0.130821	0.117587	0.122688	0.250926	0.254647	0.123332	0.130821	0.117587	0.122688	0.250926	
1686000	0.092720	2	0.122126	0.238670	0.122835	0.126411	0.260615	0.129343	0.122126	0.238670	0.122835	0.126411	0.260615	0.129343	0.122126	0.238670	0.122835	0.126411	0.260615	0.129343	0.268126	0.113074	0.134168	0.118254	0.118991	0.247386	0.268126	0.113074	0.134168	0.118254	0.118991	0.247386	0.268126	0.113074	0.134168	0.118254	0.118991	0.247386	
1687000	0.092720	2	0.123908	0.248347	0.124823	0.135699	0.243937	0.123286	0.123908	0.248347	0.124823	0.135699	0.243937	0.123286	0.123908	0.248347	0.124823	0.135699	0.243937	0.123286	0.266931	0.115991	0.135214	0.113486	0.115923	0.252455	0.266931	0.115991	0.135214	0.113486	0.115923	0.252455	0.266931	0.115991	0.135214	0.113486	0.115923	0.252455	
1688000	0.092720	2	0.114929	0.228538	0.128615	0.143278	0.265315	0.119325	0.114929	0.228538	0.128615	0.143278	0.265315	0.119325	0.114929	0.228538	0.128615	0.143278	0.265315	0.119325	0.257584	0.123153	0.141345	0.111866	0.124674	0.241379	0.257584	0.123153	0.141345	0.111866	0.124674	0.241379	0.257584	0.123153	0.141345	0.111866	0.124674	0.241379	
1689000	0.092720	2	0.115752	0.241070	0.126963	0.137531	0.261342	0.117342	0.115752	0.241070	0.126963	0.137531	0.261342	0.117342	0.115752	0.241070	0.126963	0.137531	0.261342	0.117342	0.259783	0.120134	0.134955	0.114181	0.118821	0.252126	0.259783	0.120134	0.134955	0.114181	0.118821	0.252126	0.259783	0.120134	0.134955	0.114181	0.118821	0.252126	
1690000	0.092720	2	0.124865	0.242551	0.125256	0.130288	0.243655	0.133385	0.124865	0.242551	0.125256	0.130288	0.243655	0.133385	0.124865	0.242551	0.125256	0.130288	0.243655	0.133385	0.258597	0.116587	0.140467	0.120742	0.121443	0.242164	0.258597	0.116587	0.140467	0.120742	0.121443	0.242164	0.258597	0.116587	0.140467	0.120742	0.121443	0.242164	
1691000	0.092720	2	0.116065	0.243042	0.125746	0.137371	0.255156	0.122619	0.116065	0.243042	0.125746	0.137371	0.255156	0.122619	0.116065	0.243042	0.125746	0.137371	0.255156	0.122619	0.267490	0.121798	0.143593	0.111715	0.121608	0.233796	0.267490	0.121798	0.143593	0.111715	0.121608	0.233796	0.267490	0.121798	0.143593	0.111715	0.121608	0.233796	
1692000	0.092720	2	0.121661	0.241528	0.124718	0.133860	0.253072	0.125161	0.121661	0.241528	0.124718	0.133860	0.253072	0.125161	0.121661	0.241528	0.124718	0.133860	0.253072	0.125161	0.265670	0.122771	0.135636	0.109351	0.127348	0.239223	0.265670	0.122771	0.135636	0.109351	0.127348	0.239223	0.265670	0.122771	0.135636	0.109351	0.127348	0.239223	
1693000	0.092720	2	0.118079	0.254423	0.120564	0.132985	0.242869	0.131080	0.118079	0.254423	0.120564	0.132985	0.242869	0.131080	0.118079	0.254423	0.120564	0.132985	0.242869	0.131080	0.282211	0.129556	0.136750	0.119331	0.102585	0.229567	0.282211	0.129556	0.136750	0.119331	0.102585	0.229567	0.282211	0.129556	0.136750	0.119331	0.102585	0.229567	
1694000	0.092720	2	0.116303	0.232070	0.124051	0.140603	0.257778	0.129195	0.116303	0.232070	0.124051	0.140603	0.257778	0.129195	0.116303	0.232070	0.124051	0.140603	0.257778	0.129195	0.258804	0.120379	0.131630	0.117305	0.117018	0.254864	0.258804	0.120379	0.131630	0.117305	0.117018	0.254864	0.258804	0.120379	0.131630	0.117305	0.117018	0.254864	
1695000	0.092720	2	0.122491	0.236657	0.122500	0.135780	0.254589	0.127982	0.122491	0.236657	0.122500	0.135780	0.254589	0.127982	0.122491	0.236657	0.122500	0.135780	0.254589	0.127982	0.273110	0.123923	0.138943	0.111913	0.120676	0.231436	0.273110	0.123923	0.138943	0.111913	0.120676	0.231436	0.273110	0.123923	0.138943	0.111913	0.120676	0.231436	
1696000	0.092720	2	0.119405	0.237018	0.125323	0.140100	0.254374	0.123780	0.119405	0.237018	0.125323	0.140100	0.254374	0.123780	0.119405	0.237018	0.125323	0.140100	0.254374	0.123780	0.260820	0.125366	0.130810	0.116878	0.128629	0.237497	0.260820	0.125366	0.130810	0.116878	0.128629	0.237497	0.260820	0.125366	0.130810	0.116878	0.128629	0.237497	
1697000	0.092720	2	0.115910	0.231447	0.129482	0.139329	0.261509	0.122323	0.115910	0.231447	0.129482	0.139329	0.261509	0.122323	0.115910	0.231447	0.129482	0.139329	0.261509	0.122323	0.264990	0.118425	0.141954	0.116446	0.125578	0.232608	0.264990	0.118425	0.141954	0.116446	0.125578	0.232608	0.264990	0.118425	0.141954	0.116446	0.125578	0.232608	
1698000	0.092720	2	0.121864	0.226241	0.123851	0.149035	0.251322	0.127686	0.121864	0.226241	0.123851	0.149035	0.251322	0.127686	0.121864	0.226241	0.123851	0.149035	0.251322	0.127686	0.246726	0.129498	0.128748	0.121906	0.132330	0.240792	0.246726	0.129498	0.128748	0.121906	0.132330	0.240792	0.246726	0.129498	0.128748	0.121906	0.132330	0.240792	
1699000	0.092720	2	0.121262	0.236049	0.126198	0.136879	0.246598	0.133014	0.121262	0.236049	0.126198	0.136879	0.246598	0.133014	0.121262	0.236049	0.126198	0.136879	0.246598	0.133014	0.259116	0.117009	0.126832	0.119128	0.127812	0.250103	0.259116	0.117009	0.126832	0.119128	0.127812	0.250103	0.259116	0.117009	0.126832	0.119128	0.127812	0.250103	
1700000	0.092720	2	0.115466	0.236192	0.127475	0.140515	0.253713	0.126639	0.115466	0.236192	0.127475	0.140515	0.253713	0.126639	0.115466	0.236192	0.127475	0.140515	0.253713	0.126639	0.267871	0.123485	0.133655	0.113714	0.122085	0.239191	0.267871	0.123485	0.133655	0.113714	0.122085	0.239191	0.267871	0.123485	0.133655	0.113714	0.122085	0.239191	
1701000	0.092720	2	0.119229	0.239408	0.121100	0.149761	0.239471	0.131031	0.119229	0.239408	0.121100	0.149761	0.239471	0.131031	0.119229	0.239408	0.121100	0.149761	0.239471	0.131031	0.256023	0.111589	0.141333	0.120063	0.121505	0.249486	0.256023	0.111589	0.141333	0.120063	0.121505	0.249486	0.256023	0.111589	0.141333	0.120063	0.121505	0.249486	
1702000	0.092720	2	0.126181	0.238689	0.130194	0.145195	0.239119	0.120623	0.126181	0.238689	0.130194	0.145195	0.239119	0.120623	0.126181	0.238689	0.130194	0.145195	0.239119	0.120623	0.268287	0.123979	0.130788	0.118544	0.116259	0.242143	0.268287	0.123979	0.130788	0.118544	0.116259	0.242143	0.268287	0.123979	0.130788	0.118544	0.116259	0.242143	
1703000	0.092720	2	0.113991	0.244856	0.121125	0.148830	0.240924	0.130274	0.113991	0.244856	0.121125	0.148830	0.240924	0.130274	0.113991	0.244856	0.121125	0.148830	0.240924	0.130274	0.260046	0.118873	0.135501	0.127320	0.117660	0.240599	0.260046	0.118873	0.135501	0.127320	0.117660	0.240599	0.260046	0.118873	0.135501	0.127320	0.117660	0.240599	
1704000	0.092720	2	0.110859	0.232308	0.119056	0.142211	0.257516	0.138051	0.110859	0.232308	0.119056	0.142211	0.257516	0.138051	0.110859	0.232308	0.119056	0.142211	0.257516	0.138051	0.258004	0.117099	0.140238	0.118233	0.122899	0.243526	0.258004	0.117099	0.140238	0.118233	0.122899	0.243526	0.258004	0.117099	0.140238	0.118233	0.122899	0.243526	
1705000	0.092720	2	0.125066	0.234180	0.123431	0.145424	0.253591	0.118308	0.125066	0.234180	0.123431	0.145424	0.253591	0.118308	0.125066	0.234180	0.123431	0.145424	0.253591	0.118308	0.253058	0.126878	0.125951	0.121383	0.126701	0.246030	0.253058	0.126878	0.125951	0.121383	0.126701	0.246030	0.253058	0.126878	0.125951	0.121383	0.126701	0.246030	
