Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1791000	0.092720	2	0.112475	0.258255	0.132404	0.137173	0.243860	0.115832	0.112475	0.258255	0.132404	0.137173	0.243860	0.115832	0.112475	0.258255	0.132404	0.137173	0.243860	0.115832	0.237008	0.142888	0.123640	0.126159	0.128792	0.241514	0.237008	0.142888	0.123640	0.126159	0.128792	0.241514	0.237008	0.142888	0.123640	0.126159	0.128792	0.241514	
1792000	0.092720	2	0.111844	0.260164	0.128681	0.137313	0.243470	0.118528	0.111844	0.260164	0.128681	0.137313	0.243470	0.118528	0.111844	0.260164	0.128681	0.137313	0.243470	0.118528	0.241917	0.142284	0.119005	0.118616	0.127747	0.250430	0.241917	0.142284	0.119005	0.118616	0.127747	0.250430	0.241917	0.142284	0.119005	0.118616	0.127747	0.250430	
1793000	0.092720	2	0.105921	0.264347	0.134947	0.133239	0.240346	0.121200	0.105921	0.264347	0.134947	0.133239	0.240346	0.121200	0.105921	0.264347	0.134947	0.133239	0.240346	0.121200	0.229761	0.138510	0.128345	0.122047	0.131001	0.250335	0.229761	0.138510	0.128345	0.122047	0.131001	0.250335	0.229761	0.138510	0.128345	0.122047	0.131001	0.250335	
1794000	0.092720	2	0.115652	0.260646	0.133044	0.130541	0.233465	0.126652	0.115652	0.260646	0.133044	0.130541	0.233465	0.126652	0.115652	0.260646	0.133044	0.130541	0.233465	0.126652	0.248125	0.138610	0.123040	0.126495	0.128093	0.235636	0.248125	0.138610	0.123040	0.126495	0.128093	0.235636	0.248125	0.138610	0.123040	0.126495	0.128093	0.235636	
1795000	0.092720	2	0.124981	0.267906	0.128349	0.126882	0.225227	0.126655	0.124981	0.267906	0.128349	0.126882	0.225227	0.126655	0.124981	0.267906	0.128349	0.126882	0.225227	0.126655	0.232942	0.152870	0.126065	0.121006	0.130972	0.236145	0.232942	0.152870	0.126065	0.121006	0.130972	0.236145	0.232942	0.152870	0.126065	0.121006	0.130972	0.236145	
1796000	0.092720	2	0.114071	0.259295	0.129078	0.127507	0.251127	0.118921	0.114071	0.259295	0.129078	0.127507	0.251127	0.118921	0.114071	0.259295	0.129078	0.127507	0.251127	0.118921	0.248221	0.136533	0.112381	0.120560	0.123072	0.259233	0.248221	0.136533	0.112381	0.120560	0.123072	0.259233	0.248221	0.136533	0.112381	0.120560	0.123072	0.259233	
1797000	0.092720	2	0.123843	0.256872	0.130283	0.131050	0.240023	0.117929	0.123843	0.256872	0.130283	0.131050	0.240023	0.117929	0.123843	0.256872	0.130283	0.131050	0.240023	0.117929	0.251614	0.137310	0.116320	0.125961	0.136204	0.232590	0.251614	0.137310	0.116320	0.125961	0.136204	0.232590	0.251614	0.137310	0.116320	0.125961	0.136204	0.232590	
1798000	0.092720	2	0.118153	0.252456	0.135461	0.132407	0.239272	0.122251	0.118153	0.252456	0.135461	0.132407	0.239272	0.122251	0.118153	0.252456	0.135461	0.132407	0.239272	0.122251	0.231273	0.127594	0.120833	0.124848	0.134298	0.261154	0.231273	0.127594	0.120833	0.124848	0.134298	0.261154	0.231273	0.127594	0.120833	0.124848	0.134298	0.261154	
1799000	0.092720	2	0.121164	0.250024	0.130487	0.129796	0.242385	0.126143	0.121164	0.250024	0.130487	0.129796	0.242385	0.126143	0.121164	0.250024	0.130487	0.129796	0.242385	0.126143	0.240181	0.136916	0.119135	0.119622	0.126149	0.257997	0.240181	0.136916	0.119135	0.119622	0.126149	0.257997	0.240181	0.136916	0.119135	0.119622	0.126149	0.257997	
1800000	0.092720	2	0.114899	0.262294	0.135347	0.121455	0.242700	0.123305	0.114899	0.262294	0.135347	0.121455	0.242700	0.123305	0.114899	0.262294	0.135347	0.121455	0.242700	0.123305	0.225823	0.146878	0.119347	0.126061	0.138883	0.243008	0.225823	0.146878	0.119347	0.126061	0.138883	0.243008	0.225823	0.146878	0.119347	0.126061	0.138883	0.243008	
1801000	0.092720	2	0.116485	0.275474	0.129987	0.121180	0.238230	0.118644	0.116485	0.275474	0.129987	0.121180	0.238230	0.118644	0.116485	0.275474	0.129987	0.121180	0.238230	0.118644	0.247005	0.143971	0.121686	0.114411	0.122138	0.250789	0.247005	0.143971	0.121686	0.114411	0.122138	0.250789	0.247005	0.143971	0.121686	0.114411	0.122138	0.250789	
1802000	0.092720	2	0.106928	0.265200	0.129289	0.125960	0.236507	0.136117	0.106928	0.265200	0.129289	0.125960	0.236507	0.136117	0.106928	0.265200	0.129289	0.125960	0.236507	0.136117	0.241770	0.136458	0.118161	0.114538	0.133817	0.255256	0.241770	0.136458	0.118161	0.114538	0.133817	0.255256	0.241770	0.136458	0.118161	0.114538	0.133817	0.255256	
1803000	0.092720	2	0.128248	0.248526	0.135982	0.129170	0.236215	0.121858	0.128248	0.248526	0.135982	0.129170	0.236215	0.121858	0.128248	0.248526	0.135982	0.129170	0.236215	0.121858	0.248520	0.142128	0.126049	0.123904	0.124417	0.234982	0.248520	0.142128	0.126049	0.123904	0.124417	0.234982	0.248520	0.142128	0.126049	0.123904	0.124417	0.234982	
1804000	0.092720	2	0.127717	0.264166	0.124956	0.133058	0.228939	0.121163	0.127717	0.264166	0.124956	0.133058	0.228939	0.121163	0.127717	0.264166	0.124956	0.133058	0.228939	0.121163	0.235879	0.147005	0.119784	0.125990	0.125878	0.245464	0.235879	0.147005	0.119784	0.125990	0.125878	0.245464	0.235879	0.147005	0.119784	0.125990	0.125878	0.245464	
1805000	0.092720	2	0.122377	0.262172	0.132641	0.122077	0.235014	0.125719	0.122377	0.262172	0.132641	0.122077	0.235014	0.125719	0.122377	0.262172	0.132641	0.122077	0.235014	0.125719	0.258159	0.137057	0.116427	0.116510	0.127055	0.244792	0.258159	0.137057	0.116427	0.116510	0.127055	0.244792	0.258159	0.137057	0.116427	0.116510	0.127055	0.244792	
1806000	0.092720	2	0.118051	0.253682	0.127322	0.130648	0.250288	0.120010	0.118051	0.253682	0.127322	0.130648	0.250288	0.120010	0.118051	0.253682	0.127322	0.130648	0.250288	0.120010	0.239394	0.142076	0.115687	0.119902	0.122920	0.260020	0.239394	0.142076	0.115687	0.119902	0.122920	0.260020	0.239394	0.142076	0.115687	0.119902	0.122920	0.260020	
1807000	0.092720	2	0.116300	0.261949	0.140886	0.128976	0.238898	0.112992	0.116300	0.261949	0.140886	0.128976	0.238898	0.112992	0.116300	0.261949	0.140886	0.128976	0.238898	0.112992	0.245909	0.139542	0.117643	0.119855	0.124346	0.252704	0.245909	0.139542	0.117643	0.119855	0.124346	0.252704	0.245909	0.139542	0.117643	0.119855	0.124346	0.252704	
1808000	0.092720	2	0.119058	0.258722	0.127429	0.125960	0.240449	0.128383	0.119058	0.258722	0.127429	0.125960	0.240449	0.128383	0.119058	0.258722	0.127429	0.125960	0.240449	0.128383	0.245975	0.142702	0.118171	0.119443	0.128073	0.245635	0.245975	0.142702	0.118171	0.119443	0.128073	0.245635	0.245975	0.142702	0.118171	0.119443	0.128073	0.245635	
1809000	0.092720	2	0.121275	0.249115	0.129080	0.129294	0.249776	0.121460	0.121275	0.249115	0.129080	0.129294	0.249776	0.121460	0.121275	0.249115	0.129080	0.129294	0.249776	0.121460	0.247230	0.146468	0.114103	0.127516	0.124751	0.239931	0.247230	0.146468	0.114103	0.127516	0.124751	0.239931	0.247230	0.146468	0.114103	0.127516	0.124751	0.239931	
1810000	0.092720	2	0.116830	0.265735	0.133672	0.128232	0.231159	0.124373	0.116830	0.265735	0.133672	0.128232	0.231159	0.124373	0.116830	0.265735	0.133672	0.128232	0.231159	0.124373	0.235658	0.142199	0.124442	0.125086	0.129229	0.243386	0.235658	0.142199	0.124442	0.125086	0.129229	0.243386	0.235658	0.142199	0.124442	0.125086	0.129229	0.243386	
1811000	0.092720	2	0.112545	0.246949	0.134370	0.130854	0.247616	0.127667	0.112545	0.246949	0.134370	0.130854	0.247616	0.127667	0.112545	0.246949	0.134370	0.130854	0.247616	0.127667	0.236524	0.138529	0.133662	0.126142	0.123361	0.241782	0.236524	0.138529	0.133662	0.126142	0.123361	0.241782	0.236524	0.138529	0.133662	0.126142	0.123361	0.241782	
1812000	0.092720	2	0.121770	0.256113	0.131574	0.127011	0.250552	0.112979	0.121770	0.256113	0.131574	0.127011	0.250552	0.112979	0.121770	0.256113	0.131574	0.127011	0.250552	0.112979	0.253996	0.142230	0.121431	0.118594	0.127611	0.236138	0.253996	0.142230	0.121431	0.118594	0.127611	0.236138	0.253996	0.142230	0.121431	0.118594	0.127611	0.236138	
1813000	0.092720	2	0.117755	0.252988	0.131862	0.124781	0.244413	0.128201	0.117755	0.252988	0.131862	0.124781	0.244413	0.128201	0.117755	0.252988	0.131862	0.124781	0.244413	0.128201	0.245795	0.141244	0.123339	0.123586	0.130243	0.235793	0.245795	0.141244	0.123339	0.123586	0.130243	0.235793	0.245795	0.141244	0.123339	0.123586	0.130243	0.235793	
1814000	0.092720	2	0.116756	0.252211	0.125838	0.141400	0.241004	0.122791	0.116756	0.252211	0.125838	0.141400	0.241004	0.122791	0.116756	0.252211	0.125838	0.141400	0.241004	0.122791	0.246331	0.136383	0.111417	0.133681	0.126817	0.245371	0.246331	0.136383	0.111417	0.133681	0.126817	0.245371	0.246331	0.136383	0.111417	0.133681	0.126817	0.245371	
1815000	0.092720	2	0.121313	0.262735	0.132819	0.124996	0.238420	0.119718	0.121313	0.262735	0.132819	0.124996	0.238420	0.119718	0.121313	0.262735	0.132819	0.124996	0.238420	0.119718	0.244400	0.146542	0.121258	0.123246	0.119184	0.245370	0.244400	0.146542	0.121258	0.123246	0.119184	0.245370	0.244400	0.146542	0.121258	0.123246	0.119184	0.245370	
1816000	0.092720	2	0.114225	0.246561	0.130245	0.133633	0.250000	0.125336	0.114225	0.246561	0.130245	0.133633	0.250000	0.125336	0.114225	0.246561	0.130245	0.133633	0.250000	0.125336	0.252398	0.136060	0.116541	0.125102	0.127419	0.242480	0.252398	0.136060	0.116541	0.125102	0.127419	0.242480	0.252398	0.136060	0.116541	0.125102	0.127419	0.242480	
1817000	0.092720	2	0.115784	0.248879	0.135347	0.124817	0.256185	0.118989	0.115784	0.248879	0.135347	0.124817	0.256185	0.118989	0.115784	0.248879	0.135347	0.124817	0.256185	0.118989	0.237379	0.142961	0.115646	0.131830	0.130514	0.241670	0.237379	0.142961	0.115646	0.131830	0.130514	0.241670	0.237379	0.142961	0.115646	0.131830	0.130514	0.241670	
1818000	0.092720	2	0.112634	0.259348	0.136062	0.135248	0.231408	0.125301	0.112634	0.259348	0.136062	0.135248	0.231408	0.125301	0.112634	0.259348	0.136062	0.135248	0.231408	0.125301	0.227706	0.143895	0.125928	0.125654	0.127087	0.249730	0.227706	0.143895	0.125928	0.125654	0.127087	0.249730	0.227706	0.143895	0.125928	0.125654	0.127087	0.249730	
1819000	0.092720	2	0.111972	0.255574	0.129276	0.132815	0.260649	0.109714	0.111972	0.255574	0.129276	0.132815	0.260649	0.109714	0.111972	0.255574	0.129276	0.132815	0.260649	0.109714	0.223992	0.133650	0.124330	0.120516	0.126416	0.271096	0.223992	0.133650	0.124330	0.120516	0.126416	0.271096	0.223992	0.133650	0.124330	0.120516	0.126416	0.271096	
1820000	0.092720	2	0.118208	0.255133	0.130216	0.129419	0.241467	0.125558	0.118208	0.255133	0.130216	0.129419	0.241467	0.125558	0.118208	0.255133	0.130216	0.129419	0.241467	0.125558	0.232333	0.129256	0.128346	0.120264	0.124602	0.265199	0.232333	0.129256	0.128346	0.120264	0.124602	0.265199	0.232333	0.129256	0.128346	0.120264	0.124602	0.265199	
1821000	0.092720	2	0.117954	0.254584	0.133413	0.128773	0.239988	0.125288	0.117954	0.254584	0.133413	0.128773	0.239988	0.125288	0.117954	0.254584	0.133413	0.128773	0.239988	0.125288	0.245912	0.135556	0.116798	0.126124	0.116658	0.258952	0.245912	0.135556	0.116798	0.126124	0.116658	0.258952	0.245912	0.135556	0.116798	0.126124	0.116658	0.258952	
1822000	0.092720	2	0.120681	0.241197	0.137497	0.132479	0.246226	0.121919	0.120681	0.241197	0.137497	0.132479	0.246226	0.121919	0.120681	0.241197	0.137497	0.132479	0.246226	0.121919	0.228021	0.139951	0.119088	0.128529	0.130409	0.254002	0.228021	0.139951	0.119088	0.128529	0.130409	0.254002	0.228021	0.139951	0.119088	0.128529	0.130409	0.254002	
1823000	0.092720	2	0.109943	0.243596	0.137024	0.143256	0.244246	0.121935	0.109943	0.243596	0.137024	0.143256	0.244246	0.121935	0.109943	0.243596	0.137024	0.143256	0.244246	0.121935	0.225173	0.136018	0.122857	0.126184	0.131100	0.258668	0.225173	0.136018	0.122857	0.126184	0.131100	0.258668	0.225173	0.136018	0.122857	0.126184	0.131100	0.258668	
1824000	0.092720	2	0.111081	0.265174	0.135009	0.118529	0.251682	0.118526	0.111081	0.265174	0.135009	0.118529	0.251682	0.118526	0.111081	0.265174	0.135009	0.118529	0.251682	0.118526	0.237231	0.137784	0.119632	0.129926	0.128506	0.246921	0.237231	0.137784	0.119632	0.129926	0.128506	0.246921	0.237231	0.137784	0.119632	0.129926	0.128506	0.246921	
1825000	0.092720	2	0.116080	0.245993	0.133902	0.130990	0.248549	0.124486	0.116080	0.245993	0.133902	0.130990	0.248549	0.124486	0.116080	0.245993	0.133902	0.130990	0.248549	0.124486	0.225947	0.148420	0.119787	0.119728	0.126842	0.259276	0.225947	0.148420	0.119787	0.119728	0.126842	0.259276	0.225947	0.148420	0.119787	0.119728	0.126842	0.259276	
1826000	0.092720	2	0.114254	0.266185	0.125094	0.130649	0.236483	0.127334	0.114254	0.266185	0.125094	0.130649	0.236483	0.127334	0.114254	0.266185	0.125094	0.130649	0.236483	0.127334	0.240593	0.135339	0.130885	0.122998	0.125539	0.244645	0.240593	0.135339	0.130885	0.122998	0.125539	0.244645	0.240593	0.135339	0.130885	0.122998	0.125539	0.244645	
1827000	0.092720	2	0.121247	0.251059	0.130392	0.143784	0.228936	0.124582	0.121247	0.251059	0.130392	0.143784	0.228936	0.124582	0.121247	0.251059	0.130392	0.143784	0.228936	0.124582	0.230631	0.144457	0.126203	0.124165	0.128480	0.246064	0.230631	0.144457	0.126203	0.124165	0.128480	0.246064	0.230631	0.144457	0.126203	0.124165	0.128480	0.246064	
1828000	0.092720	2	0.116575	0.259140	0.135288	0.135021	0.238062	0.115915	0.116575	0.259140	0.135288	0.135021	0.238062	0.115915	0.116575	0.259140	0.135288	0.135021	0.238062	0.115915	0.236256	0.136115	0.123753	0.127669	0.123198	0.253009	0.236256	0.136115	0.123753	0.127669	0.123198	0.253009	0.236256	0.136115	0.123753	0.127669	0.123198	0.253009	
1829000	0.092720	2	0.120377	0.243874	0.127417	0.125839	0.255985	0.126509	0.120377	0.243874	0.127417	0.125839	0.255985	0.126509	0.120377	0.243874	0.127417	0.125839	0.255985	0.126509	0.239958	0.147869	0.111582	0.127906	0.122475	0.250210	0.239958	0.147869	0.111582	0.127906	0.122475	0.250210	0.239958	0.147869	0.111582	0.127906	0.122475	0.250210	
1830000	0.092720	2	0.109959	0.261924	0.134249	0.134622	0.244394	0.114852	0.109959	0.261924	0.134249	0.134622	0.244394	0.114852	0.109959	0.261924	0.134249	0.134622	0.244394	0.114852	0.226726	0.143406	0.128115	0.123389	0.130159	0.248205	0.226726	0.143406	0.128115	0.123389	0.130159	0.248205	0.226726	0.143406	0.128115	0.123389	0.130159	0.248205	
1831000	0.092720	2	0.121990	0.269539	0.129704	0.123574	0.240330	0.114863	0.121990	0.269539	0.129704	0.123574	0.240330	0.114863	0.121990	0.269539	0.129704	0.123574	0.240330	0.114863	0.232722	0.132349	0.131715	0.126404	0.128001	0.248810	0.232722	0.132349	0.131715	0.126404	0.128001	0.248810	0.232722	0.132349	0.131715	0.126404	0.128001	0.248810	
1832000	0.092720	2	0.109551	0.254619	0.130672	0.131302	0.252123	0.121734	0.109551	0.254619	0.130672	0.131302	0.252123	0.121734	0.109551	0.254619	0.130672	0.131302	0.252123	0.121734	0.225940	0.143624	0.121273	0.128260	0.127072	0.253831	0.225940	0.143624	0.121273	0.128260	0.127072	0.253831	0.225940	0.143624	0.121273	0.128260	0.127072	0.253831	
1833000	0.092720	2	0.123601	0.249615	0.128463	0.138274	0.241876	0.118171	0.123601	0.249615	0.128463	0.138274	0.241876	0.118171	0.123601	0.249615	0.128463	0.138274	0.241876	0.118171	0.235873	0.140888	0.123666	0.132118	0.126079	0.241376	0.235873	0.140888	0.123666	0.132118	0.126079	0.241376	0.235873	0.140888	0.123666	0.132118	0.126079	0.241376	
1834000	0.092720	2	0.112605	0.251684	0.130495	0.120550	0.260387	0.124279	0.112605	0.251684	0.130495	0.120550	0.260387	0.124279	0.112605	0.251684	0.130495	0.120550	0.260387	0.124279	0.231231	0.135635	0.109630	0.131408	0.132804	0.259292	0.231231	0.135635	0.109630	0.131408	0.132804	0.259292	0.231231	0.135635	0.109630	0.131408	0.132804	0.259292	
1835000	0.092720	2	0.112786	0.252863	0.136526	0.133772	0.238242	0.125811	0.112786	0.252863	0.136526	0.133772	0.238242	0.125811	0.112786	0.252863	0.136526	0.133772	0.238242	0.125811	0.243798	0.133129	0.114131	0.127945	0.127610	0.253387	0.243798	0.133129	0.114131	0.127945	0.127610	0.253387	0.243798	0.133129	0.114131	0.127945	0.127610	0.253387	
1836000	0.092720	2	0.116408	0.255391	0.134311	0.127696	0.248276	0.117919	0.116408	0.255391	0.134311	0.127696	0.248276	0.117919	0.116408	0.255391	0.134311	0.127696	0.248276	0.117919	0.229947	0.142043	0.116481	0.128718	0.136218	0.246592	0.229947	0.142043	0.116481	0.128718	0.136218	0.246592	0.229947	0.142043	0.116481	0.128718	0.136218	0.246592	
1837000	0.092720	2	0.119399	0.261763	0.127999	0.123811	0.238692	0.128336	0.119399	0.261763	0.127999	0.123811	0.238692	0.128336	0.119399	0.261763	0.127999	0.123811	0.238692	0.128336	0.244568	0.142163	0.129316	0.128019	0.123698	0.232236	0.244568	0.142163	0.129316	0.128019	0.123698	0.232236	0.244568	0.142163	0.129316	0.128019	0.123698	0.232236	
1838000	0.092720	2	0.117419	0.263457	0.137147	0.125329	0.235606	0.121042	0.117419	0.263457	0.137147	0.125329	0.235606	0.121042	0.117419	0.263457	0.137147	0.125329	0.235606	0.121042	0.233655	0.146938	0.118682	0.131660	0.126918	0.242147	0.233655	0.146938	0.118682	0.131660	0.126918	0.242147	0.233655	0.146938	0.118682	0.131660	0.126918	0.242147	
1839000	0.092720	2	0.110552	0.261410	0.140043	0.123883	0.242589	0.121524	0.110552	0.261410	0.140043	0.123883	0.242589	0.121524	0.110552	0.261410	0.140043	0.123883	0.242589	0.121524	0.236997	0.148185	0.118988	0.128845	0.120435	0.246551	0.236997	0.148185	0.118988	0.128845	0.120435	0.246551	0.236997	0.148185	0.118988	0.128845	0.120435	0.246551	
1840000	0.092720	2	0.121302	0.267323	0.131115	0.128839	0.226078	0.125343	0.121302	0.267323	0.131115	0.128839	0.226078	0.125343	0.121302	0.267323	0.131115	0.128839	0.226078	0.125343	0.243777	0.144882	0.120043	0.125639	0.129807	0.235853	0.243777	0.144882	0.120043	0.125639	0.129807	0.235853	0.243777	0.144882	0.120043	0.125639	0.129807	0.235853	
1841000	0.092720	2	0.121509	0.254438	0.132170	0.129841	0.240796	0.121246	0.121509	0.254438	0.132170	0.129841	0.240796	0.121246	0.121509	0.254438	0.132170	0.129841	0.240796	0.121246	0.249708	0.149271	0.116275	0.131706	0.124543	0.228497	0.249708	0.149271	0.116275	0.131706	0.124543	0.228497	0.249708	0.149271	0.116275	0.131706	0.124543	0.228497	
1842000	0.092720	2	0.131545	0.241835	0.133647	0.128258	0.242007	0.122707	0.131545	0.241835	0.133647	0.128258	0.242007	0.122707	0.131545	0.241835	0.133647	0.128258	0.242007	0.122707	0.249141	0.139247	0.120220	0.123390	0.123893	0.244110	0.249141	0.139247	0.120220	0.123390	0.123893	0.244110	0.249141	0.139247	0.120220	0.123390	0.123893	0.244110	
1843000	0.092720	2	0.111276	0.259529	0.131696	0.131734	0.240276	0.125489	0.111276	0.259529	0.131696	0.131734	0.240276	0.125489	0.111276	0.259529	0.131696	0.131734	0.240276	0.125489	0.226175	0.149265	0.119662	0.132169	0.131572	0.241156	0.226175	0.149265	0.119662	0.132169	0.131572	0.241156	0.226175	0.149265	0.119662	0.132169	0.131572	0.241156	
1844000	0.092720	2	0.110949	0.253256	0.131150	0.125417	0.246092	0.133137	0.110949	0.253256	0.131150	0.125417	0.246092	0.133137	0.110949	0.253256	0.131150	0.125417	0.246092	0.133137	0.245075	0.137486	0.115912	0.129009	0.119416	0.253101	0.245075	0.137486	0.115912	0.129009	0.119416	0.253101	0.245075	0.137486	0.115912	0.129009	0.119416	0.253101	
1845000	0.092720	2	0.119518	0.266249	0.135285	0.131822	0.228582	0.118543	0.119518	0.266249	0.135285	0.131822	0.228582	0.118543	0.119518	0.266249	0.135285	0.131822	0.228582	0.118543	0.234982	0.134506	0.121385	0.130234	0.128059	0.250834	0.234982	0.134506	0.121385	0.130234	0.128059	0.250834	0.234982	0.134506	0.121385	0.130234	0.128059	0.250834	
1846000	0.092720	2	0.115844	0.262059	0.136836	0.116862	0.242574	0.125824	0.115844	0.262059	0.136836	0.116862	0.242574	0.125824	0.115844	0.262059	0.136836	0.116862	0.242574	0.125824	0.247534	0.141141	0.125262	0.119775	0.121018	0.245269	0.247534	0.141141	0.125262	0.119775	0.121018	0.245269	0.247534	0.141141	0.125262	0.119775	0.121018	0.245269	
1847000	0.092720	2	0.114848	0.266272	0.131254	0.124196	0.239470	0.123960	0.114848	0.266272	0.131254	0.124196	0.239470	0.123960	0.114848	0.266272	0.131254	0.124196	0.239470	0.123960	0.245078	0.130651	0.122596	0.116456	0.118998	0.266221	0.245078	0.130651	0.122596	0.116456	0.118998	0.266221	0.245078	0.130651	0.122596	0.116456	0.118998	0.266221	
1848000	0.092720	2	0.111694	0.253783	0.131701	0.131080	0.246386	0.125354	0.111694	0.253783	0.131701	0.131080	0.246386	0.125354	0.111694	0.253783	0.131701	0.131080	0.246386	0.125354	0.245731	0.132136	0.123829	0.122592	0.130441	0.245270	0.245731	0.132136	0.123829	0.122592	0.130441	0.245270	0.245731	0.132136	0.123829	0.122592	0.130441	0.245270	
1849000	0.092720	2	0.110392	0.250327	0.129231	0.130480	0.248280	0.131289	0.110392	0.250327	0.129231	0.130480	0.248280	0.131289	0.110392	0.250327	0.129231	0.130480	0.248280	0.131289	0.241009	0.150771	0.132952	0.123027	0.116344	0.235897	0.241009	0.150771	0.132952	0.123027	0.116344	0.235897	0.241009	0.150771	0.132952	0.123027	0.116344	0.235897	
1850000	0.092720	2	0.116307	0.258640	0.138097	0.113384	0.254554	0.119017	0.116307	0.258640	0.138097	0.113384	0.254554	0.119017	0.116307	0.258640	0.138097	0.113384	0.254554	0.119017	0.240293	0.143842	0.125184	0.125113	0.126708	0.238860	0.240293	0.143842	0.125184	0.125113	0.126708	0.238860	0.240293	0.143842	0.125184	0.125113	0.126708	0.238860	
