Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1676000	0.092720	2	0.119825	0.249411	0.127706	0.120066	0.238243	0.144749	0.119825	0.249411	0.127706	0.120066	0.238243	0.144749	0.119825	0.249411	0.127706	0.120066	0.238243	0.144749	0.250008	0.121727	0.127173	0.128408	0.124850	0.247834	0.250008	0.121727	0.127173	0.128408	0.124850	0.247834	0.250008	0.121727	0.127173	0.128408	0.124850	0.247834	
1677000	0.092720	2	0.130539	0.250684	0.117559	0.126732	0.247548	0.126938	0.130539	0.250684	0.117559	0.126732	0.247548	0.126938	0.130539	0.250684	0.117559	0.126732	0.247548	0.126938	0.247168	0.129413	0.114309	0.125666	0.123397	0.260047	0.247168	0.129413	0.114309	0.125666	0.123397	0.260047	0.247168	0.129413	0.114309	0.125666	0.123397	0.260047	
1678000	0.092720	2	0.121994	0.251838	0.124757	0.112266	0.261206	0.127938	0.121994	0.251838	0.124757	0.112266	0.261206	0.127938	0.121994	0.251838	0.124757	0.112266	0.261206	0.127938	0.248389	0.120882	0.127708	0.127081	0.121982	0.253958	0.248389	0.120882	0.127708	0.127081	0.121982	0.253958	0.248389	0.120882	0.127708	0.127081	0.121982	0.253958	
1679000	0.092720	2	0.125218	0.232119	0.126222	0.123893	0.253775	0.138773	0.125218	0.232119	0.126222	0.123893	0.253775	0.138773	0.125218	0.232119	0.126222	0.123893	0.253775	0.138773	0.245124	0.122066	0.119356	0.136494	0.133694	0.243265	0.245124	0.122066	0.119356	0.136494	0.133694	0.243265	0.245124	0.122066	0.119356	0.136494	0.133694	0.243265	
1680000	0.092720	2	0.121940	0.245610	0.118307	0.124059	0.260910	0.129174	0.121940	0.245610	0.118307	0.124059	0.260910	0.129174	0.121940	0.245610	0.118307	0.124059	0.260910	0.129174	0.253814	0.117425	0.124821	0.133366	0.128070	0.242505	0.253814	0.117425	0.124821	0.133366	0.128070	0.242505	0.253814	0.117425	0.124821	0.133366	0.128070	0.242505	
1681000	0.092720	2	0.120747	0.245934	0.126106	0.122647	0.251630	0.132935	0.120747	0.245934	0.126106	0.122647	0.251630	0.132935	0.120747	0.245934	0.126106	0.122647	0.251630	0.132935	0.260162	0.125624	0.113149	0.132260	0.132284	0.236521	0.260162	0.125624	0.113149	0.132260	0.132284	0.236521	0.260162	0.125624	0.113149	0.132260	0.132284	0.236521	
1682000	0.092720	2	0.139195	0.251868	0.116174	0.111354	0.250909	0.130500	0.139195	0.251868	0.116174	0.111354	0.250909	0.130500	0.139195	0.251868	0.116174	0.111354	0.250909	0.130500	0.238190	0.128010	0.125250	0.123762	0.129598	0.255190	0.238190	0.128010	0.125250	0.123762	0.129598	0.255190	0.238190	0.128010	0.125250	0.123762	0.129598	0.255190	
1683000	0.092720	2	0.131852	0.244019	0.124025	0.118851	0.257232	0.124021	0.131852	0.244019	0.124025	0.118851	0.257232	0.124021	0.131852	0.244019	0.124025	0.118851	0.257232	0.124021	0.250883	0.126642	0.118309	0.120585	0.130143	0.253437	0.250883	0.126642	0.118309	0.120585	0.130143	0.253437	0.250883	0.126642	0.118309	0.120585	0.130143	0.253437	
1684000	0.092720	2	0.117449	0.252629	0.129709	0.125882	0.249522	0.124808	0.117449	0.252629	0.129709	0.125882	0.249522	0.124808	0.117449	0.252629	0.129709	0.125882	0.249522	0.124808	0.257564	0.121055	0.119458	0.127854	0.124855	0.249214	0.257564	0.121055	0.119458	0.127854	0.124855	0.249214	0.257564	0.121055	0.119458	0.127854	0.124855	0.249214	
1685000	0.092720	2	0.131519	0.251950	0.125177	0.114723	0.252799	0.123833	0.131519	0.251950	0.125177	0.114723	0.252799	0.123833	0.131519	0.251950	0.125177	0.114723	0.252799	0.123833	0.254571	0.116602	0.121552	0.128328	0.123955	0.254993	0.254571	0.116602	0.121552	0.128328	0.123955	0.254993	0.254571	0.116602	0.121552	0.128328	0.123955	0.254993	
1686000	0.092720	2	0.124179	0.253367	0.119738	0.127770	0.253547	0.121400	0.124179	0.253367	0.119738	0.127770	0.253547	0.121400	0.124179	0.253367	0.119738	0.127770	0.253547	0.121400	0.262189	0.111914	0.119797	0.132160	0.122845	0.251094	0.262189	0.111914	0.119797	0.132160	0.122845	0.251094	0.262189	0.111914	0.119797	0.132160	0.122845	0.251094	
1687000	0.092720	2	0.130772	0.245681	0.124338	0.124401	0.251273	0.123535	0.130772	0.245681	0.124338	0.124401	0.251273	0.123535	0.130772	0.245681	0.124338	0.124401	0.251273	0.123535	0.246191	0.123578	0.119695	0.131364	0.121204	0.257966	0.246191	0.123578	0.119695	0.131364	0.121204	0.257966	0.246191	0.123578	0.119695	0.131364	0.121204	0.257966	
1688000	0.092720	2	0.126836	0.247995	0.130269	0.120920	0.237579	0.136401	0.126836	0.247995	0.130269	0.120920	0.237579	0.136401	0.126836	0.247995	0.130269	0.120920	0.237579	0.136401	0.248239	0.125234	0.118981	0.127476	0.128316	0.251755	0.248239	0.125234	0.118981	0.127476	0.128316	0.251755	0.248239	0.125234	0.118981	0.127476	0.128316	0.251755	
1689000	0.092720	2	0.131531	0.239543	0.118943	0.119508	0.254297	0.136177	0.131531	0.239543	0.118943	0.119508	0.254297	0.136177	0.131531	0.239543	0.118943	0.119508	0.254297	0.136177	0.233369	0.122623	0.118535	0.139372	0.131194	0.254908	0.233369	0.122623	0.118535	0.139372	0.131194	0.254908	0.233369	0.122623	0.118535	0.139372	0.131194	0.254908	
1690000	0.092720	2	0.122125	0.244676	0.127137	0.115448	0.252323	0.138291	0.122125	0.244676	0.127137	0.115448	0.252323	0.138291	0.122125	0.244676	0.127137	0.115448	0.252323	0.138291	0.243425	0.119473	0.129999	0.127407	0.129297	0.250398	0.243425	0.119473	0.129999	0.127407	0.129297	0.250398	0.243425	0.119473	0.129999	0.127407	0.129297	0.250398	
1691000	0.092720	2	0.119440	0.250460	0.122512	0.123955	0.248227	0.135406	0.119440	0.250460	0.122512	0.123955	0.248227	0.135406	0.119440	0.250460	0.122512	0.123955	0.248227	0.135406	0.233444	0.116535	0.130685	0.131497	0.130778	0.257061	0.233444	0.116535	0.130685	0.131497	0.130778	0.257061	0.233444	0.116535	0.130685	0.131497	0.130778	0.257061	
1692000	0.092720	2	0.129173	0.245336	0.124787	0.118185	0.256148	0.126371	0.129173	0.245336	0.124787	0.118185	0.256148	0.126371	0.129173	0.245336	0.124787	0.118185	0.256148	0.126371	0.234434	0.116392	0.133475	0.123768	0.130334	0.261598	0.234434	0.116392	0.133475	0.123768	0.130334	0.261598	0.234434	0.116392	0.133475	0.123768	0.130334	0.261598	
1693000	0.092720	2	0.125111	0.248923	0.125443	0.121773	0.248431	0.130319	0.125111	0.248923	0.125443	0.121773	0.248431	0.130319	0.125111	0.248923	0.125443	0.121773	0.248431	0.130319	0.252361	0.115643	0.134399	0.131445	0.128090	0.238062	0.252361	0.115643	0.134399	0.131445	0.128090	0.238062	0.252361	0.115643	0.134399	0.131445	0.128090	0.238062	
1694000	0.092720	2	0.121519	0.253987	0.119877	0.122640	0.252640	0.129337	0.121519	0.253987	0.119877	0.122640	0.252640	0.129337	0.121519	0.253987	0.119877	0.122640	0.252640	0.129337	0.260158	0.109892	0.126564	0.126954	0.125338	0.251096	0.260158	0.109892	0.126564	0.126954	0.125338	0.251096	0.260158	0.109892	0.126564	0.126954	0.125338	0.251096	
1695000	0.092720	2	0.123504	0.241780	0.127268	0.123682	0.260788	0.122978	0.123504	0.241780	0.127268	0.123682	0.260788	0.122978	0.123504	0.241780	0.127268	0.123682	0.260788	0.122978	0.246756	0.122108	0.132120	0.121690	0.132060	0.245266	0.246756	0.122108	0.132120	0.121690	0.132060	0.245266	0.246756	0.122108	0.132120	0.121690	0.132060	0.245266	
1696000	0.092720	2	0.122894	0.245624	0.122765	0.124003	0.254248	0.130465	0.122894	0.245624	0.122765	0.124003	0.254248	0.130465	0.122894	0.245624	0.122765	0.124003	0.254248	0.130465	0.243183	0.119917	0.123968	0.128413	0.119148	0.265370	0.243183	0.119917	0.123968	0.128413	0.119148	0.265370	0.243183	0.119917	0.123968	0.128413	0.119148	0.265370	
1697000	0.092720	2	0.126858	0.239056	0.123751	0.130794	0.247860	0.131681	0.126858	0.239056	0.123751	0.130794	0.247860	0.131681	0.126858	0.239056	0.123751	0.130794	0.247860	0.131681	0.237575	0.133430	0.130291	0.129143	0.127286	0.242275	0.237575	0.133430	0.130291	0.129143	0.127286	0.242275	0.237575	0.133430	0.130291	0.129143	0.127286	0.242275	
1698000	0.092720	2	0.117183	0.252051	0.124967	0.127979	0.256218	0.121602	0.117183	0.252051	0.124967	0.127979	0.256218	0.121602	0.117183	0.252051	0.124967	0.127979	0.256218	0.121602	0.255910	0.124954	0.113493	0.131395	0.121868	0.252381	0.255910	0.124954	0.113493	0.131395	0.121868	0.252381	0.255910	0.124954	0.113493	0.131395	0.121868	0.252381	
1699000	0.092720	2	0.120095	0.252260	0.123523	0.131600	0.245432	0.127091	0.120095	0.252260	0.123523	0.131600	0.245432	0.127091	0.120095	0.252260	0.123523	0.131600	0.245432	0.127091	0.241176	0.114426	0.121582	0.128924	0.130482	0.263410	0.241176	0.114426	0.121582	0.128924	0.130482	0.263410	0.241176	0.114426	0.121582	0.128924	0.130482	0.263410	
1700000	0.092720	2	0.119124	0.261890	0.122966	0.130537	0.243449	0.122033	0.119124	0.261890	0.122966	0.130537	0.243449	0.122033	0.119124	0.261890	0.122966	0.130537	0.243449	0.122033	0.250112	0.124993	0.121603	0.123148	0.130912	0.249233	0.250112	0.124993	0.121603	0.123148	0.130912	0.249233	0.250112	0.124993	0.121603	0.123148	0.130912	0.249233	
1701000	0.092720	2	0.129053	0.250849	0.115954	0.116956	0.253965	0.133223	0.129053	0.250849	0.115954	0.116956	0.253965	0.133223	0.129053	0.250849	0.115954	0.116956	0.253965	0.133223	0.266181	0.133138	0.117394	0.131173	0.124567	0.227546	0.266181	0.133138	0.117394	0.131173	0.124567	0.227546	0.266181	0.133138	0.117394	0.131173	0.124567	0.227546	
1702000	0.092720	2	0.123260	0.248881	0.125047	0.131158	0.234897	0.136757	0.123260	0.248881	0.125047	0.131158	0.234897	0.136757	0.123260	0.248881	0.125047	0.131158	0.234897	0.136757	0.246345	0.117416	0.124320	0.133907	0.123177	0.254835	0.246345	0.117416	0.124320	0.133907	0.123177	0.254835	0.246345	0.117416	0.124320	0.133907	0.123177	0.254835	
1703000	0.092720	2	0.118701	0.251288	0.125396	0.119124	0.248936	0.136555	0.118701	0.251288	0.125396	0.119124	0.248936	0.136555	0.118701	0.251288	0.125396	0.119124	0.248936	0.136555	0.253167	0.121040	0.122808	0.127970	0.121375	0.253639	0.253167	0.121040	0.122808	0.127970	0.121375	0.253639	0.253167	0.121040	0.122808	0.127970	0.121375	0.253639	
1704000	0.092720	2	0.123085	0.246244	0.120391	0.122505	0.249853	0.137921	0.123085	0.246244	0.120391	0.122505	0.249853	0.137921	0.123085	0.246244	0.120391	0.122505	0.249853	0.137921	0.246792	0.140281	0.125499	0.131548	0.124151	0.231729	0.246792	0.140281	0.125499	0.131548	0.124151	0.231729	0.246792	0.140281	0.125499	0.131548	0.124151	0.231729	
1705000	0.092720	2	0.124650	0.246547	0.127806	0.119738	0.248539	0.132720	0.124650	0.246547	0.127806	0.119738	0.248539	0.132720	0.124650	0.246547	0.127806	0.119738	0.248539	0.132720	0.235417	0.120297	0.129602	0.127897	0.128029	0.258757	0.235417	0.120297	0.129602	0.127897	0.128029	0.258757	0.235417	0.120297	0.129602	0.127897	0.128029	0.258757	
1706000	0.092720	2	0.133570	0.243735	0.122516	0.122304	0.248647	0.129228	0.133570	0.243735	0.122516	0.122304	0.248647	0.129228	0.133570	0.243735	0.122516	0.122304	0.248647	0.129228	0.248107	0.114190	0.128734	0.140950	0.121113	0.246907	0.248107	0.114190	0.128734	0.140950	0.121113	0.246907	0.248107	0.114190	0.128734	0.140950	0.121113	0.246907	
1707000	0.092720	2	0.124795	0.251967	0.123439	0.118784	0.240306	0.140708	0.124795	0.251967	0.123439	0.118784	0.240306	0.140708	0.124795	0.251967	0.123439	0.118784	0.240306	0.140708	0.250855	0.118173	0.126927	0.130874	0.125322	0.247849	0.250855	0.118173	0.126927	0.130874	0.125322	0.247849	0.250855	0.118173	0.126927	0.130874	0.125322	0.247849	
1708000	0.092720	2	0.120799	0.261307	0.121531	0.128698	0.243858	0.123806	0.120799	0.261307	0.121531	0.128698	0.243858	0.123806	0.120799	0.261307	0.121531	0.128698	0.243858	0.123806	0.259267	0.121661	0.119915	0.130437	0.120455	0.248265	0.259267	0.121661	0.119915	0.130437	0.120455	0.248265	0.259267	0.121661	0.119915	0.130437	0.120455	0.248265	
1709000	0.092720	2	0.125998	0.250671	0.123742	0.131741	0.242069	0.125780	0.125998	0.250671	0.123742	0.131741	0.242069	0.125780	0.125998	0.250671	0.123742	0.131741	0.242069	0.125780	0.248757	0.123818	0.126103	0.121623	0.125458	0.254240	0.248757	0.123818	0.126103	0.121623	0.125458	0.254240	0.248757	0.123818	0.126103	0.121623	0.125458	0.254240	
1710000	0.092720	2	0.129969	0.245885	0.127394	0.121878	0.249697	0.125178	0.129969	0.245885	0.127394	0.121878	0.249697	0.125178	0.129969	0.245885	0.127394	0.121878	0.249697	0.125178	0.251051	0.107736	0.128116	0.130862	0.132158	0.250077	0.251051	0.107736	0.128116	0.130862	0.132158	0.250077	0.251051	0.107736	0.128116	0.130862	0.132158	0.250077	
1711000	0.092720	2	0.120473	0.247313	0.128029	0.132895	0.244184	0.127107	0.120473	0.247313	0.128029	0.132895	0.244184	0.127107	0.120473	0.247313	0.128029	0.132895	0.244184	0.127107	0.258658	0.123016	0.135496	0.132830	0.114127	0.235874	0.258658	0.123016	0.135496	0.132830	0.114127	0.235874	0.258658	0.123016	0.135496	0.132830	0.114127	0.235874	
1712000	0.092720	2	0.129508	0.254312	0.122175	0.123899	0.240137	0.129969	0.129508	0.254312	0.122175	0.123899	0.240137	0.129969	0.129508	0.254312	0.122175	0.123899	0.240137	0.129969	0.249655	0.114459	0.131714	0.136684	0.122996	0.244492	0.249655	0.114459	0.131714	0.136684	0.122996	0.244492	0.249655	0.114459	0.131714	0.136684	0.122996	0.244492	
1713000	0.092720	2	0.128497	0.249970	0.123250	0.131089	0.234265	0.132929	0.128497	0.249970	0.123250	0.131089	0.234265	0.132929	0.128497	0.249970	0.123250	0.131089	0.234265	0.132929	0.274736	0.122807	0.112086	0.136841	0.125117	0.228413	0.274736	0.122807	0.112086	0.136841	0.125117	0.228413	0.274736	0.122807	0.112086	0.136841	0.125117	0.228413	
1714000	0.092720	2	0.119058	0.257673	0.125299	0.122963	0.254072	0.120935	0.119058	0.257673	0.125299	0.122963	0.254072	0.120935	0.119058	0.257673	0.125299	0.122963	0.254072	0.120935	0.262682	0.113589	0.127909	0.131481	0.117748	0.246591	0.262682	0.113589	0.127909	0.131481	0.117748	0.246591	0.262682	0.113589	0.127909	0.131481	0.117748	0.246591	
1715000	0.092720	2	0.125117	0.251819	0.122909	0.121244	0.245951	0.132960	0.125117	0.251819	0.122909	0.121244	0.245951	0.132960	0.125117	0.251819	0.122909	0.121244	0.245951	0.132960	0.247068	0.113913	0.127192	0.122861	0.128810	0.260155	0.247068	0.113913	0.127192	0.122861	0.128810	0.260155	0.247068	0.113913	0.127192	0.122861	0.128810	0.260155	
1716000	0.092720	2	0.121156	0.255998	0.125651	0.120436	0.255915	0.120843	0.121156	0.255998	0.125651	0.120436	0.255915	0.120843	0.121156	0.255998	0.125651	0.120436	0.255915	0.120843	0.247224	0.118264	0.121067	0.127558	0.129690	0.256197	0.247224	0.118264	0.121067	0.127558	0.129690	0.256197	0.247224	0.118264	0.121067	0.127558	0.129690	0.256197	
1717000	0.092720	2	0.124523	0.251202	0.116719	0.134238	0.243289	0.130030	0.124523	0.251202	0.116719	0.134238	0.243289	0.130030	0.124523	0.251202	0.116719	0.134238	0.243289	0.130030	0.252675	0.122457	0.117731	0.126250	0.134861	0.246026	0.252675	0.122457	0.117731	0.126250	0.134861	0.246026	0.252675	0.122457	0.117731	0.126250	0.134861	0.246026	
1718000	0.092720	2	0.116366	0.248890	0.128950	0.130313	0.245396	0.130085	0.116366	0.248890	0.128950	0.130313	0.245396	0.130085	0.116366	0.248890	0.128950	0.130313	0.245396	0.130085	0.237414	0.125842	0.130856	0.129000	0.130650	0.246237	0.237414	0.125842	0.130856	0.129000	0.130650	0.246237	0.237414	0.125842	0.130856	0.129000	0.130650	0.246237	
1719000	0.092720	2	0.124750	0.250882	0.119603	0.126167	0.246521	0.132077	0.124750	0.250882	0.119603	0.126167	0.246521	0.132077	0.124750	0.250882	0.119603	0.126167	0.246521	0.132077	0.250023	0.118976	0.129780	0.128925	0.126468	0.245828	0.250023	0.118976	0.129780	0.128925	0.126468	0.245828	0.250023	0.118976	0.129780	0.128925	0.126468	0.245828	
1720000	0.092720	2	0.112824	0.243467	0.126595	0.121962	0.248759	0.146393	0.112824	0.243467	0.126595	0.121962	0.248759	0.146393	0.112824	0.243467	0.126595	0.121962	0.248759	0.146393	0.232779	0.132324	0.116459	0.132041	0.114538	0.271860	0.232779	0.132324	0.116459	0.132041	0.114538	0.271860	0.232779	0.132324	0.116459	0.132041	0.114538	0.271860	
1721000	0.092720	2	0.115979	0.250228	0.125444	0.126337	0.246497	0.135514	0.115979	0.250228	0.125444	0.126337	0.246497	0.135514	0.115979	0.250228	0.125444	0.126337	0.246497	0.135514	0.251557	0.109271	0.121749	0.126325	0.126415	0.264684	0.251557	0.109271	0.121749	0.126325	0.126415	0.264684	0.251557	0.109271	0.121749	0.126325	0.126415	0.264684	
1722000	0.092720	2	0.118064	0.256454	0.123918	0.127690	0.241652	0.132222	0.118064	0.256454	0.123918	0.127690	0.241652	0.132222	0.118064	0.256454	0.123918	0.127690	0.241652	0.132222	0.254549	0.121006	0.121470	0.127611	0.133469	0.241896	0.254549	0.121006	0.121470	0.127611	0.133469	0.241896	0.254549	0.121006	0.121470	0.127611	0.133469	0.241896	
1723000	0.092720	2	0.121978	0.246670	0.120050	0.125946	0.251825	0.133531	0.121978	0.246670	0.120050	0.125946	0.251825	0.133531	0.121978	0.246670	0.120050	0.125946	0.251825	0.133531	0.259101	0.117572	0.121792	0.126902	0.129338	0.245296	0.259101	0.117572	0.121792	0.126902	0.129338	0.245296	0.259101	0.117572	0.121792	0.126902	0.129338	0.245296	
1724000	0.092720	2	0.130348	0.251079	0.124163	0.114169	0.248640	0.131600	0.130348	0.251079	0.124163	0.114169	0.248640	0.131600	0.130348	0.251079	0.124163	0.114169	0.248640	0.131600	0.247405	0.122354	0.113656	0.132744	0.125317	0.258523	0.247405	0.122354	0.113656	0.132744	0.125317	0.258523	0.247405	0.122354	0.113656	0.132744	0.125317	0.258523	
1725000	0.092720	2	0.125481	0.242617	0.119019	0.112811	0.279482	0.120591	0.125481	0.242617	0.119019	0.112811	0.279482	0.120591	0.125481	0.242617	0.119019	0.112811	0.279482	0.120591	0.243285	0.134524	0.117291	0.128952	0.133548	0.242400	0.243285	0.134524	0.117291	0.128952	0.133548	0.242400	0.243285	0.134524	0.117291	0.128952	0.133548	0.242400	
1726000	0.092720	2	0.121677	0.244707	0.125669	0.122691	0.253332	0.131924	0.121677	0.244707	0.125669	0.122691	0.253332	0.131924	0.121677	0.244707	0.125669	0.122691	0.253332	0.131924	0.246211	0.117171	0.127247	0.134714	0.118268	0.256390	0.246211	0.117171	0.127247	0.134714	0.118268	0.256390	0.246211	0.117171	0.127247	0.134714	0.118268	0.256390	
1727000	0.092720	2	0.130067	0.253080	0.123696	0.131145	0.249354	0.112657	0.130067	0.253080	0.123696	0.131145	0.249354	0.112657	0.130067	0.253080	0.123696	0.131145	0.249354	0.112657	0.242896	0.130010	0.117591	0.132363	0.117068	0.260073	0.242896	0.130010	0.117591	0.132363	0.117068	0.260073	0.242896	0.130010	0.117591	0.132363	0.117068	0.260073	
1728000	0.092720	2	0.128900	0.230673	0.127221	0.130836	0.252316	0.130054	0.128900	0.230673	0.127221	0.130836	0.252316	0.130054	0.128900	0.230673	0.127221	0.130836	0.252316	0.130054	0.261523	0.121398	0.127031	0.126669	0.125819	0.237560	0.261523	0.121398	0.127031	0.126669	0.125819	0.237560	0.261523	0.121398	0.127031	0.126669	0.125819	0.237560	
1729000	0.092720	2	0.117387	0.254212	0.126300	0.128991	0.236152	0.136958	0.117387	0.254212	0.126300	0.128991	0.236152	0.136958	0.117387	0.254212	0.126300	0.128991	0.236152	0.136958	0.247808	0.119134	0.132102	0.137841	0.123507	0.239608	0.247808	0.119134	0.132102	0.137841	0.123507	0.239608	0.247808	0.119134	0.132102	0.137841	0.123507	0.239608	
1730000	0.092720	2	0.124234	0.247839	0.120173	0.126453	0.255706	0.125595	0.124234	0.247839	0.120173	0.126453	0.255706	0.125595	0.124234	0.247839	0.120173	0.126453	0.255706	0.125595	0.260347	0.122003	0.121609	0.131071	0.111859	0.253111	0.260347	0.122003	0.121609	0.131071	0.111859	0.253111	0.260347	0.122003	0.121609	0.131071	0.111859	0.253111	
1731000	0.092720	2	0.132394	0.246648	0.127913	0.124299	0.241196	0.127549	0.132394	0.246648	0.127913	0.124299	0.241196	0.127549	0.132394	0.246648	0.127913	0.124299	0.241196	0.127549	0.238283	0.132426	0.120150	0.127795	0.135992	0.245355	0.238283	0.132426	0.120150	0.127795	0.135992	0.245355	0.238283	0.132426	0.120150	0.127795	0.135992	0.245355	
1732000	0.092720	2	0.128001	0.262627	0.121552	0.115062	0.239560	0.133199	0.128001	0.262627	0.121552	0.115062	0.239560	0.133199	0.128001	0.262627	0.121552	0.115062	0.239560	0.133199	0.259274	0.123420	0.117630	0.123935	0.121703	0.254038	0.259274	0.123420	0.117630	0.123935	0.121703	0.254038	0.259274	0.123420	0.117630	0.123935	0.121703	0.254038	
1733000	0.092720	2	0.114056	0.257059	0.128149	0.126511	0.248493	0.125733	0.114056	0.257059	0.128149	0.126511	0.248493	0.125733	0.114056	0.257059	0.128149	0.126511	0.248493	0.125733	0.238222	0.120345	0.114516	0.135082	0.124178	0.267657	0.238222	0.120345	0.114516	0.135082	0.124178	0.267657	0.238222	0.120345	0.114516	0.135082	0.124178	0.267657	
1734000	0.092720	2	0.130983	0.243254	0.129806	0.128843	0.243342	0.123773	0.130983	0.243254	0.129806	0.128843	0.243342	0.123773	0.130983	0.243254	0.129806	0.128843	0.243342	0.123773	0.253029	0.135836	0.120531	0.131278	0.123282	0.236044	0.253029	0.135836	0.120531	0.131278	0.123282	0.236044	0.253029	0.135836	0.120531	0.131278	0.123282	0.236044	
1735000	0.092720	2	0.120910	0.250960	0.131592	0.118138	0.249875	0.128525	0.120910	0.250960	0.131592	0.118138	0.249875	0.128525	0.120910	0.250960	0.131592	0.118138	0.249875	0.128525	0.254266	0.122156	0.120245	0.138817	0.123345	0.241171	0.254266	0.122156	0.120245	0.138817	0.123345	0.241171	0.254266	0.122156	0.120245	0.138817	0.123345	0.241171	
