Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1722000	0.092720	2	0.122760	0.263562	0.137585	0.104715	0.236375	0.135002	0.122760	0.263562	0.137585	0.104715	0.236375	0.135002	0.122760	0.263562	0.137585	0.104715	0.236375	0.135002	0.247057	0.149819	0.121265	0.120088	0.119048	0.242724	0.247057	0.149819	0.121265	0.120088	0.119048	0.242724	0.247057	0.149819	0.121265	0.120088	0.119048	0.242724	
1723000	0.092720	2	0.124076	0.259825	0.138253	0.114980	0.226601	0.136265	0.124076	0.259825	0.138253	0.114980	0.226601	0.136265	0.124076	0.259825	0.138253	0.114980	0.226601	0.136265	0.234341	0.146485	0.118899	0.113348	0.120555	0.266373	0.234341	0.146485	0.118899	0.113348	0.120555	0.266373	0.234341	0.146485	0.118899	0.113348	0.120555	0.266373	
1724000	0.092720	2	0.129945	0.255997	0.132048	0.117769	0.244718	0.119523	0.129945	0.255997	0.132048	0.117769	0.244718	0.119523	0.129945	0.255997	0.132048	0.117769	0.244718	0.119523	0.233909	0.140953	0.115488	0.119239	0.125072	0.265338	0.233909	0.140953	0.115488	0.119239	0.125072	0.265338	0.233909	0.140953	0.115488	0.119239	0.125072	0.265338	
1725000	0.092720	2	0.132753	0.251166	0.133026	0.113205	0.229541	0.140309	0.132753	0.251166	0.133026	0.113205	0.229541	0.140309	0.132753	0.251166	0.133026	0.113205	0.229541	0.140309	0.237903	0.146276	0.118711	0.122671	0.121209	0.253230	0.237903	0.146276	0.118711	0.122671	0.121209	0.253230	0.237903	0.146276	0.118711	0.122671	0.121209	0.253230	
1726000	0.092720	2	0.122935	0.265093	0.139083	0.123601	0.230094	0.119194	0.122935	0.265093	0.139083	0.123601	0.230094	0.119194	0.122935	0.265093	0.139083	0.123601	0.230094	0.119194	0.233090	0.150034	0.113273	0.126177	0.112559	0.264867	0.233090	0.150034	0.113273	0.126177	0.112559	0.264867	0.233090	0.150034	0.113273	0.126177	0.112559	0.264867	
1727000	0.092720	2	0.115673	0.261696	0.140376	0.112370	0.242179	0.127706	0.115673	0.261696	0.140376	0.112370	0.242179	0.127706	0.115673	0.261696	0.140376	0.112370	0.242179	0.127706	0.228191	0.148598	0.116993	0.126993	0.119611	0.259613	0.228191	0.148598	0.116993	0.126993	0.119611	0.259613	0.228191	0.148598	0.116993	0.126993	0.119611	0.259613	
1728000	0.092720	2	0.117887	0.250159	0.141016	0.117928	0.238305	0.134704	0.117887	0.250159	0.141016	0.117928	0.238305	0.134704	0.117887	0.250159	0.141016	0.117928	0.238305	0.134704	0.239675	0.134943	0.125467	0.127939	0.118991	0.252987	0.239675	0.134943	0.125467	0.127939	0.118991	0.252987	0.239675	0.134943	0.125467	0.127939	0.118991	0.252987	
1729000	0.092720	2	0.117827	0.250167	0.138736	0.113223	0.241368	0.138679	0.117827	0.250167	0.138736	0.113223	0.241368	0.138679	0.117827	0.250167	0.138736	0.113223	0.241368	0.138679	0.236273	0.141603	0.118869	0.127854	0.119691	0.255710	0.236273	0.141603	0.118869	0.127854	0.119691	0.255710	0.236273	0.141603	0.118869	0.127854	0.119691	0.255710	
1730000	0.092720	2	0.127075	0.252665	0.137440	0.116207	0.240479	0.126134	0.127075	0.252665	0.137440	0.116207	0.240479	0.126134	0.127075	0.252665	0.137440	0.116207	0.240479	0.126134	0.235479	0.150516	0.130311	0.119683	0.107516	0.256495	0.235479	0.150516	0.130311	0.119683	0.107516	0.256495	0.235479	0.150516	0.130311	0.119683	0.107516	0.256495	
1731000	0.092720	2	0.125142	0.254683	0.135054	0.113886	0.240900	0.130335	0.125142	0.254683	0.135054	0.113886	0.240900	0.130335	0.125142	0.254683	0.135054	0.113886	0.240900	0.130335	0.246202	0.143814	0.117276	0.123666	0.108042	0.260999	0.246202	0.143814	0.117276	0.123666	0.108042	0.260999	0.246202	0.143814	0.117276	0.123666	0.108042	0.260999	
1732000	0.092720	2	0.131010	0.254304	0.136751	0.107999	0.241313	0.128623	0.131010	0.254304	0.136751	0.107999	0.241313	0.128623	0.131010	0.254304	0.136751	0.107999	0.241313	0.128623	0.251194	0.148306	0.128054	0.124940	0.105764	0.241742	0.251194	0.148306	0.128054	0.124940	0.105764	0.241742	0.251194	0.148306	0.128054	0.124940	0.105764	0.241742	
1733000	0.092720	2	0.125438	0.251454	0.139514	0.118348	0.233145	0.132100	0.125438	0.251454	0.139514	0.118348	0.233145	0.132100	0.125438	0.251454	0.139514	0.118348	0.233145	0.132100	0.245675	0.159387	0.122514	0.123629	0.100621	0.248174	0.245675	0.159387	0.122514	0.123629	0.100621	0.248174	0.245675	0.159387	0.122514	0.123629	0.100621	0.248174	
1734000	0.092720	2	0.117411	0.264131	0.139774	0.104039	0.246223	0.128423	0.117411	0.264131	0.139774	0.104039	0.246223	0.128423	0.117411	0.264131	0.139774	0.104039	0.246223	0.128423	0.236517	0.160459	0.127593	0.120186	0.107654	0.247592	0.236517	0.160459	0.127593	0.120186	0.107654	0.247592	0.236517	0.160459	0.127593	0.120186	0.107654	0.247592	
1735000	0.092720	2	0.124732	0.253302	0.136372	0.110964	0.243742	0.130889	0.124732	0.253302	0.136372	0.110964	0.243742	0.130889	0.124732	0.253302	0.136372	0.110964	0.243742	0.130889	0.238804	0.139749	0.129843	0.127672	0.116823	0.247108	0.238804	0.139749	0.129843	0.127672	0.116823	0.247108	0.238804	0.139749	0.129843	0.127672	0.116823	0.247108	
1736000	0.092720	2	0.130779	0.245227	0.132986	0.123033	0.241859	0.126116	0.130779	0.245227	0.132986	0.123033	0.241859	0.126116	0.130779	0.245227	0.132986	0.123033	0.241859	0.126116	0.233830	0.160131	0.125931	0.123546	0.115969	0.240594	0.233830	0.160131	0.125931	0.123546	0.115969	0.240594	0.233830	0.160131	0.125931	0.123546	0.115969	0.240594	
1737000	0.092720	2	0.119970	0.271830	0.136434	0.110859	0.229866	0.131041	0.119970	0.271830	0.136434	0.110859	0.229866	0.131041	0.119970	0.271830	0.136434	0.110859	0.229866	0.131041	0.234530	0.156480	0.110814	0.127661	0.111757	0.258759	0.234530	0.156480	0.110814	0.127661	0.111757	0.258759	0.234530	0.156480	0.110814	0.127661	0.111757	0.258759	
1738000	0.092720	2	0.124048	0.258224	0.139847	0.107814	0.237167	0.132900	0.124048	0.258224	0.139847	0.107814	0.237167	0.132900	0.124048	0.258224	0.139847	0.107814	0.237167	0.132900	0.247513	0.150685	0.125542	0.122747	0.106395	0.247117	0.247513	0.150685	0.125542	0.122747	0.106395	0.247117	0.247513	0.150685	0.125542	0.122747	0.106395	0.247117	
1739000	0.092720	2	0.120926	0.253558	0.134890	0.119540	0.242261	0.128824	0.120926	0.253558	0.134890	0.119540	0.242261	0.128824	0.120926	0.253558	0.134890	0.119540	0.242261	0.128824	0.233646	0.142861	0.125254	0.120910	0.119003	0.258325	0.233646	0.142861	0.125254	0.120910	0.119003	0.258325	0.233646	0.142861	0.125254	0.120910	0.119003	0.258325	
1740000	0.092720	2	0.128548	0.249548	0.133765	0.122546	0.234935	0.130658	0.128548	0.249548	0.133765	0.122546	0.234935	0.130658	0.128548	0.249548	0.133765	0.122546	0.234935	0.130658	0.251012	0.138489	0.130904	0.124763	0.116822	0.238009	0.251012	0.138489	0.130904	0.124763	0.116822	0.238009	0.251012	0.138489	0.130904	0.124763	0.116822	0.238009	
1741000	0.092720	2	0.123013	0.257956	0.134141	0.119391	0.232587	0.132912	0.123013	0.257956	0.134141	0.119391	0.232587	0.132912	0.123013	0.257956	0.134141	0.119391	0.232587	0.132912	0.229690	0.152869	0.116621	0.122265	0.118081	0.260473	0.229690	0.152869	0.116621	0.122265	0.118081	0.260473	0.229690	0.152869	0.116621	0.122265	0.118081	0.260473	
1742000	0.092720	2	0.130813	0.256213	0.133782	0.109147	0.231256	0.138790	0.130813	0.256213	0.133782	0.109147	0.231256	0.138790	0.130813	0.256213	0.133782	0.109147	0.231256	0.138790	0.227186	0.140057	0.130486	0.120150	0.121758	0.260362	0.227186	0.140057	0.130486	0.120150	0.121758	0.260362	0.227186	0.140057	0.130486	0.120150	0.121758	0.260362	
1743000	0.092720	2	0.126497	0.257357	0.129854	0.116704	0.242473	0.127115	0.126497	0.257357	0.129854	0.116704	0.242473	0.127115	0.126497	0.257357	0.129854	0.116704	0.242473	0.127115	0.235123	0.148049	0.122880	0.120589	0.115032	0.258326	0.235123	0.148049	0.122880	0.120589	0.115032	0.258326	0.235123	0.148049	0.122880	0.120589	0.115032	0.258326	
1744000	0.092720	2	0.127728	0.255738	0.141275	0.106336	0.241869	0.127053	0.127728	0.255738	0.141275	0.106336	0.241869	0.127053	0.127728	0.255738	0.141275	0.106336	0.241869	0.127053	0.235514	0.150272	0.133137	0.115087	0.121226	0.244765	0.235514	0.150272	0.133137	0.115087	0.121226	0.244765	0.235514	0.150272	0.133137	0.115087	0.121226	0.244765	
1745000	0.092720	2	0.125703	0.253019	0.135150	0.103380	0.246063	0.136685	0.125703	0.253019	0.135150	0.103380	0.246063	0.136685	0.125703	0.253019	0.135150	0.103380	0.246063	0.136685	0.233679	0.130794	0.129491	0.125092	0.133690	0.247254	0.233679	0.130794	0.129491	0.125092	0.133690	0.247254	0.233679	0.130794	0.129491	0.125092	0.133690	0.247254	
1746000	0.092720	2	0.133513	0.254190	0.135438	0.110983	0.238039	0.127837	0.133513	0.254190	0.135438	0.110983	0.238039	0.127837	0.133513	0.254190	0.135438	0.110983	0.238039	0.127837	0.239976	0.138181	0.131907	0.128691	0.110621	0.250622	0.239976	0.138181	0.131907	0.128691	0.110621	0.250622	0.239976	0.138181	0.131907	0.128691	0.110621	0.250622	
1747000	0.092720	2	0.130722	0.255894	0.133002	0.110661	0.247546	0.122175	0.130722	0.255894	0.133002	0.110661	0.247546	0.122175	0.130722	0.255894	0.133002	0.110661	0.247546	0.122175	0.245121	0.154962	0.125261	0.113324	0.113183	0.248150	0.245121	0.154962	0.125261	0.113324	0.113183	0.248150	0.245121	0.154962	0.125261	0.113324	0.113183	0.248150	
1748000	0.092720	2	0.122360	0.260245	0.136052	0.104982	0.238525	0.137837	0.122360	0.260245	0.136052	0.104982	0.238525	0.137837	0.122360	0.260245	0.136052	0.104982	0.238525	0.137837	0.250324	0.139745	0.126048	0.127864	0.110961	0.245058	0.250324	0.139745	0.126048	0.127864	0.110961	0.245058	0.250324	0.139745	0.126048	0.127864	0.110961	0.245058	
1749000	0.092720	2	0.122573	0.254401	0.141482	0.107829	0.253660	0.120056	0.122573	0.254401	0.141482	0.107829	0.253660	0.120056	0.122573	0.254401	0.141482	0.107829	0.253660	0.120056	0.240268	0.139580	0.119730	0.119334	0.121337	0.259751	0.240268	0.139580	0.119730	0.119334	0.121337	0.259751	0.240268	0.139580	0.119730	0.119334	0.121337	0.259751	
1750000	0.092720	2	0.117233	0.254657	0.143314	0.118676	0.240058	0.126062	0.117233	0.254657	0.143314	0.118676	0.240058	0.126062	0.117233	0.254657	0.143314	0.118676	0.240058	0.126062	0.228983	0.150414	0.127039	0.126874	0.114020	0.252671	0.228983	0.150414	0.127039	0.126874	0.114020	0.252671	0.228983	0.150414	0.127039	0.126874	0.114020	0.252671	
1751000	0.092720	2	0.113252	0.275643	0.137938	0.112908	0.235684	0.124575	0.113252	0.275643	0.137938	0.112908	0.235684	0.124575	0.113252	0.275643	0.137938	0.112908	0.235684	0.124575	0.238882	0.147462	0.123441	0.129769	0.109570	0.250875	0.238882	0.147462	0.123441	0.129769	0.109570	0.250875	0.238882	0.147462	0.123441	0.129769	0.109570	0.250875	
1752000	0.092720	2	0.126796	0.261948	0.129493	0.113546	0.242404	0.125812	0.126796	0.261948	0.129493	0.113546	0.242404	0.125812	0.126796	0.261948	0.129493	0.113546	0.242404	0.125812	0.246232	0.140010	0.109805	0.124447	0.120129	0.259377	0.246232	0.140010	0.109805	0.124447	0.120129	0.259377	0.246232	0.140010	0.109805	0.124447	0.120129	0.259377	
1753000	0.092720	2	0.126361	0.264547	0.127914	0.116702	0.235305	0.129170	0.126361	0.264547	0.127914	0.116702	0.235305	0.129170	0.126361	0.264547	0.127914	0.116702	0.235305	0.129170	0.251529	0.149632	0.113545	0.126601	0.115134	0.243559	0.251529	0.149632	0.113545	0.126601	0.115134	0.243559	0.251529	0.149632	0.113545	0.126601	0.115134	0.243559	
1754000	0.092720	2	0.115303	0.261474	0.132525	0.125776	0.221216	0.143706	0.115303	0.261474	0.132525	0.125776	0.221216	0.143706	0.115303	0.261474	0.132525	0.125776	0.221216	0.143706	0.211115	0.145194	0.124598	0.121079	0.113477	0.284537	0.211115	0.145194	0.124598	0.121079	0.113477	0.284537	0.211115	0.145194	0.124598	0.121079	0.113477	0.284537	
1755000	0.092720	2	0.131109	0.242622	0.133594	0.107951	0.245015	0.139709	0.131109	0.242622	0.133594	0.107951	0.245015	0.139709	0.131109	0.242622	0.133594	0.107951	0.245015	0.139709	0.219729	0.148868	0.116651	0.120727	0.118000	0.276025	0.219729	0.148868	0.116651	0.120727	0.118000	0.276025	0.219729	0.148868	0.116651	0.120727	0.118000	0.276025	
1756000	0.092720	2	0.132556	0.264286	0.135414	0.106194	0.232664	0.128886	0.132556	0.264286	0.135414	0.106194	0.232664	0.128886	0.132556	0.264286	0.135414	0.106194	0.232664	0.128886	0.247773	0.139180	0.121316	0.119531	0.127008	0.245191	0.247773	0.139180	0.121316	0.119531	0.127008	0.245191	0.247773	0.139180	0.121316	0.119531	0.127008	0.245191	
1757000	0.092720	2	0.131038	0.257855	0.139119	0.114222	0.232718	0.125048	0.131038	0.257855	0.139119	0.114222	0.232718	0.125048	0.131038	0.257855	0.139119	0.114222	0.232718	0.125048	0.223404	0.147071	0.124885	0.114975	0.127467	0.262198	0.223404	0.147071	0.124885	0.114975	0.127467	0.262198	0.223404	0.147071	0.124885	0.114975	0.127467	0.262198	
1758000	0.092720	2	0.114690	0.263979	0.141394	0.101966	0.239009	0.138963	0.114690	0.263979	0.141394	0.101966	0.239009	0.138963	0.114690	0.263979	0.141394	0.101966	0.239009	0.138963	0.228637	0.144309	0.127593	0.117858	0.114623	0.266980	0.228637	0.144309	0.127593	0.117858	0.114623	0.266980	0.228637	0.144309	0.127593	0.117858	0.114623	0.266980	
1759000	0.092720	2	0.127799	0.269565	0.130908	0.116563	0.241306	0.113861	0.127799	0.269565	0.130908	0.116563	0.241306	0.113861	0.127799	0.269565	0.130908	0.116563	0.241306	0.113861	0.229768	0.146446	0.120995	0.127527	0.117407	0.257858	0.229768	0.146446	0.120995	0.127527	0.117407	0.257858	0.229768	0.146446	0.120995	0.127527	0.117407	0.257858	
1760000	0.092720	2	0.122500	0.252871	0.132472	0.120226	0.235149	0.136782	0.122500	0.252871	0.132472	0.120226	0.235149	0.136782	0.122500	0.252871	0.132472	0.120226	0.235149	0.136782	0.234529	0.149890	0.126522	0.119601	0.117392	0.252065	0.234529	0.149890	0.126522	0.119601	0.117392	0.252065	0.234529	0.149890	0.126522	0.119601	0.117392	0.252065	
1761000	0.092720	2	0.128057	0.261149	0.136428	0.111681	0.232228	0.130457	0.128057	0.261149	0.136428	0.111681	0.232228	0.130457	0.128057	0.261149	0.136428	0.111681	0.232228	0.130457	0.237679	0.146776	0.127173	0.116371	0.123661	0.248341	0.237679	0.146776	0.127173	0.116371	0.123661	0.248341	0.237679	0.146776	0.127173	0.116371	0.123661	0.248341	
1762000	0.092720	2	0.122524	0.256650	0.132808	0.110318	0.245029	0.132671	0.122524	0.256650	0.132808	0.110318	0.245029	0.132671	0.122524	0.256650	0.132808	0.110318	0.245029	0.132671	0.238133	0.158200	0.115197	0.124975	0.114634	0.248862	0.238133	0.158200	0.115197	0.124975	0.114634	0.248862	0.238133	0.158200	0.115197	0.124975	0.114634	0.248862	
1763000	0.092720	2	0.126243	0.257853	0.137887	0.107010	0.234180	0.136828	0.126243	0.257853	0.137887	0.107010	0.234180	0.136828	0.126243	0.257853	0.137887	0.107010	0.234180	0.136828	0.231699	0.150486	0.126156	0.119281	0.123957	0.248420	0.231699	0.150486	0.126156	0.119281	0.123957	0.248420	0.231699	0.150486	0.126156	0.119281	0.123957	0.248420	
1764000	0.092720	2	0.126215	0.262298	0.142124	0.110732	0.227668	0.130963	0.126215	0.262298	0.142124	0.110732	0.227668	0.130963	0.126215	0.262298	0.142124	0.110732	0.227668	0.130963	0.237506	0.143333	0.118238	0.126305	0.121322	0.253297	0.237506	0.143333	0.118238	0.126305	0.121322	0.253297	0.237506	0.143333	0.118238	0.126305	0.121322	0.253297	
1765000	0.092720	2	0.132873	0.232615	0.135640	0.123588	0.245933	0.129351	0.132873	0.232615	0.135640	0.123588	0.245933	0.129351	0.132873	0.232615	0.135640	0.123588	0.245933	0.129351	0.235980	0.142938	0.123993	0.110977	0.125303	0.260809	0.235980	0.142938	0.123993	0.110977	0.125303	0.260809	0.235980	0.142938	0.123993	0.110977	0.125303	0.260809	
1766000	0.092720	2	0.126700	0.242263	0.139167	0.110754	0.239701	0.141415	0.126700	0.242263	0.139167	0.110754	0.239701	0.141415	0.126700	0.242263	0.139167	0.110754	0.239701	0.141415	0.233430	0.165563	0.127917	0.125760	0.117338	0.229993	0.233430	0.165563	0.127917	0.125760	0.117338	0.229993	0.233430	0.165563	0.127917	0.125760	0.117338	0.229993	
1767000	0.092720	2	0.132173	0.252848	0.140332	0.111321	0.237705	0.125621	0.132173	0.252848	0.140332	0.111321	0.237705	0.125621	0.132173	0.252848	0.140332	0.111321	0.237705	0.125621	0.245858	0.140394	0.128055	0.116894	0.122789	0.246009	0.245858	0.140394	0.128055	0.116894	0.122789	0.246009	0.245858	0.140394	0.128055	0.116894	0.122789	0.246009	
1768000	0.092720	2	0.121009	0.251773	0.132492	0.110487	0.247007	0.137232	0.121009	0.251773	0.132492	0.110487	0.247007	0.137232	0.121009	0.251773	0.132492	0.110487	0.247007	0.137232	0.223748	0.148411	0.118937	0.122194	0.125836	0.260873	0.223748	0.148411	0.118937	0.122194	0.125836	0.260873	0.223748	0.148411	0.118937	0.122194	0.125836	0.260873	
1769000	0.092720	2	0.128507	0.264951	0.144915	0.109406	0.229920	0.122300	0.128507	0.264951	0.144915	0.109406	0.229920	0.122300	0.128507	0.264951	0.144915	0.109406	0.229920	0.122300	0.229627	0.140139	0.130639	0.123046	0.108141	0.268408	0.229627	0.140139	0.130639	0.123046	0.108141	0.268408	0.229627	0.140139	0.130639	0.123046	0.108141	0.268408	
1770000	0.092720	2	0.118513	0.251875	0.136794	0.121903	0.237647	0.133268	0.118513	0.251875	0.136794	0.121903	0.237647	0.133268	0.118513	0.251875	0.136794	0.121903	0.237647	0.133268	0.233206	0.143810	0.137214	0.122987	0.119311	0.243472	0.233206	0.143810	0.137214	0.122987	0.119311	0.243472	0.233206	0.143810	0.137214	0.122987	0.119311	0.243472	
1771000	0.092720	2	0.120589	0.250889	0.127993	0.121533	0.240691	0.138306	0.120589	0.250889	0.127993	0.121533	0.240691	0.138306	0.120589	0.250889	0.127993	0.121533	0.240691	0.138306	0.238368	0.157908	0.120514	0.122968	0.101383	0.258860	0.238368	0.157908	0.120514	0.122968	0.101383	0.258860	0.238368	0.157908	0.120514	0.122968	0.101383	0.258860	
1772000	0.092720	2	0.123622	0.254443	0.133150	0.111766	0.237123	0.139896	0.123622	0.254443	0.133150	0.111766	0.237123	0.139896	0.123622	0.254443	0.133150	0.111766	0.237123	0.139896	0.228883	0.142533	0.126866	0.116195	0.122245	0.263278	0.228883	0.142533	0.126866	0.116195	0.122245	0.263278	0.228883	0.142533	0.126866	0.116195	0.122245	0.263278	
1773000	0.092720	2	0.121303	0.254631	0.139339	0.113264	0.230719	0.140744	0.121303	0.254631	0.139339	0.113264	0.230719	0.140744	0.121303	0.254631	0.139339	0.113264	0.230719	0.140744	0.221121	0.147537	0.126202	0.121844	0.122867	0.260430	0.221121	0.147537	0.126202	0.121844	0.122867	0.260430	0.221121	0.147537	0.126202	0.121844	0.122867	0.260430	
1774000	0.092720	2	0.122024	0.256805	0.137190	0.113754	0.237017	0.133211	0.122024	0.256805	0.137190	0.113754	0.237017	0.133211	0.122024	0.256805	0.137190	0.113754	0.237017	0.133211	0.233986	0.156126	0.130711	0.111939	0.117678	0.249560	0.233986	0.156126	0.130711	0.111939	0.117678	0.249560	0.233986	0.156126	0.130711	0.111939	0.117678	0.249560	
1775000	0.092720	2	0.124956	0.267024	0.137099	0.108914	0.226507	0.135500	0.124956	0.267024	0.137099	0.108914	0.226507	0.135500	0.124956	0.267024	0.137099	0.108914	0.226507	0.135500	0.245396	0.149536	0.121833	0.119589	0.113541	0.250106	0.245396	0.149536	0.121833	0.119589	0.113541	0.250106	0.245396	0.149536	0.121833	0.119589	0.113541	0.250106	
1776000	0.092720	2	0.121628	0.250436	0.142160	0.108057	0.244644	0.133075	0.121628	0.250436	0.142160	0.108057	0.244644	0.133075	0.121628	0.250436	0.142160	0.108057	0.244644	0.133075	0.228774	0.145135	0.137984	0.122486	0.127660	0.237961	0.228774	0.145135	0.137984	0.122486	0.127660	0.237961	0.228774	0.145135	0.137984	0.122486	0.127660	0.237961	
1777000	0.092720	2	0.129227	0.252594	0.141034	0.109099	0.235957	0.132090	0.129227	0.252594	0.141034	0.109099	0.235957	0.132090	0.129227	0.252594	0.141034	0.109099	0.235957	0.132090	0.229775	0.146473	0.118317	0.126440	0.128851	0.250145	0.229775	0.146473	0.118317	0.126440	0.128851	0.250145	0.229775	0.146473	0.118317	0.126440	0.128851	0.250145	
1778000	0.092720	2	0.131479	0.242718	0.140557	0.110166	0.243554	0.131527	0.131479	0.242718	0.140557	0.110166	0.243554	0.131527	0.131479	0.242718	0.140557	0.110166	0.243554	0.131527	0.234391	0.145745	0.122981	0.125151	0.121823	0.249909	0.234391	0.145745	0.122981	0.125151	0.121823	0.249909	0.234391	0.145745	0.122981	0.125151	0.121823	0.249909	
1779000	0.092720	2	0.121310	0.244498	0.133994	0.119637	0.247919	0.132642	0.121310	0.244498	0.133994	0.119637	0.247919	0.132642	0.121310	0.244498	0.133994	0.119637	0.247919	0.132642	0.235962	0.141269	0.134494	0.117581	0.120344	0.250350	0.235962	0.141269	0.134494	0.117581	0.120344	0.250350	0.235962	0.141269	0.134494	0.117581	0.120344	0.250350	
1780000	0.092720	2	0.129301	0.240864	0.128043	0.119824	0.245944	0.136023	0.129301	0.240864	0.128043	0.119824	0.245944	0.136023	0.129301	0.240864	0.128043	0.119824	0.245944	0.136023	0.229227	0.142824	0.120752	0.129147	0.129898	0.248152	0.229227	0.142824	0.120752	0.129147	0.129898	0.248152	0.229227	0.142824	0.120752	0.129147	0.129898	0.248152	
1781000	0.092720	2	0.129201	0.251386	0.134378	0.114960	0.233995	0.136080	0.129201	0.251386	0.134378	0.114960	0.233995	0.136080	0.129201	0.251386	0.134378	0.114960	0.233995	0.136080	0.251091	0.147442	0.126255	0.123985	0.111628	0.239599	0.251091	0.147442	0.126255	0.123985	0.111628	0.239599	0.251091	0.147442	0.126255	0.123985	0.111628	0.239599	
