Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1633000	0.092720	2	0.134997	0.231971	0.126004	0.130664	0.248383	0.127980	0.134997	0.231971	0.126004	0.130664	0.248383	0.127980	0.134997	0.231971	0.126004	0.130664	0.248383	0.127980	0.266668	0.123629	0.140413	0.109174	0.127142	0.232975	0.266668	0.123629	0.140413	0.109174	0.127142	0.232975	0.266668	0.123629	0.140413	0.109174	0.127142	0.232975	
1634000	0.092720	2	0.130802	0.240017	0.129955	0.133840	0.235478	0.129909	0.130802	0.240017	0.129955	0.133840	0.235478	0.129909	0.130802	0.240017	0.129955	0.133840	0.235478	0.129909	0.260669	0.125639	0.133118	0.117353	0.133364	0.229857	0.260669	0.125639	0.133118	0.117353	0.133364	0.229857	0.260669	0.125639	0.133118	0.117353	0.133364	0.229857	
1635000	0.092720	2	0.131703	0.239573	0.129778	0.119184	0.244634	0.135128	0.131703	0.239573	0.129778	0.119184	0.244634	0.135128	0.131703	0.239573	0.129778	0.119184	0.244634	0.135128	0.254190	0.132545	0.133086	0.108232	0.123909	0.248039	0.254190	0.132545	0.133086	0.108232	0.123909	0.248039	0.254190	0.132545	0.133086	0.108232	0.123909	0.248039	
1636000	0.092720	2	0.133025	0.249839	0.125568	0.119961	0.243139	0.128468	0.133025	0.249839	0.125568	0.119961	0.243139	0.128468	0.133025	0.249839	0.125568	0.119961	0.243139	0.128468	0.253829	0.138663	0.127361	0.116275	0.118547	0.245324	0.253829	0.138663	0.127361	0.116275	0.118547	0.245324	0.253829	0.138663	0.127361	0.116275	0.118547	0.245324	
1637000	0.092720	2	0.133662	0.239805	0.128799	0.123876	0.243263	0.130595	0.133662	0.239805	0.128799	0.123876	0.243263	0.130595	0.133662	0.239805	0.128799	0.123876	0.243263	0.130595	0.246545	0.132437	0.136480	0.112620	0.121993	0.249925	0.246545	0.132437	0.136480	0.112620	0.121993	0.249925	0.246545	0.132437	0.136480	0.112620	0.121993	0.249925	
1638000	0.092720	2	0.129175	0.233007	0.129751	0.121026	0.257242	0.129799	0.129175	0.233007	0.129751	0.121026	0.257242	0.129799	0.129175	0.233007	0.129751	0.121026	0.257242	0.129799	0.257143	0.125382	0.127522	0.117899	0.132267	0.239786	0.257143	0.125382	0.127522	0.117899	0.132267	0.239786	0.257143	0.125382	0.127522	0.117899	0.132267	0.239786	
1639000	0.092720	2	0.132196	0.240485	0.123390	0.136235	0.242920	0.124774	0.132196	0.240485	0.123390	0.136235	0.242920	0.124774	0.132196	0.240485	0.123390	0.136235	0.242920	0.124774	0.257372	0.120488	0.128418	0.119540	0.133592	0.240590	0.257372	0.120488	0.128418	0.119540	0.133592	0.240590	0.257372	0.120488	0.128418	0.119540	0.133592	0.240590	
1640000	0.092720	2	0.121379	0.243419	0.129406	0.126127	0.250577	0.129091	0.121379	0.243419	0.129406	0.126127	0.250577	0.129091	0.121379	0.243419	0.129406	0.126127	0.250577	0.129091	0.236900	0.123365	0.132905	0.127753	0.130624	0.248452	0.236900	0.123365	0.132905	0.127753	0.130624	0.248452	0.236900	0.123365	0.132905	0.127753	0.130624	0.248452	
1641000	0.092720	2	0.135742	0.242669	0.127156	0.124708	0.246699	0.123026	0.135742	0.242669	0.127156	0.124708	0.246699	0.123026	0.135742	0.242669	0.127156	0.124708	0.246699	0.123026	0.238493	0.121655	0.133501	0.122150	0.138406	0.245795	0.238493	0.121655	0.133501	0.122150	0.138406	0.245795	0.238493	0.121655	0.133501	0.122150	0.138406	0.245795	
1642000	0.092720	2	0.130025	0.247852	0.130114	0.126790	0.241768	0.123451	0.130025	0.247852	0.130114	0.126790	0.241768	0.123451	0.130025	0.247852	0.130114	0.126790	0.241768	0.123451	0.251044	0.129994	0.141224	0.116403	0.119648	0.241688	0.251044	0.129994	0.141224	0.116403	0.119648	0.241688	0.251044	0.129994	0.141224	0.116403	0.119648	0.241688	
1643000	0.092720	2	0.133298	0.241671	0.127019	0.131358	0.236745	0.129910	0.133298	0.241671	0.127019	0.131358	0.236745	0.129910	0.133298	0.241671	0.127019	0.131358	0.236745	0.129910	0.251686	0.126783	0.134078	0.116932	0.135701	0.234821	0.251686	0.126783	0.134078	0.116932	0.135701	0.234821	0.251686	0.126783	0.134078	0.116932	0.135701	0.234821	
1644000	0.092720	2	0.131557	0.244338	0.129858	0.116307	0.251366	0.126573	0.131557	0.244338	0.129858	0.116307	0.251366	0.126573	0.131557	0.244338	0.129858	0.116307	0.251366	0.126573	0.258504	0.121471	0.129793	0.115106	0.128172	0.246953	0.258504	0.121471	0.129793	0.115106	0.128172	0.246953	0.258504	0.121471	0.129793	0.115106	0.128172	0.246953	
1645000	0.092720	2	0.126375	0.246446	0.128670	0.121380	0.242144	0.134985	0.126375	0.246446	0.128670	0.121380	0.242144	0.134985	0.126375	0.246446	0.128670	0.121380	0.242144	0.134985	0.245896	0.123925	0.134160	0.113178	0.140587	0.242254	0.245896	0.123925	0.134160	0.113178	0.140587	0.242254	0.245896	0.123925	0.134160	0.113178	0.140587	0.242254	
1646000	0.092720	2	0.122815	0.248349	0.126286	0.134123	0.237164	0.131263	0.122815	0.248349	0.126286	0.134123	0.237164	0.131263	0.122815	0.248349	0.126286	0.134123	0.237164	0.131263	0.244647	0.137207	0.128304	0.112065	0.136348	0.241429	0.244647	0.137207	0.128304	0.112065	0.136348	0.241429	0.244647	0.137207	0.128304	0.112065	0.136348	0.241429	
1647000	0.092720	2	0.129126	0.243321	0.128345	0.127401	0.245832	0.125974	0.129126	0.243321	0.128345	0.127401	0.245832	0.125974	0.129126	0.243321	0.128345	0.127401	0.245832	0.125974	0.244776	0.123341	0.140431	0.115891	0.133690	0.241871	0.244776	0.123341	0.140431	0.115891	0.133690	0.241871	0.244776	0.123341	0.140431	0.115891	0.133690	0.241871	
1648000	0.092720	2	0.137099	0.235697	0.126124	0.131272	0.246315	0.123493	0.137099	0.235697	0.126124	0.131272	0.246315	0.123493	0.137099	0.235697	0.126124	0.131272	0.246315	0.123493	0.257702	0.137295	0.133360	0.109608	0.122903	0.239132	0.257702	0.137295	0.133360	0.109608	0.122903	0.239132	0.257702	0.137295	0.133360	0.109608	0.122903	0.239132	
1649000	0.092720	2	0.128734	0.241077	0.117824	0.132214	0.250347	0.129804	0.128734	0.241077	0.117824	0.132214	0.250347	0.129804	0.128734	0.241077	0.117824	0.132214	0.250347	0.129804	0.254278	0.133001	0.127913	0.106972	0.129183	0.248652	0.254278	0.133001	0.127913	0.106972	0.129183	0.248652	0.254278	0.133001	0.127913	0.106972	0.129183	0.248652	
1650000	0.092720	2	0.121793	0.243503	0.127596	0.131590	0.233923	0.141595	0.121793	0.243503	0.127596	0.131590	0.233923	0.141595	0.121793	0.243503	0.127596	0.131590	0.233923	0.141595	0.259802	0.129613	0.124312	0.115153	0.122527	0.248594	0.259802	0.129613	0.124312	0.115153	0.122527	0.248594	0.259802	0.129613	0.124312	0.115153	0.122527	0.248594	
1651000	0.092720	2	0.135912	0.247673	0.125981	0.126846	0.237058	0.126531	0.135912	0.247673	0.125981	0.126846	0.237058	0.126531	0.135912	0.247673	0.125981	0.126846	0.237058	0.126531	0.243319	0.135273	0.129105	0.108518	0.131407	0.252378	0.243319	0.135273	0.129105	0.108518	0.131407	0.252378	0.243319	0.135273	0.129105	0.108518	0.131407	0.252378	
1652000	0.092720	2	0.142054	0.240070	0.128675	0.119410	0.238509	0.131283	0.142054	0.240070	0.128675	0.119410	0.238509	0.131283	0.142054	0.240070	0.128675	0.119410	0.238509	0.131283	0.248081	0.127446	0.139380	0.110031	0.132060	0.243001	0.248081	0.127446	0.139380	0.110031	0.132060	0.243001	0.248081	0.127446	0.139380	0.110031	0.132060	0.243001	
1653000	0.092720	2	0.136609	0.233569	0.127299	0.130178	0.245909	0.126435	0.136609	0.233569	0.127299	0.130178	0.245909	0.126435	0.136609	0.233569	0.127299	0.130178	0.245909	0.126435	0.244136	0.122791	0.130219	0.117889	0.129531	0.255434	0.244136	0.122791	0.130219	0.117889	0.129531	0.255434	0.244136	0.122791	0.130219	0.117889	0.129531	0.255434	
1654000	0.092720	2	0.125907	0.236765	0.130658	0.128975	0.247218	0.130477	0.125907	0.236765	0.130658	0.128975	0.247218	0.130477	0.125907	0.236765	0.130658	0.128975	0.247218	0.130477	0.247446	0.127079	0.129949	0.116278	0.138021	0.241228	0.247446	0.127079	0.129949	0.116278	0.138021	0.241228	0.247446	0.127079	0.129949	0.116278	0.138021	0.241228	
1655000	0.092720	2	0.132187	0.241974	0.126966	0.136618	0.241443	0.120811	0.132187	0.241974	0.126966	0.136618	0.241443	0.120811	0.132187	0.241974	0.126966	0.136618	0.241443	0.120811	0.262016	0.127086	0.128433	0.106953	0.126956	0.248555	0.262016	0.127086	0.128433	0.106953	0.126956	0.248555	0.262016	0.127086	0.128433	0.106953	0.126956	0.248555	
1656000	0.092720	2	0.125458	0.237775	0.133962	0.126918	0.252180	0.123706	0.125458	0.237775	0.133962	0.126918	0.252180	0.123706	0.125458	0.237775	0.133962	0.126918	0.252180	0.123706	0.256895	0.126067	0.130168	0.118238	0.131785	0.236848	0.256895	0.126067	0.130168	0.118238	0.131785	0.236848	0.256895	0.126067	0.130168	0.118238	0.131785	0.236848	
1657000	0.092720	2	0.137330	0.235640	0.127290	0.126705	0.251069	0.121966	0.137330	0.235640	0.127290	0.126705	0.251069	0.121966	0.137330	0.235640	0.127290	0.126705	0.251069	0.121966	0.259410	0.128385	0.127320	0.122953	0.134418	0.227515	0.259410	0.128385	0.127320	0.122953	0.134418	0.227515	0.259410	0.128385	0.127320	0.122953	0.134418	0.227515	
1658000	0.092720	2	0.132694	0.234320	0.128748	0.123622	0.246801	0.133815	0.132694	0.234320	0.128748	0.123622	0.246801	0.133815	0.132694	0.234320	0.128748	0.123622	0.246801	0.133815	0.254008	0.125392	0.125961	0.124137	0.135347	0.235155	0.254008	0.125392	0.125961	0.124137	0.135347	0.235155	0.254008	0.125392	0.125961	0.124137	0.135347	0.235155	
1659000	0.092720	2	0.128332	0.240907	0.125520	0.129637	0.249858	0.125746	0.128332	0.240907	0.125520	0.129637	0.249858	0.125746	0.128332	0.240907	0.125520	0.129637	0.249858	0.125746	0.262587	0.121917	0.125178	0.116863	0.128652	0.244804	0.262587	0.121917	0.125178	0.116863	0.128652	0.244804	0.262587	0.121917	0.125178	0.116863	0.128652	0.244804	
1660000	0.092720	2	0.132827	0.233613	0.129788	0.120212	0.254924	0.128637	0.132827	0.233613	0.129788	0.120212	0.254924	0.128637	0.132827	0.233613	0.129788	0.120212	0.254924	0.128637	0.254668	0.139240	0.126373	0.116548	0.122980	0.240190	0.254668	0.139240	0.126373	0.116548	0.122980	0.240190	0.254668	0.139240	0.126373	0.116548	0.122980	0.240190	
1661000	0.092720	2	0.128700	0.241254	0.127978	0.125394	0.239776	0.136898	0.128700	0.241254	0.127978	0.125394	0.239776	0.136898	0.128700	0.241254	0.127978	0.125394	0.239776	0.136898	0.256440	0.128075	0.132823	0.106617	0.126733	0.249311	0.256440	0.128075	0.132823	0.106617	0.126733	0.249311	0.256440	0.128075	0.132823	0.106617	0.126733	0.249311	
1662000	0.092720	2	0.126142	0.241424	0.133450	0.114052	0.259204	0.125728	0.126142	0.241424	0.133450	0.114052	0.259204	0.125728	0.126142	0.241424	0.133450	0.114052	0.259204	0.125728	0.247145	0.130067	0.139943	0.110786	0.140138	0.231922	0.247145	0.130067	0.139943	0.110786	0.140138	0.231922	0.247145	0.130067	0.139943	0.110786	0.140138	0.231922	
1663000	0.092720	2	0.133117	0.233681	0.133374	0.128939	0.245428	0.125461	0.133117	0.233681	0.133374	0.128939	0.245428	0.125461	0.133117	0.233681	0.133374	0.128939	0.245428	0.125461	0.254730	0.139000	0.124292	0.107405	0.130831	0.243742	0.254730	0.139000	0.124292	0.107405	0.130831	0.243742	0.254730	0.139000	0.124292	0.107405	0.130831	0.243742	
1664000	0.092720	2	0.136134	0.233446	0.129702	0.126584	0.245029	0.129104	0.136134	0.233446	0.129702	0.126584	0.245029	0.129104	0.136134	0.233446	0.129702	0.126584	0.245029	0.129104	0.256236	0.125753	0.139500	0.109727	0.134934	0.233851	0.256236	0.125753	0.139500	0.109727	0.134934	0.233851	0.256236	0.125753	0.139500	0.109727	0.134934	0.233851	
1665000	0.092720	2	0.125506	0.238164	0.130136	0.127327	0.250080	0.128788	0.125506	0.238164	0.130136	0.127327	0.250080	0.128788	0.125506	0.238164	0.130136	0.127327	0.250080	0.128788	0.241771	0.129764	0.133828	0.115876	0.139193	0.239568	0.241771	0.129764	0.133828	0.115876	0.139193	0.239568	0.241771	0.129764	0.133828	0.115876	0.139193	0.239568	
1666000	0.092720	2	0.129396	0.248420	0.124409	0.131323	0.238622	0.127829	0.129396	0.248420	0.124409	0.131323	0.238622	0.127829	0.129396	0.248420	0.124409	0.131323	0.238622	0.127829	0.243379	0.119926	0.139915	0.114375	0.130386	0.252019	0.243379	0.119926	0.139915	0.114375	0.130386	0.252019	0.243379	0.119926	0.139915	0.114375	0.130386	0.252019	
1667000	0.092720	2	0.127176	0.232403	0.128576	0.132918	0.247832	0.131096	0.127176	0.232403	0.128576	0.132918	0.247832	0.131096	0.127176	0.232403	0.128576	0.132918	0.247832	0.131096	0.249119	0.121329	0.122692	0.119347	0.134977	0.252537	0.249119	0.121329	0.122692	0.119347	0.134977	0.252537	0.249119	0.121329	0.122692	0.119347	0.134977	0.252537	
1668000	0.092720	2	0.119556	0.243381	0.130558	0.137590	0.240300	0.128616	0.119556	0.243381	0.130558	0.137590	0.240300	0.128616	0.119556	0.243381	0.130558	0.137590	0.240300	0.128616	0.255936	0.128979	0.130380	0.111681	0.139752	0.233271	0.255936	0.128979	0.130380	0.111681	0.139752	0.233271	0.255936	0.128979	0.130380	0.111681	0.139752	0.233271	
1669000	0.092720	2	0.134629	0.238632	0.123438	0.123180	0.250688	0.129434	0.134629	0.238632	0.123438	0.123180	0.250688	0.129434	0.134629	0.238632	0.123438	0.123180	0.250688	0.129434	0.257630	0.127707	0.132581	0.113376	0.132725	0.235981	0.257630	0.127707	0.132581	0.113376	0.132725	0.235981	0.257630	0.127707	0.132581	0.113376	0.132725	0.235981	
1670000	0.092720	2	0.126966	0.244472	0.131096	0.124784	0.246683	0.126000	0.126966	0.244472	0.131096	0.124784	0.246683	0.126000	0.126966	0.244472	0.131096	0.124784	0.246683	0.126000	0.262069	0.124198	0.134917	0.108513	0.141216	0.229087	0.262069	0.124198	0.134917	0.108513	0.141216	0.229087	0.262069	0.124198	0.134917	0.108513	0.141216	0.229087	
1671000	0.092720	2	0.133569	0.239797	0.124941	0.115151	0.245283	0.141259	0.133569	0.239797	0.124941	0.115151	0.245283	0.141259	0.133569	0.239797	0.124941	0.115151	0.245283	0.141259	0.247414	0.132728	0.138604	0.108634	0.129506	0.243114	0.247414	0.132728	0.138604	0.108634	0.129506	0.243114	0.247414	0.132728	0.138604	0.108634	0.129506	0.243114	
1672000	0.092720	2	0.123814	0.243122	0.125468	0.126223	0.250676	0.130697	0.123814	0.243122	0.125468	0.126223	0.250676	0.130697	0.123814	0.243122	0.125468	0.126223	0.250676	0.130697	0.244969	0.131242	0.133516	0.107520	0.134511	0.248241	0.244969	0.131242	0.133516	0.107520	0.134511	0.248241	0.244969	0.131242	0.133516	0.107520	0.134511	0.248241	
1673000	0.092720	2	0.115363	0.232490	0.117357	0.146117	0.253194	0.135479	0.115363	0.232490	0.117357	0.146117	0.253194	0.135479	0.115363	0.232490	0.117357	0.146117	0.253194	0.135479	0.242210	0.131141	0.132572	0.120101	0.131259	0.242716	0.242210	0.131141	0.132572	0.120101	0.131259	0.242716	0.242210	0.131141	0.132572	0.120101	0.131259	0.242716	
1674000	0.092720	2	0.122653	0.241827	0.126001	0.132118	0.247150	0.130252	0.122653	0.241827	0.126001	0.132118	0.247150	0.130252	0.122653	0.241827	0.126001	0.132118	0.247150	0.130252	0.242874	0.137053	0.114597	0.114023	0.135274	0.256178	0.242874	0.137053	0.114597	0.114023	0.135274	0.256178	0.242874	0.137053	0.114597	0.114023	0.135274	0.256178	
1675000	0.092720	2	0.132310	0.226526	0.138419	0.129806	0.236390	0.136549	0.132310	0.226526	0.138419	0.129806	0.236390	0.136549	0.132310	0.226526	0.138419	0.129806	0.236390	0.136549	0.252450	0.128959	0.133695	0.121461	0.126896	0.236540	0.252450	0.128959	0.133695	0.121461	0.126896	0.236540	0.252450	0.128959	0.133695	0.121461	0.126896	0.236540	
1676000	0.092720	2	0.127776	0.243824	0.127134	0.125919	0.247338	0.128010	0.127776	0.243824	0.127134	0.125919	0.247338	0.128010	0.127776	0.243824	0.127134	0.125919	0.247338	0.128010	0.252916	0.113723	0.138817	0.117764	0.130493	0.246286	0.252916	0.113723	0.138817	0.117764	0.130493	0.246286	0.252916	0.113723	0.138817	0.117764	0.130493	0.246286	
1677000	0.092720	2	0.143413	0.241901	0.125094	0.127812	0.232834	0.128946	0.143413	0.241901	0.125094	0.127812	0.232834	0.128946	0.143413	0.241901	0.125094	0.127812	0.232834	0.128946	0.263765	0.130012	0.128028	0.112165	0.123712	0.242317	0.263765	0.130012	0.128028	0.112165	0.123712	0.242317	0.263765	0.130012	0.128028	0.112165	0.123712	0.242317	
1678000	0.092720	2	0.137426	0.236443	0.124721	0.124789	0.252563	0.124058	0.137426	0.236443	0.124721	0.124789	0.252563	0.124058	0.137426	0.236443	0.124721	0.124789	0.252563	0.124058	0.271938	0.131235	0.130484	0.111674	0.127934	0.226735	0.271938	0.131235	0.130484	0.111674	0.127934	0.226735	0.271938	0.131235	0.130484	0.111674	0.127934	0.226735	
1679000	0.092720	2	0.132433	0.234719	0.129164	0.139411	0.242344	0.121930	0.132433	0.234719	0.129164	0.139411	0.242344	0.121930	0.132433	0.234719	0.129164	0.139411	0.242344	0.121930	0.246795	0.129775	0.128366	0.112641	0.139149	0.243274	0.246795	0.129775	0.128366	0.112641	0.139149	0.243274	0.246795	0.129775	0.128366	0.112641	0.139149	0.243274	
1680000	0.092720	2	0.143065	0.226909	0.121813	0.132187	0.248697	0.127328	0.143065	0.226909	0.121813	0.132187	0.248697	0.127328	0.143065	0.226909	0.121813	0.132187	0.248697	0.127328	0.260039	0.128023	0.124577	0.118088	0.122196	0.247077	0.260039	0.128023	0.124577	0.118088	0.122196	0.247077	0.260039	0.128023	0.124577	0.118088	0.122196	0.247077	
1681000	0.092720	2	0.129060	0.228412	0.131529	0.128622	0.247638	0.134739	0.129060	0.228412	0.131529	0.128622	0.247638	0.134739	0.129060	0.228412	0.131529	0.128622	0.247638	0.134739	0.255287	0.124468	0.133333	0.121482	0.128417	0.237013	0.255287	0.124468	0.133333	0.121482	0.128417	0.237013	0.255287	0.124468	0.133333	0.121482	0.128417	0.237013	
1682000	0.092720	2	0.137024	0.249441	0.131255	0.119787	0.239157	0.123337	0.137024	0.249441	0.131255	0.119787	0.239157	0.123337	0.137024	0.249441	0.131255	0.119787	0.239157	0.123337	0.245114	0.124410	0.129726	0.119526	0.134003	0.247221	0.245114	0.124410	0.129726	0.119526	0.134003	0.247221	0.245114	0.124410	0.129726	0.119526	0.134003	0.247221	
1683000	0.092720	2	0.141700	0.241126	0.133140	0.115046	0.236844	0.132144	0.141700	0.241126	0.133140	0.115046	0.236844	0.132144	0.141700	0.241126	0.133140	0.115046	0.236844	0.132144	0.243888	0.118116	0.136012	0.118197	0.140852	0.242935	0.243888	0.118116	0.136012	0.118197	0.140852	0.242935	0.243888	0.118116	0.136012	0.118197	0.140852	0.242935	
1684000	0.092720	2	0.134452	0.237332	0.123090	0.125168	0.249028	0.130931	0.134452	0.237332	0.123090	0.125168	0.249028	0.130931	0.134452	0.237332	0.123090	0.125168	0.249028	0.130931	0.239542	0.137534	0.138755	0.110129	0.127437	0.246603	0.239542	0.137534	0.138755	0.110129	0.127437	0.246603	0.239542	0.137534	0.138755	0.110129	0.127437	0.246603	
1685000	0.092720	2	0.132167	0.255314	0.126656	0.118196	0.235092	0.132576	0.132167	0.255314	0.126656	0.118196	0.235092	0.132576	0.132167	0.255314	0.126656	0.118196	0.235092	0.132576	0.240625	0.137790	0.119715	0.117491	0.133260	0.251118	0.240625	0.137790	0.119715	0.117491	0.133260	0.251118	0.240625	0.137790	0.119715	0.117491	0.133260	0.251118	
1686000	0.092720	2	0.131146	0.253234	0.130613	0.117856	0.242946	0.124205	0.131146	0.253234	0.130613	0.117856	0.242946	0.124205	0.131146	0.253234	0.130613	0.117856	0.242946	0.124205	0.235740	0.144132	0.128391	0.116002	0.127262	0.248472	0.235740	0.144132	0.128391	0.116002	0.127262	0.248472	0.235740	0.144132	0.128391	0.116002	0.127262	0.248472	
1687000	0.092720	2	0.132157	0.237331	0.130963	0.130683	0.239499	0.129367	0.132157	0.237331	0.130963	0.130683	0.239499	0.129367	0.132157	0.237331	0.130963	0.130683	0.239499	0.129367	0.246307	0.134796	0.129169	0.123309	0.123915	0.242506	0.246307	0.134796	0.129169	0.123309	0.123915	0.242506	0.246307	0.134796	0.129169	0.123309	0.123915	0.242506	
1688000	0.092720	2	0.134097	0.223419	0.130408	0.127538	0.248923	0.135616	0.134097	0.223419	0.130408	0.127538	0.248923	0.135616	0.134097	0.223419	0.130408	0.127538	0.248923	0.135616	0.244627	0.129651	0.128175	0.114551	0.133720	0.249276	0.244627	0.129651	0.128175	0.114551	0.133720	0.249276	0.244627	0.129651	0.128175	0.114551	0.133720	0.249276	
1689000	0.092720	2	0.135597	0.237182	0.129297	0.130888	0.233579	0.133456	0.135597	0.237182	0.129297	0.130888	0.233579	0.133456	0.135597	0.237182	0.129297	0.130888	0.233579	0.133456	0.261341	0.141467	0.116857	0.129188	0.120929	0.230218	0.261341	0.141467	0.116857	0.129188	0.120929	0.230218	0.261341	0.141467	0.116857	0.129188	0.120929	0.230218	
1690000	0.092720	2	0.125302	0.254315	0.121902	0.122707	0.247110	0.128664	0.125302	0.254315	0.121902	0.122707	0.247110	0.128664	0.125302	0.254315	0.121902	0.122707	0.247110	0.128664	0.236651	0.120722	0.139636	0.118425	0.123133	0.261432	0.236651	0.120722	0.139636	0.118425	0.123133	0.261432	0.236651	0.120722	0.139636	0.118425	0.123133	0.261432	
1691000	0.092720	2	0.125568	0.247751	0.127765	0.131352	0.238130	0.129435	0.125568	0.247751	0.127765	0.131352	0.238130	0.129435	0.125568	0.247751	0.127765	0.131352	0.238130	0.129435	0.249110	0.125283	0.129127	0.117697	0.139075	0.239707	0.249110	0.125283	0.129127	0.117697	0.139075	0.239707	0.249110	0.125283	0.129127	0.117697	0.139075	0.239707	
1692000	0.092720	2	0.125064	0.248241	0.136190	0.118591	0.247118	0.124796	0.125064	0.248241	0.136190	0.118591	0.247118	0.124796	0.125064	0.248241	0.136190	0.118591	0.247118	0.124796	0.239953	0.135122	0.120705	0.115824	0.135234	0.253162	0.239953	0.135122	0.120705	0.115824	0.135234	0.253162	0.239953	0.135122	0.120705	0.115824	0.135234	0.253162	
