Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1905000	0.092720	2	0.118497	0.250558	0.132527	0.123668	0.245520	0.129231	0.118497	0.250558	0.132527	0.123668	0.245520	0.129231	0.118497	0.250558	0.132527	0.123668	0.245520	0.129231	0.253351	0.155123	0.123450	0.129080	0.108771	0.230225	0.253351	0.155123	0.123450	0.129080	0.108771	0.230225	0.253351	0.155123	0.123450	0.129080	0.108771	0.230225	
1906000	0.092720	2	0.126903	0.246550	0.120374	0.128052	0.236563	0.141558	0.126903	0.246550	0.120374	0.128052	0.236563	0.141558	0.126903	0.246550	0.120374	0.128052	0.236563	0.141558	0.276335	0.143830	0.111516	0.125162	0.122952	0.220205	0.276335	0.143830	0.111516	0.125162	0.122952	0.220205	0.276335	0.143830	0.111516	0.125162	0.122952	0.220205	
1907000	0.092720	2	0.124514	0.250612	0.120950	0.133885	0.235211	0.134828	0.124514	0.250612	0.120950	0.133885	0.235211	0.134828	0.124514	0.250612	0.120950	0.133885	0.235211	0.134828	0.261098	0.144597	0.115964	0.125731	0.108419	0.244191	0.261098	0.144597	0.115964	0.125731	0.108419	0.244191	0.261098	0.144597	0.115964	0.125731	0.108419	0.244191	
1908000	0.092720	2	0.128479	0.252846	0.119851	0.127576	0.247305	0.123944	0.128479	0.252846	0.119851	0.127576	0.247305	0.123944	0.128479	0.252846	0.119851	0.127576	0.247305	0.123944	0.254525	0.148549	0.127598	0.122601	0.110011	0.236715	0.254525	0.148549	0.127598	0.122601	0.110011	0.236715	0.254525	0.148549	0.127598	0.122601	0.110011	0.236715	
1909000	0.092720	2	0.119593	0.248416	0.121223	0.136925	0.248573	0.125271	0.119593	0.248416	0.121223	0.136925	0.248573	0.125271	0.119593	0.248416	0.121223	0.136925	0.248573	0.125271	0.265812	0.149640	0.113085	0.123040	0.121409	0.227014	0.265812	0.149640	0.113085	0.123040	0.121409	0.227014	0.265812	0.149640	0.113085	0.123040	0.121409	0.227014	
1910000	0.092720	2	0.124055	0.255078	0.126676	0.121525	0.236472	0.136194	0.124055	0.255078	0.126676	0.121525	0.236472	0.136194	0.124055	0.255078	0.126676	0.121525	0.236472	0.136194	0.265507	0.146202	0.118520	0.127687	0.118801	0.223284	0.265507	0.146202	0.118520	0.127687	0.118801	0.223284	0.265507	0.146202	0.118520	0.127687	0.118801	0.223284	
1911000	0.092720	2	0.116665	0.254403	0.133582	0.120394	0.241174	0.133782	0.116665	0.254403	0.133582	0.120394	0.241174	0.133782	0.116665	0.254403	0.133582	0.120394	0.241174	0.133782	0.247354	0.158927	0.127836	0.120760	0.115789	0.229332	0.247354	0.158927	0.127836	0.120760	0.115789	0.229332	0.247354	0.158927	0.127836	0.120760	0.115789	0.229332	
1912000	0.092720	2	0.116993	0.249425	0.129826	0.119206	0.242815	0.141736	0.116993	0.249425	0.129826	0.119206	0.242815	0.141736	0.116993	0.249425	0.129826	0.119206	0.242815	0.141736	0.261955	0.152120	0.124789	0.118928	0.108497	0.233711	0.261955	0.152120	0.124789	0.118928	0.108497	0.233711	0.261955	0.152120	0.124789	0.118928	0.108497	0.233711	
1913000	0.092720	2	0.126259	0.247530	0.127739	0.122388	0.237075	0.139008	0.126259	0.247530	0.127739	0.122388	0.237075	0.139008	0.126259	0.247530	0.127739	0.122388	0.237075	0.139008	0.256210	0.153396	0.127868	0.123396	0.114166	0.224963	0.256210	0.153396	0.127868	0.123396	0.114166	0.224963	0.256210	0.153396	0.127868	0.123396	0.114166	0.224963	
1914000	0.092720	2	0.127268	0.246877	0.126861	0.131161	0.231864	0.135969	0.127268	0.246877	0.126861	0.131161	0.231864	0.135969	0.127268	0.246877	0.126861	0.131161	0.231864	0.135969	0.275050	0.144848	0.118853	0.114815	0.124076	0.222358	0.275050	0.144848	0.118853	0.114815	0.124076	0.222358	0.275050	0.144848	0.118853	0.114815	0.124076	0.222358	
1915000	0.092720	2	0.122467	0.261656	0.125516	0.124061	0.238773	0.127526	0.122467	0.261656	0.125516	0.124061	0.238773	0.127526	0.122467	0.261656	0.125516	0.124061	0.238773	0.127526	0.253741	0.148414	0.117160	0.132951	0.105458	0.242276	0.253741	0.148414	0.117160	0.132951	0.105458	0.242276	0.253741	0.148414	0.117160	0.132951	0.105458	0.242276	
1916000	0.092720	2	0.125419	0.257596	0.132314	0.136967	0.223535	0.124169	0.125419	0.257596	0.132314	0.136967	0.223535	0.124169	0.125419	0.257596	0.132314	0.136967	0.223535	0.124169	0.253636	0.138102	0.130005	0.123497	0.114575	0.240184	0.253636	0.138102	0.130005	0.123497	0.114575	0.240184	0.253636	0.138102	0.130005	0.123497	0.114575	0.240184	
1917000	0.092720	2	0.127158	0.256079	0.125460	0.131478	0.239504	0.120321	0.127158	0.256079	0.125460	0.131478	0.239504	0.120321	0.127158	0.256079	0.125460	0.131478	0.239504	0.120321	0.257960	0.157223	0.124455	0.119942	0.117233	0.223187	0.257960	0.157223	0.124455	0.119942	0.117233	0.223187	0.257960	0.157223	0.124455	0.119942	0.117233	0.223187	
1918000	0.092720	2	0.122884	0.269075	0.125245	0.126345	0.221277	0.135174	0.122884	0.269075	0.125245	0.126345	0.221277	0.135174	0.122884	0.269075	0.125245	0.126345	0.221277	0.135174	0.271066	0.147566	0.110331	0.113924	0.111884	0.245229	0.271066	0.147566	0.110331	0.113924	0.111884	0.245229	0.271066	0.147566	0.110331	0.113924	0.111884	0.245229	
1919000	0.092720	2	0.131494	0.249446	0.123671	0.143438	0.224962	0.126988	0.131494	0.249446	0.123671	0.143438	0.224962	0.126988	0.131494	0.249446	0.123671	0.143438	0.224962	0.126988	0.263668	0.138195	0.126172	0.123260	0.120674	0.228030	0.263668	0.138195	0.126172	0.123260	0.120674	0.228030	0.263668	0.138195	0.126172	0.123260	0.120674	0.228030	
1920000	0.092720	2	0.123456	0.246391	0.118969	0.134031	0.246779	0.130374	0.123456	0.246391	0.118969	0.134031	0.246779	0.130374	0.123456	0.246391	0.118969	0.134031	0.246779	0.130374	0.242678	0.147969	0.114902	0.128493	0.125674	0.240284	0.242678	0.147969	0.114902	0.128493	0.125674	0.240284	0.242678	0.147969	0.114902	0.128493	0.125674	0.240284	
1921000	0.092720	2	0.123959	0.254869	0.121152	0.138256	0.231988	0.129776	0.123959	0.254869	0.121152	0.138256	0.231988	0.129776	0.123959	0.254869	0.121152	0.138256	0.231988	0.129776	0.252912	0.147387	0.120977	0.131292	0.107515	0.239917	0.252912	0.147387	0.120977	0.131292	0.107515	0.239917	0.252912	0.147387	0.120977	0.131292	0.107515	0.239917	
1922000	0.092720	2	0.119419	0.249184	0.125096	0.135336	0.244200	0.126764	0.119419	0.249184	0.125096	0.135336	0.244200	0.126764	0.119419	0.249184	0.125096	0.135336	0.244200	0.126764	0.251033	0.140558	0.121815	0.123292	0.122908	0.240394	0.251033	0.140558	0.121815	0.123292	0.122908	0.240394	0.251033	0.140558	0.121815	0.123292	0.122908	0.240394	
1923000	0.092720	2	0.120306	0.261130	0.126356	0.128502	0.226558	0.137149	0.120306	0.261130	0.126356	0.128502	0.226558	0.137149	0.120306	0.261130	0.126356	0.128502	0.226558	0.137149	0.260974	0.142842	0.115016	0.130315	0.115424	0.235429	0.260974	0.142842	0.115016	0.130315	0.115424	0.235429	0.260974	0.142842	0.115016	0.130315	0.115424	0.235429	
1924000	0.092720	2	0.127630	0.251918	0.128835	0.121821	0.239769	0.130027	0.127630	0.251918	0.128835	0.121821	0.239769	0.130027	0.127630	0.251918	0.128835	0.121821	0.239769	0.130027	0.258259	0.140888	0.114428	0.124039	0.114149	0.248237	0.258259	0.140888	0.114428	0.124039	0.114149	0.248237	0.258259	0.140888	0.114428	0.124039	0.114149	0.248237	
1925000	0.092720	2	0.124976	0.252670	0.124941	0.133005	0.232329	0.132079	0.124976	0.252670	0.124941	0.133005	0.232329	0.132079	0.124976	0.252670	0.124941	0.133005	0.232329	0.132079	0.255803	0.152447	0.122883	0.127824	0.114052	0.226990	0.255803	0.152447	0.122883	0.127824	0.114052	0.226990	0.255803	0.152447	0.122883	0.127824	0.114052	0.226990	
1926000	0.092720	2	0.122066	0.252407	0.124607	0.135312	0.231624	0.133983	0.122066	0.252407	0.124607	0.135312	0.231624	0.133983	0.122066	0.252407	0.124607	0.135312	0.231624	0.133983	0.245133	0.144072	0.113700	0.130517	0.116881	0.249698	0.245133	0.144072	0.113700	0.130517	0.116881	0.249698	0.245133	0.144072	0.113700	0.130517	0.116881	0.249698	
1927000	0.092720	2	0.121910	0.245779	0.123639	0.138949	0.229176	0.140546	0.121910	0.245779	0.123639	0.138949	0.229176	0.140546	0.121910	0.245779	0.123639	0.138949	0.229176	0.140546	0.247250	0.138681	0.126165	0.120109	0.122160	0.245635	0.247250	0.138681	0.126165	0.120109	0.122160	0.245635	0.247250	0.138681	0.126165	0.120109	0.122160	0.245635	
1928000	0.092720	2	0.125578	0.254382	0.119691	0.138022	0.230532	0.131796	0.125578	0.254382	0.119691	0.138022	0.230532	0.131796	0.125578	0.254382	0.119691	0.138022	0.230532	0.131796	0.252830	0.143218	0.128782	0.127213	0.124403	0.223554	0.252830	0.143218	0.128782	0.127213	0.124403	0.223554	0.252830	0.143218	0.128782	0.127213	0.124403	0.223554	
1929000	0.092720	2	0.131508	0.247261	0.135861	0.135310	0.226720	0.123340	0.131508	0.247261	0.135861	0.135310	0.226720	0.123340	0.131508	0.247261	0.135861	0.135310	0.226720	0.123340	0.262181	0.161156	0.124310	0.113976	0.111375	0.227002	0.262181	0.161156	0.124310	0.113976	0.111375	0.227002	0.262181	0.161156	0.124310	0.113976	0.111375	0.227002	
1930000	0.092720	2	0.125466	0.242304	0.131277	0.125116	0.244557	0.131281	0.125466	0.242304	0.131277	0.125116	0.244557	0.131281	0.125466	0.242304	0.131277	0.125116	0.244557	0.131281	0.265809	0.137433	0.125165	0.124782	0.117376	0.229435	0.265809	0.137433	0.125165	0.124782	0.117376	0.229435	0.265809	0.137433	0.125165	0.124782	0.117376	0.229435	
1931000	0.092720	2	0.118980	0.254697	0.116490	0.133801	0.247533	0.128500	0.118980	0.254697	0.116490	0.133801	0.247533	0.128500	0.118980	0.254697	0.116490	0.133801	0.247533	0.128500	0.257763	0.146665	0.113499	0.127010	0.115183	0.239879	0.257763	0.146665	0.113499	0.127010	0.115183	0.239879	0.257763	0.146665	0.113499	0.127010	0.115183	0.239879	
1932000	0.092720	2	0.130056	0.239299	0.118418	0.127132	0.246061	0.139034	0.130056	0.239299	0.118418	0.127132	0.246061	0.139034	0.130056	0.239299	0.118418	0.127132	0.246061	0.139034	0.262768	0.143440	0.112238	0.130761	0.119789	0.231003	0.262768	0.143440	0.112238	0.130761	0.119789	0.231003	0.262768	0.143440	0.112238	0.130761	0.119789	0.231003	
1933000	0.092720	2	0.119503	0.254311	0.122943	0.130521	0.236431	0.136291	0.119503	0.254311	0.122943	0.130521	0.236431	0.136291	0.119503	0.254311	0.122943	0.130521	0.236431	0.136291	0.265345	0.156726	0.120209	0.118942	0.110798	0.227979	0.265345	0.156726	0.120209	0.118942	0.110798	0.227979	0.265345	0.156726	0.120209	0.118942	0.110798	0.227979	
1934000	0.092720	2	0.116988	0.250306	0.125426	0.137848	0.234299	0.135132	0.116988	0.250306	0.125426	0.137848	0.234299	0.135132	0.116988	0.250306	0.125426	0.137848	0.234299	0.135132	0.263041	0.154630	0.116706	0.125409	0.119079	0.221135	0.263041	0.154630	0.116706	0.125409	0.119079	0.221135	0.263041	0.154630	0.116706	0.125409	0.119079	0.221135	
1935000	0.092720	2	0.130780	0.254749	0.128486	0.123978	0.236140	0.125867	0.130780	0.254749	0.128486	0.123978	0.236140	0.125867	0.130780	0.254749	0.128486	0.123978	0.236140	0.125867	0.242331	0.159773	0.118448	0.126369	0.122439	0.230640	0.242331	0.159773	0.118448	0.126369	0.122439	0.230640	0.242331	0.159773	0.118448	0.126369	0.122439	0.230640	
1936000	0.092720	2	0.128231	0.255277	0.127883	0.125930	0.222255	0.140423	0.128231	0.255277	0.127883	0.125930	0.222255	0.140423	0.128231	0.255277	0.127883	0.125930	0.222255	0.140423	0.251535	0.148405	0.119696	0.125550	0.112850	0.241964	0.251535	0.148405	0.119696	0.125550	0.112850	0.241964	0.251535	0.148405	0.119696	0.125550	0.112850	0.241964	
1937000	0.092720	2	0.130193	0.250968	0.122211	0.126664	0.237356	0.132609	0.130193	0.250968	0.122211	0.126664	0.237356	0.132609	0.130193	0.250968	0.122211	0.126664	0.237356	0.132609	0.267322	0.153312	0.119038	0.123519	0.105768	0.231041	0.267322	0.153312	0.119038	0.123519	0.105768	0.231041	0.267322	0.153312	0.119038	0.123519	0.105768	0.231041	
1938000	0.092720	2	0.124165	0.243972	0.127617	0.137041	0.238294	0.128912	0.124165	0.243972	0.127617	0.137041	0.238294	0.128912	0.124165	0.243972	0.127617	0.137041	0.238294	0.128912	0.259825	0.127003	0.111972	0.129704	0.124420	0.247076	0.259825	0.127003	0.111972	0.129704	0.124420	0.247076	0.259825	0.127003	0.111972	0.129704	0.124420	0.247076	
1939000	0.092720	2	0.118120	0.246813	0.128406	0.134367	0.240936	0.131357	0.118120	0.246813	0.128406	0.134367	0.240936	0.131357	0.118120	0.246813	0.128406	0.134367	0.240936	0.131357	0.264406	0.152723	0.120574	0.115142	0.121594	0.225561	0.264406	0.152723	0.120574	0.115142	0.121594	0.225561	0.264406	0.152723	0.120574	0.115142	0.121594	0.225561	
1940000	0.092720	2	0.125975	0.258410	0.124109	0.125239	0.234099	0.132169	0.125975	0.258410	0.124109	0.125239	0.234099	0.132169	0.125975	0.258410	0.124109	0.125239	0.234099	0.132169	0.253420	0.144150	0.116831	0.125915	0.114522	0.245162	0.253420	0.144150	0.116831	0.125915	0.114522	0.245162	0.253420	0.144150	0.116831	0.125915	0.114522	0.245162	
1941000	0.092720	2	0.125479	0.256442	0.130056	0.130427	0.231052	0.126543	0.125479	0.256442	0.130056	0.130427	0.231052	0.126543	0.125479	0.256442	0.130056	0.130427	0.231052	0.126543	0.263107	0.140521	0.118237	0.129483	0.118125	0.230527	0.263107	0.140521	0.118237	0.129483	0.118125	0.230527	0.263107	0.140521	0.118237	0.129483	0.118125	0.230527	
1942000	0.092720	2	0.108885	0.262078	0.120532	0.124929	0.253762	0.129813	0.108885	0.262078	0.120532	0.124929	0.253762	0.129813	0.108885	0.262078	0.120532	0.124929	0.253762	0.129813	0.260250	0.140598	0.119335	0.123913	0.120582	0.235322	0.260250	0.140598	0.119335	0.123913	0.120582	0.235322	0.260250	0.140598	0.119335	0.123913	0.120582	0.235322	
1943000	0.092720	2	0.119012	0.250550	0.121876	0.134247	0.246459	0.127856	0.119012	0.250550	0.121876	0.134247	0.246459	0.127856	0.119012	0.250550	0.121876	0.134247	0.246459	0.127856	0.268146	0.141139	0.116741	0.126788	0.120698	0.226488	0.268146	0.141139	0.116741	0.126788	0.120698	0.226488	0.268146	0.141139	0.116741	0.126788	0.120698	0.226488	
1944000	0.092720	2	0.125276	0.254891	0.123626	0.122781	0.240284	0.133143	0.125276	0.254891	0.123626	0.122781	0.240284	0.133143	0.125276	0.254891	0.123626	0.122781	0.240284	0.133143	0.260325	0.145461	0.113195	0.119395	0.119806	0.241819	0.260325	0.145461	0.113195	0.119395	0.119806	0.241819	0.260325	0.145461	0.113195	0.119395	0.119806	0.241819	
1945000	0.092720	2	0.119024	0.250831	0.130418	0.127588	0.241759	0.130380	0.119024	0.250831	0.130418	0.127588	0.241759	0.130380	0.119024	0.250831	0.130418	0.127588	0.241759	0.130380	0.272092	0.147578	0.119496	0.121287	0.115449	0.224098	0.272092	0.147578	0.119496	0.121287	0.115449	0.224098	0.272092	0.147578	0.119496	0.121287	0.115449	0.224098	
1946000	0.092720	2	0.126516	0.257421	0.131386	0.121871	0.233244	0.129562	0.126516	0.257421	0.131386	0.121871	0.233244	0.129562	0.126516	0.257421	0.131386	0.121871	0.233244	0.129562	0.262253	0.148675	0.118228	0.120804	0.121886	0.228154	0.262253	0.148675	0.118228	0.120804	0.121886	0.228154	0.262253	0.148675	0.118228	0.120804	0.121886	0.228154	
1947000	0.092720	2	0.134635	0.242861	0.127698	0.134858	0.225051	0.134897	0.134635	0.242861	0.127698	0.134858	0.225051	0.134897	0.134635	0.242861	0.127698	0.134858	0.225051	0.134897	0.254978	0.141442	0.108193	0.126148	0.128365	0.240874	0.254978	0.141442	0.108193	0.126148	0.128365	0.240874	0.254978	0.141442	0.108193	0.126148	0.128365	0.240874	
1948000	0.092720	2	0.125228	0.247310	0.126831	0.138661	0.236057	0.125913	0.125228	0.247310	0.126831	0.138661	0.236057	0.125913	0.125228	0.247310	0.126831	0.138661	0.236057	0.125913	0.266602	0.147119	0.125541	0.123373	0.109629	0.227736	0.266602	0.147119	0.125541	0.123373	0.109629	0.227736	0.266602	0.147119	0.125541	0.123373	0.109629	0.227736	
1949000	0.092720	2	0.134901	0.246510	0.126429	0.130723	0.233081	0.128356	0.134901	0.246510	0.126429	0.130723	0.233081	0.128356	0.134901	0.246510	0.126429	0.130723	0.233081	0.128356	0.267086	0.151654	0.117085	0.123598	0.120468	0.220107	0.267086	0.151654	0.117085	0.123598	0.120468	0.220107	0.267086	0.151654	0.117085	0.123598	0.120468	0.220107	
1950000	0.092720	2	0.121572	0.256999	0.123189	0.124340	0.235190	0.138711	0.121572	0.256999	0.123189	0.124340	0.235190	0.138711	0.121572	0.256999	0.123189	0.124340	0.235190	0.138711	0.267456	0.136628	0.112294	0.132863	0.111252	0.239507	0.267456	0.136628	0.112294	0.132863	0.111252	0.239507	0.267456	0.136628	0.112294	0.132863	0.111252	0.239507	
1951000	0.092720	2	0.125181	0.249251	0.132108	0.129280	0.236264	0.127915	0.125181	0.249251	0.132108	0.129280	0.236264	0.127915	0.125181	0.249251	0.132108	0.129280	0.236264	0.127915	0.260321	0.136948	0.120833	0.125386	0.117401	0.239111	0.260321	0.136948	0.120833	0.125386	0.117401	0.239111	0.260321	0.136948	0.120833	0.125386	0.117401	0.239111	
1952000	0.092720	2	0.127720	0.247926	0.126380	0.130566	0.243699	0.123708	0.127720	0.247926	0.126380	0.130566	0.243699	0.123708	0.127720	0.247926	0.126380	0.130566	0.243699	0.123708	0.252544	0.141859	0.116504	0.123798	0.116880	0.248416	0.252544	0.141859	0.116504	0.123798	0.116880	0.248416	0.252544	0.141859	0.116504	0.123798	0.116880	0.248416	
1953000	0.092720	2	0.126537	0.257200	0.125546	0.128647	0.238322	0.123749	0.126537	0.257200	0.125546	0.128647	0.238322	0.123749	0.126537	0.257200	0.125546	0.128647	0.238322	0.123749	0.254103	0.144269	0.118168	0.130859	0.113822	0.238779	0.254103	0.144269	0.118168	0.130859	0.113822	0.238779	0.254103	0.144269	0.118168	0.130859	0.113822	0.238779	
1954000	0.092720	2	0.122648	0.252353	0.121830	0.129213	0.239571	0.134386	0.122648	0.252353	0.121830	0.129213	0.239571	0.134386	0.122648	0.252353	0.121830	0.129213	0.239571	0.134386	0.270029	0.142802	0.124027	0.122936	0.110261	0.229945	0.270029	0.142802	0.124027	0.122936	0.110261	0.229945	0.270029	0.142802	0.124027	0.122936	0.110261	0.229945	
1955000	0.092720	2	0.128111	0.256246	0.118940	0.125513	0.239778	0.131412	0.128111	0.256246	0.118940	0.125513	0.239778	0.131412	0.128111	0.256246	0.118940	0.125513	0.239778	0.131412	0.273195	0.140766	0.122133	0.122976	0.118955	0.221975	0.273195	0.140766	0.122133	0.122976	0.118955	0.221975	0.273195	0.140766	0.122133	0.122976	0.118955	0.221975	
1956000	0.092720	2	0.133891	0.260298	0.122780	0.129646	0.232435	0.120950	0.133891	0.260298	0.122780	0.129646	0.232435	0.120950	0.133891	0.260298	0.122780	0.129646	0.232435	0.120950	0.249316	0.148816	0.124291	0.126337	0.119821	0.231419	0.249316	0.148816	0.124291	0.126337	0.119821	0.231419	0.249316	0.148816	0.124291	0.126337	0.119821	0.231419	
1957000	0.092720	2	0.129862	0.253604	0.120178	0.139387	0.232417	0.124552	0.129862	0.253604	0.120178	0.139387	0.232417	0.124552	0.129862	0.253604	0.120178	0.139387	0.232417	0.124552	0.280803	0.138721	0.120074	0.118027	0.112385	0.229989	0.280803	0.138721	0.120074	0.118027	0.112385	0.229989	0.280803	0.138721	0.120074	0.118027	0.112385	0.229989	
1958000	0.092720	2	0.131322	0.249629	0.120356	0.132955	0.237166	0.128573	0.131322	0.249629	0.120356	0.132955	0.237166	0.128573	0.131322	0.249629	0.120356	0.132955	0.237166	0.128573	0.267033	0.149231	0.116581	0.132665	0.115863	0.218627	0.267033	0.149231	0.116581	0.132665	0.115863	0.218627	0.267033	0.149231	0.116581	0.132665	0.115863	0.218627	
1959000	0.092720	2	0.124888	0.244873	0.126474	0.130311	0.242086	0.131368	0.124888	0.244873	0.126474	0.130311	0.242086	0.131368	0.124888	0.244873	0.126474	0.130311	0.242086	0.131368	0.263138	0.147069	0.119252	0.121521	0.116949	0.232071	0.263138	0.147069	0.119252	0.121521	0.116949	0.232071	0.263138	0.147069	0.119252	0.121521	0.116949	0.232071	
1960000	0.092720	2	0.129498	0.253872	0.123632	0.129892	0.237740	0.125367	0.129498	0.253872	0.123632	0.129892	0.237740	0.125367	0.129498	0.253872	0.123632	0.129892	0.237740	0.125367	0.269092	0.150776	0.121374	0.116383	0.112747	0.229629	0.269092	0.150776	0.121374	0.116383	0.112747	0.229629	0.269092	0.150776	0.121374	0.116383	0.112747	0.229629	
1961000	0.092720	2	0.128748	0.252401	0.122916	0.129140	0.232490	0.134304	0.128748	0.252401	0.122916	0.129140	0.232490	0.134304	0.128748	0.252401	0.122916	0.129140	0.232490	0.134304	0.256896	0.148341	0.120983	0.117890	0.120429	0.235460	0.256896	0.148341	0.120983	0.117890	0.120429	0.235460	0.256896	0.148341	0.120983	0.117890	0.120429	0.235460	
1962000	0.092720	2	0.123600	0.251426	0.128081	0.129731	0.235045	0.132118	0.123600	0.251426	0.128081	0.129731	0.235045	0.132118	0.123600	0.251426	0.128081	0.129731	0.235045	0.132118	0.254489	0.149500	0.129021	0.122599	0.110819	0.233572	0.254489	0.149500	0.129021	0.122599	0.110819	0.233572	0.254489	0.149500	0.129021	0.122599	0.110819	0.233572	
1963000	0.092720	2	0.128134	0.253722	0.124491	0.130866	0.237060	0.125727	0.128134	0.253722	0.124491	0.130866	0.237060	0.125727	0.128134	0.253722	0.124491	0.130866	0.237060	0.125727	0.253953	0.142053	0.118669	0.129089	0.117666	0.238570	0.253953	0.142053	0.118669	0.129089	0.117666	0.238570	0.253953	0.142053	0.118669	0.129089	0.117666	0.238570	
1964000	0.092720	2	0.128619	0.248188	0.123154	0.126587	0.246084	0.127369	0.128619	0.248188	0.123154	0.126587	0.246084	0.127369	0.128619	0.248188	0.123154	0.126587	0.246084	0.127369	0.261232	0.151675	0.112940	0.118601	0.120268	0.235285	0.261232	0.151675	0.112940	0.118601	0.120268	0.235285	0.261232	0.151675	0.112940	0.118601	0.120268	0.235285	
