Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1780000	0.092720	2	0.132105	0.245656	0.122389	0.127141	0.240164	0.132545	0.132105	0.245656	0.122389	0.127141	0.240164	0.132545	0.132105	0.245656	0.122389	0.127141	0.240164	0.132545	0.250053	0.137954	0.124468	0.112335	0.131904	0.243287	0.250053	0.137954	0.124468	0.112335	0.131904	0.243287	0.250053	0.137954	0.124468	0.112335	0.131904	0.243287	
1781000	0.092720	2	0.126486	0.242848	0.115100	0.136575	0.243949	0.135042	0.126486	0.242848	0.115100	0.136575	0.243949	0.135042	0.126486	0.242848	0.115100	0.136575	0.243949	0.135042	0.247096	0.129691	0.121019	0.129077	0.134380	0.238737	0.247096	0.129691	0.121019	0.129077	0.134380	0.238737	0.247096	0.129691	0.121019	0.129077	0.134380	0.238737	
1782000	0.092720	2	0.121406	0.255638	0.123772	0.129896	0.234944	0.134344	0.121406	0.255638	0.123772	0.129896	0.234944	0.134344	0.121406	0.255638	0.123772	0.129896	0.234944	0.134344	0.257985	0.125489	0.123996	0.127675	0.114325	0.250529	0.257985	0.125489	0.123996	0.127675	0.114325	0.250529	0.257985	0.125489	0.123996	0.127675	0.114325	0.250529	
1783000	0.092720	2	0.122269	0.254356	0.120972	0.132753	0.238976	0.130675	0.122269	0.254356	0.120972	0.132753	0.238976	0.130675	0.122269	0.254356	0.120972	0.132753	0.238976	0.130675	0.258427	0.122357	0.117415	0.121011	0.116609	0.264181	0.258427	0.122357	0.117415	0.121011	0.116609	0.264181	0.258427	0.122357	0.117415	0.121011	0.116609	0.264181	
1784000	0.092720	2	0.130234	0.248985	0.122786	0.132507	0.242115	0.123373	0.130234	0.248985	0.122786	0.132507	0.242115	0.123373	0.130234	0.248985	0.122786	0.132507	0.242115	0.123373	0.257951	0.130046	0.117587	0.116221	0.123498	0.254697	0.257951	0.130046	0.117587	0.116221	0.123498	0.254697	0.257951	0.130046	0.117587	0.116221	0.123498	0.254697	
1785000	0.092720	2	0.136135	0.250311	0.118201	0.128415	0.238612	0.128325	0.136135	0.250311	0.118201	0.128415	0.238612	0.128325	0.136135	0.250311	0.118201	0.128415	0.238612	0.128325	0.257577	0.118247	0.124332	0.128618	0.128045	0.243180	0.257577	0.118247	0.124332	0.128618	0.128045	0.243180	0.257577	0.118247	0.124332	0.128618	0.128045	0.243180	
1786000	0.092720	2	0.136572	0.249281	0.116516	0.131672	0.237620	0.128338	0.136572	0.249281	0.116516	0.131672	0.237620	0.128338	0.136572	0.249281	0.116516	0.131672	0.237620	0.128338	0.249237	0.122043	0.128073	0.121314	0.131989	0.247345	0.249237	0.122043	0.128073	0.121314	0.131989	0.247345	0.249237	0.122043	0.128073	0.121314	0.131989	0.247345	
1787000	0.092720	2	0.120569	0.257933	0.121826	0.139030	0.237861	0.122782	0.120569	0.257933	0.121826	0.139030	0.237861	0.122782	0.120569	0.257933	0.121826	0.139030	0.237861	0.122782	0.254205	0.133903	0.123531	0.114327	0.123754	0.250279	0.254205	0.133903	0.123531	0.114327	0.123754	0.250279	0.254205	0.133903	0.123531	0.114327	0.123754	0.250279	
1788000	0.092720	2	0.128796	0.241816	0.117559	0.138308	0.247783	0.125737	0.128796	0.241816	0.117559	0.138308	0.247783	0.125737	0.128796	0.241816	0.117559	0.138308	0.247783	0.125737	0.264246	0.125113	0.110861	0.124396	0.129516	0.245867	0.264246	0.125113	0.110861	0.124396	0.129516	0.245867	0.264246	0.125113	0.110861	0.124396	0.129516	0.245867	
1789000	0.092720	2	0.136264	0.243249	0.121463	0.124209	0.243595	0.131221	0.136264	0.243249	0.121463	0.124209	0.243595	0.131221	0.136264	0.243249	0.121463	0.124209	0.243595	0.131221	0.242499	0.133278	0.125244	0.122189	0.133053	0.243737	0.242499	0.133278	0.125244	0.122189	0.133053	0.243737	0.242499	0.133278	0.125244	0.122189	0.133053	0.243737	
1790000	0.092720	2	0.134989	0.252576	0.122919	0.131465	0.231035	0.127015	0.134989	0.252576	0.122919	0.131465	0.231035	0.127015	0.134989	0.252576	0.122919	0.131465	0.231035	0.127015	0.248467	0.118190	0.118211	0.129501	0.127528	0.258104	0.248467	0.118190	0.118211	0.129501	0.127528	0.258104	0.248467	0.118190	0.118211	0.129501	0.127528	0.258104	
1791000	0.092720	2	0.124500	0.245866	0.122406	0.136996	0.242696	0.127536	0.124500	0.245866	0.122406	0.136996	0.242696	0.127536	0.124500	0.245866	0.122406	0.136996	0.242696	0.127536	0.249284	0.124383	0.127301	0.133269	0.131544	0.234219	0.249284	0.124383	0.127301	0.133269	0.131544	0.234219	0.249284	0.124383	0.127301	0.133269	0.131544	0.234219	
1792000	0.092720	2	0.139025	0.244818	0.118472	0.140010	0.229223	0.128453	0.139025	0.244818	0.118472	0.140010	0.229223	0.128453	0.139025	0.244818	0.118472	0.140010	0.229223	0.128453	0.243131	0.137914	0.113502	0.117473	0.117672	0.270309	0.243131	0.137914	0.113502	0.117473	0.117672	0.270309	0.243131	0.137914	0.113502	0.117473	0.117672	0.270309	
1793000	0.092720	2	0.133271	0.252481	0.126807	0.126710	0.232634	0.128097	0.133271	0.252481	0.126807	0.126710	0.232634	0.128097	0.133271	0.252481	0.126807	0.126710	0.232634	0.128097	0.250054	0.120350	0.122765	0.124501	0.127768	0.254563	0.250054	0.120350	0.122765	0.124501	0.127768	0.254563	0.250054	0.120350	0.122765	0.124501	0.127768	0.254563	
1794000	0.092720	2	0.133190	0.254371	0.123035	0.131877	0.227542	0.129984	0.133190	0.254371	0.123035	0.131877	0.227542	0.129984	0.133190	0.254371	0.123035	0.131877	0.227542	0.129984	0.250619	0.120449	0.120369	0.118396	0.128308	0.261858	0.250619	0.120449	0.120369	0.118396	0.128308	0.261858	0.250619	0.120449	0.120369	0.118396	0.128308	0.261858	
1795000	0.092720	2	0.121026	0.248659	0.127919	0.140094	0.235819	0.126483	0.121026	0.248659	0.127919	0.140094	0.235819	0.126483	0.121026	0.248659	0.127919	0.140094	0.235819	0.126483	0.246771	0.128756	0.113756	0.122729	0.132431	0.255558	0.246771	0.128756	0.113756	0.122729	0.132431	0.255558	0.246771	0.128756	0.113756	0.122729	0.132431	0.255558	
1796000	0.092720	2	0.130723	0.261976	0.121619	0.129569	0.221950	0.134163	0.130723	0.261976	0.121619	0.129569	0.221950	0.134163	0.130723	0.261976	0.121619	0.129569	0.221950	0.134163	0.249424	0.124602	0.126795	0.116999	0.129762	0.252418	0.249424	0.124602	0.126795	0.116999	0.129762	0.252418	0.249424	0.124602	0.126795	0.116999	0.129762	0.252418	
1797000	0.092720	2	0.130513	0.249609	0.126683	0.132723	0.234491	0.125980	0.130513	0.249609	0.126683	0.132723	0.234491	0.125980	0.130513	0.249609	0.126683	0.132723	0.234491	0.125980	0.258046	0.129675	0.123530	0.113313	0.122965	0.252471	0.258046	0.129675	0.123530	0.113313	0.122965	0.252471	0.258046	0.129675	0.123530	0.113313	0.122965	0.252471	
1798000	0.092720	2	0.136635	0.255876	0.123511	0.128979	0.231015	0.123985	0.136635	0.255876	0.123511	0.128979	0.231015	0.123985	0.136635	0.255876	0.123511	0.128979	0.231015	0.123985	0.263879	0.127876	0.123292	0.120612	0.121577	0.242765	0.263879	0.127876	0.123292	0.120612	0.121577	0.242765	0.263879	0.127876	0.123292	0.120612	0.121577	0.242765	
1799000	0.092720	2	0.123347	0.247024	0.124067	0.130466	0.237572	0.137523	0.123347	0.247024	0.124067	0.130466	0.237572	0.137523	0.123347	0.247024	0.124067	0.130466	0.237572	0.137523	0.256523	0.121669	0.118792	0.126561	0.135244	0.241210	0.256523	0.121669	0.118792	0.126561	0.135244	0.241210	0.256523	0.121669	0.118792	0.126561	0.135244	0.241210	
1800000	0.092720	2	0.125477	0.246368	0.114989	0.148984	0.233722	0.130461	0.125477	0.246368	0.114989	0.148984	0.233722	0.130461	0.125477	0.246368	0.114989	0.148984	0.233722	0.130461	0.241229	0.118595	0.128947	0.130157	0.128988	0.252084	0.241229	0.118595	0.128947	0.130157	0.128988	0.252084	0.241229	0.118595	0.128947	0.130157	0.128988	0.252084	
1801000	0.092720	2	0.133359	0.239986	0.124444	0.135863	0.244617	0.121731	0.133359	0.239986	0.124444	0.135863	0.244617	0.121731	0.133359	0.239986	0.124444	0.135863	0.244617	0.121731	0.266242	0.114729	0.123514	0.123861	0.127785	0.243868	0.266242	0.114729	0.123514	0.123861	0.127785	0.243868	0.266242	0.114729	0.123514	0.123861	0.127785	0.243868	
1802000	0.092720	2	0.132293	0.254702	0.122417	0.124116	0.239334	0.127138	0.132293	0.254702	0.122417	0.124116	0.239334	0.127138	0.132293	0.254702	0.122417	0.124116	0.239334	0.127138	0.251736	0.124228	0.131832	0.126430	0.125130	0.240644	0.251736	0.124228	0.131832	0.126430	0.125130	0.240644	0.251736	0.124228	0.131832	0.126430	0.125130	0.240644	
1803000	0.092720	2	0.135360	0.246785	0.123242	0.132464	0.237433	0.124716	0.135360	0.246785	0.123242	0.132464	0.237433	0.124716	0.135360	0.246785	0.123242	0.132464	0.237433	0.124716	0.249084	0.125288	0.136996	0.119008	0.117889	0.251736	0.249084	0.125288	0.136996	0.119008	0.117889	0.251736	0.249084	0.125288	0.136996	0.119008	0.117889	0.251736	
1804000	0.092720	2	0.129328	0.244816	0.118948	0.132750	0.238358	0.135799	0.129328	0.244816	0.118948	0.132750	0.238358	0.135799	0.129328	0.244816	0.118948	0.132750	0.238358	0.135799	0.265139	0.120444	0.121514	0.127782	0.133769	0.231351	0.265139	0.120444	0.121514	0.127782	0.133769	0.231351	0.265139	0.120444	0.121514	0.127782	0.133769	0.231351	
1805000	0.092720	2	0.125928	0.257753	0.120953	0.132932	0.231307	0.131127	0.125928	0.257753	0.120953	0.132932	0.231307	0.131127	0.125928	0.257753	0.120953	0.132932	0.231307	0.131127	0.229994	0.132553	0.116354	0.121018	0.130401	0.269679	0.229994	0.132553	0.116354	0.121018	0.130401	0.269679	0.229994	0.132553	0.116354	0.121018	0.130401	0.269679	
1806000	0.092720	2	0.134489	0.246702	0.121259	0.128930	0.248571	0.120050	0.134489	0.246702	0.121259	0.128930	0.248571	0.120050	0.134489	0.246702	0.121259	0.128930	0.248571	0.120050	0.245311	0.127347	0.121417	0.129248	0.118237	0.258440	0.245311	0.127347	0.121417	0.129248	0.118237	0.258440	0.245311	0.127347	0.121417	0.129248	0.118237	0.258440	
1807000	0.092720	2	0.130683	0.250075	0.113406	0.134057	0.239867	0.131912	0.130683	0.250075	0.113406	0.134057	0.239867	0.131912	0.130683	0.250075	0.113406	0.134057	0.239867	0.131912	0.245719	0.124487	0.119923	0.125063	0.133243	0.251565	0.245719	0.124487	0.119923	0.125063	0.133243	0.251565	0.245719	0.124487	0.119923	0.125063	0.133243	0.251565	
1808000	0.092720	2	0.133232	0.255227	0.119712	0.121042	0.239051	0.131736	0.133232	0.255227	0.119712	0.121042	0.239051	0.131736	0.133232	0.255227	0.119712	0.121042	0.239051	0.131736	0.255379	0.120553	0.128708	0.124021	0.119056	0.252283	0.255379	0.120553	0.128708	0.124021	0.119056	0.252283	0.255379	0.120553	0.128708	0.124021	0.119056	0.252283	
1809000	0.092720	2	0.122214	0.255151	0.124417	0.139569	0.229807	0.128842	0.122214	0.255151	0.124417	0.139569	0.229807	0.128842	0.122214	0.255151	0.124417	0.139569	0.229807	0.128842	0.256301	0.138486	0.118404	0.114110	0.126488	0.246211	0.256301	0.138486	0.118404	0.114110	0.126488	0.246211	0.256301	0.138486	0.118404	0.114110	0.126488	0.246211	
1810000	0.092720	2	0.119333	0.253829	0.121338	0.135873	0.239016	0.130610	0.119333	0.253829	0.121338	0.135873	0.239016	0.130610	0.119333	0.253829	0.121338	0.135873	0.239016	0.130610	0.263614	0.126009	0.122880	0.119247	0.126983	0.241267	0.263614	0.126009	0.122880	0.119247	0.126983	0.241267	0.263614	0.126009	0.122880	0.119247	0.126983	0.241267	
1811000	0.092720	2	0.130635	0.247246	0.122576	0.134778	0.237443	0.127321	0.130635	0.247246	0.122576	0.134778	0.237443	0.127321	0.130635	0.247246	0.122576	0.134778	0.237443	0.127321	0.253703	0.129626	0.121388	0.125597	0.132392	0.237293	0.253703	0.129626	0.121388	0.125597	0.132392	0.237293	0.253703	0.129626	0.121388	0.125597	0.132392	0.237293	
1812000	0.092720	2	0.141362	0.250497	0.121295	0.129513	0.230351	0.126984	0.141362	0.250497	0.121295	0.129513	0.230351	0.126984	0.141362	0.250497	0.121295	0.129513	0.230351	0.126984	0.244805	0.128275	0.115621	0.123566	0.122547	0.265186	0.244805	0.128275	0.115621	0.123566	0.122547	0.265186	0.244805	0.128275	0.115621	0.123566	0.122547	0.265186	
1813000	0.092720	2	0.130783	0.256526	0.124195	0.132481	0.225767	0.130248	0.130783	0.256526	0.124195	0.132481	0.225767	0.130248	0.130783	0.256526	0.124195	0.132481	0.225767	0.130248	0.254959	0.125438	0.120574	0.124813	0.118557	0.255659	0.254959	0.125438	0.120574	0.124813	0.118557	0.255659	0.254959	0.125438	0.120574	0.124813	0.118557	0.255659	
1814000	0.092720	2	0.128877	0.244062	0.123808	0.133958	0.239733	0.129562	0.128877	0.244062	0.123808	0.133958	0.239733	0.129562	0.128877	0.244062	0.123808	0.133958	0.239733	0.129562	0.247882	0.121998	0.125291	0.127153	0.127315	0.250362	0.247882	0.121998	0.125291	0.127153	0.127315	0.250362	0.247882	0.121998	0.125291	0.127153	0.127315	0.250362	
1815000	0.092720	2	0.127801	0.248827	0.121472	0.135714	0.232540	0.133646	0.127801	0.248827	0.121472	0.135714	0.232540	0.133646	0.127801	0.248827	0.121472	0.135714	0.232540	0.133646	0.262357	0.129434	0.109827	0.122350	0.133403	0.242629	0.262357	0.129434	0.109827	0.122350	0.133403	0.242629	0.262357	0.129434	0.109827	0.122350	0.133403	0.242629	
1816000	0.092720	2	0.129812	0.241521	0.123384	0.132081	0.236200	0.137002	0.129812	0.241521	0.123384	0.132081	0.236200	0.137002	0.129812	0.241521	0.123384	0.132081	0.236200	0.137002	0.257714	0.128846	0.114249	0.120166	0.126817	0.252208	0.257714	0.128846	0.114249	0.120166	0.126817	0.252208	0.257714	0.128846	0.114249	0.120166	0.126817	0.252208	
1817000	0.092720	2	0.133391	0.256831	0.112043	0.134890	0.234729	0.128116	0.133391	0.256831	0.112043	0.134890	0.234729	0.128116	0.133391	0.256831	0.112043	0.134890	0.234729	0.128116	0.252083	0.127157	0.123446	0.124193	0.118273	0.254849	0.252083	0.127157	0.123446	0.124193	0.118273	0.254849	0.252083	0.127157	0.123446	0.124193	0.118273	0.254849	
1818000	0.092720	2	0.122169	0.251893	0.120754	0.137115	0.241716	0.126352	0.122169	0.251893	0.120754	0.137115	0.241716	0.126352	0.122169	0.251893	0.120754	0.137115	0.241716	0.126352	0.239116	0.127684	0.124450	0.123332	0.114974	0.270443	0.239116	0.127684	0.124450	0.123332	0.114974	0.270443	0.239116	0.127684	0.124450	0.123332	0.114974	0.270443	
1819000	0.092720	2	0.136576	0.241337	0.123799	0.134817	0.239556	0.123915	0.136576	0.241337	0.123799	0.134817	0.239556	0.123915	0.136576	0.241337	0.123799	0.134817	0.239556	0.123915	0.243143	0.128510	0.123274	0.127969	0.121020	0.256083	0.243143	0.128510	0.123274	0.127969	0.121020	0.256083	0.243143	0.128510	0.123274	0.127969	0.121020	0.256083	
1820000	0.092720	2	0.124984	0.261980	0.118308	0.129664	0.229092	0.135972	0.124984	0.261980	0.118308	0.129664	0.229092	0.135972	0.124984	0.261980	0.118308	0.129664	0.229092	0.135972	0.245710	0.130228	0.124631	0.129611	0.129910	0.239911	0.245710	0.130228	0.124631	0.129611	0.129910	0.239911	0.245710	0.130228	0.124631	0.129611	0.129910	0.239911	
1821000	0.092720	2	0.131794	0.245436	0.122820	0.123671	0.246388	0.129891	0.131794	0.245436	0.122820	0.123671	0.246388	0.129891	0.131794	0.245436	0.122820	0.123671	0.246388	0.129891	0.266049	0.122742	0.123962	0.122503	0.119246	0.245499	0.266049	0.122742	0.123962	0.122503	0.119246	0.245499	0.266049	0.122742	0.123962	0.122503	0.119246	0.245499	
1822000	0.092720	2	0.124827	0.247422	0.122681	0.132120	0.245645	0.127305	0.124827	0.247422	0.122681	0.132120	0.245645	0.127305	0.124827	0.247422	0.122681	0.132120	0.245645	0.127305	0.262164	0.132161	0.114509	0.122474	0.124426	0.244265	0.262164	0.132161	0.114509	0.122474	0.124426	0.244265	0.262164	0.132161	0.114509	0.122474	0.124426	0.244265	
1823000	0.092720	2	0.129687	0.246650	0.117669	0.119519	0.246177	0.140298	0.129687	0.246650	0.117669	0.119519	0.246177	0.140298	0.129687	0.246650	0.117669	0.119519	0.246177	0.140298	0.243519	0.139940	0.112840	0.125190	0.126716	0.251794	0.243519	0.139940	0.112840	0.125190	0.126716	0.251794	0.243519	0.139940	0.112840	0.125190	0.126716	0.251794	
1824000	0.092720	2	0.128770	0.255428	0.128315	0.118811	0.230367	0.138309	0.128770	0.255428	0.128315	0.118811	0.230367	0.138309	0.128770	0.255428	0.128315	0.118811	0.230367	0.138309	0.244705	0.117974	0.129789	0.110983	0.131585	0.264964	0.244705	0.117974	0.129789	0.110983	0.131585	0.264964	0.244705	0.117974	0.129789	0.110983	0.131585	0.264964	
1825000	0.092720	2	0.126492	0.250719	0.117238	0.121788	0.246292	0.137471	0.126492	0.250719	0.117238	0.121788	0.246292	0.137471	0.126492	0.250719	0.117238	0.121788	0.246292	0.137471	0.255336	0.130758	0.111571	0.128199	0.118872	0.255265	0.255336	0.130758	0.111571	0.128199	0.118872	0.255265	0.255336	0.130758	0.111571	0.128199	0.118872	0.255265	
1826000	0.092720	2	0.123262	0.252383	0.120233	0.133397	0.237937	0.132788	0.123262	0.252383	0.120233	0.133397	0.237937	0.132788	0.123262	0.252383	0.120233	0.133397	0.237937	0.132788	0.248323	0.124945	0.120980	0.124175	0.128722	0.252855	0.248323	0.124945	0.120980	0.124175	0.128722	0.252855	0.248323	0.124945	0.120980	0.124175	0.128722	0.252855	
1827000	0.092720	2	0.129886	0.243465	0.123352	0.128337	0.236052	0.138908	0.129886	0.243465	0.123352	0.128337	0.236052	0.138908	0.129886	0.243465	0.123352	0.128337	0.236052	0.138908	0.244436	0.129331	0.116347	0.123809	0.125965	0.260111	0.244436	0.129331	0.116347	0.123809	0.125965	0.260111	0.244436	0.129331	0.116347	0.123809	0.125965	0.260111	
1828000	0.092720	2	0.127463	0.240883	0.119447	0.132239	0.240756	0.139212	0.127463	0.240883	0.119447	0.132239	0.240756	0.139212	0.127463	0.240883	0.119447	0.132239	0.240756	0.139212	0.254804	0.122069	0.117610	0.123600	0.129307	0.252610	0.254804	0.122069	0.117610	0.123600	0.129307	0.252610	0.254804	0.122069	0.117610	0.123600	0.129307	0.252610	
1829000	0.092720	2	0.122621	0.251728	0.117656	0.132487	0.240760	0.134749	0.122621	0.251728	0.117656	0.132487	0.240760	0.134749	0.122621	0.251728	0.117656	0.132487	0.240760	0.134749	0.240629	0.116795	0.126937	0.127731	0.124809	0.263100	0.240629	0.116795	0.126937	0.127731	0.124809	0.263100	0.240629	0.116795	0.126937	0.127731	0.124809	0.263100	
1830000	0.092720	2	0.122475	0.248013	0.122267	0.128067	0.242216	0.136962	0.122475	0.248013	0.122267	0.128067	0.242216	0.136962	0.122475	0.248013	0.122267	0.128067	0.242216	0.136962	0.263865	0.118469	0.130431	0.125575	0.114122	0.247539	0.263865	0.118469	0.130431	0.125575	0.114122	0.247539	0.263865	0.118469	0.130431	0.125575	0.114122	0.247539	
1831000	0.092720	2	0.129682	0.254401	0.121756	0.124145	0.245854	0.124162	0.129682	0.254401	0.121756	0.124145	0.245854	0.124162	0.129682	0.254401	0.121756	0.124145	0.245854	0.124162	0.242621	0.125368	0.138486	0.115748	0.122927	0.254850	0.242621	0.125368	0.138486	0.115748	0.122927	0.254850	0.242621	0.125368	0.138486	0.115748	0.122927	0.254850	
1832000	0.092720	2	0.131432	0.249536	0.120636	0.133995	0.239435	0.124966	0.131432	0.249536	0.120636	0.133995	0.239435	0.124966	0.131432	0.249536	0.120636	0.133995	0.239435	0.124966	0.230748	0.134440	0.126061	0.116527	0.141278	0.250947	0.230748	0.134440	0.126061	0.116527	0.141278	0.250947	0.230748	0.134440	0.126061	0.116527	0.141278	0.250947	
1833000	0.092720	2	0.117012	0.256382	0.118614	0.139493	0.235768	0.132731	0.117012	0.256382	0.118614	0.139493	0.235768	0.132731	0.117012	0.256382	0.118614	0.139493	0.235768	0.132731	0.235381	0.125703	0.115298	0.121305	0.130751	0.271563	0.235381	0.125703	0.115298	0.121305	0.130751	0.271563	0.235381	0.125703	0.115298	0.121305	0.130751	0.271563	
1834000	0.092720	2	0.126912	0.257270	0.115690	0.125076	0.244883	0.130170	0.126912	0.257270	0.115690	0.125076	0.244883	0.130170	0.126912	0.257270	0.115690	0.125076	0.244883	0.130170	0.251762	0.129868	0.119416	0.125455	0.134411	0.239090	0.251762	0.129868	0.119416	0.125455	0.134411	0.239090	0.251762	0.129868	0.119416	0.125455	0.134411	0.239090	
1835000	0.092720	2	0.132206	0.247520	0.118506	0.132019	0.240883	0.128867	0.132206	0.247520	0.118506	0.132019	0.240883	0.128867	0.132206	0.247520	0.118506	0.132019	0.240883	0.128867	0.261409	0.126421	0.115013	0.117691	0.127832	0.251633	0.261409	0.126421	0.115013	0.117691	0.127832	0.251633	0.261409	0.126421	0.115013	0.117691	0.127832	0.251633	
1836000	0.092720	2	0.122253	0.243555	0.118808	0.133737	0.249097	0.132549	0.122253	0.243555	0.118808	0.133737	0.249097	0.132549	0.122253	0.243555	0.118808	0.133737	0.249097	0.132549	0.255900	0.123858	0.129396	0.124660	0.121922	0.244264	0.255900	0.123858	0.129396	0.124660	0.121922	0.244264	0.255900	0.123858	0.129396	0.124660	0.121922	0.244264	
1837000	0.092720	2	0.123852	0.257175	0.123256	0.127319	0.232610	0.135789	0.123852	0.257175	0.123256	0.127319	0.232610	0.135789	0.123852	0.257175	0.123256	0.127319	0.232610	0.135789	0.238111	0.124613	0.123227	0.120050	0.140218	0.253781	0.238111	0.124613	0.123227	0.120050	0.140218	0.253781	0.238111	0.124613	0.123227	0.120050	0.140218	0.253781	
1838000	0.092720	2	0.125802	0.258303	0.115881	0.136825	0.234483	0.128705	0.125802	0.258303	0.115881	0.136825	0.234483	0.128705	0.125802	0.258303	0.115881	0.136825	0.234483	0.128705	0.235326	0.121839	0.116484	0.128374	0.127966	0.270011	0.235326	0.121839	0.116484	0.128374	0.127966	0.270011	0.235326	0.121839	0.116484	0.128374	0.127966	0.270011	
1839000	0.092720	2	0.135110	0.234104	0.122429	0.137358	0.233859	0.137140	0.135110	0.234104	0.122429	0.137358	0.233859	0.137140	0.135110	0.234104	0.122429	0.137358	0.233859	0.137140	0.229742	0.122635	0.125658	0.125870	0.135989	0.260105	0.229742	0.122635	0.125658	0.125870	0.135989	0.260105	0.229742	0.122635	0.125658	0.125870	0.135989	0.260105	
