Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1506000	0.092720	2	0.131367	0.262094	0.123155	0.132877	0.235569	0.114937	0.131367	0.262094	0.123155	0.132877	0.235569	0.114937	0.131367	0.262094	0.123155	0.132877	0.235569	0.114937	0.270987	0.122438	0.119468	0.132937	0.117393	0.236777	0.270987	0.122438	0.119468	0.132937	0.117393	0.236777	0.270987	0.122438	0.119468	0.132937	0.117393	0.236777	
1507000	0.092720	2	0.127790	0.262481	0.119750	0.136228	0.239066	0.114685	0.127790	0.262481	0.119750	0.136228	0.239066	0.114685	0.127790	0.262481	0.119750	0.136228	0.239066	0.114685	0.254403	0.126428	0.115768	0.134144	0.123456	0.245801	0.254403	0.126428	0.115768	0.134144	0.123456	0.245801	0.254403	0.126428	0.115768	0.134144	0.123456	0.245801	
1508000	0.092720	2	0.123514	0.265117	0.122242	0.131865	0.232655	0.124607	0.123514	0.265117	0.122242	0.131865	0.232655	0.124607	0.123514	0.265117	0.122242	0.131865	0.232655	0.124607	0.250811	0.121266	0.114870	0.132564	0.132381	0.248108	0.250811	0.121266	0.114870	0.132564	0.132381	0.248108	0.250811	0.121266	0.114870	0.132564	0.132381	0.248108	
1509000	0.092720	2	0.120011	0.271374	0.125127	0.134977	0.234378	0.114133	0.120011	0.271374	0.125127	0.134977	0.234378	0.114133	0.120011	0.271374	0.125127	0.134977	0.234378	0.114133	0.259323	0.130427	0.128284	0.124823	0.112200	0.244944	0.259323	0.130427	0.128284	0.124823	0.112200	0.244944	0.259323	0.130427	0.128284	0.124823	0.112200	0.244944	
1510000	0.092720	2	0.122353	0.259684	0.124411	0.128115	0.244236	0.121201	0.122353	0.259684	0.124411	0.128115	0.244236	0.121201	0.122353	0.259684	0.124411	0.128115	0.244236	0.121201	0.265085	0.129957	0.117701	0.129208	0.124619	0.233430	0.265085	0.129957	0.117701	0.129208	0.124619	0.233430	0.265085	0.129957	0.117701	0.129208	0.124619	0.233430	
1511000	0.092720	2	0.120430	0.263421	0.125253	0.132217	0.243498	0.115180	0.120430	0.263421	0.125253	0.132217	0.243498	0.115180	0.120430	0.263421	0.125253	0.132217	0.243498	0.115180	0.272737	0.108154	0.121567	0.129330	0.115904	0.252309	0.272737	0.108154	0.121567	0.129330	0.115904	0.252309	0.272737	0.108154	0.121567	0.129330	0.115904	0.252309	
1512000	0.092720	2	0.126482	0.260098	0.128001	0.130691	0.233993	0.120736	0.126482	0.260098	0.128001	0.130691	0.233993	0.120736	0.126482	0.260098	0.128001	0.130691	0.233993	0.120736	0.270713	0.119951	0.128586	0.128597	0.114829	0.237324	0.270713	0.119951	0.128586	0.128597	0.114829	0.237324	0.270713	0.119951	0.128586	0.128597	0.114829	0.237324	
1513000	0.092720	2	0.127173	0.261520	0.128445	0.132691	0.235155	0.115015	0.127173	0.261520	0.128445	0.132691	0.235155	0.115015	0.127173	0.261520	0.128445	0.132691	0.235155	0.115015	0.249648	0.128713	0.117266	0.131147	0.131561	0.241665	0.249648	0.128713	0.117266	0.131147	0.131561	0.241665	0.249648	0.128713	0.117266	0.131147	0.131561	0.241665	
1514000	0.092720	2	0.125944	0.262547	0.127204	0.133198	0.237490	0.113618	0.125944	0.262547	0.127204	0.133198	0.237490	0.113618	0.125944	0.262547	0.127204	0.133198	0.237490	0.113618	0.260465	0.117054	0.122059	0.125012	0.138718	0.236691	0.260465	0.117054	0.122059	0.125012	0.138718	0.236691	0.260465	0.117054	0.122059	0.125012	0.138718	0.236691	
1515000	0.092720	2	0.129075	0.261559	0.130254	0.122372	0.242218	0.114522	0.129075	0.261559	0.130254	0.122372	0.242218	0.114522	0.129075	0.261559	0.130254	0.122372	0.242218	0.114522	0.259227	0.118764	0.116887	0.132031	0.127184	0.245908	0.259227	0.118764	0.116887	0.132031	0.127184	0.245908	0.259227	0.118764	0.116887	0.132031	0.127184	0.245908	
1516000	0.092720	2	0.122745	0.262403	0.131997	0.120946	0.240653	0.121256	0.122745	0.262403	0.131997	0.120946	0.240653	0.121256	0.122745	0.262403	0.131997	0.120946	0.240653	0.121256	0.257268	0.125451	0.116729	0.127305	0.128833	0.244414	0.257268	0.125451	0.116729	0.127305	0.128833	0.244414	0.257268	0.125451	0.116729	0.127305	0.128833	0.244414	
1517000	0.092720	2	0.127596	0.266001	0.126877	0.122529	0.233349	0.123649	0.127596	0.266001	0.126877	0.122529	0.233349	0.123649	0.127596	0.266001	0.126877	0.122529	0.233349	0.123649	0.262246	0.119379	0.120585	0.126522	0.133366	0.237902	0.262246	0.119379	0.120585	0.126522	0.133366	0.237902	0.262246	0.119379	0.120585	0.126522	0.133366	0.237902	
1518000	0.092720	2	0.119634	0.261548	0.125903	0.141763	0.237286	0.113865	0.119634	0.261548	0.125903	0.141763	0.237286	0.113865	0.119634	0.261548	0.125903	0.141763	0.237286	0.113865	0.256260	0.123307	0.115827	0.146556	0.121003	0.237047	0.256260	0.123307	0.115827	0.146556	0.121003	0.237047	0.256260	0.123307	0.115827	0.146556	0.121003	0.237047	
1519000	0.092720	2	0.125149	0.256963	0.128784	0.138554	0.231043	0.119507	0.125149	0.256963	0.128784	0.138554	0.231043	0.119507	0.125149	0.256963	0.128784	0.138554	0.231043	0.119507	0.262802	0.128735	0.115946	0.134702	0.122812	0.235003	0.262802	0.128735	0.115946	0.134702	0.122812	0.235003	0.262802	0.128735	0.115946	0.134702	0.122812	0.235003	
1520000	0.092720	2	0.128817	0.261869	0.122501	0.134566	0.236499	0.115748	0.128817	0.261869	0.122501	0.134566	0.236499	0.115748	0.128817	0.261869	0.122501	0.134566	0.236499	0.115748	0.260887	0.107107	0.124157	0.126349	0.125015	0.256485	0.260887	0.107107	0.124157	0.126349	0.125015	0.256485	0.260887	0.107107	0.124157	0.126349	0.125015	0.256485	
1521000	0.092720	2	0.124641	0.247218	0.124669	0.130037	0.250754	0.122680	0.124641	0.247218	0.124669	0.130037	0.250754	0.122680	0.124641	0.247218	0.124669	0.130037	0.250754	0.122680	0.267707	0.115146	0.121192	0.136974	0.116653	0.242327	0.267707	0.115146	0.121192	0.136974	0.116653	0.242327	0.267707	0.115146	0.121192	0.136974	0.116653	0.242327	
1522000	0.092720	2	0.125795	0.269379	0.122719	0.139647	0.231137	0.111323	0.125795	0.269379	0.122719	0.139647	0.231137	0.111323	0.125795	0.269379	0.122719	0.139647	0.231137	0.111323	0.269728	0.123002	0.118064	0.130308	0.127667	0.231231	0.269728	0.123002	0.118064	0.130308	0.127667	0.231231	0.269728	0.123002	0.118064	0.130308	0.127667	0.231231	
1523000	0.092720	2	0.121117	0.262378	0.127713	0.129281	0.243640	0.115871	0.121117	0.262378	0.127713	0.129281	0.243640	0.115871	0.121117	0.262378	0.127713	0.129281	0.243640	0.115871	0.252351	0.117342	0.118812	0.133208	0.122552	0.255735	0.252351	0.117342	0.118812	0.133208	0.122552	0.255735	0.252351	0.117342	0.118812	0.133208	0.122552	0.255735	
1524000	0.092720	2	0.130172	0.260851	0.132698	0.125564	0.234120	0.116595	0.130172	0.260851	0.132698	0.125564	0.234120	0.116595	0.130172	0.260851	0.132698	0.125564	0.234120	0.116595	0.254786	0.119107	0.119456	0.132267	0.128785	0.245598	0.254786	0.119107	0.119456	0.132267	0.128785	0.245598	0.254786	0.119107	0.119456	0.132267	0.128785	0.245598	
1525000	0.092720	2	0.129390	0.254035	0.124111	0.129322	0.241805	0.121337	0.129390	0.254035	0.124111	0.129322	0.241805	0.121337	0.129390	0.254035	0.124111	0.129322	0.241805	0.121337	0.251586	0.120566	0.113250	0.138909	0.125062	0.250628	0.251586	0.120566	0.113250	0.138909	0.125062	0.250628	0.251586	0.120566	0.113250	0.138909	0.125062	0.250628	
1526000	0.092720	2	0.128665	0.257753	0.123007	0.136509	0.240086	0.113981	0.128665	0.257753	0.123007	0.136509	0.240086	0.113981	0.128665	0.257753	0.123007	0.136509	0.240086	0.113981	0.263510	0.119990	0.127484	0.123970	0.123567	0.241478	0.263510	0.119990	0.127484	0.123970	0.123567	0.241478	0.263510	0.119990	0.127484	0.123970	0.123567	0.241478	
1527000	0.092720	2	0.131297	0.257034	0.128944	0.132172	0.232967	0.117586	0.131297	0.257034	0.128944	0.132172	0.232967	0.117586	0.131297	0.257034	0.128944	0.132172	0.232967	0.117586	0.265903	0.116752	0.117387	0.135964	0.119462	0.244533	0.265903	0.116752	0.117387	0.135964	0.119462	0.244533	0.265903	0.116752	0.117387	0.135964	0.119462	0.244533	
1528000	0.092720	2	0.132906	0.265616	0.129916	0.128748	0.225844	0.116970	0.132906	0.265616	0.129916	0.128748	0.225844	0.116970	0.132906	0.265616	0.129916	0.128748	0.225844	0.116970	0.264829	0.127007	0.120056	0.130777	0.123968	0.233364	0.264829	0.127007	0.120056	0.130777	0.123968	0.233364	0.264829	0.127007	0.120056	0.130777	0.123968	0.233364	
1529000	0.092720	2	0.125741	0.266231	0.127593	0.143941	0.218363	0.118131	0.125741	0.266231	0.127593	0.143941	0.218363	0.118131	0.125741	0.266231	0.127593	0.143941	0.218363	0.118131	0.271313	0.122485	0.127003	0.130421	0.118916	0.229861	0.271313	0.122485	0.127003	0.130421	0.118916	0.229861	0.271313	0.122485	0.127003	0.130421	0.118916	0.229861	
1530000	0.092720	2	0.120437	0.266899	0.123915	0.131393	0.242104	0.115252	0.120437	0.266899	0.123915	0.131393	0.242104	0.115252	0.120437	0.266899	0.123915	0.131393	0.242104	0.115252	0.259394	0.117916	0.131414	0.125005	0.137771	0.228499	0.259394	0.117916	0.131414	0.125005	0.137771	0.228499	0.259394	0.117916	0.131414	0.125005	0.137771	0.228499	
1531000	0.092720	2	0.129241	0.268401	0.126170	0.131319	0.227695	0.117174	0.129241	0.268401	0.126170	0.131319	0.227695	0.117174	0.129241	0.268401	0.126170	0.131319	0.227695	0.117174	0.274808	0.120121	0.117290	0.134144	0.129720	0.223916	0.274808	0.120121	0.117290	0.134144	0.129720	0.223916	0.274808	0.120121	0.117290	0.134144	0.129720	0.223916	
1532000	0.092720	2	0.122021	0.256372	0.131898	0.132179	0.232461	0.125068	0.122021	0.256372	0.131898	0.132179	0.232461	0.125068	0.122021	0.256372	0.131898	0.132179	0.232461	0.125068	0.265091	0.110303	0.121419	0.132996	0.138257	0.231935	0.265091	0.110303	0.121419	0.132996	0.138257	0.231935	0.265091	0.110303	0.121419	0.132996	0.138257	0.231935	
1533000	0.092720	2	0.127565	0.266259	0.129141	0.126564	0.237945	0.112526	0.127565	0.266259	0.129141	0.126564	0.237945	0.112526	0.127565	0.266259	0.129141	0.126564	0.237945	0.112526	0.272672	0.117130	0.118629	0.133434	0.124350	0.233785	0.272672	0.117130	0.118629	0.133434	0.124350	0.233785	0.272672	0.117130	0.118629	0.133434	0.124350	0.233785	
1534000	0.092720	2	0.138037	0.256955	0.129487	0.128456	0.232619	0.114446	0.138037	0.256955	0.129487	0.128456	0.232619	0.114446	0.138037	0.256955	0.129487	0.128456	0.232619	0.114446	0.258309	0.116399	0.123261	0.132926	0.119809	0.249296	0.258309	0.116399	0.123261	0.132926	0.119809	0.249296	0.258309	0.116399	0.123261	0.132926	0.119809	0.249296	
1535000	0.092720	2	0.125514	0.254055	0.126438	0.135709	0.239844	0.118440	0.125514	0.254055	0.126438	0.135709	0.239844	0.118440	0.125514	0.254055	0.126438	0.135709	0.239844	0.118440	0.274776	0.109254	0.115787	0.126175	0.127069	0.246940	0.274776	0.109254	0.115787	0.126175	0.127069	0.246940	0.274776	0.109254	0.115787	0.126175	0.127069	0.246940	
1536000	0.092720	2	0.124728	0.268984	0.128228	0.131642	0.233580	0.112838	0.124728	0.268984	0.128228	0.131642	0.233580	0.112838	0.124728	0.268984	0.128228	0.131642	0.233580	0.112838	0.241776	0.126749	0.120875	0.121740	0.134291	0.254569	0.241776	0.126749	0.120875	0.121740	0.134291	0.254569	0.241776	0.126749	0.120875	0.121740	0.134291	0.254569	
1537000	0.092720	2	0.125558	0.270741	0.130193	0.128243	0.224062	0.121202	0.125558	0.270741	0.130193	0.128243	0.224062	0.121202	0.125558	0.270741	0.130193	0.128243	0.224062	0.121202	0.264663	0.112388	0.127460	0.136502	0.120655	0.238331	0.264663	0.112388	0.127460	0.136502	0.120655	0.238331	0.264663	0.112388	0.127460	0.136502	0.120655	0.238331	
1538000	0.092720	2	0.130356	0.265775	0.122162	0.135028	0.225382	0.121297	0.130356	0.265775	0.122162	0.135028	0.225382	0.121297	0.130356	0.265775	0.122162	0.135028	0.225382	0.121297	0.256611	0.112073	0.124703	0.135151	0.123228	0.248234	0.256611	0.112073	0.124703	0.135151	0.123228	0.248234	0.256611	0.112073	0.124703	0.135151	0.123228	0.248234	
1539000	0.092720	2	0.124721	0.259308	0.132606	0.126571	0.235487	0.121308	0.124721	0.259308	0.132606	0.126571	0.235487	0.121308	0.124721	0.259308	0.132606	0.126571	0.235487	0.121308	0.255950	0.119996	0.120203	0.138658	0.120390	0.244802	0.255950	0.119996	0.120203	0.138658	0.120390	0.244802	0.255950	0.119996	0.120203	0.138658	0.120390	0.244802	
1540000	0.092720	2	0.124458	0.254928	0.128216	0.134177	0.233953	0.124269	0.124458	0.254928	0.128216	0.134177	0.233953	0.124269	0.124458	0.254928	0.128216	0.134177	0.233953	0.124269	0.243837	0.112612	0.123041	0.140128	0.124130	0.256251	0.243837	0.112612	0.123041	0.140128	0.124130	0.256251	0.243837	0.112612	0.123041	0.140128	0.124130	0.256251	
1541000	0.092720	2	0.123776	0.259783	0.121203	0.131285	0.244043	0.119910	0.123776	0.259783	0.121203	0.131285	0.244043	0.119910	0.123776	0.259783	0.121203	0.131285	0.244043	0.119910	0.262035	0.116146	0.124102	0.131083	0.122722	0.243913	0.262035	0.116146	0.124102	0.131083	0.122722	0.243913	0.262035	0.116146	0.124102	0.131083	0.122722	0.243913	
1542000	0.092720	2	0.129139	0.252740	0.127729	0.124394	0.248066	0.117932	0.129139	0.252740	0.127729	0.124394	0.248066	0.117932	0.129139	0.252740	0.127729	0.124394	0.248066	0.117932	0.280201	0.112217	0.124486	0.132623	0.114308	0.236166	0.280201	0.112217	0.124486	0.132623	0.114308	0.236166	0.280201	0.112217	0.124486	0.132623	0.114308	0.236166	
1543000	0.092720	2	0.126583	0.255115	0.133306	0.140374	0.231104	0.113517	0.126583	0.255115	0.133306	0.140374	0.231104	0.113517	0.126583	0.255115	0.133306	0.140374	0.231104	0.113517	0.257598	0.126144	0.118721	0.138364	0.129020	0.230151	0.257598	0.126144	0.118721	0.138364	0.129020	0.230151	0.257598	0.126144	0.118721	0.138364	0.129020	0.230151	
1544000	0.092720	2	0.122514	0.273959	0.132284	0.122329	0.232138	0.116776	0.122514	0.273959	0.132284	0.122329	0.232138	0.116776	0.122514	0.273959	0.132284	0.122329	0.232138	0.116776	0.260193	0.114320	0.125696	0.120695	0.129227	0.249870	0.260193	0.114320	0.125696	0.120695	0.129227	0.249870	0.260193	0.114320	0.125696	0.120695	0.129227	0.249870	
1545000	0.092720	2	0.126298	0.262435	0.122342	0.124143	0.243615	0.121167	0.126298	0.262435	0.122342	0.124143	0.243615	0.121167	0.126298	0.262435	0.122342	0.124143	0.243615	0.121167	0.262426	0.109419	0.119462	0.128465	0.134492	0.245737	0.262426	0.109419	0.119462	0.128465	0.134492	0.245737	0.262426	0.109419	0.119462	0.128465	0.134492	0.245737	
1546000	0.092720	2	0.126974	0.256256	0.124340	0.138771	0.230425	0.123233	0.126974	0.256256	0.124340	0.138771	0.230425	0.123233	0.126974	0.256256	0.124340	0.138771	0.230425	0.123233	0.258279	0.107665	0.128684	0.128953	0.130749	0.245670	0.258279	0.107665	0.128684	0.128953	0.130749	0.245670	0.258279	0.107665	0.128684	0.128953	0.130749	0.245670	
1547000	0.092720	2	0.127982	0.262635	0.135264	0.121498	0.241450	0.111173	0.127982	0.262635	0.135264	0.121498	0.241450	0.111173	0.127982	0.262635	0.135264	0.121498	0.241450	0.111173	0.261905	0.119192	0.120237	0.127495	0.132529	0.238642	0.261905	0.119192	0.120237	0.127495	0.132529	0.238642	0.261905	0.119192	0.120237	0.127495	0.132529	0.238642	
1548000	0.092720	2	0.135631	0.259469	0.128542	0.127882	0.238271	0.110205	0.135631	0.259469	0.128542	0.127882	0.238271	0.110205	0.135631	0.259469	0.128542	0.127882	0.238271	0.110205	0.268183	0.107959	0.114749	0.132353	0.125003	0.251753	0.268183	0.107959	0.114749	0.132353	0.125003	0.251753	0.268183	0.107959	0.114749	0.132353	0.125003	0.251753	
1549000	0.092720	2	0.126309	0.254238	0.127053	0.134079	0.235660	0.122662	0.126309	0.254238	0.127053	0.134079	0.235660	0.122662	0.126309	0.254238	0.127053	0.134079	0.235660	0.122662	0.269208	0.119249	0.118445	0.124720	0.128546	0.239832	0.269208	0.119249	0.118445	0.124720	0.128546	0.239832	0.269208	0.119249	0.118445	0.124720	0.128546	0.239832	
1550000	0.092720	2	0.124561	0.266011	0.129884	0.124559	0.240533	0.114451	0.124561	0.266011	0.129884	0.124559	0.240533	0.114451	0.124561	0.266011	0.129884	0.124559	0.240533	0.114451	0.275507	0.118788	0.120139	0.136091	0.113477	0.235999	0.275507	0.118788	0.120139	0.136091	0.113477	0.235999	0.275507	0.118788	0.120139	0.136091	0.113477	0.235999	
1551000	0.092720	2	0.131146	0.273585	0.124010	0.124165	0.229018	0.118076	0.131146	0.273585	0.124010	0.124165	0.229018	0.118076	0.131146	0.273585	0.124010	0.124165	0.229018	0.118076	0.260881	0.122259	0.115951	0.125706	0.135073	0.240129	0.260881	0.122259	0.115951	0.125706	0.135073	0.240129	0.260881	0.122259	0.115951	0.125706	0.135073	0.240129	
1552000	0.092720	2	0.124335	0.265061	0.128323	0.129389	0.239481	0.113411	0.124335	0.265061	0.128323	0.129389	0.239481	0.113411	0.124335	0.265061	0.128323	0.129389	0.239481	0.113411	0.250956	0.123083	0.120809	0.127495	0.129344	0.248313	0.250956	0.123083	0.120809	0.127495	0.129344	0.248313	0.250956	0.123083	0.120809	0.127495	0.129344	0.248313	
1553000	0.092720	2	0.124603	0.261701	0.126691	0.128592	0.238353	0.120060	0.124603	0.261701	0.126691	0.128592	0.238353	0.120060	0.124603	0.261701	0.126691	0.128592	0.238353	0.120060	0.269973	0.122677	0.125505	0.130303	0.112902	0.238640	0.269973	0.122677	0.125505	0.130303	0.112902	0.238640	0.269973	0.122677	0.125505	0.130303	0.112902	0.238640	
1554000	0.092720	2	0.123067	0.270992	0.123658	0.135295	0.230085	0.116903	0.123067	0.270992	0.123658	0.135295	0.230085	0.116903	0.123067	0.270992	0.123658	0.135295	0.230085	0.116903	0.268040	0.124760	0.120172	0.128794	0.122825	0.235410	0.268040	0.124760	0.120172	0.128794	0.122825	0.235410	0.268040	0.124760	0.120172	0.128794	0.122825	0.235410	
1555000	0.092720	2	0.126657	0.267275	0.124686	0.131603	0.236525	0.113254	0.126657	0.267275	0.124686	0.131603	0.236525	0.113254	0.126657	0.267275	0.124686	0.131603	0.236525	0.113254	0.253520	0.120239	0.118023	0.135669	0.123482	0.249067	0.253520	0.120239	0.118023	0.135669	0.123482	0.249067	0.253520	0.120239	0.118023	0.135669	0.123482	0.249067	
1556000	0.092720	2	0.136030	0.255933	0.125200	0.136118	0.227090	0.119628	0.136030	0.255933	0.125200	0.136118	0.227090	0.119628	0.136030	0.255933	0.125200	0.136118	0.227090	0.119628	0.270674	0.109769	0.120113	0.123608	0.131442	0.244393	0.270674	0.109769	0.120113	0.123608	0.131442	0.244393	0.270674	0.109769	0.120113	0.123608	0.131442	0.244393	
1557000	0.092720	2	0.128525	0.259383	0.119196	0.128028	0.240616	0.124252	0.128525	0.259383	0.119196	0.128028	0.240616	0.124252	0.128525	0.259383	0.119196	0.128028	0.240616	0.124252	0.255889	0.121770	0.125334	0.129847	0.130978	0.236182	0.255889	0.121770	0.125334	0.129847	0.130978	0.236182	0.255889	0.121770	0.125334	0.129847	0.130978	0.236182	
1558000	0.092720	2	0.124628	0.277283	0.125186	0.126148	0.228046	0.118710	0.124628	0.277283	0.125186	0.126148	0.228046	0.118710	0.124628	0.277283	0.125186	0.126148	0.228046	0.118710	0.265219	0.111942	0.116986	0.124650	0.122335	0.258868	0.265219	0.111942	0.116986	0.124650	0.122335	0.258868	0.265219	0.111942	0.116986	0.124650	0.122335	0.258868	
1559000	0.092720	2	0.136876	0.269792	0.124586	0.122269	0.226751	0.119725	0.136876	0.269792	0.124586	0.122269	0.226751	0.119725	0.136876	0.269792	0.124586	0.122269	0.226751	0.119725	0.262550	0.114686	0.119861	0.121297	0.132650	0.248957	0.262550	0.114686	0.119861	0.121297	0.132650	0.248957	0.262550	0.114686	0.119861	0.121297	0.132650	0.248957	
1560000	0.092720	2	0.123429	0.261376	0.128223	0.133299	0.238032	0.115641	0.123429	0.261376	0.128223	0.133299	0.238032	0.115641	0.123429	0.261376	0.128223	0.133299	0.238032	0.115641	0.259093	0.112920	0.116771	0.131511	0.119733	0.259972	0.259093	0.112920	0.116771	0.131511	0.119733	0.259972	0.259093	0.112920	0.116771	0.131511	0.119733	0.259972	
1561000	0.092720	2	0.122665	0.258831	0.129497	0.124505	0.245497	0.119006	0.122665	0.258831	0.129497	0.124505	0.245497	0.119006	0.122665	0.258831	0.129497	0.124505	0.245497	0.119006	0.260464	0.105662	0.116554	0.129601	0.122393	0.265326	0.260464	0.105662	0.116554	0.129601	0.122393	0.265326	0.260464	0.105662	0.116554	0.129601	0.122393	0.265326	
1562000	0.092720	2	0.130698	0.268709	0.128281	0.122745	0.230005	0.119562	0.130698	0.268709	0.128281	0.122745	0.230005	0.119562	0.130698	0.268709	0.128281	0.122745	0.230005	0.119562	0.280889	0.103842	0.122009	0.127424	0.120789	0.245047	0.280889	0.103842	0.122009	0.127424	0.120789	0.245047	0.280889	0.103842	0.122009	0.127424	0.120789	0.245047	
1563000	0.092720	2	0.118036	0.275778	0.126704	0.129588	0.232183	0.117710	0.118036	0.275778	0.126704	0.129588	0.232183	0.117710	0.118036	0.275778	0.126704	0.129588	0.232183	0.117710	0.261606	0.114214	0.115315	0.131481	0.127902	0.249483	0.261606	0.114214	0.115315	0.131481	0.127902	0.249483	0.261606	0.114214	0.115315	0.131481	0.127902	0.249483	
1564000	0.092720	2	0.134020	0.257721	0.131846	0.125116	0.236837	0.114460	0.134020	0.257721	0.131846	0.125116	0.236837	0.114460	0.134020	0.257721	0.131846	0.125116	0.236837	0.114460	0.275705	0.116347	0.114332	0.127657	0.125713	0.240246	0.275705	0.116347	0.114332	0.127657	0.125713	0.240246	0.275705	0.116347	0.114332	0.127657	0.125713	0.240246	
1565000	0.092720	2	0.127249	0.258923	0.122535	0.134112	0.238814	0.118367	0.127249	0.258923	0.122535	0.134112	0.238814	0.118367	0.127249	0.258923	0.122535	0.134112	0.238814	0.118367	0.247975	0.119741	0.119232	0.132298	0.126676	0.254077	0.247975	0.119741	0.119232	0.132298	0.126676	0.254077	0.247975	0.119741	0.119232	0.132298	0.126676	0.254077	
