Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1767000	0.092720	2	0.130707	0.231703	0.127365	0.131298	0.249984	0.128943	0.130707	0.231703	0.127365	0.131298	0.249984	0.128943	0.130707	0.231703	0.127365	0.131298	0.249984	0.128943	0.235320	0.127154	0.145402	0.127256	0.131004	0.233864	0.235320	0.127154	0.145402	0.127256	0.131004	0.233864	0.235320	0.127154	0.145402	0.127256	0.131004	0.233864	
1768000	0.092720	2	0.140068	0.233082	0.121281	0.133305	0.247572	0.124693	0.140068	0.233082	0.121281	0.133305	0.247572	0.124693	0.140068	0.233082	0.121281	0.133305	0.247572	0.124693	0.252374	0.126546	0.152510	0.114592	0.120814	0.233164	0.252374	0.126546	0.152510	0.114592	0.120814	0.233164	0.252374	0.126546	0.152510	0.114592	0.120814	0.233164	
1769000	0.092720	2	0.142396	0.219507	0.123755	0.135915	0.250900	0.127527	0.142396	0.219507	0.123755	0.135915	0.250900	0.127527	0.142396	0.219507	0.123755	0.135915	0.250900	0.127527	0.258989	0.127655	0.144822	0.116474	0.124945	0.227114	0.258989	0.127655	0.144822	0.116474	0.124945	0.227114	0.258989	0.127655	0.144822	0.116474	0.124945	0.227114	
1770000	0.092720	2	0.133358	0.241326	0.125126	0.142019	0.236192	0.121979	0.133358	0.241326	0.125126	0.142019	0.236192	0.121979	0.133358	0.241326	0.125126	0.142019	0.236192	0.121979	0.245848	0.126315	0.140466	0.129077	0.125156	0.233138	0.245848	0.126315	0.140466	0.129077	0.125156	0.233138	0.245848	0.126315	0.140466	0.129077	0.125156	0.233138	
1771000	0.092720	2	0.136798	0.233987	0.125718	0.128665	0.252881	0.121950	0.136798	0.233987	0.125718	0.128665	0.252881	0.121950	0.136798	0.233987	0.125718	0.128665	0.252881	0.121950	0.264286	0.118588	0.143238	0.120133	0.130594	0.223160	0.264286	0.118588	0.143238	0.120133	0.130594	0.223160	0.264286	0.118588	0.143238	0.120133	0.130594	0.223160	
1772000	0.092720	2	0.132982	0.243566	0.120770	0.122499	0.249922	0.130261	0.132982	0.243566	0.120770	0.122499	0.249922	0.130261	0.132982	0.243566	0.120770	0.122499	0.249922	0.130261	0.260948	0.125831	0.144749	0.112435	0.126448	0.229590	0.260948	0.125831	0.144749	0.112435	0.126448	0.229590	0.260948	0.125831	0.144749	0.112435	0.126448	0.229590	
1773000	0.092720	2	0.145060	0.231038	0.129141	0.114893	0.254431	0.125438	0.145060	0.231038	0.129141	0.114893	0.254431	0.125438	0.145060	0.231038	0.129141	0.114893	0.254431	0.125438	0.247068	0.126220	0.133927	0.119830	0.131017	0.241938	0.247068	0.126220	0.133927	0.119830	0.131017	0.241938	0.247068	0.126220	0.133927	0.119830	0.131017	0.241938	
1774000	0.092720	2	0.125963	0.243569	0.120624	0.127605	0.250879	0.131360	0.125963	0.243569	0.120624	0.127605	0.250879	0.131360	0.125963	0.243569	0.120624	0.127605	0.250879	0.131360	0.241625	0.128655	0.145253	0.128408	0.127545	0.228514	0.241625	0.128655	0.145253	0.128408	0.127545	0.228514	0.241625	0.128655	0.145253	0.128408	0.127545	0.228514	
1775000	0.092720	2	0.132211	0.236634	0.121665	0.132571	0.245164	0.131755	0.132211	0.236634	0.121665	0.132571	0.245164	0.131755	0.132211	0.236634	0.121665	0.132571	0.245164	0.131755	0.254621	0.126253	0.141952	0.112645	0.124716	0.239814	0.254621	0.126253	0.141952	0.112645	0.124716	0.239814	0.254621	0.126253	0.141952	0.112645	0.124716	0.239814	
1776000	0.092720	2	0.132714	0.236617	0.120993	0.130583	0.253280	0.125813	0.132714	0.236617	0.120993	0.130583	0.253280	0.125813	0.132714	0.236617	0.120993	0.130583	0.253280	0.125813	0.235819	0.131770	0.138437	0.122591	0.132854	0.238530	0.235819	0.131770	0.138437	0.122591	0.132854	0.238530	0.235819	0.131770	0.138437	0.122591	0.132854	0.238530	
1777000	0.092720	2	0.127700	0.244774	0.122444	0.127937	0.246819	0.130327	0.127700	0.244774	0.122444	0.127937	0.246819	0.130327	0.127700	0.244774	0.122444	0.127937	0.246819	0.130327	0.240755	0.125633	0.138279	0.128851	0.127592	0.238890	0.240755	0.125633	0.138279	0.128851	0.127592	0.238890	0.240755	0.125633	0.138279	0.128851	0.127592	0.238890	
1778000	0.092720	2	0.135161	0.233992	0.124218	0.135670	0.246386	0.124573	0.135161	0.233992	0.124218	0.135670	0.246386	0.124573	0.135161	0.233992	0.124218	0.135670	0.246386	0.124573	0.235327	0.129651	0.139482	0.121351	0.122423	0.251767	0.235327	0.129651	0.139482	0.121351	0.122423	0.251767	0.235327	0.129651	0.139482	0.121351	0.122423	0.251767	
1779000	0.092720	2	0.134474	0.247355	0.129295	0.118122	0.242619	0.128135	0.134474	0.247355	0.129295	0.118122	0.242619	0.128135	0.134474	0.247355	0.129295	0.118122	0.242619	0.128135	0.253721	0.109052	0.148924	0.123206	0.137528	0.227569	0.253721	0.109052	0.148924	0.123206	0.137528	0.227569	0.253721	0.109052	0.148924	0.123206	0.137528	0.227569	
1780000	0.092720	2	0.127668	0.241079	0.128498	0.117873	0.250212	0.134669	0.127668	0.241079	0.128498	0.117873	0.250212	0.134669	0.127668	0.241079	0.128498	0.117873	0.250212	0.134669	0.250332	0.118295	0.139906	0.128915	0.133905	0.228647	0.250332	0.118295	0.139906	0.128915	0.133905	0.228647	0.250332	0.118295	0.139906	0.128915	0.133905	0.228647	
1781000	0.092720	2	0.136121	0.244878	0.123273	0.131062	0.238086	0.126580	0.136121	0.244878	0.123273	0.131062	0.238086	0.126580	0.136121	0.244878	0.123273	0.131062	0.238086	0.126580	0.251869	0.127987	0.139625	0.129928	0.117893	0.232697	0.251869	0.127987	0.139625	0.129928	0.117893	0.232697	0.251869	0.127987	0.139625	0.129928	0.117893	0.232697	
1782000	0.092720	2	0.139136	0.226817	0.131478	0.126268	0.255409	0.120892	0.139136	0.226817	0.131478	0.126268	0.255409	0.120892	0.139136	0.226817	0.131478	0.126268	0.255409	0.120892	0.251987	0.116023	0.151901	0.124770	0.121885	0.233435	0.251987	0.116023	0.151901	0.124770	0.121885	0.233435	0.251987	0.116023	0.151901	0.124770	0.121885	0.233435	
1783000	0.092720	2	0.137041	0.238724	0.117543	0.124800	0.253433	0.128458	0.137041	0.238724	0.117543	0.124800	0.253433	0.128458	0.137041	0.238724	0.117543	0.124800	0.253433	0.128458	0.240164	0.131543	0.140968	0.129523	0.117952	0.239851	0.240164	0.131543	0.140968	0.129523	0.117952	0.239851	0.240164	0.131543	0.140968	0.129523	0.117952	0.239851	
1784000	0.092720	2	0.126000	0.238330	0.121105	0.132255	0.248854	0.133456	0.126000	0.238330	0.121105	0.132255	0.248854	0.133456	0.126000	0.238330	0.121105	0.132255	0.248854	0.133456	0.253577	0.125650	0.138535	0.120475	0.123577	0.238186	0.253577	0.125650	0.138535	0.120475	0.123577	0.238186	0.253577	0.125650	0.138535	0.120475	0.123577	0.238186	
1785000	0.092720	2	0.133367	0.236830	0.120382	0.125969	0.253904	0.129549	0.133367	0.236830	0.120382	0.125969	0.253904	0.129549	0.133367	0.236830	0.120382	0.125969	0.253904	0.129549	0.237131	0.115860	0.139184	0.125793	0.141251	0.240780	0.237131	0.115860	0.139184	0.125793	0.141251	0.240780	0.237131	0.115860	0.139184	0.125793	0.141251	0.240780	
1786000	0.092720	2	0.134423	0.235426	0.123259	0.132531	0.241842	0.132520	0.134423	0.235426	0.123259	0.132531	0.241842	0.132520	0.134423	0.235426	0.123259	0.132531	0.241842	0.132520	0.247750	0.128377	0.141140	0.130112	0.121289	0.231332	0.247750	0.128377	0.141140	0.130112	0.121289	0.231332	0.247750	0.128377	0.141140	0.130112	0.121289	0.231332	
1787000	0.092720	2	0.133043	0.237501	0.120735	0.134238	0.256255	0.118229	0.133043	0.237501	0.120735	0.134238	0.256255	0.118229	0.133043	0.237501	0.120735	0.134238	0.256255	0.118229	0.254864	0.121439	0.140856	0.122342	0.126661	0.233838	0.254864	0.121439	0.140856	0.122342	0.126661	0.233838	0.254864	0.121439	0.140856	0.122342	0.126661	0.233838	
1788000	0.092720	2	0.142387	0.239790	0.125067	0.125005	0.238879	0.128872	0.142387	0.239790	0.125067	0.125005	0.238879	0.128872	0.142387	0.239790	0.125067	0.125005	0.238879	0.128872	0.252408	0.118902	0.142960	0.123397	0.131169	0.231165	0.252408	0.118902	0.142960	0.123397	0.131169	0.231165	0.252408	0.118902	0.142960	0.123397	0.131169	0.231165	
1789000	0.092720	2	0.138421	0.235081	0.130391	0.125110	0.249476	0.121520	0.138421	0.235081	0.130391	0.125110	0.249476	0.121520	0.138421	0.235081	0.130391	0.125110	0.249476	0.121520	0.239480	0.143959	0.147817	0.121662	0.118916	0.228166	0.239480	0.143959	0.147817	0.121662	0.118916	0.228166	0.239480	0.143959	0.147817	0.121662	0.118916	0.228166	
1790000	0.092720	2	0.125457	0.247676	0.133619	0.132926	0.242161	0.118160	0.125457	0.247676	0.133619	0.132926	0.242161	0.118160	0.125457	0.247676	0.133619	0.132926	0.242161	0.118160	0.244190	0.134065	0.147863	0.121700	0.124486	0.227697	0.244190	0.134065	0.147863	0.121700	0.124486	0.227697	0.244190	0.134065	0.147863	0.121700	0.124486	0.227697	
1791000	0.092720	2	0.133949	0.245847	0.129789	0.125017	0.243538	0.121860	0.133949	0.245847	0.129789	0.125017	0.243538	0.121860	0.133949	0.245847	0.129789	0.125017	0.243538	0.121860	0.239786	0.134392	0.141661	0.118153	0.124136	0.241871	0.239786	0.134392	0.141661	0.118153	0.124136	0.241871	0.239786	0.134392	0.141661	0.118153	0.124136	0.241871	
1792000	0.092720	2	0.136928	0.251154	0.126487	0.123967	0.238786	0.122677	0.136928	0.251154	0.126487	0.123967	0.238786	0.122677	0.136928	0.251154	0.126487	0.123967	0.238786	0.122677	0.252700	0.115608	0.148727	0.129005	0.114099	0.239861	0.252700	0.115608	0.148727	0.129005	0.114099	0.239861	0.252700	0.115608	0.148727	0.129005	0.114099	0.239861	
1793000	0.092720	2	0.140742	0.230037	0.120787	0.134842	0.249634	0.123958	0.140742	0.230037	0.120787	0.134842	0.249634	0.123958	0.140742	0.230037	0.120787	0.134842	0.249634	0.123958	0.247598	0.130702	0.146775	0.123247	0.124254	0.227424	0.247598	0.130702	0.146775	0.123247	0.124254	0.227424	0.247598	0.130702	0.146775	0.123247	0.124254	0.227424	
1794000	0.092720	2	0.134099	0.239494	0.122657	0.137137	0.243893	0.122719	0.134099	0.239494	0.122657	0.137137	0.243893	0.122719	0.134099	0.239494	0.122657	0.137137	0.243893	0.122719	0.245166	0.126191	0.142317	0.130352	0.124525	0.231448	0.245166	0.126191	0.142317	0.130352	0.124525	0.231448	0.245166	0.126191	0.142317	0.130352	0.124525	0.231448	
1795000	0.092720	2	0.134920	0.241409	0.119497	0.133056	0.242983	0.128135	0.134920	0.241409	0.119497	0.133056	0.242983	0.128135	0.134920	0.241409	0.119497	0.133056	0.242983	0.128135	0.249586	0.130634	0.142158	0.121566	0.125326	0.230730	0.249586	0.130634	0.142158	0.121566	0.125326	0.230730	0.249586	0.130634	0.142158	0.121566	0.125326	0.230730	
1796000	0.092720	2	0.137291	0.238325	0.123632	0.124967	0.252202	0.123582	0.137291	0.238325	0.123632	0.124967	0.252202	0.123582	0.137291	0.238325	0.123632	0.124967	0.252202	0.123582	0.251727	0.129785	0.144797	0.131277	0.115863	0.226551	0.251727	0.129785	0.144797	0.131277	0.115863	0.226551	0.251727	0.129785	0.144797	0.131277	0.115863	0.226551	
1797000	0.092720	2	0.142612	0.237548	0.120508	0.128799	0.248370	0.122164	0.142612	0.237548	0.120508	0.128799	0.248370	0.122164	0.142612	0.237548	0.120508	0.128799	0.248370	0.122164	0.233297	0.130964	0.145910	0.127471	0.130157	0.232202	0.233297	0.130964	0.145910	0.127471	0.130157	0.232202	0.233297	0.130964	0.145910	0.127471	0.130157	0.232202	
1798000	0.092720	2	0.138408	0.235743	0.120033	0.124416	0.248576	0.132822	0.138408	0.235743	0.120033	0.124416	0.248576	0.132822	0.138408	0.235743	0.120033	0.124416	0.248576	0.132822	0.252526	0.127667	0.138077	0.124369	0.128731	0.228630	0.252526	0.127667	0.138077	0.124369	0.128731	0.228630	0.252526	0.127667	0.138077	0.124369	0.128731	0.228630	
1799000	0.092720	2	0.129585	0.227946	0.120783	0.132709	0.256684	0.132293	0.129585	0.227946	0.120783	0.132709	0.256684	0.132293	0.129585	0.227946	0.120783	0.132709	0.256684	0.132293	0.227462	0.122078	0.151510	0.127562	0.132799	0.238588	0.227462	0.122078	0.151510	0.127562	0.132799	0.238588	0.227462	0.122078	0.151510	0.127562	0.132799	0.238588	
1800000	0.092720	2	0.141182	0.227923	0.127978	0.138751	0.244808	0.119356	0.141182	0.227923	0.127978	0.138751	0.244808	0.119356	0.141182	0.227923	0.127978	0.138751	0.244808	0.119356	0.239271	0.130554	0.144232	0.130094	0.123219	0.232630	0.239271	0.130554	0.144232	0.130094	0.123219	0.232630	0.239271	0.130554	0.144232	0.130094	0.123219	0.232630	
1801000	0.092720	2	0.135777	0.242869	0.127225	0.127044	0.240851	0.126233	0.135777	0.242869	0.127225	0.127044	0.240851	0.126233	0.135777	0.242869	0.127225	0.127044	0.240851	0.126233	0.253935	0.118973	0.145256	0.125243	0.125029	0.231564	0.253935	0.118973	0.145256	0.125243	0.125029	0.231564	0.253935	0.118973	0.145256	0.125243	0.125029	0.231564	
1802000	0.092720	2	0.135854	0.243739	0.125434	0.127588	0.239445	0.127940	0.135854	0.243739	0.125434	0.127588	0.239445	0.127940	0.135854	0.243739	0.125434	0.127588	0.239445	0.127940	0.258183	0.125267	0.155059	0.115411	0.119893	0.226188	0.258183	0.125267	0.155059	0.115411	0.119893	0.226188	0.258183	0.125267	0.155059	0.115411	0.119893	0.226188	
1803000	0.092720	2	0.135073	0.239269	0.122703	0.123146	0.245769	0.134041	0.135073	0.239269	0.122703	0.123146	0.245769	0.134041	0.135073	0.239269	0.122703	0.123146	0.245769	0.134041	0.248322	0.131680	0.138094	0.134631	0.115912	0.231362	0.248322	0.131680	0.138094	0.134631	0.115912	0.231362	0.248322	0.131680	0.138094	0.134631	0.115912	0.231362	
1804000	0.092720	2	0.133888	0.232293	0.128060	0.123534	0.251017	0.131208	0.133888	0.232293	0.128060	0.123534	0.251017	0.131208	0.133888	0.232293	0.128060	0.123534	0.251017	0.131208	0.245901	0.123557	0.139655	0.128240	0.127629	0.235018	0.245901	0.123557	0.139655	0.128240	0.127629	0.235018	0.245901	0.123557	0.139655	0.128240	0.127629	0.235018	
1805000	0.092720	2	0.133991	0.227723	0.122563	0.138833	0.258506	0.118384	0.133991	0.227723	0.122563	0.138833	0.258506	0.118384	0.133991	0.227723	0.122563	0.138833	0.258506	0.118384	0.236917	0.140763	0.137064	0.125075	0.134409	0.225773	0.236917	0.140763	0.137064	0.125075	0.134409	0.225773	0.236917	0.140763	0.137064	0.125075	0.134409	0.225773	
1806000	0.092720	2	0.139499	0.232836	0.126480	0.132012	0.247875	0.121298	0.139499	0.232836	0.126480	0.132012	0.247875	0.121298	0.139499	0.232836	0.126480	0.132012	0.247875	0.121298	0.257178	0.117883	0.145880	0.119436	0.138521	0.221103	0.257178	0.117883	0.145880	0.119436	0.138521	0.221103	0.257178	0.117883	0.145880	0.119436	0.138521	0.221103	
1807000	0.092720	2	0.141521	0.234334	0.128911	0.116536	0.251836	0.126863	0.141521	0.234334	0.128911	0.116536	0.251836	0.126863	0.141521	0.234334	0.128911	0.116536	0.251836	0.126863	0.245167	0.131417	0.144485	0.123341	0.128946	0.226644	0.245167	0.131417	0.144485	0.123341	0.128946	0.226644	0.245167	0.131417	0.144485	0.123341	0.128946	0.226644	
1808000	0.092720	2	0.137919	0.232969	0.130066	0.128092	0.243091	0.127864	0.137919	0.232969	0.130066	0.128092	0.243091	0.127864	0.137919	0.232969	0.130066	0.128092	0.243091	0.127864	0.262081	0.126466	0.147201	0.121726	0.110366	0.232160	0.262081	0.126466	0.147201	0.121726	0.110366	0.232160	0.262081	0.126466	0.147201	0.121726	0.110366	0.232160	
1809000	0.092720	2	0.143007	0.228900	0.124523	0.136464	0.248374	0.118732	0.143007	0.228900	0.124523	0.136464	0.248374	0.118732	0.143007	0.228900	0.124523	0.136464	0.248374	0.118732	0.244142	0.130789	0.149210	0.119911	0.125546	0.230401	0.244142	0.130789	0.149210	0.119911	0.125546	0.230401	0.244142	0.130789	0.149210	0.119911	0.125546	0.230401	
1810000	0.092720	2	0.139149	0.239401	0.119264	0.131539	0.248337	0.122311	0.139149	0.239401	0.119264	0.131539	0.248337	0.122311	0.139149	0.239401	0.119264	0.131539	0.248337	0.122311	0.246283	0.123415	0.139091	0.125865	0.125016	0.240332	0.246283	0.123415	0.139091	0.125865	0.125016	0.240332	0.246283	0.123415	0.139091	0.125865	0.125016	0.240332	
1811000	0.092720	2	0.135162	0.237558	0.130314	0.126570	0.241495	0.128901	0.135162	0.237558	0.130314	0.126570	0.241495	0.128901	0.135162	0.237558	0.130314	0.126570	0.241495	0.128901	0.253837	0.133670	0.136340	0.120800	0.124376	0.230977	0.253837	0.133670	0.136340	0.120800	0.124376	0.230977	0.253837	0.133670	0.136340	0.120800	0.124376	0.230977	
1812000	0.092720	2	0.135097	0.239259	0.128620	0.116907	0.253802	0.126315	0.135097	0.239259	0.128620	0.116907	0.253802	0.126315	0.135097	0.239259	0.128620	0.116907	0.253802	0.126315	0.264756	0.126265	0.137597	0.124469	0.129409	0.217504	0.264756	0.126265	0.137597	0.124469	0.129409	0.217504	0.264756	0.126265	0.137597	0.124469	0.129409	0.217504	
1813000	0.092720	2	0.137525	0.244611	0.127786	0.123196	0.242528	0.124354	0.137525	0.244611	0.127786	0.123196	0.242528	0.124354	0.137525	0.244611	0.127786	0.123196	0.242528	0.124354	0.244955	0.125177	0.159333	0.122784	0.113202	0.234549	0.244955	0.125177	0.159333	0.122784	0.113202	0.234549	0.244955	0.125177	0.159333	0.122784	0.113202	0.234549	
1814000	0.092720	2	0.126036	0.243084	0.125020	0.134737	0.234509	0.136613	0.126036	0.243084	0.125020	0.134737	0.234509	0.136613	0.126036	0.243084	0.125020	0.134737	0.234509	0.136613	0.236590	0.124466	0.150551	0.124249	0.134905	0.229239	0.236590	0.124466	0.150551	0.124249	0.134905	0.229239	0.236590	0.124466	0.150551	0.124249	0.134905	0.229239	
1815000	0.092720	2	0.139834	0.233640	0.116731	0.130799	0.247110	0.131886	0.139834	0.233640	0.116731	0.130799	0.247110	0.131886	0.139834	0.233640	0.116731	0.130799	0.247110	0.131886	0.238313	0.129971	0.137108	0.120486	0.123617	0.250505	0.238313	0.129971	0.137108	0.120486	0.123617	0.250505	0.238313	0.129971	0.137108	0.120486	0.123617	0.250505	
1816000	0.092720	2	0.136342	0.251505	0.125553	0.120147	0.243549	0.122904	0.136342	0.251505	0.125553	0.120147	0.243549	0.122904	0.136342	0.251505	0.125553	0.120147	0.243549	0.122904	0.259655	0.121365	0.141558	0.125610	0.124213	0.227599	0.259655	0.121365	0.141558	0.125610	0.124213	0.227599	0.259655	0.121365	0.141558	0.125610	0.124213	0.227599	
1817000	0.092720	2	0.150378	0.228900	0.127524	0.138448	0.233588	0.121161	0.150378	0.228900	0.127524	0.138448	0.233588	0.121161	0.150378	0.228900	0.127524	0.138448	0.233588	0.121161	0.252489	0.119924	0.147751	0.128049	0.120378	0.231408	0.252489	0.119924	0.147751	0.128049	0.120378	0.231408	0.252489	0.119924	0.147751	0.128049	0.120378	0.231408	
1818000	0.092720	2	0.133598	0.250395	0.124905	0.130702	0.240619	0.119781	0.133598	0.250395	0.124905	0.130702	0.240619	0.119781	0.133598	0.250395	0.124905	0.130702	0.240619	0.119781	0.250601	0.137707	0.144899	0.124899	0.126407	0.215487	0.250601	0.137707	0.144899	0.124899	0.126407	0.215487	0.250601	0.137707	0.144899	0.124899	0.126407	0.215487	
1819000	0.092720	2	0.141301	0.227933	0.127802	0.126838	0.256291	0.119835	0.141301	0.227933	0.127802	0.126838	0.256291	0.119835	0.141301	0.227933	0.127802	0.126838	0.256291	0.119835	0.236837	0.138444	0.148731	0.125188	0.130215	0.220584	0.236837	0.138444	0.148731	0.125188	0.130215	0.220584	0.236837	0.138444	0.148731	0.125188	0.130215	0.220584	
1820000	0.092720	2	0.151921	0.239490	0.122114	0.131618	0.237210	0.117646	0.151921	0.239490	0.122114	0.131618	0.237210	0.117646	0.151921	0.239490	0.122114	0.131618	0.237210	0.117646	0.242761	0.120768	0.137769	0.127407	0.129875	0.241421	0.242761	0.120768	0.137769	0.127407	0.129875	0.241421	0.242761	0.120768	0.137769	0.127407	0.129875	0.241421	
1821000	0.092720	2	0.129244	0.233652	0.125805	0.136438	0.249901	0.124961	0.129244	0.233652	0.125805	0.136438	0.249901	0.124961	0.129244	0.233652	0.125805	0.136438	0.249901	0.124961	0.234236	0.122425	0.140445	0.130226	0.123314	0.249354	0.234236	0.122425	0.140445	0.130226	0.123314	0.249354	0.234236	0.122425	0.140445	0.130226	0.123314	0.249354	
1822000	0.092720	2	0.146557	0.229963	0.121067	0.127335	0.245653	0.129425	0.146557	0.229963	0.121067	0.127335	0.245653	0.129425	0.146557	0.229963	0.121067	0.127335	0.245653	0.129425	0.230220	0.120157	0.138250	0.133235	0.128661	0.249477	0.230220	0.120157	0.138250	0.133235	0.128661	0.249477	0.230220	0.120157	0.138250	0.133235	0.128661	0.249477	
1823000	0.092720	2	0.127758	0.245506	0.124143	0.127801	0.246572	0.128220	0.127758	0.245506	0.124143	0.127801	0.246572	0.128220	0.127758	0.245506	0.124143	0.127801	0.246572	0.128220	0.254038	0.128900	0.137112	0.130431	0.122335	0.227184	0.254038	0.128900	0.137112	0.130431	0.122335	0.227184	0.254038	0.128900	0.137112	0.130431	0.122335	0.227184	
1824000	0.092720	2	0.130160	0.238026	0.126480	0.136073	0.246327	0.122934	0.130160	0.238026	0.126480	0.136073	0.246327	0.122934	0.130160	0.238026	0.126480	0.136073	0.246327	0.122934	0.260216	0.109589	0.140148	0.126986	0.121056	0.242005	0.260216	0.109589	0.140148	0.126986	0.121056	0.242005	0.260216	0.109589	0.140148	0.126986	0.121056	0.242005	
1825000	0.092720	2	0.128107	0.233126	0.132265	0.131475	0.256334	0.118693	0.128107	0.233126	0.132265	0.131475	0.256334	0.118693	0.128107	0.233126	0.132265	0.131475	0.256334	0.118693	0.245563	0.122669	0.148174	0.124255	0.133461	0.225878	0.245563	0.122669	0.148174	0.124255	0.133461	0.225878	0.245563	0.122669	0.148174	0.124255	0.133461	0.225878	
1826000	0.092720	2	0.128926	0.242337	0.124157	0.131587	0.246245	0.126749	0.128926	0.242337	0.124157	0.131587	0.246245	0.126749	0.128926	0.242337	0.124157	0.131587	0.246245	0.126749	0.241963	0.131570	0.139954	0.128630	0.122792	0.235091	0.241963	0.131570	0.139954	0.128630	0.122792	0.235091	0.241963	0.131570	0.139954	0.128630	0.122792	0.235091	
