Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1806000	0.092720	2	0.116084	0.263894	0.123195	0.139565	0.228783	0.128479	0.116084	0.263894	0.123195	0.139565	0.228783	0.128479	0.116084	0.263894	0.123195	0.139565	0.228783	0.128479	0.233565	0.116923	0.127543	0.124371	0.137321	0.260277	0.233565	0.116923	0.127543	0.124371	0.137321	0.260277	0.233565	0.116923	0.127543	0.124371	0.137321	0.260277	
1807000	0.092720	2	0.122839	0.254516	0.123808	0.142529	0.228987	0.127322	0.122839	0.254516	0.123808	0.142529	0.228987	0.127322	0.122839	0.254516	0.123808	0.142529	0.228987	0.127322	0.247027	0.113440	0.139239	0.124740	0.121079	0.254474	0.247027	0.113440	0.139239	0.124740	0.121079	0.254474	0.247027	0.113440	0.139239	0.124740	0.121079	0.254474	
1808000	0.092720	2	0.121792	0.264196	0.120315	0.138020	0.228081	0.127597	0.121792	0.264196	0.120315	0.138020	0.228081	0.127597	0.121792	0.264196	0.120315	0.138020	0.228081	0.127597	0.249663	0.121804	0.117171	0.130075	0.125377	0.255910	0.249663	0.121804	0.117171	0.130075	0.125377	0.255910	0.249663	0.121804	0.117171	0.130075	0.125377	0.255910	
1809000	0.092720	2	0.122296	0.252921	0.127747	0.140182	0.237953	0.118901	0.122296	0.252921	0.127747	0.140182	0.237953	0.118901	0.122296	0.252921	0.127747	0.140182	0.237953	0.118901	0.234879	0.115979	0.133163	0.126184	0.125030	0.264764	0.234879	0.115979	0.133163	0.126184	0.125030	0.264764	0.234879	0.115979	0.133163	0.126184	0.125030	0.264764	
1810000	0.092720	2	0.110989	0.259642	0.124226	0.140751	0.230242	0.134150	0.110989	0.259642	0.124226	0.140751	0.230242	0.134150	0.110989	0.259642	0.124226	0.140751	0.230242	0.134150	0.242688	0.120724	0.124585	0.124371	0.126132	0.261501	0.242688	0.120724	0.124585	0.124371	0.126132	0.261501	0.242688	0.120724	0.124585	0.124371	0.126132	0.261501	
1811000	0.092720	2	0.110835	0.275710	0.120199	0.135913	0.230120	0.127222	0.110835	0.275710	0.120199	0.135913	0.230120	0.127222	0.110835	0.275710	0.120199	0.135913	0.230120	0.127222	0.241348	0.122971	0.131787	0.122383	0.117898	0.263614	0.241348	0.122971	0.131787	0.122383	0.117898	0.263614	0.241348	0.122971	0.131787	0.122383	0.117898	0.263614	
1812000	0.092720	2	0.104205	0.253778	0.127109	0.142632	0.242457	0.129819	0.104205	0.253778	0.127109	0.142632	0.242457	0.129819	0.104205	0.253778	0.127109	0.142632	0.242457	0.129819	0.249227	0.136255	0.133079	0.118085	0.117642	0.245711	0.249227	0.136255	0.133079	0.118085	0.117642	0.245711	0.249227	0.136255	0.133079	0.118085	0.117642	0.245711	
1813000	0.092720	2	0.111288	0.253682	0.124277	0.149832	0.237072	0.123849	0.111288	0.253682	0.124277	0.149832	0.237072	0.123849	0.111288	0.253682	0.124277	0.149832	0.237072	0.123849	0.247786	0.120064	0.131547	0.122480	0.129427	0.248696	0.247786	0.120064	0.131547	0.122480	0.129427	0.248696	0.247786	0.120064	0.131547	0.122480	0.129427	0.248696	
1814000	0.092720	2	0.120199	0.269659	0.125098	0.139633	0.225189	0.120222	0.120199	0.269659	0.125098	0.139633	0.225189	0.120222	0.120199	0.269659	0.125098	0.139633	0.225189	0.120222	0.241033	0.126728	0.128464	0.120076	0.122471	0.261229	0.241033	0.126728	0.128464	0.120076	0.122471	0.261229	0.241033	0.126728	0.128464	0.120076	0.122471	0.261229	
1815000	0.092720	2	0.112197	0.260333	0.123407	0.139151	0.229119	0.135792	0.112197	0.260333	0.123407	0.139151	0.229119	0.135792	0.112197	0.260333	0.123407	0.139151	0.229119	0.135792	0.254802	0.127176	0.119242	0.131597	0.130946	0.236237	0.254802	0.127176	0.119242	0.131597	0.130946	0.236237	0.254802	0.127176	0.119242	0.131597	0.130946	0.236237	
1816000	0.092720	2	0.114166	0.249168	0.119556	0.147393	0.242822	0.126895	0.114166	0.249168	0.119556	0.147393	0.242822	0.126895	0.114166	0.249168	0.119556	0.147393	0.242822	0.126895	0.258595	0.126110	0.128287	0.112672	0.126836	0.247500	0.258595	0.126110	0.128287	0.112672	0.126836	0.247500	0.258595	0.126110	0.128287	0.112672	0.126836	0.247500	
1817000	0.092720	2	0.107666	0.264281	0.124228	0.141403	0.233214	0.129208	0.107666	0.264281	0.124228	0.141403	0.233214	0.129208	0.107666	0.264281	0.124228	0.141403	0.233214	0.129208	0.244659	0.128309	0.128376	0.125409	0.116456	0.256791	0.244659	0.128309	0.128376	0.125409	0.116456	0.256791	0.244659	0.128309	0.128376	0.125409	0.116456	0.256791	
1818000	0.092720	2	0.116816	0.265915	0.117001	0.143685	0.229352	0.127231	0.116816	0.265915	0.117001	0.143685	0.229352	0.127231	0.116816	0.265915	0.117001	0.143685	0.229352	0.127231	0.266979	0.119398	0.122874	0.120044	0.123321	0.247384	0.266979	0.119398	0.122874	0.120044	0.123321	0.247384	0.266979	0.119398	0.122874	0.120044	0.123321	0.247384	
1819000	0.092720	2	0.118599	0.263824	0.118787	0.137814	0.231804	0.129173	0.118599	0.263824	0.118787	0.137814	0.231804	0.129173	0.118599	0.263824	0.118787	0.137814	0.231804	0.129173	0.247781	0.124762	0.135560	0.123506	0.119736	0.248655	0.247781	0.124762	0.135560	0.123506	0.119736	0.248655	0.247781	0.124762	0.135560	0.123506	0.119736	0.248655	
1820000	0.092720	2	0.118633	0.269569	0.121494	0.142449	0.225138	0.122717	0.118633	0.269569	0.121494	0.142449	0.225138	0.122717	0.118633	0.269569	0.121494	0.142449	0.225138	0.122717	0.237652	0.125821	0.133436	0.122926	0.134878	0.245287	0.237652	0.125821	0.133436	0.122926	0.134878	0.245287	0.237652	0.125821	0.133436	0.122926	0.134878	0.245287	
1821000	0.092720	2	0.120554	0.266196	0.132330	0.129615	0.227454	0.123851	0.120554	0.266196	0.132330	0.129615	0.227454	0.123851	0.120554	0.266196	0.132330	0.129615	0.227454	0.123851	0.263464	0.124271	0.117969	0.128441	0.117388	0.248468	0.263464	0.124271	0.117969	0.128441	0.117388	0.248468	0.263464	0.124271	0.117969	0.128441	0.117388	0.248468	
1822000	0.092720	2	0.114366	0.271254	0.122431	0.135180	0.224680	0.132090	0.114366	0.271254	0.122431	0.135180	0.224680	0.132090	0.114366	0.271254	0.122431	0.135180	0.224680	0.132090	0.247984	0.123831	0.126373	0.129386	0.123086	0.249339	0.247984	0.123831	0.126373	0.129386	0.123086	0.249339	0.247984	0.123831	0.126373	0.129386	0.123086	0.249339	
1823000	0.092720	2	0.110109	0.265358	0.117335	0.142665	0.236759	0.127774	0.110109	0.265358	0.117335	0.142665	0.236759	0.127774	0.110109	0.265358	0.117335	0.142665	0.236759	0.127774	0.250230	0.127167	0.122014	0.125081	0.122783	0.252724	0.250230	0.127167	0.122014	0.125081	0.122783	0.252724	0.250230	0.127167	0.122014	0.125081	0.122783	0.252724	
1824000	0.092720	2	0.113817	0.273871	0.121696	0.121377	0.225012	0.144227	0.113817	0.273871	0.121696	0.121377	0.225012	0.144227	0.113817	0.273871	0.121696	0.121377	0.225012	0.144227	0.232482	0.130220	0.126786	0.128927	0.127716	0.253869	0.232482	0.130220	0.126786	0.128927	0.127716	0.253869	0.232482	0.130220	0.126786	0.128927	0.127716	0.253869	
1825000	0.092720	2	0.115017	0.256004	0.125955	0.143265	0.231034	0.128724	0.115017	0.256004	0.125955	0.143265	0.231034	0.128724	0.115017	0.256004	0.125955	0.143265	0.231034	0.128724	0.256994	0.122247	0.133860	0.118652	0.124176	0.244071	0.256994	0.122247	0.133860	0.118652	0.124176	0.244071	0.256994	0.122247	0.133860	0.118652	0.124176	0.244071	
1826000	0.092720	2	0.108888	0.260209	0.124031	0.139287	0.235925	0.131660	0.108888	0.260209	0.124031	0.139287	0.235925	0.131660	0.108888	0.260209	0.124031	0.139287	0.235925	0.131660	0.247371	0.126131	0.129016	0.120711	0.132053	0.244718	0.247371	0.126131	0.129016	0.120711	0.132053	0.244718	0.247371	0.126131	0.129016	0.120711	0.132053	0.244718	
1827000	0.092720	2	0.114364	0.267644	0.125118	0.136987	0.228919	0.126967	0.114364	0.267644	0.125118	0.136987	0.228919	0.126967	0.114364	0.267644	0.125118	0.136987	0.228919	0.126967	0.255147	0.116403	0.131190	0.119884	0.121509	0.255867	0.255147	0.116403	0.131190	0.119884	0.121509	0.255867	0.255147	0.116403	0.131190	0.119884	0.121509	0.255867	
1828000	0.092720	2	0.112911	0.262681	0.125802	0.144161	0.219781	0.134664	0.112911	0.262681	0.125802	0.144161	0.219781	0.134664	0.112911	0.262681	0.125802	0.144161	0.219781	0.134664	0.256757	0.122699	0.127891	0.128525	0.115321	0.248806	0.256757	0.122699	0.127891	0.128525	0.115321	0.248806	0.256757	0.122699	0.127891	0.128525	0.115321	0.248806	
1829000	0.092720	2	0.109108	0.269129	0.111513	0.138814	0.227421	0.144015	0.109108	0.269129	0.111513	0.138814	0.227421	0.144015	0.109108	0.269129	0.111513	0.138814	0.227421	0.144015	0.249228	0.112257	0.129849	0.123840	0.123106	0.261720	0.249228	0.112257	0.129849	0.123840	0.123106	0.261720	0.249228	0.112257	0.129849	0.123840	0.123106	0.261720	
1830000	0.092720	2	0.113513	0.258192	0.123763	0.134756	0.238086	0.131690	0.113513	0.258192	0.123763	0.134756	0.238086	0.131690	0.113513	0.258192	0.123763	0.134756	0.238086	0.131690	0.253341	0.115612	0.128912	0.128024	0.128033	0.246078	0.253341	0.115612	0.128912	0.128024	0.128033	0.246078	0.253341	0.115612	0.128912	0.128024	0.128033	0.246078	
1831000	0.092720	2	0.122814	0.259283	0.126329	0.130555	0.233436	0.127584	0.122814	0.259283	0.126329	0.130555	0.233436	0.127584	0.122814	0.259283	0.126329	0.130555	0.233436	0.127584	0.249070	0.123623	0.128805	0.127363	0.125160	0.245978	0.249070	0.123623	0.128805	0.127363	0.125160	0.245978	0.249070	0.123623	0.128805	0.127363	0.125160	0.245978	
1832000	0.092720	2	0.113514	0.266943	0.124231	0.141420	0.228595	0.125296	0.113514	0.266943	0.124231	0.141420	0.228595	0.125296	0.113514	0.266943	0.124231	0.141420	0.228595	0.125296	0.249021	0.125520	0.129803	0.125390	0.116770	0.253495	0.249021	0.125520	0.129803	0.125390	0.116770	0.253495	0.249021	0.125520	0.129803	0.125390	0.116770	0.253495	
1833000	0.092720	2	0.115552	0.247773	0.118929	0.142143	0.240747	0.134856	0.115552	0.247773	0.118929	0.142143	0.240747	0.134856	0.115552	0.247773	0.118929	0.142143	0.240747	0.134856	0.245814	0.122655	0.127371	0.120394	0.129056	0.254709	0.245814	0.122655	0.127371	0.120394	0.129056	0.254709	0.245814	0.122655	0.127371	0.120394	0.129056	0.254709	
1834000	0.092720	2	0.112440	0.251567	0.128510	0.138719	0.241930	0.126833	0.112440	0.251567	0.128510	0.138719	0.241930	0.126833	0.112440	0.251567	0.128510	0.138719	0.241930	0.126833	0.257304	0.111365	0.115704	0.119740	0.133031	0.262856	0.257304	0.111365	0.115704	0.119740	0.133031	0.262856	0.257304	0.111365	0.115704	0.119740	0.133031	0.262856	
1835000	0.092720	2	0.110170	0.257036	0.124064	0.145570	0.237616	0.125543	0.110170	0.257036	0.124064	0.145570	0.237616	0.125543	0.110170	0.257036	0.124064	0.145570	0.237616	0.125543	0.247659	0.111295	0.131259	0.128144	0.128210	0.253433	0.247659	0.111295	0.131259	0.128144	0.128210	0.253433	0.247659	0.111295	0.131259	0.128144	0.128210	0.253433	
1836000	0.092720	2	0.112454	0.256498	0.130188	0.119586	0.253132	0.128142	0.112454	0.256498	0.130188	0.119586	0.253132	0.128142	0.112454	0.256498	0.130188	0.119586	0.253132	0.128142	0.251124	0.124812	0.133678	0.117743	0.124304	0.248339	0.251124	0.124812	0.133678	0.117743	0.124304	0.248339	0.251124	0.124812	0.133678	0.117743	0.124304	0.248339	
1837000	0.092720	2	0.119892	0.259417	0.122662	0.129023	0.241111	0.127896	0.119892	0.259417	0.122662	0.129023	0.241111	0.127896	0.119892	0.259417	0.122662	0.129023	0.241111	0.127896	0.270155	0.118601	0.133913	0.117670	0.121103	0.238558	0.270155	0.118601	0.133913	0.117670	0.121103	0.238558	0.270155	0.118601	0.133913	0.117670	0.121103	0.238558	
1838000	0.092720	2	0.122041	0.251053	0.120898	0.136005	0.242780	0.127222	0.122041	0.251053	0.120898	0.136005	0.242780	0.127222	0.122041	0.251053	0.120898	0.136005	0.242780	0.127222	0.253947	0.111621	0.132963	0.115624	0.127266	0.258578	0.253947	0.111621	0.132963	0.115624	0.127266	0.258578	0.253947	0.111621	0.132963	0.115624	0.127266	0.258578	
1839000	0.092720	2	0.115345	0.249280	0.130110	0.137982	0.237419	0.129863	0.115345	0.249280	0.130110	0.137982	0.237419	0.129863	0.115345	0.249280	0.130110	0.137982	0.237419	0.129863	0.239645	0.125022	0.134967	0.123655	0.123609	0.253102	0.239645	0.125022	0.134967	0.123655	0.123609	0.253102	0.239645	0.125022	0.134967	0.123655	0.123609	0.253102	
1840000	0.092720	2	0.117192	0.263993	0.123198	0.137050	0.233635	0.124932	0.117192	0.263993	0.123198	0.137050	0.233635	0.124932	0.117192	0.263993	0.123198	0.137050	0.233635	0.124932	0.256475	0.121184	0.132958	0.121814	0.118234	0.249335	0.256475	0.121184	0.132958	0.121814	0.118234	0.249335	0.256475	0.121184	0.132958	0.121814	0.118234	0.249335	
1841000	0.092720	2	0.118494	0.261114	0.125222	0.137963	0.231308	0.125899	0.118494	0.261114	0.125222	0.137963	0.231308	0.125899	0.118494	0.261114	0.125222	0.137963	0.231308	0.125899	0.249485	0.120613	0.124750	0.118564	0.129796	0.256791	0.249485	0.120613	0.124750	0.118564	0.129796	0.256791	0.249485	0.120613	0.124750	0.118564	0.129796	0.256791	
1842000	0.092720	2	0.110742	0.262726	0.124393	0.144303	0.234367	0.123470	0.110742	0.262726	0.124393	0.144303	0.234367	0.123470	0.110742	0.262726	0.124393	0.144303	0.234367	0.123470	0.247453	0.126104	0.125850	0.120604	0.127912	0.252077	0.247453	0.126104	0.125850	0.120604	0.127912	0.252077	0.247453	0.126104	0.125850	0.120604	0.127912	0.252077	
1843000	0.092720	2	0.109572	0.265560	0.125441	0.133328	0.236998	0.129101	0.109572	0.265560	0.125441	0.133328	0.236998	0.129101	0.109572	0.265560	0.125441	0.133328	0.236998	0.129101	0.247622	0.115409	0.130652	0.122795	0.117319	0.266204	0.247622	0.115409	0.130652	0.122795	0.117319	0.266204	0.247622	0.115409	0.130652	0.122795	0.117319	0.266204	
1844000	0.092720	2	0.111778	0.247328	0.121693	0.141366	0.243433	0.134402	0.111778	0.247328	0.121693	0.141366	0.243433	0.134402	0.111778	0.247328	0.121693	0.141366	0.243433	0.134402	0.246699	0.127036	0.128339	0.117769	0.124772	0.255385	0.246699	0.127036	0.128339	0.117769	0.124772	0.255385	0.246699	0.127036	0.128339	0.117769	0.124772	0.255385	
1845000	0.092720	2	0.114590	0.261087	0.121648	0.128322	0.227183	0.147169	0.114590	0.261087	0.121648	0.128322	0.227183	0.147169	0.114590	0.261087	0.121648	0.128322	0.227183	0.147169	0.247810	0.124012	0.127395	0.117918	0.128202	0.254662	0.247810	0.124012	0.127395	0.117918	0.128202	0.254662	0.247810	0.124012	0.127395	0.117918	0.128202	0.254662	
1846000	0.092720	2	0.116788	0.265659	0.127013	0.137599	0.230826	0.122116	0.116788	0.265659	0.127013	0.137599	0.230826	0.122116	0.116788	0.265659	0.127013	0.137599	0.230826	0.122116	0.237296	0.130674	0.129951	0.121608	0.120701	0.259769	0.237296	0.130674	0.129951	0.121608	0.120701	0.259769	0.237296	0.130674	0.129951	0.121608	0.120701	0.259769	
1847000	0.092720	2	0.113837	0.271338	0.131755	0.120602	0.237754	0.124713	0.113837	0.271338	0.131755	0.120602	0.237754	0.124713	0.113837	0.271338	0.131755	0.120602	0.237754	0.124713	0.259289	0.118899	0.135128	0.112224	0.121086	0.253373	0.259289	0.118899	0.135128	0.112224	0.121086	0.253373	0.259289	0.118899	0.135128	0.112224	0.121086	0.253373	
1848000	0.092720	2	0.115201	0.260004	0.123822	0.139444	0.224700	0.136830	0.115201	0.260004	0.123822	0.139444	0.224700	0.136830	0.115201	0.260004	0.123822	0.139444	0.224700	0.136830	0.239470	0.124274	0.122998	0.126398	0.118225	0.268636	0.239470	0.124274	0.122998	0.126398	0.118225	0.268636	0.239470	0.124274	0.122998	0.126398	0.118225	0.268636	
1849000	0.092720	2	0.114518	0.254605	0.119857	0.137709	0.226028	0.147282	0.114518	0.254605	0.119857	0.137709	0.226028	0.147282	0.114518	0.254605	0.119857	0.137709	0.226028	0.147282	0.234399	0.129712	0.131416	0.124059	0.123246	0.257169	0.234399	0.129712	0.131416	0.124059	0.123246	0.257169	0.234399	0.129712	0.131416	0.124059	0.123246	0.257169	
1850000	0.092720	2	0.118747	0.264022	0.121260	0.140212	0.233351	0.122409	0.118747	0.264022	0.121260	0.140212	0.233351	0.122409	0.118747	0.264022	0.121260	0.140212	0.233351	0.122409	0.257129	0.131088	0.126469	0.119232	0.117525	0.248557	0.257129	0.131088	0.126469	0.119232	0.117525	0.248557	0.257129	0.131088	0.126469	0.119232	0.117525	0.248557	
1851000	0.092720	2	0.119014	0.259290	0.123214	0.130172	0.227831	0.140479	0.119014	0.259290	0.123214	0.130172	0.227831	0.140479	0.119014	0.259290	0.123214	0.130172	0.227831	0.140479	0.253040	0.111491	0.131173	0.123916	0.120960	0.259420	0.253040	0.111491	0.131173	0.123916	0.120960	0.259420	0.253040	0.111491	0.131173	0.123916	0.120960	0.259420	
1852000	0.092720	2	0.122888	0.253684	0.116350	0.142826	0.238658	0.125594	0.122888	0.253684	0.116350	0.142826	0.238658	0.125594	0.122888	0.253684	0.116350	0.142826	0.238658	0.125594	0.241928	0.122553	0.137247	0.114908	0.127929	0.255436	0.241928	0.122553	0.137247	0.114908	0.127929	0.255436	0.241928	0.122553	0.137247	0.114908	0.127929	0.255436	
1853000	0.092720	3	0.103936	0.258738	0.125547	0.152686	0.239604	0.119489	0.103936	0.258738	0.125547	0.152686	0.239604	0.119489	0.103936	0.258738	0.125547	0.152686	0.239604	0.119489	0.257038	0.112397	0.126449	0.127649	0.123534	0.252934	0.193366	0.202003	0.127834	0.158338	0.118781	0.199679	0.257038	0.112397	0.126449	0.127649	0.123534	0.252934	
1854000	0.092720	2	0.113540	0.265785	0.124692	0.138851	0.224226	0.132906	0.113540	0.265785	0.124692	0.138851	0.224226	0.132906	0.113540	0.265785	0.124692	0.138851	0.224226	0.132906	0.261545	0.123244	0.125287	0.115913	0.119103	0.254909	0.261545	0.123244	0.125287	0.115913	0.119103	0.254909	0.261545	0.123244	0.125287	0.115913	0.119103	0.254909	
1855000	0.092720	2	0.110331	0.260455	0.126681	0.137097	0.225084	0.140353	0.110331	0.260455	0.126681	0.137097	0.225084	0.140353	0.110331	0.260455	0.126681	0.137097	0.225084	0.140353	0.235797	0.117881	0.128164	0.133166	0.125438	0.259554	0.235797	0.117881	0.128164	0.133166	0.125438	0.259554	0.235797	0.117881	0.128164	0.133166	0.125438	0.259554	
1856000	0.092720	2	0.111983	0.263078	0.116035	0.144033	0.238960	0.125911	0.111983	0.263078	0.116035	0.144033	0.238960	0.125911	0.111983	0.263078	0.116035	0.144033	0.238960	0.125911	0.241942	0.130750	0.122900	0.116510	0.120541	0.267358	0.241942	0.130750	0.122900	0.116510	0.120541	0.267358	0.241942	0.130750	0.122900	0.116510	0.120541	0.267358	
1857000	0.092720	2	0.115513	0.250201	0.127581	0.134037	0.244117	0.128552	0.115513	0.250201	0.127581	0.134037	0.244117	0.128552	0.115513	0.250201	0.127581	0.134037	0.244117	0.128552	0.258605	0.118701	0.127589	0.121213	0.129987	0.243905	0.258605	0.118701	0.127589	0.121213	0.129987	0.243905	0.258605	0.118701	0.127589	0.121213	0.129987	0.243905	
1858000	0.092720	2	0.108352	0.260442	0.128920	0.129156	0.241494	0.131637	0.108352	0.260442	0.128920	0.129156	0.241494	0.131637	0.108352	0.260442	0.128920	0.129156	0.241494	0.131637	0.247010	0.120708	0.135372	0.128362	0.124167	0.244382	0.247010	0.120708	0.135372	0.128362	0.124167	0.244382	0.247010	0.120708	0.135372	0.128362	0.124167	0.244382	
1859000	0.092720	2	0.114690	0.260134	0.124333	0.142579	0.236710	0.121553	0.114690	0.260134	0.124333	0.142579	0.236710	0.121553	0.114690	0.260134	0.124333	0.142579	0.236710	0.121553	0.241218	0.122776	0.126614	0.121052	0.120497	0.267843	0.241218	0.122776	0.126614	0.121052	0.120497	0.267843	0.241218	0.122776	0.126614	0.121052	0.120497	0.267843	
1860000	0.092720	2	0.120394	0.248624	0.127233	0.139789	0.243137	0.120823	0.120394	0.248624	0.127233	0.139789	0.243137	0.120823	0.120394	0.248624	0.127233	0.139789	0.243137	0.120823	0.244492	0.133976	0.140659	0.116933	0.123674	0.240264	0.244492	0.133976	0.140659	0.116933	0.123674	0.240264	0.244492	0.133976	0.140659	0.116933	0.123674	0.240264	
1861000	0.092720	2	0.109981	0.252709	0.123228	0.144271	0.237728	0.132083	0.109981	0.252709	0.123228	0.144271	0.237728	0.132083	0.109981	0.252709	0.123228	0.144271	0.237728	0.132083	0.246275	0.130769	0.120807	0.122834	0.121593	0.257721	0.246275	0.130769	0.120807	0.122834	0.121593	0.257721	0.246275	0.130769	0.120807	0.122834	0.121593	0.257721	
1862000	0.092720	2	0.114721	0.264062	0.125721	0.143231	0.221068	0.131198	0.114721	0.264062	0.125721	0.143231	0.221068	0.131198	0.114721	0.264062	0.125721	0.143231	0.221068	0.131198	0.257007	0.121575	0.120830	0.129217	0.119908	0.251464	0.257007	0.121575	0.120830	0.129217	0.119908	0.251464	0.257007	0.121575	0.120830	0.129217	0.119908	0.251464	
1863000	0.092720	2	0.116057	0.253638	0.131868	0.130381	0.241352	0.126704	0.116057	0.253638	0.131868	0.130381	0.241352	0.126704	0.116057	0.253638	0.131868	0.130381	0.241352	0.126704	0.247632	0.124177	0.127532	0.122641	0.125362	0.252656	0.247632	0.124177	0.127532	0.122641	0.125362	0.252656	0.247632	0.124177	0.127532	0.122641	0.125362	0.252656	
1864000	0.092720	2	0.119594	0.261734	0.128599	0.120923	0.244509	0.124641	0.119594	0.261734	0.128599	0.120923	0.244509	0.124641	0.119594	0.261734	0.128599	0.120923	0.244509	0.124641	0.234500	0.114190	0.139986	0.117102	0.133537	0.260685	0.234500	0.114190	0.139986	0.117102	0.133537	0.260685	0.234500	0.114190	0.139986	0.117102	0.133537	0.260685	
1865000	0.092720	2	0.116990	0.256505	0.129677	0.135606	0.229706	0.131516	0.116990	0.256505	0.129677	0.135606	0.229706	0.131516	0.116990	0.256505	0.129677	0.135606	0.229706	0.131516	0.256403	0.119632	0.131419	0.118338	0.124836	0.249371	0.256403	0.119632	0.131419	0.118338	0.124836	0.249371	0.256403	0.119632	0.131419	0.118338	0.124836	0.249371	
