Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1732000	0.092720	2	0.128816	0.251491	0.124252	0.130665	0.239850	0.124925	0.128816	0.251491	0.124252	0.130665	0.239850	0.124925	0.128816	0.251491	0.124252	0.130665	0.239850	0.124925	0.242171	0.129139	0.135388	0.120621	0.130812	0.241869	0.242171	0.129139	0.135388	0.120621	0.130812	0.241869	0.242171	0.129139	0.135388	0.120621	0.130812	0.241869	
1733000	0.092720	2	0.129648	0.245186	0.129557	0.125109	0.252526	0.117975	0.129648	0.245186	0.129557	0.125109	0.252526	0.117975	0.129648	0.245186	0.129557	0.125109	0.252526	0.117975	0.240320	0.134783	0.139607	0.122372	0.132909	0.230009	0.240320	0.134783	0.139607	0.122372	0.132909	0.230009	0.240320	0.134783	0.139607	0.122372	0.132909	0.230009	
1734000	0.092720	2	0.129678	0.252847	0.122733	0.129489	0.233265	0.131989	0.129678	0.252847	0.122733	0.129489	0.233265	0.131989	0.129678	0.252847	0.122733	0.129489	0.233265	0.131989	0.254277	0.130743	0.134281	0.123432	0.128388	0.228878	0.254277	0.130743	0.134281	0.123432	0.128388	0.228878	0.254277	0.130743	0.134281	0.123432	0.128388	0.228878	
1735000	0.092720	2	0.129375	0.252160	0.124987	0.123149	0.239640	0.130690	0.129375	0.252160	0.124987	0.123149	0.239640	0.130690	0.129375	0.252160	0.124987	0.123149	0.239640	0.130690	0.233273	0.124429	0.142309	0.121621	0.129343	0.249025	0.233273	0.124429	0.142309	0.121621	0.129343	0.249025	0.233273	0.124429	0.142309	0.121621	0.129343	0.249025	
1736000	0.092720	2	0.133329	0.234749	0.126683	0.129747	0.248241	0.127251	0.133329	0.234749	0.126683	0.129747	0.248241	0.127251	0.133329	0.234749	0.126683	0.129747	0.248241	0.127251	0.243754	0.130073	0.136525	0.118101	0.141290	0.230257	0.243754	0.130073	0.136525	0.118101	0.141290	0.230257	0.243754	0.130073	0.136525	0.118101	0.141290	0.230257	
1737000	0.092720	2	0.129697	0.239981	0.122949	0.118807	0.268875	0.119691	0.129697	0.239981	0.122949	0.118807	0.268875	0.119691	0.129697	0.239981	0.122949	0.118807	0.268875	0.119691	0.236290	0.138881	0.131639	0.125863	0.126000	0.241328	0.236290	0.138881	0.131639	0.125863	0.126000	0.241328	0.236290	0.138881	0.131639	0.125863	0.126000	0.241328	
1738000	0.092720	2	0.132696	0.250643	0.118737	0.129132	0.241923	0.126870	0.132696	0.250643	0.118737	0.129132	0.241923	0.126870	0.132696	0.250643	0.118737	0.129132	0.241923	0.126870	0.237867	0.141068	0.132321	0.119019	0.128739	0.240985	0.237867	0.141068	0.132321	0.119019	0.128739	0.240985	0.237867	0.141068	0.132321	0.119019	0.128739	0.240985	
1739000	0.092720	2	0.130882	0.233390	0.125655	0.125242	0.253889	0.130942	0.130882	0.233390	0.125655	0.125242	0.253889	0.130942	0.130882	0.233390	0.125655	0.125242	0.253889	0.130942	0.236136	0.129552	0.134859	0.130541	0.129629	0.239284	0.236136	0.129552	0.134859	0.130541	0.129629	0.239284	0.236136	0.129552	0.134859	0.130541	0.129629	0.239284	
1740000	0.092720	2	0.132389	0.238171	0.124557	0.127527	0.259069	0.118287	0.132389	0.238171	0.124557	0.127527	0.259069	0.118287	0.132389	0.238171	0.124557	0.127527	0.259069	0.118287	0.249093	0.136586	0.127395	0.125498	0.123936	0.237492	0.249093	0.136586	0.127395	0.125498	0.123936	0.237492	0.249093	0.136586	0.127395	0.125498	0.123936	0.237492	
1741000	0.092720	2	0.134216	0.234488	0.122915	0.124488	0.256442	0.127450	0.134216	0.234488	0.122915	0.124488	0.256442	0.127450	0.134216	0.234488	0.122915	0.124488	0.256442	0.127450	0.238023	0.124017	0.129944	0.126532	0.142236	0.239247	0.238023	0.124017	0.129944	0.126532	0.142236	0.239247	0.238023	0.124017	0.129944	0.126532	0.142236	0.239247	
1742000	0.092720	2	0.139706	0.228281	0.122811	0.130642	0.258563	0.119997	0.139706	0.228281	0.122811	0.130642	0.258563	0.119997	0.139706	0.228281	0.122811	0.130642	0.258563	0.119997	0.253906	0.128736	0.130469	0.123760	0.126193	0.236937	0.253906	0.128736	0.130469	0.123760	0.126193	0.236937	0.253906	0.128736	0.130469	0.123760	0.126193	0.236937	
1743000	0.092720	2	0.143231	0.238498	0.117772	0.127243	0.248723	0.124533	0.143231	0.238498	0.117772	0.127243	0.248723	0.124533	0.143231	0.238498	0.117772	0.127243	0.248723	0.124533	0.254034	0.135259	0.143079	0.117589	0.129334	0.220705	0.254034	0.135259	0.143079	0.117589	0.129334	0.220705	0.254034	0.135259	0.143079	0.117589	0.129334	0.220705	
1744000	0.092720	2	0.133803	0.244708	0.123176	0.123001	0.257929	0.117383	0.133803	0.244708	0.123176	0.123001	0.257929	0.117383	0.133803	0.244708	0.123176	0.123001	0.257929	0.117383	0.235301	0.134852	0.134170	0.125869	0.145105	0.224702	0.235301	0.134852	0.134170	0.125869	0.145105	0.224702	0.235301	0.134852	0.134170	0.125869	0.145105	0.224702	
1745000	0.092720	2	0.134950	0.250805	0.124676	0.132364	0.238060	0.119144	0.134950	0.250805	0.124676	0.132364	0.238060	0.119144	0.134950	0.250805	0.124676	0.132364	0.238060	0.119144	0.247717	0.130165	0.134896	0.123232	0.133358	0.230632	0.247717	0.130165	0.134896	0.123232	0.133358	0.230632	0.247717	0.130165	0.134896	0.123232	0.133358	0.230632	
1746000	0.092720	2	0.139362	0.249838	0.120029	0.126377	0.236505	0.127888	0.139362	0.249838	0.120029	0.126377	0.236505	0.127888	0.139362	0.249838	0.120029	0.126377	0.236505	0.127888	0.242393	0.125744	0.141183	0.124056	0.128503	0.238121	0.242393	0.125744	0.141183	0.124056	0.128503	0.238121	0.242393	0.125744	0.141183	0.124056	0.128503	0.238121	
1747000	0.092720	2	0.139147	0.239214	0.127313	0.130978	0.235556	0.127791	0.139147	0.239214	0.127313	0.130978	0.235556	0.127791	0.139147	0.239214	0.127313	0.130978	0.235556	0.127791	0.240986	0.124933	0.131227	0.123189	0.142348	0.237317	0.240986	0.124933	0.131227	0.123189	0.142348	0.237317	0.240986	0.124933	0.131227	0.123189	0.142348	0.237317	
1748000	0.092720	2	0.135558	0.260809	0.114920	0.119623	0.232837	0.136253	0.135558	0.260809	0.114920	0.119623	0.232837	0.136253	0.135558	0.260809	0.114920	0.119623	0.232837	0.136253	0.244685	0.125570	0.133680	0.126238	0.136598	0.233229	0.244685	0.125570	0.133680	0.126238	0.136598	0.233229	0.244685	0.125570	0.133680	0.126238	0.136598	0.233229	
1749000	0.092720	2	0.132984	0.250914	0.128764	0.126860	0.236765	0.123714	0.132984	0.250914	0.128764	0.126860	0.236765	0.123714	0.132984	0.250914	0.128764	0.126860	0.236765	0.123714	0.245717	0.128201	0.126507	0.128640	0.131433	0.239503	0.245717	0.128201	0.126507	0.128640	0.131433	0.239503	0.245717	0.128201	0.126507	0.128640	0.131433	0.239503	
1750000	0.092720	2	0.126423	0.255646	0.124671	0.123707	0.235280	0.134272	0.126423	0.255646	0.124671	0.123707	0.235280	0.134272	0.126423	0.255646	0.124671	0.123707	0.235280	0.134272	0.231703	0.139637	0.139937	0.122367	0.127485	0.238871	0.231703	0.139637	0.139937	0.122367	0.127485	0.238871	0.231703	0.139637	0.139937	0.122367	0.127485	0.238871	
1751000	0.092720	2	0.131546	0.245245	0.131493	0.124251	0.240830	0.126636	0.131546	0.245245	0.131493	0.124251	0.240830	0.126636	0.131546	0.245245	0.131493	0.124251	0.240830	0.126636	0.239802	0.126728	0.140201	0.130435	0.131812	0.231023	0.239802	0.126728	0.140201	0.130435	0.131812	0.231023	0.239802	0.126728	0.140201	0.130435	0.131812	0.231023	
1752000	0.092720	2	0.143957	0.243848	0.122609	0.121734	0.237503	0.130350	0.143957	0.243848	0.122609	0.121734	0.237503	0.130350	0.143957	0.243848	0.122609	0.121734	0.237503	0.130350	0.230249	0.143512	0.141120	0.126307	0.126520	0.232292	0.230249	0.143512	0.141120	0.126307	0.126520	0.232292	0.230249	0.143512	0.141120	0.126307	0.126520	0.232292	
1753000	0.092720	2	0.145127	0.247652	0.125039	0.125211	0.247266	0.109705	0.145127	0.247652	0.125039	0.125211	0.247266	0.109705	0.145127	0.247652	0.125039	0.125211	0.247266	0.109705	0.244744	0.134524	0.140301	0.123225	0.126765	0.230441	0.244744	0.134524	0.140301	0.123225	0.126765	0.230441	0.244744	0.134524	0.140301	0.123225	0.126765	0.230441	
1754000	0.092720	2	0.134593	0.242155	0.120506	0.130815	0.249391	0.122541	0.134593	0.242155	0.120506	0.130815	0.249391	0.122541	0.134593	0.242155	0.120506	0.130815	0.249391	0.122541	0.230441	0.137085	0.133275	0.126719	0.128307	0.244173	0.230441	0.137085	0.133275	0.126719	0.128307	0.244173	0.230441	0.137085	0.133275	0.126719	0.128307	0.244173	
1755000	0.092720	2	0.130492	0.246159	0.123637	0.123541	0.245390	0.130782	0.130492	0.246159	0.123637	0.123541	0.245390	0.130782	0.130492	0.246159	0.123637	0.123541	0.245390	0.130782	0.222954	0.139782	0.132417	0.124912	0.135482	0.244453	0.222954	0.139782	0.132417	0.124912	0.135482	0.244453	0.222954	0.139782	0.132417	0.124912	0.135482	0.244453	
1756000	0.092720	2	0.132375	0.234876	0.123186	0.129856	0.253572	0.126135	0.132375	0.234876	0.123186	0.129856	0.253572	0.126135	0.132375	0.234876	0.123186	0.129856	0.253572	0.126135	0.229280	0.138312	0.135400	0.126007	0.130621	0.240380	0.229280	0.138312	0.135400	0.126007	0.130621	0.240380	0.229280	0.138312	0.135400	0.126007	0.130621	0.240380	
1757000	0.092720	2	0.132100	0.246420	0.132813	0.117742	0.249099	0.121827	0.132100	0.246420	0.132813	0.117742	0.249099	0.121827	0.132100	0.246420	0.132813	0.117742	0.249099	0.121827	0.243020	0.131680	0.129498	0.117794	0.133712	0.244297	0.243020	0.131680	0.129498	0.117794	0.133712	0.244297	0.243020	0.131680	0.129498	0.117794	0.133712	0.244297	
1758000	0.092720	2	0.135801	0.250184	0.133099	0.120575	0.238032	0.122311	0.135801	0.250184	0.133099	0.120575	0.238032	0.122311	0.135801	0.250184	0.133099	0.120575	0.238032	0.122311	0.239462	0.118655	0.150074	0.129038	0.129143	0.233628	0.239462	0.118655	0.150074	0.129038	0.129143	0.233628	0.239462	0.118655	0.150074	0.129038	0.129143	0.233628	
1759000	0.092720	2	0.121564	0.258087	0.128769	0.122230	0.243036	0.126314	0.121564	0.258087	0.128769	0.122230	0.243036	0.126314	0.121564	0.258087	0.128769	0.122230	0.243036	0.126314	0.232631	0.132582	0.136746	0.121669	0.127983	0.248390	0.232631	0.132582	0.136746	0.121669	0.127983	0.248390	0.232631	0.132582	0.136746	0.121669	0.127983	0.248390	
1760000	0.092720	2	0.140291	0.241369	0.112481	0.124418	0.255652	0.125788	0.140291	0.241369	0.112481	0.124418	0.255652	0.125788	0.140291	0.241369	0.112481	0.124418	0.255652	0.125788	0.241072	0.133093	0.132977	0.122648	0.136146	0.234064	0.241072	0.133093	0.132977	0.122648	0.136146	0.234064	0.241072	0.133093	0.132977	0.122648	0.136146	0.234064	
1761000	0.092720	2	0.128556	0.243275	0.123544	0.128230	0.249153	0.127242	0.128556	0.243275	0.123544	0.128230	0.249153	0.127242	0.128556	0.243275	0.123544	0.128230	0.249153	0.127242	0.222380	0.127389	0.130504	0.119044	0.136138	0.264545	0.222380	0.127389	0.130504	0.119044	0.136138	0.264545	0.222380	0.127389	0.130504	0.119044	0.136138	0.264545	
1762000	0.092720	2	0.126403	0.237057	0.124498	0.120493	0.256232	0.135318	0.126403	0.237057	0.124498	0.120493	0.256232	0.135318	0.126403	0.237057	0.124498	0.120493	0.256232	0.135318	0.239512	0.117746	0.142203	0.116818	0.133596	0.250125	0.239512	0.117746	0.142203	0.116818	0.133596	0.250125	0.239512	0.117746	0.142203	0.116818	0.133596	0.250125	
1763000	0.092720	2	0.133197	0.246921	0.125482	0.117416	0.255302	0.121682	0.133197	0.246921	0.125482	0.117416	0.255302	0.121682	0.133197	0.246921	0.125482	0.117416	0.255302	0.121682	0.232619	0.136108	0.135180	0.124743	0.129374	0.241976	0.232619	0.136108	0.135180	0.124743	0.129374	0.241976	0.232619	0.136108	0.135180	0.124743	0.129374	0.241976	
1764000	0.092720	2	0.134357	0.245525	0.120017	0.130869	0.251651	0.117581	0.134357	0.245525	0.120017	0.130869	0.251651	0.117581	0.134357	0.245525	0.120017	0.130869	0.251651	0.117581	0.234389	0.127032	0.140349	0.127077	0.142627	0.228527	0.234389	0.127032	0.140349	0.127077	0.142627	0.228527	0.234389	0.127032	0.140349	0.127077	0.142627	0.228527	
1765000	0.092720	2	0.127432	0.245688	0.123228	0.133856	0.247994	0.121802	0.127432	0.245688	0.123228	0.133856	0.247994	0.121802	0.127432	0.245688	0.123228	0.133856	0.247994	0.121802	0.234190	0.136264	0.136757	0.127148	0.138522	0.227118	0.234190	0.136264	0.136757	0.127148	0.138522	0.227118	0.234190	0.136264	0.136757	0.127148	0.138522	0.227118	
1766000	0.092720	2	0.131080	0.242663	0.123761	0.136064	0.242038	0.124394	0.131080	0.242663	0.123761	0.136064	0.242038	0.124394	0.131080	0.242663	0.123761	0.136064	0.242038	0.124394	0.231433	0.132610	0.130401	0.130507	0.137121	0.237928	0.231433	0.132610	0.130401	0.130507	0.137121	0.237928	0.231433	0.132610	0.130401	0.130507	0.137121	0.237928	
1767000	0.092720	2	0.128377	0.244862	0.129742	0.125437	0.244410	0.127171	0.128377	0.244862	0.129742	0.125437	0.244410	0.127171	0.128377	0.244862	0.129742	0.125437	0.244410	0.127171	0.237470	0.139178	0.129551	0.118328	0.133618	0.241855	0.237470	0.139178	0.129551	0.118328	0.133618	0.241855	0.237470	0.139178	0.129551	0.118328	0.133618	0.241855	
1768000	0.092720	2	0.131411	0.240360	0.129602	0.124758	0.239393	0.134476	0.131411	0.240360	0.129602	0.124758	0.239393	0.134476	0.131411	0.240360	0.129602	0.124758	0.239393	0.134476	0.243580	0.144526	0.131771	0.121073	0.131387	0.227663	0.243580	0.144526	0.131771	0.121073	0.131387	0.227663	0.243580	0.144526	0.131771	0.121073	0.131387	0.227663	
1769000	0.092720	2	0.138557	0.252163	0.121752	0.128378	0.239051	0.120099	0.138557	0.252163	0.121752	0.128378	0.239051	0.120099	0.138557	0.252163	0.121752	0.128378	0.239051	0.120099	0.238198	0.122805	0.134451	0.128163	0.131336	0.245046	0.238198	0.122805	0.134451	0.128163	0.131336	0.245046	0.238198	0.122805	0.134451	0.128163	0.131336	0.245046	
1770000	0.092720	2	0.138116	0.251198	0.122315	0.121442	0.247356	0.119573	0.138116	0.251198	0.122315	0.121442	0.247356	0.119573	0.138116	0.251198	0.122315	0.121442	0.247356	0.119573	0.256929	0.138374	0.136298	0.124897	0.119438	0.224063	0.256929	0.138374	0.136298	0.124897	0.119438	0.224063	0.256929	0.138374	0.136298	0.124897	0.119438	0.224063	
1771000	0.092720	2	0.143904	0.254228	0.122193	0.130905	0.232452	0.116318	0.143904	0.254228	0.122193	0.130905	0.232452	0.116318	0.143904	0.254228	0.122193	0.130905	0.232452	0.116318	0.237724	0.140577	0.137357	0.120380	0.128820	0.235141	0.237724	0.140577	0.137357	0.120380	0.128820	0.235141	0.237724	0.140577	0.137357	0.120380	0.128820	0.235141	
1772000	0.092720	2	0.135690	0.237869	0.119363	0.127392	0.241025	0.138662	0.135690	0.237869	0.119363	0.127392	0.241025	0.138662	0.135690	0.237869	0.119363	0.127392	0.241025	0.138662	0.245661	0.127514	0.132520	0.126927	0.132239	0.235139	0.245661	0.127514	0.132520	0.126927	0.132239	0.235139	0.245661	0.127514	0.132520	0.126927	0.132239	0.235139	
1773000	0.092720	2	0.138523	0.240846	0.127815	0.126476	0.238945	0.127396	0.138523	0.240846	0.127815	0.126476	0.238945	0.127396	0.138523	0.240846	0.127815	0.126476	0.238945	0.127396	0.224856	0.131195	0.145827	0.120659	0.130993	0.246471	0.224856	0.131195	0.145827	0.120659	0.130993	0.246471	0.224856	0.131195	0.145827	0.120659	0.130993	0.246471	
1774000	0.092720	2	0.135555	0.248216	0.121559	0.124086	0.243079	0.127505	0.135555	0.248216	0.121559	0.124086	0.243079	0.127505	0.135555	0.248216	0.121559	0.124086	0.243079	0.127505	0.228985	0.131092	0.131754	0.121373	0.130197	0.256599	0.228985	0.131092	0.131754	0.121373	0.130197	0.256599	0.228985	0.131092	0.131754	0.121373	0.130197	0.256599	
1775000	0.092720	2	0.130923	0.245522	0.120627	0.122653	0.256873	0.123403	0.130923	0.245522	0.120627	0.122653	0.256873	0.123403	0.130923	0.245522	0.120627	0.122653	0.256873	0.123403	0.231785	0.126191	0.131440	0.129764	0.128943	0.251876	0.231785	0.126191	0.131440	0.129764	0.128943	0.251876	0.231785	0.126191	0.131440	0.129764	0.128943	0.251876	
1776000	0.092720	2	0.135824	0.246928	0.122726	0.131776	0.238358	0.124388	0.135824	0.246928	0.122726	0.131776	0.238358	0.124388	0.135824	0.246928	0.122726	0.131776	0.238358	0.124388	0.246630	0.130750	0.131748	0.125853	0.133446	0.231572	0.246630	0.130750	0.131748	0.125853	0.133446	0.231572	0.246630	0.130750	0.131748	0.125853	0.133446	0.231572	
1777000	0.092720	2	0.129312	0.247537	0.125870	0.133055	0.235428	0.128797	0.129312	0.247537	0.125870	0.133055	0.235428	0.128797	0.129312	0.247537	0.125870	0.133055	0.235428	0.128797	0.240077	0.141214	0.126733	0.128455	0.134232	0.229289	0.240077	0.141214	0.126733	0.128455	0.134232	0.229289	0.240077	0.141214	0.126733	0.128455	0.134232	0.229289	
1778000	0.092720	2	0.137426	0.245915	0.114944	0.135233	0.238595	0.127886	0.137426	0.245915	0.114944	0.135233	0.238595	0.127886	0.137426	0.245915	0.114944	0.135233	0.238595	0.127886	0.227106	0.129004	0.134912	0.131513	0.132804	0.244661	0.227106	0.129004	0.134912	0.131513	0.132804	0.244661	0.227106	0.129004	0.134912	0.131513	0.132804	0.244661	
1779000	0.092720	2	0.136924	0.247415	0.124133	0.125710	0.235782	0.130036	0.136924	0.247415	0.124133	0.125710	0.235782	0.130036	0.136924	0.247415	0.124133	0.125710	0.235782	0.130036	0.252042	0.125270	0.139738	0.121639	0.121941	0.239369	0.252042	0.125270	0.139738	0.121639	0.121941	0.239369	0.252042	0.125270	0.139738	0.121639	0.121941	0.239369	
1780000	0.092720	2	0.139102	0.246106	0.122696	0.116822	0.242500	0.132774	0.139102	0.246106	0.122696	0.116822	0.242500	0.132774	0.139102	0.246106	0.122696	0.116822	0.242500	0.132774	0.239805	0.130457	0.125156	0.117662	0.143138	0.243781	0.239805	0.130457	0.125156	0.117662	0.143138	0.243781	0.239805	0.130457	0.125156	0.117662	0.143138	0.243781	
1781000	0.092720	2	0.139254	0.239731	0.124177	0.123926	0.239829	0.133084	0.139254	0.239731	0.124177	0.123926	0.239829	0.133084	0.139254	0.239731	0.124177	0.123926	0.239829	0.133084	0.242141	0.129261	0.137452	0.118129	0.128121	0.244897	0.242141	0.129261	0.137452	0.118129	0.128121	0.244897	0.242141	0.129261	0.137452	0.118129	0.128121	0.244897	
1782000	0.092720	2	0.131052	0.247162	0.119842	0.141233	0.233299	0.127411	0.131052	0.247162	0.119842	0.141233	0.233299	0.127411	0.131052	0.247162	0.119842	0.141233	0.233299	0.127411	0.250838	0.137669	0.130326	0.131189	0.128009	0.221970	0.250838	0.137669	0.130326	0.131189	0.128009	0.221970	0.250838	0.137669	0.130326	0.131189	0.128009	0.221970	
1783000	0.092720	2	0.134719	0.250822	0.124694	0.127519	0.227608	0.134637	0.134719	0.250822	0.124694	0.127519	0.227608	0.134637	0.134719	0.250822	0.124694	0.127519	0.227608	0.134637	0.242417	0.129603	0.125318	0.116906	0.145227	0.240529	0.242417	0.129603	0.125318	0.116906	0.145227	0.240529	0.242417	0.129603	0.125318	0.116906	0.145227	0.240529	
1784000	0.092720	2	0.125509	0.251947	0.123030	0.126845	0.249730	0.122939	0.125509	0.251947	0.123030	0.126845	0.249730	0.122939	0.125509	0.251947	0.123030	0.126845	0.249730	0.122939	0.232210	0.130540	0.135359	0.128417	0.131268	0.242206	0.232210	0.130540	0.135359	0.128417	0.131268	0.242206	0.232210	0.130540	0.135359	0.128417	0.131268	0.242206	
1785000	0.092720	2	0.133262	0.237083	0.124031	0.132525	0.238807	0.134292	0.133262	0.237083	0.124031	0.132525	0.238807	0.134292	0.133262	0.237083	0.124031	0.132525	0.238807	0.134292	0.237016	0.130489	0.131276	0.121186	0.136357	0.243676	0.237016	0.130489	0.131276	0.121186	0.136357	0.243676	0.237016	0.130489	0.131276	0.121186	0.136357	0.243676	
1786000	0.092720	2	0.138207	0.243061	0.124564	0.122804	0.243134	0.128230	0.138207	0.243061	0.124564	0.122804	0.243134	0.128230	0.138207	0.243061	0.124564	0.122804	0.243134	0.128230	0.240304	0.130363	0.136223	0.121234	0.135376	0.236499	0.240304	0.130363	0.136223	0.121234	0.135376	0.236499	0.240304	0.130363	0.136223	0.121234	0.135376	0.236499	
1787000	0.092720	2	0.134595	0.248780	0.116641	0.125709	0.249027	0.125248	0.134595	0.248780	0.116641	0.125709	0.249027	0.125248	0.134595	0.248780	0.116641	0.125709	0.249027	0.125248	0.233429	0.143121	0.133693	0.123563	0.133276	0.232919	0.233429	0.143121	0.133693	0.123563	0.133276	0.232919	0.233429	0.143121	0.133693	0.123563	0.133276	0.232919	
1788000	0.092720	2	0.131190	0.239541	0.118902	0.132944	0.253183	0.124239	0.131190	0.239541	0.118902	0.132944	0.253183	0.124239	0.131190	0.239541	0.118902	0.132944	0.253183	0.124239	0.234893	0.139743	0.123102	0.135964	0.125889	0.240409	0.234893	0.139743	0.123102	0.135964	0.125889	0.240409	0.234893	0.139743	0.123102	0.135964	0.125889	0.240409	
1789000	0.092720	2	0.141562	0.243274	0.130731	0.125628	0.239200	0.119604	0.141562	0.243274	0.130731	0.125628	0.239200	0.119604	0.141562	0.243274	0.130731	0.125628	0.239200	0.119604	0.246430	0.132232	0.136135	0.117881	0.132319	0.235003	0.246430	0.132232	0.136135	0.117881	0.132319	0.235003	0.246430	0.132232	0.136135	0.117881	0.132319	0.235003	
1790000	0.092720	2	0.128954	0.243586	0.125450	0.117928	0.249769	0.134314	0.128954	0.243586	0.125450	0.117928	0.249769	0.134314	0.128954	0.243586	0.125450	0.117928	0.249769	0.134314	0.244190	0.127109	0.137719	0.121061	0.134503	0.235418	0.244190	0.127109	0.137719	0.121061	0.134503	0.235418	0.244190	0.127109	0.137719	0.121061	0.134503	0.235418	
1791000	0.092720	2	0.130082	0.248813	0.129085	0.139461	0.224407	0.128152	0.130082	0.248813	0.129085	0.139461	0.224407	0.128152	0.130082	0.248813	0.129085	0.139461	0.224407	0.128152	0.249891	0.137559	0.127524	0.125090	0.122268	0.237669	0.249891	0.137559	0.127524	0.125090	0.122268	0.237669	0.249891	0.137559	0.127524	0.125090	0.122268	0.237669	
