Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1818000	0.092720	2	0.123619	0.250153	0.132118	0.124660	0.250006	0.119445	0.123619	0.250153	0.132118	0.124660	0.250006	0.119445	0.123619	0.250153	0.132118	0.124660	0.250006	0.119445	0.255434	0.121325	0.144450	0.111865	0.135174	0.231753	0.255434	0.121325	0.144450	0.111865	0.135174	0.231753	0.255434	0.121325	0.144450	0.111865	0.135174	0.231753	
1819000	0.092720	2	0.122514	0.250416	0.128665	0.127888	0.254210	0.116306	0.122514	0.250416	0.128665	0.127888	0.254210	0.116306	0.122514	0.250416	0.128665	0.127888	0.254210	0.116306	0.258854	0.112709	0.137900	0.115288	0.159416	0.215832	0.258854	0.112709	0.137900	0.115288	0.159416	0.215832	0.258854	0.112709	0.137900	0.115288	0.159416	0.215832	
1820000	0.092720	2	0.133405	0.247540	0.129615	0.127150	0.257397	0.104892	0.133405	0.247540	0.129615	0.127150	0.257397	0.104892	0.133405	0.247540	0.129615	0.127150	0.257397	0.104892	0.267386	0.112738	0.140327	0.118149	0.145165	0.216235	0.267386	0.112738	0.140327	0.118149	0.145165	0.216235	0.267386	0.112738	0.140327	0.118149	0.145165	0.216235	
1821000	0.092720	2	0.120957	0.254656	0.125858	0.130946	0.254795	0.112788	0.120957	0.254656	0.125858	0.130946	0.254795	0.112788	0.120957	0.254656	0.125858	0.130946	0.254795	0.112788	0.257932	0.109426	0.129293	0.130822	0.147598	0.224928	0.257932	0.109426	0.129293	0.130822	0.147598	0.224928	0.257932	0.109426	0.129293	0.130822	0.147598	0.224928	
1822000	0.092720	2	0.119940	0.250557	0.128543	0.133212	0.259494	0.108254	0.119940	0.250557	0.128543	0.133212	0.259494	0.108254	0.119940	0.250557	0.128543	0.133212	0.259494	0.108254	0.245677	0.114599	0.140744	0.119982	0.152964	0.226034	0.245677	0.114599	0.140744	0.119982	0.152964	0.226034	0.245677	0.114599	0.140744	0.119982	0.152964	0.226034	
1823000	0.092720	2	0.121732	0.269201	0.130463	0.122288	0.245714	0.110602	0.121732	0.269201	0.130463	0.122288	0.245714	0.110602	0.121732	0.269201	0.130463	0.122288	0.245714	0.110602	0.268847	0.107895	0.146394	0.122176	0.139830	0.214858	0.268847	0.107895	0.146394	0.122176	0.139830	0.214858	0.268847	0.107895	0.146394	0.122176	0.139830	0.214858	
1824000	0.092720	2	0.129090	0.246937	0.129222	0.129436	0.253202	0.112113	0.129090	0.246937	0.129222	0.129436	0.253202	0.112113	0.129090	0.246937	0.129222	0.129436	0.253202	0.112113	0.248334	0.107233	0.139842	0.135314	0.149434	0.219844	0.248334	0.107233	0.139842	0.135314	0.149434	0.219844	0.248334	0.107233	0.139842	0.135314	0.149434	0.219844	
1825000	0.092720	2	0.113872	0.243808	0.131771	0.134957	0.261176	0.114417	0.113872	0.243808	0.131771	0.134957	0.261176	0.114417	0.113872	0.243808	0.131771	0.134957	0.261176	0.114417	0.257526	0.110737	0.143150	0.118947	0.133252	0.236389	0.257526	0.110737	0.143150	0.118947	0.133252	0.236389	0.257526	0.110737	0.143150	0.118947	0.133252	0.236389	
1826000	0.092720	2	0.135668	0.256944	0.129320	0.112260	0.255222	0.110586	0.135668	0.256944	0.129320	0.112260	0.255222	0.110586	0.135668	0.256944	0.129320	0.112260	0.255222	0.110586	0.271017	0.107592	0.132903	0.121550	0.141327	0.225611	0.271017	0.107592	0.132903	0.121550	0.141327	0.225611	0.271017	0.107592	0.132903	0.121550	0.141327	0.225611	
1827000	0.092720	2	0.119085	0.252149	0.128382	0.134405	0.255591	0.110388	0.119085	0.252149	0.128382	0.134405	0.255591	0.110388	0.119085	0.252149	0.128382	0.134405	0.255591	0.110388	0.264122	0.111728	0.140661	0.118785	0.135331	0.229374	0.264122	0.111728	0.140661	0.118785	0.135331	0.229374	0.264122	0.111728	0.140661	0.118785	0.135331	0.229374	
1828000	0.092720	2	0.137892	0.233520	0.125561	0.123854	0.257584	0.121589	0.137892	0.233520	0.125561	0.123854	0.257584	0.121589	0.137892	0.233520	0.125561	0.123854	0.257584	0.121589	0.257194	0.113304	0.129889	0.126130	0.147288	0.226195	0.257194	0.113304	0.129889	0.126130	0.147288	0.226195	0.257194	0.113304	0.129889	0.126130	0.147288	0.226195	
1829000	0.092720	2	0.125967	0.259415	0.129414	0.111581	0.263053	0.110570	0.125967	0.259415	0.129414	0.111581	0.263053	0.110570	0.125967	0.259415	0.129414	0.111581	0.263053	0.110570	0.263171	0.121266	0.140457	0.110835	0.144915	0.219357	0.263171	0.121266	0.140457	0.110835	0.144915	0.219357	0.263171	0.121266	0.140457	0.110835	0.144915	0.219357	
1830000	0.092720	2	0.128815	0.254399	0.127909	0.131181	0.243674	0.114022	0.128815	0.254399	0.127909	0.131181	0.243674	0.114022	0.128815	0.254399	0.127909	0.131181	0.243674	0.114022	0.255404	0.121024	0.140081	0.113427	0.132520	0.237544	0.255404	0.121024	0.140081	0.113427	0.132520	0.237544	0.255404	0.121024	0.140081	0.113427	0.132520	0.237544	
1831000	0.092720	2	0.129293	0.255654	0.129897	0.123019	0.244271	0.117866	0.129293	0.255654	0.129897	0.123019	0.244271	0.117866	0.129293	0.255654	0.129897	0.123019	0.244271	0.117866	0.253155	0.126179	0.150312	0.105924	0.140134	0.224297	0.253155	0.126179	0.150312	0.105924	0.140134	0.224297	0.253155	0.126179	0.150312	0.105924	0.140134	0.224297	
1832000	0.092720	2	0.118700	0.263986	0.127620	0.134631	0.244138	0.110925	0.118700	0.263986	0.127620	0.134631	0.244138	0.110925	0.118700	0.263986	0.127620	0.134631	0.244138	0.110925	0.262620	0.113631	0.137484	0.112777	0.146588	0.226900	0.262620	0.113631	0.137484	0.112777	0.146588	0.226900	0.262620	0.113631	0.137484	0.112777	0.146588	0.226900	
1833000	0.092720	2	0.127436	0.258384	0.128731	0.122858	0.250761	0.111831	0.127436	0.258384	0.128731	0.122858	0.250761	0.111831	0.127436	0.258384	0.128731	0.122858	0.250761	0.111831	0.268983	0.118121	0.132978	0.121284	0.140920	0.217714	0.268983	0.118121	0.132978	0.121284	0.140920	0.217714	0.268983	0.118121	0.132978	0.121284	0.140920	0.217714	
1834000	0.092720	2	0.126682	0.267264	0.127335	0.124963	0.233868	0.119888	0.126682	0.267264	0.127335	0.124963	0.233868	0.119888	0.126682	0.267264	0.127335	0.124963	0.233868	0.119888	0.266581	0.115146	0.136651	0.124086	0.141426	0.216110	0.266581	0.115146	0.136651	0.124086	0.141426	0.216110	0.266581	0.115146	0.136651	0.124086	0.141426	0.216110	
1835000	0.092720	2	0.122082	0.267572	0.121658	0.133621	0.249333	0.105734	0.122082	0.267572	0.121658	0.133621	0.249333	0.105734	0.122082	0.267572	0.121658	0.133621	0.249333	0.105734	0.256238	0.117739	0.122958	0.122776	0.142120	0.238169	0.256238	0.117739	0.122958	0.122776	0.142120	0.238169	0.256238	0.117739	0.122958	0.122776	0.142120	0.238169	
1836000	0.092720	2	0.119551	0.254975	0.127973	0.131523	0.246379	0.119599	0.119551	0.254975	0.127973	0.131523	0.246379	0.119599	0.119551	0.254975	0.127973	0.131523	0.246379	0.119599	0.252286	0.112754	0.146586	0.121266	0.129101	0.238007	0.252286	0.112754	0.146586	0.121266	0.129101	0.238007	0.252286	0.112754	0.146586	0.121266	0.129101	0.238007	
1837000	0.092720	2	0.109623	0.266248	0.127560	0.132125	0.242752	0.121691	0.109623	0.266248	0.127560	0.132125	0.242752	0.121691	0.109623	0.266248	0.127560	0.132125	0.242752	0.121691	0.256133	0.117989	0.141208	0.126577	0.138073	0.220020	0.256133	0.117989	0.141208	0.126577	0.138073	0.220020	0.256133	0.117989	0.141208	0.126577	0.138073	0.220020	
1838000	0.092720	2	0.112233	0.269914	0.130419	0.128475	0.247680	0.111280	0.112233	0.269914	0.130419	0.128475	0.247680	0.111280	0.112233	0.269914	0.130419	0.128475	0.247680	0.111280	0.256873	0.112626	0.134683	0.116830	0.147893	0.231094	0.256873	0.112626	0.134683	0.116830	0.147893	0.231094	0.256873	0.112626	0.134683	0.116830	0.147893	0.231094	
1839000	0.092720	2	0.113389	0.282381	0.117977	0.125073	0.243050	0.118130	0.113389	0.282381	0.117977	0.125073	0.243050	0.118130	0.113389	0.282381	0.117977	0.125073	0.243050	0.118130	0.252647	0.115279	0.121680	0.123232	0.153924	0.233240	0.252647	0.115279	0.121680	0.123232	0.153924	0.233240	0.252647	0.115279	0.121680	0.123232	0.153924	0.233240	
1840000	0.092720	2	0.115762	0.243753	0.129416	0.134276	0.256933	0.119859	0.115762	0.243753	0.129416	0.134276	0.256933	0.119859	0.115762	0.243753	0.129416	0.134276	0.256933	0.119859	0.257824	0.114688	0.141190	0.123838	0.144606	0.217853	0.257824	0.114688	0.141190	0.123838	0.144606	0.217853	0.257824	0.114688	0.141190	0.123838	0.144606	0.217853	
1841000	0.092720	2	0.124698	0.248530	0.133416	0.129705	0.255727	0.107924	0.124698	0.248530	0.133416	0.129705	0.255727	0.107924	0.124698	0.248530	0.133416	0.129705	0.255727	0.107924	0.268568	0.115277	0.134096	0.116998	0.141066	0.223996	0.268568	0.115277	0.134096	0.116998	0.141066	0.223996	0.268568	0.115277	0.134096	0.116998	0.141066	0.223996	
1842000	0.092720	2	0.124341	0.253610	0.131463	0.117154	0.259767	0.113664	0.124341	0.253610	0.131463	0.117154	0.259767	0.113664	0.124341	0.253610	0.131463	0.117154	0.259767	0.113664	0.249719	0.121007	0.143954	0.109359	0.139358	0.236603	0.249719	0.121007	0.143954	0.109359	0.139358	0.236603	0.249719	0.121007	0.143954	0.109359	0.139358	0.236603	
1843000	0.092720	2	0.124117	0.250870	0.132871	0.126255	0.247230	0.118658	0.124117	0.250870	0.132871	0.126255	0.247230	0.118658	0.124117	0.250870	0.132871	0.126255	0.247230	0.118658	0.256583	0.115872	0.131189	0.120381	0.145210	0.230766	0.256583	0.115872	0.131189	0.120381	0.145210	0.230766	0.256583	0.115872	0.131189	0.120381	0.145210	0.230766	
1844000	0.092720	2	0.118560	0.255335	0.124674	0.130801	0.260656	0.109975	0.118560	0.255335	0.124674	0.130801	0.260656	0.109975	0.118560	0.255335	0.124674	0.130801	0.260656	0.109975	0.262313	0.107954	0.135412	0.112189	0.146976	0.235156	0.262313	0.107954	0.135412	0.112189	0.146976	0.235156	0.262313	0.107954	0.135412	0.112189	0.146976	0.235156	
1845000	0.092720	2	0.121850	0.256494	0.129380	0.119997	0.250966	0.121313	0.121850	0.256494	0.129380	0.119997	0.250966	0.121313	0.121850	0.256494	0.129380	0.119997	0.250966	0.121313	0.250906	0.111817	0.136574	0.115846	0.135650	0.249206	0.250906	0.111817	0.136574	0.115846	0.135650	0.249206	0.250906	0.111817	0.136574	0.115846	0.135650	0.249206	
1846000	0.092720	2	0.134307	0.256370	0.123918	0.121954	0.247878	0.115574	0.134307	0.256370	0.123918	0.121954	0.247878	0.115574	0.134307	0.256370	0.123918	0.121954	0.247878	0.115574	0.252728	0.113990	0.136297	0.114201	0.140904	0.241880	0.252728	0.113990	0.136297	0.114201	0.140904	0.241880	0.252728	0.113990	0.136297	0.114201	0.140904	0.241880	
1847000	0.092720	2	0.125125	0.257870	0.128482	0.118224	0.257578	0.112721	0.125125	0.257870	0.128482	0.118224	0.257578	0.112721	0.125125	0.257870	0.128482	0.118224	0.257578	0.112721	0.255184	0.109822	0.141928	0.119721	0.144705	0.228640	0.255184	0.109822	0.141928	0.119721	0.144705	0.228640	0.255184	0.109822	0.141928	0.119721	0.144705	0.228640	
1848000	0.092720	2	0.128876	0.262550	0.124060	0.125564	0.242875	0.116073	0.128876	0.262550	0.124060	0.125564	0.242875	0.116073	0.128876	0.262550	0.124060	0.125564	0.242875	0.116073	0.267266	0.120256	0.131153	0.118859	0.145310	0.217156	0.267266	0.120256	0.131153	0.118859	0.145310	0.217156	0.267266	0.120256	0.131153	0.118859	0.145310	0.217156	
1849000	0.092720	2	0.121768	0.246613	0.129621	0.129381	0.263937	0.108680	0.121768	0.246613	0.129621	0.129381	0.263937	0.108680	0.121768	0.246613	0.129621	0.129381	0.263937	0.108680	0.255835	0.104232	0.134484	0.119648	0.152052	0.233750	0.255835	0.104232	0.134484	0.119648	0.152052	0.233750	0.255835	0.104232	0.134484	0.119648	0.152052	0.233750	
1850000	0.092720	2	0.127012	0.246592	0.128276	0.118365	0.263644	0.116112	0.127012	0.246592	0.128276	0.118365	0.263644	0.116112	0.127012	0.246592	0.128276	0.118365	0.263644	0.116112	0.257080	0.104150	0.141018	0.122478	0.144796	0.230478	0.257080	0.104150	0.141018	0.122478	0.144796	0.230478	0.257080	0.104150	0.141018	0.122478	0.144796	0.230478	
1851000	0.092720	2	0.120486	0.260824	0.132142	0.130857	0.246226	0.109464	0.120486	0.260824	0.132142	0.130857	0.246226	0.109464	0.120486	0.260824	0.132142	0.130857	0.246226	0.109464	0.260266	0.108075	0.144915	0.122685	0.141729	0.222331	0.260266	0.108075	0.144915	0.122685	0.141729	0.222331	0.260266	0.108075	0.144915	0.122685	0.141729	0.222331	
1852000	0.092720	2	0.121537	0.272283	0.125447	0.129758	0.241822	0.109153	0.121537	0.272283	0.125447	0.129758	0.241822	0.109153	0.121537	0.272283	0.125447	0.129758	0.241822	0.109153	0.259039	0.113952	0.141500	0.119794	0.135108	0.230607	0.259039	0.113952	0.141500	0.119794	0.135108	0.230607	0.259039	0.113952	0.141500	0.119794	0.135108	0.230607	
1853000	0.092720	2	0.127577	0.265627	0.132212	0.122896	0.246520	0.105167	0.127577	0.265627	0.132212	0.122896	0.246520	0.105167	0.127577	0.265627	0.132212	0.122896	0.246520	0.105167	0.251804	0.111794	0.142353	0.118983	0.133645	0.241421	0.251804	0.111794	0.142353	0.118983	0.133645	0.241421	0.251804	0.111794	0.142353	0.118983	0.133645	0.241421	
1854000	0.092720	2	0.123885	0.251133	0.123761	0.132094	0.253759	0.115369	0.123885	0.251133	0.123761	0.132094	0.253759	0.115369	0.123885	0.251133	0.123761	0.132094	0.253759	0.115369	0.263717	0.126247	0.133659	0.118873	0.139391	0.218113	0.263717	0.126247	0.133659	0.118873	0.139391	0.218113	0.263717	0.126247	0.133659	0.118873	0.139391	0.218113	
1855000	0.092720	2	0.122484	0.256657	0.131133	0.129306	0.252713	0.107706	0.122484	0.256657	0.131133	0.129306	0.252713	0.107706	0.122484	0.256657	0.131133	0.129306	0.252713	0.107706	0.256997	0.109342	0.140691	0.125270	0.137849	0.229851	0.256997	0.109342	0.140691	0.125270	0.137849	0.229851	0.256997	0.109342	0.140691	0.125270	0.137849	0.229851	
1856000	0.092720	2	0.125347	0.259646	0.123334	0.123375	0.251357	0.116942	0.125347	0.259646	0.123334	0.123375	0.251357	0.116942	0.125347	0.259646	0.123334	0.123375	0.251357	0.116942	0.252365	0.111102	0.148196	0.117191	0.151547	0.219598	0.252365	0.111102	0.148196	0.117191	0.151547	0.219598	0.252365	0.111102	0.148196	0.117191	0.151547	0.219598	
1857000	0.092720	2	0.127429	0.261059	0.128259	0.115470	0.253603	0.114180	0.127429	0.261059	0.128259	0.115470	0.253603	0.114180	0.127429	0.261059	0.128259	0.115470	0.253603	0.114180	0.256766	0.113233	0.142790	0.114032	0.142214	0.230965	0.256766	0.113233	0.142790	0.114032	0.142214	0.230965	0.256766	0.113233	0.142790	0.114032	0.142214	0.230965	
1858000	0.092720	2	0.115642	0.253942	0.132976	0.133115	0.249239	0.115085	0.115642	0.253942	0.132976	0.133115	0.249239	0.115085	0.115642	0.253942	0.132976	0.133115	0.249239	0.115085	0.272912	0.112380	0.136486	0.117009	0.136856	0.224357	0.272912	0.112380	0.136486	0.117009	0.136856	0.224357	0.272912	0.112380	0.136486	0.117009	0.136856	0.224357	
1859000	0.092720	2	0.117155	0.263123	0.122778	0.132267	0.260098	0.104579	0.117155	0.263123	0.122778	0.132267	0.260098	0.104579	0.117155	0.263123	0.122778	0.132267	0.260098	0.104579	0.241745	0.111548	0.138223	0.115186	0.135699	0.257598	0.241745	0.111548	0.138223	0.115186	0.135699	0.257598	0.241745	0.111548	0.138223	0.115186	0.135699	0.257598	
1860000	0.092720	2	0.128062	0.270181	0.125309	0.124090	0.241511	0.110847	0.128062	0.270181	0.125309	0.124090	0.241511	0.110847	0.128062	0.270181	0.125309	0.124090	0.241511	0.110847	0.268408	0.110617	0.156253	0.109173	0.128535	0.227014	0.268408	0.110617	0.156253	0.109173	0.128535	0.227014	0.268408	0.110617	0.156253	0.109173	0.128535	0.227014	
1861000	0.092720	2	0.131799	0.258259	0.124491	0.121374	0.257322	0.106756	0.131799	0.258259	0.124491	0.121374	0.257322	0.106756	0.131799	0.258259	0.124491	0.121374	0.257322	0.106756	0.269824	0.116781	0.129930	0.117849	0.139904	0.225712	0.269824	0.116781	0.129930	0.117849	0.139904	0.225712	0.269824	0.116781	0.129930	0.117849	0.139904	0.225712	
1862000	0.092720	2	0.116849	0.264803	0.131357	0.140731	0.246753	0.099507	0.116849	0.264803	0.131357	0.140731	0.246753	0.099507	0.116849	0.264803	0.131357	0.140731	0.246753	0.099507	0.255276	0.118064	0.136647	0.121761	0.134104	0.234149	0.255276	0.118064	0.136647	0.121761	0.134104	0.234149	0.255276	0.118064	0.136647	0.121761	0.134104	0.234149	
1863000	0.092720	2	0.127752	0.251372	0.126806	0.133805	0.236253	0.124012	0.127752	0.251372	0.126806	0.133805	0.236253	0.124012	0.127752	0.251372	0.126806	0.133805	0.236253	0.124012	0.265906	0.118368	0.136040	0.125663	0.131514	0.222508	0.265906	0.118368	0.136040	0.125663	0.131514	0.222508	0.265906	0.118368	0.136040	0.125663	0.131514	0.222508	
1864000	0.092720	2	0.125749	0.259163	0.123142	0.119382	0.258373	0.114190	0.125749	0.259163	0.123142	0.119382	0.258373	0.114190	0.125749	0.259163	0.123142	0.119382	0.258373	0.114190	0.252779	0.114872	0.144541	0.112597	0.145048	0.230162	0.252779	0.114872	0.144541	0.112597	0.145048	0.230162	0.252779	0.114872	0.144541	0.112597	0.145048	0.230162	
1865000	0.092720	2	0.118992	0.266960	0.121581	0.134275	0.239185	0.119008	0.118992	0.266960	0.121581	0.134275	0.239185	0.119008	0.118992	0.266960	0.121581	0.134275	0.239185	0.119008	0.260773	0.111570	0.131621	0.121994	0.147860	0.226182	0.260773	0.111570	0.131621	0.121994	0.147860	0.226182	0.260773	0.111570	0.131621	0.121994	0.147860	0.226182	
1866000	0.092720	2	0.129035	0.253894	0.126472	0.136700	0.242797	0.111101	0.129035	0.253894	0.126472	0.136700	0.242797	0.111101	0.129035	0.253894	0.126472	0.136700	0.242797	0.111101	0.251720	0.109503	0.138716	0.124011	0.144418	0.231632	0.251720	0.109503	0.138716	0.124011	0.144418	0.231632	0.251720	0.109503	0.138716	0.124011	0.144418	0.231632	
1867000	0.092720	2	0.128835	0.259771	0.133620	0.118162	0.248715	0.110898	0.128835	0.259771	0.133620	0.118162	0.248715	0.110898	0.128835	0.259771	0.133620	0.118162	0.248715	0.110898	0.257915	0.107276	0.133523	0.122877	0.136045	0.242364	0.257915	0.107276	0.133523	0.122877	0.136045	0.242364	0.257915	0.107276	0.133523	0.122877	0.136045	0.242364	
1868000	0.092720	2	0.127773	0.263145	0.135191	0.117543	0.246369	0.109979	0.127773	0.263145	0.135191	0.117543	0.246369	0.109979	0.127773	0.263145	0.135191	0.117543	0.246369	0.109979	0.255672	0.105467	0.139807	0.117137	0.145226	0.236691	0.255672	0.105467	0.139807	0.117137	0.145226	0.236691	0.255672	0.105467	0.139807	0.117137	0.145226	0.236691	
1869000	0.092720	2	0.125645	0.255223	0.132272	0.126939	0.241179	0.118742	0.125645	0.255223	0.132272	0.126939	0.241179	0.118742	0.125645	0.255223	0.132272	0.126939	0.241179	0.118742	0.251055	0.108470	0.146927	0.112307	0.137736	0.243505	0.251055	0.108470	0.146927	0.112307	0.137736	0.243505	0.251055	0.108470	0.146927	0.112307	0.137736	0.243505	
1870000	0.092720	2	0.124185	0.252139	0.125211	0.129337	0.256708	0.112420	0.124185	0.252139	0.125211	0.129337	0.256708	0.112420	0.124185	0.252139	0.125211	0.129337	0.256708	0.112420	0.260567	0.126081	0.130673	0.114494	0.146874	0.221312	0.260567	0.126081	0.130673	0.114494	0.146874	0.221312	0.260567	0.126081	0.130673	0.114494	0.146874	0.221312	
1871000	0.092720	2	0.135026	0.255758	0.119678	0.138010	0.243642	0.107886	0.135026	0.255758	0.119678	0.138010	0.243642	0.107886	0.135026	0.255758	0.119678	0.138010	0.243642	0.107886	0.273698	0.118145	0.147771	0.113540	0.132814	0.214031	0.273698	0.118145	0.147771	0.113540	0.132814	0.214031	0.273698	0.118145	0.147771	0.113540	0.132814	0.214031	
1872000	0.092720	2	0.128404	0.255677	0.126078	0.123847	0.249363	0.116630	0.128404	0.255677	0.126078	0.123847	0.249363	0.116630	0.128404	0.255677	0.126078	0.123847	0.249363	0.116630	0.261761	0.117319	0.143854	0.110040	0.140972	0.226054	0.261761	0.117319	0.143854	0.110040	0.140972	0.226054	0.261761	0.117319	0.143854	0.110040	0.140972	0.226054	
1873000	0.092720	2	0.120024	0.244075	0.126862	0.123256	0.267182	0.118600	0.120024	0.244075	0.126862	0.123256	0.267182	0.118600	0.120024	0.244075	0.126862	0.123256	0.267182	0.118600	0.259111	0.114424	0.148881	0.109132	0.145877	0.222575	0.259111	0.114424	0.148881	0.109132	0.145877	0.222575	0.259111	0.114424	0.148881	0.109132	0.145877	0.222575	
1874000	0.092720	2	0.123342	0.258114	0.130633	0.127128	0.253449	0.107334	0.123342	0.258114	0.130633	0.127128	0.253449	0.107334	0.123342	0.258114	0.130633	0.127128	0.253449	0.107334	0.270449	0.107553	0.147118	0.115291	0.144690	0.214897	0.270449	0.107553	0.147118	0.115291	0.144690	0.214897	0.270449	0.107553	0.147118	0.115291	0.144690	0.214897	
1875000	0.092720	2	0.124634	0.258563	0.126297	0.127409	0.258209	0.104889	0.124634	0.258563	0.126297	0.127409	0.258209	0.104889	0.124634	0.258563	0.126297	0.127409	0.258209	0.104889	0.259821	0.115916	0.135133	0.113558	0.156580	0.218992	0.259821	0.115916	0.135133	0.113558	0.156580	0.218992	0.259821	0.115916	0.135133	0.113558	0.156580	0.218992	
1876000	0.092720	2	0.136075	0.248474	0.128731	0.122897	0.258781	0.105043	0.136075	0.248474	0.128731	0.122897	0.258781	0.105043	0.136075	0.248474	0.128731	0.122897	0.258781	0.105043	0.256180	0.106276	0.129466	0.124903	0.136843	0.246332	0.256180	0.106276	0.129466	0.124903	0.136843	0.246332	0.256180	0.106276	0.129466	0.124903	0.136843	0.246332	
1877000	0.092720	2	0.121703	0.257990	0.127837	0.126487	0.253789	0.112194	0.121703	0.257990	0.127837	0.126487	0.253789	0.112194	0.121703	0.257990	0.127837	0.126487	0.253789	0.112194	0.251964	0.117540	0.132529	0.124676	0.145357	0.227935	0.251964	0.117540	0.132529	0.124676	0.145357	0.227935	0.251964	0.117540	0.132529	0.124676	0.145357	0.227935	
