Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1788000	0.092720	2	0.124951	0.251049	0.122135	0.135934	0.253275	0.112656	0.124951	0.251049	0.122135	0.135934	0.253275	0.112656	0.124951	0.251049	0.122135	0.135934	0.253275	0.112656	0.236745	0.112435	0.152577	0.119189	0.110697	0.268357	0.236745	0.112435	0.152577	0.119189	0.110697	0.268357	0.236745	0.112435	0.152577	0.119189	0.110697	0.268357	
1789000	0.092720	2	0.131210	0.270341	0.127185	0.128674	0.229793	0.112797	0.131210	0.270341	0.127185	0.128674	0.229793	0.112797	0.131210	0.270341	0.127185	0.128674	0.229793	0.112797	0.231093	0.126620	0.141203	0.124676	0.113529	0.262877	0.231093	0.126620	0.141203	0.124676	0.113529	0.262877	0.231093	0.126620	0.141203	0.124676	0.113529	0.262877	
1790000	0.092720	2	0.118128	0.261271	0.122419	0.129349	0.247790	0.121041	0.118128	0.261271	0.122419	0.129349	0.247790	0.121041	0.118128	0.261271	0.122419	0.129349	0.247790	0.121041	0.247831	0.111589	0.140249	0.125712	0.125529	0.249091	0.247831	0.111589	0.140249	0.125712	0.125529	0.249091	0.247831	0.111589	0.140249	0.125712	0.125529	0.249091	
1791000	0.092720	2	0.117531	0.245033	0.122052	0.126512	0.257803	0.131069	0.117531	0.245033	0.122052	0.126512	0.257803	0.131069	0.117531	0.245033	0.122052	0.126512	0.257803	0.131069	0.216845	0.136602	0.141929	0.119783	0.117731	0.267109	0.216845	0.136602	0.141929	0.119783	0.117731	0.267109	0.216845	0.136602	0.141929	0.119783	0.117731	0.267109	
1792000	0.092720	2	0.118456	0.254443	0.118425	0.132362	0.250016	0.126298	0.118456	0.254443	0.118425	0.132362	0.250016	0.126298	0.118456	0.254443	0.118425	0.132362	0.250016	0.126298	0.229772	0.125795	0.140298	0.120533	0.124911	0.258690	0.229772	0.125795	0.140298	0.120533	0.124911	0.258690	0.229772	0.125795	0.140298	0.120533	0.124911	0.258690	
1793000	0.092720	2	0.123077	0.250055	0.124573	0.124311	0.253534	0.124450	0.123077	0.250055	0.124573	0.124311	0.253534	0.124450	0.123077	0.250055	0.124573	0.124311	0.253534	0.124450	0.237207	0.113962	0.142866	0.114601	0.126770	0.264594	0.237207	0.113962	0.142866	0.114601	0.126770	0.264594	0.237207	0.113962	0.142866	0.114601	0.126770	0.264594	
1794000	0.092720	2	0.127471	0.247469	0.122676	0.125760	0.256194	0.120429	0.127471	0.247469	0.122676	0.125760	0.256194	0.120429	0.127471	0.247469	0.122676	0.125760	0.256194	0.120429	0.229002	0.121747	0.153026	0.128380	0.116287	0.251558	0.229002	0.121747	0.153026	0.128380	0.116287	0.251558	0.229002	0.121747	0.153026	0.128380	0.116287	0.251558	
1795000	0.092720	2	0.130236	0.258028	0.115994	0.115689	0.252926	0.127128	0.130236	0.258028	0.115994	0.115689	0.252926	0.127128	0.130236	0.258028	0.115994	0.115689	0.252926	0.127128	0.232567	0.124450	0.139050	0.115491	0.128413	0.260030	0.232567	0.124450	0.139050	0.115491	0.128413	0.260030	0.232567	0.124450	0.139050	0.115491	0.128413	0.260030	
1796000	0.092720	2	0.126795	0.254837	0.124965	0.126812	0.245836	0.120755	0.126795	0.254837	0.124965	0.126812	0.245836	0.120755	0.126795	0.254837	0.124965	0.126812	0.245836	0.120755	0.234802	0.114790	0.147054	0.119451	0.124780	0.259123	0.234802	0.114790	0.147054	0.119451	0.124780	0.259123	0.234802	0.114790	0.147054	0.119451	0.124780	0.259123	
1797000	0.092720	2	0.121821	0.251261	0.121151	0.121272	0.262205	0.122290	0.121821	0.251261	0.121151	0.121272	0.262205	0.122290	0.121821	0.251261	0.121151	0.121272	0.262205	0.122290	0.235126	0.121821	0.138471	0.123421	0.125720	0.255441	0.235126	0.121821	0.138471	0.123421	0.125720	0.255441	0.235126	0.121821	0.138471	0.123421	0.125720	0.255441	
1798000	0.092720	2	0.126977	0.251609	0.127561	0.124077	0.259913	0.109862	0.126977	0.251609	0.127561	0.124077	0.259913	0.109862	0.126977	0.251609	0.127561	0.124077	0.259913	0.109862	0.237156	0.116375	0.147908	0.118027	0.123021	0.257514	0.237156	0.116375	0.147908	0.118027	0.123021	0.257514	0.237156	0.116375	0.147908	0.118027	0.123021	0.257514	
1799000	0.092720	2	0.127797	0.250331	0.122586	0.126431	0.249039	0.123816	0.127797	0.250331	0.122586	0.126431	0.249039	0.123816	0.127797	0.250331	0.122586	0.126431	0.249039	0.123816	0.222952	0.111491	0.151864	0.124960	0.117873	0.270860	0.222952	0.111491	0.151864	0.124960	0.117873	0.270860	0.222952	0.111491	0.151864	0.124960	0.117873	0.270860	
1800000	0.092720	2	0.127026	0.266320	0.118647	0.124674	0.240926	0.122407	0.127026	0.266320	0.118647	0.124674	0.240926	0.122407	0.127026	0.266320	0.118647	0.124674	0.240926	0.122407	0.244213	0.122828	0.152702	0.114859	0.114887	0.250510	0.244213	0.122828	0.152702	0.114859	0.114887	0.250510	0.244213	0.122828	0.152702	0.114859	0.114887	0.250510	
1801000	0.092720	2	0.129967	0.251598	0.124038	0.123784	0.255123	0.115491	0.129967	0.251598	0.124038	0.123784	0.255123	0.115491	0.129967	0.251598	0.124038	0.123784	0.255123	0.115491	0.239779	0.125047	0.142324	0.121099	0.123469	0.248281	0.239779	0.125047	0.142324	0.121099	0.123469	0.248281	0.239779	0.125047	0.142324	0.121099	0.123469	0.248281	
1802000	0.092720	2	0.119975	0.252491	0.116389	0.129483	0.252551	0.129113	0.119975	0.252491	0.116389	0.129483	0.252551	0.129113	0.119975	0.252491	0.116389	0.129483	0.252551	0.129113	0.228601	0.111079	0.142910	0.121826	0.124514	0.271070	0.228601	0.111079	0.142910	0.121826	0.124514	0.271070	0.228601	0.111079	0.142910	0.121826	0.124514	0.271070	
1803000	0.092720	2	0.120129	0.249597	0.121806	0.131033	0.252368	0.125067	0.120129	0.249597	0.121806	0.131033	0.252368	0.125067	0.120129	0.249597	0.121806	0.131033	0.252368	0.125067	0.249235	0.121721	0.143991	0.125707	0.109569	0.249777	0.249235	0.121721	0.143991	0.125707	0.109569	0.249777	0.249235	0.121721	0.143991	0.125707	0.109569	0.249777	
1804000	0.092720	2	0.127495	0.241858	0.120969	0.128288	0.256961	0.124430	0.127495	0.241858	0.120969	0.128288	0.256961	0.124430	0.127495	0.241858	0.120969	0.128288	0.256961	0.124430	0.229504	0.137668	0.137376	0.129485	0.110686	0.255281	0.229504	0.137668	0.137376	0.129485	0.110686	0.255281	0.229504	0.137668	0.137376	0.129485	0.110686	0.255281	
1805000	0.092720	2	0.132900	0.254587	0.127278	0.127033	0.241433	0.116769	0.132900	0.254587	0.127278	0.127033	0.241433	0.116769	0.132900	0.254587	0.127278	0.127033	0.241433	0.116769	0.245214	0.123884	0.135616	0.119998	0.125784	0.249504	0.245214	0.123884	0.135616	0.119998	0.125784	0.249504	0.245214	0.123884	0.135616	0.119998	0.125784	0.249504	
1806000	0.092720	2	0.129019	0.241142	0.122393	0.113704	0.264624	0.129116	0.129019	0.241142	0.122393	0.113704	0.264624	0.129116	0.129019	0.241142	0.122393	0.113704	0.264624	0.129116	0.246609	0.110608	0.148818	0.131244	0.120150	0.242570	0.246609	0.110608	0.148818	0.131244	0.120150	0.242570	0.246609	0.110608	0.148818	0.131244	0.120150	0.242570	
1807000	0.092720	2	0.126499	0.251495	0.126097	0.121226	0.252173	0.122510	0.126499	0.251495	0.126097	0.121226	0.252173	0.122510	0.126499	0.251495	0.126097	0.121226	0.252173	0.122510	0.230518	0.130500	0.138265	0.122654	0.116675	0.261389	0.230518	0.130500	0.138265	0.122654	0.116675	0.261389	0.230518	0.130500	0.138265	0.122654	0.116675	0.261389	
1808000	0.092720	2	0.131465	0.243635	0.129049	0.121032	0.251157	0.123662	0.131465	0.243635	0.129049	0.121032	0.251157	0.123662	0.131465	0.243635	0.129049	0.121032	0.251157	0.123662	0.231199	0.119067	0.142832	0.124263	0.120971	0.261669	0.231199	0.119067	0.142832	0.124263	0.120971	0.261669	0.231199	0.119067	0.142832	0.124263	0.120971	0.261669	
1809000	0.092720	2	0.124435	0.257120	0.122464	0.117632	0.259100	0.119249	0.124435	0.257120	0.122464	0.117632	0.259100	0.119249	0.124435	0.257120	0.122464	0.117632	0.259100	0.119249	0.247813	0.117639	0.140149	0.121680	0.123434	0.249286	0.247813	0.117639	0.140149	0.121680	0.123434	0.249286	0.247813	0.117639	0.140149	0.121680	0.123434	0.249286	
1810000	0.092720	2	0.120102	0.251429	0.126075	0.132046	0.245234	0.125114	0.120102	0.251429	0.126075	0.132046	0.245234	0.125114	0.120102	0.251429	0.126075	0.132046	0.245234	0.125114	0.250677	0.117708	0.140079	0.126989	0.114176	0.250371	0.250677	0.117708	0.140079	0.126989	0.114176	0.250371	0.250677	0.117708	0.140079	0.126989	0.114176	0.250371	
1811000	0.092720	2	0.114481	0.249790	0.125115	0.127273	0.263902	0.119439	0.114481	0.249790	0.125115	0.127273	0.263902	0.119439	0.114481	0.249790	0.125115	0.127273	0.263902	0.119439	0.245681	0.128658	0.134938	0.126454	0.121867	0.242402	0.245681	0.128658	0.134938	0.126454	0.121867	0.242402	0.245681	0.128658	0.134938	0.126454	0.121867	0.242402	
1812000	0.092720	2	0.120339	0.255720	0.122975	0.128378	0.253317	0.119272	0.120339	0.255720	0.122975	0.128378	0.253317	0.119272	0.120339	0.255720	0.122975	0.128378	0.253317	0.119272	0.235180	0.120265	0.140944	0.131828	0.118489	0.253294	0.235180	0.120265	0.140944	0.131828	0.118489	0.253294	0.235180	0.120265	0.140944	0.131828	0.118489	0.253294	
1813000	0.092720	2	0.132744	0.246119	0.123182	0.129152	0.247770	0.121033	0.132744	0.246119	0.123182	0.129152	0.247770	0.121033	0.132744	0.246119	0.123182	0.129152	0.247770	0.121033	0.234066	0.120662	0.141476	0.126470	0.127642	0.249685	0.234066	0.120662	0.141476	0.126470	0.127642	0.249685	0.234066	0.120662	0.141476	0.126470	0.127642	0.249685	
1814000	0.092720	2	0.126409	0.244117	0.121185	0.126873	0.249323	0.132092	0.126409	0.244117	0.121185	0.126873	0.249323	0.132092	0.126409	0.244117	0.121185	0.126873	0.249323	0.132092	0.237774	0.116531	0.135389	0.125798	0.126827	0.257681	0.237774	0.116531	0.135389	0.125798	0.126827	0.257681	0.237774	0.116531	0.135389	0.125798	0.126827	0.257681	
1815000	0.092720	2	0.121513	0.258287	0.118485	0.124911	0.258359	0.118444	0.121513	0.258287	0.118485	0.124911	0.258359	0.118444	0.121513	0.258287	0.118485	0.124911	0.258359	0.118444	0.240660	0.113445	0.144212	0.123365	0.115057	0.263261	0.240660	0.113445	0.144212	0.123365	0.115057	0.263261	0.240660	0.113445	0.144212	0.123365	0.115057	0.263261	
1816000	0.092720	2	0.123353	0.248780	0.123372	0.126940	0.258196	0.119358	0.123353	0.248780	0.123372	0.126940	0.258196	0.119358	0.123353	0.248780	0.123372	0.126940	0.258196	0.119358	0.231689	0.122276	0.155609	0.121774	0.118382	0.250269	0.231689	0.122276	0.155609	0.121774	0.118382	0.250269	0.231689	0.122276	0.155609	0.121774	0.118382	0.250269	
1817000	0.092720	2	0.131318	0.250320	0.120720	0.138285	0.239437	0.119920	0.131318	0.250320	0.120720	0.138285	0.239437	0.119920	0.131318	0.250320	0.120720	0.138285	0.239437	0.119920	0.241961	0.122788	0.135300	0.130851	0.109596	0.259504	0.241961	0.122788	0.135300	0.130851	0.109596	0.259504	0.241961	0.122788	0.135300	0.130851	0.109596	0.259504	
1818000	0.092720	2	0.130688	0.242449	0.125422	0.127916	0.255303	0.118223	0.130688	0.242449	0.125422	0.127916	0.255303	0.118223	0.130688	0.242449	0.125422	0.127916	0.255303	0.118223	0.229989	0.122143	0.153400	0.127227	0.119690	0.247551	0.229989	0.122143	0.153400	0.127227	0.119690	0.247551	0.229989	0.122143	0.153400	0.127227	0.119690	0.247551	
1819000	0.092720	2	0.129055	0.259165	0.128293	0.122266	0.240290	0.120929	0.129055	0.259165	0.128293	0.122266	0.240290	0.120929	0.129055	0.259165	0.128293	0.122266	0.240290	0.120929	0.249657	0.126693	0.139120	0.127914	0.110307	0.246309	0.249657	0.126693	0.139120	0.127914	0.110307	0.246309	0.249657	0.126693	0.139120	0.127914	0.110307	0.246309	
1820000	0.092720	2	0.126246	0.243160	0.124786	0.129886	0.255691	0.120231	0.126246	0.243160	0.124786	0.129886	0.255691	0.120231	0.126246	0.243160	0.124786	0.129886	0.255691	0.120231	0.239723	0.127103	0.143477	0.120080	0.123790	0.245827	0.239723	0.127103	0.143477	0.120080	0.123790	0.245827	0.239723	0.127103	0.143477	0.120080	0.123790	0.245827	
1821000	0.092720	2	0.127441	0.253447	0.128561	0.128608	0.248288	0.113655	0.127441	0.253447	0.128561	0.128608	0.248288	0.113655	0.127441	0.253447	0.128561	0.128608	0.248288	0.113655	0.220514	0.129842	0.136306	0.126647	0.125057	0.261635	0.220514	0.129842	0.136306	0.126647	0.125057	0.261635	0.220514	0.129842	0.136306	0.126647	0.125057	0.261635	
1822000	0.092720	2	0.113757	0.249041	0.128693	0.128373	0.257908	0.122228	0.113757	0.249041	0.128693	0.128373	0.257908	0.122228	0.113757	0.249041	0.128693	0.128373	0.257908	0.122228	0.223856	0.115693	0.142761	0.121709	0.122523	0.273458	0.223856	0.115693	0.142761	0.121709	0.122523	0.273458	0.223856	0.115693	0.142761	0.121709	0.122523	0.273458	
1823000	0.092720	2	0.132647	0.249144	0.127031	0.121122	0.244711	0.125345	0.132647	0.249144	0.127031	0.121122	0.244711	0.125345	0.132647	0.249144	0.127031	0.121122	0.244711	0.125345	0.232897	0.116486	0.138708	0.123262	0.124464	0.264183	0.232897	0.116486	0.138708	0.123262	0.124464	0.264183	0.232897	0.116486	0.138708	0.123262	0.124464	0.264183	
1824000	0.092720	2	0.116273	0.257966	0.126406	0.129737	0.248616	0.121002	0.116273	0.257966	0.126406	0.129737	0.248616	0.121002	0.116273	0.257966	0.126406	0.129737	0.248616	0.121002	0.237747	0.124328	0.140611	0.126712	0.114358	0.256243	0.237747	0.124328	0.140611	0.126712	0.114358	0.256243	0.237747	0.124328	0.140611	0.126712	0.114358	0.256243	
1825000	0.092720	2	0.128036	0.255717	0.125305	0.113853	0.259591	0.117499	0.128036	0.255717	0.125305	0.113853	0.259591	0.117499	0.128036	0.255717	0.125305	0.113853	0.259591	0.117499	0.237879	0.131544	0.128593	0.120942	0.129348	0.251694	0.237879	0.131544	0.128593	0.120942	0.129348	0.251694	0.237879	0.131544	0.128593	0.120942	0.129348	0.251694	
1826000	0.092720	2	0.122846	0.263398	0.123346	0.121604	0.248235	0.120570	0.122846	0.263398	0.123346	0.121604	0.248235	0.120570	0.122846	0.263398	0.123346	0.121604	0.248235	0.120570	0.243723	0.127649	0.133392	0.120405	0.118074	0.256758	0.243723	0.127649	0.133392	0.120405	0.118074	0.256758	0.243723	0.127649	0.133392	0.120405	0.118074	0.256758	
1827000	0.092720	2	0.114109	0.250305	0.125581	0.127235	0.247147	0.135624	0.114109	0.250305	0.125581	0.127235	0.247147	0.135624	0.114109	0.250305	0.125581	0.127235	0.247147	0.135624	0.226111	0.118660	0.137622	0.119502	0.133810	0.264295	0.226111	0.118660	0.137622	0.119502	0.133810	0.264295	0.226111	0.118660	0.137622	0.119502	0.133810	0.264295	
1828000	0.092720	2	0.122971	0.246975	0.122224	0.124562	0.254898	0.128371	0.122971	0.246975	0.122224	0.124562	0.254898	0.128371	0.122971	0.246975	0.122224	0.124562	0.254898	0.128371	0.224736	0.124229	0.137512	0.125882	0.117216	0.270425	0.224736	0.124229	0.137512	0.125882	0.117216	0.270425	0.224736	0.124229	0.137512	0.125882	0.117216	0.270425	
1829000	0.092720	2	0.129009	0.251404	0.121061	0.131812	0.242244	0.124470	0.129009	0.251404	0.121061	0.131812	0.242244	0.124470	0.129009	0.251404	0.121061	0.131812	0.242244	0.124470	0.241577	0.108600	0.133120	0.121790	0.124100	0.270812	0.241577	0.108600	0.133120	0.121790	0.124100	0.270812	0.241577	0.108600	0.133120	0.121790	0.124100	0.270812	
1830000	0.092720	2	0.120326	0.260495	0.117509	0.123448	0.257404	0.120818	0.120326	0.260495	0.117509	0.123448	0.257404	0.120818	0.120326	0.260495	0.117509	0.123448	0.257404	0.120818	0.240727	0.119915	0.160896	0.120565	0.115378	0.242518	0.240727	0.119915	0.160896	0.120565	0.115378	0.242518	0.240727	0.119915	0.160896	0.120565	0.115378	0.242518	
1831000	0.092720	2	0.131003	0.260688	0.116694	0.127498	0.253816	0.110301	0.131003	0.260688	0.116694	0.127498	0.253816	0.110301	0.131003	0.260688	0.116694	0.127498	0.253816	0.110301	0.226000	0.129177	0.152089	0.122779	0.116341	0.253613	0.226000	0.129177	0.152089	0.122779	0.116341	0.253613	0.226000	0.129177	0.152089	0.122779	0.116341	0.253613	
1832000	0.092720	2	0.124761	0.256098	0.117043	0.127801	0.241789	0.132509	0.124761	0.256098	0.117043	0.127801	0.241789	0.132509	0.124761	0.256098	0.117043	0.127801	0.241789	0.132509	0.243870	0.122709	0.137889	0.126481	0.115502	0.253549	0.243870	0.122709	0.137889	0.126481	0.115502	0.253549	0.243870	0.122709	0.137889	0.126481	0.115502	0.253549	
1833000	0.092720	2	0.118972	0.248408	0.120414	0.136662	0.252893	0.122651	0.118972	0.248408	0.120414	0.136662	0.252893	0.122651	0.118972	0.248408	0.120414	0.136662	0.252893	0.122651	0.229813	0.116880	0.147568	0.120488	0.118569	0.266683	0.229813	0.116880	0.147568	0.120488	0.118569	0.266683	0.229813	0.116880	0.147568	0.120488	0.118569	0.266683	
1834000	0.092720	2	0.123117	0.255308	0.124607	0.128128	0.246981	0.121860	0.123117	0.255308	0.124607	0.128128	0.246981	0.121860	0.123117	0.255308	0.124607	0.128128	0.246981	0.121860	0.246881	0.128620	0.135508	0.117590	0.119268	0.252133	0.246881	0.128620	0.135508	0.117590	0.119268	0.252133	0.246881	0.128620	0.135508	0.117590	0.119268	0.252133	
1835000	0.092720	2	0.120237	0.248854	0.118423	0.133424	0.251863	0.127199	0.120237	0.248854	0.118423	0.133424	0.251863	0.127199	0.120237	0.248854	0.118423	0.133424	0.251863	0.127199	0.236631	0.122848	0.134762	0.119402	0.121462	0.264895	0.236631	0.122848	0.134762	0.119402	0.121462	0.264895	0.236631	0.122848	0.134762	0.119402	0.121462	0.264895	
1836000	0.092720	2	0.122323	0.256009	0.122653	0.129536	0.245546	0.123933	0.122323	0.256009	0.122653	0.129536	0.245546	0.123933	0.122323	0.256009	0.122653	0.129536	0.245546	0.123933	0.239037	0.119122	0.124626	0.129431	0.123285	0.264498	0.239037	0.119122	0.124626	0.129431	0.123285	0.264498	0.239037	0.119122	0.124626	0.129431	0.123285	0.264498	
1837000	0.092720	2	0.118630	0.255943	0.124270	0.127425	0.246955	0.126777	0.118630	0.255943	0.124270	0.127425	0.246955	0.126777	0.118630	0.255943	0.124270	0.127425	0.246955	0.126777	0.235641	0.123040	0.138981	0.127322	0.118008	0.257008	0.235641	0.123040	0.138981	0.127322	0.118008	0.257008	0.235641	0.123040	0.138981	0.127322	0.118008	0.257008	
1838000	0.092720	2	0.128783	0.252966	0.127406	0.120572	0.249328	0.120945	0.128783	0.252966	0.127406	0.120572	0.249328	0.120945	0.128783	0.252966	0.127406	0.120572	0.249328	0.120945	0.231870	0.126451	0.142377	0.123379	0.116334	0.259589	0.231870	0.126451	0.142377	0.123379	0.116334	0.259589	0.231870	0.126451	0.142377	0.123379	0.116334	0.259589	
1839000	0.092720	2	0.117143	0.260264	0.116539	0.128564	0.249628	0.127863	0.117143	0.260264	0.116539	0.128564	0.249628	0.127863	0.117143	0.260264	0.116539	0.128564	0.249628	0.127863	0.235042	0.122923	0.136190	0.125362	0.129336	0.251147	0.235042	0.122923	0.136190	0.125362	0.129336	0.251147	0.235042	0.122923	0.136190	0.125362	0.129336	0.251147	
1840000	0.092720	2	0.119653	0.253098	0.123893	0.138605	0.248766	0.115985	0.119653	0.253098	0.123893	0.138605	0.248766	0.115985	0.119653	0.253098	0.123893	0.138605	0.248766	0.115985	0.235268	0.130094	0.135664	0.127666	0.115359	0.255949	0.235268	0.130094	0.135664	0.127666	0.115359	0.255949	0.235268	0.130094	0.135664	0.127666	0.115359	0.255949	
1841000	0.092720	2	0.126202	0.255407	0.120994	0.129042	0.247040	0.121315	0.126202	0.255407	0.120994	0.129042	0.247040	0.121315	0.126202	0.255407	0.120994	0.129042	0.247040	0.121315	0.230369	0.121981	0.137964	0.130523	0.122824	0.256339	0.230369	0.121981	0.137964	0.130523	0.122824	0.256339	0.230369	0.121981	0.137964	0.130523	0.122824	0.256339	
1842000	0.092720	2	0.120800	0.249846	0.120434	0.130693	0.249745	0.128483	0.120800	0.249846	0.120434	0.130693	0.249745	0.128483	0.120800	0.249846	0.120434	0.130693	0.249745	0.128483	0.243731	0.123132	0.121145	0.121500	0.126321	0.264170	0.243731	0.123132	0.121145	0.121500	0.126321	0.264170	0.243731	0.123132	0.121145	0.121500	0.126321	0.264170	
1843000	0.092720	2	0.123551	0.244665	0.121031	0.135618	0.244618	0.130518	0.123551	0.244665	0.121031	0.135618	0.244618	0.130518	0.123551	0.244665	0.121031	0.135618	0.244618	0.130518	0.236431	0.123164	0.132201	0.132999	0.126072	0.249134	0.236431	0.123164	0.132201	0.132999	0.126072	0.249134	0.236431	0.123164	0.132201	0.132999	0.126072	0.249134	
1844000	0.092720	2	0.116429	0.253338	0.119044	0.129666	0.252278	0.129244	0.116429	0.253338	0.119044	0.129666	0.252278	0.129244	0.116429	0.253338	0.119044	0.129666	0.252278	0.129244	0.227136	0.118940	0.129514	0.132511	0.130426	0.261471	0.227136	0.118940	0.129514	0.132511	0.130426	0.261471	0.227136	0.118940	0.129514	0.132511	0.130426	0.261471	
1845000	0.092720	2	0.119879	0.255879	0.122148	0.124166	0.257973	0.119954	0.119879	0.255879	0.122148	0.124166	0.257973	0.119954	0.119879	0.255879	0.122148	0.124166	0.257973	0.119954	0.226149	0.123271	0.138010	0.122109	0.130471	0.259990	0.226149	0.123271	0.138010	0.122109	0.130471	0.259990	0.226149	0.123271	0.138010	0.122109	0.130471	0.259990	
1846000	0.092720	2	0.128514	0.242791	0.116788	0.126648	0.262390	0.122868	0.128514	0.242791	0.116788	0.126648	0.262390	0.122868	0.128514	0.242791	0.116788	0.126648	0.262390	0.122868	0.236674	0.117003	0.138352	0.118403	0.132945	0.256624	0.236674	0.117003	0.138352	0.118403	0.132945	0.256624	0.236674	0.117003	0.138352	0.118403	0.132945	0.256624	
1847000	0.092720	2	0.117560	0.251617	0.117765	0.128107	0.264190	0.120762	0.117560	0.251617	0.117765	0.128107	0.264190	0.120762	0.117560	0.251617	0.117765	0.128107	0.264190	0.120762	0.233713	0.124838	0.132520	0.124157	0.119919	0.264852	0.233713	0.124838	0.132520	0.124157	0.119919	0.264852	0.233713	0.124838	0.132520	0.124157	0.119919	0.264852	
