Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
838000	0.092720	2	0.137022	0.222233	0.132077	0.113454	0.267284	0.127929	0.137022	0.222233	0.132077	0.113454	0.267284	0.127929	0.137022	0.222233	0.132077	0.113454	0.267284	0.127929	0.256645	0.125141	0.133318	0.112822	0.115757	0.256317	0.256645	0.125141	0.133318	0.112822	0.115757	0.256317	0.256645	0.125141	0.133318	0.112822	0.115757	0.256317	
839000	0.092720	2	0.138600	0.224007	0.125815	0.121186	0.254428	0.135964	0.138600	0.224007	0.125815	0.121186	0.254428	0.135964	0.138600	0.224007	0.125815	0.121186	0.254428	0.135964	0.253862	0.131487	0.126996	0.114031	0.120983	0.252642	0.253862	0.131487	0.126996	0.114031	0.120983	0.252642	0.253862	0.131487	0.126996	0.114031	0.120983	0.252642	
840000	0.092720	2	0.131381	0.240724	0.122778	0.118467	0.252532	0.134118	0.131381	0.240724	0.122778	0.118467	0.252532	0.134118	0.131381	0.240724	0.122778	0.118467	0.252532	0.134118	0.256325	0.121967	0.131387	0.115177	0.126949	0.248195	0.256325	0.121967	0.131387	0.115177	0.126949	0.248195	0.256325	0.121967	0.131387	0.115177	0.126949	0.248195	
841000	0.092720	2	0.136911	0.241689	0.122030	0.118507	0.261600	0.119263	0.136911	0.241689	0.122030	0.118507	0.261600	0.119263	0.136911	0.241689	0.122030	0.118507	0.261600	0.119263	0.255025	0.130900	0.142178	0.113287	0.115634	0.242977	0.255025	0.130900	0.142178	0.113287	0.115634	0.242977	0.255025	0.130900	0.142178	0.113287	0.115634	0.242977	
842000	0.092720	2	0.133300	0.237321	0.123997	0.111731	0.256099	0.137551	0.133300	0.237321	0.123997	0.111731	0.256099	0.137551	0.133300	0.237321	0.123997	0.111731	0.256099	0.137551	0.256877	0.140559	0.118959	0.111507	0.121411	0.250688	0.256877	0.140559	0.118959	0.111507	0.121411	0.250688	0.256877	0.140559	0.118959	0.111507	0.121411	0.250688	
843000	0.092720	2	0.132355	0.228169	0.133496	0.121329	0.260262	0.124388	0.132355	0.228169	0.133496	0.121329	0.260262	0.124388	0.132355	0.228169	0.133496	0.121329	0.260262	0.124388	0.252575	0.133100	0.135943	0.110744	0.116317	0.251321	0.252575	0.133100	0.135943	0.110744	0.116317	0.251321	0.252575	0.133100	0.135943	0.110744	0.116317	0.251321	
844000	0.092720	2	0.129474	0.234292	0.127246	0.111999	0.272156	0.124833	0.129474	0.234292	0.127246	0.111999	0.272156	0.124833	0.129474	0.234292	0.127246	0.111999	0.272156	0.124833	0.246175	0.134149	0.132303	0.104259	0.121493	0.261622	0.246175	0.134149	0.132303	0.104259	0.121493	0.261622	0.246175	0.134149	0.132303	0.104259	0.121493	0.261622	
845000	0.092720	2	0.134992	0.238229	0.126041	0.113142	0.258308	0.129289	0.134992	0.238229	0.126041	0.113142	0.258308	0.129289	0.134992	0.238229	0.126041	0.113142	0.258308	0.129289	0.259671	0.124218	0.128968	0.108387	0.122433	0.256323	0.259671	0.124218	0.128968	0.108387	0.122433	0.256323	0.259671	0.124218	0.128968	0.108387	0.122433	0.256323	
846000	0.092720	2	0.134418	0.235936	0.122563	0.112665	0.259640	0.134778	0.134418	0.235936	0.122563	0.112665	0.259640	0.134778	0.134418	0.235936	0.122563	0.112665	0.259640	0.134778	0.253632	0.128669	0.141755	0.112692	0.121466	0.241787	0.253632	0.128669	0.141755	0.112692	0.121466	0.241787	0.253632	0.128669	0.141755	0.112692	0.121466	0.241787	
847000	0.092720	2	0.136451	0.233519	0.129241	0.110038	0.261154	0.129597	0.136451	0.233519	0.129241	0.110038	0.261154	0.129597	0.136451	0.233519	0.129241	0.110038	0.261154	0.129597	0.250360	0.143852	0.124302	0.115473	0.117992	0.248020	0.250360	0.143852	0.124302	0.115473	0.117992	0.248020	0.250360	0.143852	0.124302	0.115473	0.117992	0.248020	
848000	0.092720	2	0.124010	0.242617	0.128584	0.111275	0.258481	0.135034	0.124010	0.242617	0.128584	0.111275	0.258481	0.135034	0.124010	0.242617	0.128584	0.111275	0.258481	0.135034	0.265329	0.130556	0.145094	0.109083	0.124182	0.225756	0.265329	0.130556	0.145094	0.109083	0.124182	0.225756	0.265329	0.130556	0.145094	0.109083	0.124182	0.225756	
849000	0.092720	2	0.129144	0.251664	0.135149	0.099718	0.260509	0.123816	0.129144	0.251664	0.135149	0.099718	0.260509	0.123816	0.129144	0.251664	0.135149	0.099718	0.260509	0.123816	0.247442	0.133338	0.135492	0.107688	0.116927	0.259113	0.247442	0.133338	0.135492	0.107688	0.116927	0.259113	0.247442	0.133338	0.135492	0.107688	0.116927	0.259113	
850000	0.092720	2	0.131813	0.233524	0.126658	0.118380	0.258583	0.131043	0.131813	0.233524	0.126658	0.118380	0.258583	0.131043	0.131813	0.233524	0.126658	0.118380	0.258583	0.131043	0.252997	0.136208	0.126588	0.110999	0.128573	0.244636	0.252997	0.136208	0.126588	0.110999	0.128573	0.244636	0.252997	0.136208	0.126588	0.110999	0.128573	0.244636	
851000	0.092720	2	0.139935	0.232498	0.129159	0.104502	0.261752	0.132154	0.139935	0.232498	0.129159	0.104502	0.261752	0.132154	0.139935	0.232498	0.129159	0.104502	0.261752	0.132154	0.247848	0.122349	0.140026	0.118360	0.115795	0.255621	0.247848	0.122349	0.140026	0.118360	0.115795	0.255621	0.247848	0.122349	0.140026	0.118360	0.115795	0.255621	
852000	0.092720	2	0.140128	0.223444	0.131034	0.112018	0.259856	0.133520	0.140128	0.223444	0.131034	0.112018	0.259856	0.133520	0.140128	0.223444	0.131034	0.112018	0.259856	0.133520	0.253485	0.121231	0.148819	0.113856	0.120845	0.241764	0.253485	0.121231	0.148819	0.113856	0.120845	0.241764	0.253485	0.121231	0.148819	0.113856	0.120845	0.241764	
853000	0.092720	2	0.140006	0.228013	0.123181	0.111718	0.271544	0.125538	0.140006	0.228013	0.123181	0.111718	0.271544	0.125538	0.140006	0.228013	0.123181	0.111718	0.271544	0.125538	0.259838	0.133412	0.134742	0.114072	0.123094	0.234842	0.259838	0.133412	0.134742	0.114072	0.123094	0.234842	0.259838	0.133412	0.134742	0.114072	0.123094	0.234842	
854000	0.092720	2	0.137475	0.239013	0.127178	0.109287	0.252923	0.134123	0.137475	0.239013	0.127178	0.109287	0.252923	0.134123	0.137475	0.239013	0.127178	0.109287	0.252923	0.134123	0.252971	0.132845	0.140166	0.111065	0.117564	0.245389	0.252971	0.132845	0.140166	0.111065	0.117564	0.245389	0.252971	0.132845	0.140166	0.111065	0.117564	0.245389	
855000	0.092720	2	0.141904	0.231987	0.121027	0.127857	0.255969	0.121256	0.141904	0.231987	0.121027	0.127857	0.255969	0.121256	0.141904	0.231987	0.121027	0.127857	0.255969	0.121256	0.256755	0.137736	0.129372	0.115478	0.122912	0.237746	0.256755	0.137736	0.129372	0.115478	0.122912	0.237746	0.256755	0.137736	0.129372	0.115478	0.122912	0.237746	
856000	0.092720	2	0.135273	0.233564	0.119524	0.113382	0.268270	0.129988	0.135273	0.233564	0.119524	0.113382	0.268270	0.129988	0.135273	0.233564	0.119524	0.113382	0.268270	0.129988	0.260512	0.127328	0.144104	0.111676	0.121147	0.235233	0.260512	0.127328	0.144104	0.111676	0.121147	0.235233	0.260512	0.127328	0.144104	0.111676	0.121147	0.235233	
857000	0.092720	2	0.141751	0.233085	0.137167	0.106465	0.255355	0.126177	0.141751	0.233085	0.137167	0.106465	0.255355	0.126177	0.141751	0.233085	0.137167	0.106465	0.255355	0.126177	0.255725	0.132836	0.124869	0.107480	0.133387	0.245703	0.255725	0.132836	0.124869	0.107480	0.133387	0.245703	0.255725	0.132836	0.124869	0.107480	0.133387	0.245703	
858000	0.092720	2	0.141049	0.236502	0.126894	0.112773	0.260128	0.122654	0.141049	0.236502	0.126894	0.112773	0.260128	0.122654	0.141049	0.236502	0.126894	0.112773	0.260128	0.122654	0.261893	0.125104	0.124091	0.113190	0.132642	0.243080	0.261893	0.125104	0.124091	0.113190	0.132642	0.243080	0.261893	0.125104	0.124091	0.113190	0.132642	0.243080	
859000	0.092720	2	0.139732	0.230701	0.130356	0.119883	0.248936	0.130391	0.139732	0.230701	0.130356	0.119883	0.248936	0.130391	0.139732	0.230701	0.130356	0.119883	0.248936	0.130391	0.244080	0.134673	0.127856	0.114536	0.130512	0.248343	0.244080	0.134673	0.127856	0.114536	0.130512	0.248343	0.244080	0.134673	0.127856	0.114536	0.130512	0.248343	
860000	0.092720	2	0.131402	0.237668	0.126333	0.112374	0.264119	0.128104	0.131402	0.237668	0.126333	0.112374	0.264119	0.128104	0.131402	0.237668	0.126333	0.112374	0.264119	0.128104	0.252624	0.111004	0.136712	0.116826	0.106153	0.276681	0.252624	0.111004	0.136712	0.116826	0.106153	0.276681	0.252624	0.111004	0.136712	0.116826	0.106153	0.276681	
861000	0.092720	2	0.132654	0.239933	0.127537	0.117923	0.252629	0.129325	0.132654	0.239933	0.127537	0.117923	0.252629	0.129325	0.132654	0.239933	0.127537	0.117923	0.252629	0.129325	0.262275	0.125924	0.132549	0.114797	0.119716	0.244739	0.262275	0.125924	0.132549	0.114797	0.119716	0.244739	0.262275	0.125924	0.132549	0.114797	0.119716	0.244739	
862000	0.092720	2	0.137098	0.223280	0.132476	0.109696	0.272203	0.125247	0.137098	0.223280	0.132476	0.109696	0.272203	0.125247	0.137098	0.223280	0.132476	0.109696	0.272203	0.125247	0.264886	0.136173	0.128752	0.111852	0.124012	0.234325	0.264886	0.136173	0.128752	0.111852	0.124012	0.234325	0.264886	0.136173	0.128752	0.111852	0.124012	0.234325	
863000	0.092720	2	0.142031	0.236240	0.128142	0.113530	0.265625	0.114432	0.142031	0.236240	0.128142	0.113530	0.265625	0.114432	0.142031	0.236240	0.128142	0.113530	0.265625	0.114432	0.263412	0.133734	0.138609	0.108563	0.113154	0.242528	0.263412	0.133734	0.138609	0.108563	0.113154	0.242528	0.263412	0.133734	0.138609	0.108563	0.113154	0.242528	
864000	0.092720	2	0.141910	0.224221	0.121531	0.115525	0.274770	0.122042	0.141910	0.224221	0.121531	0.115525	0.274770	0.122042	0.141910	0.224221	0.121531	0.115525	0.274770	0.122042	0.256745	0.122885	0.131692	0.116526	0.118328	0.253825	0.256745	0.122885	0.131692	0.116526	0.118328	0.253825	0.256745	0.122885	0.131692	0.116526	0.118328	0.253825	
865000	0.092720	2	0.133631	0.243095	0.130364	0.116171	0.247442	0.129298	0.133631	0.243095	0.130364	0.116171	0.247442	0.129298	0.133631	0.243095	0.130364	0.116171	0.247442	0.129298	0.260991	0.137666	0.135240	0.104575	0.111683	0.249845	0.260991	0.137666	0.135240	0.104575	0.111683	0.249845	0.260991	0.137666	0.135240	0.104575	0.111683	0.249845	
866000	0.092720	2	0.138237	0.252992	0.129695	0.115324	0.243616	0.120136	0.239955	0.132769	0.136807	0.110273	0.135631	0.244565	0.138237	0.252992	0.129695	0.115324	0.243616	0.120136	0.239955	0.132769	0.136807	0.110273	0.135631	0.244565	0.239955	0.132769	0.136807	0.110273	0.135631	0.244565	0.239955	0.132769	0.136807	0.110273	0.135631	0.244565	
867000	0.092720	2	0.126069	0.231615	0.129778	0.122785	0.257514	0.132240	0.258845	0.129090	0.138694	0.108710	0.130219	0.234442	0.126069	0.231615	0.129778	0.122785	0.257514	0.132240	0.258845	0.129090	0.138694	0.108710	0.130219	0.234442	0.258845	0.129090	0.138694	0.108710	0.130219	0.234442	0.258845	0.129090	0.138694	0.108710	0.130219	0.234442	
868000	0.092720	2	0.140675	0.226076	0.130998	0.118490	0.248383	0.135378	0.140675	0.226076	0.130998	0.118490	0.248383	0.135378	0.140675	0.226076	0.130998	0.118490	0.248383	0.135378	0.269206	0.139080	0.120518	0.113458	0.117544	0.240194	0.269206	0.139080	0.120518	0.113458	0.117544	0.240194	0.269206	0.139080	0.120518	0.113458	0.117544	0.240194	
869000	0.092720	2	0.132370	0.240857	0.128397	0.117911	0.257473	0.122993	0.244699	0.140204	0.136861	0.109300	0.134854	0.234081	0.132370	0.240857	0.128397	0.117911	0.257473	0.122993	0.244699	0.140204	0.136861	0.109300	0.134854	0.234081	0.244699	0.140204	0.136861	0.109300	0.134854	0.234081	0.244699	0.140204	0.136861	0.109300	0.134854	0.234081	
870000	0.092720	2	0.141340	0.242636	0.119319	0.116938	0.256232	0.123535	0.141340	0.242636	0.119319	0.116938	0.256232	0.123535	0.141340	0.242636	0.119319	0.116938	0.256232	0.123535	0.268241	0.138793	0.131824	0.110217	0.110243	0.240682	0.268241	0.138793	0.131824	0.110217	0.110243	0.240682	0.268241	0.138793	0.131824	0.110217	0.110243	0.240682	
871000	0.092720	2	0.148972	0.238164	0.127687	0.107432	0.256473	0.121273	0.148972	0.238164	0.127687	0.107432	0.256473	0.121273	0.148972	0.238164	0.127687	0.107432	0.256473	0.121273	0.266371	0.129414	0.139802	0.104009	0.122111	0.238291	0.266371	0.129414	0.139802	0.104009	0.122111	0.238291	0.266371	0.129414	0.139802	0.104009	0.122111	0.238291	
872000	0.092720	2	0.142952	0.236751	0.133839	0.106646	0.249437	0.130375	0.142952	0.236751	0.133839	0.106646	0.249437	0.130375	0.142952	0.236751	0.133839	0.106646	0.249437	0.130375	0.252714	0.138314	0.128524	0.123851	0.119802	0.236794	0.252714	0.138314	0.128524	0.123851	0.119802	0.236794	0.252714	0.138314	0.128524	0.123851	0.119802	0.236794	
873000	0.092720	2	0.128790	0.237143	0.121545	0.116300	0.267816	0.128405	0.128790	0.237143	0.121545	0.116300	0.267816	0.128405	0.128790	0.237143	0.121545	0.116300	0.267816	0.128405	0.253879	0.131677	0.133669	0.108263	0.119069	0.253444	0.253879	0.131677	0.133669	0.108263	0.119069	0.253444	0.253879	0.131677	0.133669	0.108263	0.119069	0.253444	
874000	0.092720	2	0.133673	0.235408	0.129316	0.116576	0.256066	0.128961	0.133673	0.235408	0.129316	0.116576	0.256066	0.128961	0.133673	0.235408	0.129316	0.116576	0.256066	0.128961	0.268374	0.119392	0.132856	0.115571	0.119078	0.244728	0.268374	0.119392	0.132856	0.115571	0.119078	0.244728	0.268374	0.119392	0.132856	0.115571	0.119078	0.244728	
875000	0.092720	2	0.137751	0.246033	0.128344	0.106588	0.250944	0.130340	0.137751	0.246033	0.128344	0.106588	0.250944	0.130340	0.137751	0.246033	0.128344	0.106588	0.250944	0.130340	0.269355	0.132207	0.133762	0.115468	0.110743	0.238466	0.269355	0.132207	0.133762	0.115468	0.110743	0.238466	0.269355	0.132207	0.133762	0.115468	0.110743	0.238466	
876000	0.092720	2	0.140222	0.224778	0.127455	0.124573	0.258775	0.124198	0.140222	0.224778	0.127455	0.124573	0.258775	0.124198	0.140222	0.224778	0.127455	0.124573	0.258775	0.124198	0.248295	0.125484	0.134608	0.118971	0.124569	0.248073	0.248295	0.125484	0.134608	0.118971	0.124569	0.248073	0.248295	0.125484	0.134608	0.118971	0.124569	0.248073	
877000	0.092720	2	0.130029	0.234980	0.129022	0.120129	0.247232	0.138607	0.130029	0.234980	0.129022	0.120129	0.247232	0.138607	0.130029	0.234980	0.129022	0.120129	0.247232	0.138607	0.263163	0.137338	0.133544	0.105607	0.118644	0.241704	0.263163	0.137338	0.133544	0.105607	0.118644	0.241704	0.263163	0.137338	0.133544	0.105607	0.118644	0.241704	
878000	0.092720	2	0.136467	0.239611	0.131178	0.110891	0.253493	0.128361	0.136467	0.239611	0.131178	0.110891	0.253493	0.128361	0.136467	0.239611	0.131178	0.110891	0.253493	0.128361	0.254432	0.138390	0.129265	0.100554	0.116728	0.260631	0.254432	0.138390	0.129265	0.100554	0.116728	0.260631	0.254432	0.138390	0.129265	0.100554	0.116728	0.260631	
879000	0.092720	2	0.132927	0.232331	0.132073	0.113006	0.256323	0.133340	0.132927	0.232331	0.132073	0.113006	0.256323	0.133340	0.132927	0.232331	0.132073	0.113006	0.256323	0.133340	0.253218	0.134899	0.139850	0.109947	0.120488	0.241598	0.253218	0.134899	0.139850	0.109947	0.120488	0.241598	0.253218	0.134899	0.139850	0.109947	0.120488	0.241598	
880000	0.092720	2	0.127806	0.233814	0.126571	0.117597	0.259315	0.134896	0.127806	0.233814	0.126571	0.117597	0.259315	0.134896	0.127806	0.233814	0.126571	0.117597	0.259315	0.134896	0.255245	0.134298	0.134458	0.105805	0.117830	0.252364	0.255245	0.134298	0.134458	0.105805	0.117830	0.252364	0.255245	0.134298	0.134458	0.105805	0.117830	0.252364	
881000	0.092720	2	0.127695	0.238031	0.123935	0.114398	0.262518	0.133422	0.127695	0.238031	0.123935	0.114398	0.262518	0.133422	0.127695	0.238031	0.123935	0.114398	0.262518	0.133422	0.257617	0.131723	0.140971	0.114567	0.120136	0.234986	0.257617	0.131723	0.140971	0.114567	0.120136	0.234986	0.257617	0.131723	0.140971	0.114567	0.120136	0.234986	
882000	0.092720	2	0.129266	0.245555	0.132644	0.116690	0.244843	0.131002	0.129266	0.245555	0.132644	0.116690	0.244843	0.131002	0.129266	0.245555	0.132644	0.116690	0.244843	0.131002	0.252043	0.137694	0.124745	0.112295	0.120518	0.252705	0.252043	0.137694	0.124745	0.112295	0.120518	0.252705	0.252043	0.137694	0.124745	0.112295	0.120518	0.252705	
883000	0.092720	2	0.133181	0.228295	0.131859	0.117275	0.267157	0.122232	0.133181	0.228295	0.131859	0.117275	0.267157	0.122232	0.133181	0.228295	0.131859	0.117275	0.267157	0.122232	0.246702	0.134768	0.143954	0.113220	0.122606	0.238750	0.246702	0.134768	0.143954	0.113220	0.122606	0.238750	0.246702	0.134768	0.143954	0.113220	0.122606	0.238750	
884000	0.092720	2	0.142641	0.239865	0.129441	0.105572	0.254586	0.127894	0.142641	0.239865	0.129441	0.105572	0.254586	0.127894	0.142641	0.239865	0.129441	0.105572	0.254586	0.127894	0.275346	0.125531	0.132866	0.114951	0.120197	0.231109	0.275346	0.125531	0.132866	0.114951	0.120197	0.231109	0.275346	0.125531	0.132866	0.114951	0.120197	0.231109	
885000	0.092720	2	0.144936	0.228960	0.125856	0.109705	0.261095	0.129449	0.144936	0.228960	0.125856	0.109705	0.261095	0.129449	0.144936	0.228960	0.125856	0.109705	0.261095	0.129449	0.255205	0.137979	0.127797	0.113815	0.121614	0.243591	0.255205	0.137979	0.127797	0.113815	0.121614	0.243591	0.255205	0.137979	0.127797	0.113815	0.121614	0.243591	
886000	0.092720	2	0.140180	0.222102	0.126651	0.110467	0.267999	0.132602	0.140180	0.222102	0.126651	0.110467	0.267999	0.132602	0.140180	0.222102	0.126651	0.110467	0.267999	0.132602	0.261959	0.135579	0.125051	0.112654	0.123663	0.241095	0.261959	0.135579	0.125051	0.112654	0.123663	0.241095	0.261959	0.135579	0.125051	0.112654	0.123663	0.241095	
887000	0.092720	2	0.142146	0.234952	0.126094	0.115112	0.255686	0.126011	0.142146	0.234952	0.126094	0.115112	0.255686	0.126011	0.142146	0.234952	0.126094	0.115112	0.255686	0.126011	0.249513	0.147948	0.132136	0.108260	0.115811	0.246331	0.249513	0.147948	0.132136	0.108260	0.115811	0.246331	0.249513	0.147948	0.132136	0.108260	0.115811	0.246331	
888000	0.092720	2	0.135556	0.227576	0.130150	0.109021	0.274440	0.123257	0.135556	0.227576	0.130150	0.109021	0.274440	0.123257	0.135556	0.227576	0.130150	0.109021	0.274440	0.123257	0.254946	0.133688	0.129270	0.111319	0.123485	0.247292	0.254946	0.133688	0.129270	0.111319	0.123485	0.247292	0.254946	0.133688	0.129270	0.111319	0.123485	0.247292	
889000	0.092720	2	0.135995	0.248991	0.126075	0.116353	0.244442	0.128143	0.135995	0.248991	0.126075	0.116353	0.244442	0.128143	0.135995	0.248991	0.126075	0.116353	0.244442	0.128143	0.261325	0.133892	0.127710	0.111207	0.114016	0.251850	0.261325	0.133892	0.127710	0.111207	0.114016	0.251850	0.261325	0.133892	0.127710	0.111207	0.114016	0.251850	
890000	0.092720	2	0.140218	0.236394	0.128001	0.118846	0.252031	0.124510	0.140218	0.236394	0.128001	0.118846	0.252031	0.124510	0.140218	0.236394	0.128001	0.118846	0.252031	0.124510	0.249573	0.129817	0.129439	0.112662	0.118959	0.259551	0.249573	0.129817	0.129439	0.112662	0.118959	0.259551	0.249573	0.129817	0.129439	0.112662	0.118959	0.259551	
891000	0.092720	2	0.139649	0.243767	0.125827	0.111845	0.250867	0.128045	0.139649	0.243767	0.125827	0.111845	0.250867	0.128045	0.139649	0.243767	0.125827	0.111845	0.250867	0.128045	0.255363	0.140329	0.127166	0.105740	0.123648	0.247755	0.255363	0.140329	0.127166	0.105740	0.123648	0.247755	0.255363	0.140329	0.127166	0.105740	0.123648	0.247755	
892000	0.092720	2	0.141353	0.229826	0.126992	0.110520	0.265611	0.125698	0.141353	0.229826	0.126992	0.110520	0.265611	0.125698	0.141353	0.229826	0.126992	0.110520	0.265611	0.125698	0.252255	0.126505	0.140116	0.112543	0.116776	0.251804	0.252255	0.126505	0.140116	0.112543	0.116776	0.251804	0.252255	0.126505	0.140116	0.112543	0.116776	0.251804	
893000	0.092720	2	0.130726	0.239083	0.130561	0.113626	0.256775	0.129230	0.130726	0.239083	0.130561	0.113626	0.256775	0.129230	0.130726	0.239083	0.130561	0.113626	0.256775	0.129230	0.241998	0.126569	0.130554	0.112358	0.133767	0.254754	0.241998	0.126569	0.130554	0.112358	0.133767	0.254754	0.241998	0.126569	0.130554	0.112358	0.133767	0.254754	
894000	0.092720	2	0.138770	0.225033	0.129115	0.113326	0.268605	0.125151	0.138770	0.225033	0.129115	0.113326	0.268605	0.125151	0.138770	0.225033	0.129115	0.113326	0.268605	0.125151	0.251619	0.133738	0.130463	0.116928	0.123972	0.243280	0.251619	0.133738	0.130463	0.116928	0.123972	0.243280	0.251619	0.133738	0.130463	0.116928	0.123972	0.243280	
895000	0.092720	2	0.141861	0.236326	0.129854	0.115255	0.260014	0.116691	0.141861	0.236326	0.129854	0.115255	0.260014	0.116691	0.141861	0.236326	0.129854	0.115255	0.260014	0.116691	0.266397	0.137710	0.132248	0.107251	0.126485	0.229909	0.266397	0.137710	0.132248	0.107251	0.126485	0.229909	0.266397	0.137710	0.132248	0.107251	0.126485	0.229909	
896000	0.092720	2	0.136400	0.233511	0.130356	0.126233	0.251656	0.121844	0.136400	0.233511	0.130356	0.126233	0.251656	0.121844	0.136400	0.233511	0.130356	0.126233	0.251656	0.121844	0.267355	0.121327	0.136289	0.116911	0.114012	0.244106	0.267355	0.121327	0.136289	0.116911	0.114012	0.244106	0.267355	0.121327	0.136289	0.116911	0.114012	0.244106	
897000	0.092720	2	0.134711	0.239425	0.123676	0.109440	0.254274	0.138475	0.134711	0.239425	0.123676	0.109440	0.254274	0.138475	0.134711	0.239425	0.123676	0.109440	0.254274	0.138475	0.264542	0.125224	0.137668	0.111929	0.123427	0.237210	0.264542	0.125224	0.137668	0.111929	0.123427	0.237210	0.264542	0.125224	0.137668	0.111929	0.123427	0.237210	
898000	0.092720	2	0.135391	0.240634	0.122793	0.107461	0.263302	0.130419	0.135391	0.240634	0.122793	0.107461	0.263302	0.130419	0.135391	0.240634	0.122793	0.107461	0.263302	0.130419	0.259875	0.133016	0.125737	0.110590	0.124799	0.245984	0.259875	0.133016	0.125737	0.110590	0.124799	0.245984	0.259875	0.133016	0.125737	0.110590	0.124799	0.245984	
