Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1497000	0.092720	2	0.120031	0.242031	0.123572	0.131381	0.256730	0.126254	0.120031	0.242031	0.123572	0.131381	0.256730	0.126254	0.120031	0.242031	0.123572	0.131381	0.256730	0.126254	0.246999	0.120294	0.132527	0.122032	0.129331	0.248815	0.246999	0.120294	0.132527	0.122032	0.129331	0.248815	0.246999	0.120294	0.132527	0.122032	0.129331	0.248815	
1498000	0.092720	2	0.128649	0.247178	0.133063	0.125360	0.241815	0.123935	0.128649	0.247178	0.133063	0.125360	0.241815	0.123935	0.128649	0.247178	0.133063	0.125360	0.241815	0.123935	0.255218	0.117567	0.129517	0.124374	0.125572	0.247752	0.255218	0.117567	0.129517	0.124374	0.125572	0.247752	0.255218	0.117567	0.129517	0.124374	0.125572	0.247752	
1499000	0.092720	2	0.120469	0.238426	0.131127	0.132995	0.249711	0.127272	0.120469	0.238426	0.131127	0.132995	0.249711	0.127272	0.120469	0.238426	0.131127	0.132995	0.249711	0.127272	0.249767	0.123796	0.132165	0.130069	0.114117	0.250087	0.249767	0.123796	0.132165	0.130069	0.114117	0.250087	0.249767	0.123796	0.132165	0.130069	0.114117	0.250087	
1500000	0.092720	2	0.130109	0.242245	0.126125	0.132681	0.245246	0.123594	0.130109	0.242245	0.126125	0.132681	0.245246	0.123594	0.130109	0.242245	0.126125	0.132681	0.245246	0.123594	0.236480	0.121553	0.124402	0.126171	0.128023	0.263371	0.236480	0.121553	0.124402	0.126171	0.128023	0.263371	0.236480	0.121553	0.124402	0.126171	0.128023	0.263371	
1501000	0.092720	2	0.114941	0.248205	0.128221	0.127927	0.250881	0.129824	0.114941	0.248205	0.128221	0.127927	0.250881	0.129824	0.114941	0.248205	0.128221	0.127927	0.250881	0.129824	0.247445	0.126294	0.123536	0.126241	0.121869	0.254615	0.247445	0.126294	0.123536	0.126241	0.121869	0.254615	0.247445	0.126294	0.123536	0.126241	0.121869	0.254615	
1502000	0.092720	2	0.121870	0.250669	0.118668	0.134190	0.249983	0.124621	0.121870	0.250669	0.118668	0.134190	0.249983	0.124621	0.121870	0.250669	0.118668	0.134190	0.249983	0.124621	0.240019	0.123010	0.131456	0.130054	0.110236	0.265225	0.240019	0.123010	0.131456	0.130054	0.110236	0.265225	0.240019	0.123010	0.131456	0.130054	0.110236	0.265225	
1503000	0.092720	2	0.123949	0.242892	0.129550	0.126774	0.259180	0.117655	0.123949	0.242892	0.129550	0.126774	0.259180	0.117655	0.123949	0.242892	0.129550	0.126774	0.259180	0.117655	0.253202	0.117584	0.131682	0.128431	0.120842	0.248259	0.253202	0.117584	0.131682	0.128431	0.120842	0.248259	0.253202	0.117584	0.131682	0.128431	0.120842	0.248259	
1504000	0.092720	2	0.135018	0.240526	0.127538	0.117858	0.249126	0.129934	0.135018	0.240526	0.127538	0.117858	0.249126	0.129934	0.135018	0.240526	0.127538	0.117858	0.249126	0.129934	0.248408	0.113840	0.132877	0.122982	0.116948	0.264944	0.248408	0.113840	0.132877	0.122982	0.116948	0.264944	0.248408	0.113840	0.132877	0.122982	0.116948	0.264944	
1505000	0.092720	2	0.111172	0.246337	0.133284	0.126425	0.267082	0.115700	0.111172	0.246337	0.133284	0.126425	0.267082	0.115700	0.111172	0.246337	0.133284	0.126425	0.267082	0.115700	0.242902	0.111471	0.133541	0.129197	0.119151	0.263738	0.242902	0.111471	0.133541	0.129197	0.119151	0.263738	0.242902	0.111471	0.133541	0.129197	0.119151	0.263738	
1506000	0.092720	2	0.124246	0.243690	0.131315	0.128112	0.251045	0.121593	0.124246	0.243690	0.131315	0.128112	0.251045	0.121593	0.124246	0.243690	0.131315	0.128112	0.251045	0.121593	0.248723	0.108255	0.136932	0.125335	0.117039	0.263717	0.248723	0.108255	0.136932	0.125335	0.117039	0.263717	0.248723	0.108255	0.136932	0.125335	0.117039	0.263717	
1507000	0.092720	2	0.111833	0.245904	0.130034	0.130835	0.256195	0.125200	0.111833	0.245904	0.130034	0.130835	0.256195	0.125200	0.111833	0.245904	0.130034	0.130835	0.256195	0.125200	0.235002	0.126363	0.131608	0.135850	0.114277	0.256899	0.235002	0.126363	0.131608	0.135850	0.114277	0.256899	0.235002	0.126363	0.131608	0.135850	0.114277	0.256899	
1508000	0.092720	2	0.119595	0.246633	0.137347	0.128053	0.250531	0.117841	0.119595	0.246633	0.137347	0.128053	0.250531	0.117841	0.119595	0.246633	0.137347	0.128053	0.250531	0.117841	0.268124	0.112323	0.124943	0.124685	0.115349	0.254577	0.268124	0.112323	0.124943	0.124685	0.115349	0.254577	0.268124	0.112323	0.124943	0.124685	0.115349	0.254577	
1509000	0.092720	2	0.117814	0.252694	0.130558	0.123361	0.252299	0.123274	0.117814	0.252694	0.130558	0.123361	0.252299	0.123274	0.117814	0.252694	0.130558	0.123361	0.252299	0.123274	0.253867	0.115034	0.122316	0.129066	0.113737	0.265979	0.253867	0.115034	0.122316	0.129066	0.113737	0.265979	0.253867	0.115034	0.122316	0.129066	0.113737	0.265979	
1510000	0.092720	2	0.123430	0.248594	0.134363	0.121044	0.250194	0.122376	0.123430	0.248594	0.134363	0.121044	0.250194	0.122376	0.123430	0.248594	0.134363	0.121044	0.250194	0.122376	0.243629	0.118136	0.134640	0.129513	0.123218	0.250864	0.243629	0.118136	0.134640	0.129513	0.123218	0.250864	0.243629	0.118136	0.134640	0.129513	0.123218	0.250864	
1511000	0.092720	2	0.122013	0.245369	0.133098	0.130535	0.248999	0.119988	0.122013	0.245369	0.133098	0.130535	0.248999	0.119988	0.122013	0.245369	0.133098	0.130535	0.248999	0.119988	0.245355	0.113173	0.130135	0.129195	0.119192	0.262949	0.245355	0.113173	0.130135	0.129195	0.119192	0.262949	0.245355	0.113173	0.130135	0.129195	0.119192	0.262949	
1512000	0.092720	2	0.132035	0.235065	0.129726	0.132143	0.250591	0.120439	0.132035	0.235065	0.129726	0.132143	0.250591	0.120439	0.132035	0.235065	0.129726	0.132143	0.250591	0.120439	0.244280	0.112982	0.132082	0.121084	0.128281	0.261291	0.244280	0.112982	0.132082	0.121084	0.128281	0.261291	0.244280	0.112982	0.132082	0.121084	0.128281	0.261291	
1513000	0.092720	2	0.128200	0.234707	0.128077	0.132248	0.257589	0.119179	0.128200	0.234707	0.128077	0.132248	0.257589	0.119179	0.128200	0.234707	0.128077	0.132248	0.257589	0.119179	0.248487	0.109586	0.128469	0.134779	0.127251	0.251427	0.248487	0.109586	0.128469	0.134779	0.127251	0.251427	0.248487	0.109586	0.128469	0.134779	0.127251	0.251427	
1514000	0.092720	2	0.124700	0.241042	0.124479	0.124251	0.266453	0.119076	0.124700	0.241042	0.124479	0.124251	0.266453	0.119076	0.124700	0.241042	0.124479	0.124251	0.266453	0.119076	0.253870	0.114153	0.125228	0.132885	0.126165	0.247699	0.253870	0.114153	0.125228	0.132885	0.126165	0.247699	0.253870	0.114153	0.125228	0.132885	0.126165	0.247699	
1515000	0.092720	2	0.127093	0.242514	0.129563	0.127251	0.253919	0.119660	0.127093	0.242514	0.129563	0.127251	0.253919	0.119660	0.127093	0.242514	0.129563	0.127251	0.253919	0.119660	0.257310	0.123915	0.127136	0.124671	0.120004	0.246964	0.257310	0.123915	0.127136	0.124671	0.120004	0.246964	0.257310	0.123915	0.127136	0.124671	0.120004	0.246964	
1516000	0.092720	2	0.118081	0.241943	0.133426	0.138946	0.244304	0.123300	0.118081	0.241943	0.133426	0.138946	0.244304	0.123300	0.118081	0.241943	0.133426	0.138946	0.244304	0.123300	0.233439	0.116086	0.128313	0.141617	0.114481	0.266063	0.233439	0.116086	0.128313	0.141617	0.114481	0.266063	0.233439	0.116086	0.128313	0.141617	0.114481	0.266063	
1517000	0.092720	2	0.114184	0.243493	0.128394	0.138824	0.254763	0.120342	0.114184	0.243493	0.128394	0.138824	0.254763	0.120342	0.114184	0.243493	0.128394	0.138824	0.254763	0.120342	0.244143	0.116830	0.121914	0.131224	0.116476	0.269413	0.244143	0.116830	0.121914	0.131224	0.116476	0.269413	0.244143	0.116830	0.121914	0.131224	0.116476	0.269413	
1518000	0.092720	2	0.126865	0.235222	0.130916	0.127547	0.261320	0.118130	0.126865	0.235222	0.130916	0.127547	0.261320	0.118130	0.126865	0.235222	0.130916	0.127547	0.261320	0.118130	0.251193	0.121288	0.135943	0.119990	0.118935	0.252650	0.251193	0.121288	0.135943	0.119990	0.118935	0.252650	0.251193	0.121288	0.135943	0.119990	0.118935	0.252650	
1519000	0.092720	2	0.129538	0.242819	0.126090	0.126438	0.254772	0.120343	0.129538	0.242819	0.126090	0.126438	0.254772	0.120343	0.129538	0.242819	0.126090	0.126438	0.254772	0.120343	0.250452	0.120464	0.134056	0.122747	0.118851	0.253430	0.250452	0.120464	0.134056	0.122747	0.118851	0.253430	0.250452	0.120464	0.134056	0.122747	0.118851	0.253430	
1520000	0.092720	2	0.131769	0.252675	0.126849	0.122826	0.252232	0.113649	0.131769	0.252675	0.126849	0.122826	0.252232	0.113649	0.131769	0.252675	0.126849	0.122826	0.252232	0.113649	0.247092	0.117502	0.120079	0.135718	0.114239	0.265370	0.247092	0.117502	0.120079	0.135718	0.114239	0.265370	0.247092	0.117502	0.120079	0.135718	0.114239	0.265370	
1521000	0.092720	2	0.125206	0.254670	0.128452	0.121697	0.245691	0.124284	0.125206	0.254670	0.128452	0.121697	0.245691	0.124284	0.125206	0.254670	0.128452	0.121697	0.245691	0.124284	0.250351	0.115716	0.121739	0.126870	0.123911	0.261413	0.250351	0.115716	0.121739	0.126870	0.123911	0.261413	0.250351	0.115716	0.121739	0.126870	0.123911	0.261413	
1522000	0.092720	2	0.127979	0.242073	0.120831	0.134334	0.252796	0.121986	0.127979	0.242073	0.120831	0.134334	0.252796	0.121986	0.127979	0.242073	0.120831	0.134334	0.252796	0.121986	0.238743	0.123382	0.127822	0.132168	0.116581	0.261304	0.238743	0.123382	0.127822	0.132168	0.116581	0.261304	0.238743	0.123382	0.127822	0.132168	0.116581	0.261304	
1523000	0.092720	2	0.116416	0.236346	0.132451	0.129946	0.261042	0.123799	0.116416	0.236346	0.132451	0.129946	0.261042	0.123799	0.116416	0.236346	0.132451	0.129946	0.261042	0.123799	0.247790	0.123384	0.121705	0.127450	0.124193	0.255478	0.247790	0.123384	0.121705	0.127450	0.124193	0.255478	0.247790	0.123384	0.121705	0.127450	0.124193	0.255478	
1524000	0.092720	2	0.131422	0.238980	0.127823	0.127743	0.257793	0.116240	0.131422	0.238980	0.127823	0.127743	0.257793	0.116240	0.131422	0.238980	0.127823	0.127743	0.257793	0.116240	0.265401	0.120870	0.124010	0.129725	0.120708	0.239286	0.265401	0.120870	0.124010	0.129725	0.120708	0.239286	0.265401	0.120870	0.124010	0.129725	0.120708	0.239286	
1525000	0.092720	2	0.122546	0.237756	0.133781	0.120796	0.255365	0.129756	0.122546	0.237756	0.133781	0.120796	0.255365	0.129756	0.122546	0.237756	0.133781	0.120796	0.255365	0.129756	0.255438	0.117055	0.122655	0.132056	0.123017	0.249779	0.255438	0.117055	0.122655	0.132056	0.123017	0.249779	0.255438	0.117055	0.122655	0.132056	0.123017	0.249779	
1526000	0.092720	2	0.122847	0.246996	0.124349	0.121990	0.252341	0.131477	0.122847	0.246996	0.124349	0.121990	0.252341	0.131477	0.122847	0.246996	0.124349	0.121990	0.252341	0.131477	0.249050	0.121884	0.132135	0.123648	0.126157	0.247127	0.249050	0.121884	0.132135	0.123648	0.126157	0.247127	0.249050	0.121884	0.132135	0.123648	0.126157	0.247127	
1527000	0.092720	2	0.117987	0.252588	0.130114	0.125071	0.252603	0.121637	0.117987	0.252588	0.130114	0.125071	0.252603	0.121637	0.117987	0.252588	0.130114	0.125071	0.252603	0.121637	0.233245	0.119599	0.139502	0.120736	0.125057	0.261861	0.233245	0.119599	0.139502	0.120736	0.125057	0.261861	0.233245	0.119599	0.139502	0.120736	0.125057	0.261861	
1528000	0.092720	2	0.117023	0.242162	0.129249	0.127386	0.263630	0.120552	0.117023	0.242162	0.129249	0.127386	0.263630	0.120552	0.117023	0.242162	0.129249	0.127386	0.263630	0.120552	0.261134	0.116305	0.134724	0.121253	0.117199	0.249384	0.261134	0.116305	0.134724	0.121253	0.117199	0.249384	0.261134	0.116305	0.134724	0.121253	0.117199	0.249384	
1529000	0.092720	2	0.118960	0.250909	0.129944	0.119494	0.256863	0.123829	0.118960	0.250909	0.129944	0.119494	0.256863	0.123829	0.118960	0.250909	0.129944	0.119494	0.256863	0.123829	0.270688	0.127650	0.131306	0.121027	0.113211	0.236119	0.270688	0.127650	0.131306	0.121027	0.113211	0.236119	0.270688	0.127650	0.131306	0.121027	0.113211	0.236119	
1530000	0.092720	2	0.121623	0.250212	0.131109	0.125699	0.254151	0.117206	0.121623	0.250212	0.131109	0.125699	0.254151	0.117206	0.121623	0.250212	0.131109	0.125699	0.254151	0.117206	0.243247	0.119977	0.128868	0.127663	0.114253	0.265993	0.243247	0.119977	0.128868	0.127663	0.114253	0.265993	0.243247	0.119977	0.128868	0.127663	0.114253	0.265993	
1531000	0.092720	2	0.123414	0.248982	0.133544	0.124152	0.247959	0.121950	0.123414	0.248982	0.133544	0.124152	0.247959	0.121950	0.123414	0.248982	0.133544	0.124152	0.247959	0.121950	0.243081	0.125624	0.132398	0.121981	0.107654	0.269262	0.243081	0.125624	0.132398	0.121981	0.107654	0.269262	0.243081	0.125624	0.132398	0.121981	0.107654	0.269262	
1532000	0.092720	2	0.137631	0.240658	0.129963	0.124518	0.255422	0.111809	0.137631	0.240658	0.129963	0.124518	0.255422	0.111809	0.137631	0.240658	0.129963	0.124518	0.255422	0.111809	0.260174	0.125199	0.124764	0.127342	0.119437	0.243084	0.260174	0.125199	0.124764	0.127342	0.119437	0.243084	0.260174	0.125199	0.124764	0.127342	0.119437	0.243084	
1533000	0.092720	2	0.126926	0.243787	0.121867	0.134105	0.261864	0.111452	0.126926	0.243787	0.121867	0.134105	0.261864	0.111452	0.126926	0.243787	0.121867	0.134105	0.261864	0.111452	0.248923	0.127598	0.129415	0.121660	0.116016	0.256387	0.248923	0.127598	0.129415	0.121660	0.116016	0.256387	0.248923	0.127598	0.129415	0.121660	0.116016	0.256387	
1534000	0.092720	2	0.117234	0.245599	0.131846	0.126743	0.248386	0.130191	0.117234	0.245599	0.131846	0.126743	0.248386	0.130191	0.117234	0.245599	0.131846	0.126743	0.248386	0.130191	0.239214	0.129271	0.133292	0.128080	0.103484	0.266659	0.239214	0.129271	0.133292	0.128080	0.103484	0.266659	0.239214	0.129271	0.133292	0.128080	0.103484	0.266659	
1535000	0.092720	2	0.124484	0.246238	0.130663	0.133288	0.248936	0.116391	0.124484	0.246238	0.130663	0.133288	0.248936	0.116391	0.124484	0.246238	0.130663	0.133288	0.248936	0.116391	0.239136	0.120489	0.125585	0.129145	0.117550	0.268094	0.239136	0.120489	0.125585	0.129145	0.117550	0.268094	0.239136	0.120489	0.125585	0.129145	0.117550	0.268094	
1536000	0.092720	2	0.124274	0.246694	0.132231	0.132043	0.247154	0.117604	0.124274	0.246694	0.132231	0.132043	0.247154	0.117604	0.124274	0.246694	0.132231	0.132043	0.247154	0.117604	0.245378	0.119787	0.142909	0.126888	0.110591	0.254447	0.245378	0.119787	0.142909	0.126888	0.110591	0.254447	0.245378	0.119787	0.142909	0.126888	0.110591	0.254447	
1537000	0.092720	2	0.123352	0.230970	0.136243	0.133380	0.244312	0.131743	0.123352	0.230970	0.136243	0.133380	0.244312	0.131743	0.123352	0.230970	0.136243	0.133380	0.244312	0.131743	0.255228	0.123655	0.123339	0.126689	0.113445	0.257644	0.255228	0.123655	0.123339	0.126689	0.113445	0.257644	0.255228	0.123655	0.123339	0.126689	0.113445	0.257644	
1538000	0.092720	2	0.120553	0.240353	0.135228	0.119593	0.258386	0.125888	0.120553	0.240353	0.135228	0.119593	0.258386	0.125888	0.120553	0.240353	0.135228	0.119593	0.258386	0.125888	0.253428	0.125191	0.123557	0.126672	0.113082	0.258070	0.253428	0.125191	0.123557	0.126672	0.113082	0.258070	0.253428	0.125191	0.123557	0.126672	0.113082	0.258070	
1539000	0.092720	2	0.114641	0.250168	0.129621	0.130981	0.241242	0.133347	0.114641	0.250168	0.129621	0.130981	0.241242	0.133347	0.114641	0.250168	0.129621	0.130981	0.241242	0.133347	0.252294	0.117470	0.126542	0.134971	0.120917	0.247806	0.252294	0.117470	0.126542	0.134971	0.120917	0.247806	0.252294	0.117470	0.126542	0.134971	0.120917	0.247806	
1540000	0.092720	2	0.114771	0.250154	0.130401	0.135453	0.258619	0.110602	0.114771	0.250154	0.130401	0.135453	0.258619	0.110602	0.114771	0.250154	0.130401	0.135453	0.258619	0.110602	0.263236	0.112172	0.125513	0.132084	0.117802	0.249194	0.263236	0.112172	0.125513	0.132084	0.117802	0.249194	0.263236	0.112172	0.125513	0.132084	0.117802	0.249194	
1541000	0.092720	2	0.122536	0.255324	0.134986	0.112883	0.246449	0.127822	0.122536	0.255324	0.134986	0.112883	0.246449	0.127822	0.122536	0.255324	0.134986	0.112883	0.246449	0.127822	0.239923	0.119682	0.140872	0.133953	0.114978	0.250592	0.239923	0.119682	0.140872	0.133953	0.114978	0.250592	0.239923	0.119682	0.140872	0.133953	0.114978	0.250592	
1542000	0.092720	2	0.120007	0.246307	0.130024	0.132556	0.237751	0.133354	0.120007	0.246307	0.130024	0.132556	0.237751	0.133354	0.120007	0.246307	0.130024	0.132556	0.237751	0.133354	0.242276	0.109783	0.122609	0.130480	0.124217	0.270636	0.242276	0.109783	0.122609	0.130480	0.124217	0.270636	0.242276	0.109783	0.122609	0.130480	0.124217	0.270636	
1543000	0.092720	2	0.121456	0.242835	0.126303	0.134076	0.257933	0.117398	0.121456	0.242835	0.126303	0.134076	0.257933	0.117398	0.121456	0.242835	0.126303	0.134076	0.257933	0.117398	0.252166	0.126583	0.118924	0.134060	0.120732	0.247535	0.252166	0.126583	0.118924	0.134060	0.120732	0.247535	0.252166	0.126583	0.118924	0.134060	0.120732	0.247535	
1544000	0.092720	2	0.126256	0.236323	0.135239	0.130008	0.246742	0.125431	0.126256	0.236323	0.135239	0.130008	0.246742	0.125431	0.126256	0.236323	0.135239	0.130008	0.246742	0.125431	0.252015	0.121297	0.129952	0.128333	0.117670	0.250734	0.252015	0.121297	0.129952	0.128333	0.117670	0.250734	0.252015	0.121297	0.129952	0.128333	0.117670	0.250734	
1545000	0.092720	2	0.124747	0.244964	0.125807	0.129742	0.255245	0.119495	0.124747	0.244964	0.125807	0.129742	0.255245	0.119495	0.124747	0.244964	0.125807	0.129742	0.255245	0.119495	0.254848	0.113755	0.130077	0.126411	0.123960	0.250949	0.254848	0.113755	0.130077	0.126411	0.123960	0.250949	0.254848	0.113755	0.130077	0.126411	0.123960	0.250949	
1546000	0.092720	2	0.123031	0.236095	0.128593	0.128340	0.261467	0.122472	0.123031	0.236095	0.128593	0.128340	0.261467	0.122472	0.123031	0.236095	0.128593	0.128340	0.261467	0.122472	0.252993	0.115271	0.126359	0.137801	0.118008	0.249568	0.252993	0.115271	0.126359	0.137801	0.118008	0.249568	0.252993	0.115271	0.126359	0.137801	0.118008	0.249568	
1547000	0.092720	2	0.124795	0.242780	0.128737	0.124463	0.255393	0.123832	0.124795	0.242780	0.128737	0.124463	0.255393	0.123832	0.124795	0.242780	0.128737	0.124463	0.255393	0.123832	0.238803	0.120290	0.129522	0.142645	0.106619	0.262121	0.238803	0.120290	0.129522	0.142645	0.106619	0.262121	0.238803	0.120290	0.129522	0.142645	0.106619	0.262121	
1548000	0.092720	2	0.118905	0.251637	0.134787	0.125772	0.250503	0.118397	0.118905	0.251637	0.134787	0.125772	0.250503	0.118397	0.118905	0.251637	0.134787	0.125772	0.250503	0.118397	0.244161	0.115885	0.139949	0.122862	0.110651	0.266492	0.244161	0.115885	0.139949	0.122862	0.110651	0.266492	0.244161	0.115885	0.139949	0.122862	0.110651	0.266492	
1549000	0.092720	2	0.128103	0.246464	0.131503	0.128932	0.245407	0.119592	0.128103	0.246464	0.131503	0.128932	0.245407	0.119592	0.128103	0.246464	0.131503	0.128932	0.245407	0.119592	0.234461	0.113879	0.125406	0.129458	0.127401	0.269394	0.234461	0.113879	0.125406	0.129458	0.127401	0.269394	0.234461	0.113879	0.125406	0.129458	0.127401	0.269394	
1550000	0.092720	2	0.112151	0.255906	0.133065	0.126016	0.250258	0.122604	0.112151	0.255906	0.133065	0.126016	0.250258	0.122604	0.112151	0.255906	0.133065	0.126016	0.250258	0.122604	0.254299	0.127295	0.130350	0.132694	0.101642	0.253720	0.254299	0.127295	0.130350	0.132694	0.101642	0.253720	0.254299	0.127295	0.130350	0.132694	0.101642	0.253720	
1551000	0.092720	2	0.122540	0.251186	0.131508	0.135244	0.241082	0.118441	0.122540	0.251186	0.131508	0.135244	0.241082	0.118441	0.122540	0.251186	0.131508	0.135244	0.241082	0.118441	0.246016	0.110733	0.131305	0.129051	0.116654	0.266241	0.246016	0.110733	0.131305	0.129051	0.116654	0.266241	0.246016	0.110733	0.131305	0.129051	0.116654	0.266241	
1552000	0.092720	2	0.125481	0.250169	0.125009	0.135149	0.247823	0.116369	0.125481	0.250169	0.125009	0.135149	0.247823	0.116369	0.125481	0.250169	0.125009	0.135149	0.247823	0.116369	0.247788	0.123257	0.130304	0.131685	0.112642	0.254324	0.247788	0.123257	0.130304	0.131685	0.112642	0.254324	0.247788	0.123257	0.130304	0.131685	0.112642	0.254324	
1553000	0.092720	2	0.122224	0.240805	0.127549	0.123687	0.249906	0.135829	0.122224	0.240805	0.127549	0.123687	0.249906	0.135829	0.122224	0.240805	0.127549	0.123687	0.249906	0.135829	0.239606	0.117006	0.131647	0.126928	0.127945	0.256867	0.239606	0.117006	0.131647	0.126928	0.127945	0.256867	0.239606	0.117006	0.131647	0.126928	0.127945	0.256867	
1554000	0.092720	2	0.127144	0.245258	0.129048	0.127695	0.249639	0.121216	0.127144	0.245258	0.129048	0.127695	0.249639	0.121216	0.127144	0.245258	0.129048	0.127695	0.249639	0.121216	0.245619	0.125987	0.134623	0.123333	0.113222	0.257217	0.245619	0.125987	0.134623	0.123333	0.113222	0.257217	0.245619	0.125987	0.134623	0.123333	0.113222	0.257217	
1555000	0.092720	2	0.122199	0.247478	0.125364	0.138041	0.245873	0.121045	0.122199	0.247478	0.125364	0.138041	0.245873	0.121045	0.122199	0.247478	0.125364	0.138041	0.245873	0.121045	0.243681	0.122344	0.124860	0.124327	0.124085	0.260704	0.243681	0.122344	0.124860	0.124327	0.124085	0.260704	0.243681	0.122344	0.124860	0.124327	0.124085	0.260704	
1556000	0.092720	2	0.116708	0.243878	0.124389	0.141098	0.250679	0.123248	0.116708	0.243878	0.124389	0.141098	0.250679	0.123248	0.116708	0.243878	0.124389	0.141098	0.250679	0.123248	0.249792	0.117260	0.129111	0.134275	0.116292	0.253271	0.249792	0.117260	0.129111	0.134275	0.116292	0.253271	0.249792	0.117260	0.129111	0.134275	0.116292	0.253271	
